"node_1","node_2","edge"
56,18911633,1
259,18911633,1
328,18911633,4
761,18911633,2
958,18911633,5
1084,18911633,1
1087,18911633,4
2710,18911633,2
3177,18911633,1
3840,18911633,4
6916,18911633,1
11291,18911633,3
11499,18911633,3
21497,18911633,2
6866463,18911633,2
6890173,18911633,4
6914356,18911633,5
15689146,18911633,1
16120407,18911633,1
18911221,18911633,4
23324414,18911633,2
145,18911633,2
4765,18911633,1
2692,18911633,2
3412,18911633,1
14129,18911633,1
14048157,18911633,2
7334,18911633,1
4756,18911633,1
695,18911633,1
914,18911633,2
4460,18911633,3
4688,18911633,1
16727,18911633,3
18929519,18911633,2
16541427,18911633,1
557,18911633,2
2868,18911633,3
4723,18911633,2
279084,18911633,1
23326325,18911633,2
1702,18911633,2
2938,18911633,1
6938930,18911633,2
16715757,18911633,1
3793,18911633,1
427,18911633,1
6818582,18911633,1
38191163,18911633,2
16546803,18911633,1
2218,18911633,1
2741,18911633,2
2914,18911633,4
7561,18911633,1
12648,18911633,1
13888,18911633,1
6798970,18911633,4
6804531,18911633,4
6842370,18911633,4
6891081,18911633,1
7616181,18911633,1
7768721,18911633,1
23323841,18911633,2
26170239,18911633,2
26170534,18911633,2
26170581,18911633,1
28002128,18911633,4
28746758,18911633,2
7313,18911633,1
26172644,18911633,3
5725,18911633,1
1396,18911633,1
29214751,18911633,1
384,18911633,5
1198,18911633,3
1233,18911633,2
2636,18911633,3
4148,18911633,1
4265,18911633,1
15479,18911633,2
16107,18911633,2
16686,18911633,1
2584163,18911633,1
6820452,18911633,3
6827202,18911633,5
6838158,18911633,3
6842637,18911633,2
6855729,18911633,2
12379656,18911633,2
16713093,18911633,2
23324601,18911633,3
23325559,18911633,2
23327641,18911633,3
18638,18911633,1
4122,18911633,1
600740,18911633,1
18730,18911633,1
15564,18911633,2
541,18911633,1
16550527,18911633,3
1811,18911633,1
513,18911633,1
1758,18911633,1
4028,18911633,3
16315,18911633,1
23329352,18911633,3
6844614,18911633,1
12377232,18911633,3
1864,18911633,1
15607806,18911633,1
8450239,18911633,2
3902,18911633,1
16209232,18911633,2
26173185,18911633,3
1116,18911633,1
735,18911633,1
5840,18911633,2
23323501,18911633,2
10149,18911633,2
23324046,18911633,1
23323397,18911633,3
11788,18911633,1
7747899,18911633,2
7554766,18911633,2
16718482,18911633,1
6798726,18911633,2
6805104,18911633,2
584,18911633,1
5,18911633,3
131,18911633,3
789,18911633,2
793,18911633,1
915,18911633,3
946,18911633,2
1338,18911633,2
1540,18911633,3
2572,18911633,1
11511,18911633,1
15900,18911633,1
197894,18911633,2
5585846,18911633,3
6803722,18911633,1
6808528,18911633,2
6810519,18911633,3
6837407,18911633,1
6864966,18911633,2
6875903,18911633,3
6916103,18911633,4
6963014,18911633,1
10882042,18911633,4
16715730,18911633,3
16715879,18911633,2
26170568,18911633,3
26170597,18911633,2
26826647,18911633,2
27668509,18911633,2
6803117,18911633,1
23323416,18911633,1
26170610,18911633,3
26170688,18911633,2
2124,18911633,3
6891115,18911633,5
26170646,18911633,1
18911232,18911633,3
23323348,18911633,1
6853398,18911633,1
6908927,18911633,5
6861120,18911633,3
6885053,16546816,2
6800858,16546816,1
6806927,16546816,2
6803661,16546816,1
6802680,16546816,1
26173185,16546816,1
7554766,16546816,1
16715629,16546816,2
16546812,16546816,2
7039316,16546816,1
6802951,16546816,1
396909,16546816,2
6909883,16546816,1
23323348,16546816,1
6807877,16546816,1
6861120,16546816,2
6842370,38192955,2
28002128,38192955,1
280116,38192955,1
6803893,38192955,1
23327035,38192955,1
14048967,38192955,1
6808220,38192955,2
23323975,38192955,1
16546816,38192955,4
28001742,6798537,1
23323886,6798537,4
6875703,6798537,3
15479,6798537,1
6861796,6798537,1
16209232,6798537,2
68523,6798537,1
6900358,6798537,3
1713,6798537,2
38192311,6798537,3
26173053,6798537,3
6923419,6798537,5
38193486,6798537,1
6806702,6803942,1
6803704,6803942,3
6885053,6803942,3
6803699,6803942,3
519,6803942,1
4041458,6803942,1
6800858,6803942,1
6861718,6803942,1
6804531,6803942,1
6803746,6803942,3
6807353,6803942,1
6799765,6803942,2
6802680,6803942,4
6889157,6803942,1
6803921,6803942,2
6803893,6803942,1
6812482,6803942,1
6803722,6803942,1
38191189,6803942,2
6801426,6803942,1
2426,6803942,2
6909883,6803942,1
18911232,6803942,2
23323348,6803942,1
6908927,6803942,2
6833319,6803942,1
18911622,6803942,2
6898310,6908942,5
6861718,6908942,2
6805104,6908942,1
6839506,6908942,2
3796,1817,5
761,1817,1
21487,1817,2
23323886,1817,1
6808028,1817,1
39430617,1817,5
6827202,1817,1
49586,1817,2
3098,1817,5
541,1817,1
6803893,1817,1
38195723,1817,2
6802689,1817,3
16718482,1817,1
40615308,1817,2
1675,1817,3
2426,1817,2
7020182,1817,2
6865168,1817,3
9458,127,3
2467,127,1
207,127,1
3859,127,5
3227,127,3
2615,127,1
95,127,5
6898,127,5
10435,127,5
19042,127,5
132,127,3
145,127,5
6827061,127,5
9021,127,2
1277,127,1
2938,127,3
5725,127,1
40619778,127,1
6691,127,3
7667498,127,5
2636,127,1
2584163,127,2
38196165,127,2
28009258,127,1
4122,127,1
2854568,127,2
1811,127,3
6838601,127,1
14050010,127,1
6888401,127,1
1864,127,2
16209232,127,1
5840,127,2
16541417,127,2
68523,127,2
584,127,2
23323386,127,1
23324150,127,1
26173141,127,3
6810519,127,1
40615308,127,3
1713,127,2
2124,127,1
38192311,127,2
6923419,127,1
6812398,127,1
38192730,127,1
6798537,127,1
9458,6825587,2
2467,6825587,1
2692,6825587,1
1393,6825587,2
7667498,6825587,1
15479,6825587,1
900,6825587,2
26170469,6825587,3
12377232,6825587,3
6911158,6825587,2
6911149,6825587,1
584,6825587,1
23323386,6825587,1
23324150,6825587,2
26173141,6825587,3
26170535,6825587,1
26170610,6825587,2
26170688,6825587,1
26170805,6825587,2
38193814,6825587,1
6803177,6825587,1
24837955,6825587,1
38172614,6825587,1
6812398,6825587,1
2426,6825587,1
28001987,6825587,2
9458,7001769,3
3207,7001769,1
6914,7001769,1
2467,7001769,4
18780,7001769,1
6915,7001769,1
3227,7001769,2
56,7001769,1
259,7001769,1
761,7001769,5
1084,7001769,1
1087,7001769,1
2615,7001769,1
19030,7001769,1
18911221,7001769,3
95,7001769,1
6898,7001769,4
4072,7001769,1
4765,7001769,1
2692,7001769,2
9021,7001769,3
4756,7001769,1
1393,7001769,2
519,7001769,1
528,7001769,2
2938,7001769,2
6938930,7001769,1
427,7001769,1
23327736,7001769,1
23323886,7001769,1
7768721,7001769,1
26170534,7001769,1
29214751,7001769,1
14844,7001769,1
39430617,7001769,2
7667498,7001769,4
3464,7001769,1
6827202,7001769,1
26185409,7001769,1
2854568,7001769,3
6889157,7001769,2
541,7001769,1
1811,7001769,1
9954894,7001769,1
6888401,7001769,1
1864,7001769,1
38195723,7001769,2
6802689,7001769,2
16718482,7001769,1
584,7001769,2
9981,7001769,2
6843752,7001769,1
23323386,7001769,3
23324150,7001769,3
26173141,7001769,5
27668509,7001769,1
40615308,7001769,2
1675,7001769,2
1713,7001769,2
6812398,7001769,3
8331868,7001769,2
6842722,7001769,1
26170165,7001769,1
214,7001769,1
7020182,7001769,2
1817,7001769,2
127,7001769,1
6825587,7001769,2
8040,40620083,1
2695,40620083,1
9458,40620083,4
3207,40620083,3
6914,40620083,3
2467,40620083,5
2131,40620083,1
207,40620083,1
12421,40620083,1
18780,40620083,3
644,40620083,2
6915,40620083,2
3227,40620083,5
4708,40620083,1
56,40620083,2
259,40620083,3
761,40620083,2
1084,40620083,1
1087,40620083,1
2615,40620083,2
3177,40620083,1
19030,40620083,3
16120407,40620083,3
18911221,40620083,3
23324414,40620083,1
95,40620083,1
6898,40620083,3
10435,40620083,1
3837,40620083,1
4072,40620083,2
4765,40620083,2
2692,40620083,5
3412,40620083,2
7334,40620083,1
6910,40620083,1
9021,40620083,5
4756,40620083,2
5179,40620083,1
695,40620083,2
4440,40620083,1
7424082,40620083,2
1393,40620083,5
519,40620083,4
528,40620083,3
1277,40620083,1
2938,40620083,2
257,40620083,2
23323460,40620083,1
12423,40620083,1
427,40620083,1
23327736,40620083,1
191,40620083,1
2741,40620083,3
6891081,40620083,1
26170534,40620083,2
7313,40620083,1
3107,40620083,1
6800431,40620083,5
38191122,40620083,4
1396,40620083,1
29214751,40620083,2
6936928,40620083,1
14844,40620083,1
10289,40620083,2
7667498,40620083,4
384,40620083,2
3464,40620083,1
4265,40620083,1
5732141,40620083,1
49586,40620083,1
7804733,40620083,1
566,40620083,1
900,40620083,1
23324298,40620083,1
6861796,40620083,2
2854568,40620083,3
12415,40620083,1
2545,40620083,1
1389,40620083,1
1811,40620083,2
4028,40620083,3
16315,40620083,1
9954894,40620083,3
26170786,40620083,1
6888401,40620083,1
116,40620083,1
1864,40620083,4
23323365,40620083,1
8450239,40620083,3
3902,40620083,1
1116,40620083,2
5840,40620083,1
12428,40620083,2
839,40620083,2
23324046,40620083,1
11788,40620083,1
2880,40620083,1
16718482,40620083,2
584,40620083,2
9981,40620083,3
6843752,40620083,1
23323386,40620083,3
23324150,40620083,3
26173141,40620083,5
197894,40620083,2
6916103,40620083,3
16715879,40620083,1
27668509,40620083,1
1642,40620083,1
6827132,40620083,1
23327897,40620083,1
26170688,40620083,2
1713,40620083,2
6812398,40620083,3
8331868,40620083,2
28001987,40620083,2
23323348,40620083,1
18911607,40620083,2
214,40620083,1
23340024,40620083,3
127,40620083,2
6825587,40620083,2
7001769,40620083,3
8040,9904,3
3794,9904,5
2774,9904,5
2695,9904,2
9261,9904,5
9458,9904,5
3207,9904,2
6914,9904,5
2467,9904,3
2131,9904,5
2446,9904,5
28001742,9904,5
207,9904,5
6906,9904,3
12414,9904,5
12421,9904,4
18780,9904,2
644,9904,1
1261,9904,5
3796,9904,5
6915,9904,4
3227,9904,2
6426,9904,5
7055238,9904,2
56,9904,2
259,9904,3
328,9904,5
761,9904,5
958,9904,5
1084,9904,3
1087,9904,5
2615,9904,4
2710,9904,2
3177,9904,3
3840,9904,5
6916,9904,3
11291,9904,5
11499,9904,5
19030,9904,2
21497,9904,3
6866463,9904,4
6890173,9904,5
6914356,9904,5
15689146,9904,3
16120407,9904,3
18911221,9904,5
23324414,9904,5
10435,9904,3
3837,9904,3
145,9904,3
4072,9904,2
4765,9904,2
2692,9904,5
3412,9904,3
4076,9904,2
14129,9904,4
14048157,9904,4
7334,9904,3
6910,9904,2
4756,9904,3
5179,9904,1
6909,9904,1
695,9904,5
914,9904,4
4460,9904,5
4688,9904,4
16727,9904,5
18929519,9904,5
8849,9904,4
557,9904,5
2868,9904,5
2034,9904,1
4440,9904,2
4723,9904,2
1393,9904,5
279084,9904,5
519,9904,3
23326325,9904,3
528,9904,3
1277,9904,3
1702,9904,5
2772,9904,2
2938,9904,3
6888701,9904,2
6896074,9904,3
6938930,9904,3
16715757,9904,4
3793,9904,2
6922046,9904,1
12423,9904,2
2651,9904,2
427,9904,3
6818582,9904,2
38191163,9904,4
16546803,9904,2
191,9904,3
1457,9904,1
2218,9904,3
2741,9904,4
2914,9904,5
7561,9904,4
12315,9904,1
12648,9904,2
13888,9904,2
6798970,9904,5
6804531,9904,5
6842370,9904,5
6891081,9904,5
7616181,9904,2
7768721,9904,1
23323841,9904,5
26170239,9904,3
26170534,9904,5
26170581,9904,2
28002128,9904,5
28746758,9904,3
7313,9904,3
11878,9904,4
5725,9904,2
38191122,9904,1
1396,9904,2
29214751,9904,1
26170683,9904,1
14043,9904,1
2214,9904,1
384,9904,5
1198,9904,5
1233,9904,2
1259,9904,2
1673,9904,2
2189,9904,2
2636,9904,4
3464,9904,3
4148,9904,4
4265,9904,3
15479,9904,5
16107,9904,2
16686,9904,2
2584163,9904,2
5732141,9904,2
6820452,9904,5
6827202,9904,5
6838158,9904,4
6842637,9904,3
6855729,9904,3
7661498,9904,1
12379656,9904,3
16713093,9904,3
23324601,9904,5
23325559,9904,3
23327641,9904,5
900,9904,3
18638,9904,1
280116,9904,3
23324298,9904,1
4122,9904,2
4761,9904,1
6847326,9904,1
12415,9904,2
600740,9904,5
26170469,9904,5
9588,9904,1
18730,9904,2
15564,9904,2
541,9904,2
1389,9904,2
1811,9904,2
14,9904,1
513,9904,2
1758,9904,3
4028,9904,4
16315,9904,1
23329352,9904,4
6844614,9904,2
37999108,9904,1
116,9904,3
3264,9904,2
12377232,9904,5
1864,9904,1
23323365,9904,2
8450239,9904,2
3902,9904,1
16209232,9904,2
26173185,9904,5
1116,9904,3
735,9904,2
5840,9904,2
23323501,9904,2
23323922,9904,1
10149,9904,3
6911158,9904,4
23324046,9904,1
23323397,9904,2
1096,9904,2
11788,9904,2
7747899,9904,2
12377639,9904,1
6911149,9904,3
15935088,9904,1
7554766,9904,2
16718482,9904,1
6798726,9904,2
584,9904,2
5,9904,4
131,9904,3
789,9904,2
793,9904,1
915,9904,3
946,9904,3
1338,9904,2
1540,9904,3
2572,9904,2
11511,9904,1
15900,9904,3
197894,9904,2
5585846,9904,4
6803722,9904,2
6808528,9904,3
6810519,9904,4
6837407,9904,2
6864966,9904,2
6875903,9904,3
6916103,9904,5
6963014,9904,1
10882042,9904,4
16715730,9904,5
16715879,9904,2
26170568,9904,3
26170597,9904,3
26826647,9904,3
27668509,9904,4
1642,9904,1
6827132,9904,2
23323416,9904,1
26170535,9904,3
26170610,9904,4
26170688,9904,5
26170805,9904,4
38193814,9904,3
6803177,9904,3
2124,9904,3
1898,9904,2
6891115,9904,5
2426,9904,3
26170646,9904,2
28001987,9904,3
23323348,9904,3
6853398,9904,1
214,9904,1
18911633,9904,4
6825587,9904,2
8040,21023,2
3794,21023,5
2774,21023,5
2695,21023,2
9261,21023,5
9458,21023,5
3207,21023,2
6914,21023,2
2467,21023,5
2131,21023,5
2446,21023,5
28001742,21023,5
6806702,21023,1
207,21023,5
6906,21023,5
12414,21023,5
12421,21023,3
3859,21023,1
18780,21023,2
644,21023,1
1261,21023,5
3796,21023,5
6915,21023,5
3227,21023,2
6426,21023,5
7055238,21023,3
56,21023,3
259,21023,3
328,21023,5
761,21023,5
958,21023,5
1084,21023,4
1087,21023,5
2615,21023,3
2710,21023,4
3177,21023,3
3840,21023,5
6916,21023,5
11291,21023,5
11499,21023,5
19030,21023,3
21497,21023,5
6866463,21023,5
6890173,21023,5
6914356,21023,5
15689146,21023,5
16120407,21023,4
18911221,21023,5
23324414,21023,5
95,21023,2
10435,21023,1
132,21023,2
145,21023,5
6827061,21023,1
6803704,21023,1
4626,21023,1
4765,21023,3
2692,21023,5
3412,21023,3
4076,21023,2
14129,21023,4
14048157,21023,5
7334,21023,2
6910,21023,2
6803699,21023,1
9021,21023,1
4756,21023,4
5179,21023,2
6909,21023,1
695,21023,3
914,21023,5
4460,21023,5
4688,21023,3
16727,21023,5
18929519,21023,4
16541427,21023,1
8849,21023,1
557,21023,5
2868,21023,5
2034,21023,3
4440,21023,1
4723,21023,4
7424082,21023,1
1393,21023,2
279084,21023,2
519,21023,2
23326325,21023,3
528,21023,1
1277,21023,2
1702,21023,3
2772,21023,2
2938,21023,3
6888701,21023,3
6896074,21023,3
6938930,21023,3
16715757,21023,3
3793,21023,3
6922046,21023,1
12423,21023,1
2651,21023,1
6800858,21023,1
427,21023,3
6818582,21023,3
38191163,21023,4
6805128,21023,1
16546803,21023,3
6808028,21023,1
191,21023,3
1457,21023,1
2218,21023,3
2741,21023,4
2914,21023,5
7561,21023,2
12315,21023,2
12648,21023,3
13888,21023,4
6798970,21023,5
6804531,21023,5
6842370,21023,5
6891081,21023,3
7616181,21023,2
7768721,21023,3
23323841,21023,5
26170239,21023,4
26170534,21023,5
26170581,21023,3
28002128,21023,5
28746758,21023,5
7313,21023,3
6802708,21023,1
6806927,21023,2
11878,21023,1
5725,21023,2
6803661,21023,3
6807353,21023,1
6837682,21023,2
1396,21023,2
29214751,21023,1
26170683,21023,1
6875703,21023,1
10289,21023,1
14043,21023,1
2214,21023,1
7667498,21023,1
384,21023,5
1198,21023,5
1233,21023,4
1259,21023,2
1673,21023,2
2189,21023,2
2636,21023,5
3464,21023,2
4148,21023,4
4265,21023,2
15479,21023,5
16107,21023,4
16686,21023,2
2584163,21023,3
5732141,21023,2
6820452,21023,5
6827202,21023,5
6838158,21023,5
6842637,21023,3
6855729,21023,3
7057449,21023,1
7661498,21023,1
12379656,21023,3
16713093,21023,5
23324601,21023,5
23325559,21023,4
23327641,21023,5
3827,21023,1
900,21023,1
18638,21023,2
19055,21023,1
23324298,21023,1
4122,21023,3
4761,21023,3
6802680,21023,1
2818,21023,1
12415,21023,2
600740,21023,3
11338,21023,1
9588,21023,1
18730,21023,2
15564,21023,3
541,21023,2
16550527,21023,2
6803112,21023,1
23327770,21023,2
1811,21023,2
14,21023,1
513,21023,3
1758,21023,2
4028,21023,5
16315,21023,2
23329352,21023,5
6844614,21023,2
37999108,21023,1
116,21023,1
3264,21023,1
12377232,21023,3
1864,21023,2
23323365,21023,1
6803893,21023,1
15607806,21023,3
8450239,21023,3
3902,21023,3
16209232,21023,2
26173185,21023,5
1116,21023,3
735,21023,2
5840,21023,2
12428,21023,1
23323501,21023,4
10149,21023,2
23324046,21023,1
23323397,21023,2
11788,21023,2
7747899,21023,3
12377639,21023,2
2880,21023,1
15935088,21023,2
7554766,21023,2
16718482,21023,2
6798726,21023,2
6805104,21023,1
584,21023,3
5,21023,4
131,21023,5
741,21023,1
789,21023,3
793,21023,2
915,21023,3
946,21023,5
1338,21023,3
1540,21023,5
1625,21023,1
2572,21023,3
11511,21023,2
15900,21023,3
197894,21023,3
5585846,21023,4
6803722,21023,2
6808528,21023,4
6810519,21023,5
6837407,21023,2
6864966,21023,3
6875903,21023,4
6916103,21023,5
6963014,21023,2
10882042,21023,5
16715730,21023,4
16715879,21023,3
26170568,21023,4
26170597,21023,4
26826647,21023,5
27668509,21023,3
23323416,21023,2
2533,21023,1
11860,21023,1
26170610,21023,3
26170688,21023,3
6803177,21023,3
16546812,21023,1
2124,21023,3
6802951,21023,1
6891115,21023,5
26170646,21023,1
38193486,21023,1
23323348,21023,2
6853398,21023,1
18911607,21023,1
23340024,21023,2
6833319,21023,1
6807877,21023,2
18911633,21023,4
9904,21023,3
8040,6807100,2
3794,6807100,5
2774,6807100,5
2695,6807100,2
9261,6807100,5
9458,6807100,5
3207,6807100,3
6914,6807100,1
2467,6807100,5
2131,6807100,5
2446,6807100,5
28001742,6807100,5
207,6807100,5
6906,6807100,5
12414,6807100,5
12421,6807100,4
3859,6807100,2
18780,6807100,2
644,6807100,1
1261,6807100,5
3796,6807100,5
6915,6807100,5
3227,6807100,3
6426,6807100,4
7055238,6807100,3
56,6807100,4
259,6807100,3
328,6807100,5
761,6807100,5
958,6807100,5
1084,6807100,4
1087,6807100,5
2615,6807100,3
2710,6807100,4
3177,6807100,4
3840,6807100,5
6916,6807100,5
11291,6807100,5
11499,6807100,5
19030,6807100,3
21497,6807100,5
6866463,6807100,5
6890173,6807100,5
6914356,6807100,5
15689146,6807100,5
16120407,6807100,5
18911221,6807100,5
23324414,6807100,5
95,6807100,1
10435,6807100,1
3837,6807100,1
132,6807100,2
145,6807100,5
6827061,6807100,1
4626,6807100,1
4765,6807100,4
2692,6807100,5
3412,6807100,4
4076,6807100,3
14129,6807100,4
14048157,6807100,5
7334,6807100,3
6910,6807100,3
9021,6807100,1
4756,6807100,4
5179,6807100,3
6909,6807100,1
695,6807100,5
914,6807100,5
4460,6807100,5
4688,6807100,5
16727,6807100,5
18929519,6807100,5
12424,6807100,1
8849,6807100,3
557,6807100,5
2868,6807100,5
2034,6807100,3
4440,6807100,1
4723,6807100,4
7424082,6807100,2
1393,6807100,2
279084,6807100,2
519,6807100,3
23326325,6807100,3
528,6807100,2
1277,6807100,2
1702,6807100,4
2772,6807100,3
2938,6807100,4
6888701,6807100,2
6896074,6807100,3
6938930,6807100,5
16715757,6807100,3
3793,6807100,3
6922046,6807100,1
12423,6807100,1
2651,6807100,2
1870,6807100,2
427,6807100,4
6818582,6807100,4
38191163,6807100,5
16546803,6807100,3
6808028,6807100,1
191,6807100,3
1457,6807100,1
2218,6807100,3
2741,6807100,5
2914,6807100,5
7561,6807100,3
12315,6807100,2
12648,6807100,4
13888,6807100,4
6798970,6807100,5
6804531,6807100,5
6842370,6807100,5
6891081,6807100,3
7616181,6807100,3
7768721,6807100,4
23323841,6807100,5
26170239,6807100,5
26170534,6807100,5
26170581,6807100,3
28002128,6807100,5
28746758,6807100,5
7313,6807100,3
11878,6807100,2
5725,6807100,2
1396,6807100,2
29214751,6807100,1
26170683,6807100,2
10289,6807100,1
14043,6807100,1
2214,6807100,2
18604,6807100,1
384,6807100,5
1198,6807100,5
1233,6807100,5
1259,6807100,2
1673,6807100,2
2189,6807100,3
2636,6807100,5
3464,6807100,3
4148,6807100,3
4265,6807100,3
15479,6807100,5
16107,6807100,3
16686,6807100,3
2584163,6807100,3
5732141,6807100,2
6820452,6807100,5
6827202,6807100,5
6838158,6807100,5
6842637,6807100,4
6855729,6807100,3
7057449,6807100,1
7661498,6807100,2
12379656,6807100,4
16713093,6807100,4
23324601,6807100,5
23325559,6807100,5
23327641,6807100,5
3827,6807100,1
7804733,6807100,1
566,6807100,1
900,6807100,1
18638,6807100,2
19055,6807100,1
23324298,6807100,2
4122,6807100,3
4761,6807100,2
2818,6807100,2
12415,6807100,2
600740,6807100,4
11338,6807100,2
26170469,6807100,1
9588,6807100,1
18730,6807100,2
15564,6807100,4
2545,6807100,1
541,6807100,2
