"node_1","node_2","edge"
19877,40618469,1
3613,40618469,3
28461621,40618469,5
14137,40618469,3
3211,40618469,1
5325,40618469,1
20247,40618469,1
18957674,40618469,4
40783424,40618469,2
13885,40618469,3
7313,40618469,3
2942,40618469,3
20310,40618469,4
20350,40618469,1
40615576,40618469,5
12735,40618469,2
14399,40618469,3
147,40618469,5
20353,40618469,1
18942157,40618469,1
18943727,40618469,5
4506662,40618469,5
20321,40618469,3
38179297,40618469,5
4459351,40618469,5
4486099,40618469,1
16399598,40618469,5
29090717,40618469,5
3866,40618469,2
4810439,40618469,5
4019,40618469,2
4493977,40618469,2
39734330,40618469,5
4481783,40618469,3
4442266,40618469,5
4488159,40618469,5
18943677,40618469,2
29422710,40618469,2
15814,40618469,3
4438256,40618469,5
4438149,40618469,5
28114952,40618469,5
18982313,40618469,5
17047,40618469,3
11552,40618469,2
4441678,40618469,3
40618099,40618469,3
4633301,40618469,5
20344,40618469,5
5299383,40618469,5
273,40618469,5
3403,40618469,5
2955588,40618469,5
14983,40618469,4
4442406,40618469,5
4805835,40618469,5
4438151,40618469,5
5066593,40618469,5
157,40618469,5
24753088,40618469,5
1244,4462163,5
4900,4462163,1
4558714,4462163,4
4632749,4462163,1
20326,4462163,1
4842990,4462163,4
19539,4462163,1
20700,4462163,2
2678,4462163,2
20091,4462163,1
19152,4462163,1
1198,4462163,1
19123,4462163,2
19925,4462163,1
2584163,4462163,1
4456425,4462163,5
4664516,4462163,3
4840827,4462163,3
4499146,4462163,5
4842059,4462163,1
14534,4462163,2
4565068,4462163,5
19159,4462163,1
37090739,4462163,1
1944,4462163,3
4493052,4462163,1
40618048,4462163,5
25856917,4462163,3
14532,4462163,4
17602032,4462163,3
18940843,4462163,1
4657570,4462163,5
20157,4462163,1
19142,4462163,1
4876568,4462163,5
2446,4462163,3
12640,4462163,1
4466349,4462163,4
20473,4462163,3
4442692,4462163,2
28461621,4462163,5
2612,4462163,1
18957674,4462163,1
18940947,4462163,1
14947,4462163,2
19856,4462163,2
20632,4462163,1
4469664,4462163,2
4676232,4462163,4
5012259,4462163,3
11034259,4462163,2
5004171,4462163,1
4643542,4462163,1
7313,4462163,1
10933,4462163,1
4440706,4462163,5
20310,4462163,1
3094808,4462163,2
40615576,4462163,4
4440749,4462163,1
4954251,4462163,5
5071260,4462163,5
147,4462163,3
4448032,4462163,5
5006803,4462163,1
20301,4462163,3
4466849,4462163,1
4440758,4462163,2
4814300,4462163,3
4438731,4462163,2
19915,4462163,5
4465934,4462163,1
4614270,4462163,2
25865926,4462163,1
4440752,4462163,2
20490,4462163,3
39717685,4462163,1
3236393,4462163,3
4440683,4462163,5
18995,4462163,1
4469802,4462163,1
4931232,4462163,5
1075727,4462163,1
38179297,4462163,1
19885,4462163,1
4869879,4462163,1
19614,4462163,5
4453900,4462163,4
4814319,4462163,3
4449011,4462163,1
20053,4462163,2
4653580,4462163,3
674,4462163,1
4459351,4462163,4
4466329,4462163,2
4682827,4462163,2
4814269,4462163,5
19668,4462163,5
20616,4462163,2
19130,4462163,2
20346,4462163,3
5003100,4462163,3
16399598,4462163,1
29090717,4462163,5
95,4462163,1
4666183,4462163,3
4814462,4462163,2
2957,4462163,1
14006896,4462163,2
5003417,4462163,1
4589536,4462163,1
24673612,4462163,3
11034249,4462163,2
5003294,4462163,1
17602012,4462163,1
40618255,4462163,1
3823,4462163,3
20665,4462163,3
4628902,4462163,1
4650395,4462163,1
5001986,4462163,2
39734330,4462163,4
15563,4462163,5
40618171,4462163,5
4538349,4462163,2
21140,4462163,4
1692,4462163,2
1482834,4462163,1
4442266,4462163,3
4488159,4462163,3
18943677,4462163,1
28092910,4462163,2
29422710,4462163,1
39737209,4462163,1
4484743,4462163,3
4659905,4462163,2
5027639,4462163,2
23415968,4462163,2
4448076,4462163,5
19646,4462163,1
4863159,4462163,3
4438149,4462163,3
3782049,4462163,3
20355,4462163,1
4488646,4462163,1
4481545,4462163,2
18982313,4462163,2
4565247,4462163,5
17047,4462163,1
19638090,4462163,2
4550197,4462163,5
37118421,4462163,1
19936,4462163,2
4617127,4462163,3
4461876,4462163,1
11383,4462163,1
19170,4462163,2
4820849,4462163,1
4472661,4462163,3
3858456,4462163,3
2434392,4462163,2
4546711,4462163,1
4885838,4462163,3
4643517,4462163,2
4568159,4462163,2
4480755,4462163,3
5015628,4462163,5
2046,4462163,2
5003201,4462163,2
1265,4462163,5
4519448,4462163,3
4481845,4462163,3
4565207,4462163,5
4452462,4462163,1
4633301,4462163,3
5578874,4462163,3
17654765,4462163,1
1269570,4462163,2
20344,4462163,2
4808950,4462163,2
19404,4462163,3
4456330,4462163,3
4478259,4462163,3
4478293,4462163,1
4681472,4462163,1
5041548,4462163,3
5057422,4462163,3
25849461,4462163,4
40618494,4462163,3
42133319,4462163,3
4479746,4462163,2
5299383,4462163,3
273,4462163,3
14528,4462163,1
39732543,4462163,3
3264,4462163,5
4477,4462163,5
11410,4462163,5
139032,4462163,5
4488377,4462163,4
4565197,4462163,5
4657876,4462163,5
4488238,4462163,2
3403,4462163,3
12589,4462163,2
4829511,4462163,1
2955588,4462163,3
39730331,4462163,3
19843,4462163,1
4461914,4462163,5
20496,4462163,2
4438151,4462163,2
5066593,4462163,3
4846901,4462163,5
20943,4462163,3
5032649,4462163,5
26432864,4462163,2
157,4462163,3
24753088,4462163,5
40618469,4462163,5
4737751,4486963,3
20588,4486963,3
4870112,4486963,2
8458,4486963,1
28739562,4486963,5
2566,4486963,1
4479647,4486963,5
14976,4486963,5
18942675,4486963,2
14531,4486963,2
11001,4486963,2
16160,4486963,1
10609,4486963,1
14529,4486963,5
21028,4486963,1
20473,4486963,1
19659,4486963,3
23417640,4486963,2
4438722,4486963,3
900,4486963,1
25849376,4486963,1
4118,4486963,4
4995603,4486963,1
4904296,4486963,3
4440219,4486963,5
585385,4486963,1
147,4486963,1
4440382,4486963,1
3318770,4486963,2
4461037,4486963,2
8164,4486963,1
4438126,4486963,3
39435491,4486963,2
40615591,4486963,1
19875,4486963,2
5399857,4486963,3
23388726,4486963,3
4481213,4486963,5
4510757,4486963,5
43688311,4486963,2
39754051,4486963,4
19646,4486963,5
14539,4486963,4
4514875,4486963,5
4441553,4486963,5
4515070,4486963,5
5011053,4486963,5
4998529,4486963,4
19638090,4486963,4
37118421,4486963,2
4441757,4486963,5
4637879,4486963,5
4438145,4486963,4
4817231,4486963,5
11552,4486963,3
6304,4486963,1
4561704,4486963,3
4443114,4486963,5
4820849,4486963,2
1702,4486963,3
4477007,4486963,4
2955588,4486963,5
4531564,4486963,5
39749281,4486963,5
39731158,4486963,3
4860417,4486963,4
5014585,4486963,5
4484931,4438712,5
6104,4438712,5
3475,4438712,1
4453736,4438712,1
4453774,4438712,5
4756,4438712,5
1618,4438712,1
6744,4438712,1
5013857,4438712,3
4870112,4438712,1
4879403,4438712,5
40614397,4438712,5
4122,4438712,5
4681693,4438712,5
445,4438712,2
773,4438712,3
2104,4438712,3
145,4438712,1
7173,4438712,1
19925,4438712,5
2584163,4438712,2
4456425,4438712,5
4664516,4438712,2
673,4438712,5
877,4438712,5
1196,4438712,5
29950380,4438712,5
2566,4438712,1
3790,4438712,1
1885,4438712,1
9024,4438712,2
10489,4438712,2
13635,4438712,5
1540,4438712,1
14534,4438712,2
1700,4438712,5
601726,4438712,5
15960,4438712,5
3382,4438712,1
12617,4438712,1
14504,4438712,3
16160,4438712,1
4440856,4438712,1
43688542,4438712,3
14530,4438712,1
4662443,4438712,4
10609,4438712,1
914,4438712,4
931,4438712,3
1465,4438712,3
18632,4438712,4
4471966,4438712,5
5008003,4438712,5
913,4438712,1
298,4438712,1
5823899,4438712,5
1946391,4438712,5
2446,4438712,2
39718414,4438712,5
4456306,4438712,1
14515,4438712,3
4438722,4438712,2
2612,4438712,3
5325,4438712,1
8162,4438712,1
18940947,4438712,1
5012259,4438712,3
11034259,4438712,5
4457320,4438712,5
4481109,4438712,2
11092,4438712,5
5004171,4438712,5
40618108,4438712,5
14513,4438712,5
14542,4438712,1
18798,4438712,2
4995603,4438712,1
5413625,4438712,1
14540,4438712,3
40615576,4438712,5
4453722,4438712,5
12735,4438712,1
14521,4438712,2
147,4438712,4
4465934,4438712,5
4473471,4438712,5
19276177,4438712,5
20490,4438712,3
39717685,4438712,5
5030087,4438712,5
25866615,4438712,4
5002305,4438712,3
1075727,4438712,5
38179297,4438712,5
4457363,4438712,3
14512,4438712,1
674,4438712,5
40615591,4438712,1
4466329,4438712,3
15581,4438712,5
1854,4438712,3
4591074,4438712,5
1233,4438712,4
6133,4438712,1
7730,4438712,3
40618255,4438712,1
4523575,4438712,1
3823,4438712,2
4650395,4438712,1
14518,4438712,1
1846,4438712,5
3412,4438712,2
4135,4438712,1
1302189,4438712,5
4453744,4438712,5
4506130,4438712,5
4538349,4438712,5
4823013,4438712,5
5399857,4438712,5
23388726,4438712,5
39728499,4438712,5
39732849,4438712,5
693,4438712,4
4598175,4438712,3
17654659,4438712,3
4438277,4438712,5
1338,4438712,4
14385,4438712,4
25844825,4438712,4
5093317,4438712,5
6304,4438712,2
4441678,4438712,1
4528643,4438712,5
4438432,4438712,5
4453720,4438712,5
4455386,4438712,4
4453726,4438712,3
4481845,4438712,3
16603,4438712,5
4452462,4438712,4
14537,4438712,1
527,4438712,4
1776,4438712,1
4536054,4438712,4
4449099,4438712,3
5057422,4438712,5
4538337,4438712,5
139032,4438712,5
3403,4438712,5
12589,4438712,5
4455865,4438712,5
5210576,4438712,5
40618142,4438712,5
4807962,4438712,3
4438151,4438712,2
157,4438712,3
20682,15465,1
4870112,15465,5
4438676,15465,5
20700,15465,4
20323,15465,1
171596,15465,3
4809246,15465,1
14976,15465,3
10132,15465,3
11384,15465,2
15747,15465,1
19159,15465,3
14532,15465,2
23417640,15465,1
1864,15465,5
13634,15465,1
18798,15465,1
4995603,15465,2
4440219,15465,5
40618169,15465,2
4440749,15465,5
4954251,15465,2
5006803,15465,1
4440382,15465,5
19915,15465,1
4440752,15465,5
4440683,15465,2
13,15465,5
17602118,15465,3
19614,15465,5
4814319,15465,5
4653580,15465,3
40615591,15465,1
4814462,15465,5
40617764,15465,5
43688511,15465,5
4628902,15465,3
14518,15465,1
4823013,15465,3
4252262,15465,5
4659905,15465,5
4471347,15465,3
4467593,15465,5
37118421,15465,4
4665120,15465,5
4737712,15465,5
4643517,15465,5
24752007,15465,5
40618317,15465,5
17601966,15465,5
2955588,15465,5
4590848,15465,5
4898449,15465,5
28298369,15465,5
4450632,15465,5
6104,4559801,2
4456296,4559801,5
4756,4559801,3
4558714,4559801,2
20101,4559801,1
4451603,4559801,5
4438676,4559801,2
20794,4559801,5
9024,4559801,1
23416704,4559801,2
4662533,4559801,1
771,4559801,1
5091047,4559801,5
1569,4559801,5
14414,4559801,3
19888,4559801,5
4456306,4559801,1
14515,4559801,1
37005526,4559801,4
4476821,4559801,5
23419556,4559801,3
27627261,4559801,4
4451523,4559801,4
5413625,4559801,2
4451207,4559801,5
24673818,4559801,2
4456298,4559801,5
3236393,4559801,1
4451166,4559801,5
4869879,4559801,1
14512,4559801,5
4453900,4559801,5
4501501,4559801,3
15802686,4559801,2
4464058,4559801,5
4558962,4559801,5
18945948,4559801,5
505917,4559801,2
901,4559801,4
4523575,4559801,5
14518,4559801,1
4680238,4559801,5
5091044,4559801,5
21140,4559801,4
13120,4559801,3
4469190,4559801,3
18929875,4559801,3
40618340,4559801,5
2097,4559801,3
25844825,4559801,3
2050,4559801,5
5701440,4559801,5
4558722,4559801,4
4472661,4559801,5
4443992,4559801,5
4444009,4559801,3
4451488,4559801,5
4451494,4559801,3
4760929,4559801,3
18966926,4559801,4
4829511,4559801,4
4456220,4559801,5
4521980,4559801,5
4567122,4559801,5
4807962,4559801,4
4472666,4559801,5
4456384,4559801,4
4451139,4559801,5
39435534,4559801,5
4472673,4559801,4
4451616,4559801,5
4670480,4559801,5
4456305,4559801,5
4451501,4559801,5
20476,4559801,5
20943,4559801,5
26432864,4559801,4
4456296,4537790,5
4558714,4537790,2
4474038,4537790,1
4814428,4537790,5
20794,4537790,1
19117,4537790,2
8458,4537790,1
2710,4537790,3
3841,4537790,3
23416704,4537790,3
21046,4537790,3
11649,4537790,1
13760,4537790,5
13635,4537790,4
4131,4537790,1
14531,4537790,1
4662533,4537790,1
4559232,4537790,5
771,4537790,3
40618048,4537790,1
3902,4537790,1
914,4537790,1
1569,4537790,5
4821962,4537790,5
14414,4537790,4
40618129,4537790,5
39718414,4537790,2
19888,4537790,5
1864,4537790,1
4456306,4537790,5
14515,4537790,2
37005526,4537790,3
2322,4537790,2
8162,4537790,1
18946051,4537790,2
4476821,4537790,5
23419556,4537790,5
39716038,4537790,5
6898,4537790,3
4483303,4537790,4
14542,4537790,3
4995603,4537790,1
27627261,4537790,3
4760366,4537790,5
4451523,4537790,5
12735,4537790,3
5006803,4537790,1
4451207,4537790,5
10138,4537790,5
5050284,4537790,5
4835896,4537790,5
24673818,4537790,5
4456298,4537790,3
3236393,4537790,2
4869879,4537790,1
14512,4537790,2
4501501,4537790,5
40615591,4537790,1
4464058,4537790,5
4558962,4537790,3
4673762,4537790,5
40618471,4537790,5
4441699,4537790,1
4559093,4537790,2
18945948,4537790,5
4134,4537790,1
901,4537790,4
4451528,4537790,2
4523575,4537790,3
8604,4537790,3
3412,4537790,1
4135,4537790,1
4834637,4537790,4
21140,4537790,5
13120,4537790,3
4469190,4537790,3
2097,4537790,5
2050,4537790,5
14539,4537790,4
39729561,4537790,5
4488646,4537790,1
5732141,4537790,5
17047,4537790,3
4830755,4537790,5
4536441,4537790,5
6304,4537790,2
5701440,4537790,3
4558722,4537790,5
25753400,4537790,5
1702,4537790,1
4472661,4537790,5
40618159,4537790,5
4443992,4537790,3
4444009,4537790,3
4451488,4537790,4
4451494,4537790,5
4760929,4537790,5
18966926,4537790,4
4835185,4537790,5
1776,4537790,4
14502,4537790,2
5049930,4537790,5
18666,4537790,5
4449099,4537790,4
1269570,4537790,5
18944096,4537790,5
4681472,4537790,4
4567122,4537790,4
4458328,4537790,5
4807962,4537790,5
4472666,4537790,5
5051695,4537790,4
4521276,4537790,4
39435534,4537790,3
4472673,4537790,5
4451616,4537790,5
4670480,4537790,5
4456305,4537790,5
4451501,4537790,4
4562593,4537790,5
5066593,4537790,3
20476,4537790,4
39729635,4537790,5
20943,4537790,5
40618163,4537790,5
5054644,4537790,4
26432864,4537790,4
4559801,4537790,4
4438676,4598748,1
4122,4598748,1
4462711,4598748,5
4479672,4598748,4
21046,4598748,3
4479647,4598748,3
14501,4598748,2
4441887,4598748,5
4680854,4598748,5
4482110,4598748,5
3902,4598748,5
20351,4598748,5
19877,4598748,3
4481720,4598748,3
5010999,4598748,5
20310,4598748,1
20350,4598748,3
14521,4598748,5
20353,4598748,4
4996854,4598748,4
4462,4598748,2
5010765,4598748,4
16399598,4598748,1
4666183,4598748,5
38559315,4598748,5
1854,4598748,4
3866,4598748,2
4481545,4598748,3
20349,4598748,3
11552,4598748,2
4643517,4598748,5
4479649,4598748,5
4481845,4598748,5
4598880,4598748,5
4941206,4598748,5
4493928,4598748,5
4438266,4598748,5
4483036,4598748,4
4453909,4598748,5
4594548,4598748,5
4902,4840684,5
4469891,4840684,2
4484931,4840684,5
4456296,4840684,3
20828,4840684,2
19234,4840684,1
4558714,4840684,5
898,4840684,2
4632749,4840684,5
11924,4840684,5
20484,4840684,5
4529681,4840684,5
20505,4840684,5
3816,4840684,4
19102,4840684,5
1402555,4840684,5
20682,4840684,5
20158,4840684,2
20326,4840684,3
20430,4840684,2
6744,4840684,4
20588,4840684,5
4842990,4840684,5
20101,4840684,3
2875,4840684,3
19539,4840684,3
4543616,4840684,5
20511,4840684,2
4132,4840684,5
3094,4840684,3
20794,4840684,5
19117,4840684,5
4122,4840684,1
20700,4840684,5
1059481,4840684,5
19124,4840684,4
19165,4840684,3
2678,4840684,5
20091,4840684,5
773,4840684,2
2104,4840684,4
8458,4840684,1
19152,4840684,5
145,4840684,5
1198,4840684,5
7173,4840684,5
19123,4840684,5
19725,4840684,5
19865,4840684,5
19925,4840684,5
2584163,4840684,5
4456425,4840684,5
4664516,4840684,5
4840827,4840684,5
1196,4840684,2
2566,4840684,5
4859158,4840684,5
1885,4840684,2
9024,4840684,5
14523,4840684,4
19156,4840684,1
6041,4840684,1
19295,4840684,5
4133,4840684,1
20920,4840684,5
20316,4840684,4
1540,4840684,5
14527,4840684,5
4842059,4840684,5
2124,4840684,5
11675,4840684,3
14538,4840684,1
17111,4840684,1
19159,4840684,5
19497,4840684,4
4440856,4840684,3
43688542,4840684,2
4662443,4840684,2
14529,4840684,3
25856917,4840684,5
4597909,4840684,5
14532,4840684,5
914,4840684,1
931,4840684,3
1465,4840684,1
4589490,4840684,4
913,4840684,1
14631,4840684,4
20157,4840684,5
20320,4840684,4
19929,4840684,5
5413506,4840684,3
20473,4840684,5
14535,4840684,4
14414,4840684,2
19877,4840684,5
3613,4840684,1
23417640,4840684,2
19888,4840684,5
19164,4840684,2
1481083,4840684,5
2345949,4840684,3
2612,4840684,5
40783424,4840684,1
18940947,4840684,5
19927,4840684,3
19174,4840684,1
13885,4840684,5
14947,4840684,5
19329,4840684,5
19856,4840684,5
20632,4840684,5
4469664,4840684,5
4483303,4840684,5
4676232,4840684,5
5012259,4840684,5
11034259,4840684,5
4457320,4840684,1
4118,4840684,4
1147,4840684,2
10933,4840684,5
11305,4840684,2
3094808,4840684,5
4478182,4840684,2
4453722,4840684,3
585385,4840684,5
11469,4840684,3
14399,4840684,2
147,4840684,5
4438731,4840684,5
19915,4840684,5
4465934,4840684,5
1652951,4840684,1
18942157,4840684,4
25865926,4840684,4
4440752,4840684,5
20490,4840684,5
8164,4840684,3
4456298,4840684,5
3236393,4840684,5
4469802,4840684,5
20321,4840684,5
19885,4840684,5
4869879,4840684,2
19614,4840684,5
20053,4840684,5
674,4840684,5
4466329,4840684,5
21102,4840684,4
4134,4840684,1
4486099,4840684,5
4550443,4840684,3
19881,4840684,5
20616,4840684,5
2957,4840684,5
19875,4840684,5
14006896,4840684,5
4589536,4840684,5
11034249,4840684,5
4019,4840684,5
17602012,4840684,5
4523575,4840684,2
3823,4840684,5
20665,4840684,5
4628902,4840684,5
4650395,4840684,5
5001986,4840684,5
14518,4840684,1
3412,4840684,1
4135,4840684,3
4538349,4840684,5
1692,4840684,5
4488159,4840684,5
17654659,4840684,5
28092910,4840684,5
29422710,4840684,3
19873,4840684,5
5027639,4840684,5
25844825,4840684,2
23415968,4840684,5
4863159,4840684,5
20355,4840684,4
4488646,4840684,5
4550197,4840684,5
19936,4840684,5
11383,4840684,5
5093317,4840684,4
4528643,4840684,3
4438432,4840684,3
4472661,4840684,5
3858456,4840684,5
2434392,4840684,5
4546711,4840684,5
4481845,4840684,5
4452462,4840684,5
5578874,4840684,5
17654765,4840684,5
1269570,4840684,5
19404,4840684,5
4456330,4840684,5
4478259,4840684,5
4478293,4840684,5
4681472,4840684,5
5041548,4840684,5
5057422,4840684,5
25849461,4840684,5
40618494,4840684,5
42133319,4840684,5
4488238,4840684,5
20496,4840684,4
4462163,4840684,5
4438712,4840684,3
4902,5041586,5
4469891,5041586,1
6104,5041586,3
4456296,5041586,2
20828,5041586,1
4453736,5041586,2
4756,5041586,2
4558714,5041586,5
898,5041586,1
4632749,5041586,5
11924,5041586,5
20484,5041586,5
4529681,5041586,4
20505,5041586,3
3816,5041586,4
19102,5041586,4
1402555,5041586,5
20682,5041586,4
20158,5041586,1
20326,5041586,2
20430,5041586,1
6744,5041586,4
20588,5041586,5
4842990,5041586,5
20101,5041586,5
2875,5041586,3
19539,5041586,2
4870112,5041586,1
4543616,5041586,5
20511,5041586,2
4132,5041586,5
4879403,5041586,5
40614397,5041586,4
3094,5041586,2
20794,5041586,5
19117,5041586,5
4122,5041586,1
4681693,5041586,5
20700,5041586,5
1059481,5041586,5
19124,5041586,3
19165,5041586,3
2678,5041586,4
20091,5041586,5
445,5041586,1
773,5041586,3
2104,5041586,4
19152,5041586,5
10411,5041586,5
145,5041586,5
1198,5041586,5
7173,5041586,5
19123,5041586,5
19725,5041586,4
19865,5041586,5
19925,5041586,5
2584163,5041586,5
4456425,5041586,5
4664516,5041586,5
4840827,5041586,5
673,5041586,5
877,5041586,5
1196,5041586,5
29950380,5041586,5
2566,5041586,5
4859158,5041586,3
1885,5041586,2
9024,5041586,5
10489,5041586,1
14523,5041586,2
19156,5041586,1
14501,5041586,2
19295,5041586,5
4133,5041586,1
13635,5041586,1
20920,5041586,3
20316,5041586,2
4559232,5041586,5
1540,5041586,5
14527,5041586,5
4842059,5041586,5
14534,5041586,2
1700,5041586,4
601726,5041586,5
15960,5041586,3
2124,5041586,3
11675,5041586,2
12617,5041586,1
14504,5041586,1
14538,5041586,1
17111,5041586,1
19159,5041586,5
19497,5041586,3
4440856,5041586,4
43688542,5041586,4
14529,5041586,3
25856917,5041586,5
4597909,5041586,4
14532,5041586,3
914,5041586,2
931,5041586,3
1465,5041586,2
4589490,5041586,3
18632,5041586,2
4471966,5041586,4
5008003,5041586,4
913,5041586,2
14631,5041586,3
20157,5041586,3
5823899,5041586,4
1946391,5041586,5
20320,5041586,3
19929,5041586,4
5413506,5041586,3
20473,5041586,5
14535,5041586,3
14414,5041586,1
19877,5041586,5
23417640,5041586,1
19888,5041586,3
4456306,5041586,1
1481083,5041586,5
14515,5041586,2
4438722,5041586,1
2345949,5041586,3
2612,5041586,5
40783424,5041586,1
18940947,5041586,5
19927,5041586,2
19174,5041586,1
13885,5041586,5
14947,5041586,5
19329,5041586,5
19856,5041586,5
20632,5041586,5
4469664,5041586,5
4483303,5041586,5
4676232,5041586,5
5012259,5041586,5
11034259,5041586,5
4481109,5041586,2
11092,5041586,2
5004171,5041586,5
40618108,5041586,4
4118,5041586,2
1147,5041586,2
10933,5041586,3
11305,5041586,1
14513,5041586,3
14542,5041586,1
18798,5041586,1
4995603,5041586,1
5413625,5041586,1
3094808,5041586,5
14540,5041586,2
40615576,5041586,3
4478182,5041586,1
4453722,5041586,2
585385,5041586,5
11469,5041586,2
14399,5041586,1
147,5041586,5
4438731,5041586,5
