"node_1","node_2","edge"
18995,4562375,3
4451177,4562375,4
4133,4562375,2
4453935,4562375,5
2741,4562375,1
14521,4562375,2
4857519,4562375,5
4443341,4562375,5
4451528,4562375,5
39729644,4562375,5
27680199,4562375,5
8164,4562375,2
4135,4562375,2
18930014,4562375,4
14543,4562375,2
4469102,4562375,4
21140,4562375,3
4456306,4562375,4
4456323,4562375,5
26353409,4562375,5
1926,4562375,5
15935088,4562375,4
25865387,4562375,5
39716040,4562375,5
39732849,4562375,5
257,4562375,3
4441643,4562375,5
23418205,4562375,4
23417581,4562375,5
4833553,4562375,4
4652976,4562375,5
13120,4562375,3
1402555,4562375,5
4451521,4562375,4
4451501,4562375,5
18940873,4562375,3
17867802,4562375,5
4451183,4562375,5
25840656,4562375,5
4453468,4562375,5
5413625,4562375,3
4443276,4562375,3
14006827,4562375,5
4456429,4562375,5
1433,4562375,5
793,4562375,5
2847635,4562375,5
4471966,4562375,4
16134260,4562375,5
23416862,4562375,5
1016,4562375,5
14502,4562375,5
4443354,4562375,5
4449152,4562375,5
4471990,4562375,5
4559093,4562375,5
16282485,4562375,4
18940837,4562375,5
4628479,4562375,4
18957729,4562375,5
4564710,4562375,5
37005526,4562375,5
4471939,4562375,5
4558855,4562375,5
5284170,4562375,5
5466833,4562375,5
18942324,4562375,5
4476806,4562375,5
4830994,4562375,5
4451616,4562375,5
898,4453092,2
14538,4453092,2
4078,4453092,1
3475,4453092,1
171596,4453092,5
20323,4453092,1
14531,4453092,2
4449,4453092,1
4486095,4453092,1
18930889,4453092,2
9024,4453092,1
4529681,4453092,3
20794,4453092,2
4440856,4453092,5
14532,4453092,1
17111,4453092,1
5491396,4453092,3
19497,4453092,1
6041,4453092,1
16712,4453092,5
7173,4453092,1
18932217,4453092,3
3175,4453092,2
14518,4453092,3
207,4453092,2
4443049,4453092,2
4550443,4453092,3
4459752,4453092,5
4459964,4453092,5
4461766,4453092,5
4628902,4453092,5
5325,4453092,2
43688542,4453092,2
18995,4453092,5
18957843,4453092,4
25847982,4453092,5
16700701,4453092,5
4133,4453092,1
4441699,4453092,3
14521,4453092,3
4441466,4453092,3
14537,4453092,5
3236393,4453092,5
4448061,4453092,4
4135,4453092,2
5014507,4453092,1
18959593,4453092,5
14543,4453092,2
4461556,4453092,5
4591163,4453092,3
1466,4453092,5
18947,4453092,4
39716040,4453092,5
4597909,4453092,5
4444769,4453092,5
14512,4453092,4
14003254,4453092,2
5067930,4453092,5
40377988,4453092,5
32014419,4453092,5
18929863,4453092,5
11940550,4453092,4
1758,4453092,5
5210579,4453092,5
1075734,4453092,5
28103646,4453092,5
2434392,4453092,3
4439019,4453092,3
2046,4453092,3
23417086,4453092,5
4653433,4453092,5
5732141,4453092,5
18930851,4453092,5
13,4453092,5
39734779,4453092,5
4454013,4453092,5
4971046,4453092,5
8458,4559536,1
4078,4559536,1
14506,4559536,2
4444030,4559536,5
4456298,4559536,2
21046,4559536,1
20326,4559536,1
14414,4559536,2
19888,4559536,5
4456296,4559536,3
4778176,4559536,2
15895,4559536,5
6104,4559536,1
39754051,4559536,3
14534,4559536,2
5590514,4559536,2
2612,4559536,1
20794,4559536,5
771,4559536,5
3902,4559536,1
3228,4559536,1
4472661,4559536,4
4451207,4559536,5
19497,4559536,1
3382,4559536,1
7173,4559536,1
18932217,4559536,2
2050,4559536,5
16160,4559536,4
14518,4559536,2
207,4559536,3
27627261,4559536,4
25845916,4559536,5
1269570,4559536,2
11410,4559536,3
43688497,4559536,2
3841,4559536,3
5325,4559536,1
14417,4559536,2
20321,4559536,1
43688542,4559536,2
5108813,4559536,5
4451177,4559536,5
4451494,4559536,5
38042120,4559536,5
4133,4559536,1
4453935,4559536,5
4438237,4559536,3
4226,4559536,5
4469102,4559536,5
21140,4559536,3
901,4559536,5
4444009,4559536,5
18966928,4559536,5
4456306,4559536,5
23415919,4559536,5
14631,4559536,3
17602012,4559536,2
14512,4559536,1
4466825,4559536,4
4451521,4559536,5
4451501,4559536,5
16173384,4559536,5
17867802,4559536,5
4451183,4559536,5
25840656,4559536,5
4443276,4559536,2
4522684,4559536,5
14006827,4559536,5
4456429,4559536,5
4476161,4559536,5
18942253,4559536,5
4760929,4559536,5
5091259,4559536,5
33204786,4559536,5
4439019,4559536,3
23417086,4559536,5
25848679,4559536,5
23416862,4559536,5
4559093,4559536,5
23419258,4559536,5
4449099,4559536,5
4456272,4559536,5
20476,4559536,5
18957729,4559536,5
4564710,4559536,5
43672971,4559536,5
37005526,4559536,5
4472673,4559536,5
4451151,4559536,5
25849376,4559536,5
39494611,4559536,5
4558855,4559536,5
16133516,4559536,5
4902,4488713,2
8458,4488713,5
20537,4488713,1
1244,4488713,3
4675541,4488713,5
19159,4488713,3
19117,4488713,1
2566,4488713,1
4486095,4488713,3
1147,4488713,1
17111,4488713,1
4650195,4488713,3
4469664,4488713,5
17047,4488713,1
27627261,4488713,3
43688497,4488713,3
15802686,4488713,2
43688322,4488713,1
9439,4488713,5
4479649,4488713,5
4664449,4488713,5
10251,4488713,4
14764,4488713,5
15189,4488713,4
14008267,4488713,5
4527750,4488713,4
14003254,4488713,2
4488755,4488713,5
1043393,4488713,2
19843,4488713,2
5413625,4488713,2
4442200,4488713,5
16174091,4488713,5
4488646,4488713,5
4741039,4488713,5
4488238,4488713,4
6304,4488713,5
18946897,4488713,5
14515,4488713,3
4457160,4488713,5
4564771,4488713,5
5663648,4488713,5
4488217,4488713,4
4591916,4488713,5
4524510,4488713,5
898,4438944,1
14538,4438944,1
4666876,4438944,5
19725,4438944,1
4020,4438944,1
2875,4438944,2
4478182,4438944,2
14501,4438944,1
4078,4438944,1
19865,4438944,1
4462,4438944,1
259,4438944,3
4454,4438944,2
4457383,4438944,5
3475,4438944,5
21046,4438944,2
20326,4438944,2
14414,4438944,4
171596,4438944,2
20323,4438944,1
3816,4438944,2
6104,4438944,1
914,4438944,3
2938,4438944,5
14531,4438944,1
4449,4438944,2
12000282,4438944,1
3790,4438944,5
4485377,4438944,5
9024,4438944,5
4440719,4438944,3
1618,4438944,2
2612,4438944,1
3180,4438944,2
4529681,4438944,1
10132,4438944,4
13635,4438944,5
4466381,4438944,5
20794,4438944,1
14527,4438944,2
13885,4438944,5
4453736,4438944,5
4440856,4438944,3
14532,4438944,1
14535,4438944,2
2034,4438944,1
3902,4438944,1
3228,4438944,4
2710,4438944,5
3211,4438944,5
4457197,4438944,5
18930778,4438944,1
1147,4438944,1
3613,4438944,5
4756,4438944,3
17111,4438944,1
20301,4438944,5
4457180,4438944,5
5491396,4438944,3
331,4438944,5
19497,4438944,1
6041,4438944,2
140699,4438944,2
16712,4438944,4
3382,4438944,5
145,4438944,1
1702,4438944,5
7173,4438944,2
4463834,4438944,5
773,4438944,3
931,4438944,3
2104,4438944,3
17047,4438944,1
18932217,4438944,2
3175,4438944,3
14518,4438944,5
207,4438944,3
1145,4438944,5
4451588,4438944,5
14523,4438944,2
3868,4438944,4
42133319,4438944,3
1864,4438944,4
14536,4438944,5
4443049,4438944,3
4459752,4438944,5
15802686,4438944,3
900,4438944,5
4455386,4438944,5
4459964,4438944,5
9612,4438944,5
4628902,4438944,5
2818,4438944,3
5325,4438944,5
14399,4438944,3
14417,4438944,4
20317,4438944,2
20321,4438944,1
43688542,4438944,2
6133,4438944,3
18893,4438944,2
18995,4438944,2
18957843,4438944,3
191,4438944,5
25847982,4438944,4
39728499,4438944,5
25865926,4438944,5
3627,4438944,2
4133,4438944,3
6744,4438944,3
2741,4438944,5
14521,4438944,5
2636,4438944,5
14537,4438944,5
298,4438944,5
3128,4438944,5
258,4438944,5
8164,4438944,2
3236393,4438944,3
25845128,4438944,5
39717902,4438944,3
4135,4438944,3
25845122,4438944,5
18959593,4438944,2
4527687,4438944,5
4931232,4438944,5
4448076,4438944,5
4457320,4438944,5
14543,4438944,5
4461556,4438944,5
4442220,4438944,3
25840371,4438944,3
16334,4438944,5
1725,4438944,4
3858456,4438944,5
4438206,4438944,5
18947,4438944,3
15935088,4438944,5
25865387,4438944,5
39716040,4438944,4
4444769,4438944,3
14512,4438944,5
1669,4438944,5
116,4438944,5
257,4438944,5
3479,4438944,5
4441643,4438944,5
4508522,4438944,5
4538337,4438944,5
14003254,4438944,4
5067930,4438944,5
40377988,4438944,5
39728101,4438944,4
4466825,4438944,5
4923680,4438944,5
18929863,4438944,4
11940550,4438944,4
1043393,4438944,5
946,4438944,5
4453468,4438944,5
4457144,4438944,5
5413625,4438944,5
1075734,4438944,5
4438126,4438944,5
4658873,4438944,5
1433,4438944,5
39734620,4438944,3
2434392,4438944,3
4439019,4438944,2
2046,4438944,5
656583,4438944,5
14502,4438944,5
16282485,4438944,5
14947,4438944,5
4438712,4438944,5
5732141,4438944,5
18929905,4438944,5
14515,4438944,5
4441678,4438944,5
4464088,4438944,5
4538762,4438944,5
4662286,4438944,5
4823405,4438944,5
18930851,4438944,5
24779833,4438944,5
13,4438944,5
39734779,4438944,5
4454013,4438944,5
5466833,4438944,5
4453092,4438944,5
4900,5167051,5
14546,5167051,4
4462,5167051,3
21046,5167051,1
2566,5167051,3
18930889,5167051,5
1713,5167051,2
4442242,5167051,2
4469664,5167051,2
16121747,5167051,3
1854,5167051,5
14521,5167051,1
4486297,5167051,5
4438881,5167051,5
5014507,5167051,1
4226,5167051,5
18959593,5167051,2
4440758,5167051,3
4438889,5167051,5
4680191,5167051,5
5209923,5167051,5
18932770,5167051,5
4497894,5167051,5
29207650,5167051,5
4488755,5167051,5
19843,5167051,2
4450432,5167051,5
1433,5167051,3
5687163,5167051,5
1253059,5167051,5
4740431,5167051,5
4488646,5167051,5
5599060,5167051,5
4741039,5167051,5
4488238,5167051,4
4555334,5167051,5
4997557,5167051,3
2420373,5167051,5
4900,4643540,4
14539,4643540,1
14546,4643540,4
40783424,4643540,1
4462,4643540,1
4482831,4643540,1
4471010,4643540,2
19102,4643540,1
4449,4643540,1
14137,4643540,1
18930889,4643540,5
20828,4643540,1
1713,4643540,1
11675,4643540,1
19156,4643540,1
15747,4643540,2
18957674,4643540,1
14532,4643540,1
4447167,4643540,3
2710,4643540,2
18930778,4643540,1
913,4643540,2
20301,4643540,2
16121747,4643540,3
4438149,4643540,1
3382,4643540,1
20353,4643540,2
20310,4643540,1
38559315,4643540,2
16399598,4643540,1
1269570,4643540,5
2868,4643540,4
5325,4643540,1
14399,4643540,1
14417,4643540,1
20321,4643540,1
17602118,4643540,1
25865926,4643540,2
1854,4643540,5
19929,4643540,1
4133,4643540,1
2741,4643540,1
19881,4643540,1
37090739,4643540,3
14521,4643540,1
298,4643540,1
3128,4643540,2
4441887,4643540,3
11305,4643540,3
14504,4643540,3
39717902,4643540,2
18942157,4643540,2
5014507,4643540,1
4438145,4643540,3
25841328,4643540,2
4438731,4643540,2
18959593,4643540,1
4462692,4643540,2
4438889,4643540,5
4680191,4643540,5
14507,4643540,5
18932770,4643540,3
14512,4643540,1
1669,4643540,5
4452628,4643540,5
4497894,4643540,5
4488755,4643540,5
4448391,4643540,5
39717718,4643540,5
1043393,4643540,3
39729509,4643540,4
5413625,4643540,3
25848291,4643540,4
4447607,4643540,5
14514,4643540,5
1433,4643540,4
5687163,4643540,5
5003294,4643540,3
39734620,4643540,2
1253059,4643540,5
4740431,4643540,5
4452640,4643540,5
4452513,4643540,4
4462740,4643540,4
18943677,4643540,2
18929775,4643540,3
4457942,4643540,5
4460839,4643540,5
4513988,4643540,4
4741039,4643540,5
4997557,4643540,3
4703529,4643540,4
1259,4643540,5
39737209,4643540,5
4449099,4643540,4
19853974,4643540,4
19142,4643540,4
4462727,4643540,5
40618430,4643540,4
4447540,4643540,5
4438178,4643540,5
19856,4643540,4
5167051,4643540,5
4900,4883393,5
14530,4883393,1
14546,4883393,3
4462,4883393,1
23417640,4883393,2
21046,4883393,1
2566,4883393,2
18930889,4883393,5
1713,4883393,1
14527,4883393,1
4442242,4883393,1
331,4883393,3
4469664,4883393,1
16121747,4883393,2
14518,4883393,1
900,4883393,3
1854,4883393,5
14521,4883393,1
14537,4883393,2
12640,4883393,3
4486297,4883393,3
4438881,4883393,5
4471352,4883393,3
5014507,4883393,1
4226,4883393,4
18959593,4883393,1
4440758,4883393,3
4438889,4883393,5
10251,4883393,5
4680191,4883393,5
5209923,4883393,5
4438914,4883393,3
4472993,4883393,4
18932770,4883393,5
4455566,4883393,3
1669,4883393,4
4652976,4883393,5
4497894,4883393,5
4488133,4883393,4
29207650,4883393,3
18940873,4883393,3
4488755,4883393,5
19843,4883393,2
5413625,4883393,3
4450432,4883393,5
1433,4883393,4
5687163,4883393,5
1253059,4883393,5
4740431,4883393,5
4488646,4883393,5
5599060,4883393,5
4741039,4883393,5
4488238,4883393,5
4555334,4883393,4
4997557,4883393,3
18946897,4883393,3
20496,4883393,5
25866615,4883393,5
4438877,4883393,5
18948668,4883393,5
2420373,4883393,5
4454013,4883393,5
4438277,4883393,5
14577,4883393,5
5167051,4883393,5
4643540,4883393,5
4902,4592324,4
8458,4592324,4
4478255,4592324,2
19165,4592324,2
20537,4592324,5
20158,4592324,1
19668,4592324,5
1244,4592324,1
4675541,4592324,1
19159,4592324,1
11924,4592324,2
19117,4592324,2
19152,4592324,2
2566,4592324,1
4476184,4592324,5
25856917,4592324,5
4486095,4592324,2
4618089,4592324,1
4529681,4592324,2
39717892,4592324,5
20794,4592324,2
904,4592324,2
4484196,4592324,1
4469664,4592324,1
18932217,4592324,1
4478276,4592324,2
4737751,4592324,4
4550443,4592324,3
43688497,4592324,2
43688322,4592324,1
3782049,4592324,2
585385,4592324,2
3236393,4592324,2
15563,4592324,2
4486297,4592324,3
15790377,4592324,3
4589490,4592324,2
9439,4592324,4
4591163,4592324,3
4479649,4592324,4
21140,4592324,3
4754309,4592324,5
4440821,4592324,2
14764,4592324,2
4597909,4592324,5
1057,4592324,3
14008267,4592324,5
4453763,4592324,4
4527750,4592324,3
14003254,4592324,3
40618048,4592324,3
18940873,4592324,3
4488755,4592324,3
1043393,4592324,1
19843,4592324,3
5413625,4592324,1
20588,4592324,3
4442200,4592324,3
20632,4592324,4
2434392,4592324,2
4478289,4592324,4
4674342,4592324,3
4449152,4592324,3
4741039,4592324,5
6304,4592324,5
18946897,4592324,5
4478245,4592324,3
20496,4592324,4
5157917,4592324,4
4591938,4592324,3
4481328,4592324,4
4820166,4592324,4
4564771,4592324,4
5663648,4592324,5
4488217,4592324,4
4591916,4592324,5
4524510,4592324,5
4488713,4592324,4
4902,5161214,5
4713,5161214,1
20366,5161214,1
20430,5161214,2
19165,5161214,4
20511,5161214,1
20537,5161214,1
20158,5161214,2
19152,5161214,2
17288,5161214,2
4486095,5161214,1
4529681,5161214,5
19156,5161214,1
20794,5161214,4
904,5161214,5
4652222,5161214,5
18932217,5161214,1
4478276,5161214,5
4737751,5161214,5
4550443,5161214,3
585385,5161214,2
4478293,5161214,3
3236393,5161214,3
4591163,5161214,5
4440821,5161214,4
4597909,5161214,5
1057,5161214,5
14003254,5161214,4
16364617,5161214,5
20588,5161214,5
4456438,5161214,4
20632,5161214,5
2434392,5161214,5
4478289,5161214,5
4118,5161214,5
150487,5161214,5
27626089,5161214,5
4820166,5161214,5
4592324,5161214,4
4131,17602004,4
14545,17602004,2
20430,17602004,1
11469,17602004,2
19124,17602004,3
4454,17602004,1
19329,17602004,1
4482831,17602004,1
4486239,17602004,5
17288,17602004,1
2566,17602004,1
445,17602004,1
11922,17602004,1
12000282,17602004,1
4486095,17602004,2
20828,17602004,1
4438142,17602004,1
1618,17602004,1
2612,17602004,3
19156,17602004,1
15747,17602004,1
40618276,17602004,1
4532880,17602004,3
1944,17602004,3
13885,17602004,2
16102,17602004,3
14535,17602004,1
2034,17602004,1
3902,17602004,1
28096361,17602004,4
2710,17602004,2
10609,17602004,1
18930778,17602004,2
170434,17602004,2
5413506,17602004,2
913,17602004,1
4503110,17602004,5
11649,17602004,5
4438149,17602004,1
9212,17602004,3
3382,17602004,2
145,17602004,1
17047,17602004,1
900,17602004,3
12000424,17602004,3
5325,17602004,1
43688542,17602004,1
25865926,17602004,2
3627,17602004,3
20355,17602004,3
6744,17602004,2
19174,17602004,2
20920,17602004,1
27680199,17602004,5
20682,17602004,1
14504,17602004,1
18930014,17602004,4
16633,17602004,3
4451957,17602004,5
4438725,17602004,2
14543,17602004,1
19136,17602004,5
20877,17602004,3
4634312,17602004,5
4608988,17602004,5
23416704,17602004,3
10653,17602004,5
4449110,17602004,2
4488133,17602004,3
17602071,17602004,4
4454391,17602004,3
16131418,17602004,5
4612049,17602004,5
5003294,17602004,3
26479787,17602004,3
4478289,17602004,5
4439019,17602004,2
2046,17602004,5
4265,17602004,5
19769,17602004,5
37898817,17602004,5
4490024,17602004,5
4546750,17602004,5
17602080,17602004,4
39749247,17602004,5
24729470,17602004,5
4449099,17602004,4
3357630,17602004,5
19142,17602004,5
18932777,17602004,5
4631974,17602004,5
4449054,17602004,5
40618065,17602004,4
10994,4471242,1
8458,4471242,1
11999726,4471242,1
10489,4471242,2
19725,4471242,1
19539,4471242,3
14501,4471242,1
40783424,4471242,5
19865,4471242,2
20298,4471242,2
19329,4471242,1
20101,4471242,1
20351,4471242,2
20505,4471242,1
20326,4471242,2
19159,4471242,3
20323,4471242,1
19102,4471242,3
3816,4471242,1
6104,4471242,1
2566,4471242,1
4449,4471242,2
11922,4471242,2
14137,4471242,1
20316,4471242,1
18930889,4471242,3
20346,4471242,5
20828,4471242,3
19812,4471242,3
14534,4471242,1
3790,4471242,1
9024,4471242,1
2612,4471242,1
11675,4471242,4
19156,4471242,2
4438231,4471242,4
15747,4471242,2
39717914,4471242,5
19927,4471242,4
40618276,4471242,5
4438189,4471242,1
4885838,4471242,5
4440856,4471242,1
14532,4471242,2
4447167,4471242,5
14535,4471242,3
2034,4471242,1
3902,4471242,2
3228,4471242,2
2710,4471242,2
3211,4471242,1
10609,4471242,1
3613,4471242,1
17111,4471242,1
4631366,4471242,2
4443423,4471242,3
20301,4471242,5
19164,4471242,2
19497,4471242,1
4438149,4471242,3
9212,4471242,1
145,4471242,2
1702,4471242,3
7173,4471242,1
19467,4471242,2
19835,4471242,4
18932217,4471242,3
20353,4471242,2
207,4471242,1
20310,4471242,4
28461621,4471242,5
16399598,4471242,3
1145,4471242,5
14523,4471242,2
4438183,4471242,5
1569,4471242,4
4546641,4471242,5
20315,4471242,2
5325,4471242,1
14399,4471242,2
20317,4471242,1
20321,4471242,2
43688542,4471242,2
4506662,4471242,5
17602118,4471242,2
4475913,4471242,4
4438173,4471242,4
19358,4471242,3
25865926,4471242,3
19130,4471242,3
19929,4471242,4
4438266,4471242,4
4594202,4471242,5
4532397,4471242,3
4478293,4471242,5
4133,4471242,1
6744,4471242,2
19881,4471242,5
37090739,4471242,2
4460750,4471242,3
19174,4471242,2
20920,4471242,3
27680199,4471242,2
8164,4471242,2
20682,4471242,1
11305,4471242,2
14504,4471242,2
4438237,4471242,2
39717902,4471242,3
18942157,4471242,5
4135,4471242,2
25864811,4471242,4
16633,4471242,5
4438145,4471242,4
25841328,4471242,2
4438731,4471242,2
18959593,4471242,1
4442220,4471242,2
25840371,4471242,3
4904296,4471242,1
16131354,4471242,4
39717909,4471242,5
14507,4471242,5
4438914,4471242,5
40618180,4471242,5
735,4471242,5
4438206,4471242,3
4676118,4471242,4
39732849,4471242,5
17602012,4471242,2
14512,4471242,1
12940,4471242,4
39728101,4471242,3
19885,4471242,3
19170,4471242,4
4488061,4471242,5
29207920,4471242,5
18940873,4471242,5
4442692,4471242,4
4448391,4471242,5
4566259,4471242,4
39717718,4471242,5
4507240,4471242,5
17602032,4471242,5
4468239,4471242,5
25848291,4471242,5
14514,4471242,5
4438151,4471242,4
4438256,4471242,5
5003294,4471242,3
28094182,4471242,5
4439019,4471242,3
4462740,4471242,5
17654765,4471242,5
18943677,4471242,4
27625926,4471242,5
40620018,4471242,4
10683,4471242,3
2046,4471242,3
25848679,4471242,5
4454629,4471242,4
16198558,4471242,5
18929775,4471242,4
40618071,4471242,4
18944231,4471242,5
18940837,4471242,5
39753515,4471242,5
4441678,4471242,3
4438196,4471242,4
4438153,4471242,5
4447385,4471242,5
39762252,4471242,4
5110618,4471242,5
19853974,4471242,5
40618193,4471242,5
4514007,4471242,5
4447540,4471242,5
14002583,4471242,5
4438178,4471242,4
4608792,4471242,5
8458,18944614,1
4078,18944614,1
14506,18944614,2
4444030,18944614,5
4456298,18944614,2
21046,18944614,1
20326,18944614,1
14414,18944614,1
19888,18944614,5
4456296,18944614,2
4778176,18944614,3
15895,18944614,5
6104,18944614,1
39754051,18944614,2
14534,18944614,1
5590514,18944614,3
2612,18944614,1
20794,18944614,5
771,18944614,5
3902,18944614,1
3228,18944614,1
4451207,18944614,5
3382,18944614,1
7173,18944614,1
18932217,18944614,2
2050,18944614,4
16160,18944614,3
14518,18944614,1
207,18944614,2
27627261,18944614,3
25845916,18944614,5
1269570,18944614,3
11410,18944614,3
43688497,18944614,3
3841,18944614,3
5325,18944614,1
14417,18944614,2
20321,18944614,1
43688542,18944614,2
5108813,18944614,5
4451177,18944614,5
4133,18944614,1
4453935,18944614,5
4857519,18944614,5
4438237,18944614,2
4226,18944614,5
4469102,18944614,3
4479649,18944614,5
21140,18944614,4
4456306,18944614,5
23415919,18944614,5
17602012,18944614,2
14512,18944614,1
4451521,18944614,4
4451501,18944614,5
16173384,18944614,5
17867802,18944614,5
4451183,18944614,5
25840656,18944614,5
4443276,18944614,2
4522684,18944614,5
14006827,18944614,5
4456429,18944614,4
4476161,18944614,4
18942253,18944614,5
4439019,18944614,3
23417086,18944614,5
