"node_1","node_2","edge"
16835,5013391,3
16902504,5013391,5
2772,5013391,2
20104,5013391,5
14818,5013391,3
4580200,5013391,3
4955879,5013391,2
4956073,5013391,4
14816,5013391,4
132,5013391,3
9954894,5013391,3
29718058,5013391,5
5021437,5013391,5
4962995,5013391,1
1116,5013391,5
7313,5013391,2
3616,5013391,3
4972169,5013391,3
898,5013391,2
4982210,5013391,3
4982182,5013391,5
3902,5013391,3
915,5013391,5
4985493,5013391,3
12179023,5013391,1
127,5013391,4
7334,5013391,3
2677271,5013391,4
4982595,5013391,1
21277598,5013391,3
4986361,5013391,3
4984753,5013391,2
23394937,5013391,5
15275,5013391,2
5221042,5013391,5
28759127,5013391,1
25739796,5013391,4
23400451,5013391,5
2692,5013391,4
4994905,5013391,2
4977822,5013391,5
4918,8331868,1
4917,8331868,2
20394,8331868,1
20837,8331868,3
4715,8331868,1
4956486,8331868,2
50,8331868,3
3217,8331868,5
13480496,8331868,5
4956117,8331868,5
12884,8331868,4
19509,8331868,1
23391928,8331868,4
4980412,8331868,5
17201,8331868,1
20579,8331868,2
5020624,8331868,5
3793,8331868,2
27852196,8331868,3
15843880,8331868,5
19742,8331868,1
12179020,8331868,5
12379114,8331868,5
16035645,8331868,5
23398546,8331868,3
26195424,8331868,5
2962,8331868,2
10689,8331868,4
3412,8331868,5
4984136,8331868,4
4956055,8331868,5
27851460,8331868,5
4983338,8331868,1
4982953,8331868,4
257,8331868,1
14433,8331868,3
214,8331868,4
4985362,8331868,3
4956059,8331868,4
25748247,8331868,5
1,8331868,1
904,8331868,4
9904,8331868,2
19383,8331868,2
3264,8331868,1
17136,8331868,1
4986483,8331868,5
4987216,8331868,5
14010304,8331868,3
14817,8331868,1
4984039,8331868,3
27853144,8331868,2
3116,8331868,4
39768705,8331868,4
21196,8331868,2
8347,8331868,1
793,8331868,1
3801,8331868,5
20163,8331868,3
11410,8331868,1
13035,8331868,1
75,8331868,2
741,8331868,3
19922,8331868,5
16727669,8331868,3
4971806,8331868,5
19643,8331868,4
7145,8331868,3
1212,8331868,2
39768706,8331868,5
4984302,8331868,1
258,8331868,5
1233,8331868,5
14880,8331868,1
4986993,8331868,1
246,8331868,2
5160757,8331868,3
16902504,8331868,5
27732459,8331868,2
20104,8331868,1
4984475,8331868,2
14818,8331868,2
5074187,8331868,5
1990,8331868,3
4955879,8331868,1
4956073,8331868,5
14816,8331868,1
14812,8331868,3
132,8331868,4
459,8331868,3
9954894,8331868,2
15935088,8331868,3
27853203,8331868,3
29718058,8331868,3
4956044,8331868,3
4956066,8331868,4
5021437,8331868,5
3437,8331868,5
4963743,8331868,1
5,8331868,1
548,8331868,5
11252,8331868,5
2258075,8331868,5
3616,8331868,2
4972169,8331868,1
898,8331868,4
1335,8331868,3
4982182,8331868,3
25745058,8331868,3
2446,8331868,1
4956147,8331868,1
915,8331868,4
1048,8331868,5
4984210,8331868,3
4985493,8331868,2
12179023,8331868,5
26196230,8331868,2
4982595,8331868,1
1375545,8331868,3
16154863,8331868,1
1653,8331868,3
5065158,8331868,1
21277598,8331868,3
4986361,8331868,5
5000161,8331868,3
4981765,8331868,3
14646,8331868,3
4978333,8331868,5
23391901,8331868,2
5019712,8331868,2
4984753,8331868,3
5042039,8331868,3
15275,8331868,2
5221042,8331868,1
12867,8331868,1
4981753,8331868,2
4982024,8331868,2
4982168,8331868,2
28759127,8331868,2
4956313,8331868,5
5020051,8331868,1
4984924,8331868,1
14010821,8331868,1
4956245,8331868,2
4986174,8331868,2
5049427,8331868,2
25739796,8331868,5
16734611,8331868,2
25749924,8331868,3
4973737,8331868,1
16727912,8331868,3
2692,8331868,1
4994905,8331868,2
3985067,8331868,3
4977822,8331868,3
26199251,8331868,3
5011930,8331868,1
4979810,8331868,2
20394,5074595,1
16144,5074595,5
4715,5074595,1
4012,5074595,5
50,5074595,3
3217,5074595,5
2826821,5074595,5
8336,5074595,1
17201,5074595,5
5020624,5074595,5
16146,5074595,1
29066334,5074595,5
2009665,5074595,5
4982058,5074595,5
4956055,5074595,1
27851460,5074595,5
2205759,5074595,3
4978664,5074595,5
4982197,5074595,4
904,5074595,5
14010304,5074595,5
4984039,5074595,2
8347,5074595,2
40338962,5074595,5
298,5074595,5
5016731,5074595,5
1990,5074595,1
4955879,5074595,2
5021437,5074595,1
16154863,5074595,5
4986361,5074595,4
2818,5074595,1
14010811,5074595,5
4956245,5074595,5
4986174,5074595,4
5049427,5074595,5
25739796,5074595,3
4975270,5074595,1
4977822,5074595,2
18897,16902448,1
8345,16902448,5
1972,16902448,1
11772,16902448,4
1046,16902448,5
8336,16902448,3
4986351,16902448,3
23398687,16902448,4
4956645,16902448,2
8332,16902448,2
27852196,16902448,2
12379114,16902448,1
5071471,16902448,1
23398546,16902448,4
18747,16902448,1
2262,16902448,5
5006240,16902448,5
2962,16902448,1
5353,16902448,1
1470,16902448,1
12773,16902448,1
2623,16902448,1
2205759,16902448,4
15234,16902448,2
257,16902448,1
3332535,16902448,1
1864,16902448,2
1,16902448,1
4974089,16902448,5
435,16902448,3
2774,16902448,4
2889036,16902448,4
26199276,16902448,1
4981813,16902448,1
9904,16902448,3
17136,16902448,4
541,16902448,2
4122,16902448,1
8470,16902448,5
4968526,16902448,5
4984039,16902448,5
2675,16902448,1
3406,16902448,5
4984028,16902448,5
116,16902448,4
13702,16902448,2
21196,16902448,1
1269570,16902448,4
1566,16902448,5
741,16902448,3
16727669,16902448,1
4969976,16902448,5
557,16902448,1
3250,16902448,1
1212,16902448,2
4761,16902448,1
27854726,16902448,2
4984302,16902448,5
14880,16902448,2
4986993,16902448,1
95,16902448,5
5160757,16902448,1
27732459,16902448,2
4688,16902448,5
18734,16902448,5
26196530,16902448,4
5074187,16902448,4
14816,16902448,1
14812,16902448,5
132,16902448,1
1817,16902448,5
16521227,16902448,2
16727786,16902448,5
27853203,16902448,1
1338,16902448,2
1116,16902448,1
3616,16902448,1
4972169,16902448,2
2234,16902448,4
898,16902448,2
4982210,16902448,1
667,16902448,2
1335,16902448,4
4982182,16902448,4
25745058,16902448,5
3902,16902448,1
6898,16902448,3
1048,16902448,2
4984210,16902448,2
4985493,16902448,3
127,16902448,3
7334,16902448,1
5031308,16902448,1
2677271,16902448,4
14010510,16902448,5
4982595,16902448,3
1375545,16902448,2
4966098,16902448,2
5000161,16902448,2
4981765,16902448,3
14646,16902448,3
4984753,16902448,4
262747,16902448,2
5042039,16902448,5
15275,16902448,2
5221042,16902448,5
2868,16902448,2
4982024,16902448,5
9612,16902448,5
25749924,16902448,3
2692,16902448,5
4994905,16902448,2
8331868,16902448,1
1972,23391142,4
13480496,23391142,3
8336,23391142,3
8255,23391142,1
23391928,23391142,1
19672,23391142,2
4986351,23391142,1
16146,23391142,1
644,23391142,1
15810,23391142,1
7656,23391142,3
18747,23391142,1
2262,23391142,5
10689,23391142,5
3412,23391142,2
421828,23391142,4
2623,23391142,2
3332535,23391142,2
4982492,23391142,2
5725,23391142,2
4978664,23391142,5
435,23391142,4
566,23391142,2
9181,23391142,2
2889036,23391142,2
9904,23391142,4
541,23391142,4
8470,23391142,5
16559,23391142,1
2675,23391142,5
3406,23391142,5
21196,23391142,1
3801,23391142,5
1269570,23391142,5
11410,23391142,1
13035,23391142,5
4148,23391142,2
557,23391142,5
3250,23391142,2
4761,23391142,2
4978065,23391142,2
39768706,23391142,5
246,23391142,5
281,23391142,4
2772,23391142,1
18734,23391142,5
4984475,23391142,5
14818,23391142,1
1990,23391142,5
1817,23391142,1
16521227,23391142,2
16727786,23391142,5
27853203,23391142,5
4956044,23391142,4
1338,23391142,4
5,23391142,5
548,23391142,5
11252,23391142,5
2258075,23391142,5
4972169,23391142,1
898,23391142,4
4982210,23391142,2
39768677,23391142,1
915,23391142,3
4985493,23391142,3
12179023,23391142,1
7334,23391142,2
2677271,23391142,5
14010510,23391142,5
4982595,23391142,5
1375545,23391142,4
4966098,23391142,1
16154863,23391142,5
5065158,23391142,2
14646,23391142,3
4991047,23391142,3
15275,23391142,1
2868,23391142,3
28759127,23391142,1
4984924,23391142,5
14010811,23391142,5
14010821,23391142,5
9612,23391142,5
4994905,23391142,4
16902448,23391142,4
4918,4976624,3
4917,4976624,1
14809,4976624,1
20394,4976624,3
4715,4976624,4
4012,4976624,5
18897,4976624,1
6311,4976624,2
19169,4976624,2
50,4976624,2
6593,4976624,2
19241,4976624,1
11772,4976624,5
14804,4976624,1
4466,4976624,5
8553,4976624,1
12884,4976624,5
19509,4976624,3
23391928,4976624,5
19672,4976624,2
900,4976624,2
4980412,4976624,5
17201,4976624,1
14822,4976624,3
665,4976624,2
4986351,4976624,5
20579,4976624,2
4212,4976624,2
5070904,4976624,2
8340,4976624,4
2009665,4976624,3
3793,4976624,1
1457,4976624,2
8332,4976624,5
15843880,4976624,5
19742,4976624,2
12179020,4976624,5
12379114,4976624,5
16035645,4976624,5
14641,4976624,2
5071471,4976624,1
2962,4976624,5
3412,4976624,4
4984136,4976624,3
5353,4976624,1
37999108,4976624,4
4265,4976624,5
421828,4976624,2
27851460,4976624,2
2034,4976624,2
19095,4976624,2
4983338,4976624,2
4982953,4976624,5
257,4976624,5
214,4976624,5
4985362,4976624,5
4978664,4976624,5
4982197,4976624,5
25748247,4976624,5
1,4976624,1
435,4976624,3
2774,4976624,3
4981813,4976624,5
9904,4976624,1
19383,4976624,2
710,4976624,5
3264,4976624,5
17136,4976624,4
4986483,4976624,5
541,4976624,1
14010304,4976624,1
14817,4976624,1
27853144,4976624,5
4984028,4976624,3
13702,4976624,3
39768705,4976624,3
21196,4976624,5
8347,4976624,1
793,4976624,4
3801,4976624,5
14798,4976624,2
4975113,4976624,3
4720,4976624,1
1269570,4976624,3
23397629,4976624,5
11410,4976624,2
2741,4976624,1
75,4976624,3
741,4976624,2
19922,4976624,5
21066,4976624,3
4971806,4976624,3
13466968,4976624,2
4148,4976624,5
19643,4976624,3
2912,4976624,2
1212,4976624,4
39768706,4976624,2
258,4976624,5
1233,4976624,5
14880,4976624,3
4985531,4976624,4
4986993,4976624,1
246,4976624,3
281,4976624,1
16835,4976624,1
5160757,4976624,3
16902504,4976624,2
4982626,4976624,2
26197517,4976624,3
27732459,4976624,3
2772,4976624,2
18734,4976624,1
20104,4976624,3
26196530,4976624,5
4955879,4976624,1
4956073,4976624,3
14812,4976624,4
132,4976624,4
459,4976624,5
1817,4976624,1
14820,4976624,2
9954894,4976624,3
15935088,4976624,4
16521227,4976624,2
16727786,4976624,5
27853203,4976624,4
29718058,4976624,5
5021437,4976624,1
4962995,4976624,2
1116,4976624,1
7313,4976624,2
3616,4976624,3
667,4976624,3
4982182,4976624,1
3902,4976624,2
12919,4976624,4
4956147,4976624,5
915,4976624,2
1048,4976624,2
4985493,4976624,1
12179023,4976624,3
28759308,4976624,5
7334,4976624,3
5031308,4976624,3
2677271,4976624,1
1375545,4976624,5
4981608,4976624,1
16154863,4976624,5
1653,4976624,4
4986361,4976624,1
5000161,4976624,1
14646,4976624,3
262747,4976624,1
15275,4976624,1
5221042,4976624,2
592,4976624,3
2868,4976624,2
12867,4976624,5
4981753,4976624,5
4982024,4976624,5
4982168,4976624,5
28759127,4976624,1
4973531,4976624,2
14010821,4976624,3
4986174,4976624,3
25739796,4976624,1
16734611,4976624,1
16727912,4976624,3
4975494,4976624,3
4977822,4976624,2
10149,4976624,4
4979810,4976624,3
5074595,4976624,3
18897,4998005,2
6311,4998005,2
8333,4998005,1
6593,4998005,1
11772,4998005,5
14804,4998005,1
13480496,4998005,1
19509,4998005,3
23391928,4998005,5
19672,4998005,1
900,4998005,2
4980412,4998005,5
14822,4998005,2
665,4998005,2
4986351,4998005,5
20579,4998005,1
4212,4998005,2
23398687,4998005,5
8340,4998005,4
644,4998005,2
3793,4998005,3
8339,4998005,1
8332,4998005,2
27852196,4998005,1
19742,4998005,1
12179020,4998005,5
12379114,4998005,5
16035645,4998005,5
14641,4998005,5
5071471,4998005,2
4756,4998005,1
23398546,4998005,3
18747,4998005,2
2962,4998005,5
10689,4998005,2
14802,4998005,5
259,4998005,3
3412,4998005,2
4984136,4998005,5
37999108,4998005,3
4265,4998005,4
1470,4998005,1
421828,4998005,2
19095,4998005,3
2205759,4998005,3
4983338,4998005,3
257,4998005,5
4982492,4998005,1
214,4998005,5
4985362,4998005,5
1,4998005,5
4974089,4998005,2
435,4998005,3
2774,4998005,3
9904,4998005,3
19383,4998005,2
710,4998005,5
3264,4998005,5
17136,4998005,5
4986483,4998005,5
14817,4998005,5
4984039,4998005,5
2675,4998005,1
4984028,4998005,1
13702,4998005,4
39768705,4998005,1
21196,4998005,5
793,4998005,3
3801,4998005,5
14798,4998005,2
4975113,4998005,3
1269570,4998005,5
23397629,4998005,3
11410,4998005,5
2741,4998005,5
75,4998005,3
741,4998005,3
19922,4998005,3
21066,4998005,2
16727669,4998005,1
13466968,4998005,5
19643,4998005,4
557,4998005,2
2912,4998005,3
4974290,4998005,4
1212,4998005,5
4978065,4998005,3
39768706,4998005,2
4984302,4998005,3
258,4998005,5
1233,4998005,5
14880,4998005,5
4985531,4998005,1
4986993,4998005,1
246,4998005,2
16835,4998005,2
5160757,4998005,4
4982626,4998005,2
26197517,4998005,3
27732459,4998005,5
2772,4998005,3
18734,4998005,3
14818,4998005,1
5074187,4998005,3
4580200,4998005,1
14816,4998005,3
14812,4998005,5
132,4998005,5
459,4998005,5
1817,4998005,3
9954894,4998005,3
15935088,4998005,4
16521227,4998005,2
16727786,4998005,5
27853203,4998005,4
29718058,4998005,5
1338,4998005,2
4962995,4998005,4
1116,4998005,2
3616,4998005,2
4972169,4998005,3
898,4998005,2
39768677,4998005,1
1335,4998005,4
4982182,4998005,5
25745058,4998005,5
2446,4998005,5
3902,4998005,4
915,4998005,2
1048,4998005,3
4984210,4998005,2
4985493,4998005,2
12179023,4998005,1
7334,4998005,1
5031308,4998005,1
2677271,4998005,1
4982595,4998005,2
1375545,4998005,5
1653,4998005,3
5065158,4998005,3
21277598,4998005,2
5000161,4998005,5
4981765,4998005,3
14646,4998005,3
4984753,4998005,4
4991047,4998005,3
262747,4998005,1
5042039,4998005,4
15275,4998005,3
5221042,4998005,4
592,4998005,3
2868,4998005,1
12867,4998005,3
4981753,4998005,5
4982024,4998005,5
4982168,4998005,5
28759127,4998005,1
16734611,4998005,1
25749924,4998005,3
2692,4998005,2
4994905,4998005,1
4979810,4998005,2
8331868,4998005,2
16902448,4998005,4
4976624,4998005,3
14809,4997683,5
18897,4997683,2
6311,4997683,1
8333,4997683,1
6593,4997683,1
8345,4997683,4
4956558,4997683,3
19241,4997683,2
1972,4997683,1
11772,4997683,5
14804,4997683,2
1046,4997683,1
8336,4997683,3
19509,4997683,1
23391928,4997683,5
900,4997683,2
4980412,4997683,5
14822,4997683,2
665,4997683,1
4986351,4997683,5
4212,4997683,1
8340,4997683,5
3793,4997683,1
7656,4997683,5
8332,4997683,3
19742,4997683,2
12179020,4997683,5
12379114,4997683,5
16035645,4997683,5
5071471,4997683,1
18747,4997683,3
2262,4997683,5
5006240,4997683,5
2962,4997683,5
4984136,4997683,3
5353,4997683,1
37999108,4997683,2
4265,4997683,2
421828,4997683,1
2034,4997683,3
257,4997683,1
214,4997683,5
4985362,4997683,3
4974089,4997683,3
435,4997683,1
2774,4997683,5
2889036,4997683,2
9904,4997683,3
19383,4997683,2
710,4997683,5
3264,4997683,4
17136,4997683,5
4986483,4997683,5
541,4997683,2
4986719,4997683,5
8470,4997683,3
16559,4997683,2
4968526,4997683,5
2675,4997683,1
3116,4997683,1
3406,4997683,5
4984028,4997683,5
116,4997683,1
13702,4997683,5
39768705,4997683,1
21196,4997683,1
793,4997683,1
3801,4997683,5
4975113,4997683,5
14811,4997683,2
20163,4997683,2
1269570,4997683,5
4956402,4997683,2
1566,4997683,4
75,4997683,2
741,4997683,4
19922,4997683,2
13466968,4997683,5
4148,4997683,3
4969976,4997683,5
19643,4997683,2
557,4997683,2
2912,4997683,1
3250,4997683,1
1212,4997683,5
39768706,4997683,1
4984302,4997683,5
258,4997683,2
1233,4997683,5
14880,4997683,5
4985531,4997683,2
95,4997683,2
246,4997683,3
20942,4997683,1
26197517,4997683,3
27732459,4997683,5
2772,4997683,2
4688,4997683,3
2293,4997683,4
18734,4997683,2
26196530,4997683,3
14816,4997683,4
14812,4997683,5
132,4997683,5
459,4997683,4
1817,4997683,3
9954894,4997683,3
15935088,4997683,3
16521227,4997683,3
16727786,4997683,5
27853203,4997683,5
29718058,4997683,5
4962281,4997683,2
1338,4997683,1
3437,4997683,1
1116,4997683,1
2258075,4997683,1
4972169,4997683,2
2234,4997683,4
898,4997683,1
667,4997683,5
3902,4997683,5
6898,4997683,4
12919,4997683,4
915,4997683,1
1048,4997683,2
4984210,4997683,4
4985493,4997683,4
127,4997683,1
7334,4997683,2
5031308,4997683,1
2677271,4997683,3
14010510,4997683,4
4982595,4997683,1
1375545,4997683,4
4966098,4997683,1
1653,4997683,2
14646,4997683,1
4978333,4997683,2
4991047,4997683,2
262747,4997683,4
5042039,4997683,4
15275,4997683,3
5221042,4997683,4
592,4997683,1
2868,4997683,4
12867,4997683,2
4981753,4997683,4
4982024,4997683,3
4982168,4997683,3
28759127,4997683,2
9612,4997683,3
4975270,4997683,2
16734611,4997683,3
4975494,4997683,5
2692,4997683,2
4994905,4997683,1
4979810,4997683,2
16902448,4997683,4
23391142,4997683,4
4976624,4997683,2
4998005,4997683,2
18897,274898,2
6311,274898,3
8333,274898,2
6593,274898,3
8345,274898,1
1972,274898,1
11772,274898,5
14804,274898,2
8334,274898,1
8336,274898,3
19509,274898,3
8255,274898,1
23391928,274898,5
19672,274898,2
900,274898,5
4980412,274898,5
14822,274898,5
665,274898,3
4986351,274898,5
20579,274898,1
4212,274898,2
8340,274898,5
644,274898,1
3793,274898,4
8339,274898,3
7656,274898,1
8332,274898,5
19742,274898,2
12179020,274898,5
12379114,274898,5
16035645,274898,5
14641,274898,4
5071471,274898,3
4756,274898,1
18747,274898,3
2962,274898,5
259,274898,1
3412,274898,4
4984136,274898,5
37999108,274898,5
4265,274898,5
421828,274898,3
2034,274898,5
19095,274898,2
4982953,274898,1
257,274898,5
214,274898,5
4985362,274898,5
1,274898,2
4974089,274898,1
435,274898,2
2774,274898,5
9904,274898,4
19383,274898,1
710,274898,5
3264,274898,5
17136,274898,5
4986483,274898,5
541,274898,1
14817,274898,1
16559,274898,1
2675,274898,2
4984028,274898,2
13702,274898,5
39768705,274898,2
21196,274898,5
793,274898,5
3801,274898,5
14798,274898,2
4975113,274898,5
1269570,274898,5
23397629,274898,3
4956402,274898,3
11410,274898,3
75,274898,5
741,274898,5
19922,274898,5
21066,274898,1
13466968,274898,1
4148,274898,1
19643,274898,5
557,274898,3
2912,274898,3
1212,274898,5
39768706,274898,3
4984302,274898,5
258,274898,5
1233,274898,5
14880,274898,5
4985531,274898,3
246,274898,4
281,274898,2
16835,274898,1
5160757,274898,2
4982626,274898,3
26197517,274898,5
27732459,274898,5
2772,274898,3
4580200,274898,1
14816,274898,2
14812,274898,5
132,274898,5
459,274898,5
1817,274898,2
14820,274898,2
9954894,274898,5
15935088,274898,5
16521227,274898,3
16727786,274898,5
27853203,274898,5
29718058,274898,5
1338,274898,3
4962995,274898,3
1116,274898,2
898,274898,2
3902,274898,3
915,274898,4
1048,274898,3
4984210,274898,5
4985493,274898,2
12179023,274898,1
7334,274898,2
5031308,274898,3
2677271,274898,3
4982595,274898,2
1375545,274898,5
4981608,274898,1
4966098,274898,1
1653,274898,4
5000161,274898,2
14646,274898,1
262747,274898,4
5042039,274898,5
15275,274898,3
5221042,274898,4
592,274898,5
2868,274898,3
12867,274898,5
4981753,274898,5
4982024,274898,5
4982168,274898,5
28759127,274898,3
2818,274898,1
16734611,274898,3
4994905,274898,2
4979810,274898,5
8331868,274898,3
4976624,274898,4
4998005,274898,5
4997683,274898,5
1972,4993681,1
8336,4993681,3
8340,4993681,4
7656,4993681,1
2262,4993681,3
421828,4993681,4
2623,4993681,3
3332535,4993681,1
5725,4993681,1
435,4993681,4
566,4993681,2
1540,4993681,1
9181,4993681,2
3264,4993681,1
17136,4993681,1
541,4993681,3
8470,4993681,3
16559,4993681,1
2675,4993681,1
3406,4993681,4
14798,4993681,1
1269570,4993681,4
4956402,4993681,1
13035,4993681,2
741,4993681,2
4148,4993681,1
557,4993681,5
3250,4993681,5
4984302,4993681,5
14880,4993681,2
2772,4993681,1
18734,4993681,4
14816,4993681,2
9954894,4993681,2
16521227,4993681,1
16727786,4993681,5
1338,4993681,1
4972169,4993681,2
4982210,4993681,4
4984210,4993681,3
4985493,4993681,3
7334,4993681,1
5031308,4993681,2
2677271,4993681,5
14010510,4993681,5
4982595,4993681,1
1375545,4993681,3
16521215,4993681,5
14646,4993681,1
23391901,4993681,2
262747,4993681,2
5042039,4993681,5
15275,4993681,1
2868,4993681,3
9612,4993681,5
4994905,4993681,1
4979810,4993681,2
16902448,4993681,4
23391142,4993681,5
4997683,4993681,5
274898,4993681,5
4971600,4981809,4
3212,4981809,1
8333,4981809,1
1972,4981809,2
1891,4981809,1
11772,4981809,1
4466,4981809,2
8553,4981809,1
8368,4981809,1
2345,4981809,5
3841775,4981809,5
2695,4981809,1
8255,4981809,1
4980412,4981809,1
14822,4981809,1
16146,4981809,3
3793,4981809,3
1457,4981809,3
27852196,4981809,1
23398546,4981809,5
18747,4981809,1
10689,4981809,3
14802,4981809,5
259,4981809,1
37999108,4981809,3
2584163,4981809,1
421828,4981809,4
2623,4981809,1
19095,4981809,1
4983338,4981809,4
257,4981809,4
3332535,4981809,1
4956059,4981809,5
5725,4981809,1
4978664,4981809,1
1,4981809,2
4974089,4981809,2
435,4981809,2
566,4981809,1
1540,4981809,3
2774,4981809,3
2889036,4981809,1
4981813,4981809,5
4986483,4981809,2
541,4981809,1
8470,4981809,2
14817,4981809,3
5012361,4981809,4
2636,4981809,1
16559,4981809,1
4984039,4981809,1
116,4981809,3
13702,4981809,3
39768705,4981809,5
793,4981809,4
14798,4981809,2
23397629,4981809,1
2939343,4981809,2
40338962,4981809,2
2741,4981809,5
741,4981809,5
13466968,4981809,5
4148,4981809,1
19643,4981809,1
557,4981809,2
2912,4981809,5
4974290,4981809,2
1212,4981809,3
4978065,4981809,3
4984302,4981809,5
258,4981809,2
1233,4981809,1
14880,4981809,4
4986993,4981809,2
95,4981809,1
16835,4981809,3
5160757,4981809,4
145,4981809,3
