"node_1","node_2","edge"
6425096,6421922,5
8139,6421922,2
16908,6421922,5
10284,6421922,2
6425279,6421922,4
1091,6421922,5
6437635,6421922,5
9042,6421922,1
1702,6421922,2
2797,6421922,4
7171,6421922,4
15278,6421922,3
8102,6421922,5
38042150,6421922,3
23364724,6421922,1
17613276,6421922,5
714,6421922,1
8387,6421922,1
6421612,6421922,1
6426782,6421922,2
4265,6421922,1
19454568,6421922,1
6420392,6421922,3
331,6421922,1
6427189,6421922,1
6426929,6421922,3
32116933,6421922,5
2774,6421922,2
6422128,6421922,2
8115,6421922,1
8783,6421922,2
29332606,6421922,2
11186,6421922,2
6422726,6421922,3
900,6421922,1
3264,6421922,1
3793,6421922,1
6425516,6421922,1
1713,6421922,5
2439411,6421922,5
852,6421922,1
14475,6421922,3
8575,6421922,1
5840,6421922,3
14091,6421922,3
6425789,6421922,3
6425324,6421922,3
43673242,6421922,1
1602,6421922,2
12867,6421922,4
14480,6421922,2
19833,6421922,3
13790168,6421922,1
17612999,6421922,3
6423834,6421922,1
40617738,6421922,1
12770,6421922,3
20454,6421922,2
6425178,6421922,1
11363,6421922,1
6425808,6421922,3
827504,6421922,2
6423945,6421922,1
6432116,6421922,1
847,6421922,1
6877,6421922,1
8130,6421922,1
10838,6421922,2
6420374,6421922,1
6425934,6421922,4
915,6421922,1
968,6421922,1
2147,6421922,4
38190511,6421922,3
18574,6421922,1
6425248,6421922,2
6420070,6421922,3
5062968,6421922,1
789,6421922,1
1318,6421922,1
6451328,6421922,1
6559695,6421922,2
6420065,6421922,1
6421919,6421922,2
6421920,6421922,3
6438750,6422742,5
4448,6422742,1
19321,6422742,1
4120,6422742,3
6420528,6422742,2
8144,6422742,2
8109,6422742,3
230370,6422742,4
6438211,6422742,4
1810150,6422742,1
11410,6422742,3
12931,6422742,1
445,6422742,1
19986,6422742,2
4117,6422742,3
7741,6422742,2
14466,6422742,2
19759,6422742,1
13619,6422742,1
8132,6422742,5
6420956,6422742,3
5883,6422742,1
8104,6422742,1
18872,6422742,2
8148,6422742,2
914,6422742,4
8122,6422742,1
40617671,6422742,5
793,6422742,2
6425096,6422742,5
8139,6422742,2
2566,6422742,2
6489492,6422742,1
6117,6422742,1
16908,6422742,3
10064,6422742,3
6425279,6422742,2
1091,6422742,4
207,6422742,1
6437635,6422742,3
12076,6422742,1
1702,6422742,1
5344960,6422742,2
16168,6422742,1
15935088,6422742,3
29320035,6422742,3
896,6422742,3
18695,6422742,2
4265,6422742,2
19454568,6422742,5
331,6422742,1
6420907,6422742,1
15833,6422742,1
8127,6422742,1
6422128,6422742,1
14477,6422742,1
5198513,6422742,2
43673215,6422742,3
8115,6422742,3
8783,6422742,3
29332606,6422742,2
541,6422742,2
11186,6422742,2
19351,6422742,3
25073745,6422742,1
6422726,6422742,3
900,6422742,1
2439411,6422742,3
852,6422742,3
14475,6422742,1
8575,6422742,1
11905,6422742,1
1116,6422742,1
6425789,6422742,3
6425324,6422742,3
1602,6422742,2
12867,6422742,2
14480,6422742,2
19833,6422742,3
13790168,6422742,1
17612999,6422742,1
6577584,6422742,2
40617738,6422742,3
11399,6422742,1
4148,6422742,1
6425808,6422742,3
827504,6422742,1
6432116,6422742,1
1926,6422742,1
847,6422742,2
6877,6422742,2
8130,6422742,1
10838,6422742,1
6425934,6422742,2
915,6422742,2
6429835,6422742,1
6436106,6422742,1
11949721,6422742,1
17603985,6422742,2
19806,6422742,1
6420070,6422742,2
5062968,6422742,1
6434553,6422742,1
19518,6422742,1
6451328,6422742,1
6435553,6422742,2
6559695,6422742,3
6439084,6422742,1
6420065,6422742,1
116,6422742,1
6421919,6422742,2
6421920,6422742,2
6421922,6422742,2
6102,6426901,2
7744,6426901,3
6420056,6426901,3
19117,6426901,1
3789,6426901,1
6425418,6426901,2
8128,6426901,5
14466,6426901,1
6420956,6426901,1
38042106,6426901,5
8148,6426901,1
6426712,6426901,2
6423654,6426901,2
6420335,6426901,1
8139,6426901,4
2566,6426901,4
10064,6426901,3
29471899,6426901,3
43673276,6426901,5
6494584,6426901,4
19819,6426901,2
1702,6426901,1
1252,6426901,5
6050,6426901,2
19101,6426901,4
1692,6426901,1
29320035,6426901,1
6845810,6426901,2
2679,6426901,1
12550,6426901,5
18695,6426901,2
6426632,6426901,1
2856,6426901,1
11511,6426901,3
6421612,6426901,3
6425521,6426901,3
6426782,6426901,4
6426814,6426901,3
15747,6426901,5
19454568,6426901,3
2034,6426901,1
6755,6426901,5
8331868,6426901,5
6426929,6426901,3
19100,6426901,3
2633,6426901,5
14477,6426901,1
8137,6426901,1
1990,6426901,2
20026,6426901,1
257,6426901,1
8580,6426901,2
25862640,6426901,3
900,6426901,1
6436832,6426901,2
860,6426901,1
20668,6426901,5
14475,6426901,2
6727,6426901,1
6426644,6426901,1
5472339,6426901,5
43673242,6426901,3
6420788,6426901,1
1602,6426901,2
8779,6426901,1
19820,6426901,3
4583141,6426901,5
6436534,6426901,3
43673468,6426901,2
6420604,6426901,4
23364727,6426901,5
11363,6426901,1
6420074,6426901,2
6426640,6426901,3
6431039,6426901,2
10838,6426901,2
6420374,6426901,1
101,6426901,2
8604,6426901,2
38041765,6426901,1
6420608,6426901,1
6428683,6426901,3
6430311,6426901,3
6779432,6426901,3
6436106,6426901,1
8129,6426901,1
5732141,6426901,1
4890,6426901,3
6425248,6426901,3
6434553,6426901,1
789,6426901,3
19518,6426901,3
6427706,6426901,3
27689494,6426901,1
6436842,6426901,2
6426022,6426901,1
6421182,6426901,1
7744,15856122,2
1569,15856122,1
6426971,15856122,3
6425418,15856122,2
6430720,15856122,3
6420956,15856122,1
6426712,15856122,2
6420335,15856122,1
8139,15856122,4
6489492,15856122,3
43673276,15856122,4
1702,15856122,1
6448839,15856122,1
29320035,15856122,1
11511,15856122,3
6421612,15856122,2
6425521,15856122,3
6426782,15856122,4
6426814,15856122,4
7080,15856122,1
6426929,15856122,4
257,15856122,1
8555,15856122,1
900,15856122,2
6426644,15856122,1
6440552,15856122,3
6426640,15856122,3
101,15856122,2
8604,15856122,2
8129,15856122,1
5732141,15856122,1
6613807,15856122,1
4890,15856122,3
6425248,15856122,3
6426901,15856122,2
7744,38041582,3
6420528,38041582,1
20580,38041582,3
3789,38041582,1
6425418,38041582,3
5729,38041582,4
6420956,38041582,1
6426712,38041582,5
12281254,38041582,5
2154,38041582,5
8139,38041582,2
2205,38041582,2
16908,38041582,2
43673276,38041582,5
6386,38041582,2
1702,38041582,2
5344960,38041582,3
6421404,38041582,3
11511,38041582,4
6421612,38041582,1
6425521,38041582,5
6426782,38041582,2
6426814,38041582,5
8134,38041582,1
6420392,38041582,2
6420907,38041582,1
14472,38041582,2
15833,38041582,3
6435343,38041582,5
6426929,38041582,2
6446418,38041582,1
20333,38041582,1
257,38041582,2
900,38041582,1
3793,38041582,1
860,38041582,1
600740,38041582,2
6425516,38041582,3
20668,38041582,1
6426644,38041582,1
14091,38041582,1
6421034,38041582,1
6422623,38041582,1
24788929,38041582,1
3412,38041582,2
7024,38041582,1
12770,38041582,2
48922,38041582,3
6426125,38041582,2
6429290,38041582,2
1466,38041582,1
827504,38041582,1
6426640,38041582,3
847,38041582,1
8130,38041582,1
10838,38041582,1
101,38041582,1
8604,38041582,1
6429835,38041582,2
11949721,38041582,2
17603985,38041582,1
17714036,38041582,1
8129,38041582,1
5732141,38041582,1
6613807,38041582,3
4890,38041582,2
6420717,38041582,1
6425248,38041582,2
6439266,38041582,1
6435553,38041582,2
6447128,38041582,2
9212,38041582,2
6426901,38041582,2
15856122,38041582,1
4632477,1898,3
6427565,1898,4
914,1898,1
19698971,1898,2
6110,1898,5
6427494,1898,4
12550,1898,1
19455426,1898,1
14994,1898,3
6420481,1898,5
6425447,1898,3
6843306,1898,5
17662500,1898,5
28138721,1898,3
9104,1898,3
14477,1898,1
13686,1898,5
6812739,1898,3
6426644,1898,1
6577584,1898,1
11399,1898,3
6438913,1898,4
6420174,1898,1
6452863,1898,4
6426022,1898,1
6440549,1898,2
4886,6420276,4
6420528,6420276,3
20580,6420276,3
445,6420276,1
5729,6420276,5
6420844,6420276,3
6420846,6420276,1
6426712,6420276,3
12281254,6420276,5
2154,6420276,5
9402,6420276,1
4694,6420276,1
2205,6420276,2
16908,6420276,2
6428265,6420276,4
6386,6420276,2
15283,6420276,1
5344960,6420276,3
6433321,6420276,1
6421404,6420276,3
6425521,6420276,2
6426814,6420276,1
4751563,6420276,3
6420392,6420276,1
6420907,6420276,1
14472,6420276,2
15833,6420276,3
6435343,6420276,5
19100,6420276,1
800,6420276,3
20333,6420276,1
8783,6420276,1
657389,6420276,3
6433922,6420276,2
259,6420276,1
860,6420276,1
600740,6420276,1
6425516,6420276,3
20668,6420276,1
14091,6420276,1
6427333,6420276,3
19704,6420276,2
6422623,6420276,1
17612999,6420276,1
24788929,6420276,1
3412,6420276,3
7024,6420276,2
12770,6420276,2
48922,6420276,4
6426125,6420276,2
6429290,6420276,2
1466,6420276,1
6420174,6420276,2
4872277,6420276,1
827504,6420276,1
218,6420276,2
6473508,6420276,1
847,6420276,2
8130,6420276,1
10838,6420276,1
897,6420276,3
6903,6420276,4
8604,6420276,3
6429835,6420276,2
11949721,6420276,2
17603985,6420276,1
5732141,6420276,1
6613807,6420276,1
6427827,6420276,1
6420546,6420276,1
6420717,6420276,2
2290196,6420276,1
789,6420276,1
6439266,6420276,1
6435553,6420276,2
6447128,6420276,2
9212,6420276,2
6420065,6420276,1
2446,6420276,1
38041582,6420276,1
4886,6428451,4
6421105,6428451,1
4694,6428451,3
6428265,6428451,4
6427189,6428451,3
14472,6428451,1
800,6428451,1
657389,6428451,1
6425789,6428451,1
6427333,6428451,1
25865885,6428451,1
6420174,6428451,1
897,6428451,2
6903,6428451,2
8604,6428451,2
6427827,6428451,3
10864,6428451,2
6436842,6428451,2
6420276,6428451,1
4694,11952810,1
6427189,11952810,3
14472,11952810,1
6427803,11952810,3
6427827,11952810,3
6428451,11952810,2
19627,20473,5
19924,20473,1
19657,20473,5
898,20473,5
19642,20473,5
19665,20473,5
19669,20473,5
20620,20473,2
6421111,20473,5
6430670,20473,5
19117,20473,2
19420,20473,5
6430720,20473,5
6421954,20473,1
20430,20473,1
19710,20473,3
5300526,20473,1
8110,20473,4
16740512,20473,5
19554,20473,5
20483,20473,5
19952,20473,4
3263,20473,5
6433321,20473,4
6845810,20473,5
6430763,20473,3
7086,20473,3
6433333,20473,5
8331868,20473,1
20467,20473,2
2362,20473,5
7798,20473,4
19856,20473,5
19921,20473,1
6420286,20473,1
19549,20473,1
19303,20473,1
6433376,20473,5
6423834,20473,1
43687788,20473,4
6431039,20473,1
20155,20473,1
19223,20473,4
6420283,20473,1
6101,20473,3
7910,20473,5
6431028,20473,3
19627,6424752,5
19924,6424752,1
19657,6424752,5
898,6424752,5
19642,6424752,5
19665,6424752,5
19669,6424752,5
20620,6424752,2
6421111,6424752,5
6430670,6424752,5
19117,6424752,2
19420,6424752,5
6430720,6424752,5
6421954,6424752,1
20430,6424752,1
19710,6424752,2
5300526,6424752,1
8110,6424752,5
16740512,6424752,5
19554,6424752,5
20483,6424752,5
19952,6424752,4
3263,6424752,5
6433321,6424752,4
6845810,6424752,4
6430763,6424752,4
7086,6424752,4
6433333,6424752,5
8331868,6424752,1
5198513,6424752,1
20467,6424752,2
2362,6424752,5
7798,6424752,3
19856,6424752,5
19921,6424752,1
6420286,6424752,2
19549,6424752,1
19303,6424752,1
6433376,6424752,5
6423834,6424752,1
43687788,6424752,3
6431274,6424752,1
6431039,6424752,1
19223,6424752,4
6420283,6424752,1
6101,6424752,3
7910,6424752,4
6431028,6424752,4
20473,6424752,5
19627,6431218,1
19657,6431218,1
898,6431218,5
19642,6431218,3
19665,6431218,5
19669,6431218,3
20620,6431218,1
6421111,6431218,5
6430670,6431218,5
19420,6431218,5
6421954,6431218,1
20430,6431218,1
13174,6431218,1
19710,6431218,1
5300526,6431218,1
8110,6431218,4
16740512,6431218,2
19554,6431218,5
20483,6431218,3
19952,6431218,5
16168,6431218,3
3263,6431218,5
6430763,6431218,1
228,6431218,1
2260642,6431218,4
4572673,6431218,5
220720,6431218,5
4958148,6431218,5
7086,6431218,3
8331868,6431218,1
800,6431218,5
2362,6431218,3
7798,6431218,1
19856,6431218,1
25073745,6431218,1
6428138,6431218,4
6428691,6431218,1
19303,6431218,1
6433376,6431218,3
24788929,6431218,1
16726,6431218,2
43687788,6431218,4
6426640,6431218,2
6431274,6431218,1
6431039,6431218,1
19223,6431218,2
6420283,6431218,1
7910,6431218,1
6427706,6431218,1
40630426,6431218,1
6431028,6431218,3
4891827,6431218,2
20473,6431218,3
6424752,6431218,2
11632,6443800,5
6443846,6443800,5
20822,6443800,1
6102,6443800,4
6421618,6443800,5
6420042,6443800,2
6876,6443800,1
6431925,6443800,2
6460656,6443800,2
6443581,6443800,5
6386,6443800,1
5212023,6443800,3
6421478,6443800,1
26793255,6443800,2
8387,6443800,1
6421612,6443800,1
2260642,6443800,1
4572673,6443800,1
220720,6443800,3
4958148,6443800,2
19403,6443800,2
6421802,6443800,3
800,6443800,1
20657,6443800,2
20810,6443800,3
43673286,6443800,3
6428138,6443800,1
6424639,6443800,1
19833,6443800,1
16726,6443800,1
6836947,6443800,1
6440226,6443800,1
6450813,6443800,1
101,6443800,1
6420283,6443800,3
6101,6443800,1
8129,6443800,1
6431677,6443800,1
4890,6443800,1
40630426,6443800,1
6431028,6443800,1
4891827,6443800,1
6431218,6443800,1
6102,6436978,2
6420056,6436978,3
19117,6436978,1
8128,6436978,5
38042106,6436978,5
8148,6436978,1
6423654,6436978,2
14514,6436978,1
2566,6436978,4
10064,6436978,3
29471899,6436978,3
6494584,6436978,3
19819,6436978,1
1252,6436978,5
6050,6436978,3
19101,6436978,4
6845810,6436978,2
2679,6436978,2
12550,6436978,5
18695,6436978,3
19455426,6436978,1
2856,6436978,2
15747,6436978,4
19454568,6436978,2
6755,6436978,5
8331868,6436978,4
19100,6436978,3
2633,6436978,5
14477,6436978,1
6446418,6436978,2
1990,6436978,3
8580,6436978,2
25862640,6436978,3
8555,6436978,3
6436832,6436978,2
860,6436978,1
20668,6436978,5
14475,6436978,2
6727,6436978,1
5472339,6436978,4
43673242,6436978,3
6420788,6436978,1
1602,6436978,2
19820,6436978,3
4583141,6436978,5
6436534,6436978,3
43673468,6436978,2
11838,6436978,1
4148,6436978,1
6420604,6436978,3
23364727,6436978,4
11363,6436978,1
6420074,6436978,2
6440552,6436978,3
6431039,6436978,1
6446114,6436978,3
10838,6436978,1
38041765,6436978,1
6420608,6436978,1
6428683,6436978,3
6430311,6436978,3
6779432,6436978,3
6436106,6436978,1
18574,6436978,2
6434553,6436978,1
789,6436978,3
19518,6436978,3
6427706,6436978,2
27689494,6436978,2
4595757,6436978,3
6436842,6436978,2
6426022,6436978,1
6421182,6436978,1
6426901,6436978,3
6102,6437235,3
19627,6437235,4
20252,6437235,1
6420056,6437235,3
19321,6437235,2
19117,6437235,3
8144,6437235,1
6420042,6437235,2
6439596,6437235,2
20560,6437235,5
8128,6437235,5
4632477,6437235,2
6421954,6437235,2
5590516,6437235,5
38042106,6437235,5
19373,6437235,1
8148,6437235,1
6423654,6437235,2
14514,6437235,1
2566,6437235,5
6460656,6437235,2
6117,6437235,1
10064,6437235,3
29471899,6437235,3
6421929,6437235,2
6494584,6437235,3
3467722,6437235,2
19819,6437235,2
9042,6437235,1
1252,6437235,5
6448839,6437235,3
6050,6437235,3
19101,6437235,4
15278,6437235,1
6845810,6437235,2
2679,6437235,2
12550,6437235,5
18695,6437235,3
6421478,6437235,5
228,6437235,1
2856,6437235,2
15747,6437235,4
19454568,6437235,2
19305,6437235,3
6755,6437235,5
8331868,6437235,5
20344,6437235,3
19100,6437235,3
2633,6437235,5
14477,6437235,1
1990,6437235,3
20026,6437235,1
8580,6437235,2
25862640,6437235,5
6436832,6437235,2
19549,6437235,4
20668,6437235,4
14475,6437235,2
6727,6437235,1
5472339,6437235,5
43673242,6437235,3
6420788,6437235,1
1602,6437235,1
19820,6437235,2
4583141,6437235,5
6436534,6437235,3
43673468,6437235,2
6420604,6437235,4
23364727,6437235,3
11363,6437235,2
6420074,6437235,2
4872277,6437235,1
6431039,6437235,1
20155,6437235,1
10838,6437235,1
38041765,6437235,1
6420608,6437235,1
6428683,6437235,4
6430311,6437235,4
6779432,6437235,3
6436106,6437235,1
39320617,6437235,1
6481220,6437235,3
16540169,6437235,3
6434553,6437235,2
789,6437235,2
19518,6437235,3
6427706,6437235,3
27689494,6437235,1
1318,6437235,1
6436842,6437235,2
6439266,6437235,1
6426022,6437235,2
6421182,6437235,2
6426901,6437235,2
6436978,6437235,3
6102,6845904,2
19924,6845904,1
6420056,6845904,5
19117,6845904,1
8128,6845904,5
19759,6845904,1
38042106,6845904,5
8148,6845904,1
6423654,6845904,2
16740512,6845904,3
14514,6845904,1
2566,6845904,4
10064,6845904,3
29471899,6845904,3
6494584,6845904,3
19819,6845904,2
1252,6845904,5
6050,6845904,4
19101,6845904,5
6845810,6845904,1
2679,6845904,1
12550,6845904,5
18695,6845904,2
19455426,6845904,2
228,6845904,1
2856,6845904,2
12525,6845904,3
15747,6845904,3
19454568,6845904,3
6755,6845904,5
8331868,6845904,4
19100,6845904,3
2633,6845904,5
14477,6845904,1
1990,6845904,4
20026,6845904,1
8580,6845904,2
25862640,6845904,3
6436832,6845904,2
860,6845904,1
6447459,6845904,4
20668,6845904,4
14475,6845904,1
6727,6845904,1
5472339,6845904,5
43673242,6845904,4
6420788,6845904,1
6447269,6845904,1
1602,6845904,2
14480,6845904,1
19820,6845904,3
4583141,6845904,5
6436534,6845904,3
43673468,6845904,2
11838,6845904,2
6420604,6845904,4
23364727,6845904,5
11363,6845904,1
6420074,6845904,2
6440226,6845904,1
6431039,6845904,1
6877,6845904,1
10838,6845904,1
38041765,6845904,1
6420608,6845904,2
6428683,6845904,3
6430311,6845904,3
6779432,6845904,3
6436106,6845904,3
6420427,6845904,4
6431677,6845904,1
6434553,6845904,2
789,6845904,3
19518,6845904,3
6427706,6845904,2
27689494,6845904,2
1318,6845904,1
6436842,6845904,2
6426022,6845904,1
6421182,6845904,2
6426901,6845904,3
6436978,6845904,2
6437235,6845904,3
20822,40617728,2
6102,40617728,3
7744,40617728,2
20620,40617728,1
6420056,40617728,4
19321,40617728,1
32041801,40617728,5
19117,40617728,1
8108,40617728,3
12931,40617728,3
6481619,40617728,5
6425418,40617728,3
8128,40617728,5
4632477,40617728,3
8132,40617728,1
6420956,40617728,1
38042106,40617728,5
18872,40617728,2
6876,40617728,4
8148,40617728,2
6423654,40617728,5
8111,40617728,5
6454446,40617728,5
8138,40617728,1
2566,40617728,4
6489492,40617728,1
10064,40617728,3
29471899,40617728,3
6494584,40617728,4
3467722,40617728,1
19819,40617728,2
9042,40617728,5
1252,40617728,5
2797,40617728,5
7171,40617728,5
6050,40617728,3
19101,40617728,3
29320035,40617728,1
15278,40617728,5
3627,40617728,1
8102,40617728,5
6845810,40617728,2
2679,40617728,1
12550,40617728,5
18695,40617728,2
38042150,40617728,5
17613276,40617728,5
2856,40617728,2
8387,40617728,2
6421612,40617728,2
6426782,40617728,5
15747,40617728,4
19454568,40617728,3
6420392,40617728,1
2034,40617728,2
6755,40617728,5
8331868,40617728,4
6426929,40617728,5
32116933,40617728,5
19100,40617728,3
2633,40617728,5
1990,40617728,3
8580,40617728,2
25862640,40617728,4
11186,40617728,4
8555,40617728,1
6436832,40617728,2
43673286,40617728,1
1713,40617728,5
2439411,40617728,1
20668,40617728,5
14475,40617728,4
6727,40617728,1
8575,40617728,2
5840,40617728,2
14091,40617728,5
6424805,40617728,1
5472339,40617728,5
43673242,40617728,5
6420788,40617728,1
1602,40617728,2
12867,40617728,2
17612999,40617728,1
19820,40617728,3
4583141,40617728,5
6436534,40617728,3
43673468,40617728,2
6577584,40617728,1
11838,40617728,1
12770,40617728,1
20454,40617728,3
6420604,40617728,3
23364727,40617728,4
11363,40617728,1
6420074,40617728,2
6431039,40617728,1
20155,40617728,1
10838,40617728,1
6425934,40617728,3
38041765,40617728,1
15222,40617728,1
6420608,40617728,1
6428683,40617728,4
6430311,40617728,3
6779432,40617728,3
6436106,40617728,1
968,40617728,3
6613807,40617728,1
2147,40617728,3
38190511,40617728,3
18574,40617728,2
6420070,40617728,1
6434553,40617728,2
789,40617728,4
19518,40617728,3
6427706,40617728,3
27689494,40617728,2
1318,40617728,2
6436842,40617728,2
6451328,40617728,1
6426022,40617728,2
6421182,40617728,1
6421920,40617728,2
6421922,40617728,2
6426901,40617728,3
6436978,40617728,2
6437235,40617728,3
6845904,40617728,3
6438750,14467,5
7744,14467,1
1569,14467,1
6420528,14467,5
8144,14467,3
8108,14467,1
8109,14467,2
20580,14467,1
6438211,14467,5
1810150,14467,2
11410,14467,5
19986,14467,2
6425418,14467,1
5729,14467,4
4632477,14467,2
6420956,14467,2
8148,14467,3
6426712,14467,3
12281254,14467,5
914,14467,5
19710,14467,2
2154,14467,4
9402,14467,1
793,14467,2
4694,14467,1
2566,14467,2
2205,14467,4
6117,14467,1
16908,14467,1
10064,14467,3
6386,14467,3
9042,14467,1
2218,14467,1
5344960,14467,5
16168,14467,1
15935088,14467,2
29320035,14467,3
6837568,14467,2
12550,14467,2
896,14467,3
18695,14467,1
6421404,14467,4
11511,14467,1
6425521,14467,1
6426814,14467,3
2260642,14467,1
19454568,14467,1
2046,14467,1
6420392,14467,1
220720,14467,2
4958148,14467,1
6420907,14467,3
14472,14467,2
15833,14467,5
6435343,14467,4
8127,14467,3
800,14467,1
14477,14467,1
13686,14467,4
5198513,14467,1
43673215,14467,3
8115,14467,1
8783,14467,1
257,14467,1
541,14467,2
11186,14467,2
19351,14467,1
25073745,14467,2
860,14467,1
600740,14467,1
6425516,14467,3
6428138,14467,1
852,14467,2
14091,14467,1
1116,14467,1
6577584,14467,4
40617738,14467,2
24788929,14467,1
11399,14467,4
3412,14467,2
12770,14467,1
48922,14467,3
6426125,14467,1
6429290,14467,1
6438913,14467,3
1466,14467,1
6420174,14467,2
2234,14467,2
1926,14467,1
847,14467,4
8130,14467,1
10838,14467,1
6429835,14467,5
6436106,14467,1
11949721,14467,4
17603985,14467,4
6452863,14467,3
38190511,14467,1
19806,14467,2
6420717,14467,1
6427706,14467,1
6451328,14467,1
40630426,14467,1
6435553,14467,3
6559695,14467,1
6440549,14467,1
6447128,14467,1
6439084,14467,2
9212,14467,1
4891827,14467,1
2446,14467,1
38041582,14467,1
1898,14467,2
6420276,14467,1
6431218,14467,1
6438750,6420902,5
7744,6420902,1
20620,6420902,2
6420056,6420902,1
