"node_1","node_2","edge"
6184,11914,3
9397,11914,3
14408,11914,3
18672,11914,4
7751262,11914,1
7944655,11914,3
7952331,11914,3
7970247,11914,3
8078637,11914,3
8086159,11914,2
8123423,11914,3
8152198,11914,5
8177677,11914,3
8177774,11914,4
23355104,11914,4
23415613,11914,3
40619012,11914,3
7997047,11914,1
20989,11914,1
9904,11914,2
2205,11914,1
1702,11914,1
24865900,11914,1
946,11914,1
7975909,11914,2
328,11914,1
11049,11914,2
1898,11914,2
2131,11914,2
16052,11914,1
7956800,11914,2
8037661,11914,3
5732141,11914,1
793,11914,2
7975395,11914,3
7999458,11914,2
8589304,11914,4
23353862,11914,2
7965216,11914,3
14,11914,1
183502,11914,3
7941332,11914,3
7945826,11914,2
7946452,11914,3
12096270,11914,3
40619081,11914,3
8045226,11914,3
8071946,11914,3
8156512,11914,3
8098444,11914,3
989,11914,2
23353857,11914,3
7975798,11914,3
7940584,8133996,4
16339,8133996,1
145,8133996,4
1864,8133996,1
10914,8133996,3
7946817,8133996,2
7952634,8133996,3
8084508,8133996,3
8100293,8133996,4
528,8133996,1
7948917,8133996,2
8952,8133996,1
8203,8133996,1
2880,8133996,3
8946,8133996,1
29115920,8133996,2
6183,8133996,1
1898,8133996,3
2021,8133996,2
6074,8133996,2
8126507,8133996,3
7948619,8133996,3
23354663,8133996,4
23355545,8133996,4
7940584,8953,5
16721,8953,1
2033,8953,1
3069,8953,1
29115920,8953,1
23354206,8953,2
2021,8953,1
23353862,8953,2
24866609,8953,1
7975798,8953,1
11914,8953,2
15505,8038070,1
13338,8038070,1
8005348,8038070,4
16179,8038070,2
7943834,8038070,2
6918,8038070,2
10459,8038070,1
37444507,8038070,1
541,8038070,1
7945826,8038070,3
8001653,8038070,3
437,8152533,1
7955762,8152533,3
6738910,8152533,5
7971881,8152533,4
8086041,8152533,5
171,8152533,1
7955943,8152533,3
8079209,8152533,4
8168497,8152533,4
1917,8152533,2
36651002,8152533,5
40573048,8152533,3
3069,8152533,1
3840,8152533,1
8153021,8152533,3
24866135,8152533,1
18672,8152533,3
23355104,8152533,2
7997047,8152533,2
8946,8152533,2
7942826,8152533,5
7962651,8152533,1
12296,8152533,2
17243,8152533,3
8071127,8152533,4
8078668,8152533,4
7955617,8152533,3
8105033,8152533,2
5989,8102299,1
7019,8102299,3
28143968,8102299,3
23339183,8102299,3
8022394,8102299,5
8597352,8102299,3
8041740,8102299,4
24866609,8102299,3
4926,8068317,2
7940584,8068317,3
18803,8068317,1
21124,8068317,2
40619116,8068317,2
16048,8068317,2
8068373,8068317,5
4929,8032992,5
7975891,8032992,1
15505,8032992,1
7948688,8032992,2
16179,8032992,2
7943541,8032992,1
40619116,8032992,1
8098657,8032992,1
8086159,8032992,3
23415613,8032992,3
10459,8032992,1
8027064,8032992,5
8081731,8032992,5
8081866,8032992,4
37444507,8032992,2
11049,8032992,3
8117507,8032992,3
28143665,8032992,5
17243,8032992,1
7951042,8032992,4
7949021,8032992,3
8003880,8032992,3
2584163,40572374,1
7955470,40572374,1
8849,40572374,2
15862,40572374,1
16622087,40572374,1
23355590,40572374,2
8076863,40572374,2
39159346,40572374,1
7955531,40572374,1
7992354,40572374,1
8073649,40572374,1
741,40572374,1
7943458,40572374,1
8003710,40572374,2
8589304,40572374,1
23353862,40572374,1
40619015,40572374,1
8045226,40572374,1
7733,40572374,2
8071946,40572374,1
989,40572374,1
23353857,40572374,1
11914,40572374,1
7955470,24867609,3
16721,24867609,1
16339,24867609,2
4590,24867609,1
1844,24867609,4
8388,24867609,1
3823,24867609,2
1722,24867609,1
96,24867609,2
7971881,24867609,3
5438,24867609,1
7313,24867609,1
4752,24867609,3
7948917,24867609,2
8085739,24867609,5
1116,24867609,1
2741,24867609,1
4028,24867609,2
23355824,24867609,2
39159346,24867609,2
900,24867609,1
2433,24867609,1
3264,24867609,1
16044,24867609,1
5072751,24867609,2
7955531,24867609,3
28143863,24867609,2
14408,24867609,3
7505,24867609,2
7997047,24867609,1
1702,24867609,1
4265,24867609,4
7975909,24867609,1
328,24867609,3
40586915,24867609,2
10289,24867609,1
2131,24867609,1
16052,24867609,1
12296,24867609,2
5732141,24867609,3
40586828,24867609,3
793,24867609,1
23415769,24867609,4
7999458,24867609,3
257,24867609,3
14,24867609,2
8068854,24867609,4
8071946,24867609,4
5989,8164422,1
15505,8164422,1
8082632,8164422,2
7992563,8164422,1
10914,8164422,1
7943834,8164422,3
23358154,8164422,2
16051,8164422,2
2046,8164422,1
7943541,8164422,1
1084,8164422,1
2433,8164422,1
3069,8164422,1
16723,8164422,2
6918,8164422,5
7961167,8164422,4
23354076,8164422,3
40613484,8164422,2
20989,8164422,1
10459,8164422,1
946,8164422,1
3250,8164422,1
7975909,8164422,1
2021,8164422,2
2131,8164422,1
16052,8164422,2
793,8164422,1
8164385,8164422,5
183502,8164422,3
989,8164422,3
4926,24866033,1
13338,24866033,1
7952634,24866033,4
23358154,24866033,2
7019,24866033,3
8130282,24866033,5
40619116,24866033,1
7505,24866033,3
20380425,24866033,4
6918,24866033,2
23354076,24866033,2
10459,24866033,1
36653046,24866033,4
8164385,24866033,3
8053070,24866033,2
8988,24866033,3
7975395,24866033,3
8041740,24866033,3
8010283,24866033,3
8450,24866033,4
21124,8143193,1
528,8143193,1
4752,8143193,2
3412,8143193,1
4697,8143193,2
12938,8143193,1
8063339,8143193,4
7975395,8143193,3
7965216,8143193,5
4926,8129771,2
9633,8129771,2
7975891,8129771,1
9659,8129771,1
2584163,8129771,2
9701,8129771,1
376123,8129771,1
7948688,8129771,5
7992563,8129771,1
13338,8129771,2
9588,8129771,2
8005348,8129771,3
40572458,8129771,1
16179,8129771,2
33,8129771,1
528,8129771,1
708,8129771,4
2692,8129771,2
5438,8129771,1
7313,8129771,2
8849,8129771,3
15862,8129771,3
7943834,8129771,3
7950800,8129771,3
7954819,8129771,5
7975820,8129771,5
16622087,8129771,3
23355590,8129771,2
95,8129771,1
7164,8129771,1
7951014,8129771,3
23355936,8129771,1
7751262,8129771,1
7952331,8129771,2
15935088,8129771,2
7941566,8129771,1
6245,8129771,1
8081731,8129771,3
8000410,8129771,2
7943458,8129771,3
7975909,8129771,1
127,8129771,2
36652618,8129771,3
6183,8129771,1
1898,8129771,2
2131,8129771,1
16052,8129771,2
7956800,8129771,2
8003710,8129771,4
36653046,8129771,3
14,8129771,1
40619081,8129771,3
7949021,8129771,5
8003880,8129771,3
40572374,8129771,1
4926,7952503,4
2116,7952503,1
16339,7952503,1
4590,7952503,1
18671,7952503,2
20845086,7952503,1
8082632,7952503,1
9588,7952503,1
96,7952503,3
145,7952503,1
8084508,7952503,1
708,7952503,1
2692,7952503,1
3643817,7952503,1
7948917,7952503,1
8076863,7952503,1
1116,7952503,1
1917,7952503,1
36651002,7952503,1
7953399,7952503,1
8093796,7952503,1
43652835,7952503,1
7955211,7952503,1
8153021,7952503,1
188,7952503,1
8945,7952503,1
7951014,7952503,2
24865929,7952503,1
31665668,7952503,3
36652435,7952503,2
40586755,7952503,2
2427,7952503,1
14408,7952503,1
18672,7952503,1
23355104,7952503,1
7961167,7952503,1
8203,7952503,2
7953790,7952503,2
2880,7952503,2
8946,7952503,1
7942826,7952503,2
7962651,7952503,1
23339183,7952503,2
12096061,7952503,1
8005548,7952503,1
7955556,7952503,1
8063339,7952503,2
17243,7952503,1
8071127,7952503,1
8078668,7952503,1
7999458,7952503,1
7941183,7952503,1
7955617,7952503,1
8010283,7952503,2
7941332,7952503,1
8072601,7952503,2
8109084,7952503,2
8092363,7952503,2
8105033,7952503,1
8068854,7952503,2
8098444,7952503,2
8583595,7952503,2
8152533,7952503,2
2695,8177803,1
7975891,8177803,1
21434,8177803,1
2584163,8177803,1
5989,8177803,1
7955470,8177803,1
16339,8177803,1
2615,8177803,1
4590,8177803,1
18671,8177803,2
8388,8177803,2
3823,8177803,5
729,8177803,2
1722,8177803,1
21197,8177803,1
1689,8177803,1
1389,8177803,1
7955762,8177803,3
2612,8177803,1
8111352,8177803,2
8086041,8177803,4
37264707,8177803,1
7175,8177803,1
8949,8177803,1
40572458,8177803,1
5438,8177803,1
7313,8177803,2
15862,8177803,3
7954819,8177803,3
7975820,8177803,4
3643817,8177803,3
7019,8177803,3
1338,8177803,3
4752,8177803,3
171,8177803,1
7951360,8177803,1
7955943,8177803,1
8164553,8177803,4
1683,8177803,1
7943541,8177803,2
8937,8177803,1
95,8177803,2
914,8177803,2
1084,8177803,1
1116,8177803,1
2056,8177803,1
2446,8177803,3
2774,8177803,3
4028,8177803,2
7164,8177803,1
23355824,8177803,3
1917,8177803,5
900,8177803,1
2007,8177803,3
2433,8177803,2
2904,8177803,1
3412,8177803,1
3840,8177803,2
28143863,8177803,3
8181,8177803,2
23355936,8177803,3
31665668,8177803,2
875,8177803,4
2427,8177803,3
6184,8177803,3
9397,8177803,4
14408,8177803,5
18672,8177803,5
7751262,8177803,1
7944655,8177803,5
7952331,8177803,5
7970247,8177803,4
8078637,8177803,4
8086159,8177803,3
8123423,8177803,4
8152198,8177803,4
8177677,8177803,5
8177774,8177803,5
23355104,8177803,5
23415613,8177803,4
40619012,8177803,4
7997047,8177803,3
7963370,8177803,3
27312494,8177803,3
20989,8177803,3
2205,8177803,2
946,8177803,2
3250,8177803,1
7975909,8177803,1
6183,8177803,1
37444507,8177803,1
11049,8177803,2
10289,8177803,1
2131,8177803,1
16052,8177803,2
7956800,8177803,2
8037661,8177803,3
5732141,8177803,3
793,8177803,1
7965216,8177803,4
14,8177803,2
183502,8177803,5
7941332,8177803,3
7945826,8177803,3
7946452,8177803,4
12096270,8177803,3
40619081,8177803,4
7733,8177803,4
8156512,8177803,5
8098444,8177803,5
23353857,8177803,4
7975798,8177803,2
11914,8177803,4
40572374,8177803,1
2116,735,1
16054,735,1
2772,735,1
207,735,1
7313,735,1
8954,735,2
2433,735,2
40613484,735,1
741,735,2
2205,735,1
12096061,735,3
17243,735,1
23353862,735,2
8450,735,2
7733,735,2
7951042,735,3
7975798,735,1
40572374,735,1
4926,16046,4
2695,16046,5
7975891,16046,1
8377,16046,1
437,16046,1
8388,16046,3
12096278,16046,1
1689,16046,1
7992563,16046,1
8934,16046,1
4756,16046,1
8083248,16046,3
16622087,16046,2
23355590,16046,2
7948917,16046,1
2046,16046,2
8076863,16046,2
8940,16046,1
1116,16046,1
3264,16046,1
3840,16046,1
24865929,16046,2
9397,16046,2
7997047,16046,1
7987312,16046,4
2205,16046,3
1702,16046,2
8946,16046,2
7962651,16046,1
4265,16046,3
8000410,16046,3
8068868,16046,5
3250,16046,1
7975909,16046,1
127,16046,2
6183,16046,2
2131,16046,1
16052,16046,2
7956800,16046,2
12296,16046,2
5732141,16046,1
18636,16046,3
7941332,16046,3
8072601,16046,5
8109084,16046,5
7975798,16046,2
4929,8721,5
8123588,8721,2
15505,8721,1
7948688,8721,2
7946454,8721,2
16179,8721,2
7943834,8721,2
7943541,8721,1
8104555,8721,2
8130282,8721,3
40619116,8721,1
8086159,8721,4
23415613,8721,2
7505,8721,2
898,8721,3
6245,8721,1
10459,8721,3
8027064,8721,5
8081731,8721,4
8081866,8721,5
37444507,8721,2
7955771,8721,3
11049,8721,2
28143665,8721,4
17243,8721,2
7945826,8721,4
7951042,8721,3
7949021,8721,4
8003880,8721,5
8032992,8721,3
4929,8002337,4
8123588,8002337,3
13338,8002337,1
7946454,8002337,2
40572458,8002337,1
8083248,8002337,2
7943834,8002337,2
8948,8002337,1
8104555,8002337,3
8130282,8002337,3
2904,8002337,1
15861,8002337,1
8181,8002337,1
40613084,8002337,2
188,8002337,2
7505,8002337,3
20380425,8002337,2
8071848,8002337,2
898,8002337,4
27312494,8002337,2
40619848,8002337,1
6918,8002337,2
1702,8002337,1
29115920,8002337,1
6245,8002337,2
10459,8002337,3
8081866,8002337,3
21461,8002337,3
37444507,8002337,2
541,8002337,1
7955771,8002337,3
8053070,8002337,2
18636,8002337,2
8010283,8002337,3
7945826,8002337,5
8450,8002337,3
31666247,8002337,3
7942410,8002337,2
8003880,8002337,5
24866033,8002337,3
8721,8002337,4
4926,8082158,2
4929,8082158,4
7975891,8082158,1
8123588,8082158,1
2584163,8082158,2
13338,8082158,2
9588,8082158,2
7946454,8082158,2
8005348,8082158,3
33,8082158,2
528,8082158,1
708,8082158,3
2692,8082158,2
5438,8082158,1
7313,8082158,1
8849,8082158,4
15862,8082158,3
7943834,8082158,4
7950800,8082158,3
7954819,8082158,3
7975820,8082158,3
16622087,8082158,3
23355590,8082158,2
8104555,8082158,3
95,8082158,1
8130282,8082158,4
7951014,8082158,3
23355936,8082158,1
7751262,8082158,1
7952331,8082158,2
15935088,8082158,2
7505,8082158,2
898,8082158,3
7941566,8082158,1
6245,8082158,2
10459,8082158,2
8081866,8082158,4
8000410,8082158,2
7943458,8082158,4
7975909,8082158,1
127,8082158,2
36652618,8082158,3
6183,8082158,1
37444507,8082158,1
7955771,8082158,3
1898,8082158,2
2131,8082158,1
16052,8082158,1
7956800,8082158,3
8003710,8082158,5
36653046,8082158,3
14,8082158,1
7945826,8082158,5
40619081,8082158,4
8003880,8082158,4
40572374,8082158,2
8129771,8082158,4
8721,8082158,5
8002337,8082158,4
4929,36651649,3
7975870,36651649,1
7975891,36651649,1
8947,36651649,1
7942596,36651649,1
16179,36651649,1
1338,36651649,2
8085739,36651649,3
40573048,36651649,3
3069,36651649,1
3264,36651649,1
15861,36651649,1
16723,36651649,2
40619116,36651649,1
8098657,36651649,2
7987312,36651649,3
40619848,36651649,1
7961167,36651649,5
23354076,36651649,2
23354206,36651649,5
8085539,36651649,3
37444507,36651649,1
16048,36651649,2
36653046,36651649,3
8011013,36651649,3
24865629,36651649,3
7987974,36651649,3
8076036,36651649,4
7952503,36651649,2
9633,8103739,1
9704,8103739,1
10936540,8103739,5
7975891,8103739,1
9720,8103739,1
9701,8103739,1
8377,8103739,1
7955470,8103739,1
17316,8103739,1
21124,8103739,1
9724,8103739,1
8388,8103739,1
1689,8103739,1
13338,8103739,3
7955762,8103739,2
6060,8103739,1
9709,8103739,1
10288,8103739,2
16179,8103739,2
13795289,8103739,1
8083248,8103739,3
4025630,8103739,3
15862,8103739,3
7950800,8103739,4
7975820,8103739,1
23358154,8103739,2
31649687,8103739,5
95,8103739,2
1917,8103739,1
8181,8103739,2
23355936,8103739,2
9397,8103739,2
7952331,8103739,3
8177677,8103739,5
8177774,8103739,3
7997047,8103739,1
7963370,8103739,3
27312494,8103739,2
20989,8103739,2
8156274,8103739,5
4122,8103739,1
3250,8103739,1
6183,8103739,1
8169828,8103739,5
10289,8103739,2
16052,8103739,2
5732141,8103739,2
14,8103739,1
7733,8103739,3
24865629,8103739,4
40572374,8103739,2
8177803,8103739,5
4929,8037229,5
7975891,8037229,1
8123588,8037229,1
437,8037229,1
15505,8037229,2
4590,8037229,1
7948688,8037229,3
1689,8037229,1
7946454,8037229,3
16179,8037229,3
7943834,8037229,3
7943541,8037229,2
8104555,8037229,3
8937,8037229,1
8130282,8037229,3
40619116,8037229,2
8086159,8037229,4
23415613,8037229,3
7505,8037229,2
898,8037229,4
40619848,8037229,1
7941566,8037229,1
6245,8037229,1
10459,8037229,3
8027064,8037229,5
8081731,8037229,5
8081866,8037229,5
12938,8037229,1
37444507,8037229,3
7955771,8037229,3
11049,8037229,3
28143665,8037229,4
17243,8037229,2
7945826,8037229,3
7951042,8037229,4
7949021,8037229,4
8003880,8037229,4
8032992,8037229,5
8721,8037229,5
8002337,8037229,4
8082158,8037229,4
4929,8130853,3
7975891,8130853,1
15505,8130853,2
4590,8130853,1
7948688,8130853,3
13338,8130853,2
16179,8130853,3
7943834,8130853,2
7943541,8130853,2
40619116,8130853,2
8086159,8130853,4
23415613,8130853,4
40619848,8130853,1
6918,8130853,2
7941566,8130853,1
10459,8130853,2
8027064,8130853,5
8081731,8130853,4
8081866,8130853,5
12938,8130853,1
37444507,8130853,2
541,8130853,1
11049,8130853,3
28143665,8130853,4
17243,8130853,2
7945826,8130853,3
7951042,8130853,5
7949021,8130853,4
8001653,8130853,3
8003880,8130853,4
8038070,8130853,4
8032992,8130853,5
8721,8130853,4
8037229,8130853,5
13338,23415792,1
16179,23415792,2
7943834,23415792,2
8085739,23415792,4
95,23415792,1
40619116,23415792,2
7987312,23415792,5
6918,23415792,3
23354076,23415792,2
10459,23415792,1
23354206,23415792,5
8085539,23415792,5
37444507,23415792,2
541,23415792,1
36653046,23415792,3
8011013,23415792,5
7945826,23415792,3
24865629,23415792,4
7987974,23415792,5
8076036,23415792,5
8001653,23415792,3
8038070,23415792,4
36651649,23415792,4
8130853,23415792,4
4926,8068908,2
7940584,8068908,2
18803,8068908,1
21124,8068908,2
40619116,8068908,2
4122,8068908,1
16048,8068908,2
8068373,8068908,4
8068317,8068908,5
4926,7998004,1
2584163,7998004,1
298,7998004,1
7992563,7998004,1
37264707,7998004,1
145,7998004,3
1864,7998004,2
10914,7998004,1
7946817,7998004,3
7952634,7998004,3
8084508,7998004,3
8100293,7998004,4
13795289,7998004,1
5438,7998004,1
16051,7998004,2
3412,7998004,1
8203,7998004,1
2880,7998004,3
8946,7998004,1
1898,7998004,3
2021,7998004,2
8080437,7998004,3
8126507,7998004,3
7948619,7998004,4
23355545,7998004,4
8133996,7998004,4
4926,7947507,3
2584163,7947507,2
13338,7947507,3
9588,7947507,1
8005348,7947507,2
7952634,7947507,3
33,7947507,1
528,7947507,1
708,7947507,3
2692,7947507,1
7313,7947507,1
8849,7947507,2
15862,7947507,3
7943834,7947507,3
7950800,7947507,3
7954819,7947507,2
7975820,7947507,2
16622087,7947507,3
23355590,7947507,1
23358154,7947507,1
7019,7947507,2
8130282,7947507,4
16723,7947507,1
40619116,7947507,1
7951014,7947507,2
23355936,7947507,1
7952331,7947507,1
15935088,7947507,2
7505,7947507,1
20380425,7947507,2
6918,7947507,1
23354076,7947507,1
6245,7947507,1
8000410,7947507,1
7943458,7947507,3
127,7947507,2
36652618,7947507,3
40619117,7947507,2
6183,7947507,1
8025027,7947507,3
1898,7947507,2
16052,7947507,1
7956800,7947507,2
8003710,7947507,3
36653046,7947507,3
8164385,7947507,3
8053070,7947507,1
8988,7947507,2
7975395,7947507,3
8041740,7947507,3
40619015,7947507,2
8472,7947507,1
8010283,7947507,3
14,7947507,1
40619081,7947507,3
8450,7947507,3
40572374,7947507,1
24866033,7947507,4
8129771,7947507,4
8002337,7947507,3
8082158,7947507,3
4926,23356955,3
7940584,23356955,2
2695,23356955,5
8377,23356955,1
437,23356955,1
259,23356955,1
18671,23356955,2
8388,23356955,1
729,23356955,1
12096278,23356955,1
207,23356955,1
96,23356955,3
8111352,23356955,3
4756,23356955,1
8083248,23356955,1
43588885,23356955,1
528,23356955,1
708,23356955,2
2046,23356955,1
5785,23356955,1
7951360,23356955,1
7955943,23356955,1
7957274,23356955,2
8079209,23356955,2
8168497,23356955,2
36653140,23356955,1
8076863,23356955,1
914,23356955,1
2741,23356955,1
8389110,23356955,1
1917,23356955,1
7953399,23356955,1
8093796,23356955,1
43652835,23356955,1
24865929,23356955,1
40586755,23356955,1
9397,23356955,1
23415613,23356955,1
8133834,23356955,3
15935088,23356955,1
7987312,23356955,1
741,23356955,1
2205,23356955,3
1702,23356955,1
2880,23356955,3
8946,23356955,2
7942826,23356955,3
7951167,23356955,1
23339183,23356955,2
29115920,23356955,1
8079169,23356955,1
4265,23356955,2
8000410,23356955,1
8068868,23356955,3
946,23356955,1
3250,23356955,1
8078836,23356955,3
127,23356955,1
6183,23356955,2
1898,23356955,1
7956800,23356955,1
8003710,23356955,2
8597352,23356955,1
40586828,23356955,1
17243,23356955,1
8071127,23356955,1
7999458,23356955,1
8589304,23356955,2
18636,23356955,1
7941183,23356955,1
7941332,23356955,1
8072601,23356955,2
8109084,23356955,2
8105033,23356955,1
8068854,23356955,2
8098444,23356955,3
7975798,23356955,2
7952503,23356955,1
16046,23356955,3
4926,8015125,1
7940584,8015125,2
12095611,8015125,1
4756,8015125,1
7952634,8015125,3
23358154,8015125,2
7019,8015125,3
36653140,8015125,3
8130282,8015125,5
40619116,8015125,1
23354076,8015125,2
946,8015125,1
3250,8015125,1
8003710,8015125,4
36653046,8015125,4
8597352,8015125,3
40586828,8015125,3
8164385,8015125,3
8988,8015125,3
7975395,8015125,3
8041740,8015125,3
8589304,8015125,4
8472,8015125,2
24866033,8015125,4
7947507,8015125,4
23356955,8015125,2
4926,8068365,3
7940584,8068365,3
21124,8068365,3
1864,8068365,2
10914,8068365,1
7948917,8068365,1
40619116,8068365,3
2427,8068365,3
4122,8068365,1
16048,8068365,2
8068373,8068365,4
10289,8068365,1
12296,8068365,2
7941332,8068365,3
8068317,8068365,5
8068908,8068365,5
4926,8068932,2
7940584,8068932,3
21124,8068932,3
18671,8068932,1
9588,8068932,1
2572,8068932,2
7943541,8068932,1
3412,8068932,1
16044,8068932,1
18955,8068932,1
40619116,8068932,2
8203,8068932,1
4122,8068932,1
16048,8068932,2
8068373,8068932,4
10289,8068932,1
7941183,8068932,3
8583595,8068932,5
8068317,8068932,4
7952503,8068932,2
8068908,8068932,5
8068365,8068932,5
7940584,40619020,1
8123588,40619020,1
5989,40619020,1
298,40619020,1
856,40619020,1
12556,40619020,1
2218,40619020,1
16179,40619020,1
528,40619020,1
36653140,40619020,2
8948,40619020,1
2741,40619020,1
7164,40619020,1
2904,40619020,1
40619848,40619020,1
23339183,40619020,3
946,40619020,2
3250,40619020,1
8003710,40619020,4
8597352,40619020,3
40586828,40619020,3
8041740,40619020,5
8589304,40619020,4
8472,40619020,3
24866609,40619020,3
8102299,40619020,5
23356955,40619020,4
8015125,40619020,4
4929,7948780,2
37264707,7948780,1
7948917,7948780,2
2774,7948780,3
8181,7948780,3
8098657,7948780,2
6184,7948780,3
20380425,7948780,3
40619848,7948780,1
8203,7948780,2
7962651,7948780,1
6245,7948780,2
10459,7948780,2
8027064,7948780,4
3250,7948780,2
40586915,7948780,3
11049,7948780,3
8117507,7948780,5
2131,7948780,1
5732141,7948780,2
7942410,7948780,5
8032992,7948780,4
4926,23360436,1
8123588,23360436,1
7992563,23360436,1
13338,23360436,2
40572458,23360436,1
16179,23360436,1
7952634,23360436,3
13795289,23360436,1
8083248,23360436,1
