"node_1","node_2","edge"
7044671,6963222,5
7063901,6963222,5
7067414,6963222,4
11031811,6963222,4
22091393,6963222,5
22102690,6963222,5
40616037,6963222,5
40616071,6963222,4
4028,6963222,5
15935088,6963222,5
22091687,6963222,5
14,6963222,2
6964547,6963222,3
29094104,6963222,2
6958167,6963222,2
1692,6963222,2
2952,6963222,5
915,6963222,5
6963043,6963222,1
3069,6963222,5
2818,6963222,4
22091784,6963222,5
12763,6963222,5
38556722,6963222,5
10076,6963222,2
6967399,6963222,4
6977837,6963222,3
6963212,6963222,2
6958336,6963222,5
6963217,6963222,5
6967315,6963222,5
6961433,7047627,2
24728743,7047627,2
1854,7047627,5
793,7047627,1
6968917,7047627,1
10041,7047627,2
1725,7047627,2
331,7047627,3
7067414,7047627,5
6994731,7047627,5
2046,7047627,3
3069,7047627,4
6958973,6976964,2
5216,6976964,1
21089,6976964,2
528,6976964,1
40616206,6976964,3
40616034,6976964,1
29090368,6976964,1
5,6976964,5
2904,6976964,1
40616092,6976964,2
6609,6976964,5
7392950,6976964,5
2551,6976964,3
3412,6976964,5
1671,6976964,1
793,6976964,1
18988,6976964,5
541,6976964,2
6965007,6976964,2
10041,6976964,2
40614858,6976964,3
1758,6976964,3
6961166,6976964,4
331,6976964,1
3071966,6976964,5
6959104,6976964,4
1075727,6976964,5
5732141,6976964,3
7034734,6976964,2
11914,6976964,1
13126,6976964,1
19008,6976964,5
495725,6976964,4
9582,6976964,3
32745997,6976964,5
1898,6976964,5
6959695,6976964,5
40613642,6976964,3
6965177,6976964,1
6964667,6976964,5
6960457,6976964,1
6963032,6976964,5
6958178,6976964,3
7193,6976964,1
6965914,6976964,5
6959138,6976964,5
38552077,6976964,2
6958973,7403039,5
7187,7403039,5
1755,7403039,1
6959315,7403039,5
207,7403039,3
1466,7403039,5
4122,7403039,4
1722,7403039,3
22090732,7403039,2
40613394,7403039,5
6968917,7403039,2
541,7403039,1
11519,7403039,5
14493,7403039,3
40614858,7403039,1
7179,7403039,3
7057738,7403039,3
13125,7403039,4
13139,7403039,2
11914,7403039,1
2596658,7403039,3
3069,7403039,5
6962942,7403039,3
7193,7403039,3
9389,11032027,5
9514,11032027,1
18587,11032027,4
6958973,11032027,5
130,11032027,2
7187,11032027,4
1755,11032027,4
6959315,11032027,5
13130,11032027,1
6962044,11032027,5
3182,11032027,1
207,11032027,3
13137,11032027,5
40616209,11032027,5
6963198,11032027,1
6963228,11032027,5
1466,11032027,5
29092368,11032027,5
4122,11032027,3
6962186,11032027,3
13124,11032027,1
735,11032027,5
6962053,11032027,3
16155,11032027,3
6958945,11032027,3
1722,11032027,3
6963907,11032027,5
6962910,11032027,5
793,11032027,3
6968917,11032027,3
7037830,11032027,1
541,11032027,3
6963795,11032027,5
1470,11032027,2
11519,11032027,5
14493,11032027,1
40614858,11032027,1
7179,11032027,2
7057738,11032027,5
7478336,11032027,5
5840,11032027,1
13125,11032027,4
13139,11032027,5
9588,11032027,1
5732141,11032027,3
11914,11032027,3
40616037,11032027,4
4028,11032027,5
6994731,11032027,5
15935088,11032027,5
22091687,11032027,5
7008419,11032027,3
29094104,11032027,3
1898,11032027,3
7217799,11032027,4
6957951,11032027,5
6963043,11032027,1
3069,11032027,5
22091784,11032027,3
15402,11032027,1
38552292,11032027,3
6982652,11032027,5
38556722,11032027,5
7057168,11032027,4
2322,11032027,2
7403039,11032027,5
10835,6958032,2
19582,6958032,2
1892,6958032,1
2719,6958032,1
19887,6958032,1
6999902,6958032,2
29092031,6958032,5
6958502,6958032,5
19846,6958032,2
19693,6958032,5
19355,6958032,1
20279,6958032,5
1269570,6958032,5
2665031,6958032,1
6985195,6958032,1
19400,6958032,5
3250,6958032,1
2566,6958032,5
2958,6958032,5
16684304,6958032,5
37349870,6958032,2
7066562,6958032,2
7061235,6958032,1
6972047,6958032,5
6957912,6958032,2
6965980,6958032,5
3412,6958032,3
2446,6958032,1
20936,6958032,5
18988,6958032,2
10041,6958032,2
20531,6958032,2
20075,6958032,5
13289,6958032,5
40616053,6958032,1
6966838,6958032,5
19222,6958032,3
6968143,6958032,3
7067093,6958032,5
7067167,6958032,5
33,6958032,3
6966164,6958032,5
29094104,6958032,2
6958167,6958032,1
22103025,6958032,5
2952,6958032,1
6974540,6958032,5
6974666,6958032,5
6957902,6958032,5
6965990,6958032,5
6966329,6958032,4
7066553,6958032,2
6974668,6958032,5
10076,6958032,5
7062994,6958032,4
7066580,6958032,5
2322,6958032,1
38552077,6958032,1
6960322,6958032,5
6968592,6958032,5
10835,6970490,2
19582,6970490,2
39321980,6970490,1
19887,6970490,1
6999902,6970490,2
29092031,6970490,3
7076395,6970490,2
6958502,6970490,5
19846,6970490,2
19693,6970490,5
20279,6970490,5
1269570,6970490,4
6985195,6970490,1
19400,6970490,5
19673,6970490,2
3250,6970490,1
2566,6970490,5
2958,6970490,5
528,6970490,5
18819,6970490,4
16684304,6970490,5
37349870,6970490,1
7066562,6970490,2
6972047,6970490,5
2945,6970490,1
6957912,6970490,1
6965980,6970490,5
20142,6970490,1
3412,6970490,2
20936,6970490,3
19678,6970490,2
18988,6970490,2
10041,6970490,2
6958678,6970490,2
20531,6970490,1
20075,6970490,5
13289,6970490,5
40616053,6970490,1
6966838,6970490,5
1702,6970490,4
20014,6970490,3
5320073,6970490,4
19222,6970490,1
6968143,6970490,2
7067093,6970490,5
7067167,6970490,5
33,6970490,1
6966164,6970490,4
22103025,6970490,5
2952,6970490,2
6974540,6970490,5
6974666,6970490,5
6957902,6970490,5
6965990,6970490,5
6966329,6970490,5
7066553,6970490,2
6974668,6970490,5
7062361,6970490,1
10076,6970490,4
7062994,6970490,4
7066580,6970490,5
2322,6970490,1
6960322,6970490,5
6968592,6970490,5
6958032,6970490,5
4832,7049392,5
5720,7049392,1
12921,7049392,3
4053,7049392,2
6961433,7049392,5
6976068,7049392,5
7191,7049392,5
18587,7049392,2
7037811,7049392,5
6086975,7049392,5
13133,7049392,1
7135,7049392,1
5796529,7049392,5
6959693,7049392,1
18978,7049392,5
3902,7049392,3
29090368,7049392,2
5,7049392,3
6962053,7049392,1
16155,7049392,5
30222071,7049392,5
22090732,7049392,1
29089639,7049392,2
6979194,7049392,5
6961166,7049392,5
6964822,7049392,1
29092273,7049392,1
13139,7049392,1
6959104,7049392,5
6964243,7049392,5
6973296,7049392,5
5732141,7049392,1
7034734,7049392,1
495725,7049392,1
7063901,7049392,3
40616037,7049392,2
6963923,7049392,4
6976545,7049392,4
2046,7049392,2
2818,7049392,1
6962942,7049392,2
6964667,7049392,2
4041458,7049392,3
6958178,7049392,3
6965080,7049392,2
7193,7049392,1
27706062,7049392,3
15155,7049392,2
2322,7049392,1
6959138,7049392,3
12921,6978982,1
4442,6978982,1
4053,6978982,1
9389,6978982,2
2710,6978982,1
1892,6978982,1
9514,6978982,1
13127,6978982,1
18587,6978982,5
6094,6978982,1
7037811,6978982,5
6958973,6978982,4
130,6978982,4
644,6978982,1
7181,6978982,1
6086975,6978982,1
6985658,6978982,5
1755,6978982,1
13133,6978982,1
7135,6978982,1
5216,6978982,1
6963645,6978982,2
7198,6978982,1
5796529,6978982,5
6958371,6978982,1
6962044,6978982,5
6959693,6978982,1
11289,6978982,5
7057381,6978982,5
6963660,6978982,1
11031797,6978982,2
7009225,6978982,3
18978,6978982,5
6985589,6978982,5
528,6978982,1
3902,6978982,2
13137,6978982,3
40616209,6978982,5
6963228,6978982,3
29092368,6978982,5
13143,6978982,5
4122,6978982,1
29090368,6978982,4
2741,6978982,1
6962186,6978982,3
9337,6978982,1
5,6978982,5
735,6978982,5
6962053,6978982,3
6979157,6978982,5
2904,6978982,3
2695,6978982,2
16155,6978982,5
30222071,6978982,5
6958945,6978982,2
29090717,6978982,5
1722,6978982,3
3841,6978982,1
1464007,6978982,2
6963907,6978982,5
6982704,6978982,2
22090732,6978982,1
3868,6978982,2
257,6978982,4
20988,6978982,1
6999897,6978982,4
24728743,6978982,5
2446,6978982,3
1671,6978982,3
6962910,6978982,3
793,6978982,4
6968917,6978982,2
7037830,6978982,5
3627,6978982,2
541,6978982,2
11410,6978982,1
6965007,6978982,3
6963795,6978982,5
6966222,6978982,1
10041,6978982,2
1725,6978982,2
6979194,6978982,2
1470,6978982,4
14493,6978982,3
6959873,6978982,1
6961166,6978982,5
7179,6978982,1
331,6978982,2
7057738,6978982,5
7478336,6978982,4
5840,6978982,1
5972,6978982,3
6958374,6978982,1
29092273,6978982,2
13139,6978982,2
9588,6978982,3
7035181,6978982,5
6959104,6978982,5
6964243,6978982,5
6987262,6978982,5
16778,6978982,5
1075727,6978982,5
5732141,6978982,4
6959091,6978982,4
7034734,6978982,3
513,6978982,3
11914,6978982,1
495725,6978982,1
7067414,6978982,2
40616037,6978982,4
40616071,6978982,4
4028,6978982,3
6994731,6978982,5
15935088,6978982,5
22091687,6978982,5
15533,6978982,5
7008419,6978982,5
4148,6978982,2
9582,6978982,2
38552342,6978982,3
14,6978982,1
29094104,6978982,3
1898,6978982,1
40616075,6978982,5
7069051,6978982,1
6976545,6978982,5
7217799,6978982,5
6957951,6978982,5
2046,6978982,5
3069,6978982,3
40616065,6978982,3
2818,6978982,2
22091784,6978982,3
6962942,6978982,4
15402,6978982,5
6965177,6978982,1
6996988,6978982,5
38552292,6978982,5
40616128,6978982,2
6982652,6978982,3
38556722,6978982,3
6958178,6978982,3
17180,6978982,3
6964220,6978982,3
7069824,6978982,4
7069831,6978982,3
6965080,6978982,2
7193,6978982,1
15155,6978982,4
546166,6978982,5
7069771,6978982,5
6965914,6978982,4
6963217,6978982,4
7057168,6978982,5
2322,6978982,3
11032027,6978982,3
7049392,6978982,2
898,7013831,1
10835,7013831,5
6957847,7013831,5
7197,7013831,1
7358639,7013831,2
6967027,7013831,5
20479,7013831,5
17286,7013831,2
20690,7013831,5
20803,7013831,1
7038328,7013831,2
2772,7013831,1
6967032,7013831,5
9389,7013831,5
18829,7013831,4
40616202,7013831,3
7988,7013831,5
2710,7013831,3
288,7013831,1
6968788,7013831,2
7183,7013831,2
7184,7013831,3
9514,7013831,2
7191,7013831,1
1468,7013831,2
20948,7013831,1
14196,7013831,3
40616167,7013831,1
2719,7013831,1
644,7013831,2
19887,7013831,5
13141,7013831,2
7186,7013831,2
19117,7013831,1
18784,7013831,1
20446,7013831,3
6999902,7013831,5
29092031,7013831,5
16795,7013831,2
6985658,7013831,3
1755,7013831,5
13300,7013831,4
16334,7013831,5
2633,7013831,2
40616093,7013831,1
5216,7013831,2
13130,7013831,3
242686,7013831,4
6963645,7013831,5
6969715,7013831,5
29097189,7013831,2
14742,7013831,2
40616085,7013831,5
6962044,7013831,4
11289,7013831,2
7057381,7013831,2
1540,7013831,2
2218,7013831,3
2665031,7013831,5
4629052,7013831,5
6963270,7013831,5
6963660,7013831,5
6985195,7013831,3
12922,7013831,5
2966,7013831,5
11031797,7013831,1
6985589,7013831,2
18819,7013831,1
207,7013831,5
1309,7013831,5
3902,7013831,1
8253,7013831,1
9907,7013831,5
13137,7013831,5
18709,7013831,5
19718,7013831,4
6963137,7013831,5
6965088,7013831,5
6967250,7013831,5
40613459,7013831,5
40616209,7013831,3
914,7013831,1
2692,7013831,1
6963198,7013831,5
6963614,7013831,3
22092582,7013831,5
6968942,7013831,2
6989020,7013831,2
19767,7013831,2
6963228,7013831,5
1466,7013831,2
40616034,7013831,2
29092368,7013831,2
20038,7013831,1
40616142,7013831,1
7061235,7013831,1
13143,7013831,1
5881,7013831,1
6960184,7013831,5
2963,7013831,1
2774,7013831,1
6972047,7013831,1
4172479,7013831,3
29090368,7013831,2
2741,7013831,2
5,7013831,4
13124,7013831,1
6963232,7013831,5
735,7013831,1
6979157,7013831,1
3823,7013831,2
2965,7013831,1
6957912,7013831,1
2695,7013831,2
7010531,7013831,5
29934445,7013831,4
6964318,7013831,5
6970919,7013831,1
6958945,7013831,1
40616072,7013831,3
29090717,7013831,3
1722,7013831,4
3841,7013831,2
6609,7013831,3
7746,7013831,1
9093,7013831,5
13123,7013831,5
20064,7013831,5
20142,7013831,3
21183,7013831,1
435159,7013831,4
1464007,7013831,2
6959217,7013831,3
6963141,7013831,5
6963907,7013831,5
6963927,7013831,5
6978056,7013831,5
6982704,7013831,5
7035495,7013831,5
7044673,7013831,5
7392950,7013831,5
22090732,7013831,2
22090767,7013831,5
29092417,7013831,4
2551,7013831,1
3412,7013831,2
7041195,7013831,2
6967323,7013831,1
20766,7013831,2
6999897,7013831,1
1671,7013831,2
7001992,7013831,2
30038335,7013831,1
19698,7013831,1
6962910,7013831,1
793,7013831,4
1084,7013831,4
6968917,7013831,1
19678,7013831,3
2815427,7013831,4
541,7013831,1
38556106,7013831,2
7038498,7013831,5
6965007,7013831,1
6963795,7013831,3
6966222,7013831,2
1725,7013831,2
1470,7013831,1
6967084,7013831,2
1758,7013831,1
7077016,7013831,5
19989,7013831,1
13289,7013831,3
40616053,7013831,1
331,7013831,2
3071966,7013831,2
7057738,7013831,2
7478336,7013831,2
13125,7013831,1
19706,7013831,3
5972,7013831,1
6958374,7013831,2
13139,7013831,2
9588,7013831,2
7035181,7013831,2
20014,7013831,2
19222,7013831,1
20032,7013831,3
16778,7013831,3
1075727,7013831,2
5732141,7013831,1
6959091,7013831,2
7034734,7013831,2
33,7013831,2
11914,7013831,2
13126,7013831,1
19008,7013831,3
20007,7013831,2
495725,7013831,1
6963133,7013831,4
6966164,7013831,5
6967011,7013831,3
6967298,7013831,5
6969091,7013831,3
6994942,7013831,4
7044671,7013831,5
7063901,7013831,5
7067414,7013831,5
11031811,7013831,2
22091393,7013831,5
22102690,7013831,5
40616037,7013831,5
40616071,7013831,2
11879,7013831,2
4028,7013831,3
6994731,7013831,3
15935088,7013831,5
22091687,7013831,4
7008419,7013831,1
6964547,7013831,2
29094104,7013831,1
6958167,7013831,2
2596658,7013831,3
1692,7013831,1
2952,7013831,1
915,7013831,5
7069051,7013831,1
13128,7013831,1
7217799,7013831,1
6957951,7013831,1
2046,7013831,2
6965990,7013831,1
3069,7013831,3
7521952,7013831,1
40616065,7013831,1
22091784,7013831,2
15402,7013831,1
6974668,7013831,1
6970543,7013831,2
6965988,7013831,1
38552292,7013831,1
4041458,7013831,1
6982652,7013831,4
12763,7013831,4
38556722,7013831,5
7062361,7013831,2
17180,7013831,3
6964220,7013831,2
7069824,7013831,2
7069831,7013831,2
10076,7013831,1
6967399,7013831,3
6977837,7013831,2
6965080,7013831,1
6963212,7013831,1
6958336,7013831,4
40616073,7013831,2
7062994,7013831,3
15155,7013831,1
546166,7013831,1
7069771,7013831,3
6963217,7013831,3
6967315,7013831,3
7057168,7013831,1
38552077,7013831,2
6963222,7013831,5
11032027,7013831,2
6978982,7013831,1
20069,6958198,1
20598,6958198,2
2963,6958198,3
13124,6958198,1
6957912,6958198,1
7001841,6958198,5
6965571,6958198,5
6967006,6958198,5
20073,6958198,3
6958678,6958198,5
40614858,6958198,1
1758,6958198,2
5840,6958198,1
19222,6958198,3
4201,6958198,5
29094104,6958198,2
1692,6958198,3
7521952,6958198,5
40616065,6958198,5
15402,6958198,1
6970543,6958198,4
6965080,6958198,3
6963212,6958198,1
7362842,6958198,5
19307780,6958198,5
38552077,6958198,1
20225,7011818,5
4834,7011818,1
6969531,7011818,5
7195673,7011818,5
20690,7011818,1
4785009,7011818,3
19117,7011818,5
6999902,7011818,2
6985658,7011818,3
19299,7011818,4
7076395,7011818,5
6958502,7011818,2
1269570,7011818,5
11289,7011818,5
7057381,7011818,1
19673,7011818,5
11031797,7011818,1
7009225,7011818,1
6985589,7011818,3
6972176,7011818,5
7071559,7011818,5
6989020,7011818,5
19479,7011818,2
7029010,7011818,3
13143,7011818,2
29090368,7011818,2
2945,7011818,5
5,7011818,1
735,7011818,1
6979157,7011818,3
6957912,7011818,1
6970919,7011818,5
29090717,7011818,3
19765,7011818,5
21140,7011818,2
1464007,7011818,1
6982704,7011818,2
257,7011818,1
20988,7011818,1
6999897,7011818,3
24728743,7011818,1
1671,7011818,1
793,7011818,1
38556106,7011818,1
170434,7011818,5
6966222,7011818,1
10041,7011818,1
1725,7011818,1
6979194,7011818,1
6958678,7011818,3
20531,7011818,1
19872,7011818,2
19989,7011818,5
7179,7011818,4
5972,7011818,2
6958374,7011818,2
9588,7011818,1
20014,7011818,4
5320073,7011818,5
16778,7011818,4
1075727,7011818,4
6959091,7011818,3
7034734,7011818,1
7067414,7011818,2
15935088,7011818,1
2952,7011818,1
7069051,7011818,2
3069,7011818,1
40616065,7011818,2
6960457,7011818,1
17180,7011818,3
6964220,7011818,3
7069824,7011818,3
7069831,7011818,2
6323289,7011818,4
6957819,7011818,4
15155,7011818,1
546166,7011818,2
7069771,7011818,4
6978982,7011818,1
7013831,7011818,1
18829,7535875,1
2710,7535875,1
13127,7535875,1
14196,7535875,1
18587,7535875,4
6094,7535875,1
6958973,7535875,1
130,7535875,3
6963645,7535875,5
21089,7535875,1
6962044,7535875,2
11289,7535875,1
9907,7535875,5
13137,7535875,3
18709,7535875,5
40616209,7535875,5
914,7535875,1
6963614,7535875,3
13143,7535875,1
6962186,7535875,3
4756,7535875,3
16155,7535875,5
40616072,7535875,2
1722,7535875,4
3841,7535875,1
21183,7535875,1
24728743,7535875,1
6968917,7535875,2
18988,7535875,1
7037830,7535875,1
3627,7535875,2
541,7535875,2
11410,7535875,3
6965007,7535875,1
6958207,7535875,5
1470,7535875,2
11519,7535875,5
14493,7535875,4
7179,7535875,2
7057738,7535875,3
7035181,7535875,3
6964243,7535875,5
6987262,7535875,5
5732141,7535875,2
495725,7535875,2
6967011,7535875,2
11031811,7535875,2
4028,7535875,4
15935088,7535875,1
22091687,7535875,5
15533,7535875,5
7008419,7535875,5
9582,7535875,3
1898,7535875,3
29090166,7535875,5
188,7535875,3
22090942,7535875,5
22092299,7535875,4
7217799,7535875,5
6957951,7535875,4
2818,7535875,3
7046746,7535875,5
29093654,7535875,5
38552292,7535875,5
6963032,7535875,2
4041458,7535875,2
127,7535875,3
27706062,7535875,3
15155,7535875,3
546166,7535875,3
6965914,7535875,5
7057168,7535875,5
6978982,7535875,3
17293,7037972,2
4053,7037972,3
4070,7037972,3
2719,7037972,2
7186,7037972,2
19117,7037972,1
18784,7037972,1
20446,7037972,5
7187,7037972,2
900,7037972,5
13300,7037972,3
242686,7037972,3
6969715,7037972,5
7057381,7037972,2
6963270,7037972,2
6963660,7037972,3
12922,7037972,5
18819,7037972,2
7194,7037972,1
8253,7037972,5
6962880,7037972,4
6963137,7037972,2
6965088,7037972,5
2692,7037972,5
6968041,7037972,5
22090797,7037972,2
19479,7037972,1
37349870,7037972,1
2774,7037972,5
6972047,7037972,5
3823,7037972,5
6957912,7037972,2
2904,7037972,3
6959745,7037972,5
6964318,7037972,5
7746,7037972,1
1464007,7037972,4
6963141,7037972,3
1116,7037972,5
257,7037972,5
20988,7037972,5
7041195,7037972,5
22098464,7037972,5
7044075,7037972,5
18988,7037972,1
7037830,7037972,1
21144,7037972,5
7350321,7037972,5
7006626,7037972,5
6966222,7037972,5
10041,7037972,1
6972291,7037972,2
6964822,7037972,5
5840,7037972,5
13125,7037972,1
29092273,7037972,3
1702,7037972,5
6959091,7037972,3
13126,7037972,2
40616071,7037972,2
15533,7037972,3
6984535,7037972,5
14,7037972,5
2938,7037972,5
6963278,7037972,5
6964547,7037972,5
6964564,7037972,5
7389454,7037972,5
29094104,7037972,3
6958167,7037972,2
1692,7037972,4
6962942,7037972,5
7038005,7037972,4
6965177,7037972,1
40616128,7037972,5
10076,7037972,2
6965080,7037972,5
7193,7037972,1
27706062,7037972,4
2322,7037972,5
40613879,7037972,5
4070,6984627,1
7186,6984627,1
900,6984627,1
6959315,6984627,4
6963660,6984627,3
8253,6984627,2
6962880,6984627,2
19044,6984627,2
19479,6984627,1
6977883,6984627,5
2904,6984627,1
7746,6984627,1
13123,6984627,5
22090732,6984627,2
1116,6984627,3
20988,6984627,5
6963080,6984627,5
7037830,6984627,3
7350321,6984627,3
6966222,6984627,5
40772573,6984627,5
14493,6984627,2
13131,6984627,3
5840,6984627,5
13125,6984627,5
29092273,6984627,1
13126,6984627,1
15533,6984627,4
14,6984627,4
6963278,6984627,5
7389454,6984627,5
7521952,6984627,5
40616128,6984627,2
7051812,6984627,5
6965080,6984627,4
6963212,6984627,5
2322,6984627,5
14196,29207143,3
13136,29207143,3
16795,29207143,2
900,29207143,1
7076395,29207143,3
6959315,29207143,5
13133,29207143,1
7135,29207143,3
6969715,29207143,5
5796529,29207143,5
12922,29207143,5
528,29207143,2
207,29207143,1
3902,29207143,3
8253,29207143,1
6967250,29207143,1
194,29207143,5
1466,29207143,2
19479,29207143,3
40616034,29207143,5
37349870,29207143,3
13143,29207143,3
6960184,29207143,1
2034,29207143,2
13124,29207143,1
735,29207143,5
3823,29207143,5
2695,29207143,1
40616092,29207143,3
3841,29207143,4
6963141,29207143,1
29092417,29207143,5
1116,29207143,2
7041195,29207143,2
1671,29207143,5
1084,29207143,5
6968917,29207143,5
38556106,29207143,1
958,29207143,3
145,29207143,1
10041,29207143,1
7077016,29207143,5
13131,29207143,5
7179,29207143,5
13125,29207143,3
13139,29207143,5
9588,29207143,5
19222,29207143,1
7034734,29207143,1
513,29207143,5
33,29207143,2
11914,29207143,4
11879,29207143,5
6964547,29207143,4
1898,29207143,2
29090166,29207143,3
22092299,29207143,5
6963043,29207143,2
2818,29207143,5
6962942,29207143,2
40613642,29207143,5
7046746,29207143,3
6964667,29207143,2
6996988,29207143,5
4041458,29207143,5
6982652,29207143,5
17180,29207143,5
10076,29207143,2
6965080,29207143,2
7193,29207143,1
40616073,29207143,3
15155,29207143,2
2142,29207143,5
6995802,29207143,5
20446,29095224,1
6985658,29095224,2
13300,29095224,5
6958502,29095224,3
7135,29095224,1
7198,29095224,1
21089,29095224,1
22098948,29095224,5
11031797,29095224,1
528,29095224,1
18819,29095224,1
13137,29095224,2
19718,29095224,1
914,29095224,2
2692,29095224,2
19479,29095224,2
7029010,29095224,3
13143,29095224,2
7069098,29095224,5
2741,29095224,1
9337,29095224,2
6962053,29095224,4
6979157,29095224,5
40616092,29095224,2
29090717,29095224,1
1722,29095224,1
13123,29095224,5
7334,29095224,3
1116,29095224,1
6964250,29095224,4
40613394,29095224,5
22098464,29095224,4
