"node_1","node_2","edge"
2446,7975798,1
7313,7975798,1
8388,7975798,1
10289,7975798,1
23353857,7975798,2
40619116,7975798,1
8014618,7975798,1
8937,7975798,1
5072751,7975798,1
8044808,7975798,1
40573048,7975798,1
8663,7975798,1
8071751,7975798,1
23415769,7975798,1
7955531,7975798,1
7955536,7975798,1
95,7975798,1
437,7975798,2
741,7975798,1
1084,7975798,1
1692,7975798,1
1864,7975798,1
12070,7975798,2
18671,7975798,1
7953399,7975798,1
7987312,7975798,2
23355936,7975798,1
36653352,7975798,1
40572730,7975798,2
8073506,7975798,1
3840,7975798,1
9904,7975798,1
7944322,7975798,2
7965710,7975798,2
7974387,7975798,2
9954894,7975798,1
23356544,7975798,1
37999108,7975798,1
15935088,7975798,1
7972036,7975798,1
7957274,7975798,3
7971881,7975798,1
7971974,7975798,2
7972071,7975798,1
7972112,7975798,2
8078748,7975798,2
36651649,7975798,1
7018820,7975798,2
7955943,7975798,2
23355824,7975798,1
8071127,7975798,2
1540,7975798,1
2131,7975798,1
2818,7975798,1
16339,7975798,1
1116,7975798,1
5732141,7975798,2
7975395,7975798,1
7997047,7975798,1
40619117,7975798,1
2868,7975798,1
8052409,7975798,2
8045226,7975798,2
3793,7975798,1
989,7975798,2
4148,7975798,1
8589304,7975798,2
43652835,7975798,1
8078662,7975798,3
23354537,7975798,2
7956800,7975798,1
8946,7975798,1
2205,7975798,1
23355104,7975798,2
20536602,7975798,2
7953300,7975798,3
8076036,7975798,3
7964380,7975798,3
8078682,7975798,3
328,7975798,3
7944655,7975798,3
4697,7945531,1
8073649,7945531,2
40572964,7945531,2
40586915,7945531,1
2056,7945531,2
33,7945531,2
40619116,7945531,1
8014618,7945531,3
8041262,7945531,3
8041740,7945531,3
24866135,7945531,3
40619123,7945531,5
3250,7945531,1
946,7945531,3
7975395,7945531,3
8063339,7945531,4
7975629,7945531,4
7992354,7945531,1
7961880,7945531,4
668,7945531,3
1625,7945531,3
2584163,8046754,1
15862,8046754,1
2446,8046754,3
21197,8046754,1
10289,8046754,1
7975891,8046754,2
8068448,8046754,2
2056,8046754,1
127,8046754,2
10459,8046754,2
5438,8046754,2
8068445,8046754,2
7945826,8046754,2
5989,8046754,3
12096270,8046754,1
8005348,8046754,2
8015830,8046754,3
37444507,8046754,2
23415613,8046754,1
95,8046754,2
741,8046754,1
8181,8046754,2
8014881,8046754,1
40572374,8046754,1
900,8046754,1
3264,8046754,1
3840,8046754,1
37999108,8046754,3
15935088,8046754,1
23358154,8046754,2
7561,8046754,2
36651649,8046754,3
26239461,8046754,3
1689,8046754,1
3250,8046754,1
1540,8046754,4
2131,8046754,2
2741,8046754,1
2818,8046754,2
8356,8046754,1
8721,8046754,4
7751262,8046754,1
7996047,8046754,4
8009775,8046754,5
8068868,8046754,4
23415792,8046754,3
28737644,8046754,3
24865900,8046754,1
7946454,8046754,3
7971114,8046754,3
8068442,8046754,3
5732141,8046754,3
7997047,8046754,2
8068373,8046754,3
7975909,8046754,2
7975629,8046754,4
14408,8046754,3
1338,8046754,2
8068778,8046754,3
8003652,8046754,3
3793,8046754,2
23353862,8046754,1
8056136,8046754,3
12095419,8046754,3
4148,8046754,3
2427,8046754,3
7956800,8046754,3
2205,8046754,3
7949984,8046754,4
8002337,8046754,5
8010283,8046754,4
23355104,8046754,4
23355225,8046754,4
40619086,8046754,5
7964380,8046754,4
8068494,8046754,5
15862,8068908,1
1683,8068908,1
2446,8068908,3
10289,8068908,2
17316,8068908,1
7975891,8068908,2
8068448,8068908,3
541,8068908,1
2056,8068908,1
127,8068908,2
7164,8068908,1
8952,8068908,1
12096278,8068908,1
10459,8068908,2
5438,8068908,1
15505,8068908,2
8068445,8068908,5
8044808,8068908,1
7945826,8068908,2
7982941,8068908,2
12096270,8068908,1
8005348,8068908,3
8015830,8068908,3
37444507,8068908,3
23415613,8068908,2
26239646,8068908,3
95,8068908,3
741,8068908,2
8181,8068908,2
8014881,8068908,1
40572374,8068908,1
900,8068908,2
3264,8068908,2
37999108,8068908,3
15935088,8068908,1
23358154,8068908,3
7561,8068908,2
36651649,8068908,3
3250,8068908,1
1540,8068908,4
2131,8068908,3
2741,8068908,1
2818,8068908,3
8356,8068908,1
8721,8068908,5
7751262,8068908,2
7996047,8068908,5
8009775,8068908,4
8068868,8068908,5
23415792,8068908,5
28737644,8068908,4
7946454,8068908,3
6245,8068908,3
7971114,8068908,4
8068442,8068908,2
23354076,8068908,2
5732141,8068908,3
7997047,8068908,2
8068373,8068908,3
7975909,8068908,2
7975629,8068908,4
14408,8068908,3
1338,8068908,2
8068778,8068908,4
8003652,8068908,4
8067521,8068908,1
3793,8068908,2
40619848,8068908,2
8056136,8068908,4
12095419,8068908,3
4148,8068908,2
16052,8068908,2
2427,8068908,3
7956800,8068908,3
2205,8068908,3
7949984,8068908,4
8002337,8068908,5
8010283,8068908,4
23355104,8068908,5
23355225,8068908,4
40619086,8068908,5
7942410,8068908,3
7964380,8068908,4
8068494,8068908,5
8046754,8068908,4
12096061,8069107,1
2218,8069107,1
7313,8069107,1
8388,8069107,1
10289,8069107,2
2056,8069107,1
8069122,8069107,3
33,8069107,1
7992563,8069107,1
8009986,8069107,2
27312494,8069107,2
40586755,8069107,1
8069111,8069107,3
26238800,8069107,3
3264,8069107,1
23358154,8069107,3
3250,8069107,1
8356,8069107,1
1116,8069107,1
40619055,8069107,3
8068442,8069107,2
8063566,8069107,3
7975395,8069107,3
7997047,8069107,2
8063339,8069107,4
13795289,8069107,1
2142,8069107,2
7998333,8069107,4
40619848,8069107,2
8071024,8069107,3
8074110,8069107,3
26237317,8069107,4
12296,8069107,2
4929,8046808,1
8053070,8046808,1
7942596,8046808,1
20989,8046808,1
8000410,8046808,1
7975891,8046808,1
18803,8046808,1
5438,8046808,1
5989,8046808,3
12096270,8046808,1
8940,8046808,2
3840,8046808,1
26239461,8046808,3
1689,8046808,2
8356,8046808,1
24865900,8046808,1
8067521,8046808,2
8078443,8046808,5
7964380,8046808,5
8046754,8046808,5
7940584,7965609,3
7954692,7965609,2
16050,7965609,1
1844,7965609,3
2033,7965609,1
2772,7965609,1
280116,7965609,2
6841252,7965609,3
7951167,7965609,2
8073649,7965609,2
12096061,7965609,1
24864689,7965609,2
40572458,7965609,1
40572964,7965609,2
7313,7965609,3
8388,7965609,2
23353857,7965609,3
9588,7965609,2
16044,7965609,2
8937,7965609,1
7953438,7965609,1
7955531,7965609,3
7955536,7965609,3
12096270,7965609,1
2046,7965609,1
1917,7965609,2
528,7965609,1
1084,7965609,1
1692,7965609,2
7953399,7965609,3
23355936,7965609,2
40572374,7965609,2
8073506,7965609,3
26238800,7965609,4
8940,7965609,3
900,7965609,1
3840,7965609,1
7974387,7965609,3
14,7965609,2
8356,7965609,1
7751262,7965609,2
24865900,7965609,1
16339,7965609,1
1116,7965609,2
10284,7965609,5
39159346,7965609,3
7992354,7965609,1
7965211,7965609,5
16052,7965609,2
23353866,7965609,5
328,7965609,5
7950601,7965609,5
4926,8054422,1
8043295,8054422,5
15862,8054422,1
2446,8054422,2
10289,8054422,1
7975891,8054422,3
8068448,8054422,3
2056,8054422,1
127,8054422,2
10459,8054422,2
5438,8054422,1
8068445,8054422,2
16179,8054422,1
7945826,8054422,2
10914,8054422,1
18636,8054422,2
8005348,8054422,2
8015830,8054422,3
37444507,8054422,2
1917,8054422,1
26239646,8054422,1
95,8054422,2
741,8054422,1
8181,8054422,1
8014881,8054422,1
23355936,8054422,1
40572374,8054422,1
8940,8054422,1
900,8054422,1
3840,8054422,1
37999108,8054422,2
15935088,8054422,1
8041740,8054422,2
23358154,8054422,3
7561,8054422,1
36651649,8054422,2
1689,8054422,1
3250,8054422,1
8047714,8054422,2
1540,8054422,2
2131,8054422,2
2818,8054422,2
8356,8054422,1
8721,8054422,3
7751262,8054422,1
7996047,8054422,3
8009775,8054422,3
8068868,8054422,4
23415792,8054422,3
28737644,8054422,3
7946454,8054422,3
13338,8054422,1
7971114,8054422,3
20380425,8054422,3
8068442,8054422,2
7961543,8054422,3
5732141,8054422,2
7997047,8054422,1
40619117,8054422,2
8068373,8054422,5
7975909,8054422,1
7975629,8054422,3
14408,8054422,3
1338,8054422,2
8068778,8054422,4
16051,8054422,2
8003652,8054422,3
3793,8054422,3
8597352,8054422,3
40619848,8054422,1
7975893,8054422,3
8056136,8054422,3
12095419,8054422,3
4148,8054422,2
43652835,8054422,3
2427,8054422,3
7956800,8054422,3
2205,8054422,3
7949984,8054422,3
8002337,8054422,3
8010283,8054422,4
23355104,8054422,3
23355225,8054422,4
40619086,8054422,4
21461,8054422,2
7952347,8054422,4
12296,8054422,1
8080437,8054422,4
7964380,8054422,4
8068494,8054422,5
5846044,8054422,4
8046754,8054422,4
8068908,8054422,4
16629269,31665668,5
8947,31665668,1
8450239,31665668,1
2318,31665668,2
7975870,31665668,1
1389,31665668,1
8040,31665668,1
2772,31665668,1
2584163,31665668,3
15862,31665668,2
4756,31665668,1
1683,31665668,1
2446,31665668,3
2612,31665668,1
8934,31665668,1
21197,31665668,1
10289,31665668,2
17316,31665668,1
7975891,31665668,2
8068448,31665668,3
541,31665668,1
2056,31665668,2
7941566,31665668,1
33,31665668,2
127,31665668,4
7164,31665668,2
8952,31665668,2
9588,31665668,2
12096278,31665668,1
10459,31665668,2
5438,31665668,2
8068445,31665668,3
8937,31665668,1
8044808,31665668,1
7945826,31665668,2
7982941,31665668,1
12096270,31665668,1
8005348,31665668,3
8015830,31665668,4
37444507,31665668,3
23415613,31665668,1
95,31665668,3
741,31665668,2
1084,31665668,1
1692,31665668,2
8181,31665668,2
12070,31665668,3
8014881,31665668,2
23355936,31665668,2
40572374,31665668,3
900,31665668,2
3264,31665668,2
37999108,31665668,3
15935088,31665668,1
23358154,31665668,3
7561,31665668,3
36651649,31665668,3
3250,31665668,2
15861,31665668,2
1540,31665668,3
2131,31665668,3
2741,31665668,1
2818,31665668,3
3412,31665668,2
8356,31665668,2
8721,31665668,5
7751262,31665668,2
7996047,31665668,4
8009775,31665668,3
8068868,31665668,4
23415792,31665668,3
28737644,31665668,3
24865900,31665668,1
7946454,31665668,3
16339,31665668,2
1116,31665668,2
7971114,31665668,3
8068442,31665668,3
5732141,31665668,3
7997047,31665668,3
8068373,31665668,4
7943541,31665668,3
7975909,31665668,3
7975629,31665668,5
16048,31665668,2
14408,31665668,5
1338,31665668,3
8068778,31665668,4
16051,31665668,2
8003652,31665668,4
8067521,31665668,1
1702,31665668,3
3793,31665668,3
23353862,31665668,2
8056136,31665668,3
12095419,31665668,3
7992354,31665668,1
989,31665668,5
4148,31665668,3
2427,31665668,5
7956800,31665668,3
6183,31665668,3
2205,31665668,4
7949984,31665668,4
8002337,31665668,5
8010283,31665668,5
23355104,31665668,4
23355225,31665668,5
40619086,31665668,4
7955556,31665668,5
12296,31665668,2
20536602,31665668,3
7964380,31665668,5
8068494,31665668,5
8046754,31665668,5
8068908,31665668,5
8054422,31665668,5
10459,8055644,3
16179,8055644,2
8005348,8055644,3
8015830,8055644,3
37444507,8055644,3
36651649,8055644,2
8721,8055644,3
23415792,8055644,3
8056136,8055644,3
8011514,8055644,5
23358912,8055644,4
8014614,8055644,5
7942046,8055644,4
4926,20718621,2
16629269,20718621,1
20845086,20718621,1
127,20718621,1
188,20718621,1
2636,20718621,2
7019,20718621,1
8849,20718621,2
9588,20718621,1
16044,20718621,1
8009986,20718621,2
7953399,20718621,2
8041740,20718621,2
36651649,20718621,1
2433,20718621,2
946,20718621,1
40619055,20718621,2
8074505,20718621,2
2868,20718621,1
2142,20718621,1
8022394,20718621,2
4148,20718621,1
8074110,20718621,2
7733,20718621,2
6183,20718621,1
8164422,20718621,3
668,20718621,2
1625,20718621,2
7975127,20718621,3
23415348,20718621,2
8040032,20718621,4
16629269,37264707,1
20845086,37264707,2
127,37264707,1
188,37264707,1
2636,37264707,2
7019,37264707,1
8849,37264707,2
9588,37264707,1
16044,37264707,1
8009986,37264707,2
1864,37264707,1
7953399,37264707,1
40619112,37264707,1
8041740,37264707,2
36651649,37264707,1
2433,37264707,2
40619055,37264707,1
8074505,37264707,2
2868,37264707,1
7975909,37264707,1
8022394,37264707,2
23358214,37264707,1
4148,37264707,1
16052,37264707,1
8074110,37264707,2
7733,37264707,2
6183,37264707,1
8164422,37264707,3
668,37264707,2
1625,37264707,2
7975127,37264707,3
23415348,37264707,2
8040032,37264707,4
20718621,37264707,3
7940584,8027734,1
8040,8027734,1
1722,8027734,1
8000410,8027734,1
7975891,8027734,1
2056,8027734,1
7941566,8027734,1
16179,8027734,2
7945826,8027734,3
8071848,8027734,3
3264,8027734,1
9954894,8027734,2
3412,8027734,1
7946454,8027734,3
946,8027734,2
16339,8027734,1
6245,8027734,3
8068442,8027734,2
40586828,8027734,3
23354076,8027734,2
7975629,8027734,4
8068778,8027734,4
8073370,8027734,5
8597352,8027734,3
23353862,8027734,1
8589304,8027734,3
668,8027734,3
1625,8027734,3
7975127,8027734,4
8003880,8027734,4
7953378,8027734,5
8009475,8027734,4
7940584,8037229,1
1722,8037229,1
2056,8037229,1
7941566,8037229,1
10459,8037229,3
36653385,8037229,5
16179,8037229,2
7442,8037229,3
7946454,8037229,5
946,8037229,2
6245,8037229,3
13338,8037229,3
8068442,8037229,3
40586828,8037229,4
7975629,8037229,5
40619020,8037229,4
8597352,8037229,3
8589304,8037229,5
668,8037229,3
1625,8037229,3
7975127,8037229,4
8027734,8037229,5
8947,8046756,1
1389,8046756,1
4590,8046756,1
7175,8046756,1
2612,8046756,1
21197,8046756,1
8000410,8046756,2
7975891,8046756,2
5438,8046756,1
20263,8046756,1
16179,8046756,3
7945826,8046756,3
8071848,8046756,5
5989,8046756,4
298,8046756,1
3264,8046756,2
3840,8046756,2
9954894,8046756,3
26239461,8046756,2
1689,8046756,2
2741,8046756,1
3412,8046756,1
24865900,8046756,1
7946454,8046756,4
16339,8046756,2
6245,8046756,4
23354076,8046756,4
8068778,8046756,5
8073370,8046756,4
23353862,8046756,2
8003880,8046756,5
7953378,8046756,5
8009475,8046756,5
8046754,8046756,5
8046808,8046756,5
8027734,8046756,5
4926,8004776,3
16629269,8004776,2
7951167,8004776,1
7313,8004776,1
20845086,8004776,2
2046,8004776,1
36653140,8004776,1
8041740,8004776,2
36651649,8004776,1
946,8004776,1
40619055,8004776,1
8074505,8004776,2
2142,8004776,1
8022394,8004776,3
4148,8004776,2
16052,8004776,1
8074110,8004776,2
8164422,8004776,4
668,8004776,3
1625,8004776,3
7975127,8004776,4
23415348,8004776,3
12296,8004776,1
8040032,8004776,5
20718621,8004776,4
37264707,8004776,3
21434,8007657,1
1389,8007657,1
4590,8007657,1
7175,8007657,1
2772,8007657,2
2584163,8007657,1
15862,8007657,2
2446,8007657,3
21197,8007657,1
10289,8007657,2
7975891,8007657,2
8068448,8007657,4
541,8007657,1
2056,8007657,2
33,8007657,1
127,8007657,2
259,8007657,1
7164,8007657,1
9588,8007657,2
12096278,8007657,1
10459,8007657,3
5438,8007657,1
8068445,8007657,3
8044808,8007657,1
7945826,8007657,3
7982941,8007657,1
12096270,8007657,1
8005348,8007657,3
8015830,8007657,3
37444507,8007657,3
23415613,8007657,1
95,8007657,3
741,8007657,2
1084,8007657,2
8181,8007657,2
8014881,8007657,2
40572374,8007657,2
900,8007657,2
3264,8007657,1
37999108,8007657,3
15935088,8007657,1
23358154,8007657,3
7561,8007657,3
36651649,8007657,2
2695,8007657,4
3250,8007657,1
1540,8007657,5
2131,8007657,3
2741,8007657,1
2818,8007657,3
3412,8007657,1
8356,8007657,1
8721,8007657,4
7751262,8007657,2
7996047,8007657,4
8009775,8007657,4
8068868,8007657,4
23415792,8007657,5
28737644,8007657,5
24865900,8007657,1
7946454,8007657,3
1116,8007657,2
7971114,8007657,3
8068442,8007657,3
5732141,8007657,3
7997047,8007657,2
8068373,8007657,3
7943541,8007657,3
7975909,8007657,2
7975629,8007657,3
2142,8007657,2
14408,8007657,4
1338,8007657,3
36651761,8007657,3
8068778,8007657,3
8003652,8007657,3
8067521,8007657,2
8082632,8007657,3
3793,8007657,3
23353862,8007657,1
8056136,8007657,3
12095419,8007657,3
4148,8007657,3
2427,8007657,4
7956800,8007657,4
6183,8007657,2
2205,8007657,3
7949984,8007657,4
8002337,8007657,4
8010283,8007657,5
23355104,8007657,5
23355225,8007657,5
40619086,8007657,5
7964380,8007657,5
8068494,8007657,5
8046754,8007657,4
8068908,8007657,5
8054422,8007657,5
31665668,8007657,5
8054197,8073143,1
10914,8073143,1
8040642,8073143,1
7955536,8073143,2
8079520,8073143,2
12096270,8073143,1
18671,8073143,1
3643817,8073143,2
7953790,8073143,2
8003680,8073143,1
2818,8073143,1
7997047,8073143,2
7975909,8073143,1
7962388,8073143,3
43652835,8073143,2
164,8073143,3
4122,8073143,1
23354537,8073143,3
8005548,8073143,3
1722,7961772,1
2772,7961772,1
7505,7961772,3
7982941,7961772,2
12096270,7961772,1
8005348,7961772,2
8014881,7961772,1
23356544,7961772,3
7943541,7961772,4
16051,7961772,2
7992354,7961772,1
2205,7961772,3
8053070,40572913,1
8123588,40572913,1
8938,40572913,1
1722,40572913,1
2772,40572913,1
40586915,40572913,1
1683,40572913,1
12096278,40572913,1
15505,40572913,3
8068445,40572913,3
7982941,40572913,2
12096270,40572913,1
23415613,40572913,1
26239646,40572913,2
8014881,40572913,2
3264,40572913,1
23356544,40572913,3
6245,40572913,2
7971114,40572913,4
23354076,40572913,3
7943541,40572913,3
8067521,40572913,2
40619848,40572913,2
7992354,40572913,1
16052,40572913,2
2205,40572913,3
7942410,40572913,3
8068908,40572913,5
7961772,40572913,4
1722,7948430,1
12096061,7948430,1
18803,7948430,1
207,7948430,1
40586755,7948430,3
437,7948430,2
257,7948430,2
900,7948430,2
3840,7948430,2
23356544,7948430,3
14,7948430,2
8003680,7948430,3
26239461,7948430,2
2818,7948430,3
8356,7948430,1
16339,7948430,1
13338,7948430,2
23354076,7948430,3
9283,7948430,2
1702,7948430,2
8056136,7948430,3
7992354,7948430,1
26237317,7948430,4
31666241,7948430,5
7949984,7948430,4
23415348,7948430,5
8076592,7948430,5
7942410,7948430,4
7953300,7948430,4
7940584,8039642,1
7954692,8039642,2
8377,8039642,1
9659,8039642,1
21434,8039642,1
1389,8039642,1
4590,8039642,1
7175,8039642,1
16050,8039642,1
1844,8039642,3
2033,8039642,2
2772,8039642,1
280116,8039642,3
6841252,8039642,4
7951167,8039642,3
8073649,8039642,3
12096061,8039642,2
24864689,8039642,3
40572458,8039642,2
40572964,8039642,3
2218,8039642,1
171,8039642,1
1683,8039642,1
2612,8039642,1
7313,8039642,4
8388,8039642,2
23353857,8039642,4
259,8039642,1
7164,8039642,2
8952,8039642,1
9588,8039642,3
16044,8039642,3
12096278,8039642,1
8937,8039642,2
7953438,8039642,1
2034,8039642,1
7955531,8039642,4
7955536,8039642,3
12096270,8039642,2
2046,8039642,2
1917,8039642,3
528,8039642,2
1084,8039642,2
1692,8039642,3
7953399,8039642,3
23355936,8039642,2
40572374,8039642,2
8073506,8039642,4
26238800,8039642,5
8940,8039642,3
900,8039642,2
3840,8039642,2
7974387,8039642,4
14,8039642,3
2741,8039642,1
3412,8039642,1
8356,8039642,2
7751262,8039642,2
24865900,8039642,1
16339,8039642,2
1116,8039642,3
10284,8039642,4
39159346,8039642,4
7992354,8039642,2
7965211,8039642,5
16052,8039642,3
23353866,8039642,5
328,8039642,5
7950601,8039642,5
7965609,8039642,5
7940584,7946452,1
1722,7946452,1
7951167,7946452,2
2584163,7946452,1
15862,7946452,1
2446,7946452,2
21197,7946452,1
7313,7946452,1
10289,7946452,2
7975891,7946452,1
8068448,7946452,3
2056,7946452,1
127,7946452,2
10459,7946452,2
5438,7946452,1
8068445,7946452,3
8937,7946452,1
7945826,7946452,2
12096270,7946452,1
8005348,7946452,2
8015830,7946452,3
37444507,7946452,2
1917,7946452,1
95,7946452,2
741,7946452,2
1864,7946452,2
8181,7946452,2
8014881,7946452,1
40572374,7946452,1
900,7946452,2
3264,7946452,1
37999108,7946452,3
15935088,7946452,1
36653140,7946452,2
24866135,7946452,1
23358154,7946452,3
7561,7946452,2
36651649,7946452,3
3250,7946452,1
1540,7946452,3
2131,7946452,2
2741,7946452,1
2818,7946452,2
8721,7946452,4
7751262,7946452,1
7996047,7946452,4
8009775,7946452,3
8068868,7946452,4
23415792,7946452,3
28737644,7946452,3
7946454,7946452,3
16339,7946452,1
7971114,7946452,3
8068442,7946452,2
5732141,7946452,3
7997047,7946452,2
8074505,7946452,3
8068373,7946452,4
7975909,7946452,2
7975629,7946452,3
2142,7946452,2
14408,7946452,4
1338,7946452,2
8068778,7946452,3
23358214,7946452,3
8003652,7946452,3
3793,7946452,3
23353862,7946452,1
8056136,7946452,3
12095419,7946452,3
4148,7946452,2
8074110,7946452,3
2427,7946452,5
7956800,7946452,3
2205,7946452,3
7949984,7946452,4
8002337,7946452,3
8010283,7946452,5
23355104,7946452,4
23355225,7946452,4
40619086,7946452,4
7964380,7946452,5
8068494,7946452,5
8046754,7946452,5
8068908,7946452,4
8054422,7946452,4
31665668,7946452,5
20718621,7946452,3
37264707,7946452,4
8004776,7946452,5
8007657,7946452,5
4926,8000409,1
9724,8000409,1
12556,8000409,1
2772,8000409,1
2584163,8000409,1
15862,8000409,2
4756,8000409,1
2446,8000409,3
8934,8000409,1
21197,8000409,1
10289,8000409,2
17316,8000409,1
7975891,8000409,2
8068448,8000409,3
541,8000409,1
2056,8000409,1
127,8000409,3
7164,8000409,1
10459,8000409,2
5438,8000409,2
8040663,8000409,2
8068445,8000409,3
8937,8000409,1
8044808,8000409,1
7945826,8000409,3
7982941,8000409,1
12096270,8000409,1
8005348,8000409,2
8015830,8000409,3
37444507,8000409,3
23415613,8000409,1
95,8000409,3
741,8000409,2
1084,8000409,1
