"node_1","node_2","edge"
839,168279,2
23872,168279,1
1854,168279,3
20986,168279,1
21014281,168279,3
2584163,168279,2
32604,168279,1
22881,168279,3
1362,168279,4
263537,168279,5
43575982,168279,2
14170,168279,1
27819073,168279,2
4760,168279,1
15614163,168279,3
250670,168279,4
251437,168279,1
185638,168279,3
17705363,168279,1
48885,168279,1
4495,168279,1
276574,168279,1
28196384,168279,4
20969904,168279,1
19394,168279,1
7781,168279,2
535626,168279,2
179946,168279,1
38516051,168279,5
24692071,168279,2
1898,168279,1
298,168279,1
20964511,168279,2
560854,168279,5
17608307,168279,4
21044508,168279,4
1939,168279,3
213718,168279,3
11778,168279,1
17705756,168279,2
15613003,168279,5
21008926,168279,2
2164300,168279,3
22649,168279,1
255808,168279,4
40357795,168279,3
142652,168279,2
20966715,168279,3
48740,168279,2
7791,168279,2
129807,168279,2
26325731,168279,2
21769,168279,2
4860,150061,5
20811,150061,4
19902,150061,5
15616127,150061,5
15620809,150061,5
904,150061,5
4712,150061,5
20240,150061,5
270207,150061,5
10678785,150061,2
20093,150061,5
210835,150061,5
20688,150061,5
22979,150061,5
145026,150061,5
15617010,150061,5
18920822,150061,5
898,150061,5
18825,150061,5
3093,150061,5
19771,150061,5
26724316,150061,5
19117,150061,5
19682,150061,1
1020,150061,5
143169,150061,1
15619832,150061,5
19779,150061,5
28191627,150061,4
49802,150061,5
21731,150061,5
127544,150061,5
26332497,150061,5
22018,150061,1
22221,150061,3
20969141,150061,4
577982,150061,4
1269570,150061,2
20655,150061,1
20493,150061,5
22354,150061,1
176979,150061,3
137270,150061,3
162968,150061,5
21009630,150061,2
19488,150061,3
260691,150061,5
26325917,150061,3
22974,150061,4
163085,150061,5
201039,150061,5
24792736,150061,4
141361,150061,3
21103,150061,5
516120,150061,2
506112,150061,2
217818,150061,3
22881,150061,3
19593,150061,1
951542,150061,4
20495,150061,3
8331868,150061,2
21781,150061,3
131134,150061,3
21457,150061,5
19394,150061,3
9248173,150061,5
19209,150061,5
4756,150061,3
28200543,150061,3
28191991,150061,3
124920,150061,2
22991,150061,1
176890,150061,4
23598192,150061,1
16237834,150061,5
13982811,150061,1
22205,150061,4
126440,150061,4
21012327,150061,3
290593,150061,2
21905,150061,1
20611750,150061,2
26328339,150061,4
181188,150061,4
10663319,150061,1
516653,150061,1
22096,150061,3
19902,15612418,2
15616127,15612418,5
15620809,15612418,3
904,15612418,5
4712,15612418,4
20240,15612418,3
270207,15612418,5
10678785,15612418,2
20688,15612418,5
22979,15612418,5
145026,15612418,5
15617010,15612418,3
18920822,15612418,5
898,15612418,1
18825,15612418,3
3093,15612418,5
19771,15612418,5
26724316,15612418,5
19117,15612418,3
19682,15612418,3
1020,15612418,5
49802,15612418,4
21633,15612418,1
21731,15612418,5
127544,15612418,5
26332497,15612418,5
22018,15612418,1
22221,15612418,5
1269570,15612418,1
176979,15612418,2
137270,15612418,5
162968,15612418,5
19488,15612418,2
260691,15612418,5
26325917,15612418,5
22974,15612418,5
163085,15612418,4
201039,15612418,5
24792736,15612418,5
141361,15612418,3
21103,15612418,2
20495,15612418,3
8331868,15612418,3
38519551,15612418,2
21457,15612418,4
19394,15612418,2
9248173,15612418,3
19209,15612418,5
4756,15612418,2
28200543,15612418,2
124920,15612418,4
22991,15612418,3
176890,15612418,5
23598192,15612418,2
16237834,15612418,2
13982811,15612418,1
22205,15612418,3
126440,15612418,3
21012327,15612418,3
290593,15612418,1
20611750,15612418,3
26328339,15612418,3
181188,15612418,2
10663319,15612418,2
516653,15612418,2
22096,15612418,5
150061,15612418,3
15620809,15618274,3
4712,15618274,1
20240,15618274,3
270207,15618274,3
20093,15618274,2
210835,15618274,5
15617010,15618274,4
898,15618274,2
3093,15618274,3
19771,15618274,4
26724316,15618274,3
16678736,15618274,5
19117,15618274,4
1020,15618274,4
19779,15618274,5
28191627,15618274,1
21731,15618274,5
127544,15618274,1
137270,15618274,5
19488,15618274,1
22974,15618274,5
163085,15618274,4
201039,15618274,3
24792736,15618274,5
516120,15618274,1
217818,15618274,5
38519551,15618274,1
21457,15618274,2
19209,15618274,3
124920,15618274,1
16237834,15618274,1
22205,15618274,2
126440,15618274,1
21012327,15618274,2
20611750,15618274,1
26328339,15618274,2
181188,15618274,2
10663319,15618274,2
516653,15618274,2
22096,15618274,2
150061,15618274,2
15612418,15618274,2
4860,16202867,2
20811,16202867,2
19902,16202867,3
15616127,16202867,4
15620809,16202867,5
904,16202867,5
4712,16202867,3
20240,16202867,5
270207,16202867,5
20093,16202867,5
210835,16202867,5
15617010,16202867,5
18920822,16202867,5
898,16202867,5
18825,16202867,5
3093,16202867,3
26724316,16202867,5
19117,16202867,5
1020,16202867,2
19779,16202867,5
49802,16202867,5
21731,16202867,4
127544,16202867,5
22018,16202867,1
577982,16202867,5
1269570,16202867,1
176979,16202867,4
162968,16202867,3
19488,16202867,3
260691,16202867,3
22974,16202867,4
163085,16202867,3
141361,16202867,3
21103,16202867,2
516120,16202867,1
217818,16202867,4
951542,16202867,5
20495,16202867,3
21457,16202867,5
19394,16202867,2
9248173,16202867,4
19209,16202867,4
4756,16202867,3
28200543,16202867,1
28191991,16202867,2
124920,16202867,2
176890,16202867,4
16237834,16202867,3
22701,16202867,1
13982811,16202867,1
22205,16202867,3
126440,16202867,4
290593,16202867,2
21905,16202867,2
26328339,16202867,3
181188,16202867,2
22096,16202867,1
150061,16202867,3
15618274,16202867,1
904,16513293,2
270207,16513293,4
18825,16513293,3
26724316,16513293,1
19682,16513293,1
49802,16513293,5
15159,16513293,3
127544,16513293,1
20969141,16513293,1
577982,16513293,5
176979,16513293,4
162968,16513293,1
24730004,16513293,4
163085,16513293,2
32604,16513293,1
40617022,16513293,2
20495,16513293,2
38519368,16513293,2
168318,16513293,2
20969904,16513293,2
40616984,16513293,3
21457,16513293,2
9248173,16513293,2
19209,16513293,3
4756,16513293,4
28200543,16513293,2
24692071,16513293,4
21071,16513293,3
20964511,16513293,1
17608307,16513293,4
1498923,16513293,1
124920,16513293,2
1039627,16513293,4
16681384,16513293,3
24676581,16513293,4
176890,16513293,5
16237834,16513293,2
22701,16513293,3
126440,16513293,1
290593,16513293,2
2006223,16513293,5
21905,16513293,2
26328339,16513293,1
22096,16513293,1
150061,16513293,1
16202867,16513293,2
4860,17705656,2
19902,17705656,1
15616127,17705656,5
15620809,17705656,5
904,17705656,5
4712,17705656,1
20240,17705656,1
270207,17705656,5
20093,17705656,1
20688,17705656,5
22979,17705656,5
145026,17705656,5
15617010,17705656,5
18920822,17705656,5
898,17705656,4
18825,17705656,5
3093,17705656,5
26724316,17705656,5
19117,17705656,1
1020,17705656,5
49802,17705656,4
21731,17705656,2
127544,17705656,4
26332497,17705656,5
22018,17705656,1
22221,17705656,5
20969141,17705656,3
577982,17705656,5
176979,17705656,3
137270,17705656,2
162968,17705656,4
19488,17705656,3
260691,17705656,4
26325917,17705656,5
163085,17705656,3
201039,17705656,4
21103,17705656,3
20495,17705656,2
21781,17705656,4
21457,17705656,2
9248173,17705656,3
19209,17705656,4
4756,17705656,3
28200543,17705656,1
124920,17705656,1
176890,17705656,3
23598192,17705656,2
16237834,17705656,4
13982811,17705656,4
22205,17705656,3
126440,17705656,3
21012327,17705656,2
290593,17705656,2
21905,17705656,1
20611750,17705656,1
26328339,17705656,3
181188,17705656,1
22096,17705656,2
150061,17705656,2
15612418,17705656,2
16202867,17705656,1
16513293,17705656,2
124666,22653,2
21003417,22653,1
577982,22653,3
176979,22653,1
137270,22653,1
644,22653,2
27819073,22653,5
46576,22653,1
40616984,22653,3
19051,22653,1
28200543,22653,2
21469,22653,4
2021,22653,3
40617154,22653,2
14165,22653,1
124920,22653,3
22701,22653,3
48740,22653,1
21012327,22653,1
290593,22653,1
138313,22653,4
26328339,22653,2
67458,12174972,1
12534118,12174972,2
15612960,12174972,5
45430,12174972,2
16240749,12174972,2
141657,12174972,5
9995,12174972,2
1499253,12174972,1
21003417,12174972,1
7778,12174972,2
1735,12174972,2
14163,12174972,2
3828,12174972,2
43575616,12174972,2
12525,12174972,3
839,12174972,2
12175036,12174972,4
1854,12174972,2
21014281,12174972,5
32604,12174972,1
1362,12174972,2
43575982,12174972,3
250670,12174972,4
179946,12174972,2
298,12174972,3
21008926,12174972,3
40357795,12174972,5
142652,12174972,3
48740,12174972,2
168279,12174972,2
67458,197186,1
45430,197186,4
20971485,197186,1
18920881,197186,3
134376,197186,2
16670250,197186,1
15614758,197186,1
1625,197186,5
69577,197186,5
17303,197186,5
7746,197186,2
3210,197186,1
1499253,197186,5
21008404,197186,4
26327746,197186,3
21048,197186,1
21470,197186,3
900,197186,1
1735,197186,2
2710,197186,1
7381,197186,1
43575616,197186,3
535622,197186,1
839,197186,3
12175036,197186,5
1854,197186,2
32604,197186,1
39497831,197186,5
263537,197186,5
24730007,197186,3
4091,197186,1
12536285,197186,1
21464,197186,4
250052,197186,1
4055,197186,3
21114,197186,1
179946,197186,3
298,197186,1
86234,197186,5
14165,197186,5
4090,197186,5
503767,197186,5
3806,197186,1
48740,197186,2
12174972,197186,3
16678736,260501,1
16395,260501,3
3815,260501,2
1753,260501,1
21465,260501,1
22995,260501,1
7780,260501,1
21003417,260501,1
1269570,260501,1
20493,260501,1
275177,260501,1
3273,260501,5
537476,260501,1
644,260501,1
163085,260501,1
20986,260501,2
40617022,260501,2
20966656,260501,2
38519368,260501,1
251610,260501,1
40617037,260501,1
250052,260501,1
26305247,260501,2
4055,260501,1
28196384,260501,1
19394,260501,1
535626,260501,2
9248173,260501,1
24692071,260501,1
298,260501,1
27232863,260501,2
7135,260501,4
357347,260501,2
40617154,260501,2
14165,260501,2
38521737,260501,2
1039627,260501,2
4859,260501,5
2699,260501,3
48740,260501,1
317683,260501,3
290593,260501,1
22213,260501,5
21905,260501,1
12534118,214073,1
39177006,214073,3
18920881,214073,2
43575773,214073,5
20966044,214073,5
5291,214073,2
69577,214073,4
1087,214073,1
7746,214073,1
14158,214073,1
1753,214073,5
19021,214073,3
15159,214073,1
5840,214073,2
10588,214073,4
26327746,214073,5
21048,214073,3
157226,214073,1
21003417,214073,1
11118,214073,3
3401,214073,2
2034,214073,5
7785,214073,4
27825051,214073,4
7778,214073,1
900,214073,2
1735,214073,2
4465,214073,2
7971,214073,1
21009910,214073,3
645,214073,1
2710,214073,4
269784,214073,5
27820,214073,1
257859,214073,3
275177,214073,5
978,214073,4
537476,214073,5
27810308,214073,5
27808933,214073,3
8851,214073,3
914,214073,3
693,214073,4
2692,214073,4
34076,214073,4
23872,214073,3
1854,214073,5
46110,214073,5
77785,214073,5
1702,214073,4
2584163,214073,4
18792,214073,1
140840,214073,5
773,214073,4
27602,214073,5
40617022,214073,4
20966656,214073,2
15614163,214073,5
16687871,214073,4
251610,214073,2
185638,214073,3
17705363,214073,4
48885,214073,1
40617037,214073,1
250052,214073,2
13697453,214073,4
276574,214073,2
4055,214073,2
72760,214073,1
28196384,214073,4
168318,214073,3
14157,214073,3
40616984,214073,3
21046519,214073,2
21114,214073,1
10655943,214073,3
4756,214073,2
24692071,214073,1
298,214073,1
20964511,214073,1
150685,214073,4
27232863,214073,5
2021,214073,3
596891,214073,4
27780991,214073,3
11778,214073,2
14165,214073,3
38521737,214073,3
537026,214073,4
16681384,214073,4
5732141,214073,3
23985,214073,1
16518389,214073,5
4858,214073,2
21011097,214073,5
20966715,214073,4
48740,214073,2
203056,214073,4
16240749,26310299,5
3624,26310299,1
18920881,26310299,5
12612608,26310299,2
43575773,26310299,1
27361,26310299,5
5291,26310299,2
4087,26310299,1
7793,26310299,2
16670250,26310299,3
16395,26310299,5
7746,26310299,3
319791,26310299,1
4122,26310299,2
149226,26310299,3
16108,26310299,1
45701,26310299,2
21008404,26310299,2
7780,26310299,1
26327746,26310299,2
10663910,26310299,5
5929,26310299,4
157226,26310299,5
11118,26310299,1
958,26310299,1
161215,26310299,2
3401,26310299,1
2034,26310299,1
27825051,26310299,1
7778,26310299,1
1735,26310299,1
26725974,26310299,5
28197852,26310299,1
645,26310299,2
2710,26310299,2
2695,26310299,3
284816,26310299,5
10674385,26310299,1
275177,26310299,1
3273,26310299,2
27803571,26310299,1
24730004,26310299,3
26346322,26310299,5
27810308,26310299,2
8851,26310299,4
139561,26310299,3
914,26310299,3
7381,26310299,2
644,26310299,2
4089,26310299,3
23872,26310299,3
2584163,26310299,4
506112,26310299,1
18792,26310299,1
1362,26310299,2
4760,26310299,3
735,26310299,2
251437,26310299,3
130,26310299,1
185638,26310299,3
12767,26310299,4
46576,26310299,2
1256,26310299,5
21464,26310299,1
20964738,26310299,3
13697453,26310299,3
38519551,26310299,3
4055,26310299,2
6943,26310299,2
2218,26310299,3
168318,26310299,2
20969904,26310299,2
7788,26310299,3
913,26310299,3
7781,26310299,2
21046519,26310299,1
535626,26310299,2
19051,26310299,3
3412,26310299,4
4756,26310299,3
1898,26310299,1
21071,26310299,1
21469,26310299,1
150685,26310299,1
27232863,26310299,4
7135,26310299,4
2021,26310299,3
264493,26310299,2
596891,26310299,3
27780991,26310299,4
11778,26310299,1
20971658,26310299,4
192113,26310299,5
17705756,26310299,3
821479,26310299,3
21008926,26310299,1
38521737,26310299,2
28196167,26310299,2
537026,26310299,3
1039627,26310299,2
17705374,26310299,4
541,26310299,1
147123,26310299,2
204036,26310299,3
142652,26310299,2
4858,26310299,3
2006223,26310299,3
13819445,26310299,3
3624,7786,1
43575773,7786,2
7793,7786,2
14158,7786,1
319791,7786,2
4122,7786,2
149226,7786,5
45701,7786,3
26327746,7786,2
10663910,7786,5
5929,7786,2
157226,7786,5
21003417,7786,1
6455,7786,1
3401,7786,1
900,7786,1
14163,7786,1
26725974,7786,5
2710,7786,1
2695,7786,2
27820,7786,1
257859,7786,1
275177,7786,3
27803571,7786,2
27810308,7786,2
8851,7786,5
139561,7786,2
914,7786,2
237939,7786,1
7381,7786,3
23872,7786,2
2584163,7786,5
18792,7786,1
735,7786,2
251437,7786,4
185638,7786,5
48885,7786,2
46576,7786,3
13697453,7786,5
38519551,7786,5
2218,7786,2
168318,7786,3
7781,7786,1
535626,7786,4
3412,7786,5
21469,7786,2
150685,7786,2
2021,7786,5
264493,7786,2
596891,7786,5
27780991,7786,5
20971658,7786,5
17705756,7786,4
821479,7786,5
21008926,7786,2
204036,7786,5
26310299,7786,3
1753,24730548,1
22995,24730548,2
1269570,24730548,2
20493,24730548,1
27820,24730548,1
275177,24730548,1
19488,24730548,1
163085,24730548,2
14170,24730548,1
40617037,24730548,2
46576,24730548,1
250052,24730548,2
19394,24730548,1
535626,24730548,3
9248173,24730548,1
24692071,24730548,1
298,24730548,1
40617154,24730548,2
1498923,24730548,1
14165,24730548,1
2699,24730548,4
48740,24730548,1
290593,24730548,2
22213,24730548,3
21905,24730548,2
260501,24730548,3
4860,43576929,4
15616127,43576929,4
15620809,43576929,1
904,43576929,4
4712,43576929,1
20240,43576929,2
270207,43576929,2
15617010,43576929,5
18920822,43576929,1
898,43576929,3
18825,43576929,4
3093,43576929,3
26724316,43576929,4
19117,43576929,2
1020,43576929,5
21731,43576929,5
127544,43576929,4
22995,43576929,5
22018,43576929,1
1269570,43576929,1
20655,43576929,5
20493,43576929,1
137270,43576929,3
162968,43576929,4
21009630,43576929,3
19488,43576929,1
260691,43576929,4
163085,43576929,2
201039,43576929,3
21103,43576929,3
516120,43576929,3
506112,43576929,3
22881,43576929,5
19593,43576929,4
21781,43576929,4
40617037,43576929,2
131134,43576929,4
21457,43576929,1
3380,43576929,1
535626,43576929,2
9248173,43576929,4
19209,43576929,3
28191991,43576929,2
212348,43576929,5
16237834,43576929,3
48740,43576929,1
13982811,43576929,1
22205,43576929,2
126440,43576929,3
21012327,43576929,2
290593,43576929,1
22213,43576929,1
21905,43576929,2
20611750,43576929,1
26328339,43576929,2
181188,43576929,3
22096,43576929,1
150061,43576929,2
16202867,43576929,1
260501,43576929,1
24730548,43576929,2
15616127,21531,5
904,21531,5
4712,21531,1
210835,21531,5
898,21531,1
18825,21531,3
26724316,21531,3
143169,21531,1
21731,21531,5
15159,21531,2
127544,21531,2
22018,21531,2
45701,21531,2
7780,21531,1
3401,21531,1
20493,21531,3
176979,21531,1
7778,21531,4
1735,21531,3
4465,21531,1
14163,21531,3
2710,21531,1
269784,21531,1
162968,21531,5
21009630,21531,3
257859,21531,1
19488,21531,3
27810308,21531,4
260691,21531,5
7381,21531,1
21103,21531,2
32604,21531,2
22881,21531,5
1362,21531,5
14170,21531,1
4760,21531,2
15614163,21531,5
251437,21531,2
17705363,21531,2
48885,21531,1
4495,21531,4
40617037,21531,2
276574,21531,3
168318,21531,1
20969904,21531,2
21457,21531,2
7781,21531,4
21046519,21531,1
535626,21531,3
9248173,21531,2
19209,21531,4
24692071,21531,3
20964511,21531,1
17608307,21531,5
21044508,21531,5
1939,21531,4
213718,21531,4
11778,21531,2
17705756,21531,3
1498923,21531,2
2164300,21531,4
16237834,21531,1
13982811,21531,2
22205,21531,3
126440,21531,3
290593,21531,1
21905,21531,2
26328339,21531,1
181188,21531,1
129807,21531,3
26325731,21531,3
21769,21531,3
168279,21531,3
150061,21531,1
16202867,21531,2
43576929,21531,2
4857,21050003,1
67458,21050003,1
12534118,21050003,1
20971485,21050003,2
16676075,21050003,2
14164,21050003,5
17295,21050003,1
312698,21050003,5
3173003,21050003,5
18920881,21050003,1
1039,21050003,5
12612608,21050003,4
1625,21050003,4
9995,21050003,5
17303,21050003,1
16395,21050003,1
4122,21050003,5
149226,21050003,5
22221,21050003,3
10588,21050003,5
1604645,21050003,1
13210,21050003,1
21048,21050003,1
863,21050003,2
21470,21050003,5
11118,21050003,1
958,21050003,5
161215,21050003,5
7778,21050003,1
1735,21050003,1
3828,21050003,1
645,21050003,1
10674385,21050003,4
275177,21050003,2
27803571,21050003,1
537476,21050003,1
27810308,21050003,1
139561,21050003,1
914,21050003,1
644,21050003,2
12564489,21050003,5
12525,21050003,2
141361,21050003,4
839,21050003,5
23872,21050003,2
1854,21050003,5
1252,21050003,5
95,21050003,5
140840,21050003,4
27602,21050003,4
43575982,21050003,3
20966656,21050003,4
24730007,21050003,1
4760,21050003,1
38519368,21050003,1
130,21050003,1
185638,21050003,1
48885,21050003,1
40617037,21050003,2
4055,21050003,4
2218,21050003,1
20969904,21050003,1
3380,21050003,2
21114,21050003,2
179946,21050003,1
38516051,21050003,5
24692071,21050003,3
298,21050003,1
560854,21050003,1
27232863,21050003,3
264493,21050003,1
2719,21050003,5
11778,21050003,2
21077532,21050003,5
26299126,21050003,5
503767,21050003,2
5732141,21050003,2
541,21050003,3
23985,21050003,3
171568,21050003,1
503620,21050003,3
142652,21050003,5
314970,21050003,3
4860,129110,3
15616127,129110,5
904,129110,5
4712,129110,2
20240,129110,2
270207,129110,5
10678785,129110,1
20093,129110,2
15617010,129110,3
898,129110,3
18825,129110,5
3093,129110,5
26724316,129110,5
19117,129110,2
1020,129110,2
21731,129110,5
127544,129110,4
22995,129110,5
22018,129110,3
20655,129110,5
137270,129110,5
162968,129110,5
19488,129110,2
260691,129110,5
201039,129110,5
21103,129110,5
506112,129110,4
19593,129110,5
40617037,129110,1
131134,129110,4
21457,129110,2
3380,129110,2
9248173,129110,3
19209,129110,4
212348,129110,5
16237834,129110,2
13982811,129110,2
22205,129110,3
126440,129110,3
21012327,129110,3
290593,129110,1
21905,129110,1
20611750,129110,1
