"node_1","node_2","edge"
8933901,9088259,1
9140449,9088259,3
8930060,9088259,3
644,9088259,1
8959294,9088259,2
8930007,9088259,3
21132,9034919,1
8981144,9034919,5
9044213,9034919,4
2433,9034919,3
18665,9034919,2
9021341,9034919,3
13291,9034919,2
16334,9034919,1
20821,9034919,1
8936402,9034919,2
9048062,9034919,5
9439,9034919,2
33,9034919,2
4893,9034919,3
6310,8939653,2
8982978,8939653,5
19117,8939653,1
21132,8939653,1
9039403,8939653,5
20253,8939653,2
8981144,8939653,5
8930928,8939653,2
1253,8939653,3
8934869,8939653,5
9094870,8939653,1
8933445,8939653,5
40617862,8939653,1
9085302,8939653,4
5121342,8939653,4
8929611,8939653,1
8929939,8939653,4
9027825,8939653,5
9048694,8939653,5
9021789,8939653,3
9085188,8939653,5
9048090,8939653,5
40617871,8939653,5
8933374,8939653,4
8929915,8939653,4
14123,8939653,1
9021097,8939653,3
9100920,8939653,3
2671,8939653,3
909,8939653,1
9017720,8939653,2
8935322,8939653,4
9048717,8939653,3
9138622,8939653,4
4893,8939653,2
4891,8930268,2
42510266,8930268,5
9056711,8930268,5
8522527,8930268,1
9033570,8930268,5
9049267,8930268,1
8158,8930268,4
14488,8930268,1
4122,8930268,3
9052571,8930268,5
732,8930268,2
11951,8930268,1
127,8930268,2
8933901,8930268,1
9140449,8930268,5
1047122,8930268,1
6000634,8930268,1
9018103,8930268,5
9044117,8930268,3
788,8930268,3
8930153,8930268,5
8930376,8930268,5
9052352,8930268,4
9043636,8930268,4
8930060,8930268,3
9026239,8930268,2
8936402,8930268,2
2446,8930268,3
9063702,8930268,1
18360,8930268,2
9150185,8930268,3
9100920,8930268,1
8929849,8930268,2
8930007,8930268,4
8936148,8930268,1
1336068,9002433,1
6310,9002433,5
8982978,9002433,5
2956,9002433,3
20626,9002433,2
19117,9002433,2
21132,9002433,5
8154,9002433,1
19233,9002433,1
3004,9002433,1
8936002,9002433,1
20253,9002433,1
8935111,9002433,5
3483,9002433,2
8934869,9002433,5
6000634,9002433,1
8945712,9002433,5
9049786,9002433,5
435,9002433,2
17281,9002433,4
9085302,9002433,5
5121342,9002433,3
8929939,9002433,3
21020,9002433,1
8929915,9002433,1
9049674,9002433,5
9021097,9002433,1
8929849,9002433,1
8935322,9002433,2
13122,9308509,2
9039403,9308509,4
14489,9308509,1
695,9308509,1
2818,9308509,1
8930928,9308509,5
9068335,9308509,1
9094870,9308509,3
8933445,9308509,5
8976104,9308509,3
9085302,9308509,5
5121342,9308509,3
8929611,9308509,1
8929939,9308509,5
9027825,9308509,5
9048694,9308509,5
9085188,9308509,2
21020,9308509,1
1233,9308509,4
9048974,9308509,1
9048090,9308509,3
40617871,9308509,5
8933374,9308509,1
8929915,9308509,3
9021097,9308509,1
9100920,9308509,5
8935322,9308509,4
9092072,9308509,1
8936148,9308509,1
8939653,9308509,1
1096,8948828,2
9140449,8948828,1
2433,8948828,1
2134,8948828,2
1854,8948828,3
8930060,8948828,3
644,8948828,1
8933374,8948828,1
19456527,8948828,1
9335694,8948828,4
4421,8948828,3
8930007,8948828,3
9042325,8948828,1
8936148,8948828,1
8929986,9143859,2
9032893,9143859,5
9085527,9143859,5
9588,9143859,2
18360,9143859,2
3100,9143859,1
8959294,9143859,2
9053619,9143859,4
9099390,9143859,2
9042325,9143859,2
6310,9141223,1
2695,9141223,1
8982978,9141223,3
21132,9141223,1
8941507,9141223,3
19233,9141223,1
8936090,9141223,1
8936002,9141223,1
8935111,9141223,1
12442,9141223,1
3412,9141223,2
14489,9141223,1
8933781,9141223,1
943,9141223,1
1753,9141223,1
2818,9141223,1
4265,9141223,1
8155,9141223,2
1253,9141223,2
8933993,9141223,1
9068335,9141223,3
8934869,9141223,2
8929925,9141223,1
9582,9141223,2
2675,9141223,1
2134,9141223,3
9085545,9141223,1
21000,9141223,1
7313,9141223,1
18665,9141223,2
3638643,9141223,3
793,9141223,1
2904,9141223,1
6000634,9141223,2
8481,9141223,1
8945712,9141223,3
9049786,9141223,3
8976104,9141223,1
4425,9141223,3
592,9141223,1
8931511,9141223,3
435,9141223,1
17281,9141223,2
9085302,9141223,5
2741,9141223,1
5121342,9141223,2
8929611,9141223,1
8929939,9141223,2
9588,9141223,2
644,9141223,1
5321,9141223,1
21020,9141223,2
741,9141223,1
8849,9141223,1
8936045,9141223,1
1692,9141223,1
2446,9141223,2
8939134,9141223,4
9048974,9141223,3
8930551,9141223,2
2911,9141223,1
9025862,9141223,3
8988596,9141223,3
257,9141223,2
8929915,9141223,2
9048729,9141223,3
9049674,9141223,4
9021097,9141223,2
1702,9141223,1
6083,9141223,2
9048040,9141223,2
8929849,9141223,1
8935322,9141223,3
9099390,9141223,3
9002212,9141223,1
9149690,9141223,3
19012717,9141223,5
8933687,9141223,3
9002433,9141223,4
