"node_1","node_2","edge"
6807363,23325144,1
28001742,23325144,2
793,23325144,3
26478538,23325144,4
6890173,23328060,2
23323927,23328060,2
50560,23328060,1
16717856,23328060,3
26170463,23328060,1
23328043,23328060,5
6798586,23328060,2
2692,6837407,3
259,6837407,1
6914,6837407,3
3837,6837407,3
8040,6837407,4
695,6837407,5
15689146,6837407,3
3177,6837407,1
528,6837407,2
279084,6837407,5
6426,6837407,1
14129,6837407,2
20220,6837407,1
1393,6837407,5
6803426,6837407,3
10435,6837407,1
1396,6837407,1
1702,6837407,2
1252,6837407,2
11499,6837407,1
16715757,6837407,1
519,6837407,2
15110,6837407,5
3827,6837407,1
4148,6837407,2
16546812,6837407,2
8663,6837407,5
26170688,6837407,2
6842722,6837407,1
6798616,6837407,1
9458,6837407,4
26170535,6837407,5
23326325,6837407,1
5732141,6837407,1
7313,6837407,3
7561,6837407,1
23323886,6837407,2
26170610,6837407,1
557,6837407,1
6847326,6837407,1
116,6837407,5
257,6837407,1
12418,6837407,1
40615531,6837407,2
23324414,6837407,2
38193814,6837407,5
26170867,6837407,3
6891627,6837407,2
735,6837407,1
2868,6837407,1
12423,6837407,2
17178,6837407,2
6827202,6837407,1
23323922,6837407,2
3264,6837407,2
1233,6837407,2
11878,6837407,2
600740,6837407,3
16715879,6837407,1
16334,6837407,2
6798696,6837407,1
6827132,6837407,2
1116,6837407,1
23325020,6837407,5
7207364,6837407,3
23327143,6837407,3
7039063,6837407,2
8450239,6837407,3
23323365,6837407,1
328,6837407,3
23324928,6837407,3
26170646,6837407,1
7057418,6837407,2
27668509,6837407,2
4072,6833580,1
3793,6833580,1
6891081,6833580,4
12427,6833580,2
2214,6833580,2
6889157,6833580,5
7661498,6833580,2
4480284,6833580,1
6798696,6833580,3
6914062,6833580,2
28001980,6833580,2
6799451,26170167,2
23327736,26170167,1
7545242,26170167,1
900,26170167,1
6838158,26170167,3
23324990,26170167,1
6914062,26170167,3
14052836,26170167,5
6853398,26170167,3
7068637,26170167,5
16715838,26172497,2
2868,26172497,1
68523,26172497,3
6901698,26172497,1
6798586,26172497,3
6956714,26172497,4
23328060,26172497,4
6827061,18920,1
10289,18920,2
6948735,18920,5
16715872,18920,1
6878972,18920,2
26170867,18920,1
6891627,18920,1
385,18920,1
50560,18920,1
446121,18920,3
38190705,18920,1
6826111,18920,1
7039063,18920,1
6829822,18920,2
23323968,18920,2
28003168,18920,2
26170168,18920,2
26170154,18920,1
12426,18920,1
6806702,16209060,1
6807718,16209060,1
6803717,16209060,1
6885053,16209060,2
1252,16209060,2
7747899,16209060,2
18911232,16209060,2
6800858,16209060,1
6803661,16209060,3
6837682,16209060,1
6908927,16209060,1
6806515,16209060,1
23327770,16209060,3
24729945,16209060,5
6814887,16209060,1
6845447,16209060,1
6842722,16209060,1
23324656,16209060,2
16107,16209060,2
6803893,16209060,3
6805104,16209060,2
27668628,16209060,2
6799765,16209060,2
6802680,16209060,2
6815248,16209060,3
38191619,16209060,2
15900,16209060,2
4761,16209060,1
26789068,16209060,1
23324220,16209060,3
9397,16209060,1
6802951,16209060,1
38193815,16209060,1
6798696,16209060,1
6813476,16209060,1
23323501,16209060,1
6798586,16209060,4
6803202,16209060,3
6889028,16209060,3
3227,6879149,1
16727,6879149,3
6878972,6879149,2
789,6879149,1
26174580,6879149,2
446121,6879149,5
6838601,6879149,4
3796,6896087,3
2774,6896087,1
2545,6896087,1
38002333,6896087,5
14,6896087,1
40615531,6896087,1
38191475,6896087,1
2939,6896087,2
26170786,6896087,1
6827132,6896087,1
18920,6896087,2
3227,7001769,5
8849,7001769,3
2692,7001769,2
259,7001769,1
6914,7001769,5
26185409,7001769,5
2615,7001769,5
11299,7001769,3
18911221,7001769,5
4708,7001769,1
8040,7001769,1
6898,7001769,3
2695,7001769,5
3470,7001769,3
6888401,7001769,3
56,7001769,2
4072,7001769,3
21497,7001769,1
7424082,7001769,2
6938930,7001769,5
3207,7001769,1
3177,7001769,1
528,7001769,2
23324929,7001769,2
14129,7001769,1
12421,7001769,1
23323386,7001769,5
6891081,7001769,1
10435,7001769,2
1396,7001769,1
5179,7001769,1
15110,7001769,2
23327736,7001769,3
8663,7001769,1
3840,7001769,5
19042,7001769,2
741,7001769,2
2854568,7001769,2
28746758,7001769,5
9981,7001769,1
427,7001769,1
6889157,7001769,2
23325007,7001769,1
9588,7001769,1
191,7001769,1
900,7001769,1
14844,7001769,1
7667498,7001769,2
8331868,7001769,3
12378453,7001769,1
9954894,7001769,2
26170683,7001769,5
3627,7001769,1
1642,7001769,1
14,7001769,1
12418,7001769,2
28943098,7001769,1
5840,7001769,1
4761,7001769,1
6866785,7001769,5
2880,7001769,1
29214751,7001769,2
4480284,7001769,2
6812398,7001769,3
735,7001769,1
789,7001769,1
23324990,7001769,1
2446,7001769,1
26170463,7001769,3
11878,7001769,1
600740,7001769,1
6798696,7001769,1
11338,7001769,1
6901698,7001769,2
23323501,7001769,1
37999108,7001769,2
26170206,7001769,2
6867153,7001769,4
7039063,7001769,3
8450239,7001769,2
23323365,7001769,2
23324046,7001769,3
38191419,7001769,2
23325514,7001769,3
23324298,6805452,3
6807353,6805452,5
11299,6805452,1
914,6805452,2
4626,6805452,1
7334,6805452,3
6840621,6805452,4
38191163,6805452,2
16546803,6805452,2
695,6805452,1
6803704,6805452,2
23323975,6805452,1
16541427,6805452,2
6805128,6805452,2
6844614,6805452,1
14048157,6805452,1
38191347,6805452,2
18911232,6805452,2
2768,6805452,3
6974479,6805452,2
16546812,6805452,1
6908927,6805452,1
23327770,6805452,1
38194737,6805452,1
6890710,6805452,1
14048967,6805452,5
38191544,6805452,3
16542901,6805452,5
2545,6805452,1
2779,6805452,2
16727,6805452,1
242686,6805452,2
6808222,6805452,2
6840669,6805452,2
7768721,6805452,1
23325559,6805452,3
23328237,6805452,2
26170688,6805452,1
28746758,6805452,1
6803914,6805452,1
26170535,6805452,1
38191225,6805452,2
943,6805452,2
2818,6805452,2
9261,6805452,2
23327641,6805452,2
26170239,6805452,1
6803521,6805452,1
6805104,6805452,1
15607806,6805452,1
6875703,6805452,1
4041458,6805452,2
6845274,6805452,1
16718482,6805452,1
18911607,6805452,1
16616,6805452,1
29471899,6805452,1
16550527,6805452,1
29214751,6805452,1
23325105,6805452,1
38191475,6805452,1
6891627,6805452,1
214,6805452,1
513,6805452,1
3902,6805452,1
12423,6805452,1
17178,6805452,2
6840266,6805452,1
6864966,6805452,1
6963859,6805452,2
16209232,6805452,1
23323927,6805452,2
23324990,6805452,1
23327160,6805452,2
23329252,6805452,2
28002137,6805452,2
28007765,6805452,3
32014419,6805452,1
38191057,6805452,2
926,6805452,1
50560,6805452,1
26170463,6805452,1
6798696,6805452,1
127,6805452,1
6813476,6805452,1
28002424,6805452,2
23323261,6805452,2
28001980,6805452,1
6842434,6805452,1
1734,6805452,1
6828833,6805452,1
26170206,6805452,1
23327143,6805452,1
8450239,6805452,1
328,6805452,2
6798537,6805452,3
6798586,6805452,1
6829822,6805452,2
6951616,6805452,3
7354594,6805452,2
16717895,6805452,2
23324928,6805452,2
38191365,6805452,2
23324411,6805452,2
24729984,6805452,2
28005707,6805452,2
4626,7046194,1
3207,7046194,1
16541427,7046194,2
6805128,7046194,1
6803623,7046194,2
18911232,7046194,3
6861120,7046194,3
23327770,7046194,2
6890710,7046194,3
14048967,7046194,4
38191544,7046194,5
38191225,7046194,5
9588,7046194,1
14844,7046194,1
2818,7046194,3
6803893,7046194,2
16616,7046194,3
3902,7046194,1
40615361,7046194,1
18911613,7046194,1
28005707,7046194,3
6805452,7046194,2
3227,7761266,2
8849,7761266,5
2692,7761266,2
259,7761266,2
6914,7761266,2
6806702,7761266,2
6916,7761266,1
2615,7761266,1
18911221,7761266,1
2695,7761266,3
6807718,7761266,1
644,7761266,3
6888401,7761266,2
2772,7761266,2
11291,7761266,5
14043,7761266,1
6910,7761266,2
6866463,7761266,5
695,7761266,3
3207,7761266,1
6827061,7761266,1
6803674,7761266,2
6803704,7761266,3
15689146,7761266,1
528,7761266,2
2651,7761266,1
14129,7761266,1
12421,7761266,1
38190850,7761266,2
2218,7761266,1
3793,7761266,1
2710,7761266,1
6803426,7761266,5
1396,7761266,1
2034,7761266,1
1252,7761266,1
11499,7761266,2
1758,7761266,1
6830194,7761266,1
1084,7761266,1
2774,7761266,5
38193928,7761266,2
6915,7761266,1
26170534,7761266,2
4148,7761266,1
12407,7761266,1
6803661,7761266,1
3412,7761266,1
16546799,7761266,1
584,7761266,1
1087,7761266,1
1457,7761266,1
2327,7761266,3
2545,7761266,1
2779,7761266,5
4460,7761266,1
23328237,7761266,5
9981,7761266,1
427,7761266,1
12377639,7761266,1
6889157,7761266,2
11860,7761266,3
23325007,7761266,4
9588,7761266,1
2818,7761266,1
26170239,7761266,3
15564,7761266,1
6875903,7761266,1
7561,7761266,1
23323886,7761266,1
6818582,7761266,1
12379656,7761266,1
23329352,7761266,1
26170581,7761266,2
557,7761266,3
3627,7761266,4
541,7761266,2
6847326,7761266,1
116,7761266,1
6845274,7761266,3
6896074,7761266,2
16718482,7761266,5
18911607,7761266,2
1642,7761266,2
28943098,7761266,1
1675,7761266,1
40615531,7761266,1
23324414,7761266,1
5840,7761266,1
4761,7761266,2
1625,7761266,1
2880,7761266,2
29471899,7761266,3
16315,7761266,1
16550527,7761266,2
26789068,7761266,2
4480284,7761266,2
214,7761266,5
915,7761266,3
2189,7761266,1
2868,7761266,1
6827202,7761266,1
6840266,7761266,2
6890173,7761266,1
16209232,7761266,2
16715730,7761266,1
23323922,7761266,2
23324990,7761266,1
23327160,7761266,2
32014419,7761266,2
6801426,7761266,3
9397,7761266,3
2446,7761266,1
28747210,7761266,1
50560,7761266,1
7804733,7761266,2
6802951,7761266,1
23324669,7761266,1
16715879,7761266,2
26170597,7761266,3
16334,7761266,1
6691,7761266,2
6798726,7761266,5
6901698,7761266,2
6963014,7761266,5
26170588,7761266,5
28001742,7761266,3
2533,7761266,1
23323261,7761266,2
23323501,7761266,2
23325020,7761266,3
1734,7761266,2
6828833,7761266,2
23327143,7761266,3
7039063,7761266,3
23323365,7761266,1
38191419,7761266,2
328,7761266,3
16717895,7761266,4
23323397,7761266,1
26170646,7761266,1
38191365,7761266,4
28746723,7761266,2
6889028,7761266,3
7057418,7761266,1
40615489,7761266,3
3227,26170469,3
8849,26170469,5
2692,26170469,4
259,26170469,3
6914,26170469,4
6801230,26170469,1
6916,26170469,1
2615,26170469,1
18911221,26170469,1
4708,26170469,1
3837,26170469,2
8040,26170469,2
2695,26170469,2
644,26170469,4
3470,26170469,2
6888401,26170469,2
2772,26170469,3
4072,26170469,1
11291,26170469,5
14043,26170469,1
6910,26170469,2
6866463,26170469,5
695,26170469,5
6827061,26170469,1
6803704,26170469,2
15689146,26170469,3
3177,26170469,1
4765,26170469,1
528,26170469,5
279084,26170469,3
2651,26170469,2
6426,26170469,1
14129,26170469,2
20220,26170469,2
12421,26170469,2
2218,26170469,1
38191347,26170469,1
3793,26170469,2
1393,26170469,2
2710,26170469,1
6803426,26170469,5
10435,26170469,1
1396,26170469,2
1702,26170469,1
2034,26170469,1
1252,26170469,2
11499,26170469,3
16715757,26170469,1
519,26170469,1
15110,26170469,1
1084,26170469,2
2774,26170469,5
38193928,26170469,4
26170534,26170469,1
3827,26170469,2
4148,26170469,3
12407,26170469,1
3412,26170469,1
6803357,26170469,1
8663,26170469,3
584,26170469,1
741,26170469,1
1087,26170469,2
1457,26170469,1
2327,26170469,3
2779,26170469,5
4460,26170469,1
23328237,26170469,5
26170688,26170469,1
23323460,26170469,2
26170806,26170469,1
9981,26170469,1
7057449,26170469,1
427,26170469,1
9458,26170469,2
6922046,26170469,1
26170535,26170469,3
6889157,26170469,2
11860,26170469,3
23325007,26170469,4
23326325,26170469,1
9588,26170469,1
191,26170469,1
2818,26170469,1
5732141,26170469,2
26170239,26170469,3
7313,26170469,2
15564,26170469,1
6936928,26170469,1
6875903,26170469,1
7561,26170469,2
23323886,26170469,2
26170610,26170469,2
29653744,26170469,1
6818582,26170469,1
12379656,26170469,1
23329352,26170469,1
26170581,26170469,2
10149,26170469,1
557,26170469,3
3627,26170469,3
541,26170469,2
6847326,26170469,2
116,26170469,2
6845274,26170469,3
16718482,26170469,4
18911607,26170469,2
1642,26170469,2
28943098,26170469,1
1675,26170469,2
40615531,26170469,1
23324414,26170469,2
38193814,26170469,1
4761,26170469,1
1625,26170469,1
2880,26170469,2
29471899,26170469,2
16315,26170469,1
26789068,26170469,2
26170867,26170469,1
6891627,26170469,1
4480284,26170469,2
214,26170469,3
915,26170469,2
2189,26170469,1
2868,26170469,2
12423,26170469,1
17178,26170469,1
6827202,26170469,2
6840266,26170469,1
6890173,26170469,1
16209232,26170469,2
23323922,26170469,3
23327160,26170469,2
32014419,26170469,2
3264,26170469,2
9397,26170469,3
2446,26170469,1
50560,26170469,1
7804733,26170469,2
26170463,26170469,1
23324669,26170469,1
6880311,26170469,2
38192730,26170469,1
600740,26170469,1
16715879,26170469,2
26170597,26170469,3
16334,26170469,3
6798696,26170469,1
6691,26170469,2
9021,26170469,1
6807363,26170469,1
6798726,26170469,4
6901698,26170469,2
6963014,26170469,4
26170588,26170469,4
28001742,26170469,2
2533,26170469,1
6827132,26170469,1
23323261,26170469,2
23323501,26170469,1
23325020,26170469,4
7207364,26170469,2
1734,26170469,2
6828833,26170469,2
23327143,26170469,3
7039063,26170469,3
8450239,26170469,2
23323365,26170469,1
38191419,26170469,3
328,26170469,3
16717895,26170469,3
23323397,26170469,1
23324928,26170469,2
26170646,26170469,2
38191365,26170469,4
7312884,26170469,2
28746723,26170469,3
6889028,26170469,3
6808494,26170469,2
7057418,26170469,1
27668509,26170469,2
12426,26170469,2
6837407,26170469,3
7761266,26170469,3
3796,6816263,1
6974479,6816263,2
9458,6816263,1
23324656,6816263,1
541,6816263,1
28943098,6816263,1
40615531,6816263,1
2880,6816263,1
38191111,6816263,3
15378,6816263,2
17178,6816263,2
23327160,6816263,3
23329252,6816263,3
1355,6816263,4
38191394,6816263,5
2533,6816263,1
27660761,6816263,3
38191518,6816263,3
38195723,6816263,4
1734,6816263,2
23324654,6816263,3
6974479,6839227,3
23324656,6839227,1
541,6839227,1
2880,6839227,1
38191111,6839227,5
15378,6839227,3
17178,6839227,2
6840266,6839227,3
23327160,6839227,2
23329252,6839227,2
28001742,6839227,1
1355,6839227,5
38191394,6839227,4
27660761,6839227,2
38191518,6839227,3
38195723,6839227,5
1734,6839227,1
6826111,6839227,2
23324654,6839227,3
6816263,6839227,5
6974479,6877140,3
23324656,6877140,1
541,6877140,1
38191111,6877140,3
15378,6877140,2
17178,6877140,2
6840266,6877140,3
23327160,6877140,2
23329252,6877140,2
40615580,6877140,1
28001742,6877140,1
1355,6877140,3
38191394,6877140,2
27660761,6877140,2
38191518,6877140,3
38195723,6877140,3
1734,6877140,1
6826111,6877140,3
23324654,6877140,3
6816263,6877140,4
6839227,6877140,5
6974479,26173053,3
6840266,26173053,5
40615580,26173053,1
28001742,26173053,2
6826111,26173053,3
6816263,26173053,4
6839227,26173053,5
6877140,26173053,5
20842,26171958,1
6807363,26171958,1
8849,38191442,1
2615,38191442,1
6808105,38191442,2
16546801,38191442,2
541,38191442,5
2880,38191442,1
6878628,38191442,1
16715879,38191442,1
38195723,38191442,3
38193719,38191442,3
6861796,28002319,4
6847326,28002319,4
38193814,28002319,1
12379250,28002319,5
28004933,28002319,2
6848485,28002319,2
6798537,28002319,3
26170646,28002319,1
8848,28002319,1
24729984,28002319,2
2938,2137,1
2467,2137,4
11299,2137,2
145,2137,2
2695,2137,1
3859,2137,2
23324929,2137,1
6885053,2137,1
6891081,2137,2
1396,2137,1
17223,2137,5
16546799,2137,2
16542901,2137,2
6842722,2137,2
11860,2137,1
65226,2137,2
6861796,2137,5
6865168,2137,3
5840,2137,1
29471899,2137,5
6803117,2137,1
38193486,2137,1
1811,2137,1
23323922,2137,2
10906717,2137,3
23324669,2137,3
6808022,2137,4
11338,2137,2
6691,2137,4
9021,2137,2
6807363,2137,3
6901698,2137,1
2533,2137,1
28004933,2137,3
27660761,2137,5
6838601,2137,2
37999108,2137,2
16542927,2137,3
23327143,2137,2
26170424,2137,3
23324046,2137,3
8848,2137,2
26170154,2137,2
16715587,2137,4
6810188,2137,2
6956714,2137,3
4708,6799287,1
26171436,6799287,3
898,6799287,3
20220,6799287,2
6799144,6799287,5
6799451,6799287,1
6863083,6799287,1
6800367,6799287,5
6799625,6799287,1
7055238,6799287,5
12377639,6799287,4
6798853,6799287,3
7554766,6799287,3
6798765,6799287,1
15564,6799287,2
7016485,6799287,4
23324601,6799287,3
6812482,6799287,5
6818582,6799287,5
6856728,6799287,4
7100317,6799287,5
12379656,6799287,5
23329352,6799287,5
26170581,6799287,5
6826494,6799287,3
6827202,6799287,1
6855427,6799287,2
28747210,6799287,1
20842,6799287,2
23324669,6799287,1
1830075,6799287,3
6800137,6799287,3
16713093,6799287,3
26170785,6799287,5
28005400,6799287,5
38190705,6799287,2
38195198,6799287,4
23323397,6799287,1
7109407,6799287,1
23328451,6799287,2
28005707,6799287,4
6803674,38192277,1
6803921,38192277,1
6803661,38192277,2
6837682,38192277,1
6908927,38192277,2
6814887,38192277,1
2584163,38192277,1
38196165,38192277,2
6805104,38192277,1
513,38192277,2
12423,38192277,1
28747210,38192277,1
38192730,38192277,1
40613602,38192277,1
26170901,38192277,3
6826111,38192277,2
37999108,38192277,1
793,38192277,2
23324654,38192277,2
16002660,38192277,2
28009258,38192277,2
7057418,38192277,1
7043116,38192277,4
2692,7022058,1
2938,7022058,1
23324298,7022058,3
11299,7022058,1
18911221,7022058,2
914,7022058,1
6898,7022058,1
7334,7022058,3
11291,7022058,1
6840621,7022058,5
38191163,7022058,2
6842637,7022058,1
6844614,7022058,1
23323386,7022058,2
38191347,7022058,3
1277,7022058,1
17223,7022058,1
2768,7022058,3
6974479,7022058,2
2327,7022058,1
2545,7022058,1
2779,7022058,2
10188,7022058,1
16727,7022058,2
242686,7022058,3
2854568,7022058,1
6808222,7022058,3
6840669,7022058,4
7768721,7022058,1
23325559,7022058,4
23328237,7022058,2
26170688,7022058,2
28746758,7022058,3
7667498,7022058,1
943,7022058,2
2818,7022058,1
9261,7022058,4
23327641,7022058,2
26170239,7022058,1
14050039,7022058,1
4041458,7022058,1
6845274,7022058,1
16718482,7022058,1
18911607,7022058,1
29214751,7022058,2
6812398,7022058,1
214,7022058,1
385,7022058,1
513,7022058,1
17178,7022058,1
6840266,7022058,1
6864966,7022058,1
6963859,7022058,2
16209232,7022058,1
23323927,7022058,2
23327160,7022058,2
23329252,7022058,2
28002137,7022058,1
28007765,7022058,2
32014419,7022058,1
38191057,7022058,2
926,7022058,1
26170463,7022058,1
13888,7022058,1
1355,7022058,1
38191394,7022058,1
28002424,7022058,1
27660761,7022058,1
38191518,7022058,1
23323261,7022058,1
38191122,7022058,1
38195723,7022058,1
7207364,7022058,1
23327897,7022058,1
1734,7022058,1
26170206,7022058,1
6867153,7022058,2
7039063,7022058,1
8450239,7022058,1
328,7022058,1
6798537,7022058,1
6798586,7022058,1
6829822,7022058,2
6951616,7022058,3
7354594,7022058,2
16717895,7022058,2
23324928,7022058,2
38191365,7022058,2
7312884,7022058,1
23324654,7022058,1
4817,7022058,1
23325514,7022058,1
38191288,7022058,1
27668509,7022058,1
23324411,7022058,1
40615489,7022058,1
7007200,7022058,1
7001769,7022058,2
6805452,7022058,1
26170469,7022058,1
6816263,7022058,2
6839227,7022058,1
6877140,7022058,1
26173053,7022058,2
6801230,23323693,2
6806702,23323693,2
16546803,23323693,2
6803921,23323693,1
6803357,23323693,1
6803689,23323693,1
6900993,23323693,2
16715872,23323693,1
6800949,23323693,1
6807950,23323693,2
26170867,23323693,1
513,23323693,1
26171420,23323693,1
6996585,23323693,2
16717856,23323693,1
38193815,23323693,1
6880311,23323693,2
28746658,23323693,1
26173199,23323693,1
6833319,23323693,1
6826111,23323693,2
7039063,23323693,1
6829822,23323693,3
793,23323693,2
23324654,23323693,2
6800308,23323693,1
28003168,23323693,2
26170168,23323693,2
4817,23323693,1
6897796,23323693,2
23325514,23323693,2
6808494,23323693,1
26170568,23323693,2
38193719,23323693,1
23325144,23323693,2
38191442,23323693,2
38192277,23323693,1
898,20137,1
3798,20137,1
19117,20137,1
20690,20137,1
4708,23330126,1
2566,23330126,1
650,23330126,1
7055238,23330126,2
7554766,23330126,5
6798765,23330126,1
23324601,23330126,1
6856728,23330126,1
12379656,23330126,1
23329352,23330126,1
26170581,23330126,1
6827202,23330126,1
28747210,23330126,1
23324669,23330126,1
16713093,23330126,2
26170785,23330126,2
38195198,23330126,2
23323397,23330126,1
