"node_1","node_2","edge"
821,8772518,2
1396,8772518,1
6969,8772518,2
16334,8772518,2
26826383,8772518,4
8784774,8772518,3
136,8772518,1
856,8772518,3
7369,8772518,2
29111702,8772518,1
16634101,8772518,1
7110,8772518,1
8781386,8772518,5
8779523,8772518,5
26826876,8772518,5
7997,8772518,4
4756,8772518,1
8809424,8772518,1
3970866,8772518,2
21778202,8772518,2
16668059,8772518,1
16750975,8772518,3
8770693,8772518,1
8767049,8772518,1
18283,8772518,5
28209019,8772518,1
26832508,8772518,2
8778258,8772518,1
8767818,8772518,2
8770718,8772518,3
2868,8772518,2
298,8772518,2
3912464,8772518,3
20535842,8772518,5
23413354,8772518,4
16712577,8772518,1
26832824,8772518,2
2612,8772518,2
8768355,8772518,1
8845054,8772518,3
8769950,8772518,1
8770659,8772518,2
8731974,8772518,4
8774875,8772518,2
8781508,8772518,3
29175918,8772518,5
8770665,8772518,3
8770241,8772518,3
8774596,8772518,3
8784733,8772518,3
16667515,8772518,2
8775013,8772518,3
8775015,8772518,3
8779966,8772518,3
26832533,8772518,2
8787763,8772518,3
8770662,8772518,3
8776643,8772518,3
8778233,8772518,4
8778238,8772518,3
8778247,8772518,3
8771050,8772518,4
20230,26822056,1
19611,26822056,3
4839,26822056,1
7357,26822056,1
19976,26822056,1
20709,26822056,3
3742392,26822056,5
8840365,26822056,2
8779413,26822056,5
1116,26822056,1
6514,26822056,3
2142,26822056,1
19677,26822056,3
8784681,26822056,2
8767714,26822056,1
4374048,26822056,2
821,26822056,1
8778138,26822056,1
1396,26822056,2
6969,26822056,3
16334,26822056,2
26826383,26822056,3
7449,26822056,1
8784774,26822056,4
28116729,26822056,2
136,26822056,1
7369,26822056,1
20541,26822056,3
8771054,26822056,1
7110,26822056,1
16667479,26822056,1
8770421,26822056,1
8781386,26822056,5
7997,26822056,1
8778613,26822056,3
8809424,26822056,1
3970866,26822056,1
21778202,26822056,1
16750975,26822056,2
18283,26822056,4
20478,26822056,2
26832508,26822056,2
8770718,26822056,3
298,26822056,1
3912464,26822056,2
20535842,26822056,3
23413354,26822056,2
16712577,26822056,2
39763203,26822056,4
8845054,26822056,2
8769950,26822056,1
26765712,26822056,1
28209059,26822056,1
8770659,26822056,2
8781508,26822056,2
29175918,26822056,4
26832539,26822056,2
8770665,26822056,3
28301133,26822056,2
8784733,26822056,3
8775013,26822056,2
8775015,26822056,2
8779966,26822056,3
8788009,26822056,4
26832533,26822056,1
8775033,26822056,2
8787763,26822056,3
26833158,26822056,2
8770662,26822056,3
8776643,26822056,2
8778233,26822056,3
8778238,26822056,3
8778247,26822056,2
8771050,26822056,4
8772518,26822056,3
8769943,8780114,5
20230,8780114,1
8795757,8780114,4
19611,8780114,1
7357,8780114,1
19871,8780114,3
3742392,8780114,2
8840365,8780114,1
7065,8780114,1
19677,8780114,1
8784681,8780114,3
1939,8780114,1
7371,8780114,2
4374048,8780114,3
12867,8780114,1
8778138,8780114,1
6969,8780114,2
23340024,8780114,1
7449,8780114,3
8784774,8780114,4
28116729,8780114,2
2566,8780114,2
136,8780114,2
856,8780114,2
16626,8780114,2
4787636,8780114,1
8771054,8780114,4
20879595,8780114,2
20845492,8780114,1
29112274,8780114,3
8779774,8780114,2
8813925,8780114,4
20478,8780114,3
26832508,8780114,2
8778258,8780114,1
19117,8780114,1
26765361,8780114,2
8768610,8780114,1
3912464,8780114,2
6283,8780114,3
26832824,8780114,1
27739457,8780114,1
8769950,8780114,1
26765712,8780114,1
8770659,8780114,2
8774875,8780114,2
8770665,8780114,3
2467,8780114,4
8784930,8780114,1
8775013,8780114,3
26832860,8780114,2
26832533,8780114,2
20845609,8780114,2
8770662,8780114,3
8776643,8780114,3
8778233,8780114,2
8778247,8780114,3
26822056,8780114,3
20230,18279,1
8795757,18279,5
4839,18279,1
8840365,18279,1
20176,18279,1
19801,18279,2
16327889,18279,5
20144,18279,3
8807558,18279,5
20278,18279,1
20739,18279,1
8814674,18279,5
899805,18279,1
8791423,18279,2
7449,18279,1
28116729,18279,1
2566,18279,3
8769104,18279,2
16626,18279,2
8770629,18279,1
19966,18279,1
8791286,18279,5
3970866,18279,2
8767049,18279,1
4840,18279,3
8813925,18279,2
7360427,18279,1
8769915,18279,1
12283284,18279,1
26765361,18279,1
8778220,18279,1
20535842,18279,2
8777953,18279,1
8781529,18279,3
20536239,18279,2
8774875,18279,1
8802231,18279,1
8775015,18279,1
8779966,18279,2
8775033,18279,1
8770662,18279,2
8776643,18279,1
8778247,18279,1
8769943,8775031,1
20230,8775031,1
7347,8775031,1
8795757,8775031,3
7349,8775031,1
7357,8775031,2
2633,8775031,1
19871,8775031,1
20709,8775031,1
4019529,8775031,2
7362,8775031,1
8840365,8775031,1
7364,8775031,1
8779413,8775031,5
19743,8775031,1
16668174,8775031,4
242686,8775031,1
4157991,8775031,2
7346,8775031,1
21184,8775031,1
2801398,8775031,1
20739,8775031,1
8814674,8775031,1
1939,8775031,1
7371,8775031,1
1396,8775031,1
7449,8775031,1
28116729,8775031,2
2566,8775031,2
8769104,8775031,3
856,8775031,3
16626,8775031,1
4787636,8775031,1
20541,8775031,3
8771054,8775031,1
16667479,8775031,1
8770674,8775031,1
8770421,8775031,1
20845492,8775031,1
8781386,8775031,4
8767311,8775031,3
8775012,8775031,1
29112274,8775031,3
8779774,8775031,2
8778613,8775031,2
16668059,8775031,1
8778258,8775031,1
8770718,8775031,2
12283284,8775031,2
19117,8775031,2
16634189,8775031,2
26765361,8775031,2
8768610,8775031,1
8778220,8775031,1
20535842,8775031,2
6283,8775031,1
8777953,8775031,2
16712577,8775031,2
26832824,8775031,1
39763203,8775031,3
26826647,8775031,1
27739457,8775031,2
9767,8775031,1
26765712,8775031,1
28209059,8775031,2
8770659,8775031,1
8731974,8775031,2
8774875,8775031,2
26832539,8775031,1
8770665,8775031,2
35365847,8775031,1
20535775,8775031,2
6909830,8775031,2
28301133,8775031,3
8770241,8775031,2
16327907,8775031,1
26832860,8775031,2
8775015,8775031,1
8779966,8775031,2
26832533,8775031,1
26826286,8775031,2
8775033,8775031,2
8787763,8775031,3
20845609,8775031,1
8770662,8775031,2
8776643,8775031,2
8778247,8775031,2
8772518,8775031,3
26822056,8775031,2
8780114,8775031,2
18279,8775031,2
4836,8776226,5
10435,8776226,1
7347,8776226,2
18787,8776226,1
7355,8776226,1
7349,8776226,2
2772,8776226,1
21468,8776226,3
7366,8776226,1
20594,8776226,1
7358,8776226,1
7364,8776226,1
17306,8776226,1
1457,8776226,1
4412,8776226,1
8779413,8776226,1
8313,8776226,1
958,8776226,1
4157991,8776226,1
946,8776226,2
8856333,8776226,1
18297481,8776226,1
1854,8776226,2
5780,8776226,1
6211,8776226,1
7346,8776226,1
8847,8776226,4
95,8776226,1
1933752,8776226,1
6870,8776226,2
3827368,8776226,2
246,8776226,1
7348,8776226,1
15856617,8776226,1
2584163,8776226,2
8767105,8776226,3
5971,8776226,3
1396,8776226,1
11576,8776226,1
39655207,8776226,2
8770629,8776226,1
8778370,8776226,1
2755,8776226,1
21778362,8776226,2
15486,8776226,2
38381604,8776226,3
145,8776226,1
915,8776226,2
8770674,8776226,2
21079,8776226,1
8770421,8776226,4
8801380,8776226,3
20845492,8776226,3
188,8776226,1
28209575,8776226,1
8767311,8776226,3
29112274,8776226,1
40619811,8776226,2
14176,8776226,1
8809424,8776226,1
16750975,8776226,3
8767049,8776226,1
8767818,8776226,2
1087,8776226,1
298,8776226,1
7367,8776226,1
26832824,8776226,1
28136962,8776226,5
26826647,8776226,3
8768355,8776226,2
16868301,8776226,3
24765271,8776226,3
8770754,8776226,3
26765712,8776226,1
26832539,8776226,2
7365,8776226,2
8774596,8776226,3
8791755,8776226,3
26811417,8776226,2
20176,8790678,3
19801,8790678,5
16327889,8790678,5
8791423,8790678,5
19966,8790678,1
8791286,8790678,5
8769915,8790678,3
18279,8790678,3
8807722,8805040,5
17306,8805040,2
1457,8805040,2
8767373,8805040,4
8803922,8805040,1
8777073,8805040,5
2034,8805040,1
8767446,8805040,2
1692,8805040,1
8824122,8805040,1
15856617,8805040,1
8778370,8805040,2
9954894,8805040,2
8801380,8805040,1
26826876,8805040,1
188,8805040,1
20535595,8805040,5
8804802,8805040,5
28209575,8805040,2
2620446,8805040,3
8777190,8805040,2
259637,8805040,2
3607,8805040,1
1817,8805040,2
20879550,8805040,3
4122,8805040,1
28137019,8805040,2
10435,8780779,1
7347,8780779,1
20845086,8780779,5
7349,8780779,1
2772,8780779,3
259,8780779,1
20536282,8780779,5
2795,8780779,2
7364,8780779,1
6687,8780779,2
21140,8780779,2
958,8780779,2
541,8780779,1
7375,8780779,2
946,8780779,3
2446,8780779,1
2675,8780779,3
5780,8780779,1
8848334,8780779,1
1287,8780779,1
2046,8780779,2
668,8780779,2
95,8780779,3
33,8780779,2
13356,8780779,1
6870,8780779,1
12283327,8780779,1
3827368,8780779,1
132,8780779,1
1692,8780779,1
246,8780779,1
8824122,8780779,1
12867,8780779,1
2021,8780779,1
16334,8780779,2
11576,8780779,1
39655207,8780779,1
8769104,8780779,3
2755,8780779,2
4787636,8780779,5
7369,8780779,2
8767431,8780779,3
1039,8780779,3
1466,8780779,1
8913,8780779,1
38381604,8780779,2
3700870,8780779,2
8770780,8780779,3
145,8780779,1
8788836,8780779,2
7110,8780779,1
915,8780779,1
2741,8780779,3
18653,8780779,5
16667479,8780779,2
21079,8780779,1
8778264,8780779,2
188,8780779,1
914,8780779,1
385,8780779,1
21778202,8780779,1
16750975,8780779,2
8775858,8780779,1
7352,8780779,1
28209019,8780779,1
8802379,8780779,4
28137036,8780779,3
16714136,8780779,2
40619901,8780779,3
16016116,8780779,2
1087,8780779,3
298,8780779,1
16712577,8780779,1
26832824,8780779,2
15601399,8780779,3
26826647,8780779,1
43557100,8780779,4
709,8780779,1
28114893,8780779,3
40616256,8780779,3
11265,8780779,1
16635894,8780779,2
7365,8780779,1
16667515,8780779,2
16327907,8780779,1
15796249,8780779,2
20230,8802388,1
18787,8802388,1
7355,8802388,1
21468,8802388,1
259,8802388,1
4839,8802388,1
7357,8802388,1
8787467,8802388,1
20536282,8802388,5
2795,8802388,3
20594,8802388,3
8840365,8802388,1
7364,8802388,3
20176,8802388,1
20144,8802388,1
6687,8802388,2
21140,8802388,5
242686,8802388,5
958,8802388,1
18788,8802388,1
7359,8802388,1
2675,8802388,2
2046,8802388,2
668,8802388,2
95,8802388,3
6514,8802388,1
33,8802388,2
9588,8802388,1
1933752,8802388,1
9484,8802388,1
28136704,8802388,1
3879062,8802388,3
1692,8802388,1
11410,8802388,1
26832362,8802388,1
8770629,8802388,2
2755,8802388,2
4787636,8802388,5
8913,8802388,1
29111702,8802388,1
19966,8802388,3
8788836,8802388,1
16667479,8802388,1
21079,8802388,1
188,8802388,1
8808324,8802388,5
7363,8802388,1
21778202,8802388,2
35365987,8802388,1
8775858,8802388,1
8802379,8802388,5
28137036,8802388,4
3854231,8802388,1
2868,8802388,1
298,8802388,2
26832824,8802388,3
9767,8802388,1
28114893,8802388,3
8784930,8802388,1
8802231,8802388,3
20535775,8802388,2
16327907,8802388,1
26811417,8802388,3
26826286,8802388,4
8780779,8802388,4
8782402,8779858,2
19611,8779858,1
18787,8779858,2
7355,8779858,1
7366,8779858,1
20594,8779858,1
19976,8779858,1
20709,8779858,1
7358,8779858,1
8840365,8779858,2
7364,8779858,1
21140,8779858,4
242686,8779858,5
18297481,8779858,1
1854,8779858,1
7346,8779858,1
8847,8779858,4
9588,8779858,1
2801398,8779858,1
1933752,8779858,1
28136704,8779858,3
3879062,8779858,2
544,8779858,2
3716335,8779858,2
8767105,8779858,1
1396,8779858,1
39655207,8779858,2
8770629,8779858,1
8778370,8779858,1
2755,8779858,1
4787636,8779858,1
21778362,8779858,1
19966,8779858,2
38381604,8779858,3
915,8779858,2
21079,8779858,1
8770421,8779858,4
8801380,8779858,3
20845492,8779858,3
188,8779858,1
16668004,8779858,4
8808324,8779858,5
385,8779858,1
8782466,8779858,4
7352,8779858,1
3691936,8779858,4
3854231,8779858,1
2868,8779858,1
27678499,8779858,3
298,8779858,2
8777160,8779858,3
8768355,8779858,2
24765271,8779858,3
8770754,8779858,5
8784930,8779858,1
8802231,8779858,3
20535775,8779858,2
11265,8779858,2
8774596,8779858,4
26811417,8779858,3
26826286,8779858,3
8776226,8779858,3
8802388,8779858,4
257,15917808,4
8769908,15917808,1
38041582,15917808,3
2034,15917808,1
3827368,15917808,2
544,15917808,4
16667482,15917808,2
8767714,15917808,1
7344,15917808,2
12867,15917808,3
2774,15917808,1
188,15917808,1
8767388,15917808,1
1702,15917808,1
8770693,15917808,1
28209019,15917808,1
20845633,15917808,5
16712577,15917808,3
3607,15917808,2
8768355,15917808,1
709,15917808,1
39389115,15917808,4
8781508,15917808,2
8784930,15917808,1
4122,15917808,1
28137019,15917808,3
8779923,8800208,5
8770286,8800208,3
18787,8800208,1
259,8800208,1
8787467,8800208,2
8840365,8800208,2
8768725,8800208,5
19743,8800208,4
8791771,8800208,5
8482,8800208,4
20278,8800208,3
18297481,8800208,5
18788,8800208,1
8778795,8800208,1
435,8800208,1
8847,8800208,3
8770428,8800208,1
28136704,8800208,2
132,8800208,1
8767875,8800208,1
11410,8800208,1
8784668,8800208,3
26821876,8800208,4
38381604,8800208,4
915,8800208,1
18653,8800208,3
9954894,8800208,2
21079,8800208,1
35365987,8800208,1
16634189,8800208,3
15601399,8800208,5
8770754,8800208,5
28208669,8800208,5
35365847,8800208,2
4122,8800208,1
10435,8768731,2
8770286,8768731,2
18787,8768731,1
2772,8768731,2
6687,8768731,1
8313,8768731,2
8482,8768731,5
16668174,8768731,5
4157991,8768731,1
946,8768731,1
2446,8768731,2
38041582,8768731,5
1926,8768731,3
2034,8768731,2
5780,8768731,1
2695,8768731,1
7354,8768731,3
668,8768731,2
8847,8768731,5
8623,8768731,1
6870,8768731,1
28136704,8768731,1
28209444,8768731,3
331,8768731,1
7313,8768731,2
11410,8768731,1
372,8768731,1
12867,8768731,1
2021,8768731,1
1396,8768731,1
16334,8768731,4
20941,8768731,2
26821876,8768731,4
2755,8768731,1
1466,8768731,1
8913,8768731,2
29111702,8768731,3
3700870,8768731,1
8770780,8768731,4
16634101,8768731,1
915,8768731,2
2741,8768731,5
16667479,8768731,2
4148,8768731,4
8767883,8768731,5
8781945,8768731,5
9954894,8768731,2
8778264,8768731,1
188,8768731,1
7997,8768731,3
8767388,8768731,1
11953972,8768731,2
14176,8768731,1
21778202,8768731,2
7352,8768731,1
28137036,8768731,3
7334,8768731,2
28209466,8768731,3
2868,8768731,1
8768610,8768731,2
3912464,8768731,3
39655180,8768731,4
39763203,8768731,3
2612,8768731,2
28136962,8768731,5
43557100,8768731,4
24765271,8768731,4
8784930,8768731,1
11265,8768731,1
7365,8768731,1
8774596,8768731,5
16667515,8768731,1
26811417,8768731,3
8770286,26765408,4
8482,26765408,5
16668174,26765408,5
541,26765408,1
8803922,26765408,2
8777073,26765408,3
1926,26765408,2
7354,26765408,1
668,26765408,1
8847,26765408,5
9484,26765408,2
28209444,26765408,1
11410,26765408,1
372,26765408,1
2021,26765408,1
16334,26765408,3
20941,26765408,2
8778370,26765408,3
26821876,26765408,4
1039,26765408,1
29111702,26765408,3
8788836,26765408,1
16634101,26765408,1
2741,26765408,2
8770421,26765408,3
8801380,26765408,2
8778264,26765408,1
8804802,26765408,1
11953972,26765408,2
207,26765408,1
21778202,26765408,1
8775858,26765408,1
28137036,26765408,3
2868,26765408,1
8768610,26765408,3
3912464,26765408,3
39763203,26765408,4
2612,26765408,3
28136962,26765408,5
709,26765408,1
8774596,26765408,5
26811417,26765408,3
8768731,26765408,4
20230,8799203,2
18787,8799203,2
259,8799203,1
7357,8799203,1
20594,8799203,2
7362,8799203,1
7364,8799203,1
20176,8799203,5
20144,8799203,1
8313,8799203,1
21140,8799203,4
242686,8799203,5
7065,8799203,1
18788,8799203,1
127,8799203,4
2046,8799203,1
21184,8799203,1
9588,8799203,2
1933752,8799203,1
28136704,8799203,1
3879062,8799203,2
7370,8799203,1
7313,8799203,1
11410,8799203,1
8808844,8799203,2
821,8799203,1
26832362,8799203,1
8770629,8799203,1
2755,8799203,3
4787636,8799203,2
1466,8799203,2
29111702,8799203,2
19966,8799203,4
16634101,8799203,1
7110,8799203,1
21079,8799203,1
914,8799203,1
4756,8799203,1
8808324,8799203,4
8805180,8799203,4
5232,8799203,1
385,8799203,1
7363,8799203,1
35365987,8799203,1
8775858,8799203,2
3854231,8799203,1
2868,8799203,1
8767206,8799203,1
298,8799203,2
1277,8799203,1
7345,8799203,1
7367,8799203,1
28208734,8799203,4
709,8799203,1
9767,8799203,1
8784930,8799203,1
8802231,8799203,3
20535775,8799203,3
11265,8799203,1
16327907,8799203,1
26811417,8799203,2
26826286,8799203,3
8802388,8799203,4
8779858,8799203,3
10435,8800749,1
257,8800749,1
7355,8800749,1
2772,8800749,1
21468,8800749,2
259,8800749,2
2795,8800749,2
7366,8800749,1
7364,8800749,2
6687,8800749,1
8313,8800749,2
21140,8800749,3
242686,8800749,5
958,8800749,1
541,8800749,3
946,8800749,1
2446,8800749,2
6095,8800749,1
7359,8800749,1
435,8800749,2
1116,8800749,5
1854,8800749,2
1926,8800749,3
2034,8800749,3
2675,8800749,3
5780,8800749,2
6211,8800749,2
7343,8800749,2
8767446,8800749,5
2046,8800749,1
7354,8800749,2
668,8800749,1
6458,8800749,1
21184,8800749,1
8770428,8800749,3
6514,8800749,3
13356,8800749,1
1933752,8800749,2
9484,8800749,3
28136704,8800749,1
3879062,8800749,3
331,8800749,2
1692,8800749,3
16286,8800749,2
7374,8800749,1
544,8800749,1
266,8800749,2
8767875,8800749,3
8824122,8800749,1
372,8800749,2
7344,8800749,1
12867,8800749,2
8767105,8800749,1
26832362,8800749,1
16334,8800749,1
39655207,8800749,1
8784668,8800749,1
856,8800749,3
16626,8800749,2
4787636,8800749,1
1039,8800749,1
1466,8800749,2
29111702,8800749,2
19966,8800749,2
8774050,8800749,4
8788836,8800749,3
16634101,8800749,2
20879595,8800749,2
915,8800749,1
2741,8800749,3
18653,8800749,3
8801380,8800749,3
188,8800749,1
914,8800749,1
1702,8800749,3
8781216,8800749,5
8787119,8800749,5
11953972,8800749,3
29111527,8800749,5
29111580,8800749,5
4756,8800749,1
8808324,8800749,4
8804826,8800749,5
14176,8800749,3
21778202,8800749,1
16668059,8800749,3
8770693,8800749,1
7352,8800749,1
7360427,8800749,2
8781267,8800749,3
7334,8800749,2
8770718,8800749,5
3854231,8800749,1
1087,8800749,1
2868,8800749,2
3912464,8800749,4
2612,8800749,2
709,8800749,1
24765271,8800749,3
9767,8800749,1
8802231,8800749,3
35365847,8800749,1
20535775,8800749,3
11265,8800749,1
40619809,8800749,4
16327907,8800749,2
15796249,8800749,2
26811417,8800749,3
26826286,8800749,3
8802388,8800749,4
8779858,8800749,2
8799203,8800749,3
2772,8850367,1
7358,8850367,1
20176,8850367,1
18788,8850367,1
8778795,8850367,1
668,8850367,1
21184,8850367,1
1692,8850367,1
7313,8850367,1
11410,8850367,1
26832362,8850367,3
23340024,8850367,1
2755,8850367,1
1466,8850367,2
29111702,8850367,3
19966,8850367,1
16634101,8850367,1
7110,8850367,3
21079,8850367,1
8801380,8850367,1
8767388,8850367,1
4756,8850367,1
8775858,8850367,1
8778258,8850367,1
16016116,8850367,3
1277,8850367,1
7345,8850367,1
7367,8850367,1
28208734,8850367,5
709,8850367,1
9767,8850367,1
16327907,8850367,1
8780310,8850367,3
8799203,8850367,3
4839,28300593,1
2633,28300593,1
19871,28300593,1
20176,28300593,1
20389,28300593,5
20144,28300593,1
541,28300593,1
18788,28300593,1
8778795,28300593,1
2675,28300593,1
7346,28300593,1
1933752,28300593,1
3879062,28300593,2
8767875,28300593,1
8767714,28300593,2
18652,28300593,1
8778138,28300593,1
8782346,28300593,3
650,28300593,1
7449,28300593,3
8784668,28300593,2
136,28300593,1
856,28300593,4
8810320,28300593,5
16634101,28300593,1
8778264,28300593,1
8804802,28300593,1
8767388,28300593,1
29111580,28300593,2
4756,28300593,2
8809424,28300593,2
8769915,28300593,2
8778258,28300593,1
2868,28300593,2
1277,28300593,1
3912464,28300593,3
8768355,28300593,2
8778488,28300593,5
709,28300593,1
9767,28300593,1
8781508,28300593,4
35365847,28300593,2
20535775,28300593,3
16327907,28300593,1
15796249,28300593,2
8800749,28300593,5
10435,8770508,1
257,8770508,2
7366,8770508,1
7362,8770508,1
8769908,8770508,2
8767373,8770508,1
18297481,8770508,2
8803922,8770508,2
2034,8770508,1
2695,8770508,1
900,8770508,1
8770428,8770508,1
7313,8770508,3
821,8770508,1
7344,8770508,2
26832362,8770508,2
2021,8770508,1
8791423,8770508,5
39655207,8770508,2
28136770,8770508,5
2774,8770508,1
16667479,8770508,1
4148,8770508,3
9954894,8770508,1
8778264,8770508,1
20879576,8770508,4
8770693,8770508,1
8775858,8770508,1
8781267,8770508,5
12283284,8770508,3
16712577,8770508,2
8768355,8770508,2
709,8770508,1
26765712,8770508,1
8781508,8770508,3
15689655,8770508,5
4122,8770508,1
20536255,8770508,4
40619809,8770508,5
16327907,8770508,1
26811417,8770508,3
10435,8813535,1
21468,8813535,1
17306,8813535,1
958,8813535,2
7375,8813535,1
946,8813535,1
2446,8813535,1
5780,8813535,1
95,8813535,2
33,8813535,1
28209444,8813535,1
132,8813535,2
1692,8813535,1
