"node_1","node_2","edge"
21472885,3381422,5
424153,3381422,5
16703098,3381422,5
4593436,3381422,5
2757451,3381422,5
2639537,3381422,5
2673641,3381422,4
15799597,3381422,5
15479,3381422,5
43687093,3381422,5
16698470,3381422,5
15634613,3381422,5
7054,3381422,5
43687091,3381422,5
9428,3381422,5
11952322,3381422,5
2642174,3381422,2
9435,489,1
958,489,3
2614054,489,1
18905,489,2
5840,489,1
741,489,5
3266,489,3
2774,489,5
1854,489,3
9415,489,1
9436,489,1
21085,489,1
2605065,489,4
4761,489,1
2639640,489,5
385,489,4
21441503,489,4
11288,489,5
4467852,489,5
40619660,489,2
1146,489,3
9433,489,1
9423,489,4
528,489,2
3793,489,2
16970,489,5
11941743,489,5
27933416,489,3
16989,489,4
13607267,489,3
259,489,1
95,489,4
541,489,4
14872,489,2
16144,489,5
2603741,489,3
2603450,489,2
15630540,489,2
1725,489,4
4265,489,5
9181,489,5
2734613,489,2
914,489,1
13631,489,1
900,489,2
16978,489,1
2218,489,1
2772,489,4
9417,489,1
1540,489,4
2722,489,1
2648464,489,5
2695,489,4
2682156,489,5
2628126,489,2
4148,489,3
207,489,2
21524691,489,5
7313,489,1
2639547,489,3
2731695,489,5
27952104,489,5
40619675,489,5
3605768,489,2
15888171,489,5
14638,489,5
644,489,1
4050741,489,5
16998,489,2
8368,489,2
557,489,5
915,489,1
2603097,489,3
23642,489,3
2598171,489,2
1817,489,3
4120,489,4
14640,489,4
27948002,489,3
5453,489,3
943,489,5
3902,489,4
5512,489,5
13400,489,5
15964,489,5
2966559,489,1
566,489,5
2912,489,2
4376772,489,5
2630548,489,5
5605,489,1
8552,489,3
21496056,489,2
27940791,489,5
15378,489,3
27895049,489,1
15846,489,1
16761,489,5
26280773,489,1
26191952,489,3
1758,489,2
40338669,489,5
21140,489,1
7334,489,1
15255,489,3
459,489,5
274898,489,2
40619686,489,2
5,489,4
2446,489,2
14,489,1
19067,489,1
8569,489,1
16243883,489,2
3959087,489,3
2724240,489,5
16703098,489,4
11878,489,5
49586,489,5
2632808,489,5
2757451,489,5
2639537,489,3
15479,489,3
2645010,489,3
15887250,489,1
32867615,489,5
9428,489,3
16792849,489,2
3381422,489,5
9435,40619693,3
16986,40619693,3
4628,40619693,4
958,40619693,1
2614054,40619693,4
4468,40619693,2
2141,40619693,2
741,40619693,2
3266,40619693,2
18906,40619693,2
2774,40619693,5
16977,40619693,1
1854,40619693,5
9415,40619693,3
9436,40619693,5
9427,40619693,3
385,40619693,1
21441503,40619693,5
4467852,40619693,3
4116,40619693,3
16984,40619693,3
15289,40619693,1
3793,40619693,5
4688,40619693,2
16970,40619693,2
19383,40619693,1
2610561,40619693,5
2630185,40619693,5
11941743,40619693,1
16989,40619693,1
8255,40619693,5
15450,40619693,1
8470,40619693,3
1276657,40619693,2
13607267,40619693,1
16144,40619693,3
1725,40619693,1
4265,40619693,1
9181,40619693,5
16339,40619693,5
914,40619693,1
4139,40619693,4
2741160,40619693,3
16978,40619693,5
513,40619693,2
2218,40619693,4
29075429,40619693,1
16979,40619693,3
1540,40619693,3
2648464,40619693,4
12886,40619693,3
4366703,40619693,3
16982,40619693,5
8407,40619693,2
2695,40619693,2
2682156,40619693,5
4148,40619693,5
2598595,40619693,5
7313,40619693,1
246,40619693,5
21506265,40619693,5
27952104,40619693,5
40619675,40619693,5
19540,40619693,1
14638,40619693,2
644,40619693,1
16998,40619693,3
40618747,40619693,2
9196,40619693,3
15810,40619693,5
10908,40619693,5
915,40619693,4
21379366,40619693,5
2654803,40619693,5
4120,40619693,2
1470,40619693,2
21503690,40619693,5
27948002,40619693,3
943,40619693,5
3902,40619693,5
5512,40619693,5
13400,40619693,5
15964,40619693,5
16972,40619693,2
2966559,40619693,1
566,40619693,2
5605,40619693,1
1702,40619693,5
4486,40619693,5
27895049,40619693,3
43687209,40619693,5
15846,40619693,2
16761,40619693,5
26280773,40619693,3
1758,40619693,5
15887432,40619693,5
21140,40619693,3
15255,40619693,1
459,40619693,3
1252,40619693,4
5,40619693,5
2446,40619693,3
8331868,40619693,4
2647376,40619693,5
9439,40619693,3
2605036,40619693,2
19900,40619693,5
2632343,40619693,5
145,40619693,2
49586,40619693,5
27948085,40619693,5
15479,40619693,2
2645010,40619693,5
15887250,40619693,2
8157269,40619693,5
21280599,40619693,5
16334,40619693,5
489,40619693,5
18259,27936910,5
4955,27936910,5
10668028,27936910,2
958,27936910,2
2614054,27936910,4
4468,27936910,1
2141,27936910,1
741,27936910,2
2034,27936910,3
2774,27936910,3
8328,27936910,1
20034,27936910,5
1854,27936910,2
101,27936910,5
3435,27936910,1
19183,27936910,2
20698,27936910,1
40619660,27936910,1
1146,27936910,2
9433,27936910,5
16984,27936910,2
528,27936910,1
16991,27936910,5
27937712,27936910,5
3793,27936910,5
16970,27936910,1
27933416,27936910,1
9426,27936910,1
1276657,27936910,1
13607267,27936910,2
16144,27936910,2
2603741,27936910,1
4265,27936910,5
16339,27936910,5
27948067,27936910,1
16978,27936910,1
257,27936910,3
9417,27936910,1
4756,27936910,1
2648464,27936910,2
279084,27936910,2
2584163,27936910,2
37999108,27936910,4
2628126,27936910,1
4148,27936910,4
207,27936910,1
3797,27936910,5
2731695,27936910,2
40619675,27936910,5
3605768,27936910,5
4122,27936910,1
9954894,27936910,1
2868,27936910,3
40618747,27936910,1
9196,27936910,1
2603097,27936910,2
21379366,27936910,5
1817,27936910,1
5453,27936910,4
2603652,27936910,5
3510351,27936910,4
16990,27936910,5
15964,27936910,1
2912,27936910,1
2649484,27936910,5
5605,27936910,5
27895049,27936910,2
16761,27936910,3
26191952,27936910,1
26275096,27936910,5
21140,27936910,1
19016,27936910,5
274898,27936910,3
16995,27936910,2
3264,27936910,1
2446,27936910,2
9439,27936910,1
8569,27936910,1
21277728,27936910,5
16243883,27936910,3
761,27936910,2
548,27936910,5
600740,27936910,5
2598152,27936910,5
2632343,27936910,5
2842829,27936910,5
145,27936910,4
2724240,27936910,3
11878,27936910,3
49586,27936910,5
9568,27936910,5
243907,27936910,4
15479,27936910,1
32867615,27936910,5
2627572,27936910,3
16334,27936910,3
2700945,27936910,5
489,27936910,3
12952,2658172,5
4956,2658172,5
2609660,2658172,5
20402,2658172,4
18679,2658172,5
15625830,2658172,3
4604,2658172,5
38254636,2658172,1
2610239,2658172,1
385,2658172,1
3397,2658172,5
8603,2658172,1
18543,2658172,5
19181,2658172,2
19183,2658172,3
2610333,2658172,4
1146,2658172,3
16970,2658172,1
19563,2658172,5
20492,2658172,5
2630185,2658172,5
16989,2658172,3
21515215,2658172,5
10752029,2658172,5
8663,2658172,2
1725,2658172,1
2607982,2658172,5
11982802,2658172,3
9429,2658172,5
29075429,2658172,5
9417,2658172,1
116,2658172,5
904,2658172,5
2648464,2658172,1
3627,2658172,4
16982,2658172,5
2598595,2658172,5
40619622,2658172,4
11981711,2658172,5
19540,2658172,5
21365702,2658172,5
2611640,2658172,5
27943263,2658172,5
2630637,2658172,5
2945829,2658172,5
2598171,2658172,2
1470,2658172,1
5031308,2658172,3
19172,2658172,5
5605,2658172,3
2639581,2658172,4
2646261,2658172,5
7334,2658172,5
19016,2658172,3
15255,2658172,3
36801206,2658172,5
3264,2658172,2
2652922,2658172,5
2671379,2658172,3
2605036,2658172,4
16698470,2658172,5
21511823,2658172,5
16792849,2658172,2
21488930,2658172,5
12952,16752492,5
4956,16752492,5
2609660,16752492,5
20402,16752492,4
18679,16752492,3
16986,16752492,1
15625830,16752492,2
4604,16752492,5
38254636,16752492,2
2610239,16752492,2
385,16752492,1
3397,16752492,5
4116,16752492,1
18543,16752492,5
19181,16752492,1
19183,16752492,4
2610333,16752492,3
1146,16752492,2
4627,16752492,5
16970,16752492,1
19563,16752492,4
20492,16752492,5
2630185,16752492,5
16989,16752492,3
15450,16752492,1
21515215,16752492,5
10752029,16752492,5
8663,16752492,1
2607982,16752492,5
11982802,16752492,4
9429,16752492,5
29075429,16752492,5
116,16752492,5
904,16752492,5
3627,16752492,3
2660,16752492,5
16982,16752492,5
2598595,16752492,5
40619622,16752492,3
11981711,16752492,5
19540,16752492,4
21365702,16752492,5
2611640,16752492,5
27943263,16752492,5
2630637,16752492,5
2945829,16752492,5
2598171,16752492,2
1470,16752492,1
5031308,16752492,2
19172,16752492,5
5605,16752492,2
4486,16752492,5
2639581,16752492,3
2646261,16752492,5
7334,16752492,5
19016,16752492,3
15255,16752492,2
36801206,16752492,5
3264,16752492,2
2614619,16752492,1
2652922,16752492,5
2671379,16752492,3
2605036,16752492,4
11981919,16752492,5
2944490,16752492,2
43687093,16752492,3
16698470,16752492,5
2645010,16752492,4
15887250,16752492,2
21511823,16752492,5
16792849,16752492,3
21488930,16752492,5
2658172,16752492,5
12952,2632074,5
4956,2632074,3
20270,2632074,1
16986,2632074,1
2141,2632074,2
1699293,2632074,1
741,2632074,1
2774,2632074,1
9436,2632074,3
3194,2632074,1
16993,2632074,1
2135,2632074,1
4467852,2632074,1
3397,2632074,2
4116,2632074,2
4755,2632074,1
18543,2632074,1
19181,2632074,1
20698,2632074,5
20885,2632074,1
1269570,2632074,5
16244201,2632074,5
16244204,2632074,5
2433,2632074,2
4777,2632074,2
15289,2632074,1
15641286,2632074,1
4688,2632074,2
19383,2632074,1
19563,2632074,3
9426,2632074,1
16989,2632074,2
8470,2632074,1
2598542,2632074,5
13607267,2632074,1
21515215,2632074,1
8663,2632074,3
2667554,2632074,5
15630540,2632074,5
15888583,2632074,5
22354717,2632074,5
1725,2632074,2
9181,2632074,2
914,2632074,5
10936540,2632074,2
900,2632074,3
9838,2632074,5
16978,2632074,2
20174,2632074,1
3250,2632074,2
2218,2632074,3
18926874,2632074,5
16979,2632074,5
2648464,2632074,3
3627,2632074,4
4366703,2632074,1
2660,2632074,3
16982,2632074,5
2682156,2632074,5
4148,2632074,1
207,2632074,1
27949517,2632074,5
2639547,2632074,2
246,2632074,5
27952104,2632074,5
40619675,2632074,5
2607906,2632074,5
2611640,2632074,2
19702,2632074,1
16998,2632074,5
3437,2632074,3
40618747,2632074,1
5022,2632074,5
2630637,2632074,2
15810,2632074,4
10908,2632074,4
16971,2632074,2
2598171,2632074,1
2632045,2632074,5
4120,2632074,1
1470,2632074,3
15888568,2632074,2
943,2632074,5
3902,2632074,5
5512,2632074,5
13400,2632074,5
15964,2632074,1
16972,2632074,3
1917,2632074,1
2912,2632074,3
14641,2632074,2
5031308,2632074,1
2608385,2632074,3
2630548,2632074,2
15887269,2632074,1
16059204,2632074,1
11252,2632074,3
16035645,2632074,5
27895049,2632074,3
2742203,2632074,2
43687209,2632074,3
75,2632074,2
15846,2632074,2
21070,2632074,5
2607508,2632074,1
2723052,2632074,1
2646261,2632074,2
13910,2632074,4
40338669,2632074,5
2679618,2632074,5
29207143,2632074,4
15255,2632074,2
459,2632074,2
1252,2632074,4
5,2632074,5
8331868,2632074,3
14,2632074,1
18734,2632074,2
2675,2632074,1
18810,2632074,2
2647376,2632074,5
43666127,2632074,3
2652922,2632074,3
21515291,2632074,5
43687135,2632074,1
16243883,2632074,2
29074468,2632074,5
761,2632074,2
3959087,2632074,3
4593436,2632074,5
2607683,2632074,3
11511,2632074,3
21277598,2632074,1
2646376,2632074,5
21159,2632074,5
2645010,2632074,5
15887250,2632074,5
2607943,2632074,2
3868,2632074,2
9428,2632074,2
1778,2632074,5
21511823,2632074,4
21280599,2632074,4
2642174,2632074,1
489,2632074,3
40619693,2632074,5
9435,2606293,3
18679,2606293,1
4628,2606293,4
15625830,2606293,2
4604,2606293,1
18905,2606293,1
2141,2606293,1
1699293,2606293,1
2610239,2606293,1
18906,2606293,2
2034,2606293,2
2774,2606293,3
8328,2606293,1
9432,2606293,1
16977,2606293,1
281,2606293,1
9436,2606293,4
16993,2606293,2
2135,2606293,1
4761,2606293,1
9427,2606293,3
385,2606293,3
21441503,2606293,5
11288,2606293,3
4467852,2606293,2
3397,2606293,3
3435,2606293,1
4116,2606293,2
8603,2606293,2
19183,2606293,2
40619660,2606293,1
15289,2606293,2
528,2606293,4
3793,2606293,3
16970,2606293,2
19383,2606293,4
19563,2606293,2
2610561,2606293,5
2630185,2606293,3
11941743,2606293,3
15888295,2606293,2
27933416,2606293,1
9426,2606293,4
8255,2606293,4
15450,2606293,2
8470,2606293,1
2598542,2606293,5
1276657,2606293,3
259,2606293,2
11649,2606293,5
541,2606293,5
8663,2606293,3
14872,2606293,4
16518637,2606293,1
2603741,2606293,1
2603450,2606293,1
2667554,2606293,3
15630540,2606293,5
1725,2606293,4
4265,2606293,2
9181,2606293,3
16339,2606293,5
11402,2606293,3
914,2606293,4
4139,2606293,4
13631,2606293,5
2741160,2606293,5
11982802,2606293,2
900,2606293,1
9838,2606293,5
16978,2606293,4
20174,2606293,2
2607976,2606293,5
513,2606293,5
2218,2606293,1
257,2606293,1
29075429,2606293,5
2668709,2606293,5
4756,2606293,4
1753,2606293,4
279084,2606293,5
3627,2606293,5
12886,2606293,5
4366703,2606293,3
2660,2606293,1
37999108,2606293,3
16982,2606293,5
8407,2606293,3
2682156,2606293,2
2741,2606293,5
4148,2606293,2
21524691,2606293,2
27949517,2606293,3
2598595,2606293,5
2643431,2606293,5
38041582,2606293,2
7313,2606293,4
2639547,2606293,2
3390,2606293,1
2731695,2606293,3
246,2606293,5
21506265,2606293,5
191,2606293,3
19540,2606293,2
2611640,2606293,2
14638,2606293,3
10797125,2606293,2
644,2606293,2
8368,2606293,3
27943263,2606293,1
9954894,2606293,5
557,2606293,3
2628857,2606293,1
40618747,2606293,1
9196,2606293,5
15810,2606293,5
2598181,2606293,4
10908,2606293,5
915,2606293,3
23642,2606293,2
15888147,2606293,3
16971,2606293,4
2598171,2606293,3
21379366,2606293,5
1817,2606293,3
2632045,2606293,2
2654803,2606293,5
4120,2606293,1
1470,2606293,5
21503690,2606293,5
14640,2606293,1
27948002,2606293,1
3510351,2606293,4
943,2606293,2
3902,2606293,1
13400,2606293,5
15964,2606293,5
16972,2606293,3
2939564,2606293,1
2966559,2606293,1
1917,2606293,3
5031308,2606293,2
4376772,2606293,4
2630548,2606293,3
15887269,2606293,3
16059204,2606293,3
35967254,2606293,1
5605,2606293,1
1702,2606293,5
11252,2606293,3
15378,2606293,1
16035645,2606293,5
4486,2606293,5
27895049,2606293,1
16232043,2606293,5
17136,2606293,5
2645480,2606293,2
1,2606293,5
21266242,2606293,5
26279463,2606293,2
43687209,2606293,5
75,2606293,5
15846,2606293,4
16761,2606293,5
21070,2606293,3
26280773,2606293,2
2639581,2606293,3
26191952,2606293,4
26275096,2606293,2
27935069,2606293,5
1758,2606293,2
13910,2606293,4
5487108,2606293,2
15887432,2606293,4
22031142,2606293,5
40338669,2606293,5
43687181,2606293,4
21140,2606293,5
2628065,2606293,1
2632169,2606293,3
2675093,2606293,5
1233,2606293,3
7334,2606293,1
15255,2606293,3
2692,2606293,5
3352165,2606293,1
274898,2606293,3
26260744,2606293,1
1675,2606293,2
38559772,2606293,5
16995,2606293,4
3139605,2606293,5
1252,2606293,3
3264,2606293,2
5,2606293,5
2632040,2606293,4
2446,2606293,4
2727978,2606293,5
8331868,2606293,4
18734,2606293,2
2675,2606293,4
18810,2606293,5
2647376,2606293,5
19067,2606293,1
9439,2606293,3
2614619,2606293,2
2652922,2606293,3
21515291,2606293,5
21280916,2606293,2
16243883,2606293,2
29074468,2606293,3
27950960,2606293,3
2605036,2606293,4
19900,2606293,4
2603287,2606293,3
3959087,2606293,1
2632343,2606293,5
2938,2606293,2
21472885,2606293,5
424153,2606293,2
16703098,2606293,2
49586,2606293,5
4593436,2606293,1
2632808,2606293,3
2757451,2606293,2
2639537,2606293,2
27948085,2606293,5
39497831,2606293,1
2673641,2606293,1
11511,2606293,3
15799597,2606293,5
21277598,2606293,3
2681490,2606293,4
15479,2606293,4
43687093,2606293,3
2646376,2606293,3
2494,2606293,5
21159,2606293,2
16698470,2606293,3
15887250,2606293,2
2607943,2606293,3
15634613,2606293,3
9904,2606293,5
3868,2606293,3
7054,2606293,2
8157269,2606293,5
27931632,2606293,1
21337937,2606293,3
43687091,2606293,5
9428,2606293,5
2724359,2606293,5
3295143,2606293,5
1778,2606293,3
21511823,2606293,2
29080934,2606293,2
21280599,2606293,5
2627572,2606293,1
16334,2606293,3
2644087,2606293,5
11952322,2606293,5
26259053,2606293,3
3381422,2606293,4
489,2606293,1
40619693,2606293,5
958,2629228,2
281,2629228,1
1854,2629228,2
9415,2629228,1
16993,2629228,2
21085,2629228,5
2605065,2629228,5
4467852,2629228,2
1146,2629228,2
16984,2629228,2
27937712,2629228,4
4688,2629228,2
21515215,2629228,5
95,2629228,4
40338962,2629228,3
2700199,2629228,5
2733437,2629228,5
2734613,2629228,5
900,2629228,1
9429,2629228,4
513,2629228,3
16979,2629228,2
1540,2629228,5
2722,2629228,5
8407,2629228,1
3605768,2629228,5
2730613,2629228,5
2628857,2629228,5
40618747,2629228,3
2603097,2629228,5
16971,2629228,5
4120,2629228,3
5453,2629228,5
3902,2629228,5
5512,2629228,5
2939564,2629228,5
2966559,2629228,3
14641,2629228,3
5605,2629228,1
2818,2629228,5
16761,2629228,4
21070,2629228,5
26191952,2629228,1
43687181,2629228,5
36801206,2629228,5
2675,2629228,5
19067,2629228,3
8569,2629228,3
16243883,2629228,3
2605036,2629228,4
761,2629228,1
145,2629228,5
2938,2629228,5
2724240,2629228,5
2734329,2629228,5
21472885,2629228,5
16703098,2629228,2
9428,2629228,5
16334,2629228,3
18259,15641920,5
4955,15641920,5
2762345,15641920,5
2822325,15641920,5
2611307,15641920,5
4604,15641920,5
1146,15641920,3
9423,15641920,1
16991,15641920,5
18926874,15641920,5
3797,15641920,1
11981711,15641920,2
27943263,15641920,1
6075,15641920,2
2939564,15641920,3
2920407,15641920,5
2818,15641920,1
2639581,15641920,3
298,15641920,4
2607701,15641920,3
19067,15641920,1
14758,15641920,1
2605036,15641920,1
761,15641920,1
127,15641920,5
145,15641920,4
16703098,15641920,2
18679,16244481,3
18906,16244481,1
2774,16244481,2
9432,16244481,3
281,16244481,2
1854,16244481,5
9415,16244481,2
16993,16244481,3
21085,16244481,1
2605065,16244481,5
4761,16244481,2
385,16244481,1
19672,16244481,5
1146,16244481,5
9423,16244481,4
4627,16244481,1
4688,16244481,5
27933416,16244481,5
8255,16244481,3
8470,16244481,1
21515215,16244481,2
259,16244481,2
11649,16244481,3
95,16244481,2
541,16244481,1
14872,16244481,1
3332535,16244481,1
16518637,16244481,5
2603741,16244481,4
15630540,16244481,5
40338962,16244481,5
2700199,16244481,5
13631,16244481,1
2741160,16244481,4
900,16244481,2
9429,16244481,1
513,16244481,4
2218,16244481,3
2772,16244481,1
16979,16244481,1
1540,16244481,5
2722,16244481,4
116,16244481,4
279084,16244481,3
12886,16244481,1
2584163,16244481,1
8407,16244481,1
2695,16244481,2
2628126,16244481,1
2741,16244481,5
207,16244481,2
7313,16244481,4
21281094,16244481,5
2639547,16244481,5
2731695,16244481,2
11981711,16244481,5
3605768,16244481,5
19540,16244481,5
644,16244481,1
16998,16244481,3
27943263,16244481,5
9954894,16244481,1
40618747,16244481,2
5022,16244481,3
15810,16244481,2
2603097,16244481,5
2822759,16244481,5
16971,16244481,5
2598171,16244481,1
4120,16244481,5
27948002,16244481,3
5453,16244481,5
3510351,16244481,3
16990,16244481,5
3902,16244481,4
5512,16244481,5
16972,16244481,2
2939564,16244481,5
2966559,16244481,4
1917,16244481,2
14641,16244481,5
5031308,16244481,1
15887269,16244481,1
8552,16244481,1
21496056,16244481,5
1702,16244481,5
2383,16244481,5
7006,16244481,5
11252,16244481,5
15378,16244481,5
16035645,16244481,5
27895049,16244481,3
29073528,16244481,3
2645480,16244481,4
2818,16244481,3
15846,16244481,1
16761,16244481,5
21070,16244481,1
26280773,16244481,5
2639581,16244481,2
2723052,16244481,2
2646261,16244481,5
1758,16244481,4
17001,16244481,5
43687181,16244481,5
21140,16244481,2
29207143,16244481,5
7334,16244481,1
19016,16244481,3
274898,16244481,4
40619686,16244481,3
26260744,16244481,1
3264,16244481,3
2607701,16244481,5
2604257,16244481,5
1972,16244481,5
2675,16244481,5
19067,16244481,2
2614619,16244481,1
21280916,16244481,1
40613870,16244481,5
43687135,16244481,5
2671379,16244481,1
14758,16244481,4
2605036,16244481,3
2632343,16244481,4
145,16244481,3
2938,16244481,5
2724240,16244481,5
2734329,16244481,5
21472885,16244481,5
424153,16244481,4
16703098,16244481,4
49586,16244481,2
4593436,16244481,5
2757451,16244481,3
2610113,16244481,5
2639537,16244481,5
2639575,16244481,5
2951852,16244481,5
27948085,16244481,5
39497831,16244481,3
2598285,16244481,5
15799597,16244481,5
21277598,16244481,5
15479,16244481,1
16698470,16244481,4
2607943,16244481,5
27943265,16244481,5
9428,16244481,2
16334,16244481,4
16792849,16244481,1
2606293,16244481,1
2629228,16244481,5
12952,2922718,2
4956,2922718,2
2609660,2922718,5
2762345,2922718,5
2822325,2922718,3
18679,2922718,5
958,2922718,1
2611307,2922718,5
15625830,2922718,1
4604,2922718,5
4468,2922718,1
281,2922718,2
9436,2922718,1
2605065,2922718,5
2135,2922718,2
