"node_1","node_2","edge"
4982579,1116,5
4987644,1116,1
13116,1116,3
14802,1116,4
14816,1116,3
4148,1116,3
16146,1116,3
214,1116,3
3616,1116,2
644,1116,1
2692,1116,5
14813,1116,2
16559,1116,5
4977495,1116,5
541,1116,5
668,1116,5
2292,1116,5
4982197,1116,5
4987106,1116,3
19095,1116,1
13039,1116,5
3438,1116,5
4060700,1116,5
1540,1116,3
4981308,1116,3
4981753,1116,2
7145,1116,1
1972,1116,5
3264,1116,5
14805,1116,4
2584163,1116,5
29066334,1116,5
11351,1116,3
1817,1116,5
2818,1116,5
4580200,1116,5
16334,1116,4
14807,1116,2
7313,1116,2
2675,1116,4
4956073,1116,1
1566,1116,2
14646,1116,5
23391928,1116,1
1269570,1116,1
23397688,1116,4
5026894,1116,2
5144494,1116,4
435,1116,3
1687,1116,4
12623,1116,5
40618738,1116,3
4971873,1116,1
4265,1116,4
4969967,1116,5
4986830,1116,3
5015787,1116,5
26191888,1116,4
1702,1116,5
4982173,1116,1
4987270,1116,1
9612,1116,5
11080856,1116,1
1233,1116,1
4982626,1116,5
21140,1116,1
40615647,1116,5
331,1116,5
566,1116,4
592,1116,1
2868,1116,3
7334,1116,5
13534,1116,5
21066,1116,5
27687363,1116,5
127,1116,5
3514906,1725,2
4215,1725,1
3138,1725,5
19509,1725,2
6311,1725,5
4466,1725,3
5025207,1725,5
14809,1725,1
1891,1725,5
18897,1725,5
4212,1725,5
9831,1725,5
898,1725,5
8333,1725,5
8346,1725,5
2218,1725,5
3212,1725,5
8553,1725,5
4587,1725,5
19003,1725,5
6593,1725,5
8368,1725,5
8345,1725,5
11772,1725,5
14804,1725,5
8340,1725,5
8334,1725,5
4213,1725,2
5071471,1725,5
2046,1725,5
665,1725,5
5353,1725,3
8255,1725,5
19643,1725,4
2034,1725,5
9836,1725,5
14814,1725,1
8336,1725,5
40618716,1725,5
9198,1725,3
7656,1725,5
8343,1725,5
640,1725,5
8339,1725,5
2293,1725,5
11344,1725,5
2695,1725,5
19672,1725,5
11252,1725,5
27677575,1725,2
4761,1725,5
40618706,1725,5
2147,1725,5
15810,1725,1
4956055,1725,2
14799,1725,5
4966703,1725,2
40321723,1725,3
18747,1725,2
900,1725,5
1466,1725,5
2623,1725,5
2774,1725,5
14798,1725,5
14818,1725,5
4122,1725,5
23397629,1725,5
1470,1725,3
3793,1725,5
16678,1725,5
1778,1725,5
4756,1725,5
10529,1725,5
14640,1725,5
21196,1725,5
4984924,1725,5
8332,1725,5
11560,1725,5
40618717,1725,5
2741,1725,5
4720,1725,5
710,1725,5
2234,1725,5
3412,1725,5
5051487,1725,5
281,1725,5
14812,1725,5
298,1725,3
20579,1725,5
4971806,1725,2
257,1725,5
4981765,1725,5
793,1725,5
2889036,1725,5
4982579,1725,5
14802,1725,5
14816,1725,5
259,1725,5
4148,1725,5
16146,1725,5
214,1725,5
3616,1725,5
644,1725,5
2692,1725,5
14813,1725,5
16559,1725,5
4977495,1725,5
541,1725,5
668,1725,5
2292,1725,5
16835,1725,4
4982197,1725,5
19383,1725,2
667,1725,1
19095,1725,5
13039,1725,5
4977917,1725,5
3438,1725,5
4060700,1725,5
3797,1725,3
23392064,1725,2
1540,1725,5
7145,1725,5
1972,1725,5
3264,1725,5
14805,1725,3
2584163,1725,5
29066334,1725,5
11351,1725,5
1817,1725,5
2818,1725,5
4580200,1725,5
16334,1725,5
14807,1725,5
7313,1725,3
2675,1725,5
8347,1725,5
14646,1725,5
19742,1725,5
15689655,1725,4
5144494,1725,5
19922,1725,3
19742841,1725,4
435,1725,5
12623,1725,5
40618738,1725,5
4971873,1725,5
2772,1725,5
4265,1725,5
4969967,1725,5
4956232,1725,3
26191888,1725,4
9196,1725,5
2740105,1725,5
4964102,1725,5
9612,1725,5
4982626,1725,5
40615647,1725,5
331,1725,3
566,1725,5
592,1725,4
2868,1725,4
7334,1725,5
13534,1725,5
21066,1725,5
27687363,1725,5
127,1725,5
1116,1725,5
8348,2904,5
3514906,2904,1
4215,2904,3
3138,2904,5
4452,2904,5
19509,2904,1
6311,2904,5
4466,2904,4
5025207,2904,3
14823,2904,5
14641,2904,3
14809,2904,1
1891,2904,5
18897,2904,4
4212,2904,5
9831,2904,5
14819,2904,2
5915,2904,3
207,2904,5
898,2904,5
8333,2904,5
8346,2904,5
2218,2904,5
3212,2904,5
8553,2904,5
4587,2904,4
4956588,2904,5
258699,2904,3
19003,2904,5
6593,2904,5
8368,2904,5
8345,2904,5
11772,2904,5
4956645,2904,5
14804,2904,5
8340,2904,5
8334,2904,5
4213,2904,3
5071471,2904,5
4956604,2904,5
2046,2904,5
665,2904,4
5353,2904,4
8255,2904,5
19643,2904,5
2034,2904,5
9836,2904,5
14814,2904,3
8336,2904,5
40618716,2904,5
9198,2904,1
7656,2904,5
8343,2904,5
640,2904,5
8339,2904,5
2293,2904,5
11344,2904,5
2695,2904,5
19672,2904,5
11252,2904,5
4956572,2904,4
27677575,2904,3
4761,2904,5
40618706,2904,5
2147,2904,5
15810,2904,2
14799,2904,5
5021808,2904,5
40321723,2904,5
18747,2904,4
4956630,2904,5
4981545,2904,5
900,2904,5
1466,2904,5
2623,2904,5
2774,2904,5
14798,2904,5
14818,2904,5
4122,2904,5
23397629,2904,3
1470,2904,5
3793,2904,5
1778,2904,5
4756,2904,5
10529,2904,5
14640,2904,5
21196,2904,5
4984924,2904,5
15234,2904,1
5026663,2904,1
8332,2904,3
11560,2904,5
40618717,2904,5
5605,2904,5
2741,2904,5
4720,2904,5
710,2904,5
2234,2904,5
3412,2904,5
5051487,2904,5
281,2904,5
14812,2904,5
298,2904,5
20579,2904,5
257,2904,5
4956622,2904,5
4981765,2904,5
793,2904,4
2889036,2904,5
4982579,2904,5
4987644,2904,1
13116,2904,3
14802,2904,5
14816,2904,5
259,2904,3
4148,2904,5
16146,2904,5
214,2904,5
3616,2904,5
644,2904,5
2692,2904,5
14813,2904,5
16559,2904,5
4977495,2904,5
541,2904,5
668,2904,5
2292,2904,5
16835,2904,3
4982197,2904,5
4987106,2904,5
19383,2904,3
19095,2904,1
13039,2904,4
3438,2904,5
4060700,2904,5
23392064,2904,4
1540,2904,5
4981308,2904,5
4981753,2904,1
7145,2904,5
1972,2904,5
3264,2904,5
14805,2904,5
2584163,2904,5
29066334,2904,5
11351,2904,5
1817,2904,5
2818,2904,5
4580200,2904,5
16334,2904,5
14807,2904,5
7313,2904,5
15777,2904,1
2675,2904,5
8347,2904,3
14646,2904,5
19742,2904,3
15689655,2904,1
23391928,2904,3
1269570,2904,1
23397688,2904,5
5026894,2904,3
5144494,2904,5
19922,2904,2
19742841,2904,3
435,2904,4
12623,2904,5
40618738,2904,5
5034975,2904,1
4971873,2904,3
2772,2904,5
4265,2904,5
4969967,2904,5
4986830,2904,5
5015787,2904,5
26191888,2904,5
1702,2904,1
4982173,2904,1
4987270,2904,3
9196,2904,1
4964102,2904,5
9612,2904,5
4982626,2904,5
21140,2904,5
40615647,2904,5
331,2904,5
566,2904,5
592,2904,5
2868,2904,3
7334,2904,5
13534,2904,5
21066,2904,5
27687363,2904,5
127,2904,5
1116,2904,5
1725,2904,5
3514906,11410,5
4215,11410,2
5026389,11410,5
3138,11410,5
4452,11410,4
19509,11410,2
6311,11410,5
4466,11410,5
5025207,11410,5
14641,11410,5
14809,11410,2
4992253,11410,5
1891,11410,5
18897,11410,5
4212,11410,5
5915,11410,2
207,11410,1
898,11410,5
8333,11410,5
8346,11410,5
2218,11410,3
3212,11410,5
8553,11410,5
4587,11410,5
258699,11410,1
19003,11410,5
6593,11410,5
8368,11410,5
8345,11410,5
11772,11410,5
14804,11410,5
8340,11410,5
8334,11410,5
4213,11410,3
5071471,11410,5
4981557,11410,5
2046,11410,5
665,11410,5
5353,11410,2
8255,11410,5
19643,11410,5
2034,11410,5
9836,11410,5
14814,11410,5
8336,11410,5
40618716,11410,5
9198,11410,5
7656,11410,5
5026823,11410,1
8343,11410,5
8339,11410,5
2293,11410,5
11344,11410,5
2695,11410,5
19672,11410,5
11252,11410,5
4956572,11410,5
4761,11410,5
40618706,11410,5
2147,11410,5
1046,11410,3
15810,11410,2
14799,11410,3
4966703,11410,2
40321723,11410,5
18747,11410,4
2205759,11410,4
900,11410,5
1466,11410,5
2623,11410,5
2774,11410,5
14798,11410,5
14818,11410,5
4122,11410,5
23397629,11410,5
1470,11410,5
3793,11410,5
1778,11410,5
4756,11410,5
10529,11410,5
14640,11410,5
21196,11410,5
4984924,11410,5
8332,11410,2
11560,11410,5
40618717,11410,5
18596,11410,4
2741,11410,5
4720,11410,5
2234,11410,5
3412,11410,5
281,11410,5
14812,11410,5
20579,11410,4
257,11410,5
4981765,11410,5
793,11410,5
2889036,11410,5
4982579,11410,5
13116,11410,2
14802,11410,5
14816,11410,5
259,11410,5
4148,11410,5
16146,11410,5
214,11410,5
3616,11410,5
644,11410,5
2692,11410,5
14813,11410,5
16559,11410,5
541,11410,5
668,11410,5
2292,11410,5
16835,11410,5
4982197,11410,5
667,11410,1
19095,11410,3
13039,11410,5
5007923,11410,4
3438,11410,5
4060700,11410,5
3797,11410,3
23392064,11410,3
1540,11410,5
4997718,11410,4
7145,11410,5
1972,11410,5
3264,11410,5
14805,11410,2
2584163,11410,5
29066334,11410,5
11351,11410,5
1817,11410,5
2818,11410,5
4580200,11410,5
16334,11410,5
14807,11410,5
7313,11410,5
15777,11410,5
2675,11410,5
8347,11410,5
14646,11410,5
19742,11410,3
23391928,11410,2
23397688,11410,3
5144494,11410,3
435,11410,5
12623,11410,5
40618738,11410,5
4971873,11410,5
2772,11410,5
4265,11410,5
4969967,11410,5
26191888,11410,5
4962995,11410,5
4999873,11410,5
9196,11410,2
9612,11410,5
4982626,11410,5
40615647,11410,5
566,11410,5
592,11410,2
7334,11410,5
13534,11410,5
21066,11410,5
27687363,11410,5
127,11410,5
1116,11410,5
1725,11410,5
2904,11410,5
20837,2619133,2
5026389,2619133,5
6311,2619133,2
5025207,2619133,4
1891,2619133,5
18897,2619133,1
898,2619133,1
8333,2619133,5
8346,2619133,5
3212,2619133,2
8553,2619133,1
8368,2619133,2
8345,2619133,1
11772,2619133,2
8340,2619133,3
8334,2619133,3
2046,2619133,1
665,2619133,1
8255,2619133,1
19643,2619133,3
2034,2619133,3
9836,2619133,5
8336,2619133,1
40618716,2619133,5
9198,2619133,2
4956843,2619133,4
7656,2619133,3
8343,2619133,1
8339,2619133,1
2293,2619133,5
11344,2619133,3
2695,2619133,1
19672,2619133,5
11252,2619133,5
4761,2619133,3
40618706,2619133,4
2147,2619133,3
1046,2619133,2
5021808,2619133,2
40321723,2619133,5
900,2619133,4
1466,2619133,5
2623,2619133,5
2774,2619133,5
14798,2619133,5
14818,2619133,5
23397629,2619133,5
1470,2619133,2
3793,2619133,5
16678,2619133,1
4979701,2619133,5
1778,2619133,4
4756,2619133,1
10529,2619133,2
14640,2619133,4
21196,2619133,5
4984924,2619133,5
17136,2619133,1
8332,2619133,1
40618717,2619133,2
2234,2619133,5
3412,2619133,2
281,2619133,5
14812,2619133,5
20579,2619133,2
5013391,2619133,5
257,2619133,5
4981765,2619133,5
5016031,2619133,5
793,2619133,5
2889036,2619133,3
4982579,2619133,5
14802,2619133,5
14816,2619133,3
259,2619133,1
4148,2619133,5
16146,2619133,3
214,2619133,2
3616,2619133,3
644,2619133,4
2692,2619133,5
14813,2619133,3
16559,2619133,5
541,2619133,5
668,2619133,5
2292,2619133,5
16835,2619133,1
4982197,2619133,5
4987106,2619133,5
19095,2619133,3
13039,2619133,5
3438,2619133,5
4060700,2619133,5
23392064,2619133,1
7145,2619133,1
1972,2619133,5
3264,2619133,3
14805,2619133,1
2584163,2619133,5
29066334,2619133,5
11351,2619133,5
1817,2619133,5
2818,2619133,5
4580200,2619133,5
16334,2619133,5
4992633,2619133,1
14807,2619133,3
4981953,2619133,1
7313,2619133,1
2675,2619133,5
8347,2619133,1
14646,2619133,5
19742,2619133,1
23397688,2619133,3
5026894,2619133,1
5144494,2619133,4
19742841,2619133,5
435,2619133,4
1687,2619133,5
12623,2619133,3
40618738,2619133,3
4971873,2619133,1
2772,2619133,1
4265,2619133,5
4969967,2619133,2
5015787,2619133,1
26191888,2619133,2
1702,2619133,1
2740105,2619133,5
9612,2619133,5
4982626,2619133,1
40615647,2619133,3
331,2619133,4
566,2619133,3
7334,2619133,5
13534,2619133,5
21066,2619133,5
27687363,2619133,5
127,2619133,5
1116,2619133,5
1725,2619133,5
2904,2619133,5
11410,2619133,5
1891,40618731,1
9831,40618731,5
898,40618731,2
8333,40618731,5
18469,40618731,3
4956645,40618731,1
8340,40618731,2
8334,40618731,1
4981557,40618731,1
2034,40618731,2
9836,40618731,3
40618716,40618731,2
7656,40618731,1
640,40618731,4
8339,40618731,1
2293,40618731,5
11344,40618731,1
2695,40618731,3
19672,40618731,3
11252,40618731,5
4761,40618731,1
40618706,40618731,4
4956630,40618731,3
4981545,40618731,5
900,40618731,2
1466,40618731,5
2623,40618731,2
2774,40618731,5
14798,40618731,5
14818,40618731,5
23397629,40618731,2
3793,40618731,4
1778,40618731,4
10529,40618731,3
14640,40618731,3
21196,40618731,4
4984924,40618731,5
11560,40618731,2
40618717,40618731,2
2234,40618731,5
3412,40618731,1
5051487,40618731,5
281,40618731,5
14812,40618731,5
298,40618731,5
20579,40618731,5
257,40618731,5
4956622,40618731,2
4981765,40618731,5
5016031,40618731,3
793,40618731,1
2889036,40618731,5
4982579,40618731,5
4987644,40618731,1
13116,40618731,2
14802,40618731,5
4148,40618731,3
16146,40618731,1
214,40618731,2
3616,40618731,2
644,40618731,2
2692,40618731,5
14813,40618731,2
16559,40618731,5
4977495,40618731,5
541,40618731,5
668,40618731,5
2292,40618731,5
4982197,40618731,5
4987106,40618731,5
13039,40618731,2
3438,40618731,5
4060700,40618731,5
1540,40618731,1
4981308,40618731,3
1972,40618731,5
3264,40618731,4
14805,40618731,3
2584163,40618731,5
29066334,40618731,5
11351,40618731,5
1817,40618731,5
2818,40618731,5
4580200,40618731,4
16334,40618731,5
14807,40618731,3
4981953,40618731,2
7313,40618731,1
2675,40618731,3
14646,40618731,2
19742,40618731,1
5026894,40618731,2
5144494,40618731,4
19742841,40618731,4
435,40618731,3
1687,40618731,3
12623,40618731,5
40618738,40618731,3
4265,40618731,3
4969967,40618731,5
4986830,40618731,2
5015787,40618731,4
1702,40618731,3
4982173,40618731,2
4999873,40618731,4
4987270,40618731,1
9196,40618731,3
9612,40618731,5
4982626,40618731,5
21140,40618731,5
40615647,40618731,5
331,40618731,3
566,40618731,2
592,40618731,3
7334,40618731,5
13534,40618731,5
21066,40618731,5
27687363,40618731,5
127,40618731,5
1116,40618731,2
1725,40618731,5
2904,40618731,5
11410,40618731,5
2619133,40618731,5
5026389,15275,5
6311,15275,2
9831,15275,5
8333,15275,5
8346,15275,1
6593,15275,1
18469,15275,4
11772,15275,2
14804,15275,1
9836,15275,2
40618716,15275,1
9198,15275,4
640,15275,5
2293,15275,2
11252,15275,5
4761,15275,1
40618706,15275,3
4956055,15275,3
5021808,15275,1
4956630,15275,3
4981545,15275,3
1466,15275,5
2623,15275,5
2774,15275,5
14798,15275,4
14818,15275,4
3793,15275,2
4979701,15275,5
1778,15275,5
21196,15275,1
17136,15275,1
40618717,15275,1
710,15275,3
2234,15275,5
3412,15275,1
5051487,15275,5
281,15275,3
14812,15275,5
5013391,15275,5
257,15275,4
4981765,15275,5
5016031,15275,2
793,15275,5
4983362,15275,1
2889036,15275,1
4982579,15275,2
14802,15275,3
14816,15275,1
214,15275,5
2692,15275,5
14813,15275,3
16559,15275,1
4977495,15275,4
541,15275,4
668,15275,3
2292,15275,5
16835,15275,2
4982197,15275,5
667,15275,3
19095,15275,2
13039,15275,3
3438,15275,5
4060700,15275,3
4997718,15275,1
1972,15275,5
3264,15275,2
2584163,15275,5
29066334,15275,5
1817,15275,4
2818,15275,5
4580200,15275,2
16334,15275,2
2675,15275,1
8347,15275,1
4956073,15275,5
1566,15275,5
14646,15275,3
23391928,15275,2
5026894,15275,5
5144494,15275,2
435,15275,1
12623,15275,2
40618738,15275,1
4971873,15275,1
4265,15275,3
4969967,15275,1
5015787,15275,2
1702,15275,5
4956046,15275,1
25748247,15275,1
9196,15275,4
2740105,15275,2
4964102,15275,1
9612,15275,1
1233,15275,3
21140,15275,3
40615647,15275,5
331,15275,2
566,15275,1
7334,15275,2
13534,15275,5
21066,15275,4
27687363,15275,5
127,15275,5
1116,15275,4
1725,15275,5
2904,15275,3
11410,15275,2
2619133,15275,3
40618731,15275,2
4215,4963743,1
5026389,4963743,5
6311,4963743,3
4466,4963743,3
14641,4963743,5
4992253,4963743,5
18897,4963743,3
5915,4963743,2
207,4963743,3
8333,4963743,1
6593,4963743,3
8368,4963743,5
11772,4963743,5
4956645,4963743,2
14804,4963743,1
4213,4963743,2
4981557,4963743,5
4956604,4963743,1
2046,4963743,2
8255,4963743,2
2034,4963743,1
9836,4963743,1
14814,4963743,2
4956843,4963743,1
5026823,4963743,3
8343,4963743,2
2695,4963743,3
4956572,4963743,5
1046,4963743,5
14799,4963743,2
4966703,4963743,3
40321723,4963743,5
14822,4963743,4
2205759,4963743,5
2774,4963743,5
14798,4963743,1
17136,4963743,4
11560,4963743,2
40618717,4963743,5
2741,4963743,2
281,4963743,5
257,4963743,5
4982579,4963743,5
13116,4963743,3
259,4963743,1
4148,4963743,2
16146,4963743,5
5007923,4963743,5
3797,4963743,2
23392064,4963743,3
1540,4963743,5
7145,4963743,2
3264,4963743,5
14805,4963743,5
2584163,4963743,5
11351,4963743,1
1817,4963743,5
4580200,4963743,2
14807,4963743,5
7313,4963743,5
15777,4963743,5
23397688,4963743,4
5026894,4963743,4
40618738,4963743,5
4265,4963743,2
4969967,4963743,1
1702,4963743,5
4962995,4963743,2
9612,4963743,2
4982626,4963743,5
40615647,4963743,5
331,4963743,5
566,4963743,3
21066,4963743,3
127,4963743,4
1116,4963743,5
11410,4963743,5
15275,4963743,3
6311,1348779,5
17201,1348779,1
8333,1348779,5
6593,1348779,2
8368,1348779,1
11772,1348779,3
14804,1348779,5
8340,1348779,4
4213,1348779,1
10689,1348779,1
9836,1348779,5
9198,1348779,5
904,1348779,5
5019759,1348779,5
2293,1348779,5
11344,1348779,5
2695,1348779,5
11252,1348779,5
4761,1348779,2
900,1348779,2
2623,1348779,5
1778,1348779,5
710,1348779,5
20579,1348779,5
4981765,1348779,5
793,1348779,5
14816,1348779,4
214,1348779,5
644,1348779,1
14813,1348779,1
668,1348779,3
2292,1348779,5
16835,1348779,5
4982197,1348779,5
667,1348779,5
19095,1348779,5
13039,1348779,4
3438,1348779,5
3797,1348779,1
4997718,1348779,5
14805,1348779,1
2818,1348779,3
7313,1348779,3
15777,1348779,1
2675,1348779,2
8347,1348779,5
1566,1348779,5
14646,1348779,5
19742,1348779,1
23391928,1348779,5
1269570,1348779,5
5144494,1348779,5
4971873,1348779,5
4265,1348779,1
4987270,1348779,4
21066,1348779,5
1116,1348779,1
15275,1348779,4
5025207,436124,5
898,436124,2
8553,436124,5
4587,436124,1
6593,436124,1
8368,436124,1
14804,436124,1
8340,436124,3
8334,436124,5
10689,436124,5
5353,436124,1
8255,436124,1
9836,436124,3
8336,436124,1
9198,436124,1
2293,436124,5
11344,436124,5
5074595,436124,3
27677575,436124,2
4761,436124,4
15810,436124,5
4966703,436124,2
18747,436124,3
1466,436124,1
2623,436124,5
2774,436124,3
14818,436124,3
23397629,436124,5
1470,436124,3
3793,436124,5
16678,436124,5
4756,436124,1
10529,436124,3
4984924,436124,3
15234,436124,1
17136,436124,4
8332,436124,4
2741,436124,1
4720,436124,5
3412,436124,2
281,436124,4
4978664,436124,5
20579,436124,5
257,436124,3
2889036,436124,5
259,436124,2
4148,436124,2
16146,436124,5
3616,436124,3
644,436124,1
14813,436124,2
541,436124,5
668,436124,3
19383,436124,4
667,436124,2
19095,436124,3
13039,436124,5
3797,436124,1
4981753,436124,5
3264,436124,1
29066334,436124,5
11351,436124,2
4580200,436124,2
16334,436124,5
14807,436124,5
7313,436124,2
15777,436124,5
2675,436124,5
14646,436124,5
19742,436124,3
15689655,436124,5
1269570,436124,5
5026894,436124,5
19922,436124,3
4956313,436124,4
435,436124,5
12623,436124,5
4265,436124,2
26191888,436124,5
11080856,436124,5
331,436124,2
566,436124,4
2868,436124,5
1116,436124,3
3138,40618750,3
6311,40618750,5
1891,40618750,5
18897,40618750,3
4212,40618750,2
9831,40618750,5
898,40618750,3
8333,40618750,5
8346,40618750,5
3212,40618750,1
8553,40618750,2
4587,40618750,3
19003,40618750,1
6593,40618750,5
8368,40618750,5
8345,40618750,4
11772,40618750,5
14804,40618750,5
8340,40618750,5
8334,40618750,5
5071471,40618750,3
2046,40618750,4
665,40618750,2
8255,40618750,3
19643,40618750,1
2034,40618750,2
9836,40618750,5
8336,40618750,5
40618716,40618750,5
9198,40618750,5
7656,40618750,5
5019759,40618750,5
8343,40618750,5
640,40618750,5
8339,40618750,5
2293,40618750,5
11344,40618750,5
2695,40618750,4
19672,40618750,2
11252,40618750,5
27677575,40618750,2
4761,40618750,5
40618706,40618750,5
2147,40618750,5
14799,40618750,1
4966703,40618750,2
40321723,40618750,1
18747,40618750,2
2205759,40618750,3
900,40618750,5
1466,40618750,5
2623,40618750,5
2774,40618750,5
14798,40618750,5
14818,40618750,5
4122,40618750,1
1470,40618750,4
3793,40618750,5
1778,40618750,5
4756,40618750,3
10529,40618750,4
14640,40618750,2
21196,40618750,5
4984924,40618750,5
17136,40618750,2
40618717,40618750,3
2741,40618750,4
4720,40618750,4
710,40618750,5
2234,40618750,5
3412,40618750,5
5051487,40618750,5
281,40618750,5
14812,40618750,5
20579,40618750,4
257,40618750,5
4981765,40618750,5
793,40618750,5
2889036,40618750,5
4982579,40618750,5
14802,40618750,5
14816,40618750,5
4148,40618750,3
16146,40618750,5
214,40618750,5
3616,40618750,3
644,40618750,4
2692,40618750,5
14813,40618750,5
16559,40618750,5
4977495,40618750,5
541,40618750,5
668,40618750,5
2292,40618750,5
16835,40618750,5
4982197,40618750,5
667,40618750,3
19095,40618750,3
13039,40618750,5
3438,40618750,5
4060700,40618750,5
3797,40618750,3
23392064,40618750,3
1540,40618750,3
4997718,40618750,3
7145,40618750,5
1972,40618750,5
3264,40618750,4
14805,40618750,2
2584163,40618750,5
29066334,40618750,5
11351,40618750,5
1817,40618750,5
2818,40618750,5
4580200,40618750,5
16334,40618750,4
14807,40618750,2
7313,40618750,2
15777,40618750,2
2675,40618750,5
8347,40618750,5
1566,40618750,5
14646,40618750,5
23391928,40618750,4
1269570,40618750,2
5144494,40618750,4
19742841,40618750,2
435,40618750,2
12623,40618750,5
40618738,40618750,5
4971873,40618750,3
2772,40618750,1
4265,40618750,5
4969967,40618750,3
26191888,40618750,2
1702,40618750,1
5026438,40618750,5
4987270,40618750,2
9196,40618750,5
4964102,40618750,3
9612,40618750,4
4982626,40618750,2
40615647,40618750,5
331,40618750,1
566,40618750,5
592,40618750,1
2868,40618750,1
7334,40618750,5
13534,40618750,5
21066,40618750,5
27687363,40618750,5
127,40618750,5
1116,40618750,3
1725,40618750,5
2904,40618750,5
11410,40618750,5
2619133,40618750,3
40618731,40618750,2
15275,40618750,3
4963743,40618750,5
1348779,40618750,5
1891,4991047,1
8333,4991047,1
8346,4991047,2
18469,4991047,5
8345,4991047,1
4213,4991047,1
4981557,4991047,5
5353,4991047,1
19643,4991047,1
2034,4991047,1
9836,4991047,5
40618716,4991047,3
4956843,4991047,5
7656,4991047,2
2293,4991047,2
11344,4991047,1
11252,4991047,3
4761,4991047,1
40618706,4991047,4
2147,4991047,1
1046,4991047,5
4956055,4991047,1
4956630,4991047,1
4981545,4991047,5
1466,4991047,4
2623,4991047,4
2774,4991047,3
14798,4991047,5
14818,4991047,5
3793,4991047,4
16678,4991047,5
4957112,4991047,2
14640,4991047,3
21196,4991047,3
8332,4991047,2
11560,4991047,1
40618717,4991047,3
4720,4991047,1
2234,4991047,5
3412,4991047,1
281,4991047,3
14812,4991047,5
4971806,4991047,1
257,4991047,2
4981765,4991047,5
5016031,4991047,5
4983362,4991047,5
2889036,4991047,5
4982579,4991047,5
4987644,4991047,5
13116,4991047,1
14816,4991047,1
259,4991047,2
214,4991047,3
2692,4991047,2
14813,4991047,3
16559,4991047,3
541,4991047,2
668,4991047,3
2292,4991047,5
