"node_1","node_2","edge"
11816,4679137,5
18898,4679137,5
8421,4679137,2
584,4679137,4
1702,4679137,4
6633,4679137,5
4680299,4679137,5
5937492,4679137,5
8418,4679137,1
3627,4679137,3
10905718,4679137,5
9924,4679137,5
4735650,4679137,1
15290,4679137,5
2710,4679137,5
2868,4679137,5
257,4679137,5
1396,4679137,5
4122,4679137,5
21481,4679137,5
2938,4679137,5
145,4679137,5
900,4679137,5
1091,4679137,5
2695,4679137,5
4245,4679137,5
7054,4679137,5
8430,4679137,3
10052,4679137,5
15919,4679137,5
4670879,4679137,1
15611406,4679137,5
31649931,4679137,1
4669238,4679137,5
4842359,4679137,3
1915,4679137,5
40379632,4679137,2
592,4679137,5
1084,4679137,5
4673235,4679137,2
12053,4679137,5
1537,4679137,5
2034,4679137,5
14414,4679137,4
4911358,4679137,5
25084895,4679137,5
40618846,4679137,5
9922,4679137,5
198,4679137,5
218,4679137,1
2692,4679137,5
2741,4679137,1
21086,4679137,5
13119,4679137,4
7135,4679137,5
16229274,4679137,3
1864,4679137,3
4883268,4679137,5
8788,4679137,2
4756,4679137,5
4823421,4679137,5
8435,4679137,2
17038179,4679137,2
14,4679137,2
1540,4679137,5
2124,4679137,5
8409,4679137,5
8423,4679137,4
16551601,4679137,5
385,4679137,5
741,4679137,4
8422,4679137,1
4773899,4679137,3
1623536,4679137,5
5005543,4679137,2
20546018,4679137,5
3479,4679137,5
193,4679137,5
1892,4679137,2
3823,4679137,5
14999,4679137,4
16679,4679137,5
4673413,4679137,5
4757657,4679137,3
4959482,4679137,5
11941882,4679137,5
19905980,4679137,5
31863656,4679137,5
11631,4679137,2
23410981,4679137,1
18801,4679137,4
13435,4679137,4
259,4679137,1
10867,4679137,2
4671356,4679137,1
729,4679137,4
31751193,4679137,1
17362186,4679137,3
958,4679137,5
31818369,4679137,5
4687238,4679137,3
95,4679137,5
839,4679137,5
1854,4679137,5
1898,4679137,5
3406,4679137,5
7313,4679137,3
8437,4679137,4
9613,4679137,5
11079,4679137,5
12581,4679137,5
2584163,4679137,5
5482056,4679137,5
5554947,4679137,5
16550850,4679137,5
18929519,4679137,3
19905981,4679137,5
27645788,4679137,5
30209660,4679137,5
5494006,4679137,3
16711,4679137,1
6898,4679137,5
4678684,4679137,1
1198,4679137,5
32635679,4679137,5
13560,4679137,1
15008,4679137,1
41779075,4679137,2
19696,4679137,3
15012,4679137,5
19580,4679137,1
800,4679137,5
13529,4679137,5
4673097,4679137,5
4748580,4679137,5
31855022,4679137,5
25124772,4679137,1
25494966,4679137,3
14593,4679137,2
39675354,4679137,1
16745795,4679137,5
2642,4679137,2
23412343,4679137,3
4820787,4679137,2
4897985,4679137,5
541,4679137,2
43688028,4679137,1
14998,4679137,3
25484675,4679137,1
25124744,4679137,4
12301743,4679137,5
4675240,4679137,4
2572,4679137,5
15002,4679137,1
14992,4679137,1
7134,4679137,2
17362179,4679137,4
17362294,4679137,4
10812576,4679137,5
14846,4679137,4
4882350,4679137,5
2648,4679137,4
19244,4679137,2
1095,4679137,5
1231,4679137,5
2722,4679137,5
9276,4681595,5
8416,4681595,5
3728,4681595,5
4241,4681595,5
43514236,4681595,5
8417,4681595,5
3388,4681595,5
4244,4681595,3
4243,4681595,4
16221688,4681595,5
4704,4681595,5
18874,4681595,5
4668171,4681595,5
644,4681595,5
12834,4681595,2
3615,4681595,5
4242,4681595,5
670,4681595,5
927,4681595,5
2719,4681595,5
4624,4681595,5
8406,4681595,4
11989,4681595,4
12559276,4681595,5
566,4681595,5
8411,4681595,5
4239,4681595,5
21476,4681595,5
2080,4681595,5
25122952,4681595,2
1684,4681595,5
16192,4681595,5
1625,4681595,5
3394,4681595,5
8410,4681595,5
621,4681595,3
3213,4681595,5
4081,4681595,3
13115,4681595,3
16550689,4681595,5
428,4681595,5
946,4681595,5
1700,4681595,5
2772,4681595,5
8476,4681595,5
8569,4681595,5
11939,4681595,5
12587,4681595,5
4672937,4681595,5
4673639,4681595,5
4674559,4681595,5
4677515,4681595,3
735,4681595,5
914,4681595,5
11816,4681595,5
18898,4681595,5
8421,4681595,2
11077,4681595,1
584,4681595,3
1702,4681595,5
6633,4681595,5
4680299,4681595,5
5937492,4681595,5
8418,4681595,1
10905718,4681595,5
9924,4681595,4
4735650,4681595,1
15290,4681595,5
2710,4681595,5
2868,4681595,5
257,4681595,5
1396,4681595,5
4122,4681595,5
21481,4681595,5
2938,4681595,5
4784708,4681595,5
19675,4681595,1
145,4681595,5
900,4681595,5
1091,4681595,5
2695,4681595,5
4245,4681595,5
7054,4681595,5
8430,4681595,2
10052,4681595,5
15919,4681595,5
4670879,4681595,1
15611406,4681595,5
31649931,4681595,1
1149,4681595,1
1915,4681595,5
592,4681595,5
1084,4681595,5
4240,4681595,1
12053,4681595,5
12772,4681595,1
1537,4681595,5
2034,4681595,5
14414,4681595,2
4911358,4681595,5
25084895,4681595,5
40618846,4681595,5
4671282,4681595,1
198,4681595,5
218,4681595,2
2692,4681595,5
2741,4681595,1
21086,4681595,5
13119,4681595,5
7135,4681595,5
16229274,4681595,3
1864,4681595,4
4883268,4681595,5
1990,4681595,5
4756,4681595,5
8435,4681595,1
1020,4681595,1
17038179,4681595,5
14,4681595,4
1540,4681595,5
2124,4681595,5
8409,4681595,3
8423,4681595,5
16551601,4681595,5
385,4681595,5
741,4681595,5
8422,4681595,2
4665524,4681595,3
1623536,4681595,5
5824192,4681595,5
25122956,4681595,1
3479,4681595,5
193,4681595,5
1892,4681595,1
3823,4681595,5
14999,4681595,4
16679,4681595,5
4673413,4681595,5
4757657,4681595,3
4959482,4681595,5
11941882,4681595,5
19905980,4681595,5
31863656,4681595,5
11631,4681595,4
13435,4681595,2
259,4681595,2
10867,4681595,2
4671356,4681595,2
729,4681595,5
958,4681595,4
4687238,4681595,5
95,4681595,5
839,4681595,5
1854,4681595,5
1898,4681595,5
3406,4681595,5
7313,4681595,5
8437,4681595,2
9613,4681595,5
11079,4681595,5
12581,4681595,5
2584163,4681595,5
5482056,4681595,5
5554947,4681595,5
16550850,4681595,5
18929519,4681595,4
19905981,4681595,5
27645788,4681595,5
30209660,4681595,5
4744610,4681595,1
16711,4681595,1
1089,4681595,4
6898,4681595,5
4678684,4681595,2
4684567,4681595,3
1198,4681595,5
32635679,4681595,5
15008,4681595,1
15012,4681595,4
800,4681595,5
13529,4681595,5
4673097,4681595,5
4748580,4681595,5
31855022,4681595,5
13121,4681595,1
25486777,4681595,1
25124772,4681595,3
4731112,4681595,1
2818,4681595,1
5487108,4681595,3
16745795,4681595,5
2642,4681595,2
14425,4681595,2
4820787,4681595,2
4897985,4681595,1
541,4681595,3
43688028,4681595,4
14998,4681595,2
20286,4681595,1
6092,4681595,3
37937572,4681595,2
12301743,4681595,5
4675240,4681595,3
2572,4681595,5
43687885,4681595,2
18388,4681595,2
7134,4681595,3
10812576,4681595,5
19244,4681595,1
11590,4681595,4
1095,4681595,5
1231,4681595,5
2722,4681595,5
4679137,4681595,5
11005036,4681899,4
9276,4681899,5
4669454,4681899,1
4716,4681899,2
8416,4681899,5
3728,4681899,5
4241,4681899,5
43514236,4681899,5
19948,4681899,1
8417,4681899,5
3388,4681899,5
4244,4681899,5
20119,4681899,1
4243,4681899,5
16221688,4681899,5
4704,4681899,5
18874,4681899,5
4668171,4681899,5
644,4681899,5
12834,4681899,5
3615,4681899,5
4242,4681899,5
670,4681899,5
927,4681899,5
2719,4681899,5
4624,4681899,5
8406,4681899,5
11989,4681899,5
12559276,4681899,5
566,4681899,5
714,4681899,5
8411,4681899,5
4239,4681899,5
21476,4681899,5
2080,4681899,5
1684,4681899,5
16192,4681899,5
1625,4681899,5
3394,4681899,5
8410,4681899,5
15019,4681899,5
621,4681899,5
3213,4681899,5
15018,4681899,3
4081,4681899,5
13115,4681899,5
16550689,4681899,5
428,4681899,5
946,4681899,5
1700,4681899,5
2772,4681899,5
8476,4681899,5
8569,4681899,5
11939,4681899,5
12587,4681899,5
4672937,4681899,5
4673639,4681899,5
4674559,4681899,5
20094,4681899,1
4663854,4681899,1
735,4681899,5
914,4681899,5
11816,4681899,5
18898,4681899,5
8421,4681899,5
584,4681899,5
1702,4681899,5
6633,4681899,5
4680299,4681899,5
5937492,4681899,5
8418,4681899,5
10905718,4681899,5
9924,4681899,5
7650,4681899,3
4735650,4681899,5
15290,4681899,5
2710,4681899,5
2868,4681899,5
257,4681899,5
1396,4681899,5
4122,4681899,5
21481,4681899,5
2938,4681899,5
5318691,4681899,5
13526,4681899,1
145,4681899,5
900,4681899,5
1091,4681899,5
2695,4681899,5
4245,4681899,5
7054,4681899,5
8430,4681899,5
10052,4681899,5
15919,4681899,5
4670879,4681899,3
15611406,4681899,5
31649931,4681899,1
1149,4681899,1
1915,4681899,5
40379632,4681899,5
585385,4681899,3
592,4681899,5
1084,4681899,5
4240,4681899,2
4673235,4681899,2
12053,4681899,5
1828103,4681899,1
1537,4681899,5
2034,4681899,5
14414,4681899,4
4911358,4681899,5
25084895,4681899,5
40618846,4681899,5
19515,4681899,5
4671282,4681899,4
198,4681899,5
218,4681899,3
2692,4681899,5
2741,4681899,2
21086,4681899,5
13119,4681899,5
7135,4681899,5
16229274,4681899,1
1864,4681899,5
4883268,4681899,5
8788,4681899,1
4756,4681899,5
8435,4681899,4
17038179,4681899,4
14,4681899,5
1540,4681899,5
2124,4681899,5
8409,4681899,5
8423,4681899,5
16551601,4681899,5
385,4681899,5
741,4681899,5
24725010,4681899,5
8422,4681899,2
1623536,4681899,5
3479,4681899,5
193,4681899,5
1892,4681899,4
3823,4681899,5
14999,4681899,5
16679,4681899,5
4673413,4681899,5
4757657,4681899,5
4959482,4681899,5
11941882,4681899,5
19905980,4681899,5
31863656,4681899,5
1739,4681899,5
13435,4681899,5
274898,4681899,5
10815446,4681899,5
259,4681899,3
10867,4681899,4
4671356,4681899,1
4884472,4681899,2
4152,4681899,1
729,4681899,5
958,4681899,5
600740,4681899,4
4880708,4681899,3
4687238,4681899,5
95,4681899,5
839,4681899,5
1854,4681899,5
1898,4681899,5
3406,4681899,5
7313,4681899,5
8437,4681899,5
9613,4681899,5
11079,4681899,5
12581,4681899,5
2584163,4681899,5
5482056,4681899,5
5554947,4681899,5
16550850,4681899,5
18929519,4681899,5
19905981,4681899,5
27645788,4681899,5
30209660,4681899,5
17637104,4681899,1
16711,4681899,3
1089,4681899,5
1116,4681899,5
19343,4681899,2
27704982,4681899,5
39012299,4681899,5
6898,4681899,5
4678684,4681899,3
1198,4681899,5
18802,4681899,1
32635679,4681899,5
15008,4681899,1
15012,4681899,5
4671390,4681899,3
800,4681899,5
13529,4681899,5
4673097,4681899,5
4748580,4681899,5
31855022,4681899,5
14593,4681899,5
2818,4681899,5
5487108,4681899,5
16745795,4681899,5
2642,4681899,3
2234,4681899,5
4820787,4681899,3
4897985,4681899,5
541,4681899,5
43688028,4681899,2
14998,4681899,5
12301743,4681899,5
5750379,4681899,1
4675240,4681899,5
2572,4681899,5
7134,4681899,1
10812576,4681899,5
11590,4681899,5
1095,4681899,5
1231,4681899,5
2722,4681899,5
4679137,4681899,5
4681595,4681899,5
9276,4709693,5
4669454,4709693,1
8416,4709693,5
3728,4709693,5
4241,4709693,5
43514236,4709693,5
19948,4709693,1
8417,4709693,5
3388,4709693,5
4244,4709693,4
4243,4709693,5
16221688,4709693,5
4704,4709693,5
18874,4709693,5
4668171,4709693,5
644,4709693,5
12834,4709693,5
3615,4709693,5
4242,4709693,5
670,4709693,5
927,4709693,5
2719,4709693,5
4624,4709693,5
8406,4709693,5
11989,4709693,5
12559276,4709693,5
566,4709693,5
8411,4709693,5
4239,4709693,5
21476,4709693,5
2080,4709693,5
1684,4709693,5
16192,4709693,5
1625,4709693,5
3394,4709693,5
8410,4709693,5
621,4709693,5
3213,4709693,5
4081,4709693,5
13115,4709693,4
16550689,4709693,5
428,4709693,5
946,4709693,5
1700,4709693,5
2772,4709693,5
8476,4709693,5
8569,4709693,5
11939,4709693,5
12587,4709693,5
4672937,4709693,5
4673639,4709693,5
4674559,4709693,5
735,4709693,5
914,4709693,5
11816,4709693,5
18898,4709693,5
8421,4709693,3
584,4709693,5
8429,4709693,5
1702,4709693,5
6633,4709693,5
4680299,4709693,5
5937492,4709693,5
8418,4709693,3
10905718,4709693,5
9924,4709693,5
4735650,4709693,4
15290,4709693,5
2710,4709693,5
2868,4709693,5
257,4709693,5
1396,4709693,5
4122,4709693,5
21481,4709693,5
2938,4709693,5
13526,4709693,2
145,4709693,5
900,4709693,5
1091,4709693,5
2695,4709693,5
4245,4709693,5
7054,4709693,5
8430,4709693,4
10052,4709693,5
15919,4709693,5
4670879,4709693,3
15611406,4709693,5
31649931,4709693,3
1149,4709693,1
1915,4709693,5
4669520,4709693,1
592,4709693,5
1084,4709693,5
4240,4709693,2
4673235,4709693,2
12053,4709693,5
1537,4709693,5
2034,4709693,5
14414,4709693,4
4911358,4709693,5
25084895,4709693,5
40618846,4709693,5
9922,4709693,1
4671282,4709693,1
5871313,4709693,3
198,4709693,5
218,4709693,3
2692,4709693,5
2741,4709693,2
21086,4709693,5
7135,4709693,5
1864,4709693,5
4883268,4709693,5
8788,4709693,1
4756,4709693,5
8435,4709693,2
17038179,4709693,4
14,4709693,4
1540,4709693,5
2124,4709693,5
8409,4709693,5
8423,4709693,5
16551601,4709693,5
385,4709693,5
741,4709693,5
8422,4709693,2
1623536,4709693,5
3479,4709693,5
193,4709693,5
1892,4709693,3
3823,4709693,5
14999,4709693,5
16679,4709693,5
4673413,4709693,5
4757657,4709693,5
4959482,4709693,5
11941882,4709693,5
19905980,4709693,5
31863656,4709693,5
13435,4709693,5
259,4709693,3
10867,4709693,3
4671356,4709693,1
729,4709693,5
958,4709693,5
4687238,4709693,5
95,4709693,5
839,4709693,5
1854,4709693,5
1898,4709693,5
3406,4709693,5
7313,4709693,5
8437,4709693,5
9613,4709693,5
11079,4709693,5
12581,4709693,5
2584163,4709693,5
5482056,4709693,5
5554947,4709693,5
16550850,4709693,5
18929519,4709693,5
19905981,4709693,5
27645788,4709693,5
30209660,4709693,5
17637104,4709693,1
16711,4709693,3
10544,4709693,1
39012299,4709693,5
6898,4709693,5
4678684,4709693,3
1198,4709693,5
32635679,4709693,5
15008,4709693,1
15012,4709693,5
5732141,4709693,2
800,4709693,5
13529,4709693,5
4673097,4709693,5
4748580,4709693,5
31855022,4709693,5
14593,4709693,2
4731112,4709693,4
2218,4709693,2
4669742,4709693,1
16745795,4709693,5
2642,4709693,3
4820787,4709693,1
541,4709693,3
14998,4709693,3
25124744,4709693,2
12301743,4709693,5
4675240,4709693,5
2572,4709693,5
10812576,4709693,5
28725678,4709693,5
4882350,4709693,2
11590,4709693,5
1095,4709693,5
1231,4709693,5
2722,4709693,5
4679137,4709693,5
4681595,4709693,5
4681899,4709693,5
9276,5213255,5
8416,5213255,5
3728,5213255,5
4241,5213255,5
43514236,5213255,5
19948,5213255,5
8417,5213255,5
3388,5213255,5
4244,5213255,3
4243,5213255,5
16221688,5213255,5
4704,5213255,5
18874,5213255,5
4668171,5213255,5
644,5213255,5
12834,5213255,3
3615,5213255,5
4242,5213255,5
670,5213255,5
927,5213255,5
2719,5213255,5
4624,5213255,5
8406,5213255,5
11989,5213255,5
12559276,5213255,5
15796498,5213255,2
566,5213255,5
714,5213255,5
8411,5213255,5
4239,5213255,5
21476,5213255,5
2080,5213255,5
19117,5213255,3
1684,5213255,5
16192,5213255,5
1625,5213255,5
3394,5213255,5
8410,5213255,5
30154702,5213255,1
621,5213255,5
3213,5213255,5
4081,5213255,4
13115,5213255,5
16550689,5213255,5
428,5213255,5
946,5213255,5
1700,5213255,5
2772,5213255,5
8476,5213255,5
8569,5213255,5
11939,5213255,5
12587,5213255,5
4672937,5213255,5
4673639,5213255,5
4674559,5213255,5
735,5213255,5
914,5213255,5
11816,5213255,5
18898,5213255,5
8421,5213255,1
584,5213255,4
1702,5213255,5
6633,5213255,5
4680299,5213255,5
5937492,5213255,5
8418,5213255,2
3627,5213255,1
4696368,5213255,5
10905718,5213255,5
9924,5213255,5
4735650,5213255,5
15290,5213255,5
2710,5213255,5
2868,5213255,5
257,5213255,5
1396,5213255,5
4122,5213255,5
21481,5213255,5
9086,5213255,5
5370,5213255,5
2938,5213255,5
145,5213255,5
900,5213255,5
1091,5213255,5
2695,5213255,5
4245,5213255,5
7054,5213255,5
8430,5213255,5
10052,5213255,5
15919,5213255,5
4670879,5213255,2
15611406,5213255,5
1915,5213255,5
4669520,5213255,2
592,5213255,5
1084,5213255,5
4240,5213255,2
4673235,5213255,1
12053,5213255,5
43688001,5213255,4
31856606,5213255,5
16746250,5213255,1
1537,5213255,5
2034,5213255,5
14414,5213255,3
4911358,5213255,5
25084895,5213255,5
40618846,5213255,5
5915497,5213255,4
4671282,5213255,1
5871313,5213255,1
2315,5213255,1
198,5213255,5
218,5213255,2
2692,5213255,5
2741,5213255,1
21086,5213255,5
7135,5213255,5
16229274,5213255,5
1864,5213255,4
4883268,5213255,5
575,5213255,4
16744898,5213255,1
1990,5213255,5
8788,5213255,1
4756,5213255,4
4212057,5213255,5
8435,5213255,1
17038179,5213255,3
14,5213255,3
1540,5213255,5
2124,5213255,5
8409,5213255,3
8423,5213255,5
16551601,5213255,5
4327071,5213255,3
385,5213255,5
741,5213255,5
25133571,5213255,3
1623536,5213255,5
37932267,5213255,1
19750,5213255,5
3479,5213255,5
4796629,5213255,5
193,5213255,5
1892,5213255,3
3823,5213255,5
14999,5213255,5
16679,5213255,5
4673413,5213255,5
4757657,5213255,5
4959482,5213255,5
11941882,5213255,5
19905980,5213255,5
31863656,5213255,5
11631,5213255,1
13435,5213255,3
259,5213255,2
10867,5213255,2
4671356,5213255,1
852,5213255,1
4152,5213255,1
729,5213255,5
20503,5213255,2
958,5213255,5
4682843,5213255,1
4687238,5213255,5
95,5213255,5
839,5213255,5
1854,5213255,5
1898,5213255,5
3406,5213255,5
7313,5213255,4
8437,5213255,3
9613,5213255,5
11079,5213255,5
12581,5213255,5
2584163,5213255,5
5482056,5213255,5
5554947,5213255,5
16550850,5213255,5
18929519,5213255,4
19905981,5213255,5
27645788,5213255,5
30209660,5213255,5
17637104,5213255,1
16711,5213255,2
6898,5213255,5
4678684,5213255,2
20012,5213255,1
1198,5213255,5
19784,5213255,5
5981438,5213255,3
19405,5213255,5
32635679,5213255,5
15012,5213255,4
5732141,5213255,2
800,5213255,5
13529,5213255,5
4673097,5213255,5
4748580,5213255,5
31855022,5213255,5
25124772,5213255,2
4731112,5213255,1
16745795,5213255,5
2642,5213255,3
4820787,5213255,4
4897985,5213255,3
541,5213255,4
43688028,5213255,5
2362669,5213255,3
25084878,5213255,1
14998,5213255,3
4757636,5213255,3
4667693,5213255,1
31566334,5213255,1
12301743,5213255,5
5750379,5213255,1
4675240,5213255,5
19125,5213255,2
2572,5213255,5
6565556,5213255,2
18669,5213255,1
8428,5213255,5
4684951,5213255,1
10812576,5213255,5
14846,5213255,1
1095,5213255,5
1231,5213255,5
2722,5213255,5
4679137,5213255,5
4681595,5213255,5
4681899,5213255,5
4709693,5213255,5
4920,24728449,1
9276,24728449,5
4669454,24728449,5
8416,24728449,5
4669611,24728449,5
3728,24728449,5
4241,24728449,5
4667837,24728449,1
43514236,24728449,5
8417,24728449,5
9000,24728449,5
3388,24728449,5
4244,24728449,2
4243,24728449,5
16221688,24728449,5
4704,24728449,5
18874,24728449,4
4668171,24728449,5
644,24728449,5
12834,24728449,2
3615,24728449,5
4242,24728449,3
670,24728449,5
927,24728449,5
2719,24728449,5
4624,24728449,5
8406,24728449,5
11989,24728449,3
12559276,24728449,5
12282453,24728449,5
566,24728449,5
714,24728449,1
8411,24728449,5
4239,24728449,5
21476,24728449,5
2080,24728449,5
25122952,24728449,3
6528,24728449,5
1684,24728449,5
16192,24728449,5
1625,24728449,5
3394,24728449,5
8410,24728449,5
4847206,24728449,2
621,24728449,2
3213,24728449,4
4081,24728449,3
13115,24728449,2
16550689,24728449,3
428,24728449,3
946,24728449,5
1700,24728449,5
2772,24728449,5
8476,24728449,5
8569,24728449,5
11939,24728449,5
12587,24728449,5
4672937,24728449,4
4673639,24728449,5
4674559,24728449,5
735,24728449,5
914,24728449,5
11816,24728449,5
18898,24728449,5
584,24728449,3
1702,24728449,5
6633,24728449,4
4680299,24728449,5
5937492,24728449,5
8418,24728449,1
10905718,24728449,5
9924,24728449,4
4915251,24728449,5
4735650,24728449,5
15290,24728449,5
2710,24728449,5
2868,24728449,5
9285,24728449,5
257,24728449,5
1396,24728449,4
4122,24728449,5
21481,24728449,5
2938,24728449,5
145,24728449,5
900,24728449,5
1091,24728449,5
2695,24728449,5
4245,24728449,5
7054,24728449,5
8430,24728449,1
10052,24728449,5
15919,24728449,5
4670879,24728449,1
15611406,24728449,5
31649931,24728449,1
1915,24728449,5
4784880,24728449,2
4860090,24728449,3
4860911,24728449,1
4770126,24728449,3
592,24728449,5
1084,24728449,5
4240,24728449,1
12053,24728449,5
31856606,24728449,2
1537,24728449,5
2034,24728449,4
14414,24728449,1
4911358,24728449,5
25084895,24728449,5
40618846,24728449,5
2315,24728449,2
198,24728449,5
218,24728449,3
2692,24728449,5
2741,24728449,1
21086,24728449,5
12559067,24728449,5
3203,24728449,1
7135,24728449,5
1864,24728449,5
4883268,24728449,5
575,24728449,5
4756,24728449,3
17038179,24728449,1
14,24728449,2
1540,24728449,5
2124,24728449,5
8409,24728449,2
8423,24728449,3
16551601,24728449,4
385,24728449,4
741,24728449,3
8422,24728449,1
1623536,24728449,5
5824192,24728449,1
25122956,24728449,5
37932267,24728449,5
4684564,24728449,2
3479,24728449,3
193,24728449,5
1892,24728449,1
3823,24728449,5
14999,24728449,3
16679,24728449,5
4673413,24728449,5
4757657,24728449,1
4959482,24728449,5
11941882,24728449,5
19905980,24728449,5
31863656,24728449,5
13435,24728449,2
274898,24728449,2
259,24728449,2
10867,24728449,1
31868476,24728449,1
15968371,24728449,5
729,24728449,4
4673645,24728449,3
958,24728449,5
4687238,24728449,3
95,24728449,5
839,24728449,5
1854,24728449,5
1898,24728449,5
3406,24728449,5
7313,24728449,3
8437,24728449,2
9613,24728449,5
11079,24728449,5
12581,24728449,5
2584163,24728449,5
5482056,24728449,5
5554947,24728449,5
16550850,24728449,5
18929519,24728449,2
19905981,24728449,5
27645788,24728449,5
30209660,24728449,5
16711,24728449,1
27704982,24728449,4
6898,24728449,5
4678684,24728449,1
4684567,24728449,2
25487922,24728449,5
31853530,24728449,5
1198,24728449,5
32635679,24728449,5
15012,24728449,2
4671390,24728449,5
800,24728449,5
13529,24728449,5
4673097,24728449,5
4748580,24728449,5
31855022,24728449,5
16745795,24728449,5
2642,24728449,1
4820787,24728449,1
541,24728449,2
31857585,24728449,5
4757636,24728449,5
43687940,24728449,3
12301743,24728449,5
4675240,24728449,3
4929295,24728449,5
2572,24728449,5
4677030,24728449,1
43687885,24728449,3
18669,24728449,1
19906347,24728449,4
10812576,24728449,5
1095,24728449,5
1231,24728449,5
2722,24728449,5
4679137,24728449,5
4681595,24728449,5
4681899,24728449,5
4709693,24728449,5
5213255,24728449,5
4920,37999108,1
9276,37999108,5
