"node_1","node_2","edge"
11052102,11051833,2
42130062,11051833,5
8784,11051833,1
513,11051833,3
541,11051833,1
946,11051833,3
1084,11051833,1
2021,11051833,5
2636,11051833,1
2741,11051833,3
2818,11051833,1
3840,11051833,2
11939,11051833,2
16480,11051833,1
10656239,11051833,5
11040292,11051833,5
11051867,11051833,5
11561339,11051833,5
11590602,11051833,5
11678574,11051833,3
11443700,11051833,4
2753,11051833,1
10244906,11051833,5
1926,11051833,5
29326283,11051833,5
11643098,11051833,5
21,11051833,2
11538471,11051833,5
212,11051833,3
385,11051833,1
464,11051833,4
656,11051833,5
914,11051833,1
1233,11051833,5
1559,11051833,5
1758,11051833,3
2067,11051833,2
3406,11051833,5
4481,11051833,3
11951,11051833,5
15076,11051833,5
16435,11051833,1
8856208,11051833,5
10244420,11051833,4
10965168,11051833,5
11052345,11051833,1
11162183,11051833,1
11860654,11051833,3
16643801,11051833,2
25237442,11051833,5
43555944,11051833,5
23136785,11051833,3
15993352,11051833,3
40637583,11051833,5
2471,11051833,5
3793,11051833,1
9458,11051833,3
24723665,11051833,5
10244462,11051833,5
481,11051833,5
13723626,11051833,1
16436,11051833,3
29260707,11051833,5
5700298,11051833,5
1607456,11051833,2
11052126,11051833,2
27232863,11051833,5
28264185,11051833,1
1161,11051833,2
11342772,11051833,1
11248470,11051833,3
40625581,11051833,5
1338,11051833,1
40627703,11051833,5
43559524,11051833,2
8583550,11051833,5
4039,11051833,5
3902,11051833,1
323,11051833,3
943,11051833,5
1261,11051833,5
600740,11051833,4
3689180,11051833,2
10244396,11051833,5
10244810,11051833,3
11053212,11051833,4
11454677,11051833,5
11619553,11051833,5
11812488,11051833,1
11839934,11051833,5
13727396,11051833,4
14003269,11051833,5
26997702,11051833,5
39949169,11051833,1
40619282,11051833,3
1025,11051833,2
12525,11051833,1
16639766,11051833,2
40625953,11051833,3
17,11051833,1
11055932,11051833,3
23112199,11051833,3
1198,11051833,1
28958470,11051833,5
39894144,11051833,4
23230742,11051833,1
214,11051833,5
2446,11051833,3
11444722,11051833,5
11540276,11051833,2
27696503,11051833,5
28987295,11051833,5
43559526,11051833,1
11492658,11051833,1
41743453,11051833,1
11173346,11051833,3
16646525,11051833,1
23096780,11051833,1
43559722,11051833,2
23245718,11051833,1
11434462,11051833,1
40619392,11051833,5
11375971,11051833,2
11459395,11051833,3
15999504,11051833,3
11767991,11248502,1
8641517,11248502,5
12847,11248502,1
2121,11248502,5
12365,11248502,5
19537,11248502,1
11272586,11248502,5
11052102,11248502,5
22955924,11248502,5
541,11248502,1
2021,11248502,1
2741,11248502,5
13712763,11248502,2
11443700,11248502,4
11935,11248502,1
3858,11248502,4
43555574,11248502,5
27689475,11248502,5
11040314,11248502,3
1926,11248502,3
4681,11248502,4
11643098,11248502,5
11538471,11248502,5
464,11248502,1
1559,11248502,2
11053194,11248502,1
11052056,11248502,2
40619322,11248502,4
11052117,11248502,1
15993352,11248502,5
40637583,11248502,5
11367386,11248502,1
24723665,11248502,3
21052,11248502,4
2880,11248502,4
40182170,11248502,1
28242538,11248502,5
29260707,11248502,5
1607456,11248502,2
40217508,11248502,1
11052126,11248502,1
27232863,11248502,5
1161,11248502,1
252397,11248502,2
11244762,11248502,3
11662935,11248502,4
11248470,11248502,2
40625581,11248502,5
1338,11248502,2
40627703,11248502,5
7134,11248502,1
43559524,11248502,2
10232314,11248502,5
11643588,11248502,5
11789395,11248502,3
8663,11248502,1
8583550,11248502,5
43559547,11248502,1
10763218,11248502,4
1479,11248502,3
1261,11248502,3
600740,11248502,1
10244396,11248502,1
11839934,11248502,1
26997702,11248502,1
1025,11248502,4
12525,11248502,4
11296627,11248502,5
10953233,11248502,5
26993912,11248502,5
1042703,11248502,3
16639766,11248502,4
11444095,11248502,5
26997409,11248502,1
43557405,11248502,1
11502738,11248502,2
40619910,11248502,1
28958470,11248502,5
2446,11248502,3
27696503,11248502,1
10231253,11248502,4
41743453,11248502,2
11348572,11248502,2
15996284,11248502,5
16784870,11248502,1
11173346,11248502,4
16646525,11248502,2
23096780,11248502,4
43559722,11248502,5
23245718,11248502,2
11527899,11248502,3
11777248,11248502,1
40619392,11248502,5
11375971,11248502,1
10038,2811268,1
19822782,2811268,5
11038778,2811268,1
22214536,2811268,5
3615,2811268,1
10244688,2811268,5
11384819,2811268,5
11654936,2811268,1
1087,2811268,1
2207,2811268,1
10858177,2811268,1
18245,2811268,4
650,2811268,5
20266,2811268,1
11051431,2811268,3
19473,2811268,5
11738061,2811268,5
11456684,2811268,2
20611,2811268,2
25247643,2811268,2
11052449,2811268,2
11371654,2811268,5
8784,2811268,5
19252,2811268,2
11443700,2811268,3
10244906,2811268,5
12475,2811268,2
26824087,2811268,1
11051793,2811268,1
43559788,2811268,1
19117,2811268,3
2034,2811268,1
29326283,2811268,5
11855591,2811268,2
28272420,2811268,5
11051918,2811268,5
10717227,2811268,3
898,2811268,5
8331868,2811268,5
1020,2811268,5
914,2811268,1
1559,2811268,5
4481,2811268,5
11040298,2811268,1
11052345,2811268,3
16643801,2811268,1
2695,2811268,1
15961529,2811268,3
2471,2811268,5
14,2811268,1
10244462,2811268,5
13723626,2811268,3
11224276,2811268,1
4937,2811268,2
16436,2811268,1
9335694,2811268,1
1811,2811268,3
5700298,2811268,5
4039,2811268,5
16102092,2811268,5
23143362,2811268,5
1285,2811268,5
17,2811268,3
11055932,2811268,3
23166096,2811268,5
20171,2811268,2
1277,2811268,2
39894144,2811268,5
11051833,2811268,5
4158008,11303362,5
10233402,11303362,2
2938,11303362,1
298,11303362,3
19473,11303362,3
401,11303362,1
11371654,11303362,3
11561339,11303362,5
11590602,11303362,3
11443700,11303362,1
27689475,11303362,3
29326283,11303362,5
28272420,11303362,1
27084160,11303362,1
39511714,11303362,5
898,11303362,5
8331868,11303362,5
39992074,11303362,1
212,11303362,1
464,11303362,1
1559,11303362,1
3406,11303362,3
4481,11303362,1
15076,11303362,1
8856208,11303362,3
10965168,11303362,3
11162183,11303362,1
25237442,11303362,4
43555944,11303362,2
15961529,11303362,2
2471,11303362,5
13717952,11303362,1
10244410,11303362,1
10244462,11303362,5
481,11303362,1
13723626,11303362,1
5700298,11303362,5
27232863,11303362,2
1161,11303362,1
10232314,11303362,5
11789395,11303362,4
30710442,11303362,2
4039,11303362,5
1479,11303362,1
323,11303362,1
943,11303362,1
1261,11303362,3
10244810,11303362,1
11053212,11303362,1
11454677,11303362,3
11619553,11303362,3
13727396,11303362,1
14003269,11303362,2
26997702,11303362,2
40619282,11303362,1
579081,11303362,2
1285,11303362,3
39894144,11303362,5
25438075,11303362,4
214,11303362,2
11444722,11303362,3
27696503,11303362,3
28987295,11303362,3
12072683,11303362,2
11173346,11303362,1
11527899,11303362,2
42843866,11303362,1
11434462,11303362,2
2811268,11303362,5
11052132,11641606,1
11038778,11641606,1
22214536,11641606,1
3615,11641606,2
11654936,11641606,2
1087,11641606,1
2207,11641606,1
10858177,11641606,1
650,11641606,5
11051431,11641606,5
19473,11641606,5
11456684,11641606,1
20611,11641606,1
11052449,11641606,2
11371654,11641606,5
8784,11641606,4
11443700,11641606,3
11654208,11641606,5
23135613,11641606,1
10244906,11641606,5
12475,11641606,2
11051793,11641606,1
43559788,11641606,2
19117,11641606,2
2034,11641606,2
29326283,11641606,5
11855591,11641606,2
28272420,11641606,5
11051918,11641606,5
10717227,11641606,3
11538471,11641606,4
898,11641606,5
8331868,11641606,5
914,11641606,1
1559,11641606,5
2175,11641606,1
4481,11641606,5
11040298,11641606,1
11052345,11641606,3
16643801,11641606,1
2695,11641606,1
23136785,11641606,1
2471,11641606,5
14,11641606,1
10244462,11641606,5
13723626,11641606,3
11224276,11641606,1
35967240,11641606,3
4937,11641606,1
9335694,11641606,1
1811,11641606,3
5700298,11641606,5
11030127,11641606,5
40053101,11641606,5
4039,11641606,5
16102092,11641606,3
40619756,11641606,1
16639766,11641606,1
1285,11641606,5
17,11641606,3
11055932,11641606,4
23166096,11641606,5
1277,11641606,3
39894144,11641606,5
9950,11641606,1
23051481,11641606,5
11051833,11641606,5
2811268,11641606,5
11303362,11641606,5
19822782,11675434,5
22214536,11675434,5
10244688,11675434,5
11384819,11675434,5
18245,11675434,4
650,11675434,2
11738061,11675434,5
11456684,11675434,1
25247643,11675434,1
170434,11675434,1
1204,11675434,5
1020,11675434,5
15961529,11675434,2
15993352,11675434,1
23152175,11675434,5
10244921,11675434,3
10244406,11675434,2
645,11675434,1
27689157,11675434,1
3902,11675434,5
11673314,11675434,5
23143362,11675434,5
1285,11675434,2
3412,11675434,3
16649161,11675434,5
43561444,11675434,3
16351994,11675434,3
40625952,11675434,1
43558648,11675434,2
15999504,11675434,5
2811268,11675434,5
3626,23234488,2
16447,23234488,4
2886,23234488,1
7543,23234488,1
11052119,23234488,1
401,23234488,1
25247643,23234488,1
2636,23234488,1
2741,23234488,1
12769,23234488,1
11935,23234488,5
10048,23234488,1
11133,23234488,1
7313,23234488,1
10244420,23234488,5
16643801,23234488,1
15993352,23234488,1
3793,23234488,3
4937,23234488,2
11517375,23234488,1
4523854,23234488,4
10244941,23234488,5
11673314,23234488,3
2586,23234488,2
16461,23234488,1
19822596,23234488,2
28964345,23234488,2
11244097,23234488,5
11055932,23234488,4
23166096,23234488,2
11038574,23234488,5
3412,23234488,5
11266096,23234488,1
11700674,23234488,5
11303362,23234488,2
4456,171,3
11290274,171,5
958,171,2
4935,171,5
4075,171,1
4936,171,5
11052108,171,5
12847,171,2
298,171,1
11421543,171,1
3832,171,3
2121,171,5
12365,171,5
1457,171,4
10244568,171,5
11052266,171,5
10244910,171,1
19473,171,5
1625,171,1
3050,171,1
42130062,171,2
1174,171,1
8784,171,5
2021,171,1
3840,171,1
10656239,171,2
11443700,171,5
95,171,5
11778250,171,1
11935,171,2
12786,171,5
11684186,171,1
10244906,171,3
12475,171,1
374926,171,4
27689475,171,2
1926,171,2
11620110,171,1
11814281,171,5
4681,171,3
10048,171,3
11133,171,5
3332535,171,1
10991170,171,5
11643098,171,5
21,171,1
10235582,171,5
385,171,1
464,171,1
656,171,3
914,171,2
2067,171,1
11951,171,1
2606106,171,1
16643801,171,1
18929519,171,1
43555944,171,1
15993352,171,2
14,171,2
839,171,1
1039,171,1
773,171,1
11249399,171,5
10244462,171,4
11647821,171,3
10244921,171,5
668,171,1
2572,171,1
13723626,171,5
2648,171,2
16436,171,2
9335694,171,1
645,171,2
11041045,171,1
1811,171,4
22869935,171,1
2584163,171,3
27232863,171,5
11342772,171,5
23204591,171,2
257,171,2
10244941,171,2
11053279,171,2
27689157,171,5
43559524,171,5
1917,171,2
8663,171,5
584,171,1
11673314,171,2
10763218,171,5
943,171,1
1261,171,2
2124,171,1
2434,171,3
2586,171,5
600740,171,3
3689180,171,1
10244396,171,2
11053212,171,4
11812488,171,1
11839934,171,2
14003269,171,5
26997702,171,5
39949169,171,2
1025,171,4
43558604,171,2
19822596,171,3
28964345,171,1
22774758,171,5
13712271,171,4
16639766,171,5
11074002,171,3
26733738,171,1
26997409,171,3
16105407,171,2
40625953,171,5
11055932,171,1
23166096,171,1
43557405,171,5
1198,171,2
1277,171,1
28990568,171,2
9190,171,4
23230742,171,5
43561444,171,5
40619375,171,1
11325878,171,5
2446,171,1
3303,171,1
27696503,171,5
43559526,171,2
19066,171,1
11683172,171,4
11173346,171,5
1675,171,1
27711597,171,5
1265,171,1
16646525,171,2
23096780,171,5
43559722,171,5
23245718,171,5
40619392,171,5
43556172,171,1
16549,171,3
11051833,171,3
11248502,171,1
4158008,11467743,5
958,11467743,5
3137,11467743,3
11038778,11467743,5
3193,11467743,3
10233402,11467743,5
8641517,11467743,5
11052108,11467743,1
3615,11467743,2
2886,11467743,3
2581,11467743,1
2938,11467743,5
7543,11467743,1
12847,11467743,1
3225,11467743,1
11052119,11467743,5
11690782,11467743,3
4683,11467743,5
644,11467743,1
298,11467743,5
435,11467743,3
2675,11467743,4
2725,11467743,5
39714,11467743,5
279084,11467743,3
11374726,11467743,5
1087,11467743,5
2207,11467743,5
2710,11467743,3
18902,11467743,3
11040309,11467743,1
11538525,11467743,5
11675041,11467743,2
10858177,11467743,2
3209,11467743,1
8771137,11467743,5
12365,11467743,5
130,11467743,3
528,11467743,3
741,11467743,1
1457,11467743,1
2772,11467743,5
19537,11467743,3
4677,11467743,1
11272586,11467743,5
1915,11467743,3
11486798,11467743,2
19473,11467743,5
401,11467743,5
1625,11467743,2
3050,11467743,3
11052102,11467743,5
42130062,11467743,5
10231755,11467743,5
204,11467743,3
513,11467743,5
541,11467743,3
946,11467743,5
1084,11467743,2
2021,11467743,5
2636,11467743,1
2741,11467743,5
2818,11467743,1
3840,11467743,3
11939,11467743,5
12769,11467743,2
10656239,11467743,5
11040292,11467743,5
11051867,11467743,5
11561339,11467743,5
11590602,11467743,5
11678574,11467743,5
2753,11467743,3
10244906,11467743,2
12475,11467743,5
43555574,11467743,2
43559788,11467743,1
1926,11467743,4
29326283,11467743,2
11052413,11467743,1
11643098,11467743,2
27084160,11467743,2
39949001,11467743,1
11538471,11467743,5
212,11467743,5
385,11467743,1
464,11467743,5
656,11467743,2
914,11467743,3
1233,11467743,4
1559,11467743,5
1758,11467743,5
2067,11467743,2
3406,11467743,5
4481,11467743,5
11951,11467743,5
15076,11467743,5
8856208,11467743,5
10244420,11467743,2
10965168,11467743,5
11052345,11467743,3
11053194,11467743,1
11162183,11467743,4
11860654,11467743,5
16643801,11467743,3
16727095,11467743,5
25237442,11467743,5
43555944,11467743,5
11052056,11467743,5
40619322,11467743,5
16486,11467743,1
23136785,11467743,5
40637583,11467743,2
2471,11467743,1
3793,11467743,1
9458,11467743,5
24723665,11467743,1
10244462,11467743,2
481,11467743,5
668,11467743,1
2572,11467743,2
13723626,11467743,5
21052,11467743,5
29260707,11467743,3
5700298,11467743,3
22869935,11467743,5
2584163,11467743,2
40619216,11467743,2
40619272,11467743,5
11052126,11467743,2
27232863,11467743,5
28264185,11467743,4
1161,11467743,5
252397,11467743,5
11244762,11467743,5
11662935,11467743,5
11342772,11467743,3
11248470,11467743,1
40625581,11467743,5
40627703,11467743,2
11643588,11467743,5
8583550,11467743,5
4039,11467743,2
10763218,11467743,5
323,11467743,5
592,11467743,1
943,11467743,5
1261,11467743,5
600740,11467743,2
3689180,11467743,3
10244396,11467743,3
10244810,11467743,5
11053212,11467743,5
11454677,11467743,5
11619553,11467743,5
11812488,11467743,4
11839934,11467743,5
13715293,11467743,2
13727396,11467743,5
14003269,11467743,5
26997702,11467743,5
39949169,11467743,2
40619282,11467743,5
1025,11467743,5
22774758,11467743,1
10953233,11467743,1
5,11467743,1
145,11467743,1
1198,11467743,3
28958470,11467743,3
39894144,11467743,1
548,11467743,5
11678781,11467743,5
40619375,11467743,5
214,11467743,5
3303,11467743,1
11444722,11467743,5
11540276,11467743,5
27696503,11467743,5
28987295,11467743,5
10231253,11467743,4
11492658,11467743,1
23141565,11467743,3
16784870,11467743,3
11173346,11467743,2
43559722,11467743,1
11434462,11467743,2
40619392,11467743,4
11051833,11467743,1
2811268,11467743,2
11641606,11467743,2
12365,23102021,1
10244568,23102021,5
11272586,23102021,1
10231755,23102021,5
10656239,23102021,1
11860020,23102021,5
11443700,23102021,3
11542018,23102021,4
12786,23102021,3
43559582,23102021,1
11040314,23102021,1
43559711,23102021,1
28272420,23102021,5
10991170,23102021,5
11643098,23102021,3
39949001,23102021,5
8331868,23102021,1
15076,23102021,1
16727095,23102021,2
11052056,23102021,5
16486,23102021,1
11367386,23102021,1
28242538,23102021,3
43559617,23102021,1
22869935,23102021,5
40619272,23102021,5
27232863,23102021,1
252397,23102021,5
43559524,23102021,2
30710442,23102021,1
11839934,23102021,3
14003269,23102021,1
26997702,23102021,1
1025,23102021,1
19822596,23102021,5
10953233,23102021,2
16639766,23102021,3
23166096,23102021,1
43557405,23102021,1
145,23102021,2
1198,23102021,2
9190,23102021,2
43561444,23102021,5
548,23102021,5
11678781,23102021,5
40619375,23102021,5
27696503,23102021,2
17272,23102021,5
16784870,23102021,5
11173346,23102021,1
23096780,23102021,2
43559722,23102021,5
23245718,23102021,2
43556172,23102021,3
40619755,23102021,1
16549,23102021,1
171,23102021,2
11467743,23102021,5
4158008,23220137,5
958,23220137,2
10233402,23220137,5
8641517,23220137,3
2938,23220137,3
298,23220137,5
2725,23220137,1
11374726,23220137,1
1087,23220137,5
2207,23220137,1
18902,23220137,1
11538525,23220137,1
10858177,23220137,1
8771137,23220137,2
1457,23220137,1
10244568,23220137,4
1915,23220137,1
3224,23220137,1
401,23220137,2
10244391,23220137,5
3050,23220137,1
11052102,23220137,5
42130062,23220137,3
22955924,23220137,1
11246942,23220137,2
10231755,23220137,5
204,23220137,2
946,23220137,1
1084,23220137,2
2021,23220137,1
11939,23220137,1
10656239,23220137,4
11040292,23220137,1
11561339,23220137,5
11590602,23220137,5
11678574,23220137,5
11860020,23220137,5
12475,23220137,5
43559788,23220137,3
12580,23220137,2
28272420,23220137,5
39949001,23220137,2
212,23220137,3
464,23220137,2
1233,23220137,2
1758,23220137,3
3406,23220137,5
11951,23220137,1
15076,23220137,5
8856208,23220137,5
10244420,23220137,1
10965168,23220137,4
11053194,23220137,1
11860654,23220137,3
16727095,23220137,4
25237442,23220137,5
43555944,23220137,3
11052056,23220137,5
40619322,23220137,5
15961603,23220137,5
16486,23220137,1
23136785,23220137,2
9458,23220137,2
10244754,23220137,3
481,23220137,2
13723626,23220137,3
17564457,23220137,1
21052,23220137,5
2880,23220137,1
28242538,23220137,2
22869935,23220137,4
2584163,23220137,1
40619272,23220137,5
27232863,23220137,2
28264185,23220137,2
1161,23220137,5
252397,23220137,5
11244762,23220137,5
11662935,23220137,5
4245507,23220137,1
40655246,23220137,2
576,23220137,2
297568,23220137,2
11643588,23220137,5
8583550,23220137,1
10763218,23220137,5
323,23220137,3
943,23220137,3
1261,23220137,3
600740,23220137,2
10244396,23220137,1
10244810,23220137,3
11053212,23220137,5
11454677,23220137,5
11619553,23220137,5
11812488,23220137,1
11839934,23220137,1
13727396,23220137,5
14003269,23220137,2
26997702,23220137,4
39949169,23220137,1
40619282,23220137,3
1025,23220137,5
43558604,23220137,2
11433506,23220137,5
16683096,23220137,5
10953233,23220137,4
23221187,23220137,2
11444095,23220137,4
16105407,23220137,4
11038574,23220137,1
145,23220137,3
1198,23220137,3
1623536,23220137,1
9190,23220137,2
43561444,23220137,1
548,23220137,5
11678781,23220137,5
40619375,23220137,5
214,23220137,3
3303,23220137,1
11444722,23220137,5
11540276,23220137,1
27696503,23220137,3
28987295,23220137,4
43559526,23220137,1
11819791,23220137,2
23094246,23220137,1
23141565,23220137,5
11356774,23220137,2
10233644,23220137,1
11348572,23220137,1
15996284,23220137,1
16784870,23220137,4
11173346,23220137,1
16432,23220137,1
43559722,23220137,2
12079231,23220137,1
11434462,23220137,1
10244433,23220137,1
43556172,23220137,1
16549,23220137,1
11287849,23220137,3
11467743,23220137,5
23102021,23220137,5
4158008,39857893,5
958,39857893,5
3137,39857893,5
2722,39857893,4
11038778,39857893,5
3108,39857893,3
3193,39857893,3
10233402,39857893,5
12075546,39857893,3
8641517,39857893,5
