"node_1","node_2","edge"
4580200,21140,3
281,21140,4
435,21140,1
14817,21140,2
16835,21140,2
4987535,21140,5
19383,21140,5
331,21140,3
4956073,21140,2
2619133,21140,1
4982197,21140,5
1433,21140,3
4761,21140,1
13466968,21140,1
246,21140,2
4984475,21140,5
2293,21140,5
19643,21140,5
4985687,21140,3
710,21140,1
4986993,21140,1
14799,21140,3
4956402,21140,4
4972169,21140,2
592,21140,5
3406,21140,3
21196,21140,5
1817,21140,1
2774,21140,1
5031308,21140,5
299019,21140,3
4963743,21140,5
4988664,21140,5
741,21140,2
9954894,21140,2
2772,21140,1
29718058,21140,4
14818,21140,1
10149,21140,2
4968526,21140,5
11546,21140,5
14646,21140,2
16727669,21140,4
4956066,21140,5
4959732,21140,5
4962995,21140,3
4984028,21140,3
4984210,21140,5
4985493,21140,2
16521223,21140,3
1116,21140,4
4984753,21140,5
4966098,21140,5
4981608,21140,2
4982595,21140,2
4962281,21140,5
27732459,21140,5
15275,21140,3
4981765,21140,3
4981753,21140,5
1210,21140,5
7334,21140,3
9612,21140,4
4982024,21140,5
214,21140,2
4982626,21140,2
12867,21140,4
600740,21140,5
1375545,21140,5
4480284,21140,5
4988685,21140,4
29718449,21140,5
548,21140,5
4956597,11950632,4
8348,11950632,5
4212,11950632,4
3138,11950632,5
4956582,11950632,5
4956588,11950632,3
8343,11950632,5
3514906,11950632,5
4215,11950632,5
19003,11950632,3
4967873,11950632,5
2962,11950632,5
4971600,11950632,1
4966703,11950632,5
3212,11950632,3
8553,11950632,3
4956572,11950632,5
20579,11950632,4
4452,11950632,4
1972,11950632,5
14641,11950632,1
207,11950632,5
12178992,11950632,3
4987644,11950632,3
17201,11950632,1
8368,11950632,2
21115,11950632,4
958,11950632,5
259,11950632,1
16146,11950632,5
2218,11950632,5
8336,11950632,4
8255,11950632,1
8339,11950632,5
904,11950632,2
4956591,11950632,5
4213,11950632,5
4977495,11950632,5
5071471,11950632,5
2205759,11950632,3
14816,11950632,5
4982492,11950632,3
14822,11950632,2
4984039,11950632,5
4987216,11950632,5
12773,11950632,2
2939343,11950632,5
4956563,11950632,3
1470,11950632,2
7656,11950632,5
14805,11950632,5
1540,11950632,2
541,11950632,4
4956604,11950632,5
18747,11950632,3
4956558,11950632,5
4956594,11950632,5
4122,11950632,5
298,11950632,5
4982058,11950632,5
7145,11950632,1
15234,11950632,2
4974290,11950632,2
4986719,11950632,1
1864,11950632,5
2234,11950632,5
4978065,11950632,2
13035,11950632,5
95,11950632,5
12179020,11950632,5
9904,11950632,3
9181,11950632,5
262747,11950632,5
4982953,11950632,5
9198,11950632,5
4956645,11950632,5
4688,11950632,5
14811,11950632,5
2262,11950632,2
3902,11950632,5
1269570,11950632,4
5605,11950632,5
566,11950632,5
19095,11950632,1
2889036,11950632,5
1338,11950632,5
4756,11950632,1
14820,11950632,5
2584163,11950632,5
16334,11950632,3
13466967,11950632,5
4982722,11950632,1
793,11950632,5
7991,11950632,5
3797,11950632,3
2695,11950632,1
4148,11950632,1
14823,11950632,2
557,11950632,1
3332535,11950632,1
4987535,11950632,5
8332,11950632,1
19383,11950632,2
2619133,11950632,5
4982197,11950632,5
40620095,11950632,5
6898,11950632,4
4981308,11950632,1
1433,11950632,3
4761,11950632,1
13466968,11950632,1
4984475,11950632,2
2293,11950632,3
421828,11950632,2
19643,11950632,4
14800,11950632,3
710,11950632,1
14799,11950632,2
4956031,11950632,5
592,11950632,5
21196,11950632,2
145,11950632,5
1817,11950632,5
2113,11950632,5
2774,11950632,5
21066,11950632,1
5021808,11950632,5
5031308,11950632,5
16155329,11950632,5
2636,11950632,5
3250,11950632,5
4988664,11950632,5
10149,11950632,2
4984620,11950632,1
4984633,11950632,4
11546,11950632,3
4977166,11950632,5
2677271,11950632,5
16727786,11950632,5
4981953,11950632,2
14807,11950632,4
16559,11950632,3
19606,11950632,5
4984753,11950632,1
4966098,11950632,5
4981608,11950632,5
4982595,11950632,1
4962281,11950632,3
4977917,11950632,1
4981753,11950632,1
1210,11950632,5
4956622,11950632,2
7334,11950632,3
9612,11950632,5
4982024,11950632,2
1854,11950632,5
2818,11950632,3
11410,11950632,5
16678,11950632,4
243907,11950632,4
4982626,11950632,4
16521215,11950632,2
4984757,11950632,5
4972086,11950632,3
127,11950632,1
4956147,11950632,4
4991047,11950632,3
4958970,11950632,5
4975494,11950632,3
4988685,11950632,5
29718449,11950632,2
9830,11950632,2
1699849,11950632,2
4992802,11950632,2
14638,11950632,5
548,11950632,2
21140,11950632,3
2962,23391309,5
3212,23391309,2
39768705,23391309,3
20579,23391309,5
1972,23391309,5
14816,23391309,3
4986351,23391309,2
1212,23391309,1
4987216,23391309,5
14805,23391309,3
5025406,23391309,2
298,23391309,5
4975113,23391309,4
13702,23391309,2
14880,23391309,5
4265,23391309,3
4960049,23391309,3
95,23391309,2
257,23391309,3
2046,23391309,2
17136,23391309,5
15810,23391309,2
4985531,23391309,5
9904,23391309,2
262747,23391309,5
4982953,23391309,5
14811,23391309,2
14812,23391309,3
1269570,23391309,4
5006240,23391309,5
5605,23391309,4
4979810,23391309,2
19095,23391309,3
2889036,23391309,4
14820,23391309,1
7991,23391309,1
4983961,23391309,3
2741,23391309,1
4580200,23391309,2
281,23391309,5
435,23391309,1
14817,23391309,2
14823,23391309,4
557,23391309,2
19383,23391309,1
331,23391309,3
4982197,23391309,5
1433,23391309,2
4761,23391309,1
7313,23391309,2
4984475,23391309,5
2293,23391309,5
2692,23391309,4
19643,23391309,2
4985687,23391309,1
4986993,23391309,4
14799,23391309,3
4956402,23391309,5
5007923,23391309,4
592,23391309,5
3406,23391309,3
21196,23391309,2
1817,23391309,1
21066,23391309,1
4963743,23391309,3
43623396,23391309,3
741,23391309,4
9954894,23391309,5
2772,23391309,2
14818,23391309,1
10149,23391309,5
4968526,23391309,5
4984633,23391309,5
116,23391309,1
11546,23391309,5
14646,23391309,2
16339,23391309,4
4969973,23391309,5
4984028,23391309,2
4984210,23391309,2
4985493,23391309,2
1116,23391309,3
4984753,23391309,5
4966098,23391309,4
4981608,23391309,3
4982595,23391309,3
4962281,23391309,5
27732459,23391309,4
4981765,23391309,2
4981753,23391309,3
16902448,23391309,5
1210,23391309,5
9612,23391309,3
4982024,23391309,5
127,23391309,2
1048,23391309,3
12867,23391309,2
4982095,23391309,4
4988685,23391309,5
29718449,23391309,4
548,23391309,5
21140,23391309,5
11950632,23391309,3
9947,4997683,5
11772,4997683,5
9831,4997683,5
18897,4997683,3
6593,4997683,5
6311,4997683,5
19672,4997683,5
14804,4997683,5
4956486,4997683,5
4971600,4997683,4
4956120,4997683,1
39768705,4997683,5
8333,4997683,4
19509,4997683,2
20579,4997683,5
14641,4997683,1
898,4997683,1
207,4997683,2
20896,4997683,3
15843880,4997683,1
25752190,4997683,5
23397629,4997683,5
900,4997683,5
8345,4997683,5
3217,4997683,4
8255,4997683,1
16144,4997683,2
904,4997683,1
665,4997683,1
8340,4997683,4
4956591,4997683,4
14808,4997683,5
2623,4997683,2
27851433,4997683,5
8346,4997683,1
2034,4997683,3
4986351,4997683,5
1212,4997683,2
12773,4997683,2
2939343,4997683,2
3801,4997683,5
1566,4997683,5
13939,4997683,5
4980412,4997683,5
5025406,4997683,1
4982058,4997683,2
4982341,4997683,1
4975113,4997683,5
13702,4997683,5
4981928,4997683,3
4978333,4997683,1
5004139,4997683,5
14880,4997683,5
4265,4997683,5
4974089,4997683,5
4960049,4997683,5
2234,4997683,1
13035,4997683,3
257,4997683,5
3793,4997683,5
3264,4997683,5
17136,4997683,5
20218,4997683,5
15810,4997683,5
4956144,4997683,1
4985531,4997683,5
9904,4997683,5
39768706,4997683,5
4976624,4997683,5
4982953,4997683,2
2912,4997683,1
9198,4997683,3
4688,4997683,3
14811,4997683,2
2262,4997683,5
14812,4997683,5
1269570,4997683,5
23391928,4997683,5
11252,4997683,5
19742,4997683,4
5006240,4997683,5
4979810,4997683,5
132,4997683,3
19095,4997683,1
793,4997683,2
7991,4997683,1
4978709,4997683,1
4983961,4997683,2
14010236,4997683,5
2695,4997683,1
2741,4997683,1
4580200,4997683,4
281,4997683,2
435,4997683,2
16835,4997683,1
3332535,4997683,3
29066334,4997683,5
1725,4997683,4
4987535,4997683,3
8332,4997683,1
19383,4997683,5
331,4997683,5
4956073,4997683,1
2619133,4997683,3
4982197,4997683,1
4761,4997683,1
7313,4997683,5
246,4997683,1
4984475,4997683,4
2293,4997683,5
2692,4997683,5
421828,4997683,2
19643,4997683,2
21163,4997683,5
27852196,4997683,5
2640120,4997683,1
4985687,4997683,3
710,4997683,5
4986993,4997683,4
11982802,4997683,5
4956402,4997683,5
3406,4997683,5
21196,4997683,2
1817,4997683,5
2774,4997683,2
5031308,4997683,3
299019,4997683,5
4963743,4997683,5
4988664,4997683,5
741,4997683,5
9954894,4997683,5
2772,4997683,5
29718058,4997683,5
14818,4997683,1
25747864,4997683,4
10149,4997683,5
4968526,4997683,5
4982173,4997683,1
116,4997683,3
75,4997683,3
2868,4997683,1
3616,4997683,3
14646,4997683,5
16339,4997683,3
5018142,4997683,5
16727669,4997683,5
4956066,4997683,5
4959732,4997683,5
4962995,4997683,5
4984028,4997683,5
4982210,4997683,5
4984210,4997683,5
4985493,4997683,5
26840742,4997683,5
16521223,4997683,2
1116,4997683,5
4984753,4997683,5
4981608,4997683,1
20942,4997683,2
3519476,4997683,4
27732459,4997683,3
15275,4997683,5
4981765,4997683,5
5000161,4997683,5
21277598,4997683,5
32651,4997683,4
4976922,4997683,4
1210,4997683,5
7334,4997683,2
4984302,4997683,4
2818,4997683,3
214,4997683,4
4982626,4997683,1
16521227,4997683,3
4977822,4997683,2
16154863,4997683,3
4967700,4997683,5
4971307,4997683,3
4964953,4997683,5
5082344,4997683,5
4994905,4997683,2
4982168,4997683,5
1048,4997683,5
12867,4997683,5
600740,4997683,5
1375545,4997683,5
4480284,4997683,5
4982095,4997683,5
29718449,4997683,5
548,4997683,5
21140,4997683,3
23391309,4997683,3
6593,18911689,1
4956120,18911689,3
898,18911689,2
4466,18911689,1
15843880,18911689,5
8345,18911689,2
5020624,18911689,2
16144,18911689,5
2826821,18911689,5
4987216,18911689,5
3801,18911689,5
4986361,18911689,1
4974290,18911689,5
17136,18911689,1
9198,18911689,1
14010304,18911689,3
23391928,18911689,1
4979810,18911689,5
4986174,18911689,2
14817,18911689,1
16835,18911689,2
3332535,18911689,2
2619133,18911689,2
4956117,18911689,2
19643,18911689,5
5007248,18911689,5
710,18911689,1
14799,18911689,1
4956031,18911689,3
4972169,18911689,1
3406,18911689,2
1669,18911689,5
2772,18911689,4
14818,18911689,1
3616,18911689,2
4959732,18911689,4
4962995,18911689,1
4984028,18911689,2
3116,18911689,5
4977166,18911689,5
4982210,18911689,4
1116,18911689,4
4966098,18911689,1
20942,18911689,1
4977917,18911689,5
4984302,18911689,5
11410,18911689,2
214,18911689,3
16521215,18911689,2
15777,18911689,3
4956147,18911689,5
4991047,18911689,5
4997683,18911689,5
4918,4987979,5
20394,4987979,5
4917,4987979,5
20258,4987979,5
5070904,4987979,5
4012,4987979,2
4715,4987979,5
14809,4987979,5
50,4987979,5
19672,4987979,5
19169,4987979,5
4956486,4987979,4
4956120,4987979,5
14801,4987979,5
19509,4987979,4
898,4987979,5
8347,4987979,4
20896,4987979,2
17201,4987979,5
4997373,4987979,5
5020624,4987979,5
19241,4987979,3
3217,4987979,5
904,4987979,5
4986483,4987979,3
10689,4987979,3
4956046,4987979,5
2826821,4987979,5
4985455,4987979,5
20359,4987979,3
20396,4987979,5
5004139,4987979,5
4986361,4987979,5
4983338,4987979,2
15810,4987979,1
4956055,4987979,5
12179020,4987979,4
14010304,4987979,5
4956184,4987979,5
19922,4987979,2
4986174,4987979,3
4982722,4987979,5
4978709,4987979,5
4971806,4987979,5
4987535,4987979,5
4956073,4987979,5
2619133,4987979,1
4956117,4987979,5
13466968,4987979,2
4984008,4987979,1
19643,4987979,1
14800,4987979,5
5007248,4987979,5
4956383,4987979,5
16727675,4987979,5
4975270,4987979,5
2740105,4987979,5
3116,4987979,5
4956245,4987979,5
4993681,4987979,5
19567,4987979,3
4981953,4987979,1
19606,4987979,5
4983210,4987979,5
4955879,4987979,3
20942,4987979,1
3519476,4987979,5
4977917,4987979,5
4973364,4987979,5
4976922,4987979,3
16902448,4987979,4
5074595,4987979,5
4973531,4987979,3
4977822,4987979,4
5065158,4987979,5
4982905,4987979,5
4994905,4987979,1
4975494,4987979,1
8331868,4987979,2
4917,5019701,2
11772,5019701,1
19672,5019701,5
14804,5019701,1
2962,5019701,1
4956120,5019701,2
39768705,5019701,1
19509,5019701,2
20579,5019701,3
898,5019701,5
15843880,5019701,5
17201,5019701,2
25752190,5019701,5
900,5019701,5
5020624,5019701,2
16144,5019701,5
904,5019701,5
8340,5019701,1
2623,5019701,2
4986351,5019701,5
2826821,5019701,5
4987216,5019701,5
3801,5019701,5
4980412,5019701,5
4975113,5019701,2
13702,5019701,2
4978333,5019701,1
5004139,5019701,5
14880,5019701,3
4974089,5019701,3
4986361,5019701,1
4974290,5019701,5
4960049,5019701,5
3264,5019701,3
17136,5019701,5
20218,5019701,5
4985531,5019701,1
39768706,5019701,2
4976624,5019701,5
4982953,5019701,2
9198,5019701,2
14010304,5019701,5
14812,5019701,5
1269570,5019701,5
23391928,5019701,5
19742,5019701,1
5006240,5019701,5
132,5019701,2
19922,5019701,3
4986174,5019701,2
4982722,5019701,5
4580200,5019701,1
14817,5019701,1
16835,5019701,3
4987535,5019701,4
5001627,5019701,5
19383,5019701,2
4956073,5019701,5
2619133,5019701,4
4956117,5019701,3
246,5019701,1
2293,5019701,2
19643,5019701,5
4985687,5019701,3
5007248,5019701,4
710,5019701,2
4956402,5019701,4
4956031,5019701,2
4972169,5019701,3
4975270,5019701,3
21196,5019701,2
1817,5019701,1
5031308,5019701,4
299019,5019701,2
4963743,5019701,3
4988664,5019701,5
2740105,5019701,5
741,5019701,2
9954894,5019701,2
1669,5019701,3
2772,5019701,4
29718058,5019701,5
4968526,5019701,3
3616,5019701,2
14646,5019701,1
16727669,5019701,3
4956066,5019701,5
4959732,5019701,5
4962995,5019701,5
4984028,5019701,2
3116,5019701,5
4977166,5019701,5
4982210,5019701,3
4984210,5019701,4
19567,5019701,5
4981953,5019701,1
19606,5019701,5
16521223,5019701,3
1116,5019701,2
20942,5019701,5
27732459,5019701,1
15275,5019701,3
4977917,5019701,4
4981765,5019701,2
7334,5019701,1
11410,5019701,1
214,5019701,4
4982626,5019701,2
16521215,5019701,1
4973531,5019701,5
15777,5019701,1
4956147,5019701,5
12867,5019701,4
600740,5019701,5
1375545,5019701,5
4480284,5019701,5
4991047,5019701,5
29718449,5019701,5
8331868,5019701,1
21140,5019701,4
4997683,5019701,4
18911689,5019701,5
4987979,5019701,3
4918,15822129,5
20394,15822129,5
4917,15822129,5
20258,15822129,5
5070904,15822129,5
4715,15822129,5
14809,15822129,5
50,15822129,5
19672,15822129,5
19169,15822129,5
4956486,15822129,5
2962,15822129,2
4956120,15822129,5
14801,15822129,5
19509,15822129,5
8347,15822129,5
20896,15822129,4
17201,15822129,5
5020624,15822129,2
19241,15822129,2
3217,15822129,5
904,15822129,5
4986483,15822129,5
10689,15822129,5
4956046,15822129,5
2826821,15822129,4
4985455,15822129,5
20359,15822129,2
20396,15822129,5
4986361,15822129,5
4983338,15822129,2
15810,15822129,5
4956055,15822129,4
12179020,15822129,3
4976624,15822129,2
4956184,15822129,5
4978709,15822129,5
4971806,15822129,5
4956073,15822129,5
4956117,15822129,5
13466968,15822129,5
4984008,15822129,4
2640120,15822129,2
14800,15822129,5
4956383,15822129,5
16727675,15822129,5
4975270,15822129,2
2740105,15822129,5
14818,15822129,1
14646,15822129,1
3116,15822129,5
4956245,15822129,5
4993681,15822129,5
4983210,15822129,5
667,15822129,3
4955879,15822129,5
3519476,15822129,5
4977917,15822129,5
4973364,15822129,5
4976922,15822129,5
16902448,15822129,5
5074595,15822129,5
4977822,15822129,5
5065158,15822129,5
4982905,15822129,5
4994905,15822129,1
4975494,15822129,3
8331868,15822129,1
4987979,15822129,5
4956597,23393132,3
8348,23393132,1
4212,23393132,3
3138,23393132,3
4956582,23393132,1
4956588,23393132,1
9831,23393132,2
8343,23393132,5
3514906,23393132,3
14804,23393132,2
4966703,23393132,3
8553,23393132,4
4956572,23393132,5
4452,23393132,5
1972,23393132,4
14641,23393132,4
12178992,23393132,5
4987644,23393132,3
21115,23393132,5
958,23393132,5
259,23393132,4
16146,23393132,3
2218,23393132,5
8336,23393132,2
8339,23393132,4
8340,23393132,2
4956591,23393132,4
4213,23393132,5
14808,23393132,1
4977495,23393132,2
2034,23393132,5
2205759,23393132,3
4986351,23393132,1
4982492,23393132,4
1212,23393132,5
12773,23393132,1
2939343,23393132,3
4956563,23393132,2
7656,23393132,5
14805,23393132,5
1457,23393132,5
1540,23393132,5
541,23393132,3
18747,23393132,2
4956558,23393132,3
4956594,23393132,5
4122,23393132,5
4982058,23393132,5
7145,23393132,5
644,23393132,1
1466,23393132,3
13702,23393132,3
4981928,23393132,2
14798,23393132,2
15234,23393132,1
4265,23393132,4
1864,23393132,5
2234,23393132,5
13035,23393132,5
257,23393132,1
2046,23393132,1
3793,23393132,2
4976624,23393132,2
9181,23393132,5
4956645,23393132,5
14811,23393132,4
2675,23393132,1
3902,23393132,1
11252,23393132,1
5605,23393132,4
566,23393132,3
2889036,23393132,3
1338,23393132,2
4756,23393132,1
14820,23393132,3
2584163,23393132,5
16334,23393132,5
13466967,23393132,5
793,23393132,5
3797,23393132,5
4983961,23393132,5
14010236,23393132,5
2695,23393132,2
2741,23393132,1
435,23393132,1
4720,23393132,3
14823,23393132,3
557,23393132,1
19383,23393132,1
331,23393132,5
6898,23393132,5
4981308,23393132,3
1433,23393132,5
4761,23393132,1
7313,23393132,2
13466968,23393132,1
246,23393132,1
421828,23393132,5
4986993,23393132,3
592,23393132,2
3406,23393132,5
21196,23393132,4
145,23393132,5
1817,23393132,4
2113,23393132,3
2774,23393132,5
21066,23393132,4
5021808,23393132,5
5031308,23393132,5
16155329,23393132,3
2636,23393132,4
3250,23393132,3
5014738,23393132,5
4968526,23393132,5
4982173,23393132,2
4962995,23393132,3
26840742,23393132,5
14807,23393132,4
16559,23393132,5
1116,23393132,3
4984753,23393132,2
4966098,23393132,5
4982595,23393132,5
5000161,23393132,4
4981753,23393132,4
9612,23393132,3
1854,23393132,1
11410,23393132,5
4982626,23393132,1
4984757,23393132,5
4967700,23393132,5
4971307,23393132,2
4972086,23393132,5
15777,23393132,2
4958970,23393132,4
9830,23393132,5
1699849,23393132,5
14638,23393132,3
11950632,23393132,2
4956918,12179023,1
8348,12179023,3
8343,12179023,1
9048,12179023,5
4587,12179023,1
3212,12179023,1
39768705,12179023,2
8333,12179023,2
4987644,12179023,4
16146,12179023,4
8255,12179023,1
4213,12179023,2
5071471,12179023,3
4964040,12179023,4
4986351,12179023,5
1212,12179023,4
14822,12179023,2
12773,12179023,1
1457,12179023,1
541,12179023,2
18747,12179023,1
4956558,12179023,5
4122,12179023,1
5025406,12179023,1
298,12179023,3
4982058,12179023,3
4975113,12179023,3
13702,12179023,5
15234,12179023,2
14880,12179023,3
4265,12179023,3
4960049,12179023,2
4986719,12179023,5
2234,12179023,3
4978065,12179023,1
257,12179023,2
3264,12179023,3
17136,12179023,1
4985531,12179023,4
9181,12179023,2
4956645,12179023,5
2675,12179023,2
3902,12179023,3
14812,12179023,5
5006240,12179023,3
5605,12179023,3
11560,12179023,5
4979810,12179023,3
566,12179023,3
2889036,12179023,2
1338,12179023,1
14820,12179023,3
2584163,12179023,2
3797,12179023,4
4983961,12179023,2
4148,12179023,5
14823,12179023,1
6898,12179023,2
4761,12179023,1
7313,12179023,2
246,12179023,1
2293,12179023,5
2692,12179023,2
4985687,12179023,1
4956402,12179023,5
3406,12179023,5
2113,12179023,5
2774,12179023,5
5021808,12179023,5
2636,12179023,5
4963743,12179023,5
3250,12179023,3
741,12179023,2
9954894,12179023,3
2772,12179023,1
29718058,12179023,4
10149,12179023,3
4968526,12179023,3
14646,12179023,1
16339,12179023,5
4962995,12179023,2
4984028,12179023,1
4982210,12179023,5
4984210,12179023,1
4985493,12179023,3
1116,12179023,3
4981608,12179023,2
4962281,12179023,5
15275,12179023,2
4981765,12179023,1
12336173,12179023,5
7334,12179023,1
1854,12179023,3
11410,12179023,3
16521215,12179023,3
15777,12179023,5
127,12179023,4
1048,12179023,2
12867,12179023,1
23391309,12179023,3
4997683,12179023,2
20837,4987270,5
4956486,4987270,5
2962,4987270,1
19509,4987270,2
15843880,4987270,2
5020624,4987270,2
14802,4987270,2
4986483,4987270,5
5071471,4987270,1
14816,4987270,1
4982492,4987270,1
5160757,4987270,5
4980412,4987270,4
4982058,4987270,2
4955883,4987270,5
1466,4987270,3
5004139,4987270,1
14798,4987270,2
4974089,4987270,1
4986361,4987270,3
4974290,4987270,3
95,4987270,1
4983338,4987270,4
20218,4987270,4
15810,4987270,5
4976624,4987270,4
4985362,4987270,3
23391928,4987270,5
19742,4987270,2
11560,4987270,5
2889036,4987270,2
4580200,4987270,1
16835,4987270,5
4971806,4987270,5
3332535,4987270,2
4987535,4987270,5
19383,4987270,2
4956073,4987270,1
2619133,4987270,1
4982197,4987270,5
4981813,4987270,3
246,4987270,1
4984008,4987270,5
27852196,4987270,4
4986993,4987270,3
14799,4987270,4
592,4987270,4
3406,4987270,3
1817,4987270,2
299019,4987270,5
4988664,4987270,4
2772,4987270,2
3438,4987270,5
14818,4987270,1
4982173,4987270,4
4959732,4987270,3
4984028,4987270,3
4982210,4987270,5
4985493,4987270,3
4981953,4987270,5
667,4987270,4
4994542,4987270,5
15275,4987270,1
4981753,4987270,5
9612,4987270,3
1854,4987270,2
2818,4987270,2
16521215,4987270,5
16521227,4987270,5
16154863,4987270,5
12336347,4987270,5
8331868,4987270,1
9947,4981809,1
11772,4981809,2
9831,4981809,3
18897,4981809,1
6311,4981809,1
19672,4981809,1
14804,4981809,5
4956486,4981809,4
