"node_1","node_2","edge"
11291,5818820,2
2774,5818820,4
298,5818820,1
5509,5818820,1
15523,5818820,5
541,5818820,4
14043,5818820,1
1116,5818820,5
2446,5818820,5
4752,5818820,3
2034,5818820,3
13399,5818820,1
7561,5818820,2
16810,5818820,1
16874,5818820,1
9943,5818820,1
37999108,5818820,5
40627018,5818820,5
5703066,5818820,3
21058,5818820,1
16877,5818820,5
145,5818820,5
33,5818820,5
946,5818820,5
2410,5818820,5
1854,5818820,5
2787,5818820,2
4688,5818820,5
5686168,5818820,4
5693839,5818820,5
16888,5818820,5
257,5818820,3
5692135,5818820,4
5686446,5818820,2
2615,5818820,4
15487,5818820,4
13791,5818820,5
915,5818820,5
11062,5818820,5
18914,5818820,2
5690328,5818820,5
5693098,5818820,5
3197,5818820,5
1692,5818820,5
16876,5818820,5
5687970,5818820,5
5686176,5818820,2
5687237,5818820,5
17617745,5818820,5
2218,5818820,1
930,5818820,5
9588,5818820,5
5808951,5818820,5
2128,5818820,2
1892,5818820,5
1466,5818820,1
7334,5818820,5
113789,5818820,5
16334,5818820,5
5732141,5818820,1
4626,5818820,5
5690187,5818820,5
5821514,5818820,5
16871,5818820,3
5688283,5818820,4
5840,5818820,2
16315,5818820,2
16854,5818820,3
5690399,5818820,5
735,5818820,2
384,5818820,5
21094,5818820,5
12861,5818820,5
5725002,5818820,5
17139,5818820,2
644,5818820,4
741,5818820,5
3831810,5818820,5
5686418,5818820,4
5810536,5818820,3
914,5818820,3
1689,5818820,1
10289,5818820,5
5687306,5818820,3
2722,5818820,4
16855,5818820,4
312,5818820,1
38109315,5818820,5
16880,5818820,5
5845688,5818820,5
38000658,5818820,5
5686374,5818820,3
5808156,5818820,4
4511374,5818820,5
5719764,5818820,1
5693536,5818820,5
2600261,5818820,5
2904,5818820,3
5808691,5818820,3
5872514,5818820,5
37976195,5818820,5
24847352,5818820,5
17617727,5818820,3
5824179,5818820,4
5690909,5818820,5
4679620,5818820,5
5690904,5818820,5
16894,5818820,2
5687628,5818820,5
1725,5818820,4
10908,5818820,5
16875,5818820,3
2322,5818820,5
5688391,5818820,5
5818887,5818820,5
5695308,5818820,5
37981121,5818820,5
5713553,5818820,5
5807788,5818820,5
5825121,5818820,5
5805295,5818820,5
584,5818820,5
5719642,5818820,5
2533,5818820,5
5810834,5818820,5
9900,5818826,5
17617909,5818826,5
15523,5818826,5
14043,5818826,1
1116,5818826,1
2034,5818826,2
16810,5818826,4
16887,5818826,4
37999108,5818826,4
21058,5818826,1
16877,5818826,2
145,5818826,4
2410,5818826,3
4688,5818826,4
5686168,5818826,2
11967,5818826,2
257,5818826,2
5692135,5818826,5
15487,5818826,3
13791,5818826,5
915,5818826,3
11062,5818826,5
18914,5818826,1
5690328,5818826,5
5693098,5818826,5
3197,5818826,1
5687970,5818826,5
5687237,5818826,4
17617745,5818826,5
930,5818826,3
5686405,5818826,2
5808951,5818826,1
2128,5818826,4
7334,5818826,5
4626,5818826,5
5690187,5818826,5
5821514,5818826,5
16879,5818826,5
958,5818826,5
16871,5818826,2
5688283,5818826,3
5686432,5818826,4
16315,5818826,1
16854,5818826,1
5690399,5818826,3
735,5818826,1
5685925,5818826,5
12861,5818826,5
27630896,5818826,5
5725002,5818826,5
741,5818826,5
5686418,5818826,3
5810536,5818826,2
1689,5818826,3
5687306,5818826,2
37993861,5818826,5
312,5818826,1
40619590,5818826,2
16880,5818826,5
38000658,5818826,5
5686374,5818826,2
5808156,5818826,4
24728449,5818826,5
4511374,5818826,4
214,5818826,3
2600261,5818826,5
2904,5818826,5
5872514,5818826,5
4810547,5818826,5
37976195,5818826,5
17617727,5818826,5
5824179,5818826,4
15745,5818826,5
5690909,5818826,5
4679620,5818826,5
16894,5818826,5
5687628,5818826,5
5686076,5818826,5
1725,5818826,3
17619336,5818826,5
16875,5818826,1
687,5818826,5
2322,5818826,5
5688391,5818826,4
5818887,5818826,5
5695308,5818826,5
5807788,5818826,5
5825121,5818826,5
16881,5818826,3
5719642,5818826,5
23388170,5818826,5
2533,5818826,3
5818820,5818826,5
11752,5716504,2
5703328,5716504,5
5705223,5716504,5
5703186,5716504,4
5780,5716504,3
10199,5716504,1
8920,5716504,2
5703320,5716504,3
17617909,5716504,2
2207,5716504,1
11291,5716504,2
5766375,5716504,3
12696,5716504,5
793,5716504,2
29950302,5716504,5
17149,5716504,5
40627018,5716504,2
5717768,5716504,5
1854,5716504,3
4688,5716504,2
5686168,5716504,3
5725055,5716504,5
5716501,5716504,5
17635151,5716504,5
21412,5716504,5
16564,5716504,5
15487,5716504,4
12877,5716504,5
11028,5716504,5
5686405,5716504,2
5732141,5716504,1
5690187,5716504,3
5698703,5716504,5
958,5716504,5
5690399,5716504,2
11980,5716504,3
17139,5716504,3
5157261,5716504,5
2951356,5716504,5
191,5716504,5
5725129,5716504,5
40619590,5716504,2
24728449,5716504,5
26210075,5716504,5
12917,5716504,5
5711712,5716504,5
5735285,5716504,3
109339,5716504,5
5693536,5716504,5
5872514,5716504,5
5738547,5716504,5
37976195,5716504,5
27630272,5716504,5
5716958,5716504,5
17617727,5716504,2
5693666,5716504,5
5698856,5716504,5
5702932,5716504,5
15745,5716504,5
6898,5716504,2
5821792,5716504,5
5686126,5716504,5
5821156,5716504,5
43672579,5716504,5
5686076,5716504,5
5739092,5716504,5
5710427,5716504,5
5772574,5716504,5
5861705,5716504,5
5822305,5716504,5
17618834,5716504,5
5687892,5716504,5
5822428,5716504,5
8677,5699024,5
4944,5699024,2
11752,5699024,5
12973,5699024,5
5805094,5699024,3
2710,5699024,1
5705223,5699024,5
13881,5699024,4
5768906,5699024,2
5703343,5699024,1
5703314,5699024,3
18752,5699024,1
5703153,5699024,1
5766375,5699024,5
12696,5699024,4
793,5699024,1
5703166,5699024,5
29950302,5699024,5
5848509,5699024,5
5703066,5699024,4
21058,5699024,2
5703161,5699024,4
5717768,5699024,5
145,5699024,3
5700594,5699024,5
1854,5699024,4
4688,5699024,5
5686168,5699024,2
4671221,5699024,5
17635151,5699024,5
21412,5699024,5
16564,5699024,2
15487,5699024,2
5766473,5699024,5
5700251,5699024,5
11028,5699024,5
2128,5699024,2
5690187,5699024,3
5821514,5699024,4
5718646,5699024,5
5818564,5699024,5
958,5699024,5
5702868,5699024,5
5686432,5699024,2
16315,5699024,1
5690399,5699024,5
11980,5699024,2
2951356,5699024,4
17629765,5699024,5
17027790,5699024,5
4122,5699024,2
191,5699024,5
5724692,5699024,5
5725129,5699024,5
5805484,5699024,3
5814453,5699024,1
5816623,5699024,5
5828836,5699024,5
5808156,5699024,4
24728449,5699024,4
26210075,5699024,5
4511374,5699024,3
5827167,5699024,5
5711712,5699024,5
5735285,5699024,5
109339,5699024,5
214,5699024,1
5872514,5699024,5
5738547,5699024,5
37976195,5699024,3
27630272,5699024,5
24847352,5699024,5
821,5699024,5
17617727,5699024,2
37974462,5699024,4
5699449,5699024,5
5824179,5699024,3
5693666,5699024,5
5698856,5699024,5
5702932,5699024,5
15745,5699024,4
5686126,5699024,5
43672579,5699024,5
16895,5699024,5
5686076,5699024,3
5739092,5699024,5
5686615,5699024,3
19884906,5699024,5
5726843,5699024,4
5710427,5699024,5
5712305,5699024,5
5772574,5699024,5
5861705,5699024,5
16847,5699024,5
17618834,5699024,5
16881,5699024,5
5687892,5699024,5
43587176,5699024,4
5846899,5699024,5
5827472,5699024,5
5716504,5699024,5
28116978,17619149,1
4458,17619149,3
5705223,17619149,4
5768906,17619149,2
5703343,17619149,1
12907,17619149,4
16892,17619149,1
5703314,17619149,4
5703320,17619149,3
17617909,17619149,2
329,17619149,5
5826994,17619149,5
6294467,17619149,5
10142,17619149,1
15699,17619149,2
16872,17619149,3
1905,17619149,2
7561,17619149,4
16810,17619149,2
16887,17619149,1
5605,17619149,2
14134,17619149,5
12696,17619149,5
1724,17619149,1
793,17619149,3
5703166,17619149,3
17149,17619149,1
40627018,17619149,3
5717768,17619149,5
5700594,17619149,5
1854,17619149,3
4688,17619149,3
5686168,17619149,3
5725055,17619149,5
5703124,17619149,5
17635151,17619149,5
21412,17619149,5
16564,17619149,5
16888,17619149,3
207,17619149,1
15487,17619149,5
5689376,17619149,5
15935088,17619149,2
11028,17619149,5
5685875,17619149,4
5687237,17619149,4
17617745,17619149,5
20347,17619149,3
5724406,17619149,5
5686405,17619149,5
5808725,17619149,4
113789,17619149,5
5732141,17619149,1
2772,17619149,2
5690187,17619149,4
5698703,17619149,5
5835865,17619149,5
958,17619149,5
16871,17619149,1
16854,17619149,2
5690399,17619149,2
27630896,17619149,2
11980,17619149,4
17139,17619149,1
2951356,17619149,5
5725079,17619149,5
5691621,17619149,5
5850679,17619149,5
914,17619149,3
5816760,17619149,5
4122,17619149,5
191,17619149,5
5724692,17619149,5
5725129,17619149,4
40619590,17619149,4
5816623,17619149,5
24728449,17619149,5
26210075,17619149,5
5719764,17619149,1
5711712,17619149,5
5735285,17619149,3
5693536,17619149,5
5872514,17619149,5
5738547,17619149,5
37976195,17619149,5
27630272,17619149,5
17617727,17619149,2
5693666,17619149,5
15745,17619149,5
23363151,17619149,5
38005289,17619149,5
6898,17619149,5
5686126,17619149,5
16894,17619149,5
5722058,17619149,5
43672579,17619149,5
5826916,17619149,5
5686076,17619149,5
5739092,17619149,5
17622806,17619149,5
5710427,17619149,5
5861705,17619149,5
17618834,17619149,5
5687892,17619149,5
37972034,17619149,5
5687363,17619149,5
5822428,17619149,5
5716504,17619149,5
5699024,17619149,5
11752,5756048,5
16849,5756048,1
16865,5756048,5
3229,5756048,1
5725120,5756048,5
5805094,5756048,5
14636,5756048,5
2710,5756048,1
13881,5756048,5
9881,5756048,5
5768906,5756048,5
15901,5756048,2
3840,5756048,1
10041,5756048,2
14637,5756048,5
5703343,5756048,5
40619588,5756048,5
4654123,5756048,5
5687640,5756048,3
5703186,5756048,5
16892,5756048,5
3937461,5756048,4
1095,5756048,2
10199,5756048,2
5685901,5756048,5
4265,5756048,3
16853,5756048,1
13055,5756048,5
5687696,5756048,5
2207,5756048,1
11291,5756048,3
5826994,5756048,5
10142,5756048,1
5702926,5756048,5
298,5756048,1
15699,5756048,5
4756,5756048,1
16872,5756048,2
1905,5756048,1
13399,5756048,1
7561,5756048,3
16810,5756048,3
16887,5756048,1
5605,5756048,1
14134,5756048,5
10256,5756048,5
5703166,5756048,5
16874,5756048,2
9943,5756048,2
40627018,5756048,3
21058,5756048,5
5703161,5756048,4
2263,5756048,5
16890,5756048,1
16877,5756048,1
1014,5756048,3
145,5756048,1
33,5756048,2
946,5756048,2
2410,5756048,3
12039,5756048,5
16891,5756048,1
2787,5756048,1
5686168,5756048,1
5725055,5756048,5
4671221,5756048,5
16886,5756048,3
5685821,5756048,5
21412,5756048,4
5693839,5756048,2
1952,5756048,5
16564,5756048,2
16888,5756048,2
5686446,5756048,5
14761,5756048,5
5766473,5756048,2
5711489,5756048,5
5691153,5756048,3
18914,5756048,1
5703182,5756048,5
4207571,5756048,3
5685875,5756048,2
5687237,5756048,2
5688600,5756048,5
1864,5756048,3
2218,5756048,3
930,5756048,4
9588,5756048,3
1965,5756048,4
5686405,5756048,5
11847,5756048,4
5808725,5756048,5
5808951,5756048,2
2128,5756048,1
1892,5756048,3
7334,5756048,5
113789,5756048,5
16334,5756048,1
5732141,5756048,1
17620025,5756048,5
16871,5756048,2
5840,5756048,1
1540,5756048,3
21094,5756048,5
27630896,5756048,2
5842571,5756048,5
5841984,5756048,5
5702936,5756048,5
17139,5756048,3
40619896,5756048,4
23385928,5756048,5
17619313,5756048,4
2227563,5756048,5
259,5756048,3
2868,5756048,1
11410,5756048,2
2722,5756048,4
16855,5756048,4
18715,5756048,3
4122,5756048,5
5703323,5756048,5
17025218,5756048,5
2768,5756048,5
312,5756048,1
331,5756048,5
16863,5756048,5
927,5756048,5
40619590,5756048,5
5805484,5756048,5
5814453,5756048,5
5731722,5756048,5
5719764,5756048,1
214,5756048,5
19885856,5756048,5
5693536,5756048,4
12442,5756048,5
5808691,5756048,1
4810547,5756048,5
17619601,5756048,3
24847352,5756048,4
5686809,5756048,5
2205759,5756048,5
17617727,5756048,3
15745,5756048,5
37989682,5756048,5
17627131,5756048,5
6898,5756048,2
5832986,5756048,5
16894,5756048,5
5802478,5756048,5
5733913,5756048,5
5826916,5756048,5
9397,5756048,5
10908,5756048,5
5686615,5756048,4
16819,5756048,5
3126872,5756048,4
5815342,5756048,5
19297,5756048,5
5755334,5756048,5
17629359,5756048,5
19871806,5756048,5
5408268,5756048,5
5721165,5756048,5
17026543,5756048,5
16881,5756048,4
5687892,5756048,5
5842346,5756048,5
37975337,5756048,5
5839690,5756048,5
19900221,5756048,5
2533,5756048,3
5808482,5756048,5
5775899,5756048,5
5703193,5756048,5
16873,6107869,4
16865,6107869,1
5725120,6107869,2
5805094,6107869,1
2741,6107869,1
4350,6107869,5
5768906,6107869,5
481,6107869,1
9900,6107869,1
3840,6107869,4
10041,6107869,3
5703343,6107869,1
898,6107869,5
18904,6107869,2
5763913,6107869,5
761,6107869,5
900,6107869,5
5780,6107869,1
1095,6107869,5
1693,6107869,5
4265,6107869,5
16853,6107869,1
8920,6107869,5
16848,6107869,3
17619966,6107869,5
5703320,6107869,5
329,6107869,5
790,6107869,3
13017,6107869,3
10142,6107869,1
5702926,6107869,3
2774,6107869,2
5509,6107869,2
15523,6107869,5
7313,6107869,5
14043,6107869,2
1116,6107869,5
2446,6107869,3
4756,6107869,1
16872,6107869,3
1905,6107869,3
2034,6107869,5
2651,6107869,1
7561,6107869,5
16810,6107869,5
16887,6107869,5
20813,6107869,5
13637,6107869,1
1724,6107869,1
84,6107869,5
5703166,6107869,3
16874,6107869,3
17149,6107869,1
9943,6107869,3
1702,6107869,5
5851122,6107869,5
37999108,6107869,5
40627018,6107869,1
16890,6107869,2
16877,6107869,5
2190,6107869,2
33,6107869,2
2410,6107869,5
1854,6107869,1
2787,6107869,3
4688,6107869,4
5686168,6107869,4
5725055,6107869,4
11967,6107869,3
4671221,6107869,2
5692307,6107869,5
4815390,6107869,5
5703124,6107869,2
16886,6107869,1
1952,6107869,2
16888,6107869,1
257,6107869,5
5692135,6107869,5
5686446,6107869,3
3245,6107869,5
5722607,6107869,5
2615,6107869,1
15487,6107869,5
5805281,6107869,5
13791,6107869,2
5689376,6107869,5
17618703,6107869,2
3264,6107869,5
5828592,6107869,5
5691153,6107869,1
860,6107869,5
11062,6107869,4
18914,6107869,5
5693098,6107869,5
3197,6107869,2
3412,6107869,1
1692,6107869,3
14,6107869,5
5687970,6107869,5
5686176,6107869,3
1265,6107869,5
5687237,6107869,5
17617745,6107869,5
5691484,6107869,5
5820469,6107869,5
5724406,6107869,4
1898,6107869,5
14951,6107869,5
1864,6107869,3
2218,6107869,2
930,6107869,5
9588,6107869,2
5808951,6107869,2
2128,6107869,3
5822834,6107869,5
1466,6107869,1
7334,6107869,5
16334,6107869,3
5690187,6107869,2
5821514,6107869,5
16871,6107869,5
5688283,6107869,5
5702868,6107869,5
5840,6107869,4
5686432,6107869,1
16315,6107869,2
1540,6107869,5
16854,6107869,3
5690399,6107869,5
5696546,6107869,2
5718020,6107869,3
735,6107869,5
384,6107869,3
12861,6107869,5
5840954,6107869,5
5725002,6107869,5
17139,6107869,1
741,6107869,5
10149,6107869,5
12569,6107869,5
2227563,6107869,5
3831810,6107869,5
5686418,6107869,5
5686660,6107869,5
5691621,6107869,5
5698888,6107869,5
5810536,6107869,5
5850679,6107869,5
24576135,6107869,5
259,6107869,2
914,6107869,4
1689,6107869,2
2868,6107869,2
10289,6107869,2
16577,6107869,3
16882,6107869,5
5687306,6107869,5
2722,6107869,1
16855,6107869,2
5702581,6107869,5
5836360,6107869,5
17621378,6107869,5
5687181,6107869,1
5709943,6107869,3
95,6107869,3
312,6107869,4
23388176,6107869,5
38109315,6107869,5
331,6107869,5
709,6107869,5
4211,6107869,3
21,6107869,3
5814453,6107869,2
5731722,6107869,4
16880,6107869,5
38000658,6107869,5
5686374,6107869,4
5808156,6107869,5
24728449,6107869,3
4511374,6107869,5
5719764,6107869,1
214,6107869,1
2600261,6107869,5
18707,6107869,4
38002212,6107869,5
2904,6107869,5
12442,6107869,3
5872514,6107869,5
4810547,6107869,1
2234,6107869,5
17027206,6107869,2
1778,6107869,4
2205759,6107869,3
17617727,6107869,5
5699449,6107869,3
5824179,6107869,5
5686310,6107869,4
15745,6107869,4
10790453,6107869,5
5690909,6107869,5
4679620,6107869,5
17630127,6107869,5
5703130,6107869,5
5687628,6107869,5
5687183,6107869,5
5687492,6107869,5
42831156,6107869,5
2938,6107869,5
5826916,6107869,3
5686594,6107869,4
546,6107869,5
1725,6107869,5
10908,6107869,2
3126872,6107869,4
17619336,6107869,3
4148,6107869,4
19884906,6107869,5
5704090,6107869,5
16875,6107869,5
5691769,6107869,5
25871557,6107869,5
147,6107869,5
19297,6107869,5
5690671,6107869,5
5822898,6107869,5
2322,6107869,5
5822662,6107869,4
17617725,6107869,5
5688391,6107869,4
5818887,6107869,5
5822801,6107869,5
188,6107869,5
6458,6107869,5
5755338,6107869,4
5807788,6107869,5
5686245,6107869,4
5822787,6107869,5
5822797,6107869,5
5822906,6107869,4
584,6107869,4
5719642,6107869,5
5820607,6107869,4
5687227,6107869,5
10696201,6107869,5
17016319,6107869,5
27630447,6107869,5
5703966,6107869,5
15794767,6107869,5
29216273,6107869,5
2533,6107869,5
5689933,6107869,5
5818820,6107869,5
5818826,6107869,5
9924,5696318,5
5687640,5696318,1
5714033,5696318,4
541,5696318,3
670,5696318,2
16856,5696318,1
5605,5696318,2
16890,5696318,1
27705037,5696318,1
3412,5696318,1
16107,5696318,5
5686176,5696318,1
5687237,5696318,3
2021,5696318,5
5686405,5696318,1
5787245,5696318,5
5818564,5696318,5
16871,5696318,3
27630896,5696318,5
11980,5696318,5
644,5696318,4
17621378,5696318,3
5687181,5696318,2
16863,5696318,5
40619590,5696318,5
5808691,5696318,4
5865306,5696318,5
16894,5696318,5
5687628,5696318,2
19021,5696318,5
10908,5696318,4
37980953,5696318,5
5865726,5696318,5
11637,5850253,2
4947,5850253,1
28116978,5850253,5
5703351,5850253,1
4350,5850253,1
898,5850253,3
5702550,5850253,2
2826026,5850253,5
5121926,5850253,2
25872123,5850253,1
5687696,5850253,2
5800464,5850253,1
17617909,5850253,4
5698070,5850253,3
5685943,5850253,5
19326,5850253,4
10142,5850253,4
5849824,5850253,5
15699,5850253,3
1116,5850253,3
16872,5850253,1
1905,5850253,1
16810,5850253,2
12696,5850253,5
406,5850253,5
5702309,5850253,5
5782657,5850253,5
5781318,5850253,2
5685821,5850253,3
16564,5850253,5
15487,5850253,5
12877,5850253,5
17617745,5850253,1
5692603,5850253,3
20347,5850253,3
5786315,5850253,3
2128,5850253,3
4626,5850253,1
5698703,5850253,4
5690399,5850253,2
20945,5850253,5
20470,5850253,2
17619313,5850253,5
5691877,5850253,5
5692564,5850253,5
5701711,5850253,5
5687181,5850253,4
5709943,5850253,3
5796991,5850253,5
27630272,5850253,5
23363151,5850253,5
6898,5850253,3
5722058,5850253,5
5845793,5850253,5
1827628,5850253,5
5804591,5850253,5
17617725,5850253,5
5692529,5850253,5
37972034,5850253,5
5850299,5850253,5
5741441,5850253,4
5701736,5850253,5
16873,4657566,5
5725120,4657566,3
9924,4657566,2
5805094,4657566,1
2741,4657566,1
5768906,4657566,5
3840,4657566,1
10041,4657566,1
5703343,4657566,2
18904,4657566,2
5703186,4657566,1
761,4657566,5
900,4657566,5
1095,4657566,5
1693,4657566,5
4265,4657566,5
8920,4657566,5
16848,4657566,4
17619966,4657566,5
12525,4657566,2
5703320,4657566,5
329,4657566,5
790,4657566,3
10142,4657566,5
5714033,4657566,5
2774,4657566,2
5509,4657566,1
7313,4657566,5
541,4657566,1
14043,4657566,1
1116,4657566,5
2446,4657566,1
4756,4657566,2
16872,4657566,4
1905,4657566,5
2034,4657566,5
7561,4657566,5
16810,4657566,5
16887,4657566,5
13637,4657566,1
16856,4657566,2
1724,4657566,2
5703166,4657566,4
1702,4657566,5
5851122,4657566,5
37999108,4657566,5
130,4657566,1
40627018,4657566,5
21058,4657566,1
16890,4657566,2
16877,4657566,2
2190,4657566,1
5699503,4657566,5
946,4657566,5
2410,4657566,5
27705037,4657566,5
5686168,4657566,2
5725055,4657566,5
11967,4657566,5
4671221,4657566,3
5692307,4657566,5
4815390,4657566,4
5703124,4657566,3
1952,4657566,3
16888,4657566,2
257,4657566,5
5692135,4657566,5
14761,4657566,5
15487,4657566,2
5805281,4657566,5
5689376,4657566,5
15935088,4657566,5
17618703,4657566,2
3264,4657566,5
5828592,4657566,5
5691153,4657566,1
18914,4657566,5
5693098,4657566,5
1692,4657566,3
14,4657566,5
5687970,4657566,5
5686176,4657566,5
5691484,4657566,5
5724406,4657566,5
1898,4657566,5
14951,4657566,5
930,4657566,4
9588,4657566,4
1965,4657566,5
5808725,4657566,4
1466,4657566,1
5821514,4657566,1
16871,4657566,5
5688283,4657566,5
5702868,4657566,5
5840,4657566,4
16854,4657566,5
735,4657566,3
384,4657566,3
21094,4657566,5
12861,4657566,3
5840954,4657566,5
17139,4657566,2
741,4657566,5
10149,4657566,5
12569,4657566,5
2227563,4657566,5
3831810,4657566,5
5686418,4657566,5
5686660,4657566,5
5691621,4657566,5
5698888,4657566,5
5810536,4657566,5
5850679,4657566,5
24576135,4657566,5
5692165,4657566,5
259,4657566,1
914,4657566,3
1689,4657566,1
2868,4657566,4
16577,4657566,3
16882,4657566,5
5687306,4657566,3
16855,4657566,1
18715,4657566,5
17621378,4657566,5
5687181,4657566,3
95,4657566,5
312,4657566,5
2007,4657566,5
331,4657566,5
927,4657566,5
37974461,4657566,5
5731722,4657566,5
16880,4657566,5
24728449,4657566,5
26210075,4657566,5
4511374,4657566,3
5827167,4657566,5
2600261,4657566,2
38002212,4657566,5
2904,4657566,4
12442,4657566,3
5872514,4657566,5
2234,4657566,5
17634339,4657566,5
17619601,4657566,5
1778,4657566,3
2205759,4657566,3
5824179,4657566,5
5688999,4657566,5
15745,4657566,5
5731794,4657566,4
6898,4657566,4
5687628,4657566,5
5687492,4657566,4
2938,4657566,5
5826916,4657566,4
5686594,4657566,5
10908,4657566,2
3126872,4657566,3
17619336,4657566,3
1713,4657566,5
16875,4657566,5
147,4657566,5
5815342,4657566,5
