"node_1","node_2","edge"
15964506,16010572,1
24717665,16010572,2
39447444,16010572,1
1336,26837709,1
9687022,26837709,5
9689895,26837709,1
24357168,26837709,1
24356905,26837709,3
27693902,26837709,1
10157,26837709,1
38950,26837709,1
43672529,26837709,1
6051,26837709,1
24356905,19947,1
23439634,19947,1
9711308,19947,1
9080,19947,3
23440397,19947,1
27694495,19947,1
39447444,19947,1
2437,9687074,1
9687651,9687074,1
958,9687074,1
2615,9687074,5
2695,9687074,3
3216,9687074,1
4083,9687074,5
5987,9687074,5
2433,9687074,5
8849,9687074,4
20602,9687074,2
13733386,9687074,5
257,9687074,3
2468,9687074,1
9688103,9687074,3
9689573,9687074,5
40617951,9687074,5
331,9687074,5
6428,9687074,5
9688030,9687074,4
4265,9687074,1
9687969,9687074,3
1128,9687074,1
9689895,9687074,1
24357168,9687074,2
6062,9687074,3
9699928,9687074,3
2446,9687074,3
1084,9687074,3
9495,9687074,3
9689918,9687074,1
793,9687074,3
2218,9687074,1
19946,9687074,1
15935088,9687074,4
23440021,9687074,3
28091179,9687074,3
23440056,9687074,1
4690,9687074,2
40617967,9687074,4
9727367,9687074,2
1490,9687074,1
207,9687074,1
4480284,9687074,2
20539966,9687074,1
38950,9687074,1
18638,9687074,1
43672529,9687074,2
2741,9687074,1
10116,9687074,1
12867,9687074,2
4041458,9687074,2
9699912,9687074,4
9709042,9687074,1
9710017,9687074,3
13992840,9687074,2
20539970,9687074,3
24820600,9687074,3
27700629,9687074,3
9688247,6893,2
9703132,6893,3
9685770,6893,3
535781,6893,5
9696020,6893,1
2017091,6893,1
9687729,6893,4
958,9706933,1
2615,9706933,3
2695,9706933,1
4083,9706933,3
5987,9706933,5
2433,9706933,5
8849,9706933,4
20602,9706933,1
13733386,9706933,5
257,9706933,2
9688103,9706933,1
9689573,9706933,4
40617951,9706933,4
331,9706933,5
6428,9706933,4
10856,9706933,1
9688030,9706933,2
9687969,9706933,2
16120407,9706933,3
24357168,9706933,1
6062,9706933,2
9699928,9706933,2
2446,9706933,2
1084,9706933,2
9495,9706933,3
1715,9706933,1
793,9706933,2
15935088,9706933,2
23440021,9706933,2
28091179,9706933,2
9687515,9706933,3
23440056,9706933,1
4690,9706933,1
40617967,9706933,2
24717694,9706933,4
9727367,9706933,1
4480284,9706933,2
20539966,9706933,1
38950,9706933,1
43672529,9706933,1
10116,9706933,1
12867,9706933,1
4041458,9706933,1
9699912,9706933,2
9710017,9706933,2
13992840,9706933,1
20539970,9706933,2
27700629,9706933,1
2250,9706933,1
9687447,9689084,2
3029199,9689084,2
9688296,9689084,2
9688247,9689084,5
9703132,9689084,5
26839558,9689084,3
9685770,9689084,5
15751840,9689084,5
9685776,9689084,1
20028,9689084,1
9701394,9689084,1
9688445,9689084,1
9689890,9689084,4
9703902,9689084,2
9711017,9689084,1
11115,9689084,1
6051,9689084,1
2017091,9689084,3
9758081,9689084,1
16010888,9689084,1
9687729,9689084,1
9688247,40613582,5
9703132,40613582,5
9685770,40613582,5
2351,40613582,1
15751840,40613582,5
9685776,40613582,1
16676762,40613582,3
8067,40613582,1
15842925,40613582,1
29574394,40613582,1
9704680,40613582,1
9689890,40613582,5
9703902,40613582,4
9711017,40613582,5
11115,40613582,5
14456,40613582,1
6051,40613582,3
2017091,40613582,2
9689084,40613582,4
9714975,3356773,1
3029199,3356773,1
20087,3356773,3
9688296,3356773,5
26839558,3356773,5
19894,3356773,5
9701394,3356773,1
495686,3356773,5
9688537,3356773,4
21140,3356773,2
3599403,3356773,5
16010888,3356773,1
9688247,9707326,5
9703132,9707326,5
9685770,9707326,5
535781,9707326,5
513,9707326,1
19658,9707326,1
9703902,9707326,1
2017091,9707326,1
9687729,9707326,5
6893,9707326,5
9689084,9707326,1
9688247,16620968,5
9703132,16620968,5
9685770,16620968,5
535781,16620968,5
19658,16620968,1
9703902,16620968,1
15752623,16620968,1
2017091,16620968,2
9687729,16620968,5
6893,16620968,5
9689084,16620968,1
9707326,16620968,5
9688247,16677816,5
9703132,16677816,5
9685770,16677816,5
904,16677816,3
535781,16677816,5
15842925,16677816,1
9711008,16677816,3
9710017,16677816,1
9703902,16677816,1
2017091,16677816,1
9688537,16677816,1
9687729,16677816,5
28451460,16677816,1
6893,16677816,5
9707326,16677816,5
16620968,16677816,5
4895,20540241,5
7486,20540241,5
40618009,20540241,3
15661,20540241,5
13432,20540241,5
9686755,20540241,5
9686082,20540241,5
16602824,20540241,5
15885080,20540241,3
23439609,20540241,1
16603605,20540241,5
9759609,20540241,5
9713166,20540241,1
9080,20540241,1
16603590,20540241,2
15750080,20540241,1
9719207,20540241,1
8065,20540241,2
9720966,20540241,1
9697839,20540241,3
2250,20540241,1
9705270,20540241,1
9710347,20540241,1
2433,11741,1
24357168,11741,1
9765790,11741,2
8056,11741,1
40617967,11741,1
9710318,11741,2
10157,11741,1
2615,9813831,1
5987,9813831,2
9687022,9813831,3
2433,9813831,1
13733386,9813831,2
9689573,9813831,2
40617951,9813831,1
331,9813831,1
6428,9813831,1
9689895,9813831,1
24357168,9813831,1
6062,9813831,1
23440021,9813831,1
21191,9813831,1
40617967,9813831,1
29574394,9813831,1
9727367,9813831,1
4480284,9813831,1
38950,9813831,1
43672529,9813831,1
15750080,9813831,1
20539970,9813831,1
7486,23440075,2
23440076,23440075,1
1817,23440075,1
26837598,23440075,2
29574394,23440075,1
16010464,23440075,1
10157,23440075,1
9080,23440075,2
15750080,23440075,3
2835,23440075,1
9811980,23440075,1
8058,23440075,1
20540241,23440075,1
9813831,23440075,2
20250,16620826,2
20023,16620826,1
20839,16620826,2
20208,16620826,2
15751840,16620826,1
904,16620826,5
9688445,16620826,5
23440386,16620826,5
20539966,16620826,1
23440588,16620826,5
374926,16620826,2
24718247,16620826,1
9751629,16620826,2
9711925,16620826,2
9689084,16620826,1
16620968,16620826,1
23439952,27637245,1
9701172,27637245,1
24820600,27637245,1
9705270,27637245,1
9710347,27637245,1
9719760,27637245,1
9687074,27637245,5
2437,9686898,3
9687651,9686898,3
259,9686898,3
958,9686898,5
2615,9686898,5
2695,9686898,5
3216,9686898,5
4083,9686898,5
5987,9686898,5
9701404,9686898,2
1336,9686898,1
2906,9686898,1
17294,9686898,2
1387711,9686898,1
20154,9686898,1
396,9686898,1
1887,9686898,1
541,9686898,1
2433,9686898,5
8849,9686898,5
20602,9686898,5
13733386,9686898,5
257,9686898,5
2468,9686898,5
9688103,9686898,5
9078,9686898,2
9689573,9686898,5
40617951,9686898,5
331,9686898,5
298,9686898,1
2351,9686898,3
3902,9686898,3
6428,9686898,5
8060,9686898,1
8663,9686898,1
290457,9686898,3
1983946,9686898,3
9687666,9686898,2
9688030,9686898,5
23440086,9686898,3
26837974,9686898,1
4265,9686898,4
9687969,9686898,5
1128,9686898,4
6691,9686898,3
19522,9686898,1
9689895,9686898,5
24357168,9686898,5
191,9686898,3
6062,9686898,5
8046,9686898,1
9904,9686898,3
19874,9686898,3
9699928,9686898,5
2446,9686898,5
171,9686898,1
1084,9686898,5
1258,9686898,2
9495,9686898,5
18890,9686898,2
9689918,9686898,4
793,9686898,5
2218,9686898,3
4461,9686898,1
17288,9686898,2
19946,9686898,5
15935088,9686898,5
16603596,9686898,1
23440021,9686898,5
28091179,9686898,5
21191,9686898,1
8056,9686898,1
23440056,9686898,3
4690,9686898,4
10149,9686898,2
12088,9686898,1
15843,9686898,1
23440838,9686898,3
26837598,9686898,3
27702887,9686898,1
40617967,9686898,5
2344,9686898,2
9727367,9686898,5
1490,9686898,4
207,9686898,3
943,9686898,1
3627,9686898,1
4480284,9686898,5
20539966,9686898,4
23439671,9686898,3
29207143,9686898,2
38950,9686898,3
18638,9686898,3
43672529,9686898,4
2741,9686898,2
4756,9686898,1
8065,9686898,1
10116,9686898,2
10135,9686898,1
11017,9686898,1
12867,9686898,3
15685,9686898,1
3949370,9686898,1
4041458,9686898,4
9687105,9686898,1
9699912,9686898,4
9709042,9686898,2
9710017,9686898,4
13992840,9686898,4
20539970,9686898,5
24820600,9686898,1
27700629,9686898,4
9719760,9686898,1
8058,9686898,1
9687074,9686898,2
9706933,9686898,1
15738979,9711461,5
23439609,9711461,1
16676762,9711461,5
16603605,9711461,4
9688984,9711461,5
1490,9711461,2
23439671,9711461,3
23439634,9711461,1
23440588,9711461,3
16603590,9711461,1
8917,9711461,1
9699806,9711461,3
2250,9711461,1
29214751,9711461,1
9687729,9711461,1
9689583,9711461,2
24717665,9711461,1
9686898,9711461,1
8044,9811542,1
2437,9811542,1
259,9811542,1
2615,9811542,2
4083,9811542,2
5987,9811542,2
9701404,9811542,1
2906,9811542,1
2433,9811542,2
8849,9811542,1
13733386,9811542,2
2151,9811542,2
257,9811542,1
9689573,9811542,1
40617951,9811542,1
331,9811542,1
6428,9811542,1
1084,9811542,1
15935088,9811542,1
28091179,9811542,1
9716316,9811542,1
9727367,9811542,1
3627,9811542,1
9709042,9811542,1
20539970,9811542,1
8044,27639265,1
2437,27639265,2
9687651,27639265,1
259,27639265,3
958,27639265,1
2615,27639265,5
2695,27639265,3
3216,27639265,2
4083,27639265,5
5987,27639265,5
9701404,27639265,1
1336,27639265,2
2906,27639265,2
1387711,27639265,2
396,27639265,1
541,27639265,1
2433,27639265,5
8849,27639265,5
20602,27639265,1
13733386,27639265,5
257,27639265,3
2468,27639265,2
9688103,27639265,2
9689573,27639265,5
40617951,27639265,5
331,27639265,5
3902,27639265,2
6428,27639265,5
8060,27639265,1
1983946,27639265,1
9687666,27639265,1
9688030,27639265,2
4265,27639265,1
20539791,27639265,2
9687969,27639265,2
1128,27639265,1
9689895,27639265,3
24357168,27639265,1
6062,27639265,3
9904,27639265,1
9699928,27639265,3
2446,27639265,3
1084,27639265,3
1258,27639265,1
9495,27639265,2
9070,27639265,1
793,27639265,3
2218,27639265,2
17288,27639265,1
19946,27639265,1
15935088,27639265,4
23440021,27639265,3
28091179,27639265,2
9700221,27639265,1
4690,27639265,3
40617967,27639265,3
9716316,27639265,2
2344,27639265,1
9727367,27639265,2
207,27639265,1
943,27639265,1
3627,27639265,2
4480284,27639265,3
20539966,27639265,1
38950,27639265,2
18638,27639265,1
43672529,27639265,1
2741,27639265,2
4756,27639265,1
10116,27639265,1
10135,27639265,1
4041458,27639265,1
9699912,27639265,1
9709042,27639265,1
9710017,27639265,1
13992840,27639265,3
20539970,27639265,3
27700629,27639265,2
9719760,27639265,1
650,27639265,1
33,27639265,1
9686898,27639265,1
8044,9766,1
20250,9766,1
2437,9766,2
259,9766,5
2615,9766,5
2695,9766,1
3216,9766,2
5987,9766,5
9701404,9766,3
1336,9766,4
2906,9766,1
1387711,9766,1
9687022,9766,5
396,9766,1
1887,9766,1
2433,9766,2
8849,9766,1
20602,9766,2
13733386,9766,4
257,9766,4
9688103,9766,3
9689573,9766,5
40617951,9766,2
331,9766,3
3902,9766,1
6428,9766,2
26837974,9766,1
4265,9766,2
9687969,9766,4
1128,9766,1
9689895,9766,5
24357168,9766,5
6062,9766,4
9904,9766,1
9699928,9766,1
9687056,9766,3
171,9766,1
1258,9766,1
9495,9766,1
9689918,9766,1
793,9766,3
17288,9766,1
15935088,9766,1
23440021,9766,3
23440838,9766,1
40617967,9766,4
24356905,9766,3
29574394,9766,2
9710318,9766,1
9727367,9766,3
207,9766,1
3627,9766,2
4480284,9766,4
202,9766,1
10157,9766,3
38950,9766,5
9711308,9766,1
43672529,9766,5
10116,9766,2
15685,9766,1
9699912,9766,1
9709042,9766,2
9710017,9766,1
13992840,9766,1
20539970,9766,2
24820600,9766,1
27700629,9766,1
15752623,9766,1
6051,9766,1
23439997,9766,1
39447291,9766,2
9813831,9766,1
27639265,9766,1
8044,16846,1
259,16846,1
2615,16846,1
9701404,16846,1
9687022,16846,3
24357168,16846,1
9710318,16846,1
38950,16846,1
9711308,16846,1
43672529,16846,1
9687447,4897,5
20250,4897,1
2615,4897,1
4083,4897,2
5987,4897,5
20023,4897,3
9714975,4897,2
3029199,4897,3
9688296,4897,1
20154,4897,5
9688247,4897,2
9703132,4897,3
2433,4897,3
8849,4897,1
20602,4897,1
26839558,4897,2
9685770,4897,3
13733386,4897,5
257,4897,2
9689573,4897,3
40617951,4897,3
331,4897,4
2351,4897,2
6428,4897,3
9688030,4897,1
20103,4897,2
19894,4897,1
4265,4897,1
9687969,4897,1
15751840,4897,1
6062,4897,1
9699928,4897,1
535781,4897,1
1084,4897,1
9495,4897,2
20091,4897,2
15935088,4897,3
23440021,4897,1
28091179,4897,4
20028,4897,1
8048,4897,2
23440056,4897,2
15843,4897,1
40617967,4897,1
20698,4897,1
9688460,4897,2
9727367,4897,1
20539966,4897,1
9689890,4897,1
12867,4897,1
9699912,4897,2
9710017,4897,1
20539970,4897,2
27700629,4897,1
9703902,4897,1
6051,4897,1
2017091,4897,2
2046,4897,1
40613582,4897,1
9687022,19462,1
13733386,19462,1
8044,2584163,1
20250,2584163,2
2437,2584163,4
9687651,2584163,3
259,2584163,4
958,2584163,5
2615,2584163,5
2695,2584163,5
3216,2584163,5
4083,2584163,5
5987,2584163,5
9701404,2584163,4
20023,2584163,1
1336,2584163,1
2906,2584163,2
17294,2584163,2
1387711,2584163,3
20154,2584163,3
396,2584163,2
1887,2584163,1
541,2584163,2
2433,2584163,5
8849,2584163,5
20602,2584163,5
13733386,2584163,5
257,2584163,5
2468,2584163,4
9688103,2584163,5
9078,2584163,2
9689573,2584163,5
40617951,2584163,5
1536,2584163,1
331,2584163,5
298,2584163,3
2351,2584163,5
3902,2584163,4
6428,2584163,5
8060,2584163,2
8663,2584163,2
10856,2584163,2
20208,2584163,1
290457,2584163,5
1983946,2584163,5
9687666,2584163,3
9688030,2584163,5
23440086,2584163,3
26837974,2584163,2
4265,2584163,5
20539791,2584163,1
9687969,2584163,5
1128,2584163,5
6691,2584163,4
19522,2584163,2
9689895,2584163,5
24357168,2584163,5
191,2584163,4
5880,2584163,1
6062,2584163,5
8046,2584163,2
9904,2584163,5
19874,2584163,5
9699928,2584163,5
1269570,2584163,1
2446,2584163,5
171,2584163,2
1084,2584163,5
1258,2584163,3
2692,2584163,1
9495,2584163,5
16017,2584163,2
18890,2584163,3
9689918,2584163,5
9070,2584163,1
793,2584163,5
2218,2584163,5
4461,2584163,3
17288,2584163,3
19946,2584163,5
15935088,2584163,5
16603596,2584163,2
23440021,2584163,5
28091179,2584163,5
8056,2584163,2
23440056,2584163,5
20539728,2584163,1
2034,2584163,1
4690,2584163,5
10149,2584163,2
12088,2584163,2
15843,2584163,2
23440838,2584163,3
26837598,2584163,2
27702887,2584163,2
40617967,2584163,5
2344,2584163,3
9727367,2584163,5
1490,2584163,5
19658,2584163,1
207,2584163,4
943,2584163,3
3627,2584163,3
4480284,2584163,5
20539966,2584163,5
23439671,2584163,3
23440770,2584163,1
29207143,2584163,3
38950,2584163,3
18638,2584163,3
43672529,2584163,5
23440397,2584163,1
2741,2584163,3
4756,2584163,2
6565,2584163,1
8065,2584163,1
10116,2584163,3
10135,2584163,2
11017,2584163,2
12867,2584163,5
15685,2584163,2
3949370,2584163,1
4041458,2584163,5
9687105,2584163,1
9699912,2584163,5
9701157,2584163,1
9709042,2584163,3
9710017,2584163,5
13992840,2584163,4
20539970,2584163,5
24820600,2584163,2
27700629,2584163,5
2250,2584163,1
9719760,2584163,2
21140,2584163,1
8058,2584163,1
9687074,2584163,3
9706933,2584163,2
9707326,2584163,1
9686898,2584163,5
27639265,2584163,2
9766,2584163,1
4897,2584163,1
8044,9686843,2
2437,9686843,4
9687651,9686843,2
259,9686843,4
958,9686843,3
2615,9686843,5
2695,9686843,3
3216,9686843,3
4083,9686843,5
5987,9686843,5
8068,9686843,2
1336,9686843,4
2906,9686843,4
17294,9686843,1
1387711,9686843,4
9687022,9686843,4
396,9686843,2
1887,9686843,1
541,9686843,2
2433,9686843,5
8849,9686843,5
20602,9686843,1
13733386,9686843,4
257,9686843,4
2468,9686843,2
9688103,9686843,2
9689573,9686843,3
40617951,9686843,5
331,9686843,5
298,9686843,1
3902,9686843,3
6428,9686843,5
8060,9686843,1
1983946,9686843,1
9688030,9686843,1
4265,9686843,2
20539791,9686843,4
9687969,9686843,3
1128,9686843,1
6691,9686843,2
9689895,9686843,2
24357168,9686843,3
191,9686843,1
6062,9686843,4
9904,9686843,2
9699928,9686843,3
2446,9686843,4
171,9686843,2
1084,9686843,5
1258,9686843,1
9495,9686843,3
9689918,9686843,1
2018,9686843,1
23439952,9686843,4
793,9686843,3
2218,9686843,3
4461,9686843,1
17288,9686843,3
19946,9686843,1
15935088,9686843,2
16603596,9686843,1
23440021,9686843,3
28091179,9686843,1
9700221,9686843,2
2034,9686843,1
4690,9686843,2
10149,9686843,1
23440838,9686843,1
26837598,9686843,1
40617967,9686843,3
10041,9686843,2
9716316,9686843,1
2344,9686843,3
9727367,9686843,1
207,9686843,1
3627,9686843,2
4480284,9686843,3
20539966,9686843,1
3053977,9686843,1
38950,9686843,2
18638,9686843,1
43672529,9686843,3
2741,9686843,3
8065,9686843,1
10116,9686843,1
10135,9686843,3
9687105,9686843,1
9699912,9686843,1
9710017,9686843,1
20539970,9686843,1
27700629,9686843,2
9701787,9686843,1
8052,9686843,1
9705270,9686843,1
9719760,9686843,2
8058,9686843,1
9711925,9686843,1
39447291,9686843,1
9686898,9686843,1
2584163,9686843,1
7486,16673317,2
9700221,16673317,1
9688445,16673317,1
15750080,16673317,1
9711925,16673317,1
16620826,16673317,1
2437,9687058,3
9687651,9687058,1
259,9687058,1
2615,9687058,3
4083,9687058,3
1336,9687058,5
2906,9687058,3
1387711,9687058,4
541,9687058,1
8849,9687058,1
2151,9687058,1
1983946,9687058,1
23440076,9687058,5
20539791,9687058,5
16120407,9687058,1
24717673,9687058,4
2774,9687058,2
1084,9687058,1
1817,9687058,1
793,9687058,1
9700221,9687058,5
275880,9687058,1
4690,9687058,1
26837598,9687058,1
2344,9687058,1
16079,9687058,1
23439634,9687058,2
10157,9687058,2
37090768,9687058,1
2741,9687058,1
27700629,9687058,1
9701787,9687058,1
2835,9687058,1
9705270,9687058,1
9811980,9687058,2
9687027,9687058,1
33,9687058,2
8058,9687058,2
9711925,9687058,4
15964506,9687058,1
8044,9711399,1
20250,9711399,2
2437,9711399,1
9687651,9711399,2
259,9711399,3
2615,9711399,1
3216,9711399,1
9701404,9711399,3
1336,9711399,3
2906,9711399,1
1387711,9711399,1
9687022,9711399,5
9688103,9711399,1
1983946,9711399,1
26837974,9711399,1
9687969,9711399,3
6691,9711399,2
24717673,9711399,1
9689895,9711399,3
24357168,9711399,3
6062,9711399,5
9687056,9711399,1
2446,9711399,2
1084,9711399,1
1258,9711399,1
9495,9711399,2
24718731,9711399,3
2018,9711399,3
23439952,9711399,1
4461,9711399,1
23440021,9711399,1
9701394,9711399,1
23440838,9711399,1
26837598,9711399,1
40617967,9711399,1
2344,9711399,1
24356905,9711399,3
29574394,9711399,2
9710318,9711399,1
4480284,9711399,2
10157,9711399,3
38950,9711399,3
9711308,9711399,2
43672529,9711399,3
15685,9711399,3
24820600,9711399,2
9699806,9711399,3
9701787,9711399,5
32370773,9711399,1
8052,9711399,1
6051,9711399,1
3599403,9711399,1
23439997,9711399,2
39447291,9711399,2
39447444,9711399,1
9766,9711399,1
9686843,9711399,1
2437,26836950,3
9687651,26836950,1
259,26836950,1
2615,26836950,2
4083,26836950,2
1336,26836950,1
2906,26836950,2
1387711,26836950,4
541,26836950,1
9703132,26836950,1
2151,26836950,1
4265,26836950,1
20539791,26836950,1
24717673,26836950,3
15751840,26836950,2
2018,26836950,1
2218,26836950,1
9700221,26836950,4
4690,26836950,1
2344,26836950,1
9704680,26836950,1
23439634,26836950,1
9711308,26836950,1
27700629,26836950,1
14456,26836950,1
6051,26836950,1
33,26836950,1
9711925,26836950,3
15964506,26836950,2
40613582,26836950,2
9706933,20539736,1
904,16088570,3
9688445,16088570,5
23440386,16088570,4
27693902,16088570,1
23440588,16088570,3
9711925,16088570,1
3356773,16088570,2
16620826,16088570,4
4895,16677827,5
7486,16677827,5
40618009,16677827,5
15661,16677827,5
13432,16677827,3
9686755,16677827,5
9686082,16677827,5
4126,16677827,1
9686486,16677827,3
16602824,16677827,5
15885080,16677827,5
16601335,16677827,3
16603605,16677827,3
9759609,16677827,5
16603590,16677827,1
9697839,16677827,1
6243,16677827,1
20540241,16677827,3
2566,9685838,1
16620826,9685838,1
8044,29574132,1
2437,29574132,2
9687651,29574132,1
259,29574132,1
2615,29574132,5
2695,29574132,1
4083,29574132,4
5987,29574132,4
1336,29574132,1
2906,29574132,3
1387711,29574132,1
2433,29574132,1
8849,29574132,3
13733386,29574132,1
2468,29574132,1
9689573,29574132,1
40617951,29574132,3
331,29574132,1
3902,29574132,1
6428,29574132,2
10856,29574132,1
1983946,29574132,1
9688030,29574132,1
20539791,29574132,1
19874,29574132,1
9765790,29574132,1
2446,29574132,1
1084,29574132,1
9495,29574132,1
793,29574132,1
2218,29574132,1
17288,29574132,1
9700221,29574132,1
8056,29574132,2
4690,29574132,2
2344,29574132,1
914,29574132,1
9710318,29574132,2
1490,29574132,1
943,29574132,1
23439671,29574132,1
23439634,29574132,1
15750080,29574132,1
10135,29574132,1
15685,29574132,1
13992840,29574132,1
20539970,29574132,1
27700629,29574132,1
9711925,29574132,1
9689583,29574132,1
2584163,29574132,1
9700221,9704679,1
9711925,9704679,1
4895,15958621,5
7486,15958621,5
40618009,15958621,3
15661,15958621,3
13432,15958621,1
9686755,15958621,2
9686082,15958621,1
9686110,15958621,1
9686486,15958621,1
16602824,15958621,1
15885080,15958621,1
9759609,15958621,1
20540241,15958621,2
16677827,15958621,1
8044,7561,2
20250,7561,1
2437,7561,4
259,7561,5
958,7561,4
2615,7561,5
2695,7561,5
3216,7561,5
4083,7561,5
5987,7561,5
9701404,7561,3
8068,7561,3
1336,7561,4
2906,7561,3
17294,7561,1
1387711,7561,3
9687022,7561,5
396,7561,3
1887,7561,1
541,7561,1
398004,7561,1
2433,7561,5
8849,7561,5
20602,7561,5
13733386,7561,5
257,7561,5
2468,7561,3
9688103,7561,5
9078,7561,1
9689573,7561,5
40617951,7561,5
1536,7561,1
331,7561,5
298,7561,3
3902,7561,3
6428,7561,5
