"node_1","node_2","edge"
4265,9954894,5
9904,9954894,5
10142,9954894,3
8920,9954894,2
5693929,9954894,5
16872,9954894,1
5686759,9954894,1
5699503,9954894,5
5702347,9954894,1
11956777,9954894,5
5687640,9954894,1
16810,9954894,2
17618703,9954894,5
23361674,9954894,5
23361685,9954894,3
5714897,9954894,5
5702337,9954894,5
18914,9954894,5
11966604,9954894,5
13791,9954894,5
6109094,9954894,5
12696,9954894,2
279084,9954894,5
5692135,9954894,5
37999108,9954894,5
5794107,9954894,5
793,9954894,3
5686751,9954894,5
15523,9954894,2
5689851,9954894,5
5766473,9954894,5
18485545,9954894,4
5820607,9954894,5
1084,9954894,3
16879,9954894,5
5699769,9954894,5
5725470,9954894,5
5826062,9954894,5
37982047,9954894,5
124173,9954894,2
17617977,9954894,5
17619377,9954894,5
2128,9954894,5
16874,9954894,2
26210075,9954894,5
1693,9954894,1
5686594,9954894,4
1543,9954894,1
7313,9954894,5
16564,9954894,2
5686418,9954894,5
2772,9954894,5
5692307,9954894,5
900,9954894,3
6633,9954894,1
17618690,9954894,5
11028,9954894,5
653,9954894,5
914,9954894,1
5687237,9954894,1
5690187,9954894,1
5605,9954894,1
12877,9954894,5
16868,9954894,5
5686168,9954894,2
5686615,9954894,5
5689132,9954894,5
5689376,9954894,5
5700251,9954894,5
5717556,9954894,5
5774812,9954894,5
761,9954894,5
26787931,9954894,5
191,9954894,5
927,9954894,2
1692,9954894,2
5822458,9954894,4
11973171,9954894,1
3797,9954894,5
5714033,9954894,3
17619630,9954894,3
109404,9954894,1
5693098,9954894,5
7561,9954894,4
5689191,9954894,5
4679620,9954894,4
14,9954894,5
257,9954894,5
8663,9954894,5
42168,9954894,2
5755334,9954894,1
11968209,9954894,5
17617993,9954894,5
16888,9954894,5
5686405,9954894,1
5687492,9954894,3
5699449,9954894,3
735,9954894,3
5698703,9954894,3
741,9954894,5
5687306,9954894,5
4688,9954894,2
5701838,9954894,2
17622302,9954894,3
19297,9954894,5
4748607,9954894,2
29215972,9954894,5
5702868,9954894,4
5702186,9954894,5
5695308,9954894,2
214,9954894,4
1725,9954894,1
13637,9954894,3
16889,9954894,3
20945,9954894,3
15935088,9954894,2
17620225,9954894,5
16855,9954894,1
5705149,9954894,1
968,9954894,3
915,9954894,5
5794283,9954894,5
16847,9954894,5
17020630,9954894,5
53210,9954894,5
4944,5719213,5
11752,5719213,5
11954579,5719213,5
16523,5719213,5
12973,5719213,5
4768,5719213,2
16850,5719213,2
17015347,5719213,5
19872033,5719213,5
4458,5719213,5
11967,5719213,1
2741,5719213,5
5768906,5719213,3
14637,5719213,5
9588,5719213,5
2695,5719213,2
16849,5719213,5
5780,5719213,5
5725120,5719213,5
15901,5719213,5
17619966,5719213,2
11291,5719213,3
15203,5719213,4
39117020,5719213,5
5810852,5719213,5
130,5719213,5
17015436,5719213,5
481,5719213,5
1095,5719213,3
3868,5719213,5
298,5719213,5
5509,5719213,2
2207,5719213,5
9943,5719213,5
16853,5719213,5
5703066,5719213,5
5703343,5719213,5
5686176,5719213,5
1689,5719213,2
2034,5719213,1
16851,5719213,1
3902,5719213,5
10142,5719213,5
10041,5719213,4
40619588,5719213,5
16856,5719213,3
12907,5719213,5
33,5719213,5
13017,5719213,3
2651,5719213,2
4122,5719213,5
2218,5719213,2
12039,5719213,5
16872,5719213,4
2615,5719213,5
4671221,5719213,5
13399,5719213,1
644,5719213,1
16877,5719213,1
14636,5719213,5
11960228,5719213,5
1014,5719213,5
5687640,5719213,5
1724,5719213,5
16810,5719213,5
1965,5719213,2
5685821,5719213,5
2710,5719213,4
16848,5719213,3
14043,5719213,2
18914,5719213,2
259,5719213,4
5691153,5719213,5
40619896,5719213,5
793,5719213,5
5703161,5719213,5
2818,5719213,5
5702929,5719213,5
2190,5719213,4
3840,5719213,1
16890,5719213,1
16879,5719213,5
16891,5719213,2
5826062,5719213,5
124173,5719213,5
5732141,5719213,5
17617977,5719213,5
16874,5719213,1
1892,5719213,4
16334,5719213,5
2772,5719213,5
4810547,5719213,3
5687475,5719213,5
207,5719213,5
2446,5719213,5
2787,5719213,5
6633,5719213,4
5686446,5719213,2
5724692,5719213,5
6294467,5719213,5
5702936,5719213,5
914,5719213,3
11062,5719213,2
5687237,5719213,5
14134,5719213,5
5690187,5719213,5
946,5719213,2
1466,5719213,1
5605,5719213,4
16868,5719213,5
5686615,5719213,5
10897,5719213,5
11410,5719213,5
11847,5719213,5
16635,5719213,5
95,5719213,5
191,5719213,5
927,5719213,5
1692,5719213,4
16577,5719213,5
5688716,5719213,5
10953,5719213,5
7561,5719213,5
14761,5719213,5
19875020,5719213,5
5828326,5719213,5
14,5719213,2
2722,5719213,2
42168,5719213,5
5755334,5719213,5
586096,5719213,5
5686405,5719213,5
37993861,5719213,5
5687492,5719213,5
5703162,5719213,5
1864,5719213,2
6898,5719213,2
16894,5719213,5
5685875,5719213,5
735,5719213,5
5698703,5719213,5
5035678,5719213,5
4688,5719213,2
5702868,5719213,3
1725,5719213,2
1854,5719213,5
21058,5719213,5
5030246,5719213,5
5725055,5719213,5
4593436,5719213,5
5828836,5719213,5
5900974,5719213,5
968,5719213,5
592,5719213,5
915,5719213,5
2584163,5719213,5
11959250,5719213,5
2142,5719213,3
4944,5826994,5
11752,5826994,5
11954579,5826994,5
16523,5826994,5
12973,5826994,5
5805094,5826994,3
17015347,5826994,5
4458,5826994,5
5768906,5826994,5
11956378,5826994,1
14637,5826994,5
5780,5826994,2
5725120,5826994,5
15901,5826994,5
15203,5826994,5
39117020,5826994,5
5810852,5826994,5
17015436,5826994,5
3868,5826994,5
5703314,5826994,1
2207,5826994,3
9943,5826994,5
16853,5826994,2
5703066,5826994,5
5703343,5826994,5
5686176,5826994,1
16851,5826994,2
10142,5826994,2
40619588,5826994,5
4122,5826994,4
12039,5826994,5
4671221,5826994,5
644,5826994,1
14636,5826994,5
11960228,5826994,5
1014,5826994,5
5687640,5826994,5
1724,5826994,4
1905,5826994,2
793,5826994,5
5703161,5826994,5
2818,5826994,5
5702929,5826994,5
16891,5826994,3
5732141,5826994,1
13881,5826994,5
5703174,5826994,4
7334,5826994,4
16334,5826994,3
2772,5826994,2
4810547,5826994,4
5687475,5826994,5
207,5826994,1
2787,5826994,5
5686446,5826994,5
5724692,5826994,5
5702936,5826994,5
5687237,5826994,5
14134,5826994,5
5690187,5826994,1
1466,5826994,1
5605,5826994,1
16868,5826994,5
10897,5826994,4
11847,5826994,5
16635,5826994,5
191,5826994,3
13055,5826994,5
5688716,5826994,5
10953,5826994,5
14761,5826994,1
5828326,5826994,5
42168,5826994,5
5686405,5826994,2
5703162,5826994,5
5699449,5826994,5
5685875,5826994,5
5702868,5826994,2
1725,5826994,3
21058,5826994,5
5030246,5826994,5
5725055,5826994,5
5828836,5826994,5
5900974,5826994,5
968,5826994,5
915,5826994,5
11959250,5826994,5
5719213,5826994,5
18904,5771000,1
5768906,5771000,2
5810852,5771000,3
3065352,5771000,5
130,5771000,5
1095,5771000,1
29950302,5771000,1
2774,5771000,1
5686176,5771000,2
1689,5771000,3
4265,5771000,5
9904,5771000,2
10142,5771000,3
16856,5771000,1
17149,5771000,1
2218,5771000,1
8920,5771000,3
5693929,5771000,1
16872,5771000,4
5686759,5771000,5
13399,5771000,1
5699503,5771000,5
17619676,5771000,5
16877,5771000,1
5696546,5771000,3
5687640,5771000,3
1724,5771000,2
541,5771000,5
16810,5771000,2
5714897,5771000,5
18914,5771000,5
11966604,5771000,5
6109094,5771000,5
12696,5771000,5
279084,5771000,4
4041458,5771000,4
5692135,5771000,1
37999108,5771000,3
5794107,5771000,5
40619896,5771000,5
16886,5771000,5
3412,5771000,5
5766473,5771000,5
5703161,5771000,5
5820607,5771000,5
5727255,5771000,5
1084,5771000,5
2190,5771000,2
16890,5771000,5
5732141,5771000,2
16874,5771000,2
39159346,5771000,5
1693,5771000,5
13881,5771000,4
17019938,5771000,5
5686594,5771000,1
1543,5771000,2
7334,5771000,5
6458,5771000,3
17631045,5771000,3
5686418,5771000,4
2772,5771000,2
207,5771000,2
900,5771000,5
2446,5771000,1
2787,5771000,3
6633,5771000,1
37988605,5771000,3
6294467,5771000,5
11028,5771000,5
5705298,5771000,5
653,5771000,5
914,5771000,5
4756,5771000,3
11062,5771000,2
5687237,5771000,5
946,5771000,5
12877,5771000,5
5686615,5771000,4
16635,5771000,1
26787931,5771000,3
95,5771000,2
17027790,5771000,5
3797,5771000,5
16577,5771000,5
5714033,5771000,5
16892,5771000,3
5693098,5771000,3
7561,5771000,2
14761,5771000,2
4679620,5771000,5
10199,5771000,2
790023,5771000,5
5716501,5771000,5
14,5771000,5
2722,5771000,3
5687181,5771000,5
257,5771000,4
8663,5771000,5
127,5771000,1
1540,5771000,5
5802410,5771000,5
16888,5771000,2
5686405,5771000,5
5687492,5771000,5
17620025,5771000,4
4626,5771000,5
5693536,5771000,5
1864,5771000,5
23363191,5771000,5
5699449,5771000,5
16894,5771000,2
735,5771000,5
5698703,5771000,1
5716958,5771000,4
21412,5771000,3
5686310,5771000,5
5687306,5771000,5
29215972,5771000,1
5702868,5771000,5
1854,5771000,5
10908,5771000,5
15935088,5771000,3
6173899,5771000,2
21058,5771000,2
4593436,5771000,5
5705149,5771000,5
5690328,5771000,5
592,5771000,5
5794283,5771000,5
16847,5771000,3
53210,5771000,5
9954894,5771000,2
14637,23388176,2
9588,23388176,5
5780,23388176,1
11291,23388176,1
39117020,23388176,5
3065352,23388176,1
130,23388176,4
1095,23388176,1
3868,23388176,4
5509,23388176,2
9943,23388176,1
5686176,23388176,3
9904,23388176,5
3902,23388176,5
10142,23388176,3
40619588,23388176,3
12907,23388176,1
33,23388176,2
2651,23388176,1
2218,23388176,1
12039,23388176,3
16872,23388176,3
2615,23388176,5
644,23388176,1
11956777,23388176,2
16877,23388176,3
5696546,23388176,3
14636,23388176,2
1014,23388176,3
5687640,23388176,5
1724,23388176,5
541,23388176,1
16810,23388176,4
29216476,23388176,5
5714897,23388176,5
16848,23388176,3
18914,23388176,3
259,23388176,1
12696,23388176,5
279084,23388176,5
4041458,23388176,5
5692135,23388176,5
37999108,23388176,5
5794107,23388176,2
5691153,23388176,2
40619896,23388176,5
15523,23388176,3
3412,23388176,5
5766473,23388176,5
5703161,23388176,5
5820607,23388176,5
5727255,23388176,5
16879,23388176,5
124173,23388176,5
5732141,23388176,2
17617977,23388176,5
2128,23388176,1
16874,23388176,4
26210075,23388176,4
39159346,23388176,5
1693,23388176,5
5686594,23388176,5
5731722,23388176,5
7313,23388176,1
1892,23388176,2
6458,23388176,5
16334,23388176,5
5686418,23388176,2
2772,23388176,5
5701778,23388176,1
2446,23388176,2
5840,23388176,5
6633,23388176,3
17618690,23388176,5
37988605,23388176,1
5725102,23388176,5
6294467,23388176,5
11028,23388176,5
5705298,23388176,5
914,23388176,4
11062,23388176,1
5687237,23388176,1
14134,23388176,1
20893,23388176,3
5690187,23388176,2
5791344,23388176,5
946,23388176,1
12877,23388176,5
5686168,23388176,3
5686615,23388176,3
5700251,23388176,1
10897,23388176,3
11410,23388176,3
16635,23388176,1
761,23388176,1
26787931,23388176,4
95,23388176,3
191,23388176,2
1692,23388176,3
3797,23388176,5
5693098,23388176,3
7561,23388176,1
4679620,23388176,3
19875020,23388176,5
5828326,23388176,2
790023,23388176,5
5716501,23388176,5
14,23388176,5
2722,23388176,2
257,23388176,3
8663,23388176,2
5755334,23388176,5
586096,23388176,5
1540,23388176,5
5802410,23388176,5
16888,23388176,2
1952,23388176,5
5686405,23388176,5
37993861,23388176,1
5687492,23388176,1
5757619,23388176,5
1864,23388176,5
6898,23388176,1
5699449,23388176,5
16894,23388176,5
735,23388176,5
5698703,23388176,2
5716958,23388176,3
5687306,23388176,5
5035678,23388176,5
4688,23388176,5
5702868,23388176,1
1854,23388176,5
13637,23388176,3
5862567,23388176,5
15935088,23388176,2
9663,23388176,5
5030246,23388176,5
16855,23388176,1
4593436,23388176,3
37976195,23388176,5
592,23388176,5
915,23388176,5
11959250,23388176,3
5794283,23388176,5
16847,23388176,3
53210,23388176,5
9954894,23388176,5
5719213,23388176,3
5771000,23388176,5
16865,384,5
16873,384,5
28116978,384,5
3229,384,5
3479,384,1
4768,384,3
16850,384,3
16860,384,5
1816235,384,5
898,384,5
9900,384,5
5698070,384,5
11967,384,5
2741,384,2
16893,384,3
18904,384,5
21463,384,3
14637,384,2
2695,384,5
16849,384,2
5780,384,5
5687911,384,5
17619966,384,5
1020,384,5
19117,384,5
19326,384,5
20430,384,5
4350,384,1
130,384,5
481,384,5
1095,384,5
17617745,384,5
5121926,384,5
20094,384,2
2774,384,5
298,384,5
5509,384,5
5689558,384,5
2207,384,5
3245,384,5
16853,384,1
1265,384,5
1739,384,5
2566,384,5
18752,384,2
20813,384,5
5686176,384,5
5685943,384,2
1689,384,5
2034,384,5
4265,384,5
9904,384,5
10142,384,5
10041,384,5
17617909,384,5
16856,384,3
12907,384,1
13017,384,4
2651,384,4
4122,384,4
17149,384,5
2218,384,5
5702653,384,5
8920,384,5
16872,384,5
5686759,384,5
13399,384,5
644,384,3
5699503,384,5
5702347,384,4
11956777,384,5
17619676,384,5
16877,384,2
1014,384,3
5687640,384,5
1724,384,4
42831156,384,2
1905,384,3
5781318,384,1
16810,384,5
1965,384,5
5685821,384,1
17618703,384,5
23361674,384,5
23361685,384,5
16848,384,5
14043,384,5
18914,384,5
11966604,384,5
259,384,3
13791,384,5
6109094,384,5
12696,384,5
279084,384,5
5692135,384,5
37999108,384,5
793,384,5
5686751,384,5
16886,384,2
15523,384,4
3412,384,1
16878,384,5
5752824,384,5
17025171,384,5
36927873,384,5
5703161,384,5
2818,384,5
16887,384,5
5820607,384,5
1084,384,5
2190,384,4
3840,384,2
16890,384,5
5699769,384,5
37982047,384,2
5732141,384,3
17617977,384,3
17619377,384,5
2128,384,5
16874,384,5
1693,384,5
5686594,384,2
1543,384,5
6079586,384,3
7313,384,5
7334,384,4
1892,384,5
16334,384,1
17631045,384,2
5686418,384,5
2772,384,5
207,384,5
5691209,384,5
5692307,384,5
900,384,5
2446,384,5
2787,384,5
5840,384,4
6633,384,5
16107,384,5
1269570,384,5
5686446,384,5
17618690,384,5
37988605,384,5
5686939,384,5
11028,384,5
653,384,5
914,384,5
4756,384,5
11062,384,5
5687237,384,5
14134,384,2
5690187,384,2
946,384,5
1466,384,5
5605,384,4
12877,384,5
16868,384,5
5686168,384,2
5686615,384,5
5689132,384,5
5689376,384,5
5700251,384,5
5774812,384,5
11847,384,3
761,384,5
26787931,384,5
95,384,5
191,384,5
1692,384,5
5822458,384,5
17027790,384,5
3797,384,1
16577,384,5
5714033,384,5
16892,384,4
11965223,384,1
17635151,384,3
5693098,384,5
17024555,384,5
7561,384,5
14761,384,5
5689191,384,5
15607625,384,5
4679620,384,2
10199,384,1
14,384,5
2722,384,5
5687181,384,5
257,384,5
8663,384,5
42168,384,1
5755334,384,2
586096,384,4
2529237,384,5
11968209,384,5
17617993,384,5
127,384,2
1540,384,1
16888,384,5
5687492,384,5
4626,384,5
5693536,384,5
1864,384,5
23363191,384,5
16894,384,5
735,384,5
5698703,384,5
17025218,384,3
741,384,5
5687306,384,5
4688,384,4
17622302,384,4
29215972,384,3
5702868,384,5
5695308,384,5
5786315,384,3
214,384,5
1725,384,5
1854,384,1
10908,384,5
13637,384,5
16889,384,5
20470,384,1
20945,384,5
1827628,384,5
5703754,384,5
5862567,384,5
5935408,384,5
15935088,384,5
17025250,384,5
17620225,384,5
21058,384,5
16855,384,2
5690328,384,5
5688600,384,4
2584163,384,2
5794283,384,2
16847,384,5
17020630,384,1
2142,384,1
53210,384,5
9954894,384,5
5771000,384,5
4947,546,5
16865,546,5
16873,546,4
3229,546,5
3479,546,4
4768,546,5
16850,546,5
16860,546,5
1816235,546,5
898,546,5
4458,546,4
9900,546,5
5698070,546,5
11967,546,1
2741,546,5
16893,546,5
18904,546,5
21463,546,5
14637,546,3
9588,546,3
2695,546,5
16849,546,5
5780,546,5
5687911,546,5
17619966,546,2
1020,546,5
19117,546,5
19326,546,5
20430,546,5
11291,546,2
4350,546,5
130,546,5
481,546,5
1095,546,5
17617745,546,5
5121926,546,5
20094,546,5
2774,546,5
298,546,5
5509,546,5
2207,546,5
3245,546,5
16853,546,5
1265,546,5
1739,546,5
2566,546,5
18752,546,5
20813,546,5
5686176,546,5
5685943,546,5
1689,546,5
2034,546,1
4265,546,5
9904,546,5
16851,546,2
3902,546,1
10142,546,5
10041,546,5
790,546,5
17617909,546,5
16856,546,5
12907,546,2
33,546,4
13017,546,5
2651,546,5
4122,546,5
17149,546,5
2218,546,5
5702653,546,5
8920,546,5
16872,546,5
5686759,546,5
13399,546,5
644,546,5
5699503,546,5
5702347,546,5
11956777,546,5
17619676,546,5
16877,546,3
1014,546,5
5687640,546,5
1724,546,5
541,546,5
42831156,546,5
1905,546,2
16810,546,2
1965,546,5
5685821,546,5
17618703,546,5
23361674,546,5
23361685,546,5
2710,546,4
16848,546,5
14043,546,5
18914,546,5
11966604,546,5
259,546,5
13791,546,5
6109094,546,5
279084,546,5
5692135,546,5
37999108,546,5
5691153,546,3
793,546,5
16886,546,5
15523,546,2
3412,546,5
17627131,546,5
5752824,546,5
17025171,546,5
36927873,546,5
5703161,546,5
2818,546,5
16887,546,5
5820607,546,5
1084,546,5
2190,546,5
3840,546,3
16890,546,5
16891,546,2
37982047,546,5
5732141,546,5
2128,546,5
16874,546,5
1693,546,5
5686594,546,5
1543,546,5
6079586,546,5
7334,546,5
1892,546,5
16334,546,4
5686418,546,5
2772,546,5
207,546,5
900,546,5
2446,546,5
2787,546,5
5840,546,5
6633,546,5
16107,546,5
1269570,546,5
5686446,546,5
17618690,546,5
37988605,546,5
5686939,546,5
653,546,5
914,546,5
4756,546,5
11062,546,5
5687237,546,5
946,546,5
1466,546,5
5605,546,5
16868,546,5
5686168,546,2
5686615,546,5
5689376,546,3
5700251,546,5
11847,546,5
95,546,5
1692,546,5
17027790,546,5
3797,546,5
16577,546,5
5714033,546,5
16892,546,3
11965223,546,5
17635151,546,5
7561,546,5
14761,546,5
5689191,546,5
15607625,546,5
10199,546,1
14,546,5
2722,546,5
5687181,546,5
257,546,5
8663,546,5
5755334,546,5
586096,546,5
2529237,546,5
17617993,546,5
127,546,2
1540,546,1
16888,546,5
5687492,546,5
4626,546,5
5693536,546,5
1864,546,5
6898,546,2
23363191,546,5
16894,546,1
735,546,5
21412,546,2
17025218,546,5
5687306,546,5
4688,546,3
29215972,546,5
214,546,5
1725,546,5
1854,546,5
10908,546,5
13637,546,5
16889,546,5
20470,546,5
20945,546,5
1827628,546,5
5703754,546,5
5862567,546,5
5935408,546,5
15935088,546,5
17025250,546,5
17620225,546,5
21058,546,5
16855,546,2
5690328,546,5
5688600,546,5
915,546,4
2584163,546,1
5794283,546,5
16847,546,5
2142,546,5
53210,546,5
5771000,546,5
384,546,5
16865,709,5
16873,709,5
3229,709,5
3479,709,5
4768,709,5
16850,709,5
16860,709,5
4458,709,5
9900,709,5
9924,709,5
2741,709,5
670,709,5
16893,709,5
18904,709,5
14637,709,5
9588,709,5
2695,709,5
21476,709,5
5780,709,5
15901,709,5
17619966,709,5
11291,709,5
15203,709,5
130,709,5
481,709,5
1095,709,5
17617745,709,5
3868,709,5
2774,709,5
298,709,5
5509,709,5
2207,709,5
9943,709,5
16853,709,2
1265,709,1
18752,709,5
5686176,709,5
1689,709,5
2034,709,5
4265,709,5
9904,709,5
16851,709,4
3902,709,5
10142,709,5
10041,709,5
16856,709,5
33,709,5
13017,709,4
2651,709,5
4122,709,5
17149,709,4
2218,709,5
8920,709,5
5693929,709,5
12039,709,5
16872,709,5
2615,709,5
5686759,709,5
13399,709,5
644,709,3
5699503,709,5
11956777,709,5
16877,709,5
1014,709,3
5687640,709,5
1724,709,2
541,709,5
1905,709,4
16810,709,5
1965,709,4
17618703,709,5
23361674,709,5
23361685,709,5
2710,709,4
16848,709,5
14043,709,3
18914,709,5
11966604,709,5
259,709,5
13791,709,5
6109094,709,5
279084,709,5
5692135,709,2
37999108,709,5
5691153,709,5
40619896,709,3
793,709,5
5686751,709,5
16876,709,5
16886,709,5
3412,709,5
2021,709,5
18485545,709,5
5703161,709,5
2818,709,5
16887,709,4
5820607,709,5
1084,709,5
2190,709,4
3840,709,4
16890,709,5
16879,709,5
16891,709,5
5699769,709,5
5725470,709,5
5826062,709,5
37982047,709,5
5732141,709,1
17619377,709,5
2128,709,3
84,709,5
16874,709,5
18707,709,5
26210075,709,5
39159346,709,5
1693,709,5
1543,709,4
7313,709,5
7334,709,5
1892,709,5
16334,709,5
16924,709,5
5686418,709,5
2772,709,5
207,709,5
900,709,5
2446,709,5
2787,709,5
5840,709,5
6633,709,5
16107,709,5
5686446,709,5
17618690,709,5
37988605,709,5
6294467,709,5
653,709,5
914,709,5
4756,709,5
11062,709,5
5687237,709,5
5690187,709,3
946,709,5
1466,709,5
5605,709,5
12877,709,5
16868,709,5
5686168,709,5
5686615,709,5
5689132,709,5
5689376,709,5
5700251,709,5
5717556,709,5
5774812,709,5
10897,709,5
11847,709,2
95,709,5
191,709,5
927,709,5
1692,709,5
5808454,709,5
17027790,709,5
16577,709,5
5714033,709,5
13055,709,5
17621564,709,5
7561,709,5
14761,709,5
5689191,709,5
10199,709,2
5808605,709,2
14,709,5
2722,709,5
5687181,709,5
257,709,5
8663,709,5
42168,709,5
5755334,709,5
127,709,5
1540,709,5
5802410,709,5
16888,709,5
37993861,709,5
5687492,709,5
13808,709,5
4626,709,5
5693536,709,5
1864,709,5
6898,709,1
23363191,709,5
16894,709,4
735,709,5
5698703,709,5
21412,709,1
5687306,709,5
4688,709,5
29215972,709,5
5865726,709,5
214,709,5
1725,709,5
10908,709,5
15935088,709,5
17620225,709,5
21058,709,5
16855,709,5
37976195,709,1
5705149,709,5
5690328,709,5
968,709,5
915,709,5
2584163,709,5
5794283,709,5
16847,709,5
2142,709,5
53210,709,5
9954894,709,3
5771000,709,5
384,709,5
546,709,5
16523,860,2
15901,860,5
11291,860,1
15203,860,5
4350,860,5
3065352,860,5
481,860,1
3868,860,2
29950302,860,5
2774,860,2
298,860,5
2207,860,3
1265,860,5
18752,860,1
20813,860,1
1689,860,5
2034,860,2
4265,860,5
9904,860,5
10041,860,1
29644978,860,5
5700594,860,5
33,860,3
2218,860,5
8920,860,1
5693929,860,5
2615,860,1
5686759,860,5
5699503,860,2
11956777,860,4
5687640,860,3
42831156,860,5
17618703,860,3
23361674,860,5
23361685,860,5
29216476,860,5
5714897,860,5
18914,860,4
11966604,860,5
13791,860,5
6109094,860,5
279084,860,5
37999108,860,4
5691153,860,1
793,860,3
5686751,860,5
16876,860,5
15523,860,5
19640,860,1
2021,860,5
18485545,860,5
5703161,860,3
2818,860,5
5820607,860,4
1084,860,5
16879,860,5
5699769,860,5
5725470,860,5
5826062,860,5
37982047,860,5
17619377,860,5
84,860,5
16874,860,1
18707,860,5
26210075,860,4
39159346,860,5
1396,860,3
17027742,860,2
1693,860,3
5703174,860,1
6079586,860,5
7313,860,2
7334,860,4
1892,860,5
6458,860,5
16334,860,1
16924,860,5
17024856,860,3
5686418,860,2
2772,860,3
4810547,860,4
5687475,860,5
207,860,3
900,860,4
2446,860,3
