"node_1","node_2","edge"
17662549,12770,3
207,12770,5
7672,12770,2
6117,12770,3
8111,12770,5
176,12770,5
1091,12770,5
7313,12770,3
19117,12770,5
6425096,12770,5
16334,12770,4
8108,12770,5
228,12770,3
2513,12770,3
1702,12770,5
11838,12770,1
2446,12770,1
6476414,12770,5
12076,12770,2
7324,12770,2
40617729,12770,5
8151,12770,2
7171,12770,5
6426632,12770,2
6439793,12770,5
6420174,12770,1
14475,12770,3
6439734,12770,5
2034,12770,3
6845810,12770,1
852,12770,5
6454446,12770,5
24796979,12770,3
2218,12770,2
793796,12770,5
6428751,12770,5
6869473,12770,5
6420608,12770,1
10838,12770,2
9042,12770,5
29471899,12770,1
8139,12770,1
6578938,12770,2
6425516,12770,1
19704,12770,4
24788929,12770,3
2695,12770,5
12623,12770,5
6580217,12770,5
6436106,12770,1
9212,12770,5
1602,12770,1
20026,12770,5
6422128,12770,2
6597244,12770,5
43673385,12770,5
6877,12770,1
527,12770,5
678,12770,3
4148,12770,5
6425393,12770,5
40617804,12770,5
6861,12770,1
40617738,12770,5
5930,12770,5
8116,12770,5
8135,12770,5
13174,12770,4
14396,12770,2
2904,12770,5
9024,12770,2
6424436,12770,5
6838015,12770,4
4265,12770,5
6420956,12770,4
19351,12770,5
1107,12770,5
8362,12770,5
259,12770,1
3264,12770,3
4752,12770,5
20430,12770,5
37971681,12770,4
8132,12770,5
6421034,12770,5
900,12770,5
8117,12770,5
8150,12770,3
6422623,12770,5
6475429,12770,5
6837568,12770,3
29332606,12770,2
183,12770,3
2938,12770,5
8476,12770,5
11410,12770,5
18695,12770,2
8144,12770,4
8555,12770,1
6423654,12770,2
6479664,12770,5
6423834,12770,5
3627,12770,2
19100,12770,3
6580874,12770,5
16726,12770,2
6426644,12770,5
6436441,12770,5
6597249,12770,5
6597344,12770,5
3823,12770,5
8575,12770,2
6613807,12770,5
40617699,12770,5
914,12770,1
14480,12770,2
257,12770,5
2322,12770,5
10284,12770,5
17612999,12770,5
1938811,12770,4
5059971,12770,5
6423083,12770,5
6479026,12770,5
6420259,12770,2
6845904,12770,2
6425660,12770,5
6583901,12770,1
8129,12770,3
4129,6477935,3
6102,6477935,3
20822,6477935,4
20100,6477935,5
4448,6477935,2
5883,6477935,5
8118,6477935,3
8115,6477935,5
3789,6477935,2
4120,6477935,1
6420056,6477935,1
8114,6477935,4
8138,6477935,1
4117,6477935,5
5300526,6477935,4
19657,6477935,5
20252,6477935,1
40617671,6477935,5
8123,6477935,5
20580,6477935,5
19710,6477935,4
8104,6477935,2
11186,6477935,3
2725,6477935,5
14466,6477935,5
12931,6477935,1
583,6477935,5
2710,6477935,5
8387,6477935,5
644,6477935,5
14514,6477935,2
827504,6477935,5
8573,6477935,4
1116,6477935,5
1713,6477935,5
18872,6477935,5
8134,6477935,1
8122,6477935,5
16908,6477935,5
207,6477935,5
176,6477935,5
1091,6477935,5
7313,6477935,5
19117,6477935,5
6425096,6477935,5
16334,6477935,3
8108,6477935,3
228,6477935,5
2513,6477935,5
1702,6477935,5
19645287,6477935,3
2446,6477935,3
12076,6477935,5
7324,6477935,5
11961,6477935,5
7171,6477935,5
8148,6477935,5
20467,6477935,2
19403,6477935,3
2034,6477935,5
6845810,6477935,2
852,6477935,5
6454446,6477935,5
24796979,6477935,5
793796,6477935,5
6428751,6477935,5
10838,6477935,5
860,6477935,5
6578938,6477935,3
9104,6477935,1
1602,6477935,4
20026,6477935,5
6422128,6477935,5
6877,6477935,1
527,6477935,4
678,6477935,1
4148,6477935,5
6425393,6477935,5
40617804,6477935,5
6861,6477935,3
40617738,6477935,5
8135,6477935,5
14396,6477935,1
8137,6477935,3
2904,6477935,5
9024,6477935,3
6424436,6477935,5
4265,6477935,5
101,6477935,3
15283,6477935,1
6577584,6477935,2
1107,6477935,5
259,6477935,5
3264,6477935,3
4752,6477935,2
20430,6477935,5
37971681,6477935,5
8132,6477935,5
900,6477935,5
8117,6477935,5
8150,6477935,5
6422623,6477935,5
6475429,6477935,5
6837568,6477935,5
29332606,6477935,5
2938,6477935,5
11410,6477935,5
8144,6477935,2
8555,6477935,5
6423654,6477935,4
6479664,6477935,5
3627,6477935,3
19100,6477935,5
6580874,6477935,5
6426644,6477935,1
3823,6477935,2
6613807,6477935,5
40617699,6477935,5
914,6477935,2
257,6477935,5
2322,6477935,5
10284,6477935,5
17612999,6477935,5
26790388,6477935,5
5059971,6477935,5
6425660,6477935,5
8129,6477935,5
40630426,6477935,3
12770,6477935,5
6458089,32041801,3
15150,32041801,1
6475295,32041801,1
17662549,32041801,5
8111,32041801,3
6727,32041801,2
6476414,32041801,1
12076,32041801,2
40617729,32041801,5
20793,32041801,3
8151,32041801,1
6439734,32041801,3
6450345,32041801,4
6465582,32041801,4
19698972,32041801,1
2856,32041801,2
9104,32041801,1
6436106,32041801,1
6553526,32041801,2
20657,32041801,2
6597244,32041801,3
43673385,32041801,1
17636707,32041801,1
3442,32041801,2
18574,32041801,2
6838015,32041801,1
19351,32041801,1
6567193,32041801,4
684195,32041801,1
8144,32041801,3
19458,32041801,5
6434959,32041801,5
19698968,32041801,5
40617676,32041801,1
6598489,32041801,2
6597249,32041801,3
6597344,32041801,3
6469810,32041801,1
14480,32041801,4
19549,32041801,1
6492539,32041801,1
898,5168387,5
2566,5168387,5
5883,5168387,2
8109,5168387,3
8138,5168387,1
19986,5168387,2
8123,5168387,2
6420286,5168387,4
6876,5168387,5
6466200,5168387,5
2725,5168387,1
2741,5168387,2
12931,5168387,2
1605,5168387,1
2354812,5168387,5
8573,5168387,1
4771,5168387,5
1713,5168387,3
18872,5168387,1
6577020,5168387,5
8131,5168387,3
17662549,5168387,5
207,5168387,1
7672,5168387,1
6117,5168387,5
8111,5168387,5
7741,5168387,5
19420,5168387,5
6755,5168387,2
8108,5168387,3
668,5168387,2
40617729,5168387,5
11961,5168387,5
8151,5168387,2
7171,5168387,5
6426632,5168387,5
6439793,5168387,5
8148,5168387,5
14475,5168387,5
6439734,5168387,5
6845810,5168387,1
6454446,5168387,5
24796979,5168387,4
2218,5168387,5
6841,5168387,5
19698972,5168387,5
860,5168387,1
9042,5168387,5
6425516,5168387,3
6593007,5168387,5
1767047,5168387,5
6428265,5168387,5
2678,5168387,5
9104,5168387,5
20657,5168387,4
9212,5168387,2
6597244,5168387,5
43673385,5168387,5
6877,5168387,1
527,5168387,2
28200534,5168387,1
4148,5168387,5
6420481,5168387,5
17636707,5168387,5
6861,5168387,2
40617738,5168387,2
6612186,5168387,5
6612285,5168387,2
6838015,5168387,5
6420956,5168387,5
1107,5168387,5
8362,5168387,5
3264,5168387,3
4752,5168387,3
20430,5168387,3
2228,5168387,5
8117,5168387,5
8150,5168387,1
6422623,5168387,5
2938,5168387,5
11410,5168387,5
8144,5168387,1
6436842,5168387,5
23364724,5168387,5
6423654,5168387,1
9904,5168387,2
6423834,5168387,5
3627,5168387,2
40617676,5168387,5
6580874,5168387,5
8604,5168387,5
16726,5168387,5
6464474,5168387,5
6426644,5168387,5
6436441,5168387,5
6597249,5168387,5
6597344,5168387,5
40617699,5168387,5
914,5168387,1
14480,5168387,3
2322,5168387,1
6423083,5168387,5
6479026,5168387,3
19921,5168387,1
6420259,5168387,2
6609287,5168387,4
20155,5168387,5
8129,5168387,1
40630426,5168387,4
12770,5168387,5
32041801,5168387,2
11632,7798,2
6102,7798,1
19924,7798,1
898,7798,2
2566,7798,5
8128,7798,5
20620,7798,1
19627,7798,3
19669,7798,5
5300526,7798,1
6489492,7798,5
6481619,7798,2
19665,7798,3
6421111,7798,5
19373,7798,5
19642,7798,5
16740512,7798,5
1605,7798,5
9092,7798,1
20483,7798,5
10064,7798,4
3467722,7798,2
19420,7798,4
6755,7798,3
40617728,7798,4
19759,7798,5
11838,7798,5
12550,7798,5
6484672,7798,5
13421,7798,5
19645287,7798,5
12076,7798,5
20793,7798,5
6494584,7798,1
5637,7798,3
20467,7798,3
6845810,7798,5
7993,7798,5
19819,7798,5
6420608,7798,5
10838,7798,1
2856,7798,2
9042,7798,5
5981,7798,1
29471899,7798,1
19704,7798,1
6430763,7798,5
6553526,7798,4
20657,7798,5
6436304,7798,5
6595951,7798,5
19554,7798,5
4572673,7798,1
527,7798,1
19455426,7798,4
25862640,7798,1
13174,7798,1
1990,7798,5
15747,7798,5
19698974,7798,1
5472339,7798,5
101,7798,3
19351,7798,2
19396,7798,3
20430,7798,1
38110033,7798,5
29332606,7798,1
183,7798,3
2633,7798,5
19101,7798,5
6436362,7798,5
6436842,7798,5
6596274,7798,5
19458,7798,5
19698968,7798,4
19100,7798,1
16726,7798,1
6436441,7798,3
8575,7798,2
19549,7798,1
19921,7798,5
20668,7798,5
6420259,7798,4
6845904,7798,4
20155,7798,4
2566,11905,1
8128,11905,3
6489492,11905,4
6386,11905,5
445,11905,3
2710,11905,1
14477,11905,1
644,11905,3
930,11905,5
14514,11905,1
15150,11905,5
1116,11905,3
9092,11905,1
16168,11905,1
6420065,11905,3
17662549,11905,5
207,11905,2
9402,11905,2
6117,11905,5
8111,11905,5
24673217,11905,5
10064,11905,2
176,11905,3
668,11905,2
19759,11905,1
2446,11905,1
12076,11905,5
40617729,11905,5
6439793,11905,5
6439734,11905,5
2034,11905,5
2218,11905,4
6050,11905,1
6465582,11905,4
6608596,11905,1
19806,11905,4
9042,11905,1
5981,11905,5
29471899,11905,5
6580217,11905,3
6436106,11905,2
6553526,11905,3
1602,11905,1
6597244,11905,5
43673385,11905,2
527,11905,5
678,11905,2
19455426,11905,5
25862640,11905,5
28200534,11905,5
14396,11905,1
3442,11905,2
2904,11905,1
6838015,11905,1
4265,11905,3
6420956,11905,5
101,11905,4
19351,11905,1
3728,11905,1
8362,11905,1
3264,11905,1
1810150,11905,2
900,11905,2
9825,11905,4
684195,11905,2
6422623,11905,2
11410,11905,1
19101,11905,3
6596274,11905,1
23364724,11905,3
6423654,11905,1
9904,11905,4
19458,11905,5
19698968,11905,2
11406,11905,5
6598489,11905,1
1651420,11905,1
6594363,11905,4
6559695,11905,5
16726,11905,1
6420655,11905,2
6436441,11905,1
6597249,11905,3
6597344,11905,3
19518,11905,2
6469810,11905,5
6608058,11905,5
14480,11905,2
1854,11905,2
6423083,11905,1
6446673,11905,1
19921,11905,1
904,11905,1
6583901,11905,3
5168387,11905,1
7798,11905,4
898,3195,5
2566,3195,2
5883,3195,3
8109,3195,1
4120,3195,2
8138,3195,3
4117,3195,4
13686,3195,1
4694,3195,1
8123,3195,1
6420286,3195,5
6481619,3195,2
20792,3195,5
19304,3195,3
6876,3195,3
8104,3195,1
11186,3195,3
6466200,3195,5
4868271,3195,5
14895,3195,1
2741,3195,4
12931,3195,1
583,3195,1
2710,3195,2
14514,3195,1
2354812,3195,5
8573,3195,2
4771,3195,5
18872,3195,4
6577020,3195,5
8131,3195,5
8122,3195,1
17662549,3195,1
207,3195,2
7672,3195,2
9402,3195,1
6117,3195,1
8111,3195,5
1091,3195,1
7741,3195,5
19420,3195,5
7313,3195,2
16334,3195,5
6755,3195,1
8108,3195,2
2513,3195,1
1702,3195,1
5729,3195,2
2446,3195,3
40617729,3195,5
11961,3195,4
7171,3195,4
6426632,3195,5
6439793,3195,3
8148,3195,4
6420174,3195,5
14475,3195,3
6439734,3195,5
6845810,3195,1
6454446,3195,3
24796979,3195,5
2218,3195,5
7993,3195,1
6841,3195,5
19698972,3195,5
860,3195,3
9042,3195,3
6425516,3195,5
6593007,3195,5
1767047,3195,5
6428265,3195,5
2678,3195,5
9104,3195,5
12623,3195,4
20657,3195,3
9212,3195,4
6597244,3195,5
43673385,3195,5
6877,3195,5
527,3195,1
678,3195,2
28200534,3195,5
4148,3195,4
6420481,3195,5
17636707,3195,5
6861,3195,3
8135,3195,1
2154,3195,3
6612186,3195,5
6612285,3195,1
6838015,3195,2
6420956,3195,2
19351,3195,1
3728,3195,5
15283,3195,2
6577584,3195,5
6455304,3195,2
1107,3195,1
8362,3195,5
259,3195,5
3264,3195,3
4752,3195,5
20430,3195,5
1810150,3195,4
37971681,3195,5
2228,3195,5
8117,3195,4
6422623,3195,3
29332606,3195,2
2938,3195,2
11410,3195,1
6436842,3195,5
23364724,3195,5
9904,3195,1
6423834,3195,1
40617676,3195,5
11406,3195,1
6580874,3195,1
8604,3195,3
16726,3195,1
6464474,3195,5
6426644,3195,4
6436441,3195,4
6597249,3195,5
6597344,3195,5
17202,3195,1
19518,3195,3
3823,3195,1
6613807,3195,1
40617699,3195,2
914,3195,2
14480,3195,1
6423083,3195,3
6479026,3195,1
6420259,3195,2
6609287,3195,2
20155,3195,4
40630426,3195,3
12770,3195,1
5168387,3195,5
6484797,19235,1
898,19235,3
2566,19235,5
8128,19235,1
6489492,19235,3
19373,19235,2
16740512,19235,3
6466200,19235,5
1605,19235,4
2354812,19235,5
20483,19235,4
6577020,19235,5
10064,19235,2
3467722,19235,1
7741,19235,4
19420,19235,5
6755,19235,5
40617728,19235,1
11838,19235,4
12550,19235,4
6484672,19235,5
13421,19235,5
19645287,19235,5
11961,19235,2
6426632,19235,5
8148,19235,2
5637,19235,1
6845810,19235,2
24796979,19235,1
7993,19235,2
19819,19235,3
6420608,19235,2
6841,19235,5
19698972,19235,5
9042,19235,3
6593007,19235,5
19704,19235,1
1767047,19235,1
6428265,19235,5
6430763,19235,4
2678,19235,5
9104,19235,5
6553526,19235,1
20657,19235,5
6436304,19235,5
6595951,19235,5
4572673,19235,1
6420481,19235,5
17636707,19235,5
1990,19235,5
15747,19235,5
6612186,19235,4
5472339,19235,5
19351,19235,1
8132,19235,4
2228,19235,2
38110033,19235,2
8117,19235,3
183,19235,2
2633,19235,3
6436362,19235,3
6436842,19235,5
6596274,19235,4
23364724,19235,5
40617676,19235,3
4872277,19235,3
8604,19235,2
6464474,19235,5
6436441,19235,2
20668,19235,4
6420259,19235,5
6845904,19235,2
6609287,19235,5
20155,19235,3
40630426,19235,1
5168387,19235,5
7798,19235,1
3195,19235,4
11632,6425178,3
898,6425178,5
40617671,6425178,1
6876,6425178,2
6466200,6425178,5
827504,6425178,3
2354812,6425178,5
1713,6425178,4
6577020,6425178,5
16908,6425178,3
1091,6425178,2
7741,6425178,3
19420,6425178,5
6425096,6425178,2
11961,6425178,2
6426632,6425178,5
8148,6425178,2
852,6425178,2
24796979,6425178,4
793796,6425178,1
6841,6425178,5
19698972,6425178,5
6593007,6425178,5
1767047,6425178,2
6428265,6425178,5
2678,6425178,2
9104,6425178,5
43673385,6425178,4
6877,6425178,1
6425393,6425178,3
40617804,6425178,2
6420481,6425178,5
17636707,6425178,5
6612186,6425178,4
6424436,6425178,3
4265,6425178,2
101,6425178,1
6455304,6425178,5
37971681,6425178,1
2228,6425178,2
8117,6425178,2
6422623,6425178,1
6475429,6425178,2
6436842,6425178,5
23364724,6425178,5
6479664,6425178,3
40617676,6425178,3
6580874,6425178,3
8604,6425178,3
6464474,6425178,4
6426644,6425178,1
257,6425178,2
10284,6425178,5
6609287,6425178,4
20155,6425178,1
6425660,6425178,2
8129,6425178,5
40630426,6425178,2
6477935,6425178,3
5168387,6425178,5
3195,6425178,4
19235,6425178,2
6484797,6476916,5
898,6476916,5
2566,6476916,2
8109,6476916,1
3789,6476916,1
4120,6476916,3
20620,6476916,2
8138,6476916,2
4117,6476916,5
4694,6476916,1
6458089,6476916,5
6420286,6476916,2
20792,6476916,5
19304,6476916,3
6876,6476916,1
6466200,6476916,5
14895,6476916,3
2741,6476916,3
12931,6476916,1
583,6476916,1
2710,6476916,4
644,6476916,2
2354812,6476916,5
8573,6476916,2
4771,6476916,5
18872,6476916,5
6577020,6476916,5
1692,6476916,1
8131,6476916,5
8122,6476916,1
207,6476916,2
6422470,6476916,1
7672,6476916,1
1091,6476916,2
7741,6476916,5
19420,6476916,5
7313,6476916,4
16334,6476916,5
6755,6476916,1
8108,6476916,2
2513,6476916,1
1702,6476916,1
2446,6476916,2
8039,6476916,1
11961,6476916,5
7171,6476916,2
6426632,6476916,5
8148,6476916,5
5637,6476916,5
6845810,6476916,3
6454446,6476916,1
24796979,6476916,4
2218,6476916,4
7993,6476916,2
19806,6476916,1
6841,6476916,5
19698972,6476916,5
860,6476916,3
6425516,6476916,5
6593007,6476916,5
19704,6476916,3
1767047,6476916,3
6428265,6476916,5
2678,6476916,5
9104,6476916,5
12623,6476916,5
20657,6476916,3
6877,6476916,5
678,6476916,2
28200534,6476916,3
4148,6476916,1
6420481,6476916,5
17636707,6476916,5
6861,6476916,1
18574,6476916,2
6612186,6476916,5
6612285,6476916,1
19351,6476916,4
6577584,6476916,3
6455304,6476916,3
259,6476916,5
3264,6476916,5
4752,6476916,5
20430,6476916,3
1810150,6476916,5
37971681,6476916,5
2228,6476916,5
8117,6476916,2
29332606,6476916,2
18695,6476916,1
8144,6476916,2
19101,6476916,1
6436842,6476916,5
23364724,6476916,5
9904,6476916,1
40617676,6476916,5
8604,6476916,4
6464474,6476916,5
6426644,6476916,5
17202,6476916,2
19518,6476916,5
3823,6476916,3
6613807,6476916,1
40617699,6476916,2
914,6476916,2
6420259,6476916,1
6609287,6476916,2
20155,6476916,4
40630426,6476916,3
32041801,6476916,1
5168387,6476916,5
3195,6476916,5
19235,6476916,3
6425178,6476916,4
898,17662500,5
2566,17662500,5
8109,17662500,5
8138,17662500,1
6420286,17662500,1
6876,17662500,3
6466200,17662500,5
2741,17662500,2
12931,17662500,1
1605,17662500,1
2354812,17662500,5
6577020,17662500,5
8131,17662500,4
207,17662500,3
10064,17662500,2
7741,17662500,5
19420,17662500,5
6755,17662500,3
11961,17662500,5
6426632,17662500,5
8148,17662500,5
6845810,17662500,2
6454446,17662500,1
24796979,17662500,5
2218,17662500,3
6869473,17662500,2
6841,17662500,5
19698972,17662500,5
10838,17662500,1
860,17662500,1
6593007,17662500,5
1767047,17662500,5
6428265,17662500,5
2678,17662500,5
9104,17662500,5
20657,17662500,5
43673385,17662500,2
6877,17662500,2
6420481,17662500,5
17636707,17662500,5
18574,17662500,5
6612186,17662500,5
6612285,17662500,5
19698974,17662500,5
6466711,17662500,2
3264,17662500,1
2228,17662500,5
8117,17662500,5
6837568,17662500,1
6436842,17662500,5
23364724,17662500,5
9904,17662500,2
40617676,17662500,5
8604,17662500,5
16726,17662500,1
6464474,17662500,5
6426644,17662500,2
6420259,17662500,3
6609287,17662500,4
20155,17662500,5
8129,17662500,2
40630426,17662500,5
32041801,17662500,1
5168387,17662500,5
3195,17662500,5
19235,17662500,5
6425178,17662500,5
6476916,17662500,5
5883,11399,5
6420056,11399,1
4117,11399,4
13686,11399,5
6420286,11399,5
6481619,11399,5
19304,11399,1
8104,11399,5
11186,11399,5
4868271,11399,5
14477,11399,2
14514,11399,1
15150,11399,2
4771,11399,1
3412,11399,1
6420065,11399,2
7672,11399,1
16334,11399,4
40617728,11399,2
12550,11399,1
5729,11399,5
1646,11399,1
6476414,11399,2
7171,11399,2
6420174,11399,5
6934,11399,5
14475,11399,1
7993,11399,3
6425516,11399,4
2695,11399,2
9212,11399,5
1602,11399,5
527,11399,3
28200534,11399,1
6861,11399,2
8135,11399,2
14396,11399,2
8137,11399,2
2154,11399,5
9024,11399,2
1569,11399,3
3728,11399,5
15283,11399,5
6577584,11399,5
7086,11399,5
6451136,11399,5
6593202,11399,5
8362,11399,4
259,11399,3
2228,11399,3
9825,11399,3
6837568,11399,4
897,11399,2
18695,11399,3
11406,11399,4
8604,11399,5
16726,11399,4
6420655,11399,1
6464474,11399,5
914,11399,1
6469810,11399,3
10284,11399,1
32041801,11399,1
3195,11399,3
5883,14467,5
8109,14467,3
3789,14467,1
6420056,14467,1
4117,14467,4
13686,14467,5
6420286,14467,5
6481619,14467,5
19304,14467,1
8104,14467,3
11186,14467,5
4868271,14467,5
14477,14467,4
14514,14467,1
8573,14467,1
4771,14467,1
16168,14467,3
6420065,14467,2
7672,14467,1
9402,14467,2
16334,14467,4
6755,14467,2
40617728,14467,3
12550,14467,1
5729,14467,5
1646,14467,5
20793,14467,1
7171,14467,3
6420174,14467,5
6934,14467,5
14475,14467,1
7993,14467,5
16741,14467,2
6425516,14467,5
2695,14467,3
9212,14467,5
1602,14467,5
527,14467,3
28200534,14467,1
8135,14467,2
14396,14467,2
8137,14467,2
2154,14467,5
101,14467,2
1569,14467,3
3728,14467,5
15283,14467,5
6577584,14467,5
7086,14467,5
6451136,14467,5
6593202,14467,5
8362,14467,5
259,14467,3
2228,14467,4
900,14467,3
9825,14467,5
6837568,14467,3
897,14467,5
18695,14467,3
11406,14467,4
8604,14467,5
16726,14467,5
6420655,14467,5
6464474,14467,5
914,14467,4
3195,14467,3
11399,14467,5
11632,2290196,5
5883,2290196,2
13686,2290196,3
6422546,2290196,3
6420286,2290196,1
6481619,2290196,4
19304,2290196,1
11186,2290196,5
4868271,2290196,5
16334,2290196,1
5729,2290196,5
20793,2290196,4
6420174,2290196,5
6608596,2290196,2
6841,2290196,2
2856,2290196,3
8139,2290196,5
6578938,2290196,4
6425516,2290196,1
2695,2290196,1
9212,2290196,5
5784,2290196,5
43673385,2290196,2
527,2290196,1
8135,2290196,1
14396,2290196,1
11264,2290196,2
2154,2290196,5
6838015,2290196,1
3728,2290196,5
15283,2290196,1
6577584,2290196,5
8362,2290196,5
6421034,2290196,3
2228,2290196,2
6567193,2290196,5
9904,2290196,3
19458,2290196,2
6434959,2290196,5
19698968,2290196,5
11406,2290196,2
14480,2290196,3
1854,2290196,2
6446673,2290196,5
6583901,2290196,5
8129,2290196,1
7798,2290196,1
3195,2290196,1
6425178,2290196,2
11399,2290196,5
14467,2290196,5
5883,6425521,5
7744,6425521,1
19986,6425521,5
13686,6425521,4
6420286,6425521,5
6481619,6425521,5
8104,6425521,3
11186,6425521,5
4868271,6425521,5
4771,6425521,5
1713,6425521,3
6420065,6425521,1
17662549,6425521,5
6117,6425521,5
8111,6425521,5
16334,6425521,3
40617728,6425521,1
8108,6425521,2
5729,6425521,5
40617729,6425521,5
8151,6425521,1
7171,6425521,5
6439793,6425521,5
6420174,6425521,5
14475,6425521,5
6439734,6425521,5
6454446,6425521,1
9042,6425521,5
6599231,6425521,5
6425516,6425521,5
2695,6425521,1
9212,6425521,5
6597244,6425521,5
43673385,6425521,5
527,6425521,5
28200534,6425521,3
4148,6425521,2
40617738,6425521,1
8135,6425521,1
14396,6425521,1
3442,6425521,5
2154,6425521,5
6838015,6425521,5
6420956,6425521,5
1569,6425521,1
3728,6425521,5
15283,6425521,3
6577584,6425521,5
1107,6425521,5
8362,6425521,5
259,6425521,2
4752,6425521,1
20430,6425521,2
2228,6425521,2
6422623,6425521,5
2938,6425521,5
11410,6425521,5
18695,6425521,1
6423834,6425521,4
3627,6425521,1
11406,6425521,3
6580874,6425521,3
8604,6425521,1
16726,6425521,3
6426644,6425521,2
6436441,6425521,5
6597249,6425521,5
6597344,6425521,5
40617699,6425521,3
14480,6425521,3
2322,6425521,3
6423083,6425521,5
6479026,6425521,2
12770,6425521,3
5168387,6425521,5
3195,6425521,5
11399,6425521,5
14467,6425521,5
2290196,6425521,3
5883,6426814,5
7744,6426814,2
4117,6426814,1
19986,6426814,5
13686,6426814,5
6420286,6426814,5
6481619,6426814,5
8104,6426814,3
11186,6426814,5
4868271,6426814,5
4771,6426814,5
1713,6426814,2
6420065,6426814,1
17662549,6426814,5
6117,6426814,5
8111,6426814,5
16334,6426814,5
40617728,6426814,1
8108,6426814,2
5729,6426814,5
40617729,6426814,5
8151,6426814,1
7171,6426814,5
6439793,6426814,5
6420174,6426814,5
14475,6426814,5
6439734,6426814,5
