"node_1","node_2","edge"
1540,29265274,3
3832260,29265274,3
26826647,29265274,5
9594,29265274,2
3702189,29265274,1
27609195,29265274,4
24775266,29265274,3
14,29265274,3
7886,3703862,3
5745,3703862,5
18881,3703862,5
6687,3703862,5
7877,3703862,5
7887,3703862,5
207,3703862,2
943,3703862,5
7354,3703862,5
2675,3703862,4
6842,3703862,5
259,3703862,3
2695,3703862,2
7891,3703862,5
1522,3703862,5
14027,3703862,5
16388,3703862,5
3407,3703862,2
6431,3703862,5
7883,3703862,1
3840,3703862,1
1194,3703862,4
435,3703862,2
5541,3703862,2
14270,3703862,5
644,3703862,5
15297,3703862,4
7894,3703862,3
9830,3703862,5
10668,3703862,1
17308,3703862,5
958,3703862,3
15662,3703862,1
2419,3703862,5
14263,3703862,4
4826364,3703862,3
132,3703862,2
2009,3703862,1
10435,3703862,1
29264887,3703862,4
14259,3703862,2
1025,3703862,2
3833005,3703862,1
2446,3703862,2
257,3703862,1
3691473,3703862,1
171,3703862,2
1702,3703862,3
8920,3703862,3
2692,3703862,1
4122,3703862,1
15952,3703862,2
7890,3703862,1
3904,3703862,2
1116,3703862,3
2218,3703862,5
3702396,3703862,5
40617515,3703862,5
1466,3703862,3
3692360,3703862,5
3692777,3703862,1
3831964,3703862,5
7889,3703862,5
3812710,3703862,3
3691901,3703862,1
7313,3703862,1
4265,3703862,4
2790009,3703862,1
3703761,3703862,1
3691564,3703862,1
4148,3703862,2
3859477,3703862,2
40617150,3703862,2
1277,3703862,5
2142,3703862,1
2390,3703862,4
2615,3703862,5
3612,3703862,2
4756,3703862,3
3803472,3703862,4
4350743,3703862,4
16712973,3703862,2
39358554,3703862,5
39812259,3703862,3
3703171,3703862,1
2034,3703862,3
219,3703862,2
3982015,3703862,2
3758123,3703862,1
12289604,3703862,1
4157991,3703862,1
513,3703862,3
1854,3703862,2
7874,3703862,5
21189,3703862,1
204034,3703862,1
3841728,3703862,3
5732141,3703862,3
1505,3703862,2
3812082,3703862,4
3744081,3703862,3
3695501,3703862,1
3735739,3703862,1
14933,3703862,1
13535,3703862,1
16206,3703862,2
3691696,3703862,1
24834666,3703862,5
3832130,3703862,1
331,3703862,3
4035696,3703862,4
1889,3703862,2
2572,3703862,1
2324,3703862,2
2584163,3703862,1
3831713,3703862,1
3834060,3703862,4
3694429,3703862,1
3736702,3703862,1
145,3703862,1
40617548,3703862,1
13848,3703862,2
40617411,3703862,1
3693550,3703862,1
531,3703862,2
19686031,3703862,1
1692,3703862,1
3961377,3703862,1
3702269,3703862,1
3771116,3703862,2
3700949,3703862,2
3700951,3703862,3
3700953,3703862,3
3700955,3703862,2
3700958,3703862,2
3700961,3703862,2
3701081,3703862,3
3701087,3703862,2
3701090,3703862,2
27704850,3703862,4
3826398,3703862,2
214,3703862,1
3701083,3703862,3
17613840,3703862,3
246,3703862,5
3717081,3703862,1
8623,3703862,5
3765072,3703862,3
3838578,3703862,1
3702502,3703862,3
188,3703862,1
3745429,3703862,1
3768414,3703862,3
3779431,3703862,2
3701565,3703862,2
3843305,3703862,3
1252,3703862,2
6899,3703862,1
3708720,3703862,1
3412,3703862,3
3695695,3703862,4
3699836,3703862,1
16285750,3703862,1
39816993,3703862,1
3812897,3703862,2
2515,3703862,3
3316288,3703862,2
27706207,3703862,1
3793,3703862,3
40617520,3703862,1
4035921,3703862,2
39816592,3703862,1
7110,3703862,1
7896,3703862,2
3700270,3703862,2
20044,3703862,3
3700285,3703862,1
14267,3703862,1
604088,3703862,1
3711566,3703862,2
3719937,3703862,3
3767328,3703862,2
4044279,3703862,3
1540,3703862,2
3832260,3703862,1
26826647,3703862,3
2636,3703862,5
2774,3703862,2
9594,3703862,2
3839579,3703862,2
3691304,3703862,1
3691523,3703862,1
741,3703862,1
3821932,3703862,1
3969394,3703862,2
3976081,3703862,3
27609195,3703862,3
24775266,3703862,1
3773529,3703862,2
3984732,3703862,2
3952928,3703862,1
14,3703862,5
29265274,3703862,2
7886,3764877,4
5745,3764877,5
18881,3764877,5
6687,3764877,5
7877,3764877,5
7887,3764877,5
207,3764877,5
7895,3764877,1
943,3764877,5
7354,3764877,5
2675,3764877,5
6842,3764877,5
259,3764877,5
2695,3764877,5
7891,3764877,5
1522,3764877,5
14027,3764877,5
16388,3764877,5
3407,3764877,5
6431,3764877,5
7883,3764877,3
3840,3764877,1
1194,3764877,5
435,3764877,5
14270,3764877,5
29265722,3764877,3
644,3764877,5
15297,3764877,5
9830,3764877,5
4019529,3764877,1
10668,3764877,2
4073,3764877,1
4447,3764877,1
7309,3764877,2
17308,3764877,5
958,3764877,5
7888,3764877,2
15662,3764877,5
2419,3764877,5
14263,3764877,5
4826364,3764877,5
132,3764877,4
2009,3764877,5
10435,3764877,4
541,3764877,1
14260,3764877,2
29264887,3764877,5
14259,3764877,4
1025,3764877,3
2446,3764877,4
14250,3764877,1
257,3764877,3
9012,3764877,1
3691473,3764877,2
26836727,3764877,5
171,3764877,5
1702,3764877,4
8920,3764877,5
2692,3764877,1
4122,3764877,2
1758,3764877,2
15952,3764877,3
298,3764877,1
7890,3764877,5
1116,3764877,5
2218,3764877,5
3702396,3764877,5
40617515,3764877,5
1466,3764877,5
3692360,3764877,5
3692777,3764877,4
3831964,3764877,5
7889,3764877,5
3812710,3764877,5
14272,3764877,3
13166,3764877,1
1355,3764877,3
7897,3764877,2
7313,3764877,3
17616054,3764877,1
4265,3764877,5
3691564,3764877,2
4148,3764877,3
3859477,3764877,5
1277,3764877,5
2142,3764877,4
2390,3764877,5
2615,3764877,5
3612,3764877,3
4756,3764877,5
3803472,3764877,5
4350743,3764877,5
16712973,3764877,4
39358554,3764877,5
39812259,3764877,5
3724574,3764877,2
2034,3764877,3
219,3764877,3
7561,3764877,1
3982015,3764877,1
3841,3764877,3
3700088,3764877,1
3758123,3764877,5
12289604,3764877,2
17616246,3764877,1
385,3764877,2
4157991,3764877,2
7893,3764877,1
513,3764877,5
1835,3764877,2
1854,3764877,5
7874,3764877,5
21189,3764877,3
204034,3764877,2
39814095,3764877,1
3841728,3764877,5
19685101,3764877,2
5732141,3764877,5
1505,3764877,2
3774683,3764877,3
3812082,3764877,5
3744081,3764877,4
39814092,3764877,1
3695501,3764877,2
14933,3764877,3
13535,3764877,3
16206,3764877,3
7881,3764877,1
900,3764877,1
24834666,3764877,5
4086191,3764877,1
331,3764877,3
4035696,3764877,4
1889,3764877,4
2324,3764877,4
40617359,3764877,1
6211,3764877,1
14265,3764877,2
3834060,3764877,5
3694429,3764877,2
3736702,3764877,3
145,3764877,3
40617548,3764877,3
29264841,3764877,1
1753,3764877,1
1692,3764877,3
3961377,3764877,3
3702269,3764877,2
3771116,3764877,3
3700949,3764877,5
3700951,3764877,4
3700953,3764877,4
3700955,3764877,5
3700958,3764877,5
3700961,3764877,4
3701081,3764877,4
3701087,3764877,4
3701090,3764877,4
27704850,3764877,5
214,3764877,3
3701083,3764877,5
3699614,3764877,4
17613840,3764877,5
26735117,3764877,5
246,3764877,5
8623,3764877,5
3765072,3764877,5
3838578,3764877,2
3702502,3764877,4
3699686,3764877,2
23340024,3764877,2
3843305,3764877,5
6899,3764877,3
14262,3764877,1
3695695,3764877,5
39816993,3764877,3
3793,3764877,5
3960927,3764877,3
39816592,3764877,4
7896,3764877,3
3700270,3764877,4
20044,3764877,5
26138339,3764877,4
3786045,3764877,4
3693529,3764877,2
6780,3764877,5
2773519,3764877,4
2636,3764877,5
2774,3764877,3
9594,3764877,3
29268687,3764877,3
4152012,3764877,3
741,3764877,3
24775266,3764877,3
39159346,3764877,3
3773529,3764877,3
3984732,3764877,3
14,3764877,4
3703862,3764877,4
5606,3724551,4
3834579,3724551,5
2695,3724551,1
20741,3724551,5
3774269,3724551,5
5615,3724551,5
3835451,3724551,2
5616,3724551,5
5577,3724551,4
5768,3724551,1
3828165,3724551,4
3834708,3724551,3
7894,3724551,5
17614026,3724551,1
2446,3724551,1
914,3724551,1
1758,3724551,2
3904,3724551,2
13874,3724551,3
3695237,3724551,3
3702125,3724551,3
3859477,3724551,1
16712973,3724551,1
3721701,3724551,5
219,3724551,1
19802,3724551,1
3704837,3724551,2
385,3724551,1
19784,3724551,2
3774461,3724551,5
19685101,3724551,5
1505,3724551,2
4019282,3724551,3
39814092,3724551,1
4000223,3724551,3
39816329,3724551,1
3691794,3724551,2
3951701,3724551,2
16206,3724551,2
20010,3724551,2
3699359,3724551,1
3699563,3724551,1
10245740,3724551,1
4832580,3724551,4
709,3724551,2
3783322,3724551,5
3699435,3724551,1
3703225,3724551,3
1256,3724551,3
115,3724551,1
29264841,3724551,1
19519,3724551,2
6428,3724551,1
3727820,3724551,5
3702034,3724551,4
3840625,3724551,4
28136704,3724551,2
17613840,3724551,3
10408,3724551,1
3717081,3724551,5
43586975,3724551,5
4000135,3724551,5
40615655,3724551,1
3708174,3724551,5
3858456,3724551,2
29263274,3724551,1
21270077,3724551,2
11724,3724551,2
29090717,3724551,3
15938,3724551,2
19987,3724551,3
8909,3724551,4
4115796,3724551,3
3818823,3724551,5
20031,3724551,2
26138519,3724551,5
20118,3724551,5
4000266,3724551,5
3697684,3724551,5
4931857,3724551,5
15954836,3724551,1
741,3724551,1
3773529,3724551,3
5606,3729129,5
3834579,3729129,3
3774269,3729129,5
5615,3729129,5
3835451,3729129,3
3802872,3729129,2
19543,3729129,1
19600,3729129,1
2801398,3729129,1
2692,3729129,2
1758,3729129,1
3706439,3729129,2
17616054,3729129,1
3691676,3729129,1
20739,3729129,1
3694668,3729129,2
3721701,3729129,5
2929901,3729129,1
3700088,3729129,1
385,3729129,2
3710233,3729129,2
19401,3729129,1
19695,3729129,3
19784,3729129,3
1835,3729129,2
3774461,3729129,5
3749323,3729129,4
3695501,3729129,1
793690,3729129,1
39816329,3729129,1
3718554,3729129,3
3951701,3729129,2
7879,3729129,2
4085104,3729129,1
3691380,3729129,5
20010,3729129,4
10245740,3729129,2
4832580,3729129,2
19682882,3729129,1
3813542,3729129,3
3783322,3729129,5
3799421,3729129,5
3726384,3729129,2
3694429,3729129,2
1256,3729129,3
3708898,3729129,2
29264841,3729129,1
3981285,3729129,3
19519,3729129,3
3726076,3729129,4
28116729,3729129,2
3840625,3729129,4
214,3729129,3
10408,3729129,2
43586975,3729129,5
20941,3729129,1
4000135,3729129,5
40615655,3729129,1
3691780,3729129,2
3708174,3729129,5
3728349,3729129,3
26736640,3729129,3
12382,3729129,2
3722503,3729129,4
29263274,3729129,2
3874530,3729129,2
3777589,3729129,5
3757975,3729129,2
3764586,3729129,3
20904,3729129,1
227,3729129,1
11724,3729129,2
29090717,3729129,2
19862,3729129,1
3727854,3729129,2
26138519,3729129,5
3824622,3729129,5
4931857,3729129,4
15954836,3729129,1
3692002,3729129,1
3724551,3729129,5
5745,3780945,3
7887,3780945,3
15533,3780945,5
3838542,3780945,5
207,3780945,5
5607,3780945,3
3788919,3780945,5
5569,3780945,5
2675,3780945,3
259,3780945,3
3768300,3780945,5
2695,3780945,5
5548,3780945,4
1522,3780945,5
14027,3780945,2
3407,3780945,5
5550,3780945,4
5559,3780945,5
6431,3780945,3
5543,3780945,5
435,3780945,1
14270,3780945,2
15182,3780945,1
14911,3780945,4
3781692,3780945,5
3692885,3780945,5
7309,3780945,1
17308,3780945,1
958,3780945,2
6449,3780945,3
7888,3780945,3
4826364,3780945,2
132,3780945,2
541,3780945,1
3833005,3780945,2
5536,3780945,5
5554,3780945,5
2446,3780945,1
4033292,3780945,2
914,3780945,3
2692,3780945,1
2710,3780945,2
1116,3780945,3
40617515,3780945,3
21269601,3780945,5
1466,3780945,3
7889,3780945,1
3812710,3780945,3
1355,3780945,1
29264162,3780945,3
40617495,3780945,1
3832473,3780945,3
3859477,3780945,2
1277,3780945,3
2615,3780945,3
4756,3780945,1
4350743,3780945,1
668,3780945,1
1087,3780945,1
3956309,3780945,5
40617508,3780945,5
3841,3780945,2
12289604,3780945,2
1773,3780945,1
3764864,3780945,1
513,3780945,2
1854,3780945,2
3841728,3780945,5
5732141,3780945,2
3812082,3780945,1
29268686,3780945,1
3695501,3780945,2
14933,3780945,2
13535,3780945,1
16206,3780945,2
14026605,3780945,3
331,3780945,1
3702228,3780945,3
2572,3780945,2
2324,3780945,1
40617359,3780945,3
709,3780945,1
2584163,3780945,1
3699435,3780945,2
3703225,3780945,4
27694577,3780945,5
3700822,3780945,1
1256,3780945,2
145,3780945,1
3785532,3780945,3
3699536,3780945,2
1753,3780945,1
3863362,3780945,3
17613840,3780945,2
10408,3780945,2
3702502,3780945,2
3836583,3780945,3
3699686,3780945,1
3781107,3780945,5
3956979,3780945,4
3996946,3780945,5
14028804,3780945,4
3709956,3780945,5
16713066,3780945,1
3844461,3780945,4
3779431,3780945,4
23340024,3780945,1
4039723,3780945,1
3764971,3780945,2
21270077,3780945,1
4373959,3780945,1
26735072,3780945,3
9812,3780945,4
6899,3780945,2
43586587,3780945,2
39812085,3780945,4
3701569,3780945,2
39816993,3780945,2
3793,3780945,3
39816592,3780945,1
39816305,3780945,3
33,3780945,3
9588,3780945,3
3700285,3780945,2
14267,3780945,2
29559365,3780945,4
1540,3780945,2
3693574,3780945,2
2773519,3780945,3
3832260,3780945,1
2774,3780945,2
9594,3780945,1
26138519,3780945,3
19681888,3780945,3
19681893,3780945,3
3738412,3780945,4
24775266,3780945,2
40617370,3780945,3
3952928,3780945,5
14,3780945,3
4868,3691624,5
17221,3691624,5
8797,3691624,4
3835447,3691624,5
5566,3691624,5
3736240,3691624,1
3840131,3691624,5
5615,3691624,5
3902300,3691624,5
11080,3691624,5
3709851,3691624,5
3765997,3691624,5
4447,3691624,2
3718103,3691624,5
4110,3691624,2
3691713,3691624,3
20617,3691624,1
5553,3691624,5
3719384,3691624,2
3691720,3691624,1
5572,3691624,4
3691520,3691624,3
2801398,3691624,2
3708711,3691624,5
21269601,3691624,1
3718874,3691624,2
14272,3691624,2
17616054,3691624,1
758,3691624,5
20718,3691624,1
11653,3691624,3
1436012,3691624,3
3708220,3691624,2
3691676,3691624,5
19770,3691624,1
20243,3691624,1
19658,3691624,5
3708738,3691624,5
219,3691624,1
19802,3691624,1
19385,3691624,4
19611,3691624,1
19871,3691624,5
3710233,3691624,1
3710302,3691624,2
1835,3691624,1
3691607,3691624,3
4386100,3691624,3
3691844,3691624,3
3740900,3691624,5
3791233,3691624,5
3705503,3691624,1
4019282,3691624,2
21272720,3691624,2
19793,3691624,1
39816329,3691624,1
3709848,3691624,2
3691794,3691624,2
3951701,3691624,2
40617526,3691624,1
3828009,3691624,3
19981,3691624,1
3748235,3691624,4
3717617,3691624,3
39816190,3691624,1
29266161,3691624,2
1844,3691624,4
3699359,3691624,1
3684105,3691624,3
4035696,3691624,2
3691723,3691624,5
3717506,3691624,1
3707069,3691624,2
3835625,3691624,2
3711772,3691624,2
40617548,3691624,1
39817041,3691624,2
3712884,3691624,4
3722501,3691624,3
6079,3691624,3
3697067,3691624,2
1075727,3691624,1
3826398,3691624,2
20941,3691624,4
3691362,3691624,2
39810459,3691624,2
3691780,3691624,1
3708174,3691624,2
4000860,3691624,1
3801600,3691624,4
3324611,3691624,4
3757975,3691624,4
4265044,3691624,5
12582,3691624,3
3691847,3691624,3
3713621,3691624,3
227,3691624,2
3950556,3691624,3
3691773,3691624,5
3738782,3691624,5
577982,3691624,3
29265873,3691624,5
40619740,3691624,2
19862,3691624,1
14267,3691624,3
3727854,3691624,3
3767328,3691624,3
3691351,3691624,5
3793230,3691624,5
3839579,3691624,5
4047441,3691624,5
3927831,3691624,5
3691658,3691624,5
15954836,3691624,1
5597,3700661,4
7354,3700661,2
8797,3700661,2
5566,3700661,1
20741,3700661,2
13862,3700661,3
5615,3700661,1
1194,3700661,2
3835451,3700661,2
11080,3700661,3
17614026,3700661,2
19780,3700661,2
20617,3700661,1
5298,3700661,1
5572,3700661,1
4033292,3700661,3
3904,3700661,1
3700870,3700661,1
7065,3700661,1
43587113,3700661,2
544,3700661,1
3695237,3700661,2
3705590,3700661,1
528,3700661,2
4148,3700661,1
16712973,3700661,1
39656586,3700661,1
19611,3700661,1
3704837,3700661,1
17616246,3700661,1
3710269,3700661,2
3716335,3700661,1
513,3700661,2
3691881,3700661,3
5732141,3700661,1
3705503,3700661,1
3804623,3700661,1
4000223,3700661,3
6969,3700661,1
3765756,3700661,4
3691696,3700661,1
29266161,3700661,2
3691580,3700661,2
3699563,3700661,1
26138337,3700661,1
331,3700661,1
3996871,3700661,5
3711772,3700661,1
115,3700661,1
3721400,3700661,1
11740,3700661,1
3691652,3700661,2
3767875,3700661,3
3695634,3700661,2
3719947,3700661,2
3826398,3700661,1
214,3700661,1
39655207,3700661,1
28136704,3700661,1
246,3700661,1
3765492,3700661,1
3996946,3700661,3
3705595,3700661,1
3843305,3700661,2
1252,3700661,1
3691383,3700661,1
3691936,3700661,1
4001550,3700661,1
12582,3700661,2
3691847,3700661,1
42615741,3700661,1
3695242,3700661,3
3935219,3700661,1
3726120,3700661,2
10936540,3700661,3
16285750,3700661,3
39816993,3700661,1
3699832,3700661,1
3793769,3700661,3
8909,3700661,1
3925163,3700661,2
19679806,3700661,3
4115796,3700661,1
40617520,3700661,1
13601454,3700661,1
2593285,3700661,2
9588,3700661,2
3700285,3700661,1
26138277,3700661,1
7334,3700661,2
7493,3700661,2
3702077,3700661,1
3838660,3700661,2
3697684,3700661,2
3691523,3700661,1
3718764,3700661,2
3708384,3700661,1
3703862,3700661,1
5745,3782687,5
18881,3782687,4
6687,3782687,5
7877,3782687,5
7887,3782687,5
15533,3782687,5
3838542,3782687,5
207,3782687,5
3843408,3782687,5
3788919,3782687,5
943,3782687,5
7354,3782687,5
5569,3782687,1
2675,3782687,5
6842,3782687,5
259,3782687,5
3768300,3782687,5
2695,3782687,5
5548,3782687,1
7891,3782687,3
1522,3782687,5
14027,3782687,5
16388,3782687,5
3407,3782687,5
5550,3782687,1
5559,3782687,3
6431,3782687,5
7883,3782687,2
5543,3782687,1
1194,3782687,2
435,3782687,4
14270,3782687,5
14911,3782687,2
29265722,3782687,1
644,3782687,3
15297,3782687,4
9830,3782687,5
3781692,3782687,5
3692885,3782687,1
10668,3782687,1
4447,3782687,1
7309,3782687,2
17308,3782687,5
958,3782687,4
7888,3782687,2
2419,3782687,4
14263,3782687,3
4826364,3782687,2
132,3782687,4
2009,3782687,1
10435,3782687,1
541,3782687,1
14260,3782687,1
29264887,3782687,3
1025,3782687,3
3713925,3782687,2
5536,3782687,2
5554,3782687,3
40617336,3782687,2
3691473,3782687,1
4033292,3782687,1
171,3782687,3
914,3782687,2
1702,3782687,1
8920,3782687,1
2692,3782687,1
7890,3782687,3
1116,3782687,4
2218,3782687,3
3702396,3782687,4
40617515,3782687,5
21269601,3782687,3
1466,3782687,3
3692360,3782687,5
3692777,3782687,1
3831964,3782687,5
7889,3782687,4
3812710,3782687,3
13166,3782687,1
1355,3782687,1
29264162,3782687,2
17616054,3782687,1
4265,3782687,2
3692613,3782687,2
3832473,3782687,2
3859477,3782687,3
1277,3782687,5
2142,3782687,2
2390,3782687,2
2615,3782687,5
3612,3782687,3
4756,3782687,3
3803472,3782687,1
4350743,3782687,4
16712973,3782687,1
39358554,3782687,4
39812259,3782687,1
668,3782687,3
3956309,3782687,5
40617508,3782687,4
2034,3782687,3
7561,3782687,1
3841,3782687,1
3700088,3782687,1
3758123,3782687,1
12289604,3782687,1
513,3782687,3
1854,3782687,4
7874,3782687,3
21189,3782687,2
15971,3782687,1
204034,3782687,1
3841728,3782687,4
5732141,3782687,5
39814929,3782687,2
3812082,3782687,3
29268686,3782687,1
3707028,3782687,2
3744081,3782687,5
14933,3782687,2
7879,3782687,1
16206,3782687,2
3693523,3782687,1
24834666,3782687,3
3699563,3782687,1
331,3782687,4
4035696,3782687,1
1889,3782687,4
2572,3782687,1
2324,3782687,2
40617359,3782687,2
709,3782687,1
3834060,3782687,1
3699435,3782687,4
3703225,3782687,3
27694577,3782687,3
3694429,3782687,1
1256,3782687,1
145,3782687,1
3785532,3782687,1
3699536,3782687,1
1753,3782687,1
3855234,3782687,1
3705140,3782687,1
6999,3782687,2
3961377,3782687,1
3978060,3782687,3
3771116,3782687,1
16704,3782687,1
3700949,3782687,2
3700951,3782687,1
3700953,3782687,1
3700955,3782687,2
3700958,3782687,2
3700961,3782687,2
3701081,3782687,2
3701087,3782687,2
3701090,3782687,2
3810359,3782687,2
27704850,3782687,2
214,3782687,1
3701083,3782687,2
3863362,3782687,4
28136704,3782687,2
3699614,3782687,3
17613840,3782687,3
246,3782687,3
8623,3782687,3
3765072,3782687,5
3838578,3782687,1
3702502,3782687,3
3836583,3782687,1
3781107,3782687,3
3956979,3782687,3
3996946,3782687,3
14028804,3782687,5
3709956,3782687,2
3844461,3782687,2
3768414,3782687,2
3779431,3782687,3
23340024,3782687,1
3764971,3782687,2
3843305,3782687,3
9812,3782687,3
6899,3782687,2
3866096,3782687,1
29265873,3782687,3
3695695,3782687,3
3701569,3782687,2
3824401,3782687,1
14766,3782687,3
38243308,3782687,3
3793,3782687,4
3737413,3782687,2
3715005,3782687,2
39816592,3782687,1
7896,3782687,2
3700270,3782687,1
39816305,3782687,1
20044,3782687,2
3699365,3782687,3
33,3782687,3
9588,3782687,1
14267,3782687,1
29559365,3782687,3
1540,3782687,1
3838660,3782687,4
3693574,3782687,2
3705151,3782687,1
3838611,3782687,1
3831971,3782687,2
2636,3782687,3
2774,3782687,3
9594,3782687,2
19681888,3782687,3
19681893,3782687,2
3824622,3782687,5
26139025,3782687,4
3738412,3782687,3
741,3782687,1
24775266,3782687,1
14247,3782687,3
3773529,3782687,1
3984732,3782687,1
8567,3782687,3
3952928,3782687,3
14,3782687,3
3703862,3782687,2
3764877,3782687,3
3780945,3782687,2
3691357,40584426,2
5569,40584426,3
5548,40584426,5
14027,40584426,3
3831497,40584426,5
5550,40584426,5
5559,40584426,5
3701168,40584426,2
5543,40584426,3
3692693,40584426,5
5587,40584426,5
12606316,40584426,5
3873408,40584426,5
644,40584426,3
9052,40584426,2
3834708,40584426,3
3693103,40584426,3
2419,40584426,5
14263,40584426,1
3833005,40584426,4
5536,40584426,5
5554,40584426,5
2446,40584426,2
171,40584426,2
8920,40584426,1
3812710,40584426,1
20487,40584426,1
7897,40584426,1
29264162,40584426,2
13874,40584426,5
3763578,40584426,5
3981937,40584426,5
2790009,40584426,5
37613004,40584426,2
1041,40584426,4
2826853,40584426,2
