"node_1","node_2","edge"
6976890,6798871,2
6803833,6798871,1
6999715,6798871,2
6892493,6798871,1
6866463,6798871,1
6804405,6798871,1
6805239,6798871,1
12424,6798871,3
2615,6949924,1
132,6949924,2
4072,6949924,1
280116,6949924,1
3412,6949924,2
126,6949924,2
4708,6949924,1
3794,6949924,3
3827,6949924,2
19042,6949924,1
2545,6949924,1
1389,6949924,2
2710,6949924,5
11299,6949924,5
2314098,6949924,4
6889916,6949924,3
2914,6949924,3
7691207,6949924,2
4440,6949924,1
1259,6949924,1
11499,6949924,2
7063478,6949924,1
207,6949924,1
8784,6949924,1
4148,6949924,1
4723,6949924,2
3840,6949924,1
3177,6949924,1
2651,6949924,2
14129,6949924,2
139032,6949924,4
7611001,6949924,5
1116,6949924,2
3797,6949924,1
6426,6949924,1
2034,6949924,2
2772,6949924,1
5179,6949924,1
27660761,6949924,1
2046,6949924,1
230111,6949924,1
7561,6949924,3
12423,6949924,3
8040,6949924,2
9397,6949924,5
2584163,6949924,1
1396,6949924,3
4626,6949924,1
7313,6949924,1
17224,6949924,5
12426,6949924,1
548,6949924,2
1540,6949924,1
10041,6949924,1
7001435,6949924,1
23324656,6949924,2
4122,6949924,1
7140421,6949924,2
40613080,6949924,1
40613121,6949924,1
191,6949924,2
247,6949924,5
914,6949924,1
12060,6949924,3
7727363,6949924,1
36841259,6949924,2
9622,6949924,1
2147,6949924,4
16078,6949924,3
23324238,6949924,1
24782042,6949924,2
5504556,6949924,1
40613602,6949924,2
18730,6949924,3
257,6949924,1
10561,6949924,1
2854568,6949924,2
6814887,6949924,2
27668509,6949924,1
33,6949924,1
1725,6949924,1
1854,6949924,2
2128,6949924,4
2327,6949924,2
3069,6949924,1
1236933,6949924,1
2025625,6949924,1
6844614,6949924,2
7072109,6949924,3
27612857,6949924,4
7018511,6949924,1
7064368,6949924,1
331,6949924,2
1233102,6949924,1
147,6949924,1
15479,6949924,1
27639380,6949924,2
16686,6949924,1
5,6949924,3
3250,6949924,1
6936890,6949924,2
7201332,6949924,4
23323501,6949924,1
26170646,6949924,1
27614231,6949924,2
6803202,6949924,4
7510275,6949924,5
6803484,6949924,1
40615361,6949924,2
1010,6949924,2
1692,6949924,2
6900104,6949924,2
7074288,6949924,3
6847479,6949924,3
1625,6949924,1
946,6949924,2
7009052,6949924,4
915,6949924,3
1642,6949924,2
1675,6949924,4
2142,6949924,2
6428,6949924,5
6803211,6949924,3
6925935,6949924,2
7023013,6949924,3
7072310,6949924,3
23324669,6949924,3
38191347,6949924,3
27614079,6949924,4
2904,6949924,2
7004978,6949924,3
40615531,6949924,2
6803237,6949924,2
38191419,6949924,2
1689,6949924,1
6976890,6949924,3
519,6949924,5
2788,6949924,5
6866463,6949924,2
12424,6949924,2
6798871,6949924,4
2615,7072185,1
3412,7072185,1
3794,7072185,2
1389,7072185,1
2710,7072185,2
11299,7072185,3
2314098,7072185,4
6889916,7072185,3
8784,7072185,1
139032,7072185,4
7611001,7072185,3
1116,7072185,1
2034,7072185,1
2408554,7072185,1
7561,7072185,2
12423,7072185,2
8040,7072185,1
695,7072185,1
1396,7072185,2
17224,7072185,5
548,7072185,2
10041,7072185,1
7001435,7072185,1
7088081,7072185,5
191,7072185,1
474,7072185,1
12060,7072185,2
7727363,7072185,1
36841259,7072185,2
2147,7072185,2
16078,7072185,2
23324238,7072185,1
24782042,7072185,2
40613602,7072185,1
18730,7072185,1
2854568,7072185,1
1854,7072185,2
2128,7072185,3
2327,7072185,2
6844614,7072185,1
7072109,7072185,3
27612857,7072185,3
331,7072185,2
1233102,7072185,1
147,7072185,1
15479,7072185,1
27639380,7072185,1
16686,7072185,1
2868,7072185,1
6936890,7072185,1
26170646,7072185,1
27614231,7072185,1
1098740,7072185,2
6803484,7072185,1
1692,7072185,1
6900104,7072185,1
7074288,7072185,3
40615546,7072185,3
6998477,7072185,1
7413444,7072185,3
6847479,7072185,3
1625,7072185,1
946,7072185,1
7009052,7072185,4
6844565,7072185,2
6913659,7072185,2
6800694,7072185,3
6810519,7072185,1
915,7072185,2
1675,7072185,4
2142,7072185,1
6428,7072185,3
6803211,7072185,3
6925935,7072185,2
7023013,7072185,2
7072310,7072185,3
23324669,7072185,3
38191347,7072185,1
2904,7072185,2
40615531,7072185,1
6803237,7072185,1
38191419,7072185,2
6976890,7072185,2
6828126,7072185,3
6866463,7072185,1
6804405,7072185,1
12424,7072185,2
6798871,7072185,3
6949924,7072185,4
24788724,6890739,3
7164806,6890739,3
8784,6890739,2
6805092,6890739,3
23323841,6890739,2
6911598,6890739,2
6999788,6890739,2
10883301,6890739,3
40613070,6890739,2
7072109,6890739,1
6803936,6890739,1
6991459,6890739,3
6804482,6890739,1
7065137,6890739,2
6875560,6890739,2
23325482,6890739,2
6979221,6890739,1
38193539,6890739,1
6803642,6890739,1
7413444,6890739,1
6804143,6890739,1
6913659,6890739,1
23324669,6890739,1
896,6890739,2
16715757,6890739,2
65226,6890739,1
38191419,6890739,1
27613125,6890739,2
11311,6890739,1
6804405,6890739,1
7014506,6890739,2
7072185,6890739,2
2214,6900358,3
4076,6900358,1
280116,6900358,5
3412,6900358,1
2431,6900358,3
11299,6900358,1
1101125,6900358,2
1259,6900358,1
9021,6900358,2
11499,6900358,2
6840669,6900358,5
7063478,6900358,3
12410,6900358,1
14129,6900358,1
2034,6900358,1
11291,6900358,1
12425,6900358,1
27630887,6900358,4
27660761,6900358,1
15110,6900358,1
3796,6900358,3
7561,6900358,1
2938,6900358,2
6997209,6900358,2
1396,6900358,1
6926021,6900358,5
1261,6900358,1
761,6900358,1
6803227,6900358,2
26170433,6900358,1
23324656,6900358,2
191,6900358,3
247,6900358,1
474,6900358,2
914,6900358,2
976,6900358,1
1702,6900358,1
4761,6900358,1
12060,6900358,1
1345244,6900358,1
6974034,6900358,5
7113198,6900358,5
7727363,6900358,1
36841259,6900358,1
18734,6900358,3
6898,6900358,1
6975061,6900358,3
2147,6900358,1
40613070,6900358,1
513,6900358,3
9612,6900358,1
6834029,6900358,1
40613602,6900358,2
6826111,6900358,1
6847725,6900358,1
27612857,6900358,1
6842776,6900358,2
23327438,6900358,1
6974484,6900358,1
7086646,6900358,1
6839506,6900358,1
6905937,6900358,1
7032403,6900358,2
13978,6900358,1
7077220,6900358,1
28094860,6900358,1
15479,6900358,2
27601815,6900358,2
40615559,6900358,2
27639380,6900358,1
7123685,6900358,1
704,6900358,2
1096,6900358,2
1338,6900358,1
3802,6900358,1
14043,6900358,2
6860458,6900358,2
6936890,6900358,2
7201332,6900358,1
27614231,6900358,1
28013190,6900358,2
38191189,6900358,2
6857337,6900358,2
23327099,6900358,3
40615338,6900358,1
40615546,6900358,2
6807293,6900358,3
7413444,6900358,2
38191394,6900358,2
7535654,6900358,1
6827132,6900358,1
23323886,6900358,2
7057418,6900358,1
6807418,6900358,1
7022999,6900358,2
17178,6900358,1
6428,6900358,2
7072310,6900358,1
12648,6900358,2
6839227,6900358,2
6857362,6900358,3
7026814,6900358,2
6889157,6900358,2
27614376,6900358,2
38193815,6900358,1
13430,6900358,1
24571333,6900358,1
821,6900358,1
385,6900358,1
18920,6900358,2
2113,6900358,1
6843002,6900358,4
7021256,6900358,3
10682228,6900358,3
16715757,6900358,2
38193486,6900358,2
7033366,6900358,1
1713,6900358,2
23325514,6900358,1
6976890,6900358,2
7071004,6900358,2
7201605,6900358,1
7339356,6900358,2
28002308,6900358,2
26170206,6900358,2
12417,6900358,2
1734,6900358,2
7084215,6900358,3
6802689,6900358,3
4817,23327770,2
6975212,23327770,1
24788724,23327770,2
8784,23327770,2
6833325,23327770,1
6878972,23327770,1
6808077,23327770,4
6804569,23327770,2
6806515,23327770,1
6844425,23327770,2
6803664,23327770,3
6926021,23327770,2
6843814,23327770,4
7016738,23327770,5
6975288,23327770,1
6911598,23327770,4
7080207,23327770,1
6803704,23327770,1
50560,23327770,1
6929681,23327770,3
6999788,23327770,3
10883301,23327770,3
40613070,23327770,2
6845515,23327770,1
6805368,23327770,2
6842776,23327770,1
7073419,23327770,1
6803936,23327770,2
6804472,23327770,1
7065137,23327770,2
6802957,23327770,2
38191189,23327770,1
23325482,23327770,1
23327099,23327770,1
6979221,23327770,1
27614141,23327770,1
6803642,23327770,3
6807293,23327770,2
6804143,23327770,1
6847479,23327770,1
6807718,23327770,1
7057418,23327770,1
7042321,23327770,2
6913659,23327770,1
6930051,23327770,2
6885053,23327770,1
6803211,23327770,2
23324669,23327770,1
6808018,23327770,1
12648,23327770,1
6839227,23327770,2
6857362,23327770,3
7026814,23327770,3
27614079,23327770,3
40613114,23327770,1
385,23327770,1
38193486,23327770,1
65226,23327770,1
38191419,23327770,1
38191122,23327770,2
2788,23327770,2
6803833,23327770,2
6999715,23327770,2
6804405,23327770,1
26170741,23327770,2
1734,23327770,2
7084215,23327770,3
6805239,23327770,1
6798871,23327770,2
6890739,23327770,2
6900358,23327770,1
126,6864966,5
3827,6864966,1
19042,6864966,1
2710,6864966,1
2314098,6864966,2
2914,6864966,1
4440,6864966,1
4148,6864966,2
4723,6864966,1
4765,6864966,1
8849,6864966,2
27660761,6864966,1
3406,6864966,2
12423,6864966,2
3264,6864966,1
2938,6864966,1
6808077,6864966,5
12407,6864966,1
7085001,6864966,3
6844425,6864966,3
1261,6864966,4
6852893,6864966,2
7084904,6864966,3
548,6864966,3
761,6864966,1
793,6864966,2
1540,6864966,1
10041,6864966,3
6803227,6864966,3
7001435,6864966,3
7019703,6864966,5
7063469,6864966,3
27614088,6864966,1
7016738,6864966,3
7113198,6864966,1
36841259,6864966,1
7080207,6864966,2
40615510,6864966,1
6803704,6864966,2
6808494,6864966,2
26170867,6864966,1
194,6864966,1
6845515,6864966,2
7073556,6864966,3
40613602,6864966,2
6891627,6864966,1
7667498,6864966,3
2128,6864966,1
3823,6864966,1
23327438,6864966,2
28003459,6864966,3
7073419,6864966,3
6839506,6864966,3
839,6864966,3
13978,6864966,2
2270267,6864966,2
7018511,6864966,1
7077220,6864966,3
127,6864966,1
2312161,6864966,2
38174568,6864966,1
2124,6864966,1
6804472,6864966,1
38002212,6864966,2
6802957,6864966,2
16686,6864966,1
13859,6864966,1
7115888,6864966,1
6979221,6864966,1
14,6864966,1
629,6864966,1
6998477,6864966,1
6803642,6864966,2
38191394,6864966,3
7057418,6864966,2
6930051,6864966,2
6885053,6864966,2
915,6864966,1
6925935,6864966,1
23324669,6864966,1
6808018,6864966,1
6938275,6864966,3
27614079,6864966,2
2904,6864966,1
13430,6864966,3
6848485,6864966,3
40613114,6864966,3
11230,6864966,1
7021256,6864966,3
7123331,6864966,3
40615531,6864966,1
40613124,6864966,1
7804733,6864966,2
2788,6864966,2
6803833,6864966,2
6999715,6864966,1
11311,6864966,2
6804405,6864966,1
26170741,6864966,3
1734,6864966,3
687,6864966,3
12424,6864966,2
6798871,6864966,3
23327770,6864966,1
4817,7084942,2
6945449,7084942,2
7085459,7084942,4
12411,7084942,1
2692,7084942,1
27613643,7084942,1
4265,7084942,1
6803177,7084942,5
16727,7084942,1
7085001,7084942,2
6803664,7084942,1
1261,7084942,4
6852893,7084942,5
7084904,7084942,5
12869,7084942,5
7703689,7084942,5
548,7084942,2
12315,7084942,2
6988958,7084942,3
7727363,7084942,1
566,7084942,1
6805128,7084942,1
2854568,7084942,1
6814887,7084942,1
3823,7084942,2
23327438,7084942,3
28003459,7084942,5
6974484,7084942,4
12418,7084942,1
28747210,7084942,1
6804482,7084942,1
6804472,7084942,2
12429,7084942,1
10289,7084942,1
7016485,7084942,1
23340024,7084942,1
6803484,7084942,2
2092,7084942,2
6979221,7084942,5
28009258,7084942,2
6806798,7084942,1
1625,7084942,1
946,7084942,1
6803722,7084942,2
6803117,7084942,3
382,7084942,3
6803289,7084942,5
6938275,7084942,4
26170781,7084942,2
4375175,7084942,5
131,7084942,1
6848485,7084942,4
65226,7084942,2
7804733,7084942,4
1248,7084942,4
6803833,7084942,2
6999715,7084942,2
6892493,7084942,1
6803674,7084942,3
687,7084942,4
6864966,7084942,4
4817,6800974,5
6945449,6800974,2
7085459,6800974,5
24788724,6800974,5
8784,6800974,3
12411,6800974,1
6833325,6800974,1
6997209,6800974,2
6803177,6800974,5
16727,6800974,1
6804569,6800974,2
6806515,6800974,2
6833645,6800974,1
6803664,6800974,3
12869,6800974,5
7703689,6800974,5
548,6800974,2
27614088,6800974,1
23323841,6800974,1
12315,6800974,2
6988958,6800974,3
6803704,6800974,2
23324238,6800974,1
6896074,6800974,3
6805128,6800974,1
3793,6800974,1
4028,6800974,1
6803112,6800974,1
3823,6800974,2
6974484,6800974,5
6803936,6800974,2
6804482,6800974,2
6804472,6800974,3
10289,6800974,1
7016485,6800974,1
23340024,6800974,1
6803484,6800974,3
2092,6800974,2
6979221,6800974,3
28009258,6800974,2
6803642,6800974,3
6806798,6800974,1
6804143,6800974,2
1625,6800974,2
946,6800974,1
6803722,6800974,2
40615331,6800974,2
6803117,6800974,2
6802680,6800974,2
6885053,6800974,2
6808018,6800974,2
382,6800974,4
6803289,6800974,4
6938275,6800974,4
26170781,6800974,2
4375175,6800974,3
131,6800974,1
6848485,6800974,3
65226,6800974,2
1248,6800974,3
6803833,6800974,3
6999715,6800974,2
6892493,6800974,1
6804405,6800974,1
6803674,6800974,2
6805239,6800974,1
6890739,6800974,3
23327770,6800974,2
7084942,6800974,4
4817,6897796,5
6945449,6897796,1
7085459,6897796,2
24788724,6897796,4
8784,6897796,4
12411,6897796,1
6833325,6897796,1
6878972,6897796,1
6800566,6897796,1
6803177,6897796,3
6804569,6897796,3
6806515,6897796,3
6803664,6897796,3
12869,6897796,5
7703689,6897796,5
548,6897796,1
6843814,6897796,5
7016738,6897796,3
6975288,6897796,2
12315,6897796,1
6988958,6897796,5
6803704,6897796,1
6896074,6897796,1
6803112,6897796,1
3823,6897796,1
6974484,6897796,3
6908348,6897796,2
6803936,6897796,4
6804472,6897796,1
6812482,6897796,1
7016485,6897796,1
1098740,6897796,1
6803484,6897796,1
2092,6897796,1
6979221,6897796,3
6803642,6897796,2
6806798,6897796,1
6851065,6897796,3
6804143,6897796,1
6803722,6897796,2
40615331,6897796,1
6807718,6897796,1
7042321,6897796,2
6913659,6897796,1
6803117,6897796,1
6802680,6897796,1
6885053,6897796,1
6803211,6897796,2
6808018,6897796,1
382,6897796,3
6803289,6897796,4
6938275,6897796,3
26170781,6897796,1
4375175,6897796,2
6848485,6897796,3
385,6897796,2
65226,6897796,2
6803237,6897796,1
38191419,6897796,1
38191122,6897796,3
1248,6897796,2
6803833,6897796,2
6999715,6897796,2
6815829,6897796,2
6804405,6897796,1
6803674,6897796,1
12417,6897796,3
6890739,6897796,1
23327770,6897796,2
7084942,6897796,5
6800974,6897796,4
14844,6937002,1
6800649,6937002,1
7164806,6937002,2
8784,6937002,2
6046680,6937002,3
6803177,6937002,3
6804569,6937002,1
6806515,6937002,1
6852893,6937002,1
12869,6937002,3
7703689,6937002,3
6843814,6937002,3
7016738,6937002,2
6805092,6937002,1
976,6937002,1
7836884,6937002,2
6803704,6937002,2
15900,6937002,1
6834029,6937002,1
6841001,6937002,1
1058379,6937002,1
28003459,6937002,1
6974484,6937002,2
6957772,6937002,1
6803936,6937002,1
38190690,6937002,1
6804482,6937002,1
6875560,6937002,1
13859,6937002,2
38191544,6937002,2
1098740,6937002,1
6979221,6937002,2
6803642,6937002,1
6804143,6937002,1
7535654,6937002,3
6807718,6937002,1
7042321,6937002,1
7027262,6937002,2
6913659,6937002,1
6803117,6937002,1
6803211,6937002,1
23324669,6937002,1
382,6937002,2
6803289,6937002,2
6938275,6937002,2
26170781,6937002,1
4375175,6937002,2
38193815,6937002,1
6848485,6937002,2
385,6937002,1
16715757,6937002,1
13017,6937002,1
65226,6937002,2
6803237,6937002,1
23323386,6937002,2
7339356,6937002,2
38193912,6937002,2
38191122,6937002,2
1248,6937002,2
6828126,6937002,2
6803833,6937002,1
6999715,6937002,1
26170206,6937002,2
7014506,6937002,2
7201951,6937002,3
6833300,6937002,3
6890739,6937002,1
23327770,6937002,1
7084942,6937002,3
6800974,6937002,3
6897796,6937002,2
2351,38191475,1
7085459,38191475,1
12411,38191475,1
308,38191475,1
6800566,38191475,1
6808077,38191475,3
6803177,38191475,3
6844425,38191475,1
12869,38191475,3
7703689,38191475,3
7016738,38191475,1
6021,38191475,1
7080207,38191475,1
12420,38191475,1
6974484,38191475,2
6804472,38191475,1
6802957,38191475,1
963172,38191475,1
6812482,38191475,1
2633,38191475,1
7191974,38191475,2
7016485,38191475,1
14043,38191475,1
6979221,38191475,2
38193539,38191475,1
6803642,38191475,1
40613097,38191475,1
6798689,38191475,1
6930051,38191475,2
382,38191475,2
6803289,38191475,2
6938275,38191475,2
27614079,38191475,1
4375175,38191475,2
6848485,38191475,3
40613114,38191475,1
7003676,38191475,2
6942196,38191475,2
23325514,38191475,1
39159346,38191475,2
2788,38191475,2
1248,38191475,2
6896811,38191475,1
6803833,38191475,1
6999715,38191475,1
2939,38191475,2
26170741,38191475,1
6799618,38191475,2
1734,38191475,2
580077,38191475,1
7545242,38191475,1
23327770,38191475,1
6864966,38191475,1
7084942,38191475,3
6800974,38191475,3
6897796,38191475,1
6937002,38191475,1
4817,40613106,3
6945449,40613106,2
7085459,40613106,3
6975212,40613106,2
8784,40613106,1
6902074,40613106,2
6997209,40613106,1
6803177,40613106,4
6804569,40613106,1
6806702,40613106,1
6833645,40613106,1
6803664,40613106,2
12869,40613106,5
7703689,40613106,5
548,40613106,2
6843814,40613106,1
12315,40613106,2
6911598,40613106,2
6988958,40613106,3
12415,40613106,1
50560,40613106,2
6929681,40613106,3
23324238,40613106,1
40613602,40613106,2
10561,40613106,1
6805368,40613106,1
3823,40613106,2
6974484,40613106,4
7073419,40613106,3
12418,40613106,1
6804482,40613106,1
12427,40613106,1
6804472,40613106,2
7065137,40613106,2
6802957,40613106,1
12409,40613106,1
7062027,40613106,3
6812482,40613106,1
10289,40613106,1
7016485,40613106,2
23340024,40613106,1
38191189,40613106,2
6837407,40613106,1
6803484,40613106,2
40615361,40613106,1
1010,40613106,2
2092,40613106,2
6979221,40613106,3
27614141,40613106,3
28009258,40613106,1
6998477,40613106,1
6847479,40613106,2
1625,40613106,1
946,40613106,1
6803722,40613106,2
6807718,40613106,1
7042321,40613106,4
6807418,40613106,3
6803117,40613106,2
17178,40613106,1
23324669,40613106,2
382,40613106,5
6803289,40613106,3
6938275,40613106,4
26170781,40613106,1
7026814,40613106,3
27614079,40613106,3
4375175,40613106,3
6848485,40613106,3
38193486,40613106,1
65226,40613106,2
1248,40613106,3
6803833,40613106,2
6999715,40613106,2
6892493,40613106,1
6804405,40613106,1
6803674,40613106,2
6805239,40613106,1
12424,40613106,2
6798871,40613106,3
23327770,40613106,2
7084942,40613106,4
6800974,40613106,4
6897796,40613106,3
6937002,40613106,2
38191475,40613106,2
132,40615529,2
2214,40615529,1
4076,40615529,1
4817,40615529,1
6945449,40615529,2
7085459,40615529,3
11299,40615529,3
14129,40615529,1
6909,40615529,1
6803177,40615529,5
7313,40615529,1
12869,40615529,5
7703689,40615529,5
12426,40615529,1
6910848,40615529,1
548,40615529,1
761,40615529,1
12315,40615529,2
12209,40615529,2
7088081,40615529,1
6988958,40615529,2
741,40615529,1
191,40615529,1
900,40615529,1
6805128,40615529,1
3793,40615529,1
6826111,40615529,1
12419,40615529,1
3823,40615529,3
6974484,40615529,5
12418,40615529,1
6839506,40615529,3
6905937,40615529,3
7012890,40615529,3
7032403,40615529,3
6908348,40615529,2
15479,40615529,1
6912934,40615529,2
6804482,40615529,1
6804472,40615529,2
7016485,40615529,1
7842387,40615529,1
23340024,40615529,1
6857337,40615529,2
1466,40615529,2
6803484,40615529,2
2092,40615529,1
6979221,40615529,3
14,40615529,1
629,40615529,1
6900104,40615529,2
7074288,40615529,5
40615338,40615529,3
40615546,40615529,3
28009258,40615529,1
5007391,40615529,5
2189,40615529,1
1625,40615529,1
6827132,40615529,3
946,40615529,1
6803722,40615529,1
40615331,40615529,2
7057418,40615529,1
6844565,40615529,2
6803117,40615529,2
382,40615529,3
6803289,40615529,3
6938275,40615529,3
26170781,40615529,1
4375175,40615529,5
6889157,40615529,2
27614376,40615529,5
6848485,40615529,3
65226,40615529,1
40613124,40615529,1
1248,40615529,3
6803833,40615529,2
6999715,40615529,1
6892493,40615529,1
27659830,40615529,3
6803674,40615529,2
7084942,40615529,4
6800974,40615529,4
6897796,40615529,2
6937002,40615529,2
38191475,40615529,2
40613106,40615529,4
9261,6798765,1
16727,6798765,1
6798606,6798765,1
1047122,6798765,2
40615361,6798765,1
6799708,6798765,2
7100856,6798765,3
7109407,6798765,1
6798689,6798765,2
7058646,6798765,1
6798912,6798765,2
23325514,6798765,3
26176288,6798765,3
6881331,6798765,1
23323482,6798765,3
23323508,6798765,2
519,6798765,2
12421,6798765,3
6908268,6798765,3
6799618,6798765,2
687,6798765,2
132,6976213,3
4076,6976213,1
126,6976213,1
11299,6976213,1
2314098,6976213,1
8849,6976213,1
14129,6976213,1
3797,6976213,1
2467,6976213,1
2692,6976213,2
3406,6976213,2
12423,6976213,1
3264,6976213,1
4265,6976213,1
2938,6976213,2
16727,6976213,1
12426,6976213,1
6910848,6976213,1
548,6976213,1
761,6976213,1
793,6976213,2
1540,6976213,1
10041,6976213,2
6803227,6976213,2
7001435,6976213,2
7019703,6976213,4
7063469,6976213,3
1198,6976213,3
2722,6976213,4
6975288,6976213,3
1345244,6976213,1
7113198,6976213,1
6898,6976213,2
6808494,6976213,1
6891627,6976213,1
7667498,6976213,1
3823,6976213,2
7073419,6976213,1
6839506,6976213,3
6905937,6976213,2
7012890,6976213,1
7032403,6976213,2
839,6976213,2
13978,6976213,1
2270267,6976213,1
7077220,6976213,2
6908348,6976213,1
127,6976213,1
6768,6976213,2
6912,6976213,1
28094860,6976213,2
2312161,6976213,1
6912934,6976213,1
38002212,6976213,1
6888933,6976213,1
13859,6976213,1
6857337,6976213,1
26170785,6976213,1
6939751,6976213,1
