"node_1","node_2","edge"
28136704,16712502,5
7888,16712502,5
2949966,16712502,5
2142,16712502,5
2772,16712502,5
3982015,16712502,5
9830,16712502,5
12729411,16712502,5
14272,16712502,5
16120407,16712502,3
9012,16712502,4
5882,16712502,4
7875,16712502,3
7897,16712502,5
19491,16712502,2
17616054,16712502,5
20845086,16712502,5
9052,16712502,5
3697947,16712502,5
15945644,16712502,5
435,16712502,1
914,16712502,5
958,16712502,5
1256,16712502,5
1376,16712502,5
2675,16712502,5
3840,16712502,5
6613,16712502,5
14250,16712502,5
17304,16712502,5
3695501,16712502,5
3784387,16712502,5
12262981,16712502,5
15971,16712502,5
16704,16712502,5
15823127,16712502,5
7309,16712502,5
3732894,16712502,5
14263,16712502,5
2594068,16712502,3
644,16712502,3
3612,16712502,5
4265,16712502,5
8480,16712502,5
16129,16712502,5
13874,16712502,3
13535,16712502,5
3699554,16712502,5
2692,16712502,5
29265722,16712502,1
1758,16712502,4
7889,16712502,5
900,16712502,5
1025,16712502,5
4073,16712502,1
6428,16712502,5
7879,16712502,5
2790009,16712502,5
13989880,16712502,5
19686038,16712502,5
1983953,16712502,5
3702745,16712502,5
2615,16712502,5
2636,16712502,5
3838578,16712502,5
4826364,16712502,5
14026605,16712502,5
384,16712502,5
541,16712502,1
1540,16712502,5
2009,16712502,5
7883,16712502,4
17308,16712502,4
427,16712502,5
2390,16712502,5
203796,16712502,5
528,16712502,3
7893,16712502,5
4019529,16712502,5
26137825,16712502,3
171,16712502,5
14991,16712502,3
15662,16712502,2
3701565,16712502,5
3784412,16712502,5
12264963,16712502,5
33,16712502,5
21269601,16712502,3
14260,16712502,5
26138617,16712502,4
15823129,16712502,5
132,16712502,5
298,16712502,3
2446,16712502,5
2612,16712502,5
2741,16712502,5
7354,16712502,4
15952,16712502,5
1909785,16712502,5
3695434,16712502,5
3701032,16712502,5
3701569,16712502,5
3702269,16712502,5
4116650,16712502,3
4157991,16712502,5
19981,16712502,1
3710228,16712502,5
3724182,16712502,5
26138336,16712502,4
2034,16712502,5
3264,16712502,5
6780,16712502,5
9549,16712502,5
12013,16712502,5
2742902,16712502,5
3699435,16712502,5
3699616,16712502,5
3699643,16712502,5
3825572,16712502,5
26836727,16712502,5
29264841,16712502,5
2710,16712502,5
26734988,16712502,5
7878,16712502,5
7891,16712502,2
3789637,16712502,5
6507,16712502,5
13358,16712502,5
3701516,16712502,4
257,16712502,5
3691564,16712502,1
21189,16712502,3
3701571,16712502,5
16284394,16712502,5
3694429,16712502,1
19682882,16712502,1
6687,16712502,2
7890,16712502,5
2789267,16712502,5
3699834,16712502,5
1396,16712502,5
3793,16712502,5
16206,16712502,2
3700277,16712502,5
19686257,16712502,5
39810502,16712502,5
9588,16712502,5
19519,16712502,5
3721400,16712502,1
10408,16712502,5
3736702,16712502,3
6079,16712502,3
4499083,16712502,5
237,16712502,5
16712973,16712502,3
1466,16712502,5
14262,16712502,3
600740,16712502,5
17613840,16712502,5
19543,16712502,5
40615655,16712502,1
5732141,16712502,5
709,16712502,5
3764971,16712502,5
15954495,16712502,3
3692831,16712502,4
15182,16712502,3
4350743,16712502,3
3934235,16712502,2
3722890,16712502,1
39812134,16712502,5
26138277,16712502,3
3793547,16712502,5
1854,16712502,5
7881,16712502,2
16334,16712502,3
3332535,16712502,5
3699686,16712502,4
3758951,16712502,4
546,16712502,3
2938,16712502,5
7313,16712502,3
26138519,16712502,5
2584163,16712502,3
3812710,16712502,5
3699836,16712502,5
2433,16712502,5
18709,16712502,5
38255557,16712502,4
741,16712502,4
1285,16712502,5
1692,16712502,5
8826,16712502,5
8849,16712502,5
9594,16712502,5
21468,16712502,3
16123971,16712502,5
26139251,16712502,5
29264887,16712502,5
3695383,16712502,5
16713066,16712502,3
29264152,16712502,5
204034,16712502,5
2324,16712502,3
11954134,16712502,3
513,16712502,5
1725,16712502,5
8848,16712502,5
16315,16712502,5
3701320,16712502,5
3984732,16712502,5
29559365,16712502,5
14258,16712502,5
40615236,16712502,1
3697927,16712502,5
145,16712502,5
3703174,16712502,5
331,16712502,5
9954894,16712502,5
3820355,16712502,5
3692002,16712502,3
3699359,16712502,5
3700088,16712502,4
3695997,16712502,3
39812259,16712502,2
3721701,16712502,5
3702396,16712502,5
10019,16712502,5
214,16712502,4
3950431,16712502,5
20523,16712502,2
14265,16712502,1
4375232,16712502,4
3710137,16712502,2
6211,16712502,2
116,16712502,5
3695634,16712502,4
14268,16712502,2
17616246,16712502,1
3701754,16712502,4
29265686,16712502,5
3693817,16712502,5
3810359,16712502,5
4029423,16712502,5
3693771,16712502,3
3708898,16712502,1
3700822,16712502,4
19685623,16712502,5
3810354,16712502,5
3794941,16712502,5
3750779,16712502,5
39811705,16712502,3
29264894,16712502,1
18611,16712502,5
3701085,16712502,5
1889,16712502,1
29264162,16712502,4
4019522,16712502,5
3701083,16712502,5
1702,16712502,5
17243,16712502,5
3763445,16712502,5
7065,16712502,3
43586587,16712502,4
3831713,16712502,4
19682039,16712502,5
4122,16712502,2
4756,16712502,5
3737881,16712502,5
2572,16712502,5
2774,16712502,2
3696859,16712502,5
3764586,16712502,5
6826,16712502,5
12382,16712502,5
20718,16712502,2
3695973,16712502,5
29263274,16712502,5
3700130,16712502,4
3699512,16712502,5
3981937,16712502,4
3699505,16712502,5
7719,16712502,5
3455061,16712502,5
3699572,16712502,5
3777055,16712502,5
14032414,16712502,5
16317858,16712502,5
28215353,16712502,5
29268686,16712502,4
40617520,16712502,5
3684105,16712502,1
39812560,16712502,5
3720236,16712502,3
3696629,16712502,4
2880,16712502,5
3730401,16712502,1
21270077,16712502,5
29265274,16712502,2
40617359,16712502,5
19862,16712502,1
3702502,16712502,3
29266285,16712502,5
3699536,16712502,5
3802836,16712502,5
4293089,16712502,5
7334,16712502,4
39815942,16712502,5
3708450,16712502,5
12262015,16712502,2
3713616,16712502,5
12261938,16712502,5
19685382,16712502,4
1811,16712502,5
3699365,16712502,5
3699614,16712502,4
3809679,16712502,5
3827263,16712502,5
3835586,16712502,5
21270636,16712502,5
27710105,16712502,5
39812666,16712502,5
3699451,16712502,4
3692864,16712502,3
3708725,16712502,1
3691780,16712502,3
12475,16712502,5
16712967,16712502,5
43585803,16712502,4
3779644,16712502,4
14,16712502,5
3691303,16712502,3
12265021,16712502,5
16712544,16712502,4
1025,3722507,1
758,3722507,2
16253,3722507,4
2615,3722507,1
11740,3722507,3
203796,3722507,2
4019529,3722507,3
3705750,3722507,5
14260,3722507,1
3694570,3722507,3
7354,3722507,1
3702269,3722507,1
4157991,3722507,1
3706854,3722507,5
3694429,3722507,1
3700870,3722507,2
3693851,3722507,5
17613840,3722507,1
5732141,3722507,2
3833996,3722507,1
40617517,3722507,5
3997012,3722507,3
16334,3722507,1
3697909,3722507,2
7313,3722507,1
38255557,3722507,2
21468,3722507,1
544,3722507,5
3692751,3722507,5
16285332,3722507,5
3705590,3722507,1
3692312,3722507,4
3693774,3722507,1
17616246,3722507,2
15824113,3722507,2
16712457,3722507,2
3702189,3722507,1
3707028,3722507,5
3702125,3722507,5
3705718,3722507,5
3694278,3722507,2
3705440,3722507,3
3706895,3722507,5
18611,3722507,1
14024203,3722507,5
3700953,3722507,4
7065,3722507,2
40617515,3722507,2
1773,3722507,2
19987,3722507,1
3707862,3722507,5
3997702,3722507,5
3767875,3722507,5
20031,3722507,1
39120405,3722507,3
3720236,3722507,1
3712776,3722507,5
3705414,3722507,5
3696629,3722507,3
3705286,3722507,4
14252,3722507,3
38243308,3722507,4
7896,3722507,3
7110,3722507,5
9985,3722507,4
4086191,3722507,2
3809891,3722507,5
4293089,3722507,3
7334,3722507,3
15986308,3722507,5
38255409,3722507,4
3695394,3722507,2
19685382,3722507,3
3963964,3722507,4
7874,3722507,2
3904,3722507,2
16868301,3722507,3
3696292,3722507,3
3695237,3722507,5
12263428,3722507,5
29264745,3722507,5
15986157,3722507,5
12264949,3722507,5
3710292,3722507,3
40617150,3722507,4
33967945,3722507,4
15533,15945669,2
3694067,15945669,1
4447,15945669,1
7886,15945669,1
943,15945669,2
10435,15945669,2
18881,15945669,2
2786935,15945669,3
13679,15945669,5
557,15945669,2
15297,15945669,5
3691473,15945669,1
2695,15945669,3
10668,15945669,1
3691357,15945669,1
5768,15945669,1
14259,15945669,1
2785401,15945669,1
7887,15945669,1
3407,15945669,1
1041,15945669,4
8920,15945669,1
28136704,15945669,4
2949966,15945669,5
9830,15945669,1
14272,15945669,5
16120407,15945669,2
9012,15945669,1
7897,15945669,1
3692586,15945669,5
17616054,15945669,1
15945644,15945669,5
3840,15945669,1
6613,15945669,5
14250,15945669,1
17304,15945669,1
7309,15945669,1
3612,15945669,1
4265,15945669,4
8480,15945669,1
16129,15945669,2
13874,15945669,1
13535,15945669,1
3699554,15945669,5
2692,15945669,1
1758,15945669,1
7889,15945669,1
900,15945669,3
1025,15945669,2
4073,15945669,1
6428,15945669,1
19686038,15945669,5
2615,15945669,1
2636,15945669,2
4826364,15945669,4
14026605,15945669,1
384,15945669,3
17308,15945669,1
427,15945669,3
2390,15945669,2
1355,15945669,1
528,15945669,2
7893,15945669,2
26137825,15945669,1
17072,15945669,2
171,15945669,2
39816993,15945669,5
21269601,15945669,4
14260,15945669,1
26735429,15945669,2
298,15945669,1
2446,15945669,2
7354,15945669,2
15952,15945669,2
3701032,15945669,5
4157991,15945669,2
3758867,15945669,1
26138336,15945669,5
2034,15945669,2
3264,15945669,3
2742902,15945669,1
3699643,15945669,2
29264841,15945669,3
2710,15945669,1
26734988,15945669,2
257,15945669,4
3694115,15945669,2
6449,15945669,5
3691564,15945669,2
21189,15945669,2
3694429,15945669,1
6687,15945669,1
7890,15945669,1
3793,15945669,5
16206,15945669,3
19686257,15945669,5
9588,15945669,1
26138171,15945669,3
10408,15945669,2
3736702,15945669,1
237,15945669,3
3693128,15945669,3
600740,15945669,3
3764971,15945669,3
15954495,15945669,1
1854,15945669,5
7881,15945669,2
16334,15945669,1
3332535,15945669,3
3699686,15945669,1
3758951,15945669,3
546,15945669,5
2938,15945669,4
3700285,15945669,5
3812710,15945669,2
8239663,15945669,5
19860556,15945669,5
18709,15945669,2
741,15945669,2
1692,15945669,2
21468,15945669,2
16123971,15945669,5
29264887,15945669,5
3695383,15945669,4
15954564,15945669,5
1725,15945669,4
14258,15945669,5
16285750,15945669,4
145,15945669,1
331,15945669,4
3700088,15945669,2
3695997,15945669,3
39812259,15945669,5
3702396,15945669,3
214,15945669,3
14265,15945669,1
40617548,15945669,1
6211,15945669,1
3695634,15945669,5
14268,15945669,2
39815498,15945669,1
3693817,15945669,3
9981,15945669,5
43585862,15945669,3
10744198,15945669,5
18611,15945669,1
1889,15945669,3
3717179,15945669,3
16318255,15945669,5
16285521,15945669,4
4019522,15945669,5
27710798,15945669,4
4756,15945669,4
2774,15945669,2
40617515,15945669,4
14025250,15945669,5
3709138,15945669,3
3700130,15945669,3
3700361,15945669,5
3785165,15945669,5
39814092,15945669,5
39816592,15945669,5
29268686,15945669,2
3720236,15945669,1
26735072,15945669,2
3707987,15945669,5
19684199,15945669,3
29265274,15945669,5
3969394,15945669,4
40617359,15945669,4
4373959,15945669,5
3748943,15945669,5
3780945,15945669,5
4293089,15945669,5
7334,15945669,4
39815942,15945669,5
26138337,15945669,5
12262015,15945669,4
15832252,15945669,4
14247,15945669,3
3700284,15945669,5
16868301,15945669,4
3692864,15945669,3
16712544,15945669,4
33967945,15945669,5
5745,3697890,1
7877,3697890,2
13166,3697890,1
7887,3697890,2
15955280,3697890,5
7888,3697890,1
2949966,3697890,1
2142,3697890,2
14272,3697890,3
7897,3697890,1
3692586,3697890,3
19491,3697890,4
17616054,3697890,2
3692812,3697890,2
3692316,3697890,5
14250,3697890,2
3693130,3697890,2
16712743,3697890,5
644,3697890,1
3612,3697890,1
13535,3697890,1
2785481,3697890,1
29265722,3697890,1
7889,3697890,1
6428,3697890,1
3693689,3697890,5
1983953,3697890,1
2636,3697890,2
3692777,3697890,5
14026605,3697890,5
384,3697890,1
17308,3697890,1
3693057,3697890,3
3693583,3697890,4
12264963,3697890,5
33,3697890,3
21269601,3697890,2
298,3697890,1
2446,3697890,1
3693947,3697890,5
3758867,3697890,1
9549,3697890,5
3825572,3697890,5
5298,3697890,4
2710,3697890,1
4110,3697890,2
3701516,3697890,1
39814929,3697890,1
40617468,3697890,3
6687,3697890,1
7890,3697890,2
1396,3697890,5
12252570,3697890,5
9588,3697890,4
4499083,3697890,3
16712973,3697890,1
3693128,3697890,5
3822318,3697890,5
14262,3697890,1
3693739,3697890,1
3693696,3697890,5
3692831,3697890,5
3693084,3697890,5
3699686,3697890,1
546,3697890,2
19860556,3697890,1
741,3697890,2
1692,3697890,1
9594,3697890,3
16713066,3697890,4
513,3697890,5
1725,3697890,2
8848,3697890,4
4843094,3697890,5
3693093,3697890,5
145,3697890,2
3703174,3697890,1
9954894,3697890,1
3764845,3697890,3
39812259,3697890,2
3702396,3697890,2
3710137,3697890,1
3693485,3697890,2
7899,3697890,5
14268,3697890,1
17616246,3697890,4
7873,3697890,2
3701754,3697890,5
3700822,3697890,5
3702189,3697890,2
43585862,3697890,1
18611,3697890,1
1889,3697890,2
3703406,3697890,5
39814095,3697890,1
43586587,3697890,3
3831713,3697890,2
4122,3697890,1
1773,3697890,5
19987,3697890,3
3693106,3697890,5
3715576,3697890,5
3733429,3697890,5
14025250,3697890,5
28215353,3697890,4
29268686,3697890,2
39812560,3697890,3
26735072,3697890,3
21270077,3697890,4
3692356,3697890,5
3699536,3697890,5
3764868,3697890,5
3701756,3697890,5
12262015,3697890,3
14247,3697890,3
21269430,3697890,5
1898,3697890,4
3739347,3697890,4
19678801,3697890,5
7877,21270792,2
2695,21270792,1
13166,21270792,1
7887,21270792,3
15955280,21270792,5
7888,21270792,1
2949966,21270792,2
2142,21270792,1
14272,21270792,3
7897,21270792,1
3692586,21270792,3
19491,21270792,3
17616054,21270792,2
3692812,21270792,3
3692316,21270792,5
14250,21270792,3
3693130,21270792,2
16712743,21270792,5
644,21270792,1
3612,21270792,1
13535,21270792,1
2785481,21270792,1
29265722,21270792,1
7889,21270792,2
6428,21270792,1
3693689,21270792,5
1983953,21270792,1
2636,21270792,2
3692777,21270792,5
14026605,21270792,5
384,21270792,1
17308,21270792,1
3693057,21270792,2
3693583,21270792,4
12264963,21270792,5
33,21270792,2
21269601,21270792,2
298,21270792,1
3693947,21270792,5
3758867,21270792,2
9549,21270792,5
3825572,21270792,5
5298,21270792,4
2710,21270792,1
7878,21270792,1
4110,21270792,1
3701516,21270792,1
39814929,21270792,1
40617468,21270792,3
3694429,21270792,1
6687,21270792,1
7890,21270792,1
1396,21270792,5
12252570,21270792,5
9588,21270792,5
4499083,21270792,3
3693128,21270792,5
3822318,21270792,5
14262,21270792,1
3693739,21270792,1
3693696,21270792,5
3692831,21270792,5
3693084,21270792,5
3699686,21270792,1
546,21270792,2
19860556,21270792,1
741,21270792,2
1692,21270792,1
9594,21270792,3
16713066,21270792,5
513,21270792,5
1725,21270792,1
8848,21270792,5
4843094,21270792,4
3693093,21270792,5
145,21270792,2
3703174,21270792,2
9954894,21270792,1
3764845,21270792,3
39812259,21270792,3
3702396,21270792,1
3710137,21270792,1
6211,21270792,1
3693485,21270792,2
7899,21270792,5
14268,21270792,1
17616246,21270792,4
7873,21270792,2
3701754,21270792,5
3700822,21270792,5
3702189,21270792,2
43585862,21270792,1
18611,21270792,1
1889,21270792,2
3703406,21270792,5
39814095,21270792,2
43586587,21270792,5
3831713,21270792,2
1773,21270792,4
19987,21270792,3
3693106,21270792,5
3715576,21270792,5
3733429,21270792,5
14025250,21270792,5
28215353,21270792,5
29268686,21270792,2
39812560,21270792,3
26735072,21270792,4
21270077,21270792,5
3692356,21270792,5
3699536,21270792,5
3764868,21270792,5
3701756,21270792,5
12262015,21270792,3
14247,21270792,3
21269430,21270792,5
1898,21270792,4
3739347,21270792,3
19678801,21270792,5
3697890,21270792,5
4868,3700653,5
4867,3700653,5
26736640,3700653,2
1835,3700653,1
19677,3700653,3
3721082,3700653,1
19611,3700653,1
19780,3700653,3
3711389,3700653,5
3691732,3700653,5
1269570,3700653,1
14025342,3700653,1
3691647,3700653,1
19466,3700653,5
14030355,3700653,1
3691667,3700653,5
19569,3700653,1
20010,3700653,2
20617,3700653,3
19770,3700653,2
3721400,3700653,5
3691420,3700653,5
19543,3700653,1
3712008,3700653,2
19793,3700653,2
2678,3700653,2
3934235,3700653,2
3691713,3700653,4
3691362,3700653,2
3691380,3700653,5
29632242,3700653,3
3705590,3700653,1
3730903,3700653,4
3692002,3700653,1
3694668,3700653,1
19884,3700653,3
3695386,3700653,2
3718874,3700653,5
20243,3700653,1
17614026,3700653,4
19784,3700653,1
3708898,3700653,1
3777073,3700653,4
3725204,3700653,5
4000860,3700653,1
3706439,3700653,1
18848,3700653,5
29264894,3700653,2
39656586,3700653,4
19751,3700653,5
19787,3700653,3
19987,3700653,2
12382,3700653,3
20031,3700653,2
3818032,3700653,3
19802,3700653,3
3684105,3700653,2
3691881,3700653,3
3708902,3700653,5
3835640,3700653,2
15954836,3700653,1
3726083,3700653,4
2929901,3700653,3
3726384,3700653,5
19677753,3700653,5
3730401,3700653,3
19792,3700653,5
39810465,3700653,5
19658,3700653,5
20904,3700653,5
15954941,3700653,4
19862,3700653,2
3954000,3700653,5
3732858,3700653,4
3713616,3700653,4
4019282,3700653,4
17660,3700653,5
16287334,3700653,5
3742107,3700653,5
3708725,3700653,1
3691515,3700653,5
12606316,3700653,5
3835359,3700653,5
3716335,3700653,5
4868,15825418,5
4867,15825418,5
793690,15825418,5
26736640,15825418,1
3723651,15825418,5
19780,15825418,4
3711389,15825418,3
3691732,15825418,5
1269570,15825418,1
16253,15825418,1
3691647,15825418,2
17072,15825418,2
20487,15825418,2
20739,15825418,1
14030355,15825418,1
3691667,15825418,5
3692170,15825418,2
19569,15825418,2
19981,15825418,1
3724182,15825418,2
29264841,15825418,1
20010,15825418,5
2800861,15825418,1
40617468,15825418,3
4299765,15825418,2
39810502,15825418,3
19770,15825418,1
19519,15825418,1
21269174,15825418,2
3691420,15825418,5
40615655,15825418,1
3712008,15825418,1
20151,15825418,1
19793,15825418,2
7482,15825418,2
3934235,15825418,3
3722890,15825418,1
3691713,15825418,2
3691271,15825418,5
3691362,15825418,2
3691380,15825418,5
204034,15825418,3
39812095,15825418,5
3701320,15825418,4
20389,15825418,1
10245740,15825418,1
3708491,15825418,2
3730903,15825418,3
3692002,15825418,4
3721701,15825418,5
3751052,15825418,5
3691430,15825418,5
20030,15825418,2
3694668,15825418,3
19884,15825418,5
20523,15825418,4
3708731,15825418,5
3695386,15825418,2
3951701,15825418,1
3701754,15825418,4
29265686,15825418,2
14614,15825418,3
20243,15825418,1
3756659,15825418,5
19784,15825418,5
3708898,15825418,5
3702189,15825418,1
3777073,15825418,3
3725204,15825418,5
3712488,15825418,1
3794941,15825418,2
4000860,15825418,1
16712543,15825418,5
16117908,15825418,4
28116729,15825418,5
39811705,15825418,4
18848,15825418,3
29264894,15825418,3
20478,15825418,2
19751,15825418,5
19787,15825418,3
12382,15825418,3
20718,15825418,3
29263274,15825418,5
7719,15825418,5
14032414,15825418,5
3818032,15825418,3
19802,15825418,1
3828165,15825418,5
3684105,15825418,1
3691881,15825418,2
3708902,15825418,5
3712776,15825418,3
3835640,15825418,4
15954836,15825418,3
3726083,15825418,5
2929901,15825418,2
3726384,15825418,5
19677753,15825418,5
3730401,15825418,2
19792,15825418,5
3764247,15825418,4
4322938,15825418,4
39816190,15825418,4
3969394,15825418,5
3774484,15825418,5
19658,15825418,4
3726076,15825418,5
4477,15825418,5
20904,15825418,5
15954941,15825418,3
4086191,15825418,4
19862,15825418,3
3701281,15825418,5
3802836,15825418,3
3954000,15825418,5
17614035,15825418,5
3732858,15825418,5
3713616,15825418,4
3692012,15825418,5
4019282,15825418,5
14030351,15825418,5
39814792,15825418,4
16287334,15825418,5
3695394,15825418,2
3742107,15825418,5
3708725,15825418,2
3813992,15825418,5
3691515,15825418,3
12606316,15825418,5
170434,15825418,5
3708772,15825418,5
16713434,15825418,5
39810916,15825418,4
3700653,15825418,5
3693004,19688177,1
3693557,19688177,5
40617468,19688177,2
7890,19688177,3
3859477,19688177,5
3735369,19688177,3
3822318,19688177,2
3701623,19688177,2
3693084,19688177,3
3692312,19688177,2
3778701,19688177,5
39817016,19688177,3
7899,19688177,3
2021,19688177,5
3548101,19688177,5
27707585,19688177,5
3782947,19688177,5
4122,19688177,1
2767215,19688177,5
14247,19688177,4
3692898,19688177,4
7317,19688177,4
7877,3693906,1
259,3693906,1
7887,3693906,2
2142,3693906,1
17616054,3693906,1
3695501,3693906,1
3612,3693906,2
13535,3693906,1
3693689,3693906,5
203796,3693906,4
15662,3693906,1
33,3693906,2
21269601,3693906,1
2446,3693906,1
7354,3693906,1
3758867,3693906,1
9549,3693906,5
3825572,3693906,5
5298,3693906,3
2710,3693906,1
