"node_1","node_2","edge"
6984748,127,2
6978268,127,1
27761418,127,1
10889479,127,3
2431,127,2
7033653,127,1
1864,127,3
40613427,127,3
95,127,5
6975691,127,5
7076828,127,1
1338,127,1
958,127,1
6993217,127,2
7124899,127,2
33,127,2
40613452,127,2
1658,127,2
21514,127,1
24750,127,1
2904,127,1
435,127,1
592,127,3
1689,127,2
4591,127,1
7036110,127,3
7039452,127,1
1722,127,1
5687,127,1
257,127,1
513,127,2
6972436,127,1
7336790,127,1
5688,127,1
7070797,127,5
7093681,127,3
2774,127,2
6993923,127,3
7045602,127,4
7358497,127,1
40613496,127,1
6995496,127,3
4470,127,5
8848,127,5
7041352,127,3
1898,127,2
7125090,127,2
848,127,3
7038543,127,4
27602492,127,4
735,127,2
82,132,1
12282,132,1
6989144,132,1
2971672,132,1
1235028,132,1
3205,132,1
7318359,132,1
25341,132,2
16190,132,1
362,132,1
7336573,132,1
3105,132,1
4752,132,1
1132,132,1
37529731,132,1
7336406,132,1
7015225,132,2
5673,132,1
40613671,132,1
145,132,2
4469,132,1
6978268,132,1
27761418,132,1
29622054,132,2
1116,132,1
2695,132,1
2431,132,3
7033653,132,1
1864,132,3
95,132,5
6975691,132,5
7076828,132,2
1338,132,2
958,132,2
39430617,132,3
6976278,132,3
33,132,2
40613452,132,4
7008591,132,3
1658,132,3
21514,132,1
24750,132,2
592,132,3
1689,132,1
7036110,132,4
1722,132,2
16820951,132,1
513,132,2
7336790,132,2
7070797,132,5
7093681,132,3
6993923,132,2
7045602,132,4
40613496,132,1
6995496,132,3
3250,132,1
8848,132,5
7125090,132,4
735,132,2
127,132,5
6980694,29615603,1
7046369,29615603,2
1620681,29615603,2
6977234,29615603,1
6978632,29615603,1
6980713,29615603,1
18247,29615603,2
6973458,29615603,3
6976460,29615603,4
6975891,29615603,1
4014,29615603,1
6980315,29615603,1
1187118,29615603,3
6980883,29615603,1
6973691,29615603,1
6974963,29615603,3
20946,29615603,1
6986545,29615603,2
9866,29615603,1
2572,29615603,1
4756,29615603,2
9280,29615603,2
40613384,29615603,2
1864,29615603,2
19013494,29615603,1
5681,29615603,2
7076461,29615603,2
1658,29615603,1
2719,29615603,2
7027407,29615603,1
7106009,29615603,3
1722,29615603,1
7125822,29615603,3
13979,29615603,1
7397197,29615603,2
914,29615603,1
27767902,29615603,2
7336790,29615603,1
56654,29615603,2
6986111,29615603,4
7141082,29615603,1
6975556,29615603,3
7358497,29615603,1
4999005,29615603,2
6997038,29615603,3
6986164,29615603,3
7046782,29615603,2
18973613,29615603,2
7037405,29615603,2
7008207,29615603,3
16334,29615603,1
39316443,29615603,3
14761,29615603,2
6973301,1488267,2
6980694,1488267,3
40613410,1488267,2
6977234,1488267,1
5676,1488267,1
6979820,1488267,1
7336406,1488267,1
6975588,1488267,1
2034,1488267,1
2572,1488267,1
4756,1488267,4
9280,1488267,1
40613384,1488267,5
14074,1488267,1
909,1488267,1
6975384,1488267,2
1658,1488267,2
2719,1488267,3
21514,1488267,1
914,1488267,2
6972436,1488267,1
7336790,1488267,2
7141082,1488267,1
16334,1488267,3
29615603,1488267,5
6973410,7090457,5
6973301,7090457,3
6980694,7090457,3
40613410,7090457,2
6977234,7090457,1
5676,7090457,2
6973458,7090457,5
6976460,7090457,5
3105,7090457,1
6979820,7090457,1
7336406,7090457,1
2034,7090457,1
2572,7090457,2
4756,7090457,4
9280,7090457,1
40613384,7090457,4
1864,7090457,5
958,7090457,1
909,7090457,2
5681,7090457,4
6975384,7090457,2
1658,7090457,3
2719,7090457,3
21514,7090457,2
5687,7090457,2
914,7090457,2
27767902,7090457,5
6972436,7090457,1
7336790,7090457,2
56654,7090457,5
7141082,7090457,2
18973613,7090457,5
16334,7090457,3
29615603,7090457,5
1488267,7090457,5
2971672,7320,1
6973731,7320,1
6980650,7320,1
6973410,7320,5
6979921,7320,1
21084454,7320,1
5676,7320,1
6973458,7320,5
6976460,7320,5
3105,7320,1
1132,7320,2
5879,7320,1
2572,7320,1
9397,7320,1
4756,7320,1
1864,7320,5
958,7320,1
6974651,7320,4
29737303,7320,3
909,7320,1
5681,7320,5
7076461,7320,2
1658,7320,2
21514,7320,1
7074782,7320,3
5687,7320,2
27767902,7320,5
56654,7320,5
6985401,7320,5
14,7320,1
19456655,7320,1
18973613,7320,5
29615603,7320,3
7090457,7320,5
6983410,18972431,3
6975981,18972431,1
7091941,18972431,4
7071423,18972431,2
6980650,18972431,1
7091947,18972431,2
6974635,18972431,1
6980688,18972431,2
7070050,18972431,4
7094069,18972431,2
6979820,18972431,2
23423904,18972431,1
5673,18972431,1
7027526,18972431,3
331,18972431,3
18979800,18972431,3
7036110,18972431,1
7039452,18972431,2
27759690,18972431,5
6992493,18972431,5
31605828,18972431,4
7001469,18972431,5
19538,18972431,3
40613508,18972431,5
1889,18972431,1
20955,18972431,5
7034547,18972431,5
40613660,18972431,3
12282,7054646,3
6979804,7054646,4
6973301,7054646,2
6980694,7054646,3
40613410,7054646,1
6973337,7054646,4
6977234,7054646,4
7336573,7054646,1
37529731,7054646,2
7336406,7054646,1
7037001,7054646,5
2572,7054646,1
4756,7054646,2
9280,7054646,1
40613384,7054646,3
7036995,7054646,5
6975384,7054646,2
1658,7054646,2
2719,7054646,3
21514,7054646,1
19461,7054646,2
914,7054646,2
6977186,7054646,5
6972436,7054646,1
7336790,7054646,2
7141082,7054646,1
16334,7054646,2
29615603,7054646,4
1488267,7054646,4
7090457,7054646,4
6974127,7092569,1
7125386,7092569,3
9864,7092569,5
898,7092569,3
6973269,7092569,2
6981065,7092569,1
20946,7092569,1
7071468,7092569,2
27767902,7092569,2
18978905,7092569,2
7046369,20347,1
6980315,20347,1
6980883,20347,1
6973269,20347,1
6974963,20347,3
6976278,20347,1
7129632,20347,1
5681,20347,1
9588,20347,1
27767902,20347,1
7093616,20347,1
6975556,20347,2
4999005,20347,1
6997038,20347,2
2513,20347,2
7046782,20347,1
7037405,20347,3
7008207,20347,2
7046686,20347,1
29615603,20347,1
6162,7149147,1
6980650,7149147,1
6977237,7149147,1
7125386,7149147,5
6976296,7149147,1
362,7149147,3
6973425,7149147,2
757,7149147,5
6981065,7149147,3
3812,7149147,4
6976303,7149147,5
909,7149147,1
1658,7149147,2
27767902,7149147,3
513,7149147,1
18978905,7149147,3
7092569,7149147,3
362,7862949,1
18247,7862949,1
20690,7862949,1
757,7862949,1
3812,7862949,2
29622054,7862949,1
6976303,7862949,3
5689,7862949,1
1658,7862949,1
3403,7862949,1
13979,7862949,1
6973343,7862949,1
27759690,7862949,1
18982291,7862949,1
6980089,7862949,1
27756111,7862949,1
27761067,7862949,3
5688,7862949,1
19456655,7862949,1
7068368,7862949,3
7033542,7862949,1
40625713,7862949,1
7132352,7862949,2
8848,7862949,3
7066734,7862949,2
1898,7862949,1
1606,7862949,3
40613660,7862949,1
40613704,7862949,1
39177625,7862949,2
6973020,7862949,2
7149147,7862949,3
7032851,5732141,2
40613384,5732141,1
39430617,5732141,1
40613452,5732141,1
7074782,5732141,1
2904,5732141,1
2403,5732141,1
9588,5732141,2
7001469,5732141,1
7070797,5732141,1
40613140,5732141,1
7125441,5732141,1
3841,5732141,1
7008207,5732141,1
27761065,5732141,1
943,5732141,1
7066734,5732141,1
16339,5732141,1
7067838,5732141,1
1606,5732141,1
6809670,5732141,2
2545,5732141,2
18978904,5732141,2
7149147,5732141,1
6988932,40613591,2
1235026,40613591,2
6979921,40613591,1
40613386,40613591,1
6979980,40613591,2
7135104,40613591,1
21079831,40613591,3
6974462,40613591,3
898,40613591,3
6979820,40613591,1
145,40613591,3
6984748,40613591,1
6975588,40613591,2
21080127,40613591,1
4756,40613591,1
2431,40613591,3
14074,40613591,1
7033653,40613591,1
7076828,40613591,2
1338,40613591,1
958,40613591,2
1466,40613591,1
7124899,40613591,3
33,40613591,2
139032,40613591,4
40613452,40613591,3
21514,40613591,1
3403,40613591,3
2403,40613591,3
27756113,40613591,1
6988657,40613591,5
6980089,40613591,4
7030860,40613591,5
7336790,40613591,3
7070797,40613591,5
6993,40613591,3
6993923,40613591,2
6995496,40613591,2
194,40613591,5
2868,40613591,2
29207143,40613591,5
7067838,40613591,5
7141694,40613591,5
18978904,40613591,5
40613416,40613591,5
5732141,40613591,1
6978554,6985600,1
6980688,6985600,1
7091930,6985600,1
6979275,6985600,1
5670,6985600,1
4014,6985600,2
7336406,6985600,1
7015225,6985600,1
29618077,6985600,1
27761418,6985600,1
1490,6985600,1
2695,6985600,1
2431,6985600,1
7036995,6985600,5
331,6985600,2
2904,6985600,4
19461,6985600,3
18982291,6985600,1
257,6985600,1
27756111,6985600,2
5688,6985600,3
385,6985600,1
7141082,6985600,1
19456655,6985600,1
7066790,6985600,5
40613140,6985600,4
7033542,6985600,2
43560671,6985600,2
16334,6985600,3
943,6985600,3
7066734,6985600,5
40613063,6985600,3
1606,6985600,3
40613704,6985600,2
18978904,6985600,5
5732141,6985600,1
6973410,7130237,1
6976296,7130237,2
21084454,7130237,3
6973337,7130237,1
7026970,7130237,1
40625517,7130237,1
6987410,7130237,5
7136074,7130237,1
4148,7130237,1
6984748,7130237,1
6975588,7130237,1
3449,7130237,2
2572,7130237,1
9397,7130237,4
9209,7130237,2
14074,7130237,2
7033653,7130237,1
40613427,7130237,3
7076828,7130237,1
6993217,7130237,2
6974651,7130237,2
29737303,7130237,2
5689,7130237,1
7124899,7130237,2
6976278,7130237,3
5681,7130237,3
40613548,7130237,3
9867,7130237,2
24750,7130237,1
2904,7130237,1
5,7130237,1
1689,7130237,1
7106009,7130237,3
7032118,7130237,2
5687,7130237,1
31605828,7130237,3
5688,7130237,1
6982054,7130237,1
18973613,7130237,4
7034796,7130237,3
1898,7130237,3
2868,7130237,1
14761,7130237,2
848,7130237,3
7038543,7130237,4
27602492,7130237,4
735,7130237,1
127,7130237,2
7002884,4122,1
5681,4122,1
40613548,4122,1
6992493,4122,1
7030860,4122,1
6975580,4122,1
4999005,4122,1
6997038,4122,2
7125441,4122,1
18973613,4122,1
7046686,4122,1
4470,4122,1
1606,4122,1
7128093,4122,1
39177625,4122,1
6975564,4122,1
7090457,4122,1
18972431,4122,1
18770,40613413,2
6973301,40613413,1
4265,40613413,1
1235066,40613413,1
5670,40613413,1
362,40613413,2
6809707,40613413,1
6980883,40613413,1
7032851,40613413,2
4267,40613413,4
21080127,40613413,1
40625820,40613413,2
40613384,40613413,4
331,40613413,2
6972645,40613413,1
7047112,40613413,1
7002884,40613413,2
2904,40613413,1
5,40613413,2
3793,40613413,1
5687,40613413,2
7397197,40613413,4
3264,40613413,3
7047808,40613413,1
5688,40613413,1
385,40613413,1
6993,40613413,1
7115064,40613413,2
7066790,40613413,2
40613140,40613413,4
6982054,40613413,1
7033542,40613413,1
7313,40613413,2
43560671,40613413,2
7046782,40613413,2
943,40613413,2
16339,40613413,3
40613063,40613413,4
1606,40613413,2
7092580,40613413,2
40613704,40613413,2
7128093,40613413,3
6985600,40613413,2
27761248,7033632,1
6983410,7033632,2
3825,7033632,1
6975981,7033632,2
7000771,7033632,1
7107636,7033632,1
7091941,7033632,1
7071423,7033632,1
12282,7033632,1
6989144,7033632,1
6978554,7033632,1
1235064,7033632,1
7091947,7033632,1
6977237,7033632,2
6978172,7033632,3
7070050,7033632,1
6979322,7033632,2
5670,7033632,1
6973337,7033632,2
6977234,7033632,1
6978632,7033632,2
6979980,7033632,2
7135104,7033632,3
6973354,7033632,1
4014,7033632,2
1187118,7033632,2
29618077,7033632,1
7136074,7033632,1
7037001,7033632,2
4148,7033632,3
5879,7033632,1
6984748,7033632,1
6974963,7033632,1
29622054,7033632,1
7044345,7033632,1
40613427,7033632,2
7076828,7033632,1
7036995,7033632,2
6993217,7033632,2
331,7033632,1
5689,7033632,1
18979800,7033632,1
7002884,7033632,1
33,7033632,1
7008591,7033632,1
6974706,7033632,2
36841259,7033632,2
2904,7033632,1
5,7033632,1
435,7033632,1
592,7033632,1
1689,7033632,1
3098,7033632,1
3403,7033632,2
4591,7033632,1
4761,7033632,2
6979187,7033632,1
6986889,7033632,2
7027407,7033632,1
7036110,7033632,1
3264,7033632,1
6977186,7033632,2
27756113,7033632,1
6992493,7033632,1
7030860,7033632,1
31605828,7033632,1
19538,7033632,1
40613241,7033632,2
40613508,7033632,2
1889,7033632,1
7033542,7033632,1
7125714,7033632,1
194,7033632,1
3841,7033632,2
7034796,7033632,2
16334,7033632,1
4470,7033632,2
1758,7033632,2
27761065,7033632,1
943,7033632,1
1898,7033632,2
2868,7033632,1
16339,7033632,2
29207143,7033632,3
39316443,7033632,2
7125090,7033632,1
848,7033632,2
7038543,7033632,2
27602492,7033632,3
40613660,7033632,1
127,7033632,1
18972431,7033632,2
7054646,7033632,3
7130237,7033632,1
12171,7046504,2
3059,7046504,1
4437,7046504,1
7004320,7046504,1
5672,7046504,1
4265,7046504,1
1235089,7046504,3
7038514,7046504,1
757,7046504,3
4469,7046504,2
3412,7046504,1
4756,7046504,1
9280,7046504,1
958,7046504,1
7033924,7046504,5
6972645,7046504,5
6974876,7046504,4
1466,7046504,3
7124899,7046504,2
7047112,7046504,3
5679,7046504,1
3793,7046504,1
7906,7046504,1
7027407,7046504,3
7125822,7046504,5
27756113,7046504,2
4999005,7046504,5
6982054,7046504,2
7125441,7046504,3
7068368,7046504,5
7046782,7046504,4
16334,7046504,5
7046686,7046504,5
14761,7046504,3
4122,7046504,2
4067,6988294,1
4721,6988294,1
1620681,6988294,1
6980713,6988294,1
21079831,6988294,1
3105,6988294,1
21080461,6988294,2
7015225,6988294,3
29618077,6988294,2
145,6988294,2
6973717,6988294,1
4148,6988294,2
6984748,6988294,1
6978268,6988294,1
29622054,6988294,1
21080127,6988294,1
4756,6988294,1
40613467,6988294,3
14074,6988294,2
7033653,6988294,1
7076828,6988294,2
1338,6988294,2
958,6988294,1
29737303,6988294,3
7124899,6988294,1
909,6988294,1
9867,6988294,3
33,6988294,2
7008591,6988294,3
19461,6988294,1
435,6988294,1
592,6988294,3
1689,6988294,1
4028,6988294,1
4591,6988294,4
4761,6988294,4
7036110,6988294,1
7039452,6988294,1
1722,6988294,1
16820951,6988294,1
5687,6988294,2
257,6988294,1
6972436,6988294,1
27761067,6988294,3
7336790,6988294,2
5688,6988294,2
6993,6988294,2
19538,6988294,1
1889,6988294,1
2774,6988294,2
6993923,6988294,1
7358497,6988294,2
20955,6988294,3
6995496,6988294,1
7125714,6988294,2
3250,6988294,1
4470,6988294,5
8848,6988294,5
7041352,6988294,4
2868,6988294,1
848,6988294,5
40613556,6988294,5
6973020,6988294,5
127,6988294,3
7033632,6988294,2
6973410,7134054,4
6979921,7134054,2
1235089,7134054,1
5676,7134054,2
6973458,7134054,5
6976460,7134054,5
3105,7134054,1
7136074,7134054,1
2572,7134054,1
4756,7134054,1
1864,7134054,5
958,7134054,1
909,7134054,1
5681,7134054,4
1658,7134054,2
21514,7134054,1
3793,7134054,1
6973343,7134054,2
5687,7134054,2
27767902,7134054,4
56654,7134054,5
7093681,7134054,4
40613496,7134054,1
7033542,7134054,2
18973613,7134054,5
29615603,7134054,3
7090457,7134054,5
7320,7134054,5
4122,7134054,1
82,7056138,2
12282,7056138,1
4721,7056138,1
1620681,7056138,2
6980713,7056138,1
4752,7056138,2
1132,7056138,2
37529731,7056138,1
7015225,7056138,5
15062,7056138,1
5673,7056138,1
40613671,7056138,1
145,7056138,1
6973717,7056138,2
6984748,7056138,2
29622054,7056138,3
1116,7056138,2
21080127,7056138,1
7033653,7056138,1
7076828,7056138,2
1338,7056138,3
39430617,7056138,3
6976278,7056138,4
33,7056138,2
7008591,7056138,3
592,7056138,2
1689,7056138,1
4591,7056138,2
7036110,7056138,2
7039452,7056138,1
16820951,7056138,2
5687,7056138,2
257,7056138,1
513,7056138,1
7336790,7056138,3
5688,7056138,3
2774,7056138,2
6993923,7056138,2
7358497,7056138,3
6995496,7056138,3
3250,7056138,1
4470,7056138,5
8848,7056138,5
7041352,7056138,5
735,7056138,1
127,7056138,5
132,7056138,5
4122,7056138,1
6988294,7056138,4
7015225,7041632,3
4469,7041632,1
6975588,7041632,3
6974963,7041632,4
14074,7041632,3
6975691,7041632,4
1466,7041632,1
7008591,7041632,3
4591,7041632,2
7039452,7041632,1
16820951,7041632,1
18982291,7041632,2
27756113,7041632,2
40613241,7041632,5
7358497,7041632,2
6995496,7041632,2
7313,7041632,1
43560671,7041632,3
4470,7041632,5
27761065,7041632,5
1898,7041632,3
40613660,7041632,3
40613704,7041632,3
7141694,7041632,5
7033632,7041632,2
82,7140981,1
12282,7140981,1
3467,7140981,1
4752,7140981,1
1132,7140981,2
37529731,7140981,1
7015225,7140981,5
4469,7140981,1
3412,7140981,1
6974963,7140981,5
29622054,7140981,2
1116,7140981,1
7076828,7140981,2
1338,7140981,2
1466,7140981,2
39430617,7140981,3
6976278,7140981,3
7008591,7140981,5
1702,7140981,1
4591,7140981,2
7036110,7140981,1
16820951,7140981,1
18982291,7140981,2
27756113,7140981,2
7336790,7140981,2
40613241,7140981,5
7358497,7140981,3
6995496,7140981,3
7313,7140981,2
43560671,7140981,4
3250,7140981,1
4470,7140981,5
27761065,7140981,5
132,7140981,5
4122,7140981,1
7033632,7140981,3
7056138,7140981,5
7041632,7140981,5
4067,5636,1
27603318,5636,1
6973301,5636,2
6980694,5636,4
40613410,5636,1
6986088,5636,1
21084454,5636,1
6977234,5636,1
362,5636,1
21079831,5636,1
3105,5636,1
6979820,5636,2
7336406,5636,1
4148,5636,2
2034,5636,2
2572,5636,1
1116,5636,1
4756,5636,3
9280,5636,1
40613384,5636,4
2431,5636,3
14074,5636,1
7076828,5636,1
1338,5636,1
331,5636,1
7124899,5636,1
40613544,5636,1
909,5636,2
6975384,5636,2
9867,5636,3
5680,5636,2
33,5636,1
40613452,5636,2
1658,5636,3
2719,5636,4
21514,5636,1
435,5636,1
1689,5636,1
3403,5636,1
3793,5636,1
914,5636,3
18982291,5636,2
257,5636,1
31605828,5636,3
6972436,5636,1
7336790,5636,4
7070797,5636,3
56654,5636,2
14,5636,1
6993,5636,1
7141082,5636,1
1889,5636,1
7125714,5636,1
194,5636,2
7313,5636,2
16334,5636,3
3250,5636,1
1898,5636,3
29207143,5636,3
7067838,5636,3
40613660,5636,3
7141694,5636,3
18978904,5636,3
40613416,5636,3
7128093,5636,5
39177625,5636,5
29615603,5636,4
1488267,5636,5
7090457,5636,5
7054646,5636,5
5732141,5636,1
40613591,5636,3
4122,5636,1
6988932,7033646,3
82,7033646,2
6974121,7033646,3
7091947,7033646,2
6980688,7033646,1
6979921,7033646,1
7125386,7033646,5
20690,7033646,1
4028,7033646,1
18982291,7033646,2
6980089,7033646,4
385,7033646,1
7066790,7033646,3
12282,6979895,4
6979804,6979895,5
6974121,6979895,1
6974127,6979895,3
6973337,6979895,5
6977234,6979895,3
7336573,6979895,1
20126,6979895,1
898,6979895,4
37529731,6979895,3
7037001,6979895,5
20946,6979895,2
21080127,6979895,1
7036995,6979895,5
19461,6979895,3
6977186,6979895,5
7054646,6979895,5
7092569,6979895,2
7033632,6979895,3
7070050,7094086,2
3054,7094086,1
21079831,7094086,2
6980315,7094086,2
7015225,7094086,2
29618077,7094086,1
4148,7094086,1
5879,7094086,1
6981065,7094086,1
6978268,7094086,1
7044345,7094086,1
7033653,7094086,1
5689,7094086,1
5680,7094086,3
33,7094086,2
139032,7094086,3
6978392,7094086,5
7076461,7094086,2
40613452,7094086,2
19461,7094086,1
5,7094086,1
6979187,7094086,2
13979,7094086,3
27756111,7094086,2
7001469,7094086,2
6993923,7094086,1
40613496,7094086,1
6995496,7094086,1
194,7094086,2
3841,7094086,2
7313,7094086,1
43560671,7094086,2
7037405,7094086,3
6978689,7094086,5
7008207,7094086,3
7034547,7094086,5
7034796,7094086,3
7132352,7094086,3
18978905,7094086,2
7052991,7094086,4
7125090,7094086,3
7092580,7094086,3
7033632,7094086,3
6976460,26790876,2
7015225,26790876,3
4469,26790876,1
6974963,26790876,4
1466,26790876,1
7008591,26790876,2
1702,26790876,1
4591,26790876,2
18982291,26790876,2
27756113,26790876,2
40613241,26790876,5
7358497,26790876,3
6995496,26790876,2
7313,26790876,2
43560671,26790876,3
4470,26790876,5
27761065,26790876,5
7033632,26790876,3
7041632,26790876,5
7140981,26790876,5
7336406,6997925,1
7015225,6997925,3
27761418,6997925,1
1490,6997925,2
2695,6997925,1
958,6997925,1
5679,6997925,1
19461,6997925,2
16820951,6997925,1
18982291,6997925,1
5688,6997925,3
385,6997925,2
40613496,6997925,1
7066790,6997925,4
40613140,6997925,5
7313,6997925,2
40613063,6997925,3
1606,6997925,4
7129316,6997925,2
6985600,6997925,5
4122,6997925,1
40613413,6997925,4
16190,6983978,1
1235066,6983978,1
6980713,6983978,1
7336406,6983978,1
7015225,6983978,2
6978268,6983978,1
1490,6983978,1
7044345,6983978,3
21080127,6983978,3
1338,6983978,1
7124899,6983978,1
40613544,6983978,1
19461,6983978,2
5,6983978,4
1689,6983978,2
385,6983978,2
2774,6983978,2
7115064,6983978,3
40613496,6983978,1
7066790,6983978,5
40613140,6983978,5
7033542,6983978,3
43560671,6983978,3
3250,6983978,2
40613063,6983978,5
735,6983978,1
6985600,6983978,3
4122,6983978,1
40613413,6983978,4
6997925,6983978,3
4799,6975434,1
7046369,6975434,5
6976296,6975434,3
21084454,6975434,4
6973458,6975434,1
6975891,6975434,5
27758374,6975434,3
7336406,6975434,1
7037001,6975434,2
6973717,6975434,1
7027526,6975434,1
3449,6975434,3
1490,6975434,1
6974963,6975434,3
2572,6975434,1
9397,6975434,5
4756,6975434,1
6976303,6975434,3
6974651,6975434,3
5689,6975434,2
909,6975434,1
5681,6975434,3
40613548,6975434,4
5680,6975434,1
2719,6975434,1
24750,6975434,1
7039452,6975434,1
7032118,6975434,3
914,6975434,1
27756113,6975434,1
6975556,6975434,4
4999005,6975434,3
6997038,6975434,4
18973613,6975434,5
1898,6975434,2
7129316,6975434,2
6975564,6975434,3
29615603,6975434,2
20347,6975434,1
7130237,6975434,2
1620681,18977476,2
7015225,18977476,3
145,18977476,1
6973717,18977476,1
6984748,18977476,1
6974963,18977476,3
21080127,18977476,1
7033653,18977476,1
1338,18977476,1
1466,18977476,1
909,18977476,1
