"node_1","node_2","edge"
6245567,4122,5
8200,4122,2
5847856,4122,5
5848390,4122,5
4761,4122,3
31626731,4122,2
5847713,4122,1
5848696,4122,1
8207,4122,3
22207078,4122,5
5860595,4122,4
9401,4122,5
331,4122,1
5847873,4122,5
5848920,4122,5
5848695,4122,1
5850510,4122,5
40615442,4122,5
5845206,4122,3
5866043,4122,2
36964376,4122,4
12525,4122,5
5847748,4122,5
5847715,4122,1
5848103,4122,5
741,4122,1
1017,4122,4
14604,4122,3
14,4122,1
8569,4122,1
13017,4122,1
31762502,4122,4
16681280,4122,1
5856217,4122,5
5848753,4122,5
5865003,4122,5
5849913,4122,5
5863092,4122,5
2774,4122,5
27655064,4122,5
6249096,4122,3
5847806,4122,5
5849410,4122,5
5866269,4122,3
8920,4122,3
5864498,4122,5
5848221,4122,5
20347,4122,3
5864132,4122,4
16049397,4122,4
5856160,4122,5
1758,4122,1
5879961,4122,5
2542,4122,1
29213605,4122,3
5849898,4122,5
5848021,4122,4
5847754,4122,5
5851152,4122,2
6594809,4122,3
5909690,4122,5
5922858,4122,5
4874,5845163,2
8211,5845163,4
4080,5845163,1
298,5845163,1
1864,5845163,1
856,5845163,2
5844915,5845163,5
5866948,5845163,5
874,5845163,1
14043,5845163,2
5856170,5845163,3
4023,5845163,5
5867019,5845163,5
5881897,5845163,5
541,5845163,3
5866110,5845163,5
14605,5845163,5
8388,5845163,1
1396,5845163,1
5866176,5845163,1
6417,5845163,1
2612,5845163,2
5861424,5845163,5
904,5845163,5
5845016,5845163,3
16883640,5845163,5
900,5845163,5
24771878,5845163,1
14609,5845163,2
1827814,5845163,5
1084,5845163,1
1898,5845163,5
2818,5845163,4
3222,5845163,1
8203,5845163,2
14611,5845163,2
5904222,5845163,1
1692,5845163,5
2741,5845163,2
6646628,5845163,3
15236,5845163,2
11902,5845163,5
8201,5845163,1
10917,5845163,5
5845461,5845163,5
1095,5845163,5
18894,5845163,2
5732141,5845163,1
29346708,5845163,5
1702,5845163,3
14135,5845163,1
40614275,5845163,4
14610,5845163,1
257,5845163,5
1389,5845163,5
1917,5845163,5
13204,5845163,5
735,5845163,2
2772,5845163,5
5845187,5845163,4
8200,5845163,5
4761,5845163,5
31626731,5845163,2
1540,5845163,5
1725,5845163,5
5860595,5845163,5
2140,5845163,5
741,5845163,5
1017,5845163,5
4148,5845163,5
14604,5845163,5
6529112,5845163,5
2446,5845163,5
13017,5845163,2
5845007,5845163,5
8920,5845163,5
5864498,5845163,5
4756,5845163,5
5875578,5845163,5
5864132,5845163,5
31626745,5845163,5
40567375,5845163,3
4871,9397,5
8211,9397,5
4450,9397,3
856,9397,1
5866948,9397,1
8204,9397,1
8968,9397,2
16050571,9397,3
5856170,9397,1
5867019,9397,3
5881897,9397,4
693,9397,3
541,9397,2
5866110,9397,3
6182,9397,2
8388,9397,2
1396,9397,2
5885016,9397,2
2218,9397,3
15204,9397,5
8202,9397,4
3412,9397,3
5877,9397,3
40567205,9397,5
11842,9397,3
15097,9397,5
900,9397,2
8600,9397,1
14607,9397,5
16749,9397,1
5850281,9397,2
6635355,9397,2
29321887,9397,1
14629,9397,5
3479,9397,1
8213,9397,1
5885027,9397,5
5864052,9397,5
1084,9397,1
1898,9397,1
2021,9397,5
2818,9397,3
8203,9397,3
5904222,9397,4
5901919,9397,5
1692,9397,3
27654964,9397,5
2741,9397,1
6646628,9397,3
31617468,9397,5
10289,9397,3
8201,9397,2
5894157,9397,5
10917,9397,2
31627096,9397,5
1095,9397,5
18894,9397,2
5732141,9397,3
6382274,9397,5
5885155,9397,5
5894473,9397,5
40614275,9397,1
4051,9397,5
6849,9397,5
14610,9397,1
43587176,9397,5
5847772,9397,2
24602551,9397,5
1389,9397,5
5847828,9397,1
5850978,9397,5
1917,9397,5
13204,9397,1
735,9397,3
989,9397,1
2056,9397,5
5885024,9397,4
2566,9397,1
2772,9397,1
21492,9397,1
5894150,9397,5
38041582,9397,5
95,9397,2
6245567,9397,1
29321668,9397,5
4761,9397,3
5848004,9397,5
5847713,9397,3
5848696,9397,3
1725,9397,3
8207,9397,5
5860595,9397,3
5848695,9397,3
5845206,9397,3
5866043,9397,4
23593271,9397,3
17014898,9397,3
36964376,9397,5
5848103,9397,5
8209,9397,5
1017,9397,3
4148,9397,2
14604,9397,5
6529112,9397,5
1338,9397,3
2446,9397,5
8569,9397,2
13017,9397,4
2711819,9397,5
31762502,9397,5
6918075,9397,5
5867045,9397,5
16681280,9397,1
2692,9397,3
5856217,9397,3
8199,9397,2
5849716,9397,4
5865003,9397,3
1625,9397,5
5847806,9397,3
5896614,9397,5
43673591,9397,5
5866269,9397,5
5864498,9397,2
131,9397,5
772,9397,5
2938,9397,5
17199,9397,5
5848221,9397,1
20971,9397,5
4756,9397,3
32014419,9397,5
16049397,9397,4
1758,9397,2
5879961,9397,5
2542,9397,2
2695,9397,5
29213605,9397,3
1087,9397,5
13823084,9397,5
16124545,9397,5
40617598,9397,5
5849898,9397,1
24602523,9397,4
13822176,9397,5
2584163,9397,3
259,5845147,5
8205,5845147,4
5845329,5845147,5
298,5845147,3
1864,5845147,3
4714,5845147,2
6283,5845147,5
856,5845147,4
5844915,5845147,5
874,5845147,5
2116,5845147,2
8204,5845147,5
14043,5845147,5
43673570,5845147,5
8968,5845147,2
5856170,5845147,4
5867019,5845147,3
693,5845147,5
3188,5845147,4
14605,5845147,5
3829,5845147,5
3838,5845147,1
6182,5845147,5
8388,5845147,5
1396,5845147,5
17158,5845147,5
1116,5845147,5
5866176,5845147,1
20254,5845147,4
6417,5845147,5
8197,5845147,2
20458,5845147,5
2612,5845147,2
3412,5845147,4
5844913,5845147,5
5877,5845147,5
15097,5845147,3
5845254,5845147,5
8210,5845147,3
8600,5845147,5
14607,5845147,5
16749,5845147,5
5850281,5845147,5
24771878,5845147,5
5923505,5845147,5
5855506,5845147,3
3479,5845147,3
8213,5845147,2
5880697,5845147,5
14609,5845147,2
5844730,5845147,5
5844864,5845147,4
16886200,5845147,5
1084,5845147,5
1898,5845147,5
2021,5845147,5
2818,5845147,5
3222,5845147,2
8203,5845147,5
14611,5845147,5
5904222,5845147,5
1692,5845147,5
27654964,5845147,3
2741,5845147,5
15236,5845147,3
5329,5845147,5
11902,5845147,5
8201,5845147,3
10917,5845147,3
2034,5845147,5
5844775,5845147,5
1095,5845147,5
18894,5845147,3
5902174,5845147,5
5846117,5845147,5
5905204,5845147,5
1702,5845147,5
14135,5845147,5
5894473,5845147,5
40567250,5845147,5
40614275,5845147,5
14610,5845147,2
257,5845147,5
735,5845147,5
989,5845147,1
2056,5845147,3
2772,5845147,5
95,5845147,5
29321668,5845147,2
31626731,5845147,3
331,5845147,5
5847873,5845147,1
8040,5845147,3
5848695,5845147,5
5845206,5845147,5
2140,5845147,5
5855287,5845147,5
1017,5845147,5
6189948,5845147,5
14,5845147,5
1338,5845147,5
2446,5845147,5
8569,5845147,5
13017,5845147,5
2711819,5845147,5
5516059,5845147,5
31762502,5845147,5
6918075,5845147,5
2692,5845147,5
5893869,5845147,5
8199,5845147,5
40617610,5845147,5
5880759,5845147,3
8920,5845147,5
5864498,5845147,2
2938,5845147,5
5865545,5845147,5
20347,5845147,3
1758,5845147,5
2542,5845147,5
2695,5845147,5
5888566,5845147,5
29213605,5845147,5
13823084,5845147,3
5847754,5845147,2
5870329,5845147,5
6594809,5845147,3
40567375,5845147,5
5922858,5845147,5
2584163,5845147,5
4122,5845147,1
259,5845606,5
8205,5845606,4
5845329,5845606,5
298,5845606,5
1864,5845606,3
4714,5845606,4
6283,5845606,5
856,5845606,5
5844915,5845606,5
874,5845606,5
2116,5845606,3
8204,5845606,5
14043,5845606,5
43673570,5845606,4
8968,5845606,2
5856170,5845606,5
693,5845606,5
541,5845606,2
3188,5845606,5
14605,5845606,5
3829,5845606,5
3838,5845606,2
6182,5845606,5
8388,5845606,5
1396,5845606,5
17158,5845606,5
1116,5845606,5
20254,5845606,5
6417,5845606,5
8197,5845606,2
2612,5845606,1
3412,5845606,5
5844913,5845606,5
5877,5845606,5
15097,5845606,5
5845254,5845606,5
8210,5845606,5
8600,5845606,5
14607,5845606,5
16749,5845606,5
5850281,5845606,5
24771878,5845606,5
3479,5845606,5
8213,5845606,3
5880697,5845606,5
14609,5845606,5
5844730,5845606,5
5844864,5845606,4
16886200,5845606,5
1084,5845606,5
1898,5845606,5
2021,5845606,5
2818,5845606,5
3222,5845606,3
8203,5845606,5
14611,5845606,5
5904222,5845606,5
1692,5845606,5
27654964,5845606,3
2741,5845606,5
15236,5845606,5
5329,5845606,5
11902,5845606,5
8201,5845606,4
10917,5845606,4
2034,5845606,5
5844775,5845606,5
1095,5845606,5
18894,5845606,5
5902174,5845606,5
5846117,5845606,5
5905204,5845606,5
1702,5845606,5
14135,5845606,5
5894473,5845606,5
40567250,5845606,5
40614275,5845606,5
4051,5845606,2
14610,5845606,3
257,5845606,5
13204,5845606,3
735,5845606,5
989,5845606,1
2056,5845606,3
2772,5845606,5
21492,5845606,1
95,5845606,5
31626731,5845606,3
331,5845606,5
8040,5845606,5
5845206,5845606,5
2140,5845606,5
8209,5845606,5
5855287,5845606,5
1017,5845606,5
14,5845606,5
1338,5845606,5
2446,5845606,5
8569,5845606,5
13017,5845606,5
2711819,5845606,5
5516059,5845606,5
31762502,5845606,5
6918075,5845606,5
2692,5845606,5
8199,5845606,5
40617610,5845606,5
8920,5845606,5
2938,5845606,5
5865545,5845606,5
3197,5845606,5
4756,5845606,3
5875578,5845606,5
1758,5845606,5
2542,5845606,5
2695,5845606,5
5888566,5845606,5
29213605,5845606,5
5870329,5845606,5
40567375,5845606,5
2584163,5845606,5
5845147,5845606,5
4873,5889542,4
259,5889542,5
8211,5889542,4
8205,5889542,5
4450,5889542,1
4080,5889542,1
5845329,5889542,5
298,5889542,5
1864,5889542,5
4714,5889542,3
6283,5889542,5
856,5889542,5
5844915,5889542,5
874,5889542,5
2116,5889542,3
8204,5889542,5
14043,5889542,5
43673570,5889542,5
8968,5889542,1
5856170,5889542,5
10442,5889542,5
693,5889542,5
541,5889542,5
3188,5889542,5
14605,5889542,5
3829,5889542,5
3838,5889542,2
6182,5889542,5
8388,5889542,5
1396,5889542,5
17158,5889542,3
1116,5889542,5
2218,5889542,1
8202,5889542,4
20254,5889542,5
6417,5889542,5
8197,5889542,4
2612,5889542,5
3412,5889542,5
5844913,5889542,3
5877,5889542,5
15097,5889542,5
5845254,5889542,5
8210,5889542,5
900,5889542,2
8600,5889542,5
14607,5889542,5
16749,5889542,5
5850281,5889542,5
24771878,5889542,5
5855506,5889542,5
3479,5889542,5
8213,5889542,5
24602781,5889542,5
5880697,5889542,5
14609,5889542,5
5844730,5889542,5
5844864,5889542,2
16886200,5889542,5
6727715,5889542,5
1084,5889542,5
1898,5889542,5
2021,5889542,5
2818,5889542,5
3222,5889542,4
8203,5889542,5
14611,5889542,5
6535118,5889542,5
5904222,5889542,5
1457,5889542,1
1692,5889542,5
27654964,5889542,5
2741,5889542,5
6646628,5889542,1
15236,5889542,5
5329,5889542,5
11902,5889542,5
10289,5889542,2
8201,5889542,5
583,5889542,5
10917,5889542,2
2034,5889542,5
5845461,5889542,1
914,5889542,2
5844775,5889542,5
1095,5889542,5
18894,5889542,4
5732141,5889542,5
6382274,5889542,5
5902174,5889542,5
29346708,5889542,3
5846117,5889542,5
5905204,5889542,5
1702,5889542,5
14135,5889542,5
5894473,5889542,5
40567250,5889542,5
40614275,5889542,5
4051,5889542,2
6849,5889542,3
14610,5889542,5
43587176,5889542,3
257,5889542,5
4028,5889542,4
1389,5889542,5
21001,5889542,2
735,5889542,5
989,5889542,3
2056,5889542,5
2772,5889542,5
21492,5889542,4
5845187,5889542,2
95,5889542,5
23595495,5889542,5
6245567,5889542,5
8200,5889542,5
31626731,5889542,5
1540,5889542,5
1725,5889542,5
8207,5889542,3
22207078,5889542,5
331,5889542,5
39366071,5889542,5
8040,5889542,5
5845206,5889542,5
5866043,5889542,5
2140,5889542,5
5845345,5889542,5
5908971,5889542,5
6171080,5889542,5
17014898,5889542,5
36964376,5889542,5
5855287,5889542,5
741,5889542,2
1017,5889542,5
4148,5889542,1
14604,5889542,4
14,5889542,5
1338,5889542,5
2446,5889542,5
8569,5889542,5
13017,5889542,5
2711819,5889542,5
5516059,5889542,5
31762502,5889542,5
6918075,5889542,5
16681280,5889542,5
2692,5889542,5
5856217,5889542,2
8199,5889542,5
5847823,5889542,5
40617610,5889542,5
5865003,5889542,1
1854,5889542,4
5845380,5889542,2
10149,5889542,5
5863092,5889542,5
2774,5889542,4
5923627,5889542,5
8920,5889542,5
5864498,5889542,4
131,5889542,4
772,5889542,5
2938,5889542,5
8208,5889542,5
17199,5889542,5
5858999,5889542,5
5865545,5889542,5
20347,5889542,5
5875578,5889542,5
32014419,5889542,5
1758,5889542,5
5904325,5889542,5
2542,5889542,5
2695,5889542,5
5888566,5889542,5
29213605,5889542,5
5847754,5889542,3
24602523,5889542,4
31626745,5889542,5
5870329,5889542,5
40567375,5889542,3
2584163,5889542,5
20536234,5889542,5
5845147,5889542,5
5845606,5889542,5
259,5902633,5
8205,5902633,3
5845329,5902633,5
298,5902633,1
1864,5902633,1
4714,5902633,2
6283,5902633,5
856,5902633,2
5844915,5902633,5
874,5902633,5
2116,5902633,1
8204,5902633,3
14043,5902633,5
43673570,5902633,2
8968,5902633,1
5856170,5902633,3
4023,5902633,5
693,5902633,5
3188,5902633,3
14605,5902633,5
3829,5902633,3
6182,5902633,5
8388,5902633,5
1396,5902633,5
17158,5902633,5
1116,5902633,5
20254,5902633,5
6417,5902633,5
8197,5902633,1
3412,5902633,3
5844913,5902633,3
5877,5902633,5
904,5902633,1
15097,5902633,2
5845254,5902633,5
8210,5902633,2
8600,5902633,5
14607,5902633,5
16749,5902633,5
5850281,5902633,5
24771878,5902633,5
3479,5902633,2
8213,5902633,1
5880697,5902633,5
14609,5902633,1
5844730,5902633,5
5844864,5902633,3
16886200,5902633,5
1084,5902633,5
1898,5902633,5
2021,5902633,5
2818,5902633,5
3222,5902633,1
8203,5902633,5
14611,5902633,5
5904222,5902633,4
1692,5902633,5
27654964,5902633,2
2741,5902633,5
15236,5902633,3
5329,5902633,5
11902,5902633,5
8201,5902633,1
10917,5902633,2
2034,5902633,5
914,5902633,1
5844775,5902633,5
1095,5902633,5
18894,5902633,2
5902174,5902633,5
5846117,5902633,5
5905204,5902633,5
1702,5902633,5
14135,5902633,5
5894473,5902633,5
40567250,5902633,5
40614275,5902633,5
5863676,5902633,3
257,5902633,5
1389,5902633,2
735,5902633,2
2056,5902633,2
2566,5902633,5
2772,5902633,5
95,5902633,5
31626731,5902633,1
331,5902633,5
8040,5902633,2
5845206,5902633,5
2140,5902633,5
5855287,5902633,5
1017,5902633,5
14,5902633,4
1338,5902633,5
2446,5902633,5
8569,5902633,5
13017,5902633,5
2711819,5902633,5
5516059,5902633,5
31762502,5902633,5
6918075,5902633,5
2692,5902633,5
8199,5902633,5
40617610,5902633,3
2568998,5902633,5
5845380,5902633,5
5845007,5902633,5
5845631,5902633,1
8920,5902633,5
2938,5902633,5
5865545,5902633,5
20347,5902633,5
1758,5902633,5
2542,5902633,5
2695,5902633,5
5888566,5902633,5
29213605,5902633,5
5870329,5902633,5
40567375,5902633,5
2584163,5902633,5
5845147,5902633,5
5845606,5902633,5
5889542,5902633,5
259,5936025,5
8205,5936025,4
5845329,5936025,5
298,5936025,2
1864,5936025,3
4714,5936025,2
6283,5936025,5
856,5936025,4
5844915,5936025,5
874,5936025,5
2116,5936025,2
8204,5936025,5
14043,5936025,5
43673570,5936025,4
8968,5936025,2
5856170,5936025,5
693,5936025,5
541,5936025,1
3188,5936025,5
14605,5936025,5
3829,5936025,5
3838,5936025,1
6182,5936025,5
8388,5936025,5
1396,5936025,5
17158,5936025,5
1116,5936025,5
20254,5936025,5
6417,5936025,5
8197,5936025,2
2612,5936025,1
3412,5936025,5
5844913,5936025,5
5877,5936025,5
15097,5936025,3
5845254,5936025,5
8210,5936025,3
8600,5936025,5
14607,5936025,5
16749,5936025,5
5850281,5936025,5
24771878,5936025,5
3479,5936025,3
8213,5936025,2
5880697,5936025,5
14609,5936025,2
5844730,5936025,5
5844864,5936025,3
16886200,5936025,5
1084,5936025,5
1898,5936025,5
2021,5936025,5
2818,5936025,5
3222,5936025,2
8203,5936025,5
14611,5936025,5
5904222,5936025,5
1692,5936025,5
27654964,5936025,4
2741,5936025,5
15236,5936025,5
5329,5936025,5
11902,5936025,5
8201,5936025,2
10917,5936025,4
2034,5936025,5
5844775,5936025,5
1095,5936025,5
18894,5936025,5
5902174,5936025,5
5846117,5936025,5
5905204,5936025,5
1702,5936025,5
14135,5936025,5
5894473,5936025,5
40567250,5936025,5
40614275,5936025,5
14610,5936025,2
257,5936025,5
735,5936025,3
2056,5936025,3
2772,5936025,5
95,5936025,5
31626731,5936025,3
331,5936025,5
8040,5936025,3
5845206,5936025,5
2140,5936025,5
5855287,5936025,5
1017,5936025,5
14,5936025,5
1338,5936025,5
2446,5936025,5
8569,5936025,5
13017,5936025,5
2711819,5936025,5
5516059,5936025,5
31762502,5936025,5
6918075,5936025,5
2692,5936025,5
8199,5936025,5
40617610,5936025,5
8920,5936025,5
2938,5936025,5
5865545,5936025,5
1758,5936025,5
2542,5936025,5
2695,5936025,5
5888566,5936025,5
29213605,5936025,5
5870329,5936025,5
40567375,5936025,5
2584163,5936025,5
5845147,5936025,5
5845606,5936025,5
5889542,5936025,5
5902633,5936025,5
5888278,4752,1
5329,4752,1
5844827,5894893,5
5881897,5894893,5
5866110,5894893,2
1116,5894893,1
8202,5894893,5
900,5894893,5
8198,5894893,2
2021,5894893,2
6646628,5894893,5
10917,5894893,5
2034,5894893,5
1702,5894893,4
14135,5894893,1
257,5894893,5
5885024,5894893,5
8200,5894893,5
31626731,5894893,2
5860595,5894893,5
331,5894893,5
741,5894893,5
4148,5894893,5
14,5894893,5
1338,5894893,5
13017,5894893,1
40617610,5894893,5
10149,5894893,5
13823084,5894893,5
40617598,5894893,2
20536234,5894893,5
4080,21459,1
4023,21459,3
6468878,21459,5
20254,21459,1
904,21459,5
11842,21459,2
650,21459,5
5880697,21459,5
5844864,21459,2
19507055,21459,3
5845665,21459,2
31617468,21459,1
5845687,21459,5
31627096,21459,1
5845461,21459,4
5902174,21459,5
5846117,21459,3
5845327,21459,2
5882700,21459,2
5905204,21459,2
14135,21459,4
5888281,21459,3
5863676,21459,5
43587176,21459,1
2566,21459,5
5845020,21459,2
1540,21459,1
5908971,21459,1
8209,21459,1
40617586,21459,3
6529112,21459,1
5516059,21459,4
5871755,21459,5
5867045,21459,5
2568998,21459,4
5845380,21459,5
21021,21459,1
6139033,21459,3
5880759,21459,5
5845007,21459,5
5845631,21459,5
8208,21459,2
5865545,21459,2
20347,21459,4
20971,21459,3
25742656,21459,3
4756,21459,1
5856160,21459,3
5920286,21459,5
7398,21459,5
5924358,21459,5
6594809,21459,2
40567375,21459,3
31626750,21459,3
5902633,21459,5
4871,5918288,2
259,5918288,1
8211,5918288,2
8205,5918288,2
4080,5918288,1
1864,5918288,1
6283,5918288,2
856,5918288,1
2116,5918288,1
14043,5918288,2
8968,5918288,2
5856170,5918288,3
10442,5918288,1
5881897,5918288,5
693,5918288,3
6468878,5918288,3
541,5918288,2
5866110,5918288,5
14605,5918288,3
6182,5918288,2
8388,5918288,5
1396,5918288,3
1116,5918288,4
2218,5918288,5
15204,5918288,5
8202,5918288,4
5866176,5918288,3
2612,5918288,4
3412,5918288,3
40567205,5918288,2
15097,5918288,1
8210,5918288,2
5850205,5918288,1
29399136,5918288,5
8600,5918288,1
16749,5918288,1
5850281,5918288,5
8198,5918288,5
6635355,5918288,3
14629,5918288,5
5885027,5918288,5
14609,5918288,3
16886200,5918288,2
6727715,5918288,5
2021,5918288,2
2818,5918288,2
3222,5918288,1
8203,5918288,2
14611,5918288,2
5904222,5918288,3
24770003,5918288,3
1457,5918288,5
1692,5918288,1
27654964,5918288,5
2741,5918288,1
6646628,5918288,5
15236,5918288,4
11902,5918288,2
10289,5918288,5
8201,5918288,2
583,5918288,5
23441759,5918288,5
5894157,5918288,5
10917,5918288,2
2034,5918288,5
914,5918288,2
18894,5918288,3
5732141,5918288,4
14135,5918288,1
4051,5918288,5
6849,5918288,1
14610,5918288,2
43587176,5918288,2
257,5918288,5
5847753,5918288,2
5847772,5918288,2
4028,5918288,2
28728985,5918288,5
1389,5918288,5
21001,5918288,5
5847828,5918288,2
5850978,5918288,5
1917,5918288,5
12383,5918288,5
735,5918288,4
989,5918288,1
2056,5918288,2
5885024,5918288,5
2772,5918288,2
21492,5918288,1
5845187,5918288,5
5849545,5918288,3
95,5918288,1
6245567,5918288,5
29321668,5918288,5
8200,5918288,5
5847856,5918288,5
5848390,5918288,3
4761,5918288,3
31626731,5918288,4
5848696,5918288,5
1725,5918288,5
8207,5918288,3
22207078,5918288,5
5860595,5918288,5
5847873,5918288,1
39366071,5918288,3
8040,5918288,2
5848695,5918288,3
5850510,5918288,1
40615442,5918288,3
2140,5918288,5
12525,5918288,3
8209,5918288,5
741,5918288,5
1017,5918288,2
4148,5918288,5
14604,5918288,5
6529112,5918288,4
14,5918288,5
2446,5918288,4
8569,5918288,5
13017,5918288,2
2711819,5918288,5
6918075,5918288,5
16681280,5918288,5
2692,5918288,5
5848753,5918288,1
8199,5918288,5
40617610,5918288,4
5865003,5918288,3
1625,5918288,5
1854,5918288,5
5849913,5918288,5
6139033,5918288,5
5863092,5918288,5
5849410,5918288,2
5907988,5918288,5
5699503,5918288,5
8920,5918288,3
5864498,5918288,4
131,5918288,5
2938,5918288,3
8208,5918288,5
5858999,5918288,5
5848221,5918288,3
20347,5918288,5
4756,5918288,3
32014419,5918288,5
16049397,5918288,4
5879961,5918288,5
5888566,5918288,5
1087,5918288,5
40617598,5918288,5
5849898,5918288,5
5847754,5918288,1
24602523,5918288,5
5849212,5918288,5
8848,5918288,5
5909690,5918288,2
4122,5918288,5
9397,5918288,4
4872,5847709,4
4871,5847709,5
5877,5847709,5
5861424,5847709,5
5847716,5847709,1
5847773,5847709,1
6635355,5847709,5
24770003,5847709,3
5901919,5847709,5
5885155,5847709,5
6849,5847709,3
5902066,5847709,5
5847753,5847709,4
5847772,5847709,2
5847828,5847709,1
5847856,5847709,5
22207078,5847709,2
5845206,5847709,5
5866043,5847709,3
12525,5847709,3
5848103,5847709,5
16681280,5847709,4
5848753,5847709,2
5849716,5847709,3
5865003,5847709,1
5849913,5847709,5
5863092,5847709,4
27655064,5847709,5
6249096,5847709,5
5847806,5847709,5
5866269,5847709,4
5849898,5847709,5
5847754,5847709,1
5851152,5847709,1
5909690,5847709,4
4122,5847709,5
9397,5847709,4
8211,6245548,2
