"node_1","node_2","edge"
519,6967633,5
2218,6967633,5
7183,6967633,5
7198,6967633,5
15533,6967633,5
38552342,6967633,5
14742,6967633,5
5215,6967633,1
12177669,6967633,5
2034,6967633,5
2734441,6967633,5
7151278,6967633,5
12364361,6967633,5
16664543,6967633,5
29089639,6967633,5
22090797,6967633,5
1087,6967633,5
19765,6967633,4
6963198,6967633,5
22092661,6967633,5
38553354,6967633,5
13133,6967633,5
22090942,6967633,3
1540,6967633,5
17056,6967633,5
528,6967633,5
914,6967633,5
1440,6967633,5
3250,6967633,5
3902,6967633,5
13137,6967633,5
13139,6967633,5
6960318,6967633,5
6963270,6967633,5
11289,6967633,3
29090717,6967633,5
1096,6967633,5
13130,6967633,2
7057381,6967633,1
13300,6967633,3
793,6967633,1
958,6967633,5
29094104,6967633,2
5881,6967633,4
145,6967633,5
13141,6967633,5
6963927,6967633,5
22091687,6967633,5
1233,6967633,5
6963645,6967633,5
6048,6967633,1
19872,6967633,1
6963614,6967633,5
19044,6967633,1
29934445,6967633,5
22090732,6967633,3
6963204,6967633,5
7746,6967633,5
6967323,6967633,5
4756,6967633,5
6609,6967633,5
257,6967633,5
5732141,6967633,5
22091393,6967633,5
22092582,6967633,5
3823,6967633,3
22090767,6967633,5
16334,6967633,5
18638,6967633,5
2938,6967633,5
14,6967633,3
127,6967633,5
331,6967633,5
1116,6967633,5
1725,6967633,5
2741,6967633,5
15479,6967633,5
16144,6967633,5
6958178,6967633,5
9954894,6967633,5
19445115,6967633,5
29090368,6967633,5
29092417,6967633,5
40616072,6967633,5
21183,6967633,2
18988,6967633,3
2046,6967633,5
6964318,6967633,5
1671,6967633,3
2952,6967633,3
6958371,6967633,1
6967298,6967633,5
1084,6967633,4
6964220,6967633,4
6977837,6967633,5
1854,6967633,5
13289,6967633,5
7350321,6967633,4
6971178,6967633,4
4480284,6967633,5
7151607,6967633,5
541,6967633,3
10076,6967633,5
22091784,6967633,5
40614858,6967633,1
1758,6967633,5
6963278,6967633,4
6980862,6967633,3
19560,6967633,3
6958683,6967633,5
6959138,6967633,4
11410,6967633,4
13126,6967633,2
7034734,6967633,3
6967084,6967633,5
2818,6967633,5
3868,6967633,5
13140,6967633,3
7193,6967633,4
9984,6967633,5
6978982,6967633,5
6995767,6967633,5
29091208,6967633,5
6963829,6967633,5
6965344,6967633,5
4122,6967633,2
3627,6967633,2
6958167,6967633,5
22094641,6967633,5
2021,6967633,5
30218492,6967633,4
1692,6967633,3
7988,6967633,5
7038568,6967633,3
6963802,6967633,5
6977800,6967633,4
6978056,6967633,5
16634392,6967633,5
12921,12177727,1
11009,12177727,5
13143,12177727,5
12177669,12177727,1
29089639,12177727,1
22095358,12177727,2
38553354,12177727,1
958,12177727,1
29094104,12177727,1
7159434,12177727,2
29207143,12177727,5
331,12177727,3
16144,12177727,5
1671,12177727,3
6979194,12177727,4
6964667,12177727,1
1470,12177727,3
6977293,12177727,5
11879,12177727,5
7034734,12177727,2
7237782,12177727,4
6963834,12177727,3
13140,12177727,3
7193,12177727,2
6960457,12177727,1
6978519,12177727,2
38556722,12177727,5
29092373,12177727,2
20591,6966996,5
16684304,6966996,3
20531,6966996,3
4350,6966996,5
20598,6966996,2
19673,6966996,5
7001841,6966996,5
20069,6966996,5
6967006,6966996,5
37349870,6966996,2
39767090,6966996,5
6966999,6966996,4
16269969,6966996,5
13127,6959054,5
14196,6959054,5
22090942,6959054,2
1540,6959054,2
12177668,6959054,4
12525,6959054,5
6963614,6959054,4
29097189,6959054,1
7478336,6959054,1
4756,6959054,2
6973763,6959054,5
6968917,6959054,1
2741,6959054,1
6958178,6959054,1
21183,6959054,1
18988,6959054,1
38553387,6959054,3
1084,6959054,1
4480284,6959054,2
541,6959054,3
10076,6959054,1
546166,6959054,1
6963032,6959054,5
20988,6959054,3
40614858,6959054,2
3412,6959054,4
6961433,6959054,4
7047517,6959054,3
11410,6959054,2
6964266,6959054,5
29095224,6959054,4
11727,6959054,5
29091521,6959054,3
4122,6959054,2
237990,6959054,5
16268029,6959054,4
4028,6959054,3
15155,6959054,3
7410095,6959054,3
898,7003659,5
20948,7003659,5
6993180,7003659,2
19767,7003659,5
20628,7003659,5
7135,7003659,1
30038335,7003659,5
19479,7003659,1
20059,7003659,5
3902,7003659,2
8331868,7003659,5
2626826,7003659,4
19695,7003659,5
6960853,7003659,2
19698,7003659,5
19718,7003659,4
40616019,7003659,3
6963105,7003659,2
19386,7003659,5
4172479,7003659,5
22102584,7003659,1
19891,7003659,4
6992489,7003659,5
1084,7003659,2
37349870,7003659,1
29271010,7003659,4
38556106,7003659,3
513,7003659,3
38425115,7003659,4
2965,7003659,5
20951,7003659,3
6957847,7003659,4
317172,7003659,2
6964822,7003659,1
16668250,7003659,3
3229700,7003659,5
4299765,7003659,5
6960457,7003659,2
20142,7003659,1
18829,7003659,4
7207786,7003659,3
38556722,7003659,5
15751341,6965597,1
7205,6965597,2
20948,6965597,3
6993180,6965597,5
19767,6965597,5
16678365,6965597,5
6962044,6965597,5
6959332,6965597,5
14196,6965597,1
6999902,6965597,1
21089,6965597,2
6958960,6965597,5
12177669,6965597,1
29092368,6965597,4
2665031,6965597,5
1739,6965597,1
20059,6965597,5
6973441,6965597,3
6962053,6965597,3
9613,6965597,1
1096,6965597,5
958,6965597,1
29094104,6965597,1
19695,6965597,3
12177668,6965597,2
6958973,6965597,3
7057483,6965597,3
12525,6965597,1
6959279,6965597,4
19044,6965597,1
7193267,6965597,1
6965007,6965597,1
6962186,6965597,2
7159434,6965597,2
7746,6965597,1
19887,6965597,3
4785009,6965597,3
14032992,6965597,4
16680721,6965597,1
4756,6965597,1
29090345,6965597,1
7192893,6965597,1
22091393,6965597,1
6965568,6965597,2
19905,6965597,2
6965944,6965597,1
29207143,6965597,3
10041,6965597,3
2446,6965597,1
16636626,6965597,4
19386,6965597,3
4172479,6965597,3
331,6965597,3
16144,6965597,1
40616072,6965597,2
4524206,6965597,5
7033907,6965597,3
19891,6965597,2
2593495,6965597,3
18988,6965597,1
6992489,6965597,3
16265410,6965597,1
6979194,6965597,3
6958371,6965597,2
6961166,6965597,3
20050,6965597,2
6958457,6965597,1
6958374,6965597,1
6965988,6965597,4
29271010,6965597,1
5,6965597,2
541,6965597,1
38556106,6965597,1
20279,6965597,2
546166,6965597,1
6963032,6965597,3
22091784,6965597,1
513,6965597,1
16667007,6965597,3
3412,6965597,1
38425115,6965597,1
11989,6965597,1
1269570,6965597,2
6965177,6965597,1
7047517,6965597,1
7015701,6965597,1
6980862,6965597,1
2958,6965597,2
20542,6965597,3
6965990,6965597,5
2965,6965597,3
20951,6965597,1
6957847,6965597,3
39767090,6965597,1
22091672,6965597,3
7011435,6965597,3
915,6965597,3
6958683,6965597,1
6959138,6965597,1
6967295,6965597,1
29095224,6965597,1
7034734,6965597,1
7237782,6965597,3
6972534,6965597,1
6983784,6965597,2
15402,6965597,1
6963834,6965597,1
16668250,6965597,2
6964547,6965597,2
21140,6965597,2
3229700,6965597,3
4299765,6965597,2
13140,6965597,2
16155,6965597,1
6963837,6965597,5
6978982,6965597,1
6965914,6965597,1
6958766,6965597,2
6963829,6965597,4
2398979,6965597,2
29091521,6965597,2
6967011,6965597,1
6983727,6965597,2
7180290,6965597,2
7176684,6965597,2
3627,6965597,2
40616014,6965597,2
7038969,6965597,1
6978519,6965597,1
18829,6965597,2
2636,6965597,3
6959521,6965597,2
15155,6965597,1
7057168,6965597,3
7033991,6965597,2
6968143,6965597,2
6968160,6965597,3
6996962,6965597,1
2627401,6965597,2
38556722,6965597,3
6977318,6965597,1
29092373,6965597,2
12177727,6965597,2
7003659,6965597,3
1020,40616219,5
1892,40616219,1
9389,40616219,2
7358639,40616219,5
7205,40616219,2
3787,40616219,3
5980,40616219,1
9514,40616219,5
7181,40616219,2
900,40616219,1
6852,40616219,4
2719,40616219,4
2772,40616219,3
19582,40616219,3
18875,40616219,4
288,40616219,5
2551,40616219,1
16684304,40616219,5
7184,40616219,1
9588,40616219,2
20803,40616219,1
40616167,40616219,1
14196,40616219,5
18784,40616219,3
7135,40616219,4
5796529,40616219,5
1755,40616219,1
19989,40616219,1
19479,40616219,5
4350,40616219,3
2218,40616219,1
7183,40616219,5
5215,40616219,3
4629052,40616219,5
19299,40616219,5
19355,40616219,5
13597759,40616219,5
2034,40616219,1
12364361,40616219,1
7007180,40616219,5
38553354,40616219,1
13123,40616219,4
13133,40616219,4
6982511,40616219,5
22090942,40616219,3
1540,40616219,3
1468,40616219,2
528,40616219,3
1440,40616219,3
3250,40616219,2
3902,40616219,2
13137,40616219,3
29090717,40616219,2
20479,40616219,1
13130,40616219,1
7057381,40616219,2
29094104,40616219,2
5881,40616219,3
12177668,40616219,3
145,40616219,2
6963927,40616219,2
22091687,40616219,5
1233,40616219,2
6963645,40616219,5
6048,40616219,1
6963614,40616219,3
6965980,40616219,1
7991,40616219,5
2966,40616219,3
7193267,40616219,1
29097189,40616219,2
14493,40616219,2
7388385,40616219,4
4756,40616219,2
6609,40616219,1
5732141,40616219,2
7179,40616219,5
19222,40616219,4
6960304,40616219,5
7192893,40616219,5
12177140,40616219,5
22091393,40616219,5
22092582,40616219,5
40619935,40616219,5
6973763,40616219,5
7028905,40616219,1
29207143,40616219,2
10041,40616219,4
6963105,40616219,1
15935088,40616219,2
18638,40616219,3
127,40616219,3
331,40616219,3
2741,40616219,3
15479,40616219,1
6958178,40616219,1
19445115,40616219,1
29092417,40616219,1
4524206,40616219,3
2593495,40616219,4
21183,40616219,2
18988,40616219,1
6992489,40616219,1
6964318,40616219,1
6976414,40616219,1
2952,40616219,1
3182,40616219,5
38553387,40616219,5
40616037,40616219,2
943,40616219,2
6964667,40616219,1
1084,40616219,1
6964220,40616219,2
1470,40616219,2
7350321,40616219,1
6996988,40616219,5
29271010,40616219,3
4480284,40616219,1
6963804,40616219,2
22091665,40616219,3
13124,40616219,2
5840,40616219,1
7054558,40616219,4
541,40616219,3
10076,40616219,1
38556106,40616219,1
546166,40616219,3
6963032,40616219,2
20988,40616219,1
6991338,40616219,3
22091784,40616219,1
513,40616219,1
1758,40616219,1
6997082,40616219,2
3412,40616219,3
38425115,40616219,1
21144,40616219,1
6984627,40616219,1
16266636,40616219,1
20032,40616219,1
6964822,40616219,2
11410,40616219,4
13126,40616219,2
20665,40616219,1
6964266,40616219,4
16668250,40616219,2
2818,40616219,3
40616183,40616219,3
4299765,40616219,1
16266906,40616219,1
40616206,40616219,1
16155,40616219,5
7068086,40616219,5
29091208,40616219,3
6997095,40616219,2
6965344,40616219,5
29091521,40616219,3
2080,40616219,1
6960457,40616219,1
2815427,40616219,1
4265,40616219,1
13131,40616219,2
7180290,40616219,1
4122,40616219,1
7176684,40616219,4
3627,40616219,1
29090166,40616219,1
140699,40616219,2
13125,40616219,3
22090997,40616219,3
16265091,40616219,3
7007169,40616219,3
6963660,40616219,2
4028,40616219,2
1692,40616219,2
7988,40616219,5
7038568,40616219,3
7152233,40616219,3
15155,40616219,1
6967399,40616219,4
29092373,40616219,3
6959054,40616219,2
1892,7095078,1
13127,7095078,2
130,7095078,2
6086975,7095078,1
9588,7095078,2
5796529,7095078,3
7198,7095078,3
6958960,7095078,5
12177669,7095078,1
16664543,7095078,1
1087,7095078,1
38553354,7095078,5
6982511,7095078,3
13128,7095078,5
20479,7095078,1
13300,7095078,3
9337,7095078,3
19846,7095078,1
19872,7095078,5
6959279,7095078,5
6965007,7095078,1
6968041,7095078,4
14493,7095078,1
19718,7095078,1
4756,7095078,1
6609,7095078,2
38554184,7095078,3
5732141,7095078,1
20038,7095078,3
10041,7095078,3
6968917,7095078,1
2446,7095078,3
16334,7095078,4
6976964,7095078,5
2207,7095078,2
1725,7095078,1
6958178,7095078,2
6976414,7095078,1
2952,7095078,5
6961166,7095078,5
6958678,7095078,5
1084,7095078,3
38556106,7095078,3
6963032,7095078,3
40614858,7095078,1
6963278,7095078,3
2958,7095078,2
6959920,7095078,2
11410,7095078,2
7034734,7095078,1
6972534,7095078,5
6976545,7095078,5
6965014,7095078,3
3627,7095078,1
29090166,7095078,4
7038969,7095078,5
40616059,7095078,5
6977210,7095078,5
6983219,7095078,5
6977318,7095078,4
20690,7013831,5
7038328,7013831,1
7197,7013831,1
7358639,7013831,2
6978098,7013831,5
9514,7013831,1
900,7013831,1
6852,7013831,1
11031032,7013831,1
2719,7013831,2
20948,7013831,2
2772,7013831,1
19693,7013831,5
288,7013831,1
16684304,7013831,3
170434,7013831,4
20803,7013831,2
40616167,7013831,2
14196,7013831,1
18784,7013831,1
19989,7013831,1
19479,7013831,2
7183,7013831,2
6985149,7013831,5
4629052,7013831,2
19673,7013831,2
19299,7013831,4
19355,7013831,5
13597759,7013831,5
7007180,7013831,5
6979157,7013831,2
2665031,7013831,4
20059,7013831,1
22095358,7013831,4
20011,7013831,5
1468,7013831,1
1440,7013831,1
3250,7013831,1
3902,7013831,1
13137,7013831,1
6963270,7013831,1
6966846,7013831,1
6978755,7013831,3
13128,7013831,1
2626826,7013831,1
7057381,7013831,1
19695,7013831,4
5881,7013831,1
12177668,7013831,1
13141,7013831,2
6963927,7013831,1
22091687,7013831,2
7061099,7013831,1
1233,7013831,2
6963645,7013831,5
19846,7013831,1
19872,7013831,1
7193267,7013831,3
2433,7013831,1
29097189,7013831,1
7746,7013831,2
7125730,7013831,3
6977852,7013831,2
6958298,7013831,3
6609,7013831,2
29090345,7013831,4
257,7013831,4
7041195,7013831,3
38554184,7013831,1
5732141,7013831,1
7179,7013831,3
19222,7013831,3
6960304,7013831,4
7192893,7013831,5
12177140,7013831,4
22091393,7013831,3
22092582,7013831,3
40619935,7013831,3
40616019,7013831,4
20038,7013831,3
10041,7013831,1
15935088,7013831,3
18638,7013831,1
19386,7013831,2
4172479,7013831,3
127,7013831,1
15479,7013831,2
9954894,7013831,3
22102584,7013831,1
19891,7013831,1
3264,7013831,1
21183,7013831,1
207,7013831,2
6992489,7013831,3
3182,7013831,3
38553387,7013831,3
7067110,7013831,3
943,7013831,2
20050,7013831,2
7177598,7013831,3
6958678,7013831,2
6964220,7013831,2
18978,7013831,3
1470,7013831,3
7350321,7013831,1
6958457,7013831,3
37349870,7013831,3
6958374,7013831,1
6965988,7013831,3
29271010,7013831,3
6969461,7013831,3
22091665,7013831,2
5,7013831,2
10076,7013831,2
38556106,7013831,2
790023,7013831,1
546166,7013831,2
513,7013831,2
6970490,7013831,2
20014,7013831,2
38425115,7013831,2
6984627,7013831,1
16265577,7013831,1
16266636,7013831,1
2967,7013831,1
19548,7013831,2
6965990,7013831,1
2965,7013831,3
20032,7013831,1
19560,7013831,2
317172,7013831,1
6989897,7013831,1
7191,7013831,3
6964822,7013831,3
6992700,7013831,3
22099191,7013831,3
11410,7013831,1
13126,7013831,1
20665,7013831,1
6982652,7013831,3
7066580,7013831,1
29095224,7013831,1
6983784,7013831,1
6963834,7013831,3
16636477,7013831,4
16668250,7013831,3
6964250,7013831,1
3229700,7013831,4
4299765,7013831,2
40616206,7013831,1
16155,7013831,4
7068086,7013831,3
7076395,7013831,3
29091208,7013831,2
2945,7013831,3
6965014,7013831,4
14034848,7013831,1
33,7013831,3
40619934,7013831,1
6960457,7013831,2
6963107,7013831,3
22102798,7013831,3
2815427,7013831,1
4265,7013831,1
7180290,7013831,1
7176684,7013831,2
20142,7013831,3
6958167,7013831,3
140699,7013831,3
2596658,7013831,2
1898,7013831,2
6957841,7013831,2
18829,7013831,3
6963137,7013831,2
7007169,7013831,3
1466,7013831,2
1692,7013831,2
7988,7013831,2
7038568,7013831,3
7152233,7013831,4
7062603,7013831,1
13599925,7013831,2
7098666,7013831,1
7207786,7013831,1
6968143,7013831,1
6968160,7013831,1
16265594,7013831,4
6967399,7013831,2
2627401,7013831,2
38556722,7013831,2
7003659,7013831,2
40616219,7013831,2
4833,40616093,3
20225,40616093,1
20690,40616093,5
898,40616093,1
7196294,40616093,5
20948,40616093,1
6993180,40616093,5
19767,40616093,5
170434,40616093,3
20531,40616093,1
20628,40616093,3
6999902,40616093,3
6967032,40616093,1
30038335,40616093,1
6999983,40616093,5
14742,40616093,4
19673,40616093,2
6979157,40616093,2
2665031,40616093,5
1739,40616093,5
20059,40616093,5
19738,40616093,1
20011,40616093,5
13128,40616093,1
13141,40616093,2
9337,40616093,2
14034413,40616093,4
19846,40616093,1
19872,40616093,1
7193267,40616093,3
7746,40616093,2
19887,40616093,4
4785009,40616093,5
14032992,40616093,3
6977852,40616093,2
6958298,40616093,1
38554184,40616093,1
7192893,40616093,5
40619935,40616093,1
40616019,40616093,2
6965944,40616093,1
2695,40616093,2
6963105,40616093,1
22090523,40616093,4
15935088,40616093,1
16636626,40616093,2
19386,40616093,2
4172479,40616093,2
40616072,40616093,2
19891,40616093,4
21183,40616093,1
1671,40616093,3
16265410,40616093,3
6967298,40616093,5
20050,40616093,1
6958678,40616093,2
6964220,40616093,1
1470,40616093,2
6958457,40616093,5
37349870,40616093,2
6958374,40616093,3
6965988,40616093,4
6323289,40616093,1
5,40616093,3
6962942,40616093,4
20073,40616093,2
38556106,40616093,1
20279,40616093,2
546166,40616093,1
22101933,40616093,5
513,40616093,2
20014,40616093,2
21144,40616093,3
1269570,40616093,1
6965177,40616093,2
16265577,40616093,2
6992521,40616093,3
7015701,40616093,1
19548,40616093,1
2958,40616093,1
20542,40616093,3
6965990,40616093,3
2965,40616093,5
11894653,40616093,3
6957847,40616093,4
19560,40616093,2
39767090,40616093,2
6989897,40616093,2
6964822,40616093,1
20665,40616093,2
6963834,40616093,3
16636477,40616093,5
16668250,40616093,1
21140,40616093,3
3868,40616093,3
40616183,40616093,3
4299765,40616093,2
16266906,40616093,4
7068086,40616093,2
7076395,40616093,3
7193,40616093,1
2945,40616093,4
6958766,40616093,3
6965014,40616093,5
14034848,40616093,2
33,40616093,2
40619934,40616093,1
29708885,40616093,3
22102798,40616093,2
4265,40616093,2
18819,40616093,2
140699,40616093,2
2596658,40616093,4
29093654,40616093,3
1898,40616093,2
6957841,40616093,2
18829,40616093,2
6966999,40616093,1
1466,40616093,2
1692,40616093,1
7062603,40616093,1
13599925,40616093,3
6968143,40616093,2
6968160,40616093,3
2627401,40616093,2
6965597,40616093,1
7013831,40616093,2
6983634,6958485,5
6999902,6958485,5
982,6958485,5
6966846,6958485,5
6958457,6958485,5
7025303,6958485,5
20014,6958485,3
20951,6958485,5
7011197,6958485,5
2945,6958485,3
40619934,6958485,2
20142,6958485,1
6957841,6958485,4
7012635,6958485,4
7062603,6958485,5
6992641,6958485,4
40616093,6958485,2
7181,6963043,1
4442,6963043,3
6958502,6963043,5
8253,6963043,2
18875,6963043,1
7051564,6963043,1
7187,6963043,2
9588,6963043,1
20628,6963043,4
18784,6963043,2
7135,6963043,5
5796529,6963043,5
19479,6963043,1
4350,6963043,1
20598,6963043,1
14742,6963043,2
5215,6963043,1
4629052,6963043,2
6984535,6963043,5
40616092,6963043,5
20059,6963043,1
22095358,6963043,3
38553354,6963043,2
13123,6963043,4
13133,6963043,4
6982511,6963043,5
22090942,6963043,4
528,6963043,2
3902,6963043,3
13139,6963043,2
13128,6963043,5
6990422,6963043,3
20479,6963043,1
29094104,6963043,2
5881,6963043,1
145,6963043,1
1233,6963043,2
6965980,6963043,2
7991,6963043,5
29934445,6963043,1
7746,6963043,1
20069,6963043,5
6963080,6963043,5
12178324,6963043,5
7478336,6963043,1
7388385,6963043,4
7179,6963043,3
6960304,6963043,3
29207143,6963043,2
10041,6963043,1
3823,6963043,2
6963105,6963043,4
19386,6963043,2
4172479,6963043,1
1116,6963043,2
2741,6963043,3
9954894,6963043,2
19445115,6963043,2
29092417,6963043,3
7334,6963043,3
4524206,6963043,3
19891,6963043,1
3264,6963043,3
2593495,6963043,4
6992489,6963043,2
6964318,6963043,3
1671,6963043,1
2952,6963043,3
6964667,6963043,2
1084,6963043,1
6964220,6963043,2
7350321,6963043,3
6958457,6963043,2
37349870,6963043,2
6996988,6963043,5
7389454,6963043,2
4480284,6963043,2
6963804,6963043,2
22091665,6963043,5
5840,6963043,2
7054558,6963043,5
6962942,6963043,4
541,6963043,1
38556106,6963043,3
20988,6963043,3
6991338,6963043,5
513,6963043,1
1758,6963043,2
6997082,6963043,2
38425115,6963043,3
2774,6963043,3
11879,6963043,3
21144,6963043,4
1269570,6963043,1
6963278,6963043,2
6965177,6963043,3
6984627,6963043,5
16265577,6963043,3
16266636,6963043,5
19548,6963043,1
2958,6963043,1
2963,6963043,1
6964243,6963043,4
13126,6963043,2
20665,6963043,2
7066580,6963043,3
2818,6963043,4
40616183,6963043,5
4299765,6963043,3
16266906,6963043,2
40616206,6963043,2
7076395,6963043,4
7193,6963043,3
29091208,6963043,1
6997095,6963043,2
6965344,6963043,5
2080,6963043,4
7066788,6963043,4
6963107,6963043,2
4265,6963043,3
13131,6963043,4
4122,6963043,2
29090166,6963043,4
13125,6963043,5
22090997,6963043,5
16265091,6963043,4
6963137,6963043,5
12234773,6963043,5
6963660,6963043,5
15155,6963043,1
13599925,6963043,3
7098666,6963043,2
7207786,6963043,2
29092373,6963043,3
40616219,6963043,3
6959820,6977934,5
6978098,6977934,2
519,6977934,4
6959698,6977934,1
2207,6977934,1
6976414,6977934,1
7177598,6977934,5
6983784,6977934,3
6959091,6977934,3
1466,6977934,3
4833,6968100,1
