"node_1","node_2","edge"
19884906,16819,5
5828836,16819,5
5686039,16819,5
27630272,16819,5
5840,16819,1
5820607,16819,4
5839690,16819,5
147,16819,4
5716920,16819,5
17619336,16819,3
29643889,16819,5
36841259,16819,5
17626445,16819,5
5,16819,5
5801296,16819,5
2446,3065352,1
9900,3065352,3
1905,3065352,2
2695,3065352,1
18904,3065352,1
27630896,3065352,4
5703314,3065352,2
8920,3065352,3
1095,3065352,3
11291,3065352,1
5732141,3065352,1
10041,3065352,4
900,3065352,1
5822269,3065352,1
5702851,3065352,1
4756,3065352,1
21,3065352,5
3797,3065352,5
16892,3065352,5
130,3065352,3
1692,3065352,3
13791,3065352,1
644,3065352,1
5509,3065352,1
2007,3065352,5
793,3065352,2
16848,3065352,3
16856,3065352,1
17618742,3065352,5
16635,3065352,2
11967,3065352,1
298,3065352,3
18715,3065352,5
17149,3065352,3
16886,3065352,3
24728449,3065352,1
10648,3065352,2
12569,3065352,5
1693,3065352,5
16872,3065352,2
2207,3065352,1
2410,3065352,3
5714033,3065352,5
18707,3065352,5
16888,3065352,2
13637,3065352,2
5808951,3065352,3
2615,3065352,3
21058,3065352,3
10199,3065352,5
586096,3065352,5
17619630,3065352,5
735,3065352,1
860,3065352,3
13017,3065352,1
40627018,3065352,5
259,3065352,1
592,3065352,1
5687272,3065352,5
5693158,3065352,5
33,3065352,4
5686405,3065352,2
5808725,3065352,3
113789,3065352,2
5826062,3065352,3
12442,3065352,1
145,3065352,5
14951,3065352,2
21094,3065352,5
1854,3065352,5
5690399,3065352,5
16863,3065352,2
943,3065352,5
5686432,3065352,3
1778,3065352,5
3412,3065352,5
16891,3065352,2
5835865,3065352,5
16894,3065352,3
1689,3065352,5
2606106,3065352,5
10290,3065352,5
2669,3065352,5
5703318,3065352,5
5818343,3065352,5
16334,3065352,5
17139,3065352,1
3069,3065352,1
5686076,3065352,1
5977694,3065352,5
27705037,3065352,1
9582,3065352,5
5945169,3065352,5
194,3065352,1
14,3065352,2
1096,3065352,5
5686660,3065352,5
2722,3065352,4
16881,3065352,2
19875010,3065352,5
5686835,3065352,5
26210075,3065352,2
312,3065352,5
17619601,3065352,3
24847352,3065352,5
5872323,3065352,5
5808691,3065352,5
17617727,3065352,3
11980,3065352,3
5836360,3065352,5
40627017,3065352,5
16854,3065352,5
23388176,3065352,5
1466,3065352,3
16315,3065352,4
19871806,3065352,2
16876,3065352,5
687,3065352,2
50983,3065352,4
584,3065352,5
4207571,3065352,5
5821027,3065352,5
5840,3065352,1
5818887,3065352,5
188,3065352,5
5697594,3065352,2
29643889,3065352,5
2774,3065352,1
5868563,3065352,5
3053025,3065352,5
4944,5688716,5
9761,5688716,5
5805094,5688716,5
12973,5688716,5
13628,5688716,5
14770,5688716,3
17617909,5688716,5
16893,5688716,4
16865,5688716,2
5725120,5688716,4
9881,5688716,5
12907,5688716,4
5687640,5688716,1
15901,5688716,5
14636,5688716,5
5703328,5688716,1
13881,5688716,5
13055,5688716,5
5703186,5688716,3
5701730,5688716,5
40619588,5688716,5
5768906,5688716,2
15203,5688716,5
27630896,5688716,1
3937461,5688716,2
5705086,5688716,5
5772574,5688716,5
9750,5688716,5
14637,5688716,5
12039,5688716,5
16852,5688716,5
5280257,5688716,5
1014,5688716,2
5703320,5688716,5
5702641,5688716,5
16892,5688716,5
4654123,5688716,5
4982781,5688716,5
2263,5688716,5
4711099,5688716,5
5685821,5688716,2
5702926,5688716,5
298,5688716,2
18715,5688716,2
13146,5688716,5
4682102,5688716,5
12569,5688716,5
1693,5688716,5
2207,5688716,1
5685875,5688716,5
1864,5688716,1
2788,5688716,5
17620025,5688716,5
13637,5688716,1
17629359,5688716,5
14134,5688716,5
21058,5688716,5
20470,5688716,2
10199,5688716,2
5894050,5688716,5
5826916,5688716,5
4626,5688716,1
7334,5688716,5
259,5688716,2
5605,5688716,1
16851,5688716,1
16895,5688716,5
5686405,5688716,4
40619590,5688716,1
113789,5688716,5
5822366,5688716,5
2787,5688716,1
5953820,5688716,5
2679,5688716,5
145,5688716,2
946,5688716,1
21094,5688716,3
10505,5688716,3
16863,5688716,5
1892,5688716,3
16891,5688716,2
5830845,5688716,5
5835865,5688716,5
16894,5688716,3
5826994,5688716,5
17618768,5688716,5
5701778,5688716,5
5696621,5688716,5
10908,5688716,2
9786,5688716,5
5800236,5688716,5
5874454,5688716,3
5725079,5688716,5
613407,5688716,5
5799734,5688716,5
5703309,5688716,5
5919717,5688716,5
5917944,5688716,5
5941585,5688716,5
15699,5688716,5
5686076,5688716,5
9582,5688716,5
1952,5688716,5
5889531,5688716,5
19885856,5688716,5
5703407,5688716,5
406,5688716,5
5756048,5688716,5
5701006,5688716,5
17620172,5688716,5
5725055,5688716,5
5805484,5688716,5
5794616,5688716,5
17617725,5688716,5
23371028,5688716,5
20347,5688716,5
17617727,5688716,5
1725,5688716,4
5828836,5688716,5
5686039,5688716,5
5839690,5688716,5
5716920,5688716,5
17619336,5688716,5
29643889,5688716,5
36841259,5688716,5
5686809,5688716,5
5686811,5688716,5
17626445,5688716,5
5755291,5688716,5
5880202,5688716,5
16819,5688716,5
3479,1127547,2
16849,1127547,1
14483,1127547,2
12907,1127547,3
2446,1127547,1
2741,1127547,3
14636,1127547,2
5685901,1127547,3
4211,1127547,5
21463,1127547,2
1905,1127547,1
40619588,1127547,4
5685943,1127547,5
481,1127547,1
2710,1127547,5
16877,1127547,5
5702186,1127547,5
8920,1127547,5
10256,1127547,1
11291,1127547,2
12039,1127547,4
16852,1127547,4
5780,1127547,2
5695600,1127547,5
5821620,1127547,5
900,1127547,1
5688600,1127547,5
2651,1127547,1
29216476,1127547,5
1692,1127547,1
4654123,1127547,5
644,1127547,1
2034,1127547,4
10142,1127547,5
10447,1127547,5
6458,1127547,1
1116,1127547,1
2234,1127547,5
18914,1127547,3
16635,1127547,1
298,1127547,1
18715,1127547,5
5888082,1127547,5
16886,1127547,1
16855,1127547,5
5686074,1127547,5
1020,1127547,5
670,1127547,1
1702,1127547,1
16872,1127547,5
2207,1127547,3
5685875,1127547,5
5689851,1127547,5
1864,1127547,3
5714033,1127547,5
17620025,1127547,5
1724,1127547,3
13637,1127547,3
16879,1127547,5
2615,1127547,2
17629359,1127547,5
14134,1127547,5
21058,1127547,3
10199,1127547,4
1965,1127547,4
17619630,1127547,5
735,1127547,3
4626,1127547,1
592,1127547,5
16895,1127547,2
12696,1127547,1
2787,1127547,5
37998024,1127547,5
2679,1127547,4
12442,1127547,5
5831670,1127547,5
145,1127547,2
14951,1127547,5
21094,1127547,5
5693839,1127547,4
257,1127547,2
18915,1127547,5
1338,1127547,5
1892,1127547,1
11410,1127547,4
16874,1127547,4
5941979,1127547,2
9786,1127547,3
16871,1127547,1
16334,1127547,3
3069,1127547,1
4122,1127547,3
29649689,1127547,5
4810547,1127547,3
194,1127547,1
4511374,1127547,1
5843220,1127547,5
14,1127547,2
5686660,1127547,5
37999108,1127547,4
3197,1127547,2
6898,1127547,3
39662906,1127547,5
5810686,1127547,3
5821514,1127547,5
17617725,1127547,5
312,1127547,5
17619601,1127547,2
4633116,1127547,5
24790832,1127547,5
11980,1127547,1
5699449,1127547,5
17619313,1127547,5
16315,1127547,5
5157261,1127547,5
5797421,1127547,5
16876,1127547,5
687,1127547,3
5703555,1127547,5
5689322,1127547,5
5686039,1127547,3
5687970,1127547,5
5885142,1127547,5
9924,5691769,3
14636,5691769,3
5689172,5691769,5
5685901,5691769,4
5702653,5691769,5
5703590,5691769,1
40619588,5691769,1
2695,5691769,1
5702186,5691769,3
8920,5691769,5
5789706,5691769,5
9591,5691769,5
11291,5691769,2
18752,5691769,1
16887,5691769,1
4756,5691769,3
21,5691769,2
16892,5691769,2
130,5691769,3
20893,5691769,5
644,5691769,1
5509,5691769,2
6458,5691769,5
16856,5691769,3
18914,5691769,5
5702926,5691769,2
11967,5691769,2
18715,5691769,5
2218,5691769,5
13399,5691769,2
15523,5691769,3
19640,5691769,5
20813,5691769,4
1020,5691769,1
670,5691769,5
15487,5691769,1
16872,5691769,2
1265,5691769,5
2410,5691769,4
9904,5691769,5
5702565,5691769,5
5714033,5691769,1
2788,5691769,5
18707,5691769,5
13637,5691769,1
5808951,5691769,1
2615,5691769,2
17629359,5691769,1
14134,5691769,2
586096,5691769,3
17619630,5691769,1
735,5691769,4
860,5691769,5
5687237,5691769,5
4626,5691769,4
207,5691769,2
592,5691769,2
17618703,5691769,5
33,5691769,5
5808725,5691769,4
5826062,5691769,2
2787,5691769,2
5706136,5691769,5
37998024,5691769,5
12442,5691769,5
145,5691769,3
946,5691769,2
21094,5691769,1
3823,5691769,5
5693839,5691769,4
10505,5691769,4
14761,5691769,5
31661311,5691769,3
943,5691769,3
18915,5691769,1
1338,5691769,5
5686432,5691769,5
1892,5691769,1
2772,5691769,1
5835865,5691769,1
11410,5691769,5
2254562,5691769,4
16874,5691769,4
5787245,5691769,2
5822064,5691769,5
1689,5691769,5
5171411,5691769,5
5696490,5691769,5
10908,5691769,2
10290,5691769,4
16871,5691769,5
5686374,5691769,5
5872514,5691769,5
5893266,5691769,1
37214402,5691769,2
37972034,5691769,3
16334,5691769,2
17139,5691769,5
37974462,5691769,2
2566,5691769,5
5837856,5691769,5
3069,5691769,1
3841,5691769,5
27705037,5691769,3
9582,5691769,5
5818564,5691769,3
5808156,5691769,5
4810547,5691769,2
914,5691769,4
37981121,5691769,3
194,5691769,5
1743,5691769,5
1096,5691769,5
3197,5691769,5
17024,5691769,5
2722,5691769,2
6898,5691769,1
16882,5691769,3
5698703,5691769,1
39662906,5691769,4
5695394,5691769,5
19875010,5691769,4
84,5691769,2
5686835,5691769,5
26210075,5691769,1
38109315,5691769,2
17619601,5691769,4
17211,5691769,3
24790832,5691769,1
5697525,5691769,5
5808691,5691769,5
11980,5691769,5
40627017,5691769,4
16854,5691769,2
14847,5691769,3
17619313,5691769,5
16315,5691769,4
29216273,5691769,5
16876,5691769,5
5713473,5691769,5
687,5691769,3
5703555,5691769,2
5810834,5691769,2
9397,5691769,1
5687436,5691769,4
5689322,5691769,5
5686039,5691769,2
6027355,5691769,4
27630272,5691769,4
5818887,5691769,2
10790453,5691769,5
5824179,5691769,1
1269570,5691769,3
188,5691769,5
5820607,5691769,5
147,5691769,5
2774,5691769,1
5693536,5691769,5
16819,5691769,3
170434,5890267,5
14483,5890267,5
12907,5890267,3
50560,5890267,5
5701730,5890267,5
11291,5890267,1
1084,5890267,5
21,5890267,3
16892,5890267,1
130,5890267,2
5685821,5890267,3
4949,5890267,5
19640,5890267,5
20813,5890267,1
1020,5890267,4
5685875,5890267,2
5714033,5890267,5
20470,5890267,3
586096,5890267,5
4626,5890267,1
40627018,5890267,1
33,5890267,5
17631045,5890267,5
2600261,5890267,4
1854,5890267,1
10505,5890267,2
1778,5890267,2
2772,5890267,1
3412,5890267,4
16577,5890267,5
5687911,5890267,5
5804490,5890267,5
19326,5890267,1
18168,5890267,5
3069,5890267,2
5808156,5890267,5
583,5890267,5
3197,5890267,5
26210075,5890267,4
17211,5890267,5
5935408,5890267,5
5804591,5890267,5
4646068,5890267,5
5840,5890267,4
11752,5710427,5
4944,5710427,5
5705223,5710427,5
5805094,5710427,5
12973,5710427,2
5703254,5710427,3
16873,5710427,3
5822149,5710427,5
5725120,5710427,5
5698888,5710427,5
29950302,5710427,5
5703328,5710427,5
13881,5710427,5
109339,5710427,5
5703133,5710427,5
5703186,5710427,3
5810852,5710427,4
16877,5710427,2
5700594,5710427,5
5711712,5710427,5
3937461,5710427,5
5698790,5710427,5
5703166,5710427,5
5705086,5710427,5
5772574,5710427,5
5784375,5710427,5
7313,5710427,5
5732141,5710427,4
4148,5710427,3
5703320,5710427,1
5822269,5710427,5
5702851,5710427,5
964,5710427,5
16892,5710427,2
17622302,5710427,5
5703153,5710427,4
5692307,5710427,5
10142,5710427,3
761,5710427,1
2234,5710427,4
18914,5710427,2
191,5710427,5
16635,5710427,5
11967,5710427,1
17629765,5710427,5
2218,5710427,3
12525,5710427,1
11028,5710427,5
12877,5710427,5
5724692,5710427,5
10648,5710427,5
5699024,5710427,5
5864064,5710427,5
16855,5710427,5
5686074,5710427,5
1693,5710427,4
1702,5710427,2
15487,5710427,5
16810,5710427,2
16872,5710427,2
7561,5710427,1
1864,5710427,1
16879,5710427,1
2615,5710427,1
21058,5710427,5
16564,5710427,5
10199,5710427,5
735,5710427,1
592,5710427,1
12696,5710427,5
5884334,5710427,5
5953820,5710427,5
2679,5710427,2
145,5710427,1
946,5710427,1
5716504,5710427,5
5693666,5710427,5
1854,5710427,1
5690399,5710427,1
15488,5710427,2
16863,5710427,3
257,5710427,2
18915,5710427,5
16891,5710427,3
16894,5710427,5
5687892,5710427,3
5862003,5710427,5
16874,5710427,3
5787245,5710427,5
9786,5710427,5
5686374,5710427,2
5703309,5710427,4
5876064,5710427,5
5698783,5710427,5
5725129,5710427,5
5739092,5710427,5
5881057,5710427,5
5941585,5710427,5
5698786,5710427,5
37972034,5710427,5
16334,5710427,3
3069,5710427,1
4122,5710427,2
16889,5710427,5
9582,5710427,1
5889531,5710427,5
5808156,5710427,5
194,5710427,3
2142,5710427,3
5843220,5710427,3
16882,5710427,5
5698703,5710427,5
406,5710427,5
5994684,5710427,3
17635151,5710427,5
5797134,5710427,5
39662906,5710427,2
5695394,5710427,3
5810686,5710427,3
19875010,5710427,5
5805484,5710427,2
5698936,5710427,5
312,5710427,5
17211,5710427,2
5686126,5710427,5
17617727,5710427,2
11980,5710427,4
5698856,5710427,5
183502,5710427,5
1725,5710427,1
5840954,5710427,5
16854,5710427,3
2322,5710427,5
1466,5710427,1
17619313,5710427,2
19871806,5710427,5
29216273,5710427,3
5823083,5710427,5
5738547,5710427,3
5944546,5710427,5
5713473,5710427,5
5735285,5710427,5
687,5710427,1
5828836,5710427,4
50983,5710427,5
5700706,5710427,5
5688283,5710427,5
5810834,5710427,5
5818412,5710427,5
6027355,5710427,5
5824179,5710427,4
5716920,5710427,3
17619336,5710427,2
5885142,5710427,3
5686809,5710427,5
5686811,5710427,5
1990,5710427,5
5890243,5710427,5
11752,5827472,5
4944,5827472,5
5705223,5827472,5
5805094,5827472,5
5703254,5827472,2
16873,5827472,5
5822149,5827472,5
5810794,5827472,2
5725120,5827472,5
5698888,5827472,5
29950302,5827472,5
5687640,5827472,1
5703328,5827472,5
13881,5827472,5
109339,5827472,5
5810852,5827472,5
5700594,5827472,5
5703314,5827472,3
8920,5827472,5
3937461,5827472,2
5698790,5827472,5
5703166,5827472,5
5705086,5827472,5
5772574,5827472,5
5784375,5827472,5
5732141,5827472,3
16847,5827472,2
5687696,5827472,2
5703320,5827472,5
5822269,5827472,5
5702851,5827472,5
17622302,5827472,5
1692,5827472,1
5703153,5827472,5
2263,5827472,3
17618742,5827472,1
17629765,5827472,5
11028,5827472,5
10648,5827472,3
5699024,5827472,5
5864064,5827472,5
12569,5827472,1
1693,5827472,5
21058,5827472,5
16564,5827472,5
10199,5827472,2
586096,5827472,2
7334,5827472,5
40627018,5827472,1
12696,5827472,2
5884334,5827472,5
5953820,5827472,5
5692599,5827472,5
145,5827472,2
5693666,5827472,5
1854,5827472,1
943,5827472,1
16577,5827472,4
109404,5827472,5
16874,5827472,1
5941979,5827472,2
9786,5827472,5
10290,5827472,3
5872514,5827472,1
5698783,5827472,5
5725129,5827472,5
5739092,5827472,5
5881057,5827472,5
5941585,5827472,5
384,5827472,3
3841,5827472,4
4122,5827472,3
16889,5827472,5
9582,5827472,2
5808156,5827472,5
194,5827472,4
5843220,5827472,2
6898,5827472,2
5698703,5827472,4
406,5827472,5
17635151,5827472,5
5797134,5827472,5
5700590,5827472,5
84,5827472,5
5805484,5827472,5
5821514,5827472,1
38109315,5827472,4
5686126,5827472,5
5808691,5827472,3
5698856,5827472,5
183502,5827472,5
1725,5827472,1
5840954,5827472,5
23388176,5827472,1
1466,5827472,1
17619313,5827472,5
5738547,5827472,5
687,5827472,2
5688283,5827472,5
821,5827472,4
5840,5827472,1
5824179,5827472,5
5716920,5827472,5
17619336,5827472,4
5885142,5827472,3
17621378,5827472,5
5710427,5827472,5
16849,5825912,1
109339,5825912,1
4211,5825912,5
1905,5825912,1
27630896,5825912,5
5703314,5825912,2
5703351,5825912,5
5711712,5825912,5
16853,5825912,1
9591,5825912,4
14637,5825912,2
5732141,5825912,1
16852,5825912,1
1014,5825912,4
5688600,5825912,1
1084,5825912,2
4756,5825912,2
2755,5825912,3
16890,5825912,1
3797,5825912,2
17622302,5825912,5
793,5825912,2
6294467,5825912,5
10142,5825912,3
17618742,5825912,5
191,5825912,5
16635,5825912,3
11967,5825912,3
18715,5825912,5
16886,5825912,5
13399,5825912,3
11028,5825912,4
24728449,5825912,3
10648,5825912,1
5699024,5825912,2
12569,5825912,2
16810,5825912,3
16872,5825912,2
2207,5825912,1
2410,5825912,2
7561,5825912,2
5685875,5825912,1
1864,5825912,1
5714033,5825912,2
2788,5825912,5
18707,5825912,5
1724,5825912,5
16879,5825912,1
17629359,5825912,2
14134,5825912,2
16564,5825912,2
10199,5825912,1
1965,5825912,1
586096,5825912,2
13017,5825912,5
40627018,5825912,2
207,5825912,1
259,5825912,2
592,5825912,2
16895,5825912,5
5687272,5825912,4
5693158,5825912,5
5686405,5825912,3
12696,5825912,5
113789,5825912,4
5826062,5825912,5
2679,5825912,3
145,5825912,5
946,5825912,2
5716504,5825912,5
21094,5825912,3
5693666,5825912,5
1854,5825912,5
5690399,5825912,5
1540,5825912,1
15488,5825912,1
21412,5825912,4
14761,5825912,2
16863,5825912,5
958,5825912,5
1338,5825912,4
5686432,5825912,2
1778,5825912,5
3412,5825912,1
16891,5825912,1
5994524,5825912,5
5835865,5825912,3
16894,5825912,5
95,5825912,5
109404,5825912,5
1689,5825912,5
2606106,5825912,5
10908,5825912,3
1602,5825912,5
9786,5825912,4
16905,5825912,5
16871,5825912,4
5686374,5825912,3
5872514,5825912,5
5691209,5825912,5
2669,5825912,5
5703318,5825912,3
5818343,5825912,5
16334,5825912,2
17139,5825912,5
3069,5825912,1
4122,5825912,2
5686076,5825912,1
5977694,5825912,4
9582,5825912,3
5945169,5825912,5
1952,5825912,4
5030246,5825912,3
5843220,5825912,2
1096,5825912,4
3197,5825912,5
2722,5825912,4
6898,5825912,3
5700251,5825912,5
5703407,5825912,4
406,5825912,5
5994684,5825912,5
17630914,5825912,5
17635151,5825912,5
39662906,5825912,2
16881,5825912,5
17627598,5825912,5
84,5825912,1
5805484,5825912,3
5686835,5825912,4
26210075,5825912,4
17617725,5825912,3
5698936,5825912,5
5695308,5825912,5
24847352,5825912,5
5686126,5825912,5
5872323,5825912,5
5808691,5825912,1
17617727,5825912,2
11980,5825912,5
5698856,5825912,5
5687227,5825912,4
5836360,5825912,5
1725,5825912,5
16854,5825912,3
1210,5825912,5
5698737,5825912,5
1466,5825912,3
5951132,5825912,5
19871806,5825912,5
5815342,5825912,4
16876,5825912,4
5860454,5825912,5
5703182,5825912,5
5735285,5825912,2
687,5825912,4
50983,5825912,4
5688283,5825912,3
584,5825912,5
4207571,5825912,5
5821027,5825912,5
821,5825912,2
5686039,5825912,2
5818887,5825912,4
5820607,5825912,3
29643889,5825912,4
546,5825912,5
32745996,5825912,5
2774,5825912,1
242686,5825912,5
5,5825912,5
3065352,5825912,3
13569,37974461,5
5805094,37974461,5
12973,37974461,5
13628,37974461,4
16873,37974461,3
15956,37974461,5
15901,37974461,1
472,37974461,5
109339,37974461,2
13055,37974461,5
5703133,37974461,1
1905,37974461,5
40619588,37974461,3
16877,37974461,1
8920,37974461,1
3937461,37974461,5
5392954,37974461,5
5698790,37974461,5
1095,37974461,2
7313,37974461,5
10256,37974461,2
16852,37974461,2
5280257,37974461,5
16847,37974461,5
4148,37974461,5
11062,37974461,5
900,37974461,5
5702851,37974461,1
5709281,37974461,5
16887,37974461,3
16892,37974461,2
17622302,37974461,5
1692,37974461,3
5692307,37974461,5
2007,37974461,5
2034,37974461,5
2263,37974461,5
4711099,37974461,5
127,37974461,1
10142,37974461,3
6458,37974461,5
761,37974461,5
1116,37974461,5
2234,37974461,5
4265,37974461,5
18914,37974461,5
17618742,37974461,2
191,37974461,5
11967,37974461,5
17629765,37974461,5
5888082,37974461,5
12525,37974461,2
11028,37974461,5
24728449,37974461,5
10648,37974461,3
13146,37974461,5
4682102,37974461,5
5442603,37974461,5
23363537,37974461,5
329,37974461,5
1693,37974461,5
1702,37974461,5
15487,37974461,4
16810,37974461,3
16872,37974461,3
7561,37974461,2
9904,37974461,3
5685875,37974461,1
5714033,37974461,3
2788,37974461,5
18707,37974461,2
5035678,37974461,5
16888,37974461,1
14134,37974461,5
21058,37974461,5
5712859,37974461,5
16564,37974461,5
5691621,37974461,5
860,37974461,1
5687237,37974461,3
7334,37974461,5
40627018,37974461,1
259,37974461,1
592,37974461,1
33,37974461,1
5848073,37974461,5
5953820,37974461,3
5706136,37974461,4
12442,37974461,1
14951,37974461,5
5716504,37974461,5
3823,37974461,5
5702936,37974461,5
5693666,37974461,4
15488,37974461,1
21412,37974461,2
14761,37974461,5
5689376,37974461,5
257,37974461,5
943,37974461,5
2904,37974461,5
16864,37974461,5
18915,37974461,5
17635631,37974461,5
958,37974461,5
1338,37974461,2
741,37974461,2
1778,37974461,3
2772,37974461,2
5994524,37974461,5
16880,37974461,2
5830845,37974461,5
95,37974461,5
109404,37974461,5
5687892,37974461,5
5862003,37974461,5
5787245,37974461,1
5171411,37974461,5
9786,37974461,2
10290,37974461,5
5721878,37974461,5
16871,37974461,2
5686374,37974461,1
5692170,37974461,5
5725079,37974461,4
5696546,37974461,5
5703309,37974461,4
5721165,37974461,5
5830674,37974461,5
3264,37974461,5
5919717,37974461,5
26789352,37974461,5
5703318,37974461,3
5818343,37974461,5
16334,37974461,1
17139,37974461,1
384,37974461,3
3841,37974461,5
4122,37974461,3
5686076,37974461,2
5690187,37974461,1
9582,37974461,2
9588,37974461,3
5030246,37974461,5
5889531,37974461,4
930,37974461,5
194,37974461,5
4511374,37974461,4
5843220,37974461,3
19885856,37974461,3
14,37974461,3
1096,37974461,5
2938,37974461,5
5686660,37974461,5
5693098,37974461,5
37999108,37974461,5
6898,37974461,3
5698703,37974461,4
5703407,37974461,3
5947057,37974461,3
5994684,37974461,5
17630914,37974461,4
17635151,37974461,2
5810686,37974461,1
5825356,37974461,5
19875010,37974461,1
5821514,37974461,1
5686835,37974461,3
26210075,37974461,5
38109315,37974461,5
5808937,37974461,4
5698936,37974461,3
312,37974461,3
5711243,37974461,5
5888150,37974461,5
5686126,37974461,3
5698856,37974461,2
5687227,37974461,2
1713,37974461,4
