"node_1","node_2","edge"
2741,6034149,1
28067341,6034149,2
40619838,6034149,5
7240,6034149,1
900,6034149,4
2904,6034149,5
7249,6034149,1
6076536,6034149,3
7238,6034149,2
6033302,6034149,1
6021188,6034149,1
6014594,6034149,4
6090077,6034149,5
2542,6034149,5
8920,6034149,5
18989,6034149,5
821519,6034149,5
6078397,6034149,5
40615630,6034149,3
6211,6034149,5
40615623,6034149,5
6020129,6034149,4
5720,27678904,1
7246,27678904,3
2108,27678904,2
2147,27678904,2
7231,27678904,2
11328,27678904,5
4092,27678904,1
2818,27678904,1
7248,27678904,3
7219,27678904,3
3412,27678904,2
1194,27678904,5
40613730,27678904,4
435,27678904,1
2692,27678904,1
40613211,27678904,5
7225,27678904,1
5768,27678904,5
1758,27678904,4
4756,27678904,2
6036504,27678904,3
27678831,27678904,5
7107,27678904,1
2034,27678904,3
1116,27678904,3
1725,27678904,5
6078134,27678904,4
13188,27678904,2
2675,27678904,5
7757,27678904,3
219,27678904,5
7228,27678904,5
1457,27678904,2
19393,27678904,5
24360825,27678904,3
38041582,27678904,4
372,27678904,3
860,27678904,5
6110912,27678904,1
28067341,27678904,1
40619838,27678904,4
592,27678904,3
4350,27678904,5
17360877,27678904,4
19634,27678904,5
7234,27678904,3
7240,27678904,3
95,27678904,1
900,27678904,1
6177251,27678904,5
7249,27678904,1
7238,27678904,2
13194,27678904,2
815201,27678904,5
3167462,27678904,5
13197,27678904,3
6077302,27678904,2
2542,27678904,5
18989,27678904,4
821519,27678904,2
6078397,27678904,3
6586369,27678904,1
24725259,27678904,2
40615630,27678904,2
6078015,27678904,5
6099240,27678904,5
170434,27678904,5
6211,27678904,1
40615623,27678904,3
29213605,27678904,5
6095588,27678904,5
7236,27678904,2
37968113,27678904,2
7233,27678904,3
6034149,27678904,2
20226,6026357,5
20422,6026357,5
14989,6026357,5
7218,6026357,1
5221,6026357,5
2772,6026357,4
18606,6026357,2
19984,6026357,5
4443,6026357,5
6100399,6026357,5
3136,6026357,1
4710,6026357,1
2566,6026357,5
7222,6026357,5
19655,6026357,5
19893,6026357,5
18876,6026357,5
37702024,6026357,5
7232,6026357,5
7245,6026357,5
5720,6026357,3
3623,6026357,1
20557,6026357,5
1396,6026357,2
2946,6026357,5
7246,6026357,5
2108,6026357,5
6286,6026357,4
2147,6026357,5
7231,6026357,2
17056,6026357,5
19129,6026357,5
18785,6026357,5
6747,6026357,5
38008606,6026357,5
1864,6026357,5
2633,6026357,5
982,6026357,2
90,6026357,5
7244,6026357,1
4092,6026357,4
2818,6026357,5
7248,6026357,5
1287,6026357,5
7239,6026357,5
7166,6026357,5
7219,6026357,5
3412,6026357,3
3741,6026357,5
1194,6026357,5
7223,6026357,5
40613730,6026357,5
6093785,6026357,5
435,6026357,5
7225,6026357,5
20791,6026357,5
20801,6026357,5
7220,6026357,5
5768,6026357,5
40615603,6026357,5
3183,6026357,3
13,6026357,1
943,6026357,5
1758,6026357,5
2288,6026357,5
4756,6026357,5
2141813,6026357,5
8453,6026357,3
20708,6026357,2
8878,6026357,5
12497,6026357,5
1692,6026357,5
7107,6026357,5
40615612,6026357,5
2034,6026357,5
24723256,6026357,5
5658,6026357,5
40615607,6026357,5
1116,6026357,4
6112220,6026357,4
33,6026357,5
1725,6026357,5
2009,6026357,5
13210,6026357,5
6078134,6026357,5
20954,6026357,1
914,6026357,5
13188,6026357,5
7757,6026357,4
219,6026357,5
7228,6026357,3
6016580,6026357,5
20027,6026357,1
6076534,6026357,5
24360825,6026357,5
38041582,6026357,5
18786,6026357,5
372,6026357,5
860,6026357,5
2695,6026357,5
2741,6026357,5
6110912,6026357,5
28067341,6026357,5
28185967,6026357,5
40619838,6026357,5
592,6026357,3
3125355,6026357,5
3823,6026357,5
7240,6026357,4
6078534,6026357,5
95,6026357,5
546,6026357,5
6023886,6026357,5
900,6026357,5
114203,6026357,5
2904,6026357,5
39366071,6026357,5
6076536,6026357,5
7238,6026357,5
6033302,6026357,5
259,6026357,5
6014594,6026357,5
13197,6026357,3
6090077,6026357,5
188,6026357,5
5840,6026357,5
2542,6026357,5
8920,6026357,5
18989,6026357,5
821519,6026357,5
3195,6026357,5
6078397,6026357,5
6586369,6026357,5
24725259,6026357,5
40615630,6026357,5
19318,6026357,2
2774,6026357,5
13857,6026357,5
3841,6026357,5
7233,6026357,5
1020,6149322,4
19984,6149322,2
4710,6149322,5
7245,6149322,4
20060,6149322,5
7244,6149322,5
6090561,6149322,4
7230,6149322,5
6072116,6149322,5
40615603,6149322,2
2288,6149322,5
2034,6149322,1
20954,6149322,2
7242,6149322,5
20027,6149322,3
17360877,6149322,4
10736404,6149322,5
6141463,6149322,5
19562,6149322,4
43661036,6149322,3
20422,6023429,2
1020,6023429,2
19984,6023429,1
2997,6023429,1
4710,6023429,2
19893,6023429,1
20041,6023429,2
20557,6023429,1
6023349,6023429,1
16723,6023429,3
38008606,6023429,1
982,6023429,2
6734379,6023429,1
20861,6023429,4
6093785,6023429,5
7225,6023429,5
6090561,6023429,1
20708,6023429,3
19619,6023429,5
19425,6023429,5
6016580,6023429,5
6011739,6023429,5
11031082,6023429,5
6093750,6023429,5
19012304,6023429,1
10736404,6023429,1
16149436,6023429,5
2596721,6023429,1
6099240,6023429,1
6115631,6023429,5
6194563,6023429,5
6090567,6023429,4
19318,6023429,5
19562,6023429,5
6115603,6023429,5
5166228,6023429,3
6026357,6023429,2
4825,6012496,2
20226,6012496,5
20422,6012496,5
14989,6012496,5
1020,6012496,3
2983,6012496,3
19984,6012496,5
6100399,6012496,5
2997,6012496,5
4710,6012496,5
2566,6012496,5
7546,6012496,5
7222,6012496,1
19655,6012496,5
19893,6012496,5
18876,6012496,1
37702024,6012496,5
20041,6012496,5
7245,6012496,5
20557,6012496,5
2946,6012496,5
7246,6012496,2
2108,6012496,1
904,6012496,5
2147,6012496,1
17056,6012496,5
20941,6012496,5
19129,6012496,5
18785,6012496,3
3377007,6012496,5
29675904,6012496,5
21140,6012496,4
6747,6012496,2
38008606,6012496,5
982,6012496,2
10958,6012496,4
90,6012496,3
20060,6012496,5
2818,6012496,3
1287,6012496,2
7239,6012496,3
7219,6012496,3
20139,6012496,4
3741,6012496,3
1194,6012496,5
7223,6012496,1
40613730,6012496,3
20861,6012496,4
6093785,6012496,5
435,6012496,1
7225,6012496,5
20791,6012496,5
20801,6012496,5
6090561,6012496,3
5768,6012496,5
12303,6012496,5
19324,6012496,5
2351,6012496,5
20920,6012496,5
20807,6012496,1
943,6012496,4
1758,6012496,3
2288,6012496,3
4756,6012496,3
2141813,6012496,3
20708,6012496,5
8878,6012496,4
12497,6012496,3
40615612,6012496,5
2034,6012496,4
24723256,6012496,3
5658,6012496,2
40615607,6012496,5
19619,6012496,5
33,6012496,3
1725,6012496,5
2009,6012496,5
13210,6012496,5
20954,6012496,5
914,6012496,5
13188,6012496,2
19425,6012496,5
219,6012496,1
6016580,6012496,4
7242,6012496,5
6011739,6012496,3
6076534,6012496,5
24360825,6012496,2
38041582,6012496,3
19887,6012496,5
18786,6012496,3
372,6012496,1
860,6012496,3
2695,6012496,5
2741,6012496,2
6110912,6012496,4
28067341,6012496,5
28185967,6012496,5
40619838,6012496,5
11031082,6012496,1
2597308,6012496,5
3823,6012496,4
6078534,6012496,5
95,6012496,3
546,6012496,5
6023886,6012496,4
900,6012496,2
6128059,6012496,5
114203,6012496,3
19929587,6012496,5
2904,6012496,3
39366071,6012496,2
19012304,6012496,2
6024000,6012496,5
6076536,6012496,5
6033302,6012496,2
259,6012496,2
6122581,6012496,3
10736404,6012496,5
16149436,6012496,5
6149264,6012496,2
780,6012496,3
6014594,6012496,4
2596721,6012496,2
40615641,6012496,3
19371,6012496,1
6090077,6012496,5
19379,6012496,5
188,6012496,4
5840,6012496,4
2542,6012496,1
8920,6012496,3
18989,6012496,3
821519,6012496,3
3195,6012496,5
6078397,6012496,5
6586369,6012496,4
24725259,6012496,5
40615630,6012496,5
24789354,6012496,5
6099240,6012496,1
6194563,6012496,4
6090567,6012496,5
6141463,6012496,3
19318,6012496,5
19562,6012496,5
6211,6012496,1
2774,6012496,5
13857,6012496,2
6115603,6012496,2
5166228,6012496,3
3841,6012496,2
7233,6012496,3
6026357,6012496,5
6149322,6012496,2
6023429,6012496,3
17000564,6023247,3
5720,6023247,4
6130386,6023247,5
6072116,6023247,1
6022853,6023247,5
13188,6023247,2
40619838,6023247,4
13194,6023247,1
18989,6023247,2
6034149,6023247,4
13198,800776,1
13263,800776,5
12757,800776,5
5720,800776,1
1396,800776,1
904,800776,1
4092,800776,2
2818,800776,1
3124,800776,1
7248,800776,1
40613730,800776,1
40613211,800776,3
943,800776,3
2288,800776,1
7216,800776,2
4122,800776,3
914,800776,5
6193394,800776,5
7757,800776,1
1702,800776,1
7228,800776,1
1457,800776,5
6110655,800776,5
28067364,800776,5
1540,800776,5
2741,800776,1
6110912,800776,5
28067341,800776,5
40619838,800776,1
592,800776,1
21078,800776,3
900,800776,1
13194,800776,1
6122581,800776,3
10736404,800776,1
815201,800776,5
3167462,800776,5
13197,800776,1
40615630,800776,2
6099240,800776,3
6103240,800776,5
6692,800776,3
6211,800776,5
40615611,800776,2
37968113,800776,3
6020129,800776,2
3841,800776,1
6023346,800776,3
6180679,800776,3
13198,815197,3
13263,815197,5
4443,815197,1
3136,815197,1
12757,815197,5
1396,815197,1
4092,815197,3
2818,815197,3
7248,815197,2
40613730,815197,1
2692,815197,1
40613211,815197,5
943,815197,3
2288,815197,1
7216,815197,3
4122,815197,4
914,815197,5
7757,815197,1
7228,815197,2
1457,815197,5
6110655,815197,5
1540,815197,5
2741,815197,1
6110912,815197,5
28067341,815197,5
592,815197,2
3125355,815197,1
21078,815197,5
900,815197,1
13194,815197,1
10736404,815197,1
815201,815197,5
3167462,815197,5
13197,815197,1
40615630,815197,2
6103240,815197,5
6692,815197,5
6211,815197,4
40615611,815197,3
37968113,815197,4
6020129,815197,2
3841,815197,2
800776,815197,5
20226,6165638,5
13198,6165638,1
5221,6165638,2
13263,6165638,5
4443,6165638,2
6100399,6165638,5
3136,6165638,4
12757,6165638,5
7226,6165638,1
7222,6165638,5
19655,6165638,5
19893,6165638,5
18876,6165638,2
7232,6165638,5
7245,6165638,5
1396,6165638,3
2946,6165638,5
2108,6165638,5
6286,6165638,5
2147,6165638,5
7231,6165638,5
19129,6165638,3
18785,6165638,3
7215,6165638,5
16723,6165638,5
17052,6165638,5
21140,6165638,5
6747,6165638,4
38008606,6165638,5
1864,6165638,5
5,6165638,5
90,6165638,2
4092,6165638,5
2818,6165638,5
7248,6165638,2
1287,6165638,5
7239,6165638,5
13186,6165638,5
7166,6165638,3
7219,6165638,3
3412,6165638,5
3741,6165638,5
1194,6165638,5
40613730,6165638,5
435,6165638,5
2692,6165638,5
40613211,6165638,3
7230,6165638,2
7220,6165638,2
5768,6165638,5
3183,6165638,2
13,6165638,5
943,6165638,5
1758,6165638,5
2288,6165638,5
4756,6165638,5
7216,6165638,5
2141813,6165638,5
6036504,6165638,5
8453,6165638,4
12497,6165638,5
1692,6165638,5
7107,6165638,5
40615612,6165638,5
2034,6165638,5
5658,6165638,5
40615607,6165638,3
4122,6165638,2
40615646,6165638,5
1116,6165638,5
6112220,6165638,3
1725,6165638,5
2009,6165638,5
6078134,6165638,5
914,6165638,5
741,6165638,5
13188,6165638,2
2675,6165638,2
7757,6165638,5
1702,6165638,5
219,6165638,1
7228,6165638,3
1457,6165638,5
6110655,6165638,5
38041582,6165638,4
18786,6165638,5
6093099,6165638,5
372,6165638,1
860,6165638,5
2741,6165638,3
6110912,6165638,5
28067341,6165638,5
592,6165638,1
17360877,6165638,5
21078,6165638,2
3823,6165638,5
7240,6165638,3
7247,6165638,5
6078534,6165638,5
95,6165638,1
900,6165638,5
114203,6165638,5
2904,6165638,4
6076536,6165638,5
7238,6165638,1
13194,6165638,4
6033302,6165638,4
259,6165638,5
815201,6165638,5
3167462,6165638,5
6014594,6165638,4
13197,6165638,4
6077302,6165638,5
188,6165638,5
5840,6165638,5
6030829,6165638,5
27634200,6165638,5
6586369,6165638,3
40615630,6165638,1
6099240,6165638,4
6103240,6165638,5
6692,6165638,1
6211,6165638,2
29213605,6165638,5
13857,6165638,5
2584163,6165638,3
27634163,6165638,4
7233,6165638,5
257,6165638,3
27678904,6165638,5
800776,6165638,5
815197,6165638,5
4824,6023245,1
13198,6023245,1
17000564,6023245,5
13190,6023245,5
12757,6023245,5
3623,6023245,1
6112733,6023245,5
11328,6023245,5
3124,6023245,5
6022068,6023245,5
7216,6023245,1
12497,6023245,3
1692,6023245,5
4122,6023245,5
40615646,6023245,5
741,6023245,2
13188,6023245,1
2675,6023245,2
6022749,6023245,5
40615645,6023245,5
7228,6023245,2
6110655,6023245,5
1540,6023245,1
6076534,6023245,3
40619838,6023245,1
3125355,6023245,2
8355,6023245,4
6023310,6023245,5
13194,6023245,2
6077302,6023245,2
18989,6023245,1
6103240,6023245,5
6211,6023245,1
6022066,6023245,5
20041,2596870,5
38008606,2596870,1
982,2596870,5
3741,2596870,3
20801,2596870,4
6090561,2596870,2
24723256,2596870,3
19619,2596870,5
20954,2596870,3
13188,2596870,1
1457,2596870,2
19887,2596870,5
11031082,2596870,5
6093750,2596870,5
2597308,2596870,5
19929587,2596870,5
6076536,2596870,1
6033302,2596870,1
6122581,2596870,1
10736404,2596870,3
6014594,2596870,4
2596721,2596870,4
40615641,2596870,2
19379,2596870,5
18989,2596870,3
40615630,2596870,5
6095610,2596870,5
24789354,2596870,5
19562,2596870,3
6211,2596870,3
6020129,2596870,4
6023429,2596870,3
6012496,2596870,3
13198,1778,5
18876,1778,1
7231,1778,3
982,1778,1
7239,1778,1
7225,1778,3
7230,1778,2
40615603,1778,5
7216,1778,1
6078460,1778,1
8878,1778,1
2034,1778,1
1116,1778,5
33,1778,2
1725,1778,2
6022749,1778,3
1457,1778,1
20027,1778,5
24360825,1778,2
6093099,1778,5
40619838,1778,1
3125355,1778,4
7247,1778,1
6078534,1778,4
95,1778,1
546,1778,5
6023886,1778,5
13197,1778,5
19371,1778,5
5840,1778,2
18989,1778,1
40615630,1778,5
6078015,1778,5
6099240,1778,5
13857,1778,4
328,1778,5
7236,1778,3
2584163,1778,5
6022066,1778,2
6180679,1778,3
20226,38120509,5
7218,38120509,1
2772,38120509,5
18606,38120509,1
4443,38120509,5
6100399,38120509,4
3136,38120509,5
7226,38120509,5
7222,38120509,5
19655,38120509,5
18588,38120509,5
19893,38120509,3
18876,38120509,5
20041,38120509,2
7232,38120509,5
7245,38120509,2
5720,38120509,5
3623,38120509,3
1396,38120509,5
2946,38120509,5
7246,38120509,3
2108,38120509,5
6286,38120509,5
2147,38120509,5
7231,38120509,5
17056,38120509,5
19129,38120509,1
18785,38120509,5
7215,38120509,5
16723,38120509,5
17052,38120509,5
21140,38120509,5
6747,38120509,5
38008606,38120509,5
1864,38120509,5
5,38120509,5
90,38120509,5
7244,38120509,2
4092,38120509,5
2818,38120509,5
3124,38120509,4
7248,38120509,3
1287,38120509,5
7239,38120509,5
13186,38120509,5
7166,38120509,4
7219,38120509,5
3412,38120509,5
3741,38120509,5
1194,38120509,5
7223,38120509,3
40613730,38120509,5
435,38120509,5
2692,38120509,5
40613211,38120509,5
7230,38120509,5
7220,38120509,4
5768,38120509,5
6072116,38120509,1
3183,38120509,3
13,38120509,5
943,38120509,5
1758,38120509,5
2288,38120509,5
4756,38120509,5
7216,38120509,5
2141813,38120509,5
6036504,38120509,5
8453,38120509,5
12497,38120509,5
1692,38120509,5
7107,38120509,5
40615612,38120509,5
2034,38120509,5
24723256,38120509,5
5658,38120509,5
40615607,38120509,5
4122,38120509,3
40615646,38120509,5
1116,38120509,5
6112220,38120509,5
33,38120509,2
1725,38120509,5
2009,38120509,5
13210,38120509,5
6078134,38120509,5
914,38120509,4
741,38120509,5
13188,38120509,5
2675,38120509,5
6023171,38120509,5
7757,38120509,5
1702,38120509,5
40615645,38120509,4
219,38120509,5
7228,38120509,5
1457,38120509,3
1540,38120509,1
6076534,38120509,5
24360825,38120509,5
38041582,38120509,5
19887,38120509,1
18786,38120509,5
6093099,38120509,5
372,38120509,5
860,38120509,5
2695,38120509,5
2741,38120509,5
6110912,38120509,5
6077005,38120509,3
592,38120509,5
3125355,38120509,5
17360877,38120509,2
21078,38120509,5
2597308,38120509,1
3823,38120509,5
7240,38120509,5
7247,38120509,5
6078534,38120509,5
95,38120509,5
546,38120509,5
900,38120509,5
8355,38120509,5
114203,38120509,5
6023310,38120509,5
2904,38120509,5
39366071,38120509,4
7249,38120509,2
6076536,38120509,5
7238,38120509,5
13194,38120509,5
6033302,38120509,5
259,38120509,5
815201,38120509,5
3167462,38120509,4
6014594,38120509,5
13197,38120509,4
6090077,38120509,3
6077302,38120509,5
19379,38120509,3
188,38120509,5
5840,38120509,5
6030829,38120509,5
27634200,38120509,5
2542,38120509,5
8920,38120509,5
18989,38120509,5
821519,38120509,5
3195,38120509,2
6586369,38120509,5
6126738,38120509,5
6078015,38120509,4
6095610,38120509,5
24789354,38120509,3
6099240,38120509,1
6692,38120509,5
6211,38120509,2
40615623,38120509,4
29213605,38120509,2
2774,38120509,3
13857,38120509,5
328,38120509,5
40615611,38120509,3
6106241,38120509,1
2584163,38120509,1
6020129,38120509,5
27634163,38120509,5
3841,38120509,1
7233,38120509,5
257,38120509,4
6034149,38120509,2
6165638,38120509,5
6023245,38120509,5
2596870,38120509,3
7231,13191,1
10958,13191,3
20139,13191,5
7225,13191,3
6072116,13191,1
40615603,13191,2
12303,13191,5
20920,13191,5
1758,13191,1
4756,13191,1
20708,13191,1
27678831,13191,5
24723256,13191,3
1116,13191,2
33,13191,1
6193394,13191,5
28067364,13191,5
20027,13191,4
24360825,13191,2
6093099,13191,3
372,13191,2
28067341,13191,5
40619838,13191,4
6077005,13191,2
3125355,13191,1
4039,13191,5
7240,13191,1
7247,13191,1
546,13191,5
6023886,13191,5
6128059,13191,5
7238,13191,1
10736404,13191,1
13197,13191,1
19371,13191,5
5840,13191,1
6030829,13191,2
2542,13191,2
821519,13191,3
6078015,13191,3
6099240,13191,4
13857,13191,3
328,13191,5
5166228,13191,1
7236,13191,5
2584163,13191,5
6034149,13191,3
27678904,13191,5
800776,13191,1
1778,13191,5
20226,998706,5
20422,998706,5
14989,998706,5
7218,998706,2
5221,998706,2
2772,998706,5
18606,998706,2
19984,998706,4
4443,998706,5
6100399,998706,5
3136,998706,5
2566,998706,5
7226,998706,3
7222,998706,5
19655,998706,5
18588,998706,5
19893,998706,5
18876,998706,5
37702024,998706,5
7232,998706,5
7245,998706,5
5720,998706,5
3623,998706,3
20557,998706,3
1396,998706,5
2946,998706,5
7246,998706,5
2108,998706,5
6286,998706,5
2147,998706,5
7231,998706,5
17056,998706,5
19129,998706,2
18785,998706,5
7215,998706,3
17052,998706,1
6747,998706,5
38008606,998706,5
1864,998706,5
2633,998706,1
982,998706,2
90,998706,5
7244,998706,2
4092,998706,4
2818,998706,5
3124,998706,3
7248,998706,5
1287,998706,5
7239,998706,5
13186,998706,5
7166,998706,5
7219,998706,5
3412,998706,5
3741,998706,5
1194,998706,5
7223,998706,5
40613730,998706,5
435,998706,5
2692,998706,5
40613211,998706,5
7225,998706,5
20791,998706,5
20801,998706,5
7230,998706,5
7220,998706,5
5768,998706,5
40615603,998706,2
3183,998706,5
13,998706,4
943,998706,5
1758,998706,5
2288,998706,4
4756,998706,5
7216,998706,1
2141813,998706,5
6036504,998706,3
8453,998706,5
8878,998706,5
12497,998706,5
27678831,998706,5
1692,998706,5
7107,998706,5
40615612,998706,5
2034,998706,5
24723256,998706,5
5658,998706,5
40615607,998706,5
4122,998706,3
40615646,998706,1
1116,998706,3
6112220,998706,5
33,998706,5
1725,998706,5
2009,998706,5
13210,998706,5
6078134,998706,5
914,998706,5
741,998706,5
13188,998706,5
2675,998706,5
7757,998706,5
1702,998706,3
40615645,998706,5
219,998706,5
7228,998706,5
1457,998706,5
1540,998706,5
6076534,998706,5
24360825,998706,5
38041582,998706,5
18786,998706,5
372,998706,5
860,998706,5
2695,998706,5
2741,998706,5
6110912,998706,5
28067341,998706,5
28185967,998706,5
40619838,998706,5
6077005,998706,4
592,998706,5
3125355,998706,5
17360877,998706,2
21078,998706,3
3823,998706,5
7240,998706,5
7247,998706,5
6078534,998706,5
95,998706,5
546,998706,5
6023886,998706,5
900,998706,5
8355,998706,5
114203,998706,5
2904,998706,5
39366071,998706,5
7249,998706,3
6076536,998706,5
7238,998706,5
13194,998706,2
6033302,998706,5
259,998706,4
6014594,998706,4
13197,998706,5
6090077,998706,5
6077302,998706,4
188,998706,5
5840,998706,5
27634200,998706,2
2542,998706,5
8920,998706,5
18989,998706,5
821519,998706,5
3195,998706,5
6078397,998706,5
6586369,998706,5
24725259,998706,5
40615630,998706,5
6126738,998706,5
6078015,998706,5
6095610,998706,5
6099240,998706,1
6692,998706,5
6211,998706,1
40615623,998706,5
29213605,998706,2
2774,998706,5
13857,998706,5
328,998706,5
40615611,998706,4
6106241,998706,1
7236,998706,1
6020129,998706,5
27634163,998706,4
3841,998706,5
7233,998706,5
257,998706,1
6034149,998706,5
27678904,998706,3
6026357,998706,5
6012496,998706,1
38120509,998706,5
13191,998706,5
13198,6127434,1
2772,6127434,5
4443,6127434,2
3136,6127434,2
18588,6127434,5
18876,6127434,2
7232,6127434,5
1396,6127434,2
2108,6127434,2
6286,6127434,5
2147,6127434,4
7231,6127434,4
18785,6127434,1
17052,6127434,5
1864,6127434,3
90,6127434,5
20060,6127434,3
7244,6127434,3
4092,6127434,2
2818,6127434,5
1287,6127434,1
13186,6127434,4
7219,6127434,5
3412,6127434,5
3741,6127434,3
40613730,6127434,5
435,6127434,1
2692,6127434,5
7230,6127434,5
7220,6127434,1
5768,6127434,4
6072116,6127434,2
13,6127434,2
943,6127434,5
1758,6127434,1
7216,6127434,1
2141813,6127434,2
8453,6127434,5
12497,6127434,5
1692,6127434,5
7107,6127434,3
5658,6127434,5
40615607,6127434,5
40615646,6127434,5
1116,6127434,2
6112220,6127434,3
33,6127434,5
1725,6127434,2
13210,6127434,5
6078134,6127434,5
741,6127434,3
13188,6127434,2
2675,6127434,3
7757,6127434,5
1702,6127434,5
219,6127434,1
7228,6127434,1
1457,6127434,5
6076534,6127434,5
24360825,6127434,3
18786,6127434,5
372,6127434,2
860,6127434,3
2695,6127434,5
2741,6127434,2
6077005,6127434,5
592,6127434,5
3125355,6127434,2
17360877,6127434,3
21078,6127434,5
7247,6127434,5
2904,6127434,4
7249,6127434,2
6076536,6127434,5
7238,6127434,5
13194,6127434,3
6033302,6127434,3
13197,6127434,2
6077302,6127434,5
27634200,6127434,3
8920,6127434,4
6126738,6127434,5
6095610,6127434,5
6692,6127434,5
328,6127434,5
37968113,6127434,3
6020129,6127434,5
27634163,6127434,5
6149322,6127434,5
38120509,6127434,4
998706,6127434,4
1020,6161289,4
19984,6161289,5
6100399,6161289,1
4710,6161289,4
19893,6161289,2
20041,6161289,5
7245,6161289,3
