"node_1","node_2","edge"
3093,3173003,1
22176,3173003,3
250733,3173003,3
4760,3173003,5
21469,3173003,5
537476,3173003,3
560645,3173003,5
17705756,3173003,1
218581,3173003,5
3380,3173003,5
22221,3173003,2
4146,3173003,4
37192,3173003,1
95,3173003,1
3823,3173003,3
34076,3173003,3
115571,3173003,3
240152,3173003,2
28725723,3173003,1
439,3173003,5
9498,3173003,5
592,3173003,4
39366071,3173003,3
33,3173003,2
10691323,3173003,2
20964511,3173003,2
1486,3173003,2
27821180,3173003,2
39159346,3173003,1
11618,3173003,5
40617025,3173003,3
1753,3173003,5
563187,3173003,5
40616970,3173003,2
491438,3173003,2
171568,3173003,1
12767,3173003,2
1898,3173003,5
7787,20969027,2
14158,20969027,5
42690638,20969027,1
5291,20969027,2
535626,20969027,1
28191627,20969027,5
7971,20969027,1
12278,20969027,1
16678736,20969027,4
4079,20969027,1
4089,20969027,2
2710,20969027,3
7746,20969027,1
3663,20969027,1
693,20969027,5
3902,20969027,1
13210,20969027,2
259,20969027,1
839,20969027,3
1763367,20969027,5
863,20969027,3
48885,20969027,2
978,20969027,3
9524,20969027,1
146227,20969027,3
14168,20969027,1
7780,20969027,5
914,20969027,4
24730007,20969027,1
3401,20969027,2
5840,20969027,5
280292,20969027,1
563880,20969027,1
20989133,20969027,5
6943,20969027,5
16108,20969027,5
1008321,20969027,2
250052,20969027,5
301346,20969027,5
2695,20969027,5
357347,20969027,3
19051,20969027,4
40613825,20969027,1
24730004,20969027,5
130,20969027,1
14167,20969027,2
507797,20969027,5
20971712,20969027,2
40616984,20969027,1
252776,20969027,5
250733,20969027,4
535622,20969027,1
7778,20969027,1
251610,20969027,3
4756,20969027,3
21469,20969027,3
21457,20969027,1
17705756,20969027,5
15159,20969027,4
7781,20969027,1
218581,20969027,5
37192,20969027,2
1692,20969027,2
3823,20969027,5
34076,20969027,3
46704,20969027,2
115571,20969027,5
218008,20969027,1
240152,20969027,1
330577,20969027,5
9498,20969027,1
592,20969027,2
33,20969027,3
142667,20969027,1
10691323,20969027,3
20964511,20969027,5
7786,20969027,1
27821180,20969027,2
11618,20969027,2
40617025,20969027,2
1753,20969027,2
563187,20969027,5
560275,20969027,2
491438,20969027,3
171568,20969027,3
1898,20969027,2
3173003,20969027,4
7787,265731,1
19682,265731,1
851,265731,2
19117,265731,1
20240,265731,2
4712,265731,1
13322,265731,1
541842,265731,5
5291,265731,4
14163,265731,1
28191627,265731,5
14499,265731,1
20688,265731,1
4089,265731,1
3663,265731,1
43575616,265731,1
13210,265731,1
259,265731,3
839,265731,2
506112,265731,1
10668028,265731,3
19218,265731,5
1087,265731,1
863,265731,2
48885,265731,1
546874,265731,1
7793,265731,1
24730007,265731,1
3401,265731,1
20989133,265731,5
1735,265731,1
21731,265731,5
22877,265731,5
9248173,265731,1
32604,265731,2
19593,265731,1
21103,265731,1
3765756,265731,4
2955,265731,1
145998,265731,4
124920,265731,2
301346,265731,3
279955,265731,5
13261,265731,1
122076,265731,1
128293,265731,1
388531,265731,3
357347,265731,2
2719,265731,1
19051,265731,2
24730004,265731,5
20495,265731,5
101,265731,1
176979,265731,5
20971712,265731,2
146821,265731,4
2699,265731,3
40616984,265731,5
1939,265731,1
3093,265731,4
22176,265731,2
43575773,265731,1
19779,265731,5
251610,265731,5
131207,265731,5
48740,265731,1
21469,265731,1
2124366,265731,2
21457,265731,4
17705756,265731,5
15159,265731,3
218581,265731,1
145208,265731,4
22649,265731,5
5929,265731,1
22221,265731,2
644,265731,1
202744,265731,1
542444,265731,2
95,265731,1
1692,265731,2
439,265731,5
1625,265731,5
27820,265731,5
533737,265731,1
27821180,265731,1
146805,265731,1
27810308,265731,1
40617025,265731,2
563187,265731,1
560275,265731,5
491438,265731,5
45433,265731,4
171568,265731,1
124571,265731,3
12767,265731,3
176889,265731,3
1853166,265731,1
1898,265731,2
573464,265731,2
20969027,265731,2
26300187,162576,5
11420,162576,3
156953,162576,5
535626,162576,2
4079,162576,1
48885,162576,3
914,162576,2
24730007,162576,1
563880,162576,1
1645,162576,4
10681523,162576,5
20928801,162576,5
275082,162576,1
143169,162576,2
40613825,162576,2
2741,162576,3
43575773,162576,1
251578,162576,5
23872,162576,1
7786,162576,1
27821180,162576,1
39159346,162576,5
171568,162576,2
1898,162576,1
4860,19209,5
12560,19209,1
11707,19209,2
14158,19209,1
19902,19209,2
19117,19209,3
898,19209,2
40617154,19209,5
20240,19209,1
20493,19209,1
20811,19209,2
904,19209,3
18825,19209,4
4712,19209,3
10025,19209,5
15252,19209,4
1727525,19209,1
20688,19209,5
19488,19209,5
778814,19209,5
127544,19209,2
506112,19209,2
19218,19209,1
14894,19209,4
1062573,19209,1
519029,19209,5
546874,19209,3
21798,19209,5
14076,19209,3
542292,19209,3
16676075,19209,3
21731,19209,5
250052,19209,3
19593,19209,5
21103,19209,2
3806,19209,3
3765756,19209,1
124920,19209,1
22614,19209,5
23056,19209,5
13261,19209,4
275177,19209,1
162968,19209,5
20495,19209,2
11398,19209,3
252697,19209,1
507797,19209,2
176979,19209,3
229874,19209,5
46110,19209,1
3093,19209,1
13394,19209,1
735,19209,1
132451,19209,4
537476,19209,5
560645,19209,5
141361,19209,2
145208,19209,5
22221,19209,3
163214,19209,1
12266,19209,1
4146,19209,5
37192,19209,3
118302,19209,1
542444,19209,4
21464,19209,1
218008,19209,1
240152,19209,3
39366071,19209,5
533737,19209,1
27810308,19209,1
40617042,19209,5
1753,19209,1
491438,19209,3
45433,19209,3
315487,19209,2
3173003,19209,1
265731,19209,1
4860,20948332,5
3185,20948332,1
12836,20948332,2
851,20948332,1
10402,20948332,5
210835,20948332,3
5291,20948332,3
3210,20948332,1
10439,20948332,1
28191627,20948332,5
4465,20948332,5
213339,20948332,5
284816,20948332,2
4079,20948332,1
4089,20948332,1
269784,20948332,2
7777,20948332,1
7746,20948332,2
693,20948332,5
43575616,20948332,1
12595,20948332,1
10588,20948332,5
13210,20948332,1
645,20948332,1
259,20948332,1
11263,20948332,2
17303,20948332,1
839,20948332,5
194583,20948332,5
7780,20948332,1
914,20948332,1
3401,20948332,3
4091,20948332,1
16395,20948332,4
20989133,20948332,5
134180,20948332,5
596891,20948332,3
3765756,20948332,2
536730,20948332,1
40613801,20948332,5
26327746,20948332,3
19051,20948332,2
3828,20948332,4
24730004,20948332,5
20989408,20948332,3
507797,20948332,1
176979,20948332,1
40616984,20948332,2
1939,20948332,2
22176,20948332,3
251610,20948332,5
132451,20948332,1
48740,20948332,1
2124366,20948332,3
21457,20948332,1
17705756,20948332,5
15159,20948332,3
7781,20948332,3
3380,20948332,2
298,20948332,2
40616203,20948332,3
115571,20948332,2
240152,20948332,1
28725723,20948332,5
39366071,20948332,2
1486,20948332,5
27810308,20948332,1
40617025,20948332,3
263537,20948332,5
560275,20948332,4
491438,20948332,3
3173003,20948332,2
20969027,20948332,1
265731,20948332,3
11707,252859,5
14158,252859,5
19117,252859,1
898,252859,5
20655,252859,5
40617154,252859,5
20240,252859,1
20811,252859,1
904,252859,1
18825,252859,5
4712,252859,2
10025,252859,2
7381,252859,1
15252,252859,5
163085,252859,3
14499,252859,3
20688,252859,5
16678736,252859,1
19488,252859,5
3663,252859,3
778814,252859,4
14170,252859,2
506112,252859,1
14894,252859,4
863,252859,1
48885,252859,1
146227,252859,3
1062573,252859,5
546874,252859,1
21798,252859,5
5840,252859,3
14076,252859,1
542292,252859,3
21731,252859,5
22877,252859,2
16108,252859,3
1645,252859,1
250052,252859,5
19593,252859,5
21103,252859,3
3806,252859,5
3765756,252859,2
2955,252859,5
301346,252859,1
23056,252859,3
122076,252859,4
128293,252859,4
388531,252859,4
2719,252859,2
275177,252859,5
14157,252859,1
40613825,252859,1
162968,252859,5
20495,252859,5
11398,252859,2
252697,252859,3
507797,252859,5
20971712,252859,5
229874,252859,5
2699,252859,5
40616984,252859,1
1939,252859,1
3093,252859,3
22176,252859,4
3412,252859,1
735,252859,4
4760,252859,1
132451,252859,5
21469,252859,2
537476,252859,5
560645,252859,5
141361,252859,1
21457,252859,2
218581,252859,4
3380,252859,2
22221,252859,5
12266,252859,1
4146,252859,5
542444,252859,4
240152,252859,5
439,252859,5
9498,252859,2
1753,252859,5
563187,252859,4
491438,252859,5
1898,252859,1
3173003,252859,5
265731,252859,1
19209,252859,5
7787,2818,1
14158,2818,5
898,2818,2
10439,2818,2
28191627,2818,1
1727525,2818,2
16678736,2818,5
4079,2818,1
18699,2818,5
2710,2818,5
3663,2818,3
13210,2818,1
863,2818,2
9524,2818,5
146227,2818,5
7780,2818,5
24730007,2818,5
5840,2818,3
6455,2818,2
20989133,2818,5
6943,2818,1
16108,2818,5
1008321,2818,3
250052,2818,5
145998,2818,5
301346,2818,5
21046159,2818,3
357347,2818,4
130,2818,2
252697,2818,1
507797,2818,5
20971712,2818,1
11118,2818,5
43575773,2818,2
250733,2818,5
7778,2818,2
21469,2818,5
15159,2818,1
37192,2818,3
3823,2818,5
34076,2818,5
115571,2818,5
240152,2818,1
20964511,2818,1
7786,2818,2
27821180,2818,1
1753,2818,4
563187,2818,5
171568,2818,2
3173003,2818,3
20969027,2818,5
265731,2818,3
13566,40617031,5
282907,40617031,5
12573,40617031,5
1025,40617031,1
217818,40617031,5
16678736,40617031,5
21048,40617031,1
2710,40617031,2
2117070,40617031,5
12595,40617031,1
839,40617031,1
4090,40617031,2
48885,40617031,5
978,40617031,2
7793,40617031,2
7780,40617031,3
24730007,40617031,3
5840,40617031,1
21731,40617031,4
1008321,40617031,1
250052,40617031,3
3815,40617031,5
145998,40617031,2
12097,40617031,1
21046159,40617031,1
275082,40617031,2
388531,40617031,1
2719,40617031,1
40613825,40617031,1
142641,40617031,2
130,40617031,5
507797,40617031,5
2741,40617031,5
3093,40617031,1
43575773,40617031,2
292676,40617031,2
7778,40617031,3
266149,40617031,5
21469,40617031,3
537476,40617031,5
251578,40617031,5
218581,40617031,4
3380,40617031,1
22221,40617031,2
298,40617031,1
153918,40617031,4
40616203,40617031,3
37192,40617031,1
3823,40617031,4
34076,40617031,5
46704,40617031,1
115571,40617031,5
185638,40617031,2
218008,40617031,2
240152,40617031,5
27820,40617031,3
533737,40617031,2
1753,40617031,1
4857,322198,5
12836,322198,5
17295,322198,2
10402,322198,5
13566,322198,5
282907,322198,3
11420,322198,5
15221,322198,5
27361,322198,5
4465,322198,1
284816,322198,5
12278,322198,4
21048,322198,3
7746,322198,2
283702,322198,5
693,322198,4
2117070,322198,5
12595,322198,4
12259,322198,5
11263,322198,5
194583,322198,5
914,322198,1
563880,322198,5
4091,322198,1
1735,322198,5
134180,322198,1
67458,322198,5
596891,322198,3
958,322198,1
40613801,322198,3
26327746,322198,1
143169,322198,5
3828,322198,2
21470,322198,1
161374,322198,3
13394,322198,3
23922,322198,4
149226,322198,1
45701,322198,1
251578,322198,3
21114,322198,2
567808,322198,1
348873,322198,4
298,322198,2
12266,322198,4
551680,322198,2
561557,322198,5
23872,322198,5
153918,322198,3
202744,322198,5
542822,322198,5
40616203,322198,5
37192,322198,1
151,322198,5
11618,322198,2
40617025,322198,1
7991,322198,3
182647,322198,2
162576,322198,2
4857,2149,5
10402,2149,5
13002,2149,2
15221,2149,4
5291,2149,4
3210,2149,3
535626,2149,2
4465,2149,3
7785,2149,2
12278,2149,2
4079,2149,3
4089,2149,1
21048,2149,3
2710,2149,2
3902,2149,5
645,2149,5
11263,2149,5
17302,2149,3
33160,2149,3
1763367,2149,5
2034,2149,5
978,2149,5
14168,2149,4
914,2149,5
21009910,2149,5
3401,2149,1
20989133,2149,3
250670,2149,5
596891,2149,1
543040,2149,5
2695,2149,5
20928801,2149,1
4122,2149,1
26327746,2149,5
143169,2149,3
357347,2149,1
19051,2149,5
3273,2149,3
1864,2149,5
24730004,2149,5
14167,2149,1
21470,2149,1
13394,2149,3
149226,2149,5
348873,2149,5
298,2149,1
23872,2149,1
153918,2149,2
40616203,2149,2
151,2149,5
95,2149,1
1692,2149,1
46704,2149,2
240152,2149,1
439,2149,4
592,2149,5
33,2149,5
142667,2149,5
10691323,2149,5
20964511,2149,1
39159346,2149,3
11618,2149,5
40617025,2149,5
171568,2149,4
1898,2149,2
3173003,2149,3
20969027,2149,5
4860,1470,5
851,1470,1
19394,1470,2
210835,1470,5
1025,1470,1
217818,1470,5
16678736,1470,5
4079,1470,1
2710,1470,3
10588,1470,1
10668028,1470,1
1087,1470,1
863,1470,1
4090,1470,2
48885,1470,5
978,1470,2
7793,1470,1
14168,1470,2
7780,1470,4
914,1470,1
24730007,1470,2
5840,1470,3
26890,1470,3
16676075,1470,1
6943,1470,1
21731,1470,1
40617000,1470,1
9248173,1470,5
157226,1470,5
250052,1470,1
3815,1470,5
3765756,1470,3
145998,1470,2
2695,1470,3
275082,1470,3
26322675,1470,2
388531,1470,2
357347,1470,2
2719,1470,5
19051,1470,1
14157,1470,2
40613825,1470,1
3273,1470,1
142641,1470,2
1864,1470,5
24730004,1470,1
20989408,1470,1
130,1470,5
14167,1470,1
252697,1470,2
21470,1470,1
507797,1470,4
27775385,1470,5
252776,1470,4
2741,1470,4
3093,1470,4
22176,1470,1
43575773,1470,3
19779,1470,2
251437,1470,5
7778,1470,5
131207,1470,2
266149,1470,5
14165,1470,5
21469,1470,5
537476,1470,5
251578,1470,5
21457,1470,3
15159,1470,2
7781,1470,1
218581,1470,5
22649,1470,2
2218372,1470,1
22221,1470,5
264493,1470,2
21465,1470,1
644,1470,1
95,1470,1
1692,1470,5
3823,1470,4
34076,1470,4
46704,1470,5
115571,1470,5
185638,1470,3
218008,1470,3
240152,1470,5
330577,1470,2
21530,1470,5
1625,1470,1
27820,1470,2
21140,1470,1
27821180,1470,1
39159346,1470,2
11618,1470,1
40617025,1470,1
1753,1470,1
20920,1470,4
560275,1470,1
40616970,1470,4
171568,1470,1
182647,1470,1
40364367,1470,5
7788,1470,3
1898,1470,3
20969027,1470,2
162576,1470,1
40617031,1470,2
2149,1470,1
11707,138646,2
19682,138646,4
19902,138646,1
20655,138646,4
20240,138646,2
19394,138646,5
42690638,138646,5
14499,138646,3
22881,138646,5
8851,138646,3
18699,138646,5
13210,138646,1
14170,138646,2
1269570,138646,1
839,138646,1
10277,138646,5
4091,138646,1
16395,138646,1
16676075,138646,1
21103,138646,5
40617130,138646,5
2955,138646,4
124920,138646,5
205520,138646,4
122076,138646,5
128293,138646,5
26322675,138646,5
2719,138646,2
142641,138646,5
11398,138646,2
130,138646,2
14167,138646,5
252697,138646,3
43575773,138646,2
19779,138646,5
132451,138646,5
141361,138646,1
22221,138646,2
264493,138646,3
118302,138646,2
46704,138646,2
142667,138646,5
20964511,138646,2
1753,138646,4
560275,138646,2
14158,496736,3
898,496736,2
20986,496736,1
210835,496736,1
14163,496736,3
15252,496736,5
1025,496736,1
3663,496736,5
863,496736,2
4090,496736,2
546874,496736,5
5840,496736,2
6455,496736,2
9248173,496736,1
1645,496736,5
250052,496736,3
3806,496736,5
301346,496736,5
536730,496736,1
205520,496736,1
388531,496736,5
40613825,496736,5
20495,496736,3
20971712,496736,5
2699,496736,5
1939,496736,5
3093,496736,1
22176,496736,5
43575773,496736,1
735,496736,2
4760,496736,5
218581,496736,5
3380,496736,5
22221,496736,4
264493,496736,2
439,496736,5
9498,496736,3
7786,496736,1
1753,496736,3
563187,496736,5
560275,496736,1
1898,496736,5
3173003,496736,5
265731,496736,4
252859,496736,5
4857,3841,1
26300187,3841,1
5291,3841,1
7135,3841,1
14499,3841,1
4089,3841,1
3902,3841,3
645,3841,2
1763367,3841,5
2034,3841,1
978,3841,3
914,3841,1
3815,3841,1
2695,3841,2
10681523,3841,2
20928801,3841,4
357347,3841,1
19051,3841,3
27846,3841,2
19457,3841,1
13163,3841,5
292676,3841,1
3412,3841,1
40616974,3841,2
7778,3841,1
2124366,3841,1
560645,3841,1
1830,3841,1
21465,3841,3
298,3841,3
5565,3841,1
592,3841,5
1540,3841,2
1702,3841,1
33,3841,3
142667,3841,3
10691323,3841,4
79227,3841,1
169093,3841,2
1486,3841,1
39159346,3841,1
40617042,3841,1
1338,3841,2
171482,3841,2
7788,3841,1
20969027,3841,1
2149,3841,5
7787,4495,1
12560,4495,4
19117,4495,2
898,4495,2
26300187,4495,5
13322,4495,3
42690638,4495,5
210835,4495,2
4087,4495,3
192113,4495,5
14499,4495,2
7971,4495,2
7785,4495,2
20688,4495,5
18699,4495,3
312698,4495,5
20967609,4495,5
10277,4495,1
501077,4495,5
21798,4495,5
16395,4495,1
21731,4495,1
22877,4495,5
157226,4495,1
250052,4495,1
21103,4495,5
3806,4495,2
40617130,4495,5
596891,4495,1
3765756,4495,5
122076,4495,5
128293,4495,3
26322675,4495,4
2719,4495,2
275177,4495,4
14157,4495,2
1864,4495,4
11398,4495,1
101,4495,3
252697,4495,1
20971712,4495,5
146821,4495,5
229874,4495,5
27775385,4495,2
40616984,4495,3
2741,4495,2
3093,4495,1
43575773,4495,1
19779,4495,3
131207,4495,3
4760,4495,3
132451,4495,5
2124366,4495,5
537476,4495,1
560645,4495,3
141361,4495,1
21457,4495,1
145208,4495,2
3380,4495,1
22649,4495,2
5929,4495,1
2218372,4495,2
22221,4495,1
4146,4495,2
644,4495,1
202744,4495,1
542444,4495,2
21464,4495,2
240152,4495,2
439,4495,1
1702,4495,1
1625,4495,3
7786,4495,2
79227,4495,2
913,4495,2
146805,4495,3
773,4495,5
11618,4495,2
40617025,4495,2
1753,4495,1
491438,4495,5
124571,4495,1
182647,4495,2
176889,4495,1
40364367,4495,5
1853166,4495,3
1898,4495,1
265731,4495,3
19209,4495,2
252859,4495,2
138646,4495,2
13566,45210,2
282907,45210,5
12573,45210,2
1025,45210,1
217818,45210,5
16678736,45210,2
18699,45210,1
2710,45210,1
2117070,45210,5
48885,45210,5
7780,45210,2
24730007,45210,1
26890,45210,1
21731,45210,4
370208,45210,5
139561,45210,1
1645,45210,1
250052,45210,1
3815,45210,4
145998,45210,1
275082,45210,1
40613825,45210,1
19457,45210,5
130,45210,1
252697,45210,1
507797,45210,3
2741,45210,5
3093,45210,1
43575773,45210,1
292676,45210,1
3412,45210,5
251437,45210,1
7778,45210,4
266149,45210,5
14165,45210,2
21469,45210,1
537476,45210,3
251578,45210,5
7781,45210,3
218581,45210,2
13819445,45210,4
264493,45210,4
644,45210,1
40616203,45210,1
3823,45210,2
34076,45210,4
115571,45210,3
185638,45210,1
240152,45210,4
27820,45210,2
7786,45210,3
11410,45210,2
39159346,45210,1
171568,45210,1
162576,45210,3
40617031,45210,5
1470,45210,2
898,20969904,1
5291,20969904,5
7135,20969904,3
28191627,20969904,5
7785,20969904,1
8851,20969904,5
4089,20969904,1
7746,20969904,1
778814,20969904,5
3902,20969904,4
645,20969904,2
259,20969904,2
839,20969904,2
1763367,20969904,5
10277,20969904,2
48885,20969904,1
978,20969904,5
914,20969904,5
3401,20969904,4
5840,20969904,1
16676075,20969904,3
20989133,20969904,5
6943,20969904,2
40617000,20969904,3
139561,20969904,1
2695,20969904,5
275082,20969904,1
2719,20969904,4
19051,20969904,5
142641,20969904,1
24730004,20969904,5
130,20969904,1
14167,20969904,3
252697,20969904,5
13163,20969904,2
2699,20969904,1
40616984,20969904,1
46110,20969904,4
43575773,20969904,1
535622,20969904,2
251610,20969904,4
266149,20969904,2
21457,20969904,2
17705756,20969904,3
21465,20969904,2
202744,20969904,1
46704,20969904,3
592,20969904,3
33,20969904,5
142667,20969904,2
10691323,20969904,4
20964511,20969904,2
27821180,20969904,1
11410,20969904,4
40617025,20969904,4
560275,20969904,3
491438,20969904,3
171568,20969904,2
7788,20969904,1
20969027,20969904,5
265731,20969904,2
20948332,20969904,1
2149,20969904,5
1470,20969904,2
3841,20969904,3
4859,495725,5
4445,495725,1
7787,495725,3
12560,495725,2
851,495725,2
13322,495725,2
42690638,495725,3
541842,495725,5
7135,495725,5
7381,495725,3
14163,495725,4
535626,495725,5
28191627,495725,5
7971,495725,2
1025,495725,4
217818,495725,5
4089,495725,1
269784,495725,5
2710,495725,2
7746,495725,3
778814,495725,5
43575616,495725,5
3902,495725,5
10588,495725,4
13210,495725,5
645,495725,1
33160,495725,5
37674810,495725,5
19218,495725,2
1087,495725,3
863,495725,3
4090,495725,2
48885,495725,5
978,495725,4
7793,495725,2
14155,495725,1
914,495725,1
24730007,495725,2
20989133,495725,1
1735,495725,1
21731,495725,3
22877,495725,4
40617000,495725,1
9248173,495725,1
32604,495725,5
16108,495725,1
1645,495725,4
21103,495725,2
299190,495725,3
40617130,495725,2
2695,495725,5
279955,495725,2
275082,495725,1
122076,495725,1
128293,495725,1
26322675,495725,1
388531,495725,2
2719,495725,5
19051,495725,2
14157,495725,3
364468,495725,5
2584163,495725,5
40613825,495725,5
142641,495725,1
27846,495725,1
1864,495725,5
24730004,495725,5
20495,495725,1
130,495725,1
13163,495725,2
20971712,495725,2
146821,495725,2
2699,495725,5
40616984,495725,5
46110,495725,4
43575773,495725,2
13394,495725,2
250733,495725,2
535622,495725,3
40616974,495725,2
7778,495725,2
251610,495725,2
132451,495725,2
48740,495725,1
266149,495725,2
21469,495725,1
2124366,495725,3
251578,495725,1
17705756,495725,1
7781,495725,1
218581,495725,1
13819445,495725,1
644,495725,2
95,495725,2
1692,495725,2
3823,495725,2
34076,495725,3
218008,495725,2
240152,495725,2
439,495725,5
592,495725,2
1540,495725,1
27820,495725,2
33,495725,2
10691323,495725,2
913,495725,3
537026,495725,4
1486,495725,1
11410,495725,3
39159346,495725,3
11618,495725,5
40617025,495725,5
7991,495725,4
