"node_1","node_2","edge"
529,11484669,2
2725,11484669,1
3615,11484669,1
10717227,11484669,1
4467,11484669,3
11052108,11484669,5
656,11484669,1
668,11484669,1
773,11484669,5
946,11484669,2
1174,11484669,1
1457,11484669,3
10233402,11484669,5
10858177,11484669,3
11144193,11484669,1
566,11484669,1
4122,11484669,5
11240764,11484669,4
28951472,11484669,5
14,11484669,5
95,11484669,5
19537,11484669,5
11687053,11484669,5
3741,11484669,1
257,11484669,5
914,11484669,5
2695,11484669,3
2722,11484669,2
2818,11484669,2
6964,11484669,3
11590602,11484669,5
2034,11484669,3
10048,11484669,5
2938,11484669,3
37618729,11484669,5
11126894,11484669,5
3858,11484669,5
11549569,11484669,5
2175,11484669,4
11249399,11484669,5
10244568,11484669,4
12071212,11484669,2
11684190,11484669,5
900,11484669,4
1702,11484669,1
1864,11484669,5
3840,11484669,5
19066,11484669,4
11296627,11484669,5
16486,11484669,3
21049,11484669,5
40615736,11484669,5
11354626,11484669,1
2648,11484669,2
11144861,11484669,2
741,11484669,3
9335694,11484669,3
11540276,11484669,2
2124,11484669,2
11052126,11484669,3
28987295,11484669,5
1252,11484669,5
3247314,11484669,5
11051955,11484669,1
43559547,11484669,2
10233961,11484669,5
24799965,11484669,5
1540,11484669,3
38559478,11484669,5
21,11484669,5
40617133,11484669,5
1070,11484669,3
16372,11484669,5
2692,11484669,1
7313,11484669,5
11040298,11484669,5
11055209,11484669,5
2586,11484669,5
1147,11484669,5
1470,11484669,5
11282576,11484669,5
1725,11484669,5
15992952,11484669,5
11689208,11484669,3
11675041,11484669,5
11263615,11484669,5
40619272,11484669,5
509,11484669,5
26980538,11484669,5
1210,11484669,5
1161,11484669,5
28066213,11484669,5
40619298,11484669,5
1854,11484669,1
16437,11484669,4
28979938,11484669,1
11548492,11484669,5
11248518,11484669,5
875,11484669,2
548,11484669,5
7990394,11484669,5
11467743,11484669,5
11571851,11484669,5
39177022,11484669,5
10244396,11484669,5
4064,11484669,5
132,11484669,5
4690815,11484669,5
10763218,11484669,3
11701510,11484669,5
16450,11484669,5
28966656,11484669,5
11662935,11484669,5
40619553,11484669,5
7543,11384237,1
6013,11384237,2
298,11384237,5
4677,11384237,1
11051793,11384237,1
3108,11384237,1
3473,11384237,2
3832,11384237,1
13691,11384237,2
10681553,11384237,1
6972590,11384237,1
435,11384237,2
3137,11384237,2
3615,11384237,1
11052108,11384237,5
11374726,11384237,1
364,11384237,5
947,11384237,5
10234205,11384237,2
2741,11384237,1
645,11384237,5
204,11384237,5
574,11384237,1
946,11384237,4
1174,11384237,1
1457,11384237,5
2198,11384237,3
2581,11384237,3
2710,11384237,2
3224,11384237,1
3860,11384237,2
4050,11384237,2
11935,11384237,1
12786,11384237,1
10858177,11384237,1
11052119,11384237,2
11052345,11384237,5
8784,11384237,2
11654936,11384237,3
16447,11384237,1
566,11384237,2
4122,11384237,2
39675371,11384237,2
10691644,11384237,5
11040288,11384237,5
2772,11384237,3
644,11384237,5
11240764,11384237,3
9901,11384237,2
1625,11384237,1
11538525,11384237,5
19537,11384237,1
11392182,11384237,5
11453647,11384237,5
772,11384237,5
1204,11384237,5
16480,11384237,4
11425292,11384237,1
385,11384237,1
401,11384237,3
914,11384237,5
2695,11384237,1
2722,11384237,1
2818,11384237,5
3209,11384237,2
6964,11384237,3
11053279,11384237,1
11054111,11384237,5
11739508,11384237,5
37090769,11384237,3
23214460,11384237,5
11690782,11384237,5
15900,11384237,5
11040300,11384237,5
3053,11384237,5
3902,11384237,1
1656,11384237,2
19477,11384237,1
8202757,11384237,2
2378089,11384237,3
4676,11384237,1
10048,11384237,5
839,11384237,2
3858,11384237,5
11246682,11384237,4
1057,11384237,5
10233520,11384237,5
8952778,11384237,5
16444,11384237,5
3200,11384237,2
11549569,11384237,1
40625924,11384237,5
9596,11384237,5
678,11384237,5
1084,11384237,2
2175,11384237,5
2446,11384237,4
11051833,11384237,3
198,11384237,1
11249399,11384237,5
11051867,11384237,3
10244568,11384237,3
7733,11384237,5
2571,11384237,5
40619375,11384237,1
11259180,11384237,1
11684190,11384237,1
11052554,11384237,4
16435,11384237,2
4158008,11384237,2
5982,11384237,2
2021,11384237,3
39949169,11384237,5
1702,11384237,2
3076,11384237,3
3197,11384237,5
7600,11384237,2
19066,11384237,5
63632,11384237,5
11492658,11384237,5
40619305,11384237,5
10244405,11384237,5
16486,11384237,2
21049,11384237,3
40615736,11384237,1
11354626,11384237,3
11548511,11384237,4
40619314,11384237,5
40616594,11384237,3
11696010,11384237,3
11540276,11384237,5
11052117,11384237,5
2124,11384237,1
11693257,11384237,4
40619755,11384237,5
11051693,11384237,5
40655246,11384237,5
513,11384237,5
26993668,11384237,3
11051955,11384237,2
5,11384237,5
11502738,11384237,3
11197,11384237,5
43559547,11384237,5
10233961,11384237,3
1499,11384237,4
8216645,11384237,5
24782608,11384237,5
592,11384237,5
1540,11384237,5
38559478,11384237,5
10244391,11384237,5
40619282,11384237,2
21,11384237,2
1070,11384237,2
11647821,11384237,1
16372,11384237,2
2692,11384237,1
7313,11384237,2
2434,11384237,5
11040298,11384237,5
42843865,11384237,5
2586,11384237,4
43557405,11384237,2
1147,11384237,5
1470,11384237,5
10232696,11384237,5
16950,11384237,5
11053263,11384237,5
11374884,11384237,2
40619216,11384237,4
11541490,11384237,3
10233644,11384237,5
11689208,11384237,3
2599,11384237,5
43557530,11384237,1
40619388,11384237,2
10231755,11384237,3
43559524,11384237,1
11248502,11384237,1
11379973,11384237,5
11319701,11384237,1
11233890,11384237,5
24791208,11384237,3
11052848,11384237,5
40613892,11384237,1
10036762,11384237,5
2218,11384237,5
11549256,11384237,5
40619272,11384237,1
40619323,11384237,5
33,11384237,5
1233,11384237,5
38559475,11384237,5
28066213,11384237,5
40619298,11384237,3
11443700,11384237,2
212,11384237,5
1854,11384237,2
16437,11384237,3
10244592,11384237,5
10244906,11384237,2
16100170,11384237,2
25008627,11384237,2
11248518,11384237,5
127,11384237,5
940,11384237,5
27689475,11384237,5
36868620,11384237,5
11375971,11384237,5
11391461,11384237,5
875,11384237,4
10244396,11384237,5
132,11384237,5
11257115,11384237,4
11701510,11384237,4
11239675,11384237,5
26981126,11384237,5
11678781,11384237,5
26990030,11384237,5
11245186,11384237,5
11356393,11384237,5
860,11384237,5
40638541,11384237,5
11287161,11384237,1
11264254,11384237,5
11662935,11384237,4
11055289,11384237,5
28264185,11384237,3
40619553,11384237,5
11542018,11496649,2
9184,11496649,5
11456684,11496649,5
10038,11496649,5
11052132,11496649,3
18245,11496649,5
11607212,11496649,3
11571168,11496649,5
11715886,11496649,5
4937,11496649,5
11171217,11496649,5
20266,11496649,5
391,11496649,4
16102753,11496649,5
19807,11496649,1
11526232,11496649,5
11051431,11496649,2
1276,11496649,5
19473,11496649,5
4013,11496649,5
11642047,11496649,5
1116,11496649,1
11263390,11496649,5
11495215,11496649,5
11338663,11496649,5
11639129,11496649,5
1320693,11496649,5
31495606,11496649,5
19737,11496649,5
13736,11496649,5
11258790,11496649,5
1827973,11496649,5
13726640,11496649,2
39511714,11496649,5
23213662,11496649,5
11052449,11496649,5
10230741,11496649,5
19117,11496649,5
2028,11496649,5
11264686,11496649,5
11453647,11496649,5
17361717,11496649,5
4039,11496649,3
11266096,11496649,1
11568240,11496649,3
11575578,11496649,5
13438347,11496649,4
650,11496649,5
10244626,11496649,5
11244078,11496649,5
40618496,11496649,4
11444095,11496649,5
11396875,11496649,5
898,11496649,5
10947002,11496649,5
8771137,11496649,5
16432,11496649,5
42690095,11496649,5
20729,11496649,4
11561459,11496649,5
4481,11496649,3
3662351,11496649,5
2633,11496649,1
28968138,11496649,5
19252,11496649,5
11604806,11496649,5
15810865,11496649,5
11051784,11496649,1
15492,11496649,5
4158008,11496649,5
1917,11496649,5
28964345,11496649,1
1607456,11496649,5
40619528,11496649,4
11244567,11496649,3
2351,11496649,5
2566,11496649,5
3765756,11496649,3
40625957,11496649,5
11301128,11496649,5
11654208,11496649,4
16421,11496649,5
23250234,11496649,1
11886,11496649,5
40692634,11496649,5
11441837,11496649,5
2904,11496649,2
9335694,11496649,3
11410378,11496649,5
25252756,11496649,5
11282797,11496649,2
11667045,11496649,5
11691420,11496649,5
11384695,11496649,5
42690898,11496649,5
29326283,11496649,5
42843866,11496649,4
10244471,11496649,5
40617133,11496649,1
30710442,11496649,5
11258791,11496649,5
16472,11496649,2
3316288,11496649,5
1385514,11496649,5
1569,11496649,5
17564445,11496649,1
10244502,11496649,5
40619365,11496649,5
10244410,11496649,5
2416,11496649,4
11040298,11496649,3
11052109,11496649,4
11244097,11496649,5
42843979,11496649,5
11052080,11496649,5
11523807,11496649,4
43557405,11496649,3
15999415,11496649,3
39965178,11496649,3
11384819,11496649,5
20171,11496649,4
31222615,11496649,5
11587034,11496649,4
24791446,11496649,5
11717409,11496649,5
11671166,11496649,5
11247102,11496649,5
11172207,11496649,5
4253494,11496649,5
11244083,11496649,5
11769446,11496649,5
10244740,11496649,5
12079035,11496649,2
17528092,11496649,5
904,11496649,4
11173346,11496649,2
18950,11496649,5
11044622,11496649,5
10244688,11496649,5
11480543,11496649,5
43559524,11496649,5
11078240,11496649,2
11301266,11496649,5
11681188,11496649,5
191,11496649,5
11246942,11496649,1
11627435,11496649,5
11224276,11496649,1
11437197,11496649,3
11249501,11496649,5
11172404,11496649,5
11163090,11496649,1
11400579,11496649,4
5487108,11496649,5
1082216,11496649,5
2774,11496649,5
43557406,11496649,3
11645634,11496649,5
35967240,11496649,1
3823,11496649,5
559863,11496649,5
11665655,11496649,5
11666970,11496649,5
19207,11496649,5
11152891,11496649,5
10244396,11496649,2
40619333,11496649,5
40619756,11496649,5
4064,11496649,2
10763218,11496649,2
11701510,11496649,1
19015,11496649,5
11600993,11496649,5
11245186,11496649,1
11356393,11496649,4
683,11496649,1
860,11496649,3
11039337,11496649,5
1943924,11496649,1
13713300,11496649,1
11301110,11496649,5
692236,11496649,5
11287161,11496649,3
11595473,11496649,5
11243926,11496649,5
40619494,11496649,5
11658587,11496649,3
28258952,11496649,2
37269530,11496649,5
16783413,11496649,5
11244868,11496649,5
11424720,11496649,1
8212223,11496649,5
11231727,11496649,5
11381404,11496649,5
958,1650,4
3832,1650,1
10681553,1650,3
947,1650,1
773,1650,3
1116,1650,1
1174,1650,1
1457,1650,5
1926,1650,2
2198,1650,1
2710,1650,1
2753,1650,2
3839,1650,1
3860,1650,4
10233402,1650,2
10858177,1650,2
11052838,1650,1
11144193,1650,5
11916189,1650,5
566,1650,1
266,1650,1
528,1650,3
16436,1650,5
2772,1650,3
11240764,1650,1
576,1650,5
11038574,1650,4
14,1650,3
95,1650,5
3741,1650,1
24788016,1650,5
385,1650,3
2722,1650,5
6964,1650,1
11053279,1650,3
3053,1650,5
8202757,1650,4
839,1650,2
2938,1650,5
11053154,1650,5
11686291,1650,5
16444,1650,5
11549569,1650,1
4756,1650,4
1084,1650,1
11051833,1650,4
11686431,1650,5
11249399,1650,5
29315578,1650,5
11051867,1650,1
12072683,1650,5
40619375,1650,1
11053194,1650,1
12071212,1650,1
11684190,1650,2
900,1650,2
793,1650,5
11419851,1650,3
1702,1650,2
1864,1650,5
3197,1650,3
3840,1650,3
19066,1650,5
11492658,1650,5
16642128,1650,1
28964345,1650,1
11678632,1650,5
348089,1650,5
40615736,1650,5
11859644,1650,5
40619326,1650,5
16368240,1650,5
3841,1650,5
11308836,1650,1
2904,1650,5
788,1650,1
3250,1650,2
11294351,1650,5
2081,1650,5
2124,1650,5
11040221,1650,5
11052126,1650,3
25252756,1650,5
40619453,1650,5
513,1650,3
3247314,1650,2
24782608,1650,5
592,1650,5
1277,1650,5
1540,1650,5
17056,1650,5
38559478,1650,5
21,1650,2
11497970,1650,2
40617133,1650,5
43561911,1650,4
11647821,1650,5
16470,1650,3
43556174,1650,2
2692,1650,5
7313,1650,5
39949001,1650,1
40619365,1650,5
331,1650,5
526,1650,5
2416,1650,5
11040298,1650,3
11055209,1650,5
11380163,1650,5
10244754,1650,4
11322893,1650,5
1198,1650,5
2636,1650,5
246,1650,5
8848,1650,5
11053263,1650,1
40619475,1650,3
11374884,1650,5
11542936,1650,4
11675041,1650,5
39366071,1650,5
11044622,1650,5
10231755,1650,3
11547637,1650,5
24791208,1650,4
11052848,1650,5
40613892,1650,5
11263615,1650,5
40619272,1650,5
11504792,1650,5
1233,1650,3
38559475,1650,5
11443700,1650,2
584,1650,5
1854,1650,2
2868,1650,5
3406,1650,5
16437,1650,5
11624297,1650,2
11548492,1650,5
127,1650,5
24725010,1650,5
27689475,1650,1
11051794,1650,5
274898,1650,5
11375971,1650,5
11391461,1650,4
145,1650,5
875,1650,5
548,1650,2
11467743,1650,5
11152891,1650,3
40619447,1650,5
40619756,1650,4
132,1650,5
2584163,1650,5
4690815,1650,5
10763218,1650,4
11506073,1650,5
11695584,1650,5
11701510,1650,3
16352713,1650,4
40613777,1650,5
11052125,1650,5
11270906,1650,5
28264185,1650,1
6013,11255808,1
298,11255808,5
2612,11255808,1
3108,11255808,3
41805804,11255808,4
13691,11255808,5
10681553,11255808,5
6972590,11255808,1
435,11255808,1
529,11255808,1
10717227,11255808,3
11052108,11255808,3
2741,11255808,1
656,11255808,1
668,11255808,2
2710,11255808,1
3839,11255808,2
3860,11255808,5
11935,11255808,2
12786,11255808,2
11052119,11255808,5
11052345,11255808,4
8784,11255808,5
11654936,11255808,5
16447,11255808,2
4122,11255808,4
266,11255808,3
2886,11255808,5
16436,11255808,2
11040288,11255808,1
2772,11255808,1
11052102,11255808,1
3050,11255808,5
576,11255808,5
14,11255808,1
257,11255808,5
401,11255808,3
914,11255808,1
1363,11255808,5
3209,11255808,2
6964,11255808,2
11053279,11255808,1
11040300,11255808,5
11052413,11255808,1
3902,11255808,5
2034,11255808,5
11266096,11255808,2
10048,11255808,5
839,11255808,1
2938,11255808,5
37618729,11255808,3
3858,11255808,3
1057,11255808,5
40618496,11255808,3
11053212,11255808,5
13724,11255808,1
11549569,11255808,5
4756,11255808,5
2175,11255808,5
11051833,11255808,3
198,11255808,5
42427250,11255808,5
11051867,11255808,5
900,11255808,3
16435,11255808,5
16461,11255808,5
2021,11255808,3
3197,11255808,3
3840,11255808,4
7600,11255808,3
11296627,11255808,2
16642128,11255808,5
40615736,11255808,5
11354626,11255808,5
11655148,11255808,5
3841,11255808,5
40619314,11255808,5
40616594,11255808,4
11052266,11255808,5
11144861,11255808,5
741,11255808,5
3394,11255808,5
8569,11255808,1
11540276,11255808,5
2838023,11255808,5
11693257,11255808,5
36841259,11255808,5
513,11255808,1
2205,11255808,5
592,11255808,5
21,11255808,3
1070,11255808,1
11647821,11255808,5
2692,11255808,5
7313,11255808,2
39949001,11255808,5
2434,11255808,5
11040298,11255808,4
11055209,11255808,5
42843979,11255808,5
1198,11255808,5
2586,11255808,5
2636,11255808,5
43557405,11255808,5
11454764,11255808,5
1725,11255808,5
11374884,11255808,5
11541490,11255808,5
43557530,11255808,5
11645660,11255808,5
2572,11255808,5
40613892,11255808,5
11549256,11255808,5
26980538,11255808,5
40619298,11255808,5
15479,11255808,5
11624297,11255808,3
16100170,11255808,5
11248518,11255808,3
27689475,11255808,5
11391461,11255808,3
8162063,11255808,5
131,11255808,5
3607,11255808,5
16232,11255808,5
11735969,11255808,5
8212223,11255808,5
259,11737358,4
7543,11737358,5
958,11737358,2
2675,11737358,5
298,11737358,5
4677,11737358,5
391,11737358,2
18902,11737358,5
3626,11737358,2
11051793,11737358,3
3108,11737358,3
3193,11737358,2
3473,11737358,2
3832,11737358,2
4681,11737358,1
7727,11737358,5
24782042,11737358,5
6972590,11737358,5
16712037,11737358,5
11314875,11737358,5
12256,11737358,5
435,11737358,5
529,11737358,5
2725,11737358,1
3225,11737358,2
16484,11737358,5
3137,11737358,2
3615,11737358,5
16686864,11737358,3
10717227,11737358,5
4467,11737358,3
11052108,11737358,2
11374726,11737358,5
913,11737358,2
364,11737358,5
4683,11737358,5
19473,11737358,5
11040309,11737358,3
947,11737358,5
11662997,11737358,5
16442,11737358,1
11425286,11737358,5
130,11737358,1
2741,11737358,3
11040314,11737358,5
11423174,11737358,2
1915,11737358,2
645,11737358,5
204,11737358,5
574,11737358,3
668,11737358,3
773,11737358,4
946,11737358,5
1116,11737358,5
1174,11737358,5
1457,11737358,2
1926,11737358,5
2198,11737358,3
2581,11737358,2
2710,11737358,3
2753,11737358,4
3224,11737358,3
3839,11737358,3
3860,11737358,1
4050,11737358,4
12786,11737358,5
8641517,11737358,5
10233402,11737358,4
10858177,11737358,3
11038778,11737358,5
11052119,11737358,5
11052345,11737358,5
11052838,11737358,3
11144193,11737358,5
11916189,11737358,5
8784,11737358,3
11654936,11737358,2
16447,11737358,3
566,11737358,2
27694178,11737358,5
266,11737358,2
528,11737358,5
2886,11737358,3
16436,11737358,5
10691644,11737358,1
11040288,11737358,1
2772,11737358,1
11052102,11737358,5
644,11737358,2
1625,11737358,5
39511714,11737358,5
11538525,11737358,3
23213662,11737358,2
11544624,11737358,5
11038574,11737358,5
2028,11737358,4
5392954,11737358,4
11264686,11737358,2
11275072,11737358,5
3741,11737358,2
10686469,11737358,5
24788016,11737358,5
1204,11737358,5
16480,11737358,5
11425292,11737358,5
257,11737358,5
385,11737358,5
401,11737358,5
914,11737358,5
1275,11737358,2
1363,11737358,5
2695,11737358,3
2818,11737358,5
3209,11737358,5
6964,11737358,2
12969,11737358,5
11053279,11737358,3
11054111,11737358,5
11739508,11737358,5
37090769,11737358,5
40613821,11737358,5
11690782,11737358,2
15900,11737358,5
11040300,11737358,1
40619380,11737358,2
3053,11737358,1
3902,11737358,5
2034,11737358,1
1656,11737358,5
11266096,11737358,2
11052035,11737358,1
12580,11737358,5
16352931,11737358,5
4676,11737358,1
10048,11737358,5
839,11737358,4
2938,11737358,5
37618729,11737358,5
10991170,11737358,4
3858,11737358,2
27260573,11737358,5
1096,11737358,1
38041582,11737358,1
1057,11737358,5
11506827,11737358,5
10233520,11737358,5
40618496,11737358,1
11686291,11737358,3
8952778,11737358,5
11396875,11737358,5
11053212,11737358,5
13724,11737358,2
10947002,11737358,5
8771137,11737358,4
3200,11737358,1
11549569,11737358,5
674,11737358,5
11621927,11737358,4
40625924,11737358,5
9596,11737358,2
4756,11737358,1
16107,11737358,5
678,11737358,3
1084,11737358,5
2175,11737358,4
2446,11737358,5
11051833,11737358,5
11561459,11737358,5
6664458,11737358,5
198,11737358,4
4481,11737358,4
3662351,11737358,5
11249399,11737358,1
29315578,11737358,1
42427250,11737358,5
11051867,11737358,2
40619392,11737358,1
28968138,11737358,1
7733,11737358,1
2571,11737358,5
2340903,11737358,5
29333954,11737358,2
11053194,11737358,2
11604806,11737358,2
11684190,11737358,2
900,11737358,1
11051784,11737358,1
16435,11737358,2
793,11737358,5
15492,11737358,5
4158008,11737358,5
5982,11737358,1
10158,11737358,5
2513,11737358,5
2021,11737358,1
39949169,11737358,5
1025,11737358,5
1702,11737358,3
1758,11737358,5
1864,11737358,5
3076,11737358,5
3197,11737358,5
3303,11737358,5
3840,11737358,3
7600,11737358,5
8313,11737358,5
19066,11737358,5
63632,11737358,5
10656239,11737358,5
11296627,11737358,5
11492658,11737358,5
16642128,11737358,4
40619305,11737358,5
43559715,11737358,5
28964345,11737358,5
10244405,11737358,3
16486,11737358,1
11261442,11737358,5
21049,11737358,1
40615736,11737358,3
