"node_1","node_2","edge"
24791708,19051,4
26327880,19051,5
40617022,19051,4
12836,19051,5
261251,19051,5
153918,19051,4
33,19051,5
1116,19051,3
2149,19051,5
2610991,19051,4
644,19051,2
134180,19051,4
17705756,19051,3
95,19051,3
3173003,19051,4
2741,19051,5
674,19051,3
38516051,19051,5
124086,19051,2
577591,19051,5
147088,19051,2
1898,19051,5
24692071,19051,3
185638,19051,2
11778,19051,2
23985,19051,5
207084,19051,2
20966656,19051,4
7791,19051,3
169093,19051,5
369414,19051,3
20969904,19051,3
541,19051,5
596891,19051,4
38521737,19051,4
3412,19051,3
27807118,538211,5
28191627,538211,2
11649,538211,5
40617035,538211,5
43575773,538211,2
4089,538211,1
12097,538211,1
735,538211,5
1735,538211,2
21464,538211,1
537476,538211,2
10691323,538211,4
33976,538211,3
46704,538211,2
2719,538211,3
1625,538211,5
14155,538211,3
250688,538211,3
7778,538211,2
27775385,538211,1
40616984,538211,5
314970,538211,1
2741,538211,4
4495,538211,3
541,538211,1
265731,538211,3
14165,538211,2
12613007,538211,3
4857,1854,5
40486,1854,5
4445,1854,3
153926,1854,5
4858,1854,5
17295,1854,1
12612608,1854,5
43575982,1854,5
26340424,1854,2
4087,1854,5
1025,1854,3
77785,1854,5
17608043,1854,5
3401,1854,3
143169,1854,5
7793,1854,5
215196,1854,5
610,1854,1
259,1854,3
27361,1854,5
4079,1854,3
16678736,1854,1
2695,1854,5
139561,1854,1
16676075,1854,5
27100,1854,5
9995,1854,1
200885,1854,5
2710,1854,5
3902,1854,5
5929,1854,5
7971,1854,1
11118,1854,5
4122,1854,3
13163,1854,5
16395,1854,1
21048,1854,3
4089,1854,5
5565,1854,5
10588,1854,5
275177,1854,5
14170,1854,4
312659,1854,4
18792,1854,1
27602,1854,5
27810308,1854,5
5840,1854,1
500277,1854,5
17705363,1854,1
839,1854,5
863,1854,5
978,1854,5
250733,1854,5
16681377,1854,5
18699,1854,1
38521660,1854,5
154998,1854,5
3273,1854,2
4465,1854,4
14167,1854,2
693,1854,5
12767,1854,2
1087,1854,5
13210,1854,2
138582,1854,3
1645,1854,5
8851,1854,3
17302,1854,1
46704,1854,5
535622,1854,5
2719,1854,5
40614229,1854,5
3663,1854,1
138646,1854,2
149226,1854,5
20986,1854,3
48740,1854,2
250052,1854,5
14155,1854,5
4091,1854,3
645,1854,4
7786,1854,5
21071,1854,5
21469,1854,5
27629,1854,5
301346,1854,5
13394,1854,3
7135,1854,2
130,1854,2
21046519,1854,3
175771,1854,4
171568,1854,3
3380,1854,1
20997,1854,4
4760,1854,5
251437,1854,5
274424,1854,5
535626,1854,5
7778,1854,5
10674385,1854,3
27775385,1854,5
1702,1854,5
251610,1854,3
3806,1854,2
184145,1854,5
114718,1854,5
298,1854,5
1692,1854,3
314970,1854,3
153918,1854,4
27413,1854,5
33,1854,5
1116,1854,5
2149,1854,5
2692,1854,5
2610991,1854,5
38521612,1854,5
40617104,1854,5
9498,1854,1
115571,1854,4
2741,1854,3
773,1854,5
79212,1854,4
1898,1854,5
11778,1854,3
20966656,1854,3
20969904,1854,5
138295,1854,5
26325950,1854,5
12613007,1854,5
3412,1854,3
153926,141657,5
4087,141657,1
14168,141657,2
1025,141657,1
5291,141657,1
143169,141657,1
27825988,141657,5
3210,141657,2
14164,141657,4
2695,141657,1
9995,141657,5
4122,141657,2
21048,141657,1
275177,141657,2
7746,141657,1
735,141657,1
27810308,141657,1
43575616,141657,4
134787,141657,1
978,141657,2
4465,141657,3
7777,141657,1
14163,141657,1
1087,141657,2
21009910,141657,5
914,141657,4
537476,141657,1
17302,141657,1
46704,141657,2
7381,141657,2
2719,141657,2
958,141657,3
7781,141657,2
645,141657,3
21071,141657,4
2772,141657,5
13394,141657,5
7135,141657,4
1362,141657,4
282108,141657,3
175771,141657,2
171568,141657,2
4756,141657,1
3380,141657,3
20997,141657,3
257859,141657,5
274424,141657,3
153922,141657,3
144563,141657,5
270756,141657,4
13819445,141657,5
298,141657,5
1692,141657,2
153918,141657,5
644,141657,1
95,141657,2
1898,141657,2
21008926,141657,1
24692071,141657,2
369414,141657,5
14165,141657,1
19051,141657,5
4857,14157,3
40486,14157,5
4445,14157,1
153926,14157,3
14158,14157,1
4858,14157,3
134376,14157,5
194583,14157,5
12174971,14157,5
40613801,14157,5
14168,14157,2
1025,14157,4
5291,14157,1
77785,14157,5
17608043,14157,5
3401,14157,5
21885,14157,5
143169,14157,1
7793,14157,5
27825988,14157,2
20688,14157,2
610,14157,2
259,14157,4
27361,14157,5
14164,14157,3
4079,14157,4
16678736,14157,4
40617000,14157,3
146821,14157,5
2695,14157,5
139561,14157,1
16676075,14157,5
26327746,14157,1
131207,14157,2
9995,14157,4
2710,14157,5
3902,14157,5
5929,14157,5
7971,14157,3
11118,14157,5
96558,14157,5
13163,14157,4
22979,14157,4
16395,14157,2
23665,14157,5
4089,14157,5
5565,14157,5
10588,14157,5
275177,14157,5
26300187,14157,5
38519539,14157,5
14170,14157,3
312659,14157,2
18792,14157,3
735,14157,1
16108,14157,3
27602,14157,5
27810308,14157,5
5840,14157,3
500277,14157,4
43575616,14157,4
839,14157,5
863,14157,4
978,14157,5
250733,14157,5
16681377,14157,5
21044120,14157,5
18699,14157,3
270207,14157,3
4465,14157,1
693,14157,5
543040,14157,3
1087,14157,5
269784,14157,4
21464,14157,1
13210,14157,4
22877,14157,5
69577,14157,5
138582,14157,5
1645,14157,5
22221,14157,4
537476,14157,2
2034,14157,5
24730007,14157,3
8851,14157,4
17303,14157,5
17302,14157,1
900,14157,2
46704,14157,4
535622,14157,3
7381,14157,1
38519368,14157,4
2719,14157,5
40614229,14157,5
7780,14157,4
3663,14157,3
138646,14157,3
6455,14157,1
149226,14157,5
20986,14157,3
14155,14157,3
12175036,14157,3
645,14157,4
7786,14157,5
21071,14157,5
21469,14157,5
27629,14157,5
301346,14157,5
13394,14157,2
299190,14157,2
8331868,14157,3
114518,14157,5
1362,14157,1
250081,14157,5
130,14157,3
22892,14157,5
171568,14157,4
4756,14157,1
72760,14157,3
21103,14157,2
21470,14157,3
168318,14157,1
3380,14157,2
20997,14157,3
257859,14157,1
4760,14157,5
251437,14157,5
274424,14157,5
535626,14157,5
4055,14157,4
139969,14157,1
250688,14157,4
578268,14157,5
7778,14157,5
270756,14157,1
142652,14157,2
12536285,14157,4
1753,14157,2
27775385,14157,5
27108,14157,3
1702,14157,5
251610,14157,5
3806,14157,5
40616984,14157,2
184145,14157,4
314362,14157,1
7788,14157,3
150685,14157,3
45433,14157,1
259803,14157,3
1062573,14157,2
16240749,14157,1
298,14157,5
1692,14157,2
314970,14157,3
27413,14157,5
157434,14157,5
33,14157,5
1116,14157,5
2149,14157,4
2692,14157,5
2610991,14157,5
38521612,14157,5
40617104,14157,5
644,14157,1
21465,14157,5
45701,14157,4
20920,14157,5
2699,14157,2
124920,14157,1
115571,14157,4
1763367,14157,5
3173003,14157,3
2741,14157,3
773,14157,3
79212,14157,1
171928,14157,1
1898,14157,2
312252,14157,3
11778,14157,4
237939,14157,1
207084,14157,4
20966656,14157,3
279955,14157,1
240152,14157,2
142667,14157,3
259761,14157,3
4495,14157,1
20969904,14157,3
541,14157,2
14165,14157,2
596891,14157,2
138295,14157,5
26325950,14157,4
237444,14157,3
12613007,14157,3
3412,14157,2
1854,14157,5
126440,20971712,5
27807118,20971712,5
12612694,20971712,1
3401,20971712,1
27361,20971712,3
4079,20971712,1
40617000,20971712,2
11649,20971712,5
16676075,20971712,5
3902,20971712,1
16395,20971712,2
4089,20971712,1
27163,20971712,5
7746,20971712,1
14170,20971712,2
500277,20971712,3
1735,20971712,1
839,20971712,5
18699,20971712,5
38521660,20971712,5
40617144,20971712,5
154998,20971712,3
693,20971712,5
543040,20971712,4
1087,20971712,2
21464,20971712,1
13210,20971712,1
22877,20971712,1
1645,20971712,1
22221,20971712,5
537476,20971712,1
202744,20971712,5
10691323,20971712,5
2034,20971712,1
24730007,20971712,2
2218,20971712,4
821479,20971712,3
17302,20971712,1
46704,20971712,1
535622,20971712,3
38519368,20971712,1
9248173,20971712,2
2719,20971712,2
7780,20971712,2
3663,20971712,5
20655,20971712,3
138646,20971712,1
7781,20971712,5
46576,20971712,3
1625,20971712,5
14155,20971712,2
14076,20971712,3
7786,20971712,2
21071,20971712,1
301346,20971712,5
7135,20971712,5
299190,20971712,3
26890,20971712,2
48885,20971712,2
130,20971712,1
10663910,20971712,5
22892,20971712,3
21046519,20971712,1
24728869,20971712,1
26347332,20971712,5
21103,20971712,1
16681384,20971712,1
6943,20971712,1
3380,20971712,5
4146,20971712,5
4760,20971712,5
251437,20971712,5
145998,20971712,1
40619939,20971712,5
250688,20971712,1
270756,20971712,4
65130,20971712,2
20969027,20971712,1
1753,20971712,1
27775385,20971712,1
15613707,20971712,1
155026,20971712,1
251610,20971712,1
3806,20971712,2
146056,20971712,1
150685,20971712,1
20967029,20971712,2
114718,20971712,4
1062573,20971712,3
24791708,20971712,2
153918,20971712,2
506112,20971712,3
2149,20971712,1
38521612,20971712,3
45701,20971712,2
9498,20971712,3
134180,20971712,4
533737,20971712,5
24730004,20971712,5
21011097,20971712,4
2699,20971712,4
3173003,20971712,2
16238595,20971712,2
1079212,20971712,3
147088,20971712,2
1898,20971712,3
24692071,20971712,3
11778,20971712,5
207084,20971712,2
20966656,20971712,3
142667,20971712,3
259761,20971712,3
40616974,20971712,2
541,20971712,1
14165,20971712,1
596891,20971712,1
156943,20971712,4
38521737,20971712,1
3412,20971712,2
267576,20971712,3
538211,20971712,5
4857,16238215,3
40486,16238215,5
153926,16238215,5
23746,16238215,5
12573,16238215,4
3624,16238215,3
4858,16238215,5
17295,16238215,5
45430,16238215,5
134376,16238215,5
139603,16238215,5
194583,16238215,5
12174971,16238215,5
12746263,16238215,5
16518328,16238215,5
40613801,16238215,5
12612608,16238215,5
43575982,16238215,5
26340424,16238215,5
14168,16238215,1
5291,16238215,1
77785,16238215,5
143169,16238215,5
27825988,16238215,5
3210,16238215,5
27782,16238215,5
12278,16238215,5
259,16238215,1
14164,16238215,5
157226,16238215,5
12534118,16238215,5
3828,16238215,5
26327746,16238215,5
9524,16238215,2
9995,16238215,5
5929,16238215,3
4122,16238215,5
16395,16238215,5
23665,16238215,5
21048,16238215,5
4089,16238215,1
10588,16238215,5
7746,16238215,2
14170,16238215,1
213339,16238215,3
27808933,16238215,5
27825051,16238215,3
500277,16238215,5
15612960,16238215,5
43575616,16238215,5
4090,16238215,5
134787,16238215,5
863,16238215,3
250733,16238215,2
18699,16238215,3
154998,16238215,5
21045826,16238215,5
4465,16238215,5
18688,16238215,5
7777,16238215,5
14163,16238215,1
14167,16238215,5
914,16238215,5
21464,16238215,5
69577,16238215,5
138582,16238215,5
1645,16238215,1
537476,16238215,2
10691323,16238215,5
21046159,16238215,5
24730007,16238215,1
32604,16238215,5
33976,16238215,5
45210,16238215,3
821479,16238215,1
8851,16238215,2
17303,16238215,2
140840,16238215,5
7381,16238215,3
40614229,16238215,4
7780,16238215,4
958,16238215,5
138646,16238215,5
48740,16238215,4
1939,16238215,1
4091,16238215,3
2584163,16238215,5
12175036,16238215,3
162576,16238215,5
376453,16238215,5
645,16238215,4
301346,16238215,1
7135,16238215,5
264669,16238215,5
299190,16238215,5
1362,16238215,5
282108,16238215,5
27821180,16238215,5
175771,16238215,1
213718,16238215,3
40617027,16238215,5
171568,16238215,3
24728869,16238215,3
26347332,16238215,2
72760,16238215,1
21470,16238215,5
6943,16238215,1
168318,16238215,3
3380,16238215,1
4146,16238215,4
257859,16238215,5
274424,16238215,5
535626,16238215,4
4055,16238215,5
15614163,16238215,3
145998,16238215,5
153922,16238215,5
40619939,16238215,4
144563,16238215,2
7778,16238215,4
270756,16238215,2
10674385,16238215,5
65130,16238215,5
21009248,16238215,4
142652,16238215,5
12536285,16238215,4
20969027,16238215,3
27775385,16238215,1
155026,16238215,5
27108,16238215,5
16676033,16238215,5
184145,16238215,1
7788,16238215,4
13819445,16238215,4
252697,16238215,5
259803,16238215,4
1062573,16238215,4
16240749,16238215,5
298,16238215,3
28196167,16238215,5
1692,16238215,1
314970,16238215,2
40617022,16238215,5
153918,16238215,5
40369143,16238215,4
312521,16238215,2
16238790,16238215,4
296339,16238215,5
2149,16238215,4
40617104,16238215,1
45701,16238215,5
134180,16238215,4
21011097,16238215,3
46110,16238215,5
17705756,16238215,5
95,16238215,1
3173003,16238215,3
17705419,16238215,4
1079212,16238215,5
5732141,16238215,3
38516051,16238215,1
79212,16238215,3
171928,16238215,2
21008926,16238215,1
24692071,16238215,1
185638,16238215,2
142667,16238215,1
40616974,16238215,5
20969904,16238215,5
541,16238215,2
14165,16238215,3
596891,16238215,4
156943,16238215,3
40617037,16238215,1
12613007,16238215,2
38521737,16238215,1
26339922,16238215,4
141657,16238215,2
4857,12545993,2
40486,12545993,4
153926,12545993,4
23746,12545993,5
12573,12545993,2
3624,12545993,2
4858,12545993,4
17295,12545993,1
45430,12545993,5
139603,12545993,5
12746263,12545993,5
16518328,12545993,5
12612608,12545993,5
43575982,12545993,5
77785,12545993,3
3210,12545993,1
14164,12545993,3
3828,12545993,5
9524,12545993,2
9995,12545993,4
5929,12545993,1
4122,12545993,5
96558,12545993,5
43575773,12545993,2
16395,12545993,5
21048,12545993,4
5565,12545993,3
10588,12545993,5
103123,12545993,5
18792,12545993,1
43575616,12545993,5
4090,12545993,5
134787,12545993,5
863,12545993,2
978,12545993,1
18699,12545993,5
18688,12545993,5
7777,12545993,2
14163,12545993,4
14167,12545993,3
693,12545993,4
269784,12545993,2
13210,12545993,2
21046159,12545993,4
32604,12545993,3
8851,12545993,4
17303,12545993,5
17302,12545993,1
958,12545993,5
6455,12545993,2
20986,12545993,3
48740,12545993,2
1939,12545993,5
4091,12545993,2
12175036,12545993,5
645,12545993,1
7135,12545993,5
264669,12545993,5
299190,12545993,5
27821180,12545993,5
130,12545993,1
171568,12545993,1
24728869,12545993,1
26347332,12545993,5
21470,12545993,4
168318,12545993,5
3380,12545993,2
4146,12545993,5
257859,12545993,5
535626,12545993,5
4055,12545993,5
145998,12545993,5
270756,12545993,3
10674385,12545993,1
65130,12545993,5
142652,12545993,1
3806,12545993,3
7788,12545993,3
252697,12545993,3
16240749,12545993,5
298,12545993,5
28196167,12545993,5
1692,12545993,2
153918,12545993,3
2149,12545993,4
134180,12545993,5
21011097,12545993,5
185638,12545993,4
237939,12545993,3
207084,12545993,4
240152,12545993,3
541,12545993,3
156943,12545993,5
12613007,12545993,2
38521737,12545993,5
19051,12545993,5
16238215,12545993,4
4857,253130,2
40486,253130,4
153926,253130,5
23746,253130,5
7787,253130,1
12573,253130,5
4858,253130,5
17295,253130,4
45430,253130,5
139603,253130,4
194583,253130,5
12746263,253130,5
16518328,253130,3
12612608,253130,2
43575982,253130,3
26340424,253130,5
77785,253130,5
143169,253130,5
7793,253130,3
3210,253130,4
15619832,253130,4
12278,253130,1
610,253130,1
259,253130,2
14164,253130,5
4079,253130,4
12534118,253130,5
3828,253130,5
26327746,253130,4
9995,253130,4
2710,253130,4
5929,253130,4
7971,253130,1
4122,253130,5
23665,253130,5
21048,253130,3
4089,253130,5
10588,253130,3
38519539,253130,5
7746,253130,1
213339,253130,1
27825051,253130,5
27602,253130,4
1735,253130,5
4090,253130,5
134787,253130,4
863,253130,1
250733,253130,5
38521660,253130,5
40617144,253130,5
4465,253130,2
14163,253130,3
1087,253130,1
914,253130,5
21464,253130,5
1645,253130,5
537476,253130,4
24730007,253130,1
33976,253130,1
17302,253130,1
900,253130,4
140840,253130,5
7381,253130,2
2719,253130,2
40614229,253130,5
958,253130,5
7781,253130,4
48740,253130,5
1939,253130,2
1625,253130,4
14155,253130,2
4091,253130,3
2584163,253130,4
645,253130,5
21071,253130,2
7135,253130,1
299190,253130,3
1362,253130,5
250081,253130,2
48885,253130,3
21046519,253130,4
213718,253130,5
171568,253130,5
21470,253130,4
6943,253130,2
257859,253130,3
251437,253130,1
535626,253130,2
4055,253130,5
15614163,253130,2
250688,253130,5
7778,253130,5
10674385,253130,5
65130,253130,5
142652,253130,5
20813907,253130,5
27775385,253130,3
16676033,253130,2
7788,253130,3
16240749,253130,2
1692,253130,5
314970,253130,5
24791708,253130,5
26327880,253130,5
40617022,253130,5
40369143,253130,4
2610991,253130,3
1079212,253130,4
1898,253130,5
24692071,253130,2
40616974,253130,5
265731,253130,1
14165,253130,5
596891,253130,2
19051,253130,5
16238215,253130,2
153926,20964511,2
23746,20964511,5
7787,20964511,1
12573,20964511,1
4858,20964511,1
17295,20964511,1
45430,20964511,3
16518328,20964511,3
43575982,20964511,1
4087,20964511,5
1025,20964511,2
5291,20964511,4
77785,20964511,3
3401,20964511,3
143169,20964511,5
7793,20964511,1
3210,20964511,2
215196,20964511,5
15619832,20964511,1
610,20964511,1
259,20964511,1
4079,20964511,5
3828,20964511,4
2695,20964511,5
16676075,20964511,2
20989133,20964511,5
27100,20964511,5
2710,20964511,5
5929,20964511,1
7971,20964511,3
11118,20964511,3
4122,20964511,5
16395,20964511,5
23665,20964511,3
21048,20964511,2
4089,20964511,5
5565,20964511,3
27163,20964511,5
38519539,20964511,5
7746,20964511,1
14170,20964511,5
18792,20964511,2
27825051,20964511,5
27602,20964511,5
500277,20964511,3
17705363,20964511,3
1735,20964511,4
839,20964511,3
863,20964511,3
978,20964511,5
250733,20964511,4
38521660,20964511,5
40617144,20964511,4
154998,20964511,2
3273,20964511,5
4465,20964511,5
18688,20964511,5
14163,20964511,4
693,20964511,5
1087,20964511,4
914,20964511,5
21464,20964511,5
13210,20964511,1
29422733,20964511,1
1645,20964511,5
537476,20964511,1
202744,20964511,1
2034,20964511,1
126249,20964511,5
24730007,20964511,2
45210,20964511,5
2218,20964511,1
17302,20964511,1
900,20964511,5
46704,20964511,3
7381,20964511,3
2719,20964511,3
40614229,20964511,4
7780,20964511,2
958,20964511,5
138646,20964511,1
7781,20964511,3
48740,20964511,3
46576,20964511,5
250052,20964511,5
1625,20964511,3
14155,20964511,5
4091,20964511,2
645,20964511,5
21071,20964511,5
21469,20964511,5
301346,20964511,3
13394,20964511,2
7135,20964511,2
299190,20964511,3
1362,20964511,4
48885,20964511,5
130,20964511,2
21046519,20964511,5
40617027,20964511,5
171568,20964511,5
21103,20964511,1
21470,20964511,2
3380,20964511,4
257859,20964511,2
4760,20964511,1
251437,20964511,3
274424,20964511,3
4055,20964511,2
250688,20964511,5
578268,20964511,5
7778,20964511,4
10674385,20964511,2
65130,20964511,3
142652,20964511,3
20969027,20964511,3
20813907,20964511,5
27775385,20964511,5
155026,20964511,1
1702,20964511,4
251610,20964511,1
184145,20964511,4
7788,20964511,1
150685,20964511,2
114718,20964511,5
252697,20964511,4
28196167,20964511,3
1692,20964511,5
314970,20964511,5
24791708,20964511,4
26327880,20964511,5
40617022,20964511,5
153918,20964511,3
506112,20964511,2
33,20964511,5
2149,20964511,5
2610991,20964511,5
40617104,20964511,3
9498,20964511,1
134180,20964511,3
533737,20964511,5
24730004,20964511,4
21011097,20964511,3
17705756,20964511,3
2699,20964511,3
3173003,20964511,2
1079212,20964511,2
5732141,20964511,1
38516051,20964511,5
773,20964511,3
1898,20964511,5
24692071,20964511,4
11778,20964511,4
237939,20964511,3
20966656,20964511,4
279955,20964511,1
7791,20964511,3
142667,20964511,3
20969904,20964511,5
541,20964511,4
14165,20964511,2
596891,20964511,3
3412,20964511,3
19051,20964511,5
1854,20964511,3
20971712,20964511,3
253130,20964511,5
14158,183502,1
157498,183502,5
3401,183502,3
259,183502,1
4079,183502,4
146821,183502,5
20989133,183502,5
7785,183502,2
7971,183502,3
5565,183502,1
10588,183502,5
275177,183502,3
7746,183502,5
14170,183502,5
18792,183502,2
27825051,183502,5
16108,183502,5
27602,183502,4
5840,183502,2
863,183502,1
250733,183502,5
18699,183502,1
3273,183502,4
7777,183502,3
14167,183502,2
543040,183502,5
1087,183502,3
269784,183502,1
914,183502,2
21464,183502,5
13210,183502,2
2034,183502,5
2218,183502,4
370208,183502,5
8851,183502,4
17303,183502,4
46704,183502,2
535622,183502,5
7381,183502,2
38519368,183502,5
3663,183502,5
138646,183502,1
6455,183502,1
7781,183502,5
46576,183502,5
1939,183502,4
14155,183502,4
7135,183502,3
8331868,183502,3
250081,183502,5
