"node_1","node_2","edge"
2719,252697,2
16681377,252697,3
5732141,252697,5
1087,252697,3
15159,252697,2
3273,252697,4
13819445,252697,5
913,252697,5
4495,252697,5
40616996,252697,5
168318,252697,2
10663319,252697,4
311868,252697,5
171482,252697,5
1645,252697,5
12097,1727525,5
10025,1727525,2
19117,1727525,1
11398,1727525,5
851,1727525,1
28191627,1727525,1
14076,1727525,5
28210939,1727525,5
14163,1727525,2
46704,1727525,2
693,1727525,2
7785,1727525,1
11707,1727525,5
259,1727525,3
8851,1727525,1
7787,1727525,1
2218,1727525,2
127544,1727525,1
13210,1727525,1
644,1727525,4
4089,1727525,2
1025,1727525,1
17302,1727525,4
3765756,1727525,3
18699,1727525,3
11118,1727525,3
218008,1727525,5
43575773,1727525,3
773,1727525,5
1753,1727525,3
7781,1727525,1
14157,1727525,2
863,1727525,1
4756,1727525,2
20997,1727525,4
21854,1727525,2
171928,1727525,2
265731,1727525,3
38519368,1727525,5
3093,1727525,1
3380,1727525,3
45210,1727525,5
3663,1727525,3
914,1727525,4
21009910,1727525,5
6943,1727525,2
14894,1727525,2
1898,1727525,4
7779,1727525,5
9498,1727525,1
2719,1727525,3
4760,1727525,1
537476,1727525,2
21469,1727525,2
1087,1727525,1
3273,1727525,2
26343143,1727525,5
913,1727525,5
4495,1727525,4
21457,1727525,1
250661,1727525,4
10663319,1727525,3
171482,1727525,5
1645,1727525,5
252697,1727525,5
22775,18926912,1
4712,18926912,3
19682,18926912,3
275177,18926912,2
4859,18926912,2
49802,18926912,5
14158,18926912,1
46110,18926912,5
14163,18926912,2
36622318,18926912,5
3902,18926912,5
7971,18926912,2
978,18926912,2
6455,18926912,4
21633,18926912,5
48885,18926912,3
20655,18926912,5
2218,18926912,4
7135,18926912,2
14167,18926912,1
4089,18926912,1
1025,18926912,1
3765756,18926912,5
11118,18926912,5
131207,18926912,1
141361,18926912,3
1939,18926912,2
14157,18926912,5
2695,18926912,3
3806,18926912,5
27821180,18926912,5
45701,18926912,5
32604,18926912,2
3380,18926912,2
3663,18926912,2
23056,18926912,4
6943,18926912,4
27807118,18926912,3
124920,18926912,4
24728869,18926912,4
7779,18926912,5
9498,18926912,2
2719,18926912,5
138597,18926912,5
207084,18926912,3
537476,18926912,3
21469,18926912,4
1087,18926912,3
12557,18926912,3
20495,18926912,5
168318,18926912,2
4151,18926912,4
24751618,18926912,2
40617160,18926912,5
40433798,18926912,5
121560,18926912,5
14158,2021,5
46110,2021,5
610,2021,1
3902,2021,5
693,2021,1
978,2021,2
139561,2021,1
3828,2021,1
2955,2021,3
7135,2021,1
24730004,2021,5
1025,2021,3
18792,2021,1
257859,2021,2
645,2021,3
19593,2021,3
26339428,2021,5
11649,2021,5
1753,2021,5
19051,2021,3
7781,2021,5
2695,2021,5
863,2021,2
40616974,2021,1
541,2021,3
7381,2021,2
314970,2021,1
32604,2021,3
535622,2021,5
20964511,2021,4
17705363,2021,4
176979,2021,3
229874,2021,5
1692,2021,3
124920,2021,5
157475,2021,3
1864,2021,3
275082,2021,4
27602,2021,3
9498,2021,1
21011097,2021,5
4760,2021,1
16681377,2021,4
2741,2021,5
9248173,2021,3
48740,2021,4
1087,2021,4
535626,2021,2
40616984,2021,3
168318,2021,3
20971712,2021,4
203056,2021,5
311868,2021,5
171482,2021,5
24692071,2021,5
312659,2021,4
17705756,2021,5
251610,2021,4
507797,2021,4
26325950,2021,5
12278,16676066,5
16395,16676066,3
610,16676066,1
46704,16676066,2
693,16676066,5
259,16676066,3
21465,16676066,5
2218,16676066,4
13210,16676066,1
644,16676066,1
14167,16676066,1
4089,16676066,3
18792,16676066,4
257859,16676066,4
24730007,16676066,2
18699,16676066,2
131207,16676066,1
21533,16676066,1
26890,16676066,2
158934,16676066,1
7781,16676066,3
2695,16676066,5
863,16676066,1
138646,16676066,2
4756,16676066,5
541,16676066,4
7381,16676066,1
314970,16676066,4
20969027,16676066,5
45210,16676066,5
299190,16676066,2
5929,16676066,2
124920,16676066,1
274424,16676066,3
33,16676066,5
21011097,16676066,4
20966656,16676066,5
2741,16676066,4
7788,16676066,5
1087,16676066,1
12557,16676066,2
20967179,16676066,5
142652,16676066,5
20969904,16676066,5
913,16676066,4
21457,16676066,1
20989408,16676066,5
314974,16676066,4
1079212,16676066,5
14158,235183,5
46110,235183,5
3902,235183,5
7971,235183,1
11707,235183,5
978,235183,2
144751,235183,3
7793,235183,1
2034,235183,3
19488,235183,1
149226,235183,3
139561,235183,1
3828,235183,1
2955,235183,2
14168,235183,2
7135,235183,2
21470,235183,3
24730004,235183,5
1025,235183,3
18792,235183,2
645,235183,4
153918,235183,1
141361,235183,1
43575773,235183,5
16676075,235183,2
1753,235183,5
7781,235183,2
2695,235183,4
863,235183,3
40616974,235183,2
541,235183,3
128293,235183,1
7381,235183,2
314970,235183,1
32604,235183,4
535622,235183,5
914,235183,2
20964511,235183,5
17705363,235183,5
229874,235183,5
1692,235183,1
10699183,235183,5
157475,235183,5
1625,235183,5
1898,235183,4
1864,235183,5
27602,235183,4
9498,235183,2
21011097,235183,5
207084,235183,3
4760,235183,5
2741,235183,3
2699,235183,5
9248173,235183,5
48740,235183,5
1087,235183,3
535626,235183,3
240152,235183,2
168318,235183,3
40364400,235183,5
203056,235183,5
312659,235183,5
17705756,235183,5
251610,235183,4
507797,235183,4
11410,235183,5
20948332,235183,5
26325950,235183,4
2021,235183,5
22213,13261,5
19682,13261,1
18825,13261,1
22877,13261,1
3401,13261,1
147146,13261,1
19394,13261,5
21633,13261,3
157454,13261,4
22806,13261,4
21465,13261,2
205520,13261,5
4089,13261,2
1735,13261,3
17302,13261,1
131207,13261,3
21533,13261,5
122076,13261,4
1269570,13261,5
1939,13261,4
124571,13261,2
4756,13261,3
21854,13261,2
128293,13261,1
38519368,13261,3
45701,13261,2
40614229,13261,2
21009910,13261,3
22522,13261,2
6943,13261,2
48337,13261,3
163214,13261,1
157475,13261,2
22881,13261,3
9498,13261,1
145026,13261,3
269784,13261,5
21071,13261,5
150685,13261,3
537476,13261,2
2741,13261,3
176805,13261,1
7788,13261,3
48740,13261,1
21009630,13261,2
142652,13261,2
34750,13261,2
28200543,13261,2
176890,13261,3
10691323,13261,2
168318,13261,1
40617031,13261,2
24751618,13261,1
250661,13261,4
40617037,13261,2
138295,13261,3
40433798,13261,2
184133,13261,2
40617142,13261,1
12278,266149,5
16395,266149,3
610,266149,2
46704,266149,2
693,266149,5
9524,266149,5
259,266149,2
2710,266149,2
13210,266149,3
644,266149,3
21470,266149,2
24730007,266149,5
18699,266149,5
43575773,266149,3
1939,266149,2
158934,266149,2
16676075,266149,5
18688,266149,5
863,266149,1
138646,266149,5
145998,266149,4
130,266149,3
541,266149,5
20969027,266149,5
4055,266149,2
299190,266149,2
156943,266149,5
20964511,266149,3
21731,266149,2
1625,266149,5
274424,266149,4
33,266149,5
21011097,266149,5
301346,266149,5
20966656,266149,5
2741,266149,5
12557,266149,5
15159,266149,2
3273,266149,3
20967179,266149,5
13394,266149,5
913,266149,4
21457,266149,2
20989408,266149,5
1079212,266149,5
16676066,266149,4
275177,578268,1
16395,578268,1
40613801,578268,5
5291,578268,1
7971,578268,2
978,578268,1
48885,578268,3
2710,578268,2
134376,578268,2
13210,578268,2
644,578268,3
14167,578268,1
21470,578268,3
596891,578268,3
257859,578268,4
12573,578268,2
192109,578268,2
153918,578268,5
11118,578268,1
735,578268,2
158934,578268,2
21464,578268,2
40617027,578268,5
40616974,578268,2
130,578268,2
541,578268,2
2117070,578268,4
3412,578268,2
314970,578268,2
32604,578268,2
3380,578268,1
4055,578268,1
500277,578268,3
20964511,578268,1
20964068,578268,5
21114,578268,2
5929,578268,2
72760,578268,2
1692,578268,2
1898,578268,1
275082,578268,1
274424,578268,4
2719,578268,1
21011097,578268,5
312252,578268,5
150685,578268,3
39366071,578268,5
185638,578268,4
182647,578268,5
5732141,578268,5
7788,578268,3
1087,578268,2
279955,578268,4
535626,578268,5
12557,578268,3
15159,578268,2
40616984,578268,2
14165,578268,5
27775385,578268,3
240152,578268,3
24692071,578268,5
40617104,578268,3
312659,578268,2
101,578268,3
259803,578268,5
4087,40617131,3
12278,40617131,1
5840,40617131,1
7786,40617131,1
10588,40617131,2
7777,40617131,2
17302,40617131,1
257859,40617131,2
156953,40617131,5
26327746,40617131,4
19051,40617131,1
13163,40617131,5
16681384,40617131,5
914,40617131,5
5929,40617131,4
27602,40617131,4
95,40617131,4
39366071,40617131,5
185638,40617131,5
298,40617131,5
40617000,40617131,1
14165,40617131,3
21457,40617131,1
240152,40617131,1
560854,40617131,2
259803,40617131,5
507797,40617131,3
839,263537,3
4079,263537,5
21046159,263537,4
693,263537,3
43575982,263537,2
40617035,263537,5
7780,263537,1
134376,263537,1
21048,263537,1
27163,263537,5
645,263537,2
153918,263537,3
16676075,263537,3
18688,263537,1
21046519,263537,1
138646,263537,1
2117070,263537,5
20969027,263537,4
500277,263537,4
17705363,263537,2
5929,263537,1
900,263537,2
59509,263537,1
9498,263537,2
20989133,263537,2
21011097,263537,2
312445,263537,4
324419,263537,5
20966656,263537,3
2741,263537,1
21469,263537,2
12557,263537,3
142652,263537,2
4495,263537,3
20989408,263537,3
168318,263537,1
269682,263537,2
184133,263537,4
17705756,263537,2
3624,194444,1
194504,194444,5
157226,194444,3
645,194444,2
134787,194444,3
27782,194444,5
145998,194444,2
2117070,194444,3
21114,194444,1
194583,194444,5
171881,194444,2
560854,194444,4
21008926,194444,5
4857,76157,5
4858,76157,5
40486,76157,5
139603,76157,5
4087,76157,5
17303,76157,2
5565,76157,5
40613801,76157,3
154998,76157,1
153926,76157,5
27100,76157,5
23746,76157,5
43575982,76157,5
9995,76157,2
14164,76157,1
3828,76157,3
21048,76157,4
596891,76157,3
153918,76157,3
18699,76157,1
4465,76157,2
143169,76157,5
27413,76157,3
23872,76157,5
158934,76157,5
134787,76157,5
4122,76157,5
900,76157,5
153922,76157,5
12525,76157,5
59509,76157,1
183502,76157,4
194583,76157,4
96558,76157,5
1540,76157,3
10691323,76157,3
839,33976,5
12278,33976,5
16395,33976,5
610,33976,3
693,33976,5
14170,33976,3
259,33976,3
139561,33976,1
48885,33976,1
7780,33976,3
134376,33976,4
13210,33976,3
644,33976,1
4089,33976,1
27163,33976,5
18792,33976,1
157226,33976,1
24730007,33976,2
18699,33976,2
11118,33976,2
37674810,33976,2
735,33976,3
158934,33976,1
18688,33976,2
7781,33976,2
21046519,33976,5
863,33976,2
138646,33976,3
541,33976,5
20969027,33976,5
500277,33976,5
3663,33976,2
299190,33976,2
274424,33976,3
33,33976,5
20989133,33976,5
21011097,33976,5
312445,33976,5
20966656,33976,5
2741,33976,5
20967179,33976,5
142652,33976,2
913,33976,3
20989408,33976,5
168318,33976,2
269682,33976,4
184133,33976,2
17705756,33976,4
1079212,33976,5
16676066,33976,5
266149,33976,5
263537,33976,3
4859,146039,2
20493,146039,4
146056,146039,1
40613801,146039,5
11707,146039,2
9524,146039,3
144751,146039,2
6455,146039,2
19488,146039,1
20655,146039,2
2710,146039,3
127544,146039,1
21470,146039,4
596891,146039,2
12573,146039,1
19593,146039,3
153918,146039,3
24730007,146039,1
122076,146039,1
141361,146039,1
43575773,146039,1
158934,146039,1
16676075,146039,1
18688,146039,5
21464,146039,2
138646,146039,1
145998,146039,3
40617027,146039,5
162968,146039,3
40616974,146039,1
130,146039,3
541,146039,3
128293,146039,1
2117070,146039,3
27821180,146039,1
32604,146039,1
500277,146039,2
156943,146039,5
20964511,146039,2
21114,146039,1
27807118,146039,2
163214,146039,3
1692,146039,1
1625,146039,4
146227,146039,5
274424,146039,4
2719,146039,2
21011097,146039,3
301346,146039,4
182647,146039,4
9248173,146039,1
5732141,146039,3
535626,146039,3
12557,146039,3
14165,146039,3
13394,146039,3
24751618,146039,1
24692071,146039,4
40617104,146039,3
312659,146039,1
101,146039,3
3173003,146039,2
21044120,146039,3
121560,146039,3
266149,146039,3
578268,146039,5
22775,2218372,1
4859,2218372,5
11398,2218372,1
18825,2218372,5
851,2218372,1
28191627,2218372,2
898,2218372,4
12560,2218372,1
20493,2218372,5
210835,2218372,5
22877,2218372,1
22731,2218372,1
16678736,2218372,1
16395,2218372,5
201039,2218372,1
14158,2218372,2
5840,2218372,5
40613801,2218372,5
4079,2218372,3
36622318,2218372,5
610,2218372,3
5291,2218372,4
3210,2218372,1
3902,2218372,5
21046159,2218372,5
14499,2218372,1
7971,2218372,1
4090,2218372,2
11707,2218372,5
978,2218372,4
14170,2218372,2
144751,2218372,2
20093,2218372,1
14155,2218372,2
19488,2218372,4
259,2218372,2
1020,2218372,2
22806,2218372,1
20655,2218372,1
50,2218372,1
10588,2218372,5
2710,2218372,3
7787,2218372,1
7780,2218372,5
14168,2218372,3
7777,2218372,3
7135,2218372,5
13210,2218372,3
644,2218372,1
14167,2218372,2
21470,2218372,5
1025,2218372,1
596891,2218372,5
18792,2218372,2
257859,2218372,5
12573,2218372,2
157226,2218372,5
645,2218372,3
153918,2218372,5
3765756,2218372,1
18699,2218372,2
11118,2218372,2
157906,2218372,2
122076,2218372,4
43575773,2218372,4
735,2218372,2
158934,2218372,1
1753,2218372,3
19051,2218372,2
14157,2218372,5
21464,2218372,2
863,2218372,3
40617027,2218372,5
162968,2218372,4
40616974,2218372,1
130,2218372,5
541,2218372,5
128293,2218372,3
2117070,2218372,4
171928,2218372,2
3093,2218372,2
45701,2218372,2
314970,2218372,1
32604,2218372,4
3380,2218372,1
500277,2218372,3
3663,2218372,3
299190,2218372,1
914,2218372,3
46576,2218372,1
21103,2218372,3
21114,2218372,1
17705363,2218372,4
5929,2218372,1
163214,2218372,3
1692,2218372,4
24728869,2218372,1
14894,2218372,3
2149,2218372,5
27602,2218372,1
274424,2218372,4
237939,2218372,4
2719,2218372,3
21011097,2218372,3
250081,2218372,3
958,2218372,4
22614,2218372,5
312252,2218372,5
312445,2218372,5
182647,2218372,4
38519573,2218372,3
5732141,2218372,5
21469,2218372,5
48740,2218372,1
1087,2218372,3
115571,2218372,4
535626,2218372,5
12557,2218372,2
15159,2218372,3
3273,2218372,2
14165,2218372,5
27775385,2218372,4
163218,2218372,3
240152,2218372,1
34076,2218372,4
168318,2218372,5
250091,2218372,5
24751618,2218372,3
37192,2218372,4
135117,2218372,3
203056,2218372,5
40617160,2218372,4
24692071,2218372,5
40617104,2218372,3
312659,2218372,2
101,2218372,3
251437,2218372,4
40617142,2218372,2
137183,2218372,2
507797,2218372,3
578268,2218372,5
146039,2218372,5
201039,21734,5
5840,21734,3
27361,21734,3
19394,21734,1
162968,21734,5
22522,21734,1
48337,21734,3
163214,21734,5
146227,21734,2
145026,21734,1
4760,21734,1
537476,21734,1
101,21734,5
13261,21734,2
146039,21734,2
17303,79227,2
27361,79227,5
23746,79227,2
3828,79227,2
645,79227,1
4465,79227,1
143169,79227,2
158934,79227,1
4122,79227,1
155026,79227,1
139585,79227,3
27602,79227,4
20989133,79227,2
4760,79227,2
298,79227,3
23922,79227,5
40619939,79227,5
40617000,79227,3
913,79227,3
154098,79227,3
4860,22649,2
22775,22649,2
4712,22649,1
10025,22649,4
19682,22649,5
19117,22649,1
20811,22649,1
11398,22649,3
18825,22649,5
49802,22649,5
28191627,22649,5
14076,22649,5
22877,22649,5
19902,22649,3
22731,22649,5
14158,22649,1
146056,22649,3
40617154,22649,5
147146,22649,3
5291,22649,1
7786,22649,5
46704,22649,1
14499,22649,5
22991,22649,5
144751,22649,2
20093,22649,3
7793,22649,2
14155,22649,2
2034,22649,1
19488,22649,5
15252,22649,1
21633,22649,5
157454,22649,5
1020,22649,5
22806,22649,5
904,22649,4
21465,22649,2
8851,22649,5
2218,22649,1
127544,22649,5
14168,22649,4
21470,22649,2
1735,22649,1
18792,22649,4
257859,22649,2
163085,22649,5
131207,22649,5
21533,22649,5
122076,22649,5
26890,22649,1
141361,22649,2
1939,22649,3
1753,22649,1
124571,22649,5
7781,22649,1
14157,22649,2
21464,22649,4
2695,22649,2
863,22649,1
4756,22649,4
128293,22649,3
265731,22649,5
16681384,22649,5
45701,22649,3
314970,22649,4
32604,22649,2
45210,22649,4
40614229,22649,4
46576,22649,2
21009910,22649,5
21103,22649,2
20964068,22649,5
22522,22649,2
5929,22649,4
176979,22649,5
6943,22649,2
48337,22649,5
163214,22649,4
1692,22649,2
114518,22649,5
124920,22649,5
24728869,22649,5
14894,22649,5
22881,22649,5
145026,22649,4
147088,22649,5
176805,22649,3
7788,22649,4
48740,22649,2
12557,22649,1
21009630,22649,5
40617000,22649,2
142652,22649,4
20969904,22649,5
27775385,22649,5
20495,22649,5
21457,22649,2
28200543,22649,5
176890,22649,5
163218,22649,1
10691323,22649,4
240152,22649,2
4151,22649,4
24751618,22649,2
250661,22649,5
138295,22649,5
37192,22649,4
314974,22649,5
40617142,22649,4
137183,22649,5
16676066,22649,3
13261,22649,4
171568,131,5
184116,131,5
4858,167360,3
40486,167360,5
139603,167360,3
12278,167360,3
5565,167360,1
40613801,167360,3
21046159,167360,1
43575982,167360,3
171568,167360,1
10588,167360,3
9995,167360,5
14164,167360,5
21048,167360,2
12573,167360,2
645,167360,1
4465,167360,3
143169,167360,4
142641,167360,5
167219,167360,5
23872,167360,3
26327746,167360,3
19051,167360,1
21046519,167360,2
4756,167360,1
11263,167360,5
4122,167360,2
27821180,167360,3
45210,167360,1
914,167360,1
21114,167360,5
900,167360,1
153922,167360,5
12525,167360,1
59509,167360,1
1864,167360,4
275082,167360,2
298,167360,2
1540,167360,3
73422,167360,5
560854,167360,5
149177,167360,3
4860,277214,1
19117,277214,3
4859,277214,3
20811,277214,3
19902,277214,2
201039,277214,4
40617154,277214,1
7786,277214,2
21523,277214,1
144751,277214,2
1020,277214,2
2710,277214,3
1735,277214,1
1025,277214,1
19593,277214,1
192109,277214,5
163085,277214,1
157906,277214,3
7783,277214,5
43575773,277214,1
18688,277214,2
21046519,277214,1
4756,277214,5
44835,277214,1
265731,277214,2
314970,277214,3
3380,277214,2
22522,277214,2
176979,277214,1
6943,277214,2
27807118,277214,3
48337,277214,3
21731,277214,5
275082,277214,2
9498,277214,3
2719,277214,2
1087,277214,2
279955,277214,1
40617000,277214,1
14165,277214,4
4495,277214,4
21457,277214,3
40616996,277214,5
24751618,277214,2
250661,277214,4
10663319,277214,5
184133,277214,2
137183,277214,2
4860,176435,2
22775,176435,2
4712,176435,1
19682,176435,5
19117,176435,2
20811,176435,5
18825,176435,5
49802,176435,5
20240,176435,1
14076,176435,5
22877,176435,5
19902,176435,1
22731,176435,5
146056,176435,5
147146,176435,5
7786,176435,2
14499,176435,1
144751,176435,1
14155,176435,1
2034,176435,3
15252,176435,2
21633,176435,5
157454,176435,5
1020,176435,3
22806,176435,5
1735,176435,2
3765756,176435,2
131207,176435,5
21533,176435,5
122076,176435,5
141361,176435,2
1939,176435,2
124571,176435,5
21464,176435,3
128293,176435,4
45701,176435,1
40614229,176435,4
21009910,176435,5
21103,176435,1
22522,176435,3
176979,176435,1
6943,176435,2
27807118,176435,2
48337,176435,5
163214,176435,5
124920,176435,1
22881,176435,5
145026,176435,3
150685,176435,3
176805,176435,4
48740,176435,3
21009630,176435,5
142652,176435,3
13394,176435,3
20495,176435,4
21457,176435,1
28200543,176435,4
176890,176435,5
10691323,176435,5
24751618,176435,3
250661,176435,5
138295,176435,5
135117,176435,4
40617142,176435,4
13261,176435,3
22649,176435,3
4858,77785,2
40486,77785,5
139603,77785,2
194504,77785,5
12278,77785,2
16395,77785,1
17303,77785,2
5565,77785,1
17295,77785,4
27100,77785,5
23746,77785,2
43575982,77785,2
149226,77785,5
9995,77785,2
14164,77785,2
3828,77785,4
134376,77785,2
21048,77785,5
7135,77785,3
563880,77785,3
1735,77785,1
596891,77785,2
645,77785,1
153918,77785,1
141657,77785,2
4465,77785,5
143169,77785,5
27413,77785,1
16108,77785,1
142641,77785,1
167219,77785,3
23872,77785,4
144563,77785,3
21045826,77785,2
169093,77785,5
134787,77785,5
26327746,77785,1
184116,77785,4
21464,77785,2
21046519,77785,3
27782,77785,2
292676,77785,1
40617027,77785,2
11263,77785,4
139969,77785,4
4122,77785,4
32604,77785,1
155026,77785,3
21114,77785,3
142854,77785,3
147123,77785,3
153922,77785,5
139585,77785,5
142667,77785,1
12525,77785,4
59509,77785,3
1864,77785,2
183502,77785,2
