"node_1","node_2","edge"
8779413,16667515,2
1933752,16667515,1
946,16667515,2
2675,16667515,1
2774,16667515,1
8313,16667515,2
8774050,16667515,3
8799675,16667515,3
7997,16667515,1
8767431,16667515,2
435,16667515,1
16668004,16667515,1
8767049,16667515,2
8767875,16667515,2
8769104,16667515,3
11953976,16667515,3
26765361,16667515,4
28209466,16667515,2
26826876,16667515,1
12867,16667515,1
16016116,16667515,1
16667441,16667515,1
1758,16667515,1
9905728,16667515,1
1470,16667515,1
2741,16667515,2
3854231,16667515,2
8788836,16667515,2
11953972,16667515,2
28136770,16667515,1
6687,16667515,1
26826383,16667515,2
16327486,16667515,3
7344,16667515,1
8767714,16667515,1
20535842,16667515,1
35365989,16667515,2
16667479,16667515,3
16667482,16667515,4
20879563,16667515,4
8817041,16667515,3
3824,16667515,2
16714101,16667515,1
20879576,16667515,2
116,16667515,3
1233,16667515,2
3912464,16667515,3
28137036,16667515,4
12283284,16667515,3
1087,16667515,1
28209019,16667515,2
1084,16667515,2
16667908,16667515,1
8767797,16667515,3
11576,16667515,1
12283135,16667515,1
16668067,16667515,3
8784930,16667515,1
4915456,16667515,4
8239663,16667515,3
11954133,16667515,1
26832362,16667515,1
943,16667515,1
28209575,16667515,2
16292638,16667515,4
16293009,16667515,2
16712577,16667515,4
3332535,16667515,1
1817,16667515,1
7334,16667515,2
2868,16667515,1
21079,16667515,1
3831025,16667515,1
8770421,16667515,2
15916407,16667515,2
16714136,16667515,1
20536255,16667515,3
13360,16667515,2
8768610,16667515,4
26826356,16667515,3
8767883,16667515,2
8805607,16667515,2
8778258,16667515,2
11954052,16667515,2
21778233,16667515,1
1702,16667515,2
8768731,16667515,3
20535775,16667515,2
43557100,16667515,2
20536246,16667515,4
9591,16667515,2
8879313,16667515,1
8810380,16635894,2
259,16635894,1
17306,16635894,1
7347,16635894,1
541,16635894,1
7366,16635894,1
10435,16635894,1
7349,16635894,1
7346,16635894,1
39762929,16635894,2
266,16635894,1
1926,16635894,1
7364,16635894,1
1457,16635894,2
16286,16635894,1
8777073,16635894,1
7358,16635894,1
28136704,16635894,1
16634101,16635894,3
1039,16635894,2
6458,16635894,1
2446,16635894,3
7355,16635894,1
9484,16635894,3
958,16635894,1
14654,16635894,3
644,16635894,2
18611,16635894,1
12283114,16635894,5
946,16635894,1
7354,16635894,2
2692,16635894,3
2675,16635894,1
8313,16635894,1
8774050,16635894,2
13356,16635894,1
7374,16635894,1
5780,16635894,1
435,16635894,1
6870,16635894,1
9954894,16635894,1
15912836,16635894,5
21468,16635894,1
17304,16635894,1
7110,16635894,2
8775858,16635894,1
372,16635894,1
8767875,16635894,2
8826469,16635894,4
12867,16635894,1
16604879,16635894,1
2021,16635894,3
11954259,16635894,1
1725,16635894,1
191,16635894,1
709,16635894,2
8767388,16635894,1
8804802,16635894,1
528,16635894,1
915,16635894,2
1758,16635894,1
2755,16635894,2
18653,16635894,3
8774869,16635894,1
15601399,16635894,2
16601677,16635894,3
16668066,16635894,1
38255557,16635894,3
1396,16635894,1
2741,16635894,3
8788836,16635894,3
11953972,16635894,2
298,16635894,2
8778370,16635894,3
331,16635894,2
95,16635894,3
132,16635894,1
8770693,16635894,2
20535842,16635894,1
35365989,16635894,2
8817041,16635894,4
7377,16635894,1
24726123,16635894,2
8775031,16635894,3
10019,16635894,3
116,16635894,3
1233,16635894,4
4122,16635894,1
3833996,16635894,4
8802231,16635894,4
20879646,16635894,5
38255368,16635894,3
8892996,16635894,2
16315,16635894,2
2034,16635894,1
16334,16635894,3
16668059,16635894,2
914,16635894,1
1087,16635894,2
2612,16635894,2
28209019,16635894,2
2584163,16635894,3
8768355,16635894,2
7352,16635894,1
15796249,16635894,2
8846094,16635894,4
8770428,16635894,2
1505,16635894,1
11954133,16635894,2
943,16635894,1
1692,16635894,2
3332535,16635894,1
1817,16635894,1
741,16635894,3
145,16635894,1
21079,16635894,1
3831025,16635894,2
15916407,16635894,3
16714136,16635894,1
1854,16635894,2
7363,16635894,2
13729020,16635894,4
15913021,16635894,5
20207682,16635894,4
11954052,16635894,3
16714436,16635894,4
7365,16635894,1
20535802,16635894,5
541,8777751,1
7366,8777751,1
1926,8777751,1
724,8777751,1
20879376,8777751,2
259637,8777751,1
8779413,8777751,3
644,8777751,1
12283114,8777751,3
7354,8777751,1
8774050,8777751,1
2801398,8777751,1
15912836,8777751,3
28209059,8777751,1
7110,8777751,2
8782402,8777751,1
8767875,8777751,1
8769104,8777751,1
16634189,8777751,1
8791423,8777751,1
6473,8777751,1
28116729,8777751,1
8778357,8777751,2
11954259,8777751,1
8782466,8777751,1
18653,8777751,1
16601677,8777751,2
16668066,8777751,1
38255557,8777751,1
1396,8777751,1
3854231,8777751,1
27743553,8777751,2
29632242,8777751,1
331,8777751,1
8817041,8777751,1
8801496,8777751,3
27752936,8777751,2
16714101,8777751,1
15821399,8777751,1
10019,8777751,2
116,8777751,1
1233,8777751,2
3833996,8777751,3
8802231,8777751,1
20879646,8777751,2
38255368,8777751,1
8892996,8777751,1
20535585,8777751,3
16315,8777751,1
12283284,8777751,1
1087,8777751,2
8781146,8777751,1
1084,8777751,2
11265,8777751,1
6969,8777751,1
39656586,8777751,1
39431672,8777751,2
16668067,8777751,2
39763024,8777751,2
4915456,8777751,2
16292638,8777751,3
16293009,8777751,1
16712577,8777751,1
8791533,8777751,2
741,8777751,1
7334,8777751,2
8778379,8777751,1
3831025,8777751,1
15916407,8777751,1
11954134,8777751,1
8781529,8777751,1
20879550,8777751,3
12582,8777751,2
7363,8777751,1
8767883,8777751,1
8805607,8777751,2
1116,8777751,2
13729020,8777751,3
15913021,8777751,3
20207682,8777751,2
11954052,8777751,1
21778233,8777751,1
8782472,8777751,2
43557100,8777751,1
8809424,8777751,2
9591,8777751,1
8879313,8777751,3
20031,8777751,2
2938,8777751,1
19987,8777751,3
16667515,8777751,1
16635894,8777751,2
4836,2467,1
17306,2467,1
1926,2467,1
38381604,2467,3
20709,2467,1
8770672,2467,2
7997,2467,3
19611,2467,2
16604879,2467,2
2590133,2467,1
28136770,2467,1
298,2467,3
8778370,2467,1
3824,2467,3
19677,2467,2
116,2467,2
8802231,2467,3
3711651,2467,5
11576,2467,1
3684105,2467,2
7352,2467,1
8784930,2467,1
8239663,2467,3
8623,2467,2
11954133,2467,2
15916448,2467,2
16292887,2467,3
8770016,2467,4
4840,14031313,5
259,14031313,1
20230,14031313,1
20879764,14031313,2
3879062,14031313,1
19801,14031313,4
20176,14031313,3
20389,14031313,5
8810320,14031313,5
7357,14031313,1
8840365,14031313,3
20118,14031313,1
19966,14031313,3
20594,14031313,2
19743,14031313,1
8787467,14031313,5
8791771,14031313,4
18787,14031313,1
7370,14031313,1
3394,14031313,1
26821876,14031313,2
8769915,14031313,3
7065,14031313,2
8769916,14031313,2
17304,14031313,1
11410,14031313,1
8847,14031313,1
20278,14031313,2
904,14031313,4
8778138,14031313,3
8808324,14031313,4
898,14031313,2
2021,14031313,2
20144,14031313,1
8482,14031313,2
15601399,14031313,1
8784668,14031313,2
650,14031313,1
8800208,14031313,4
8768355,14031313,2
8808844,14031313,3
7352,14031313,1
15796249,14031313,2
8770428,14031313,1
8794070,14031313,4
38381597,14031313,2
943,14031313,1
1692,14031313,1
20739,14031313,1
39389115,14031313,5
11954052,14031313,3
19871,14031313,2
8805180,14031313,2
7367,14031313,1
7365,14031313,1
9591,14031313,2
20535802,14031313,5
259,16327907,2
7347,16327907,2
541,16327907,1
7366,16327907,3
7349,16327907,3
7346,16327907,1
7364,16327907,1
18787,16327907,2
6458,16327907,1
7355,16327907,1
644,16327907,1
8777190,16327907,1
2692,16327907,1
435,16327907,1
15912836,16327907,1
20845086,16327907,2
915,16327907,2
10668,16327907,1
18653,16327907,1
8774869,16327907,1
15601399,16327907,1
38255557,16327907,1
8816347,16327907,1
8785046,16327907,1
16714583,16327907,2
8802803,16327907,1
8845054,16327907,1
27678499,16327907,1
7344,16327907,1
8777953,16327907,1
331,16327907,1
95,16327907,1
8770693,16327907,1
35365989,16327907,1
24726123,16327907,1
3833996,16327907,1
8892996,16327907,1
20535585,16327907,1
2612,16327907,1
2584163,16327907,1
8813535,16327907,1
39763024,16327907,1
8846094,16327907,1
23413354,16327907,1
8873286,16327907,1
8768151,16327907,1
39655207,16327907,1
8791533,16327907,1
1909785,16327907,1
8779774,16327907,2
741,16327907,1
145,16327907,1
13360,16327907,1
12284691,16327907,1
8767311,16327907,1
8794991,16327907,2
26826356,16327907,1
7363,16327907,1
6173280,16327907,1
1116,16327907,1
21778202,16327907,2
13729020,16327907,2
15913021,16327907,1
20207682,16327907,1
8788048,16327907,1
8768731,16327907,1
8800927,16327907,1
20536246,16327907,1
16714436,16327907,1
2938,16327907,1
20535802,16327907,1
28137019,16327907,1
19987,16327907,1
16635894,16327907,1
3879062,15857766,1
20617,15857766,1
19976,15857766,3
20118,15857766,4
7350,15857766,3
20709,15857766,5
8331868,15857766,1
2801398,15857766,4
26832372,15857766,3
8767431,15857766,4
19611,15857766,1
6870,15857766,1
8782402,15857766,3
372,15857766,1
8767875,15857766,2
2590133,15857766,3
3742392,15857766,4
28116729,15857766,5
8782466,15857766,3
16668066,15857766,2
3700870,15857766,1
29111702,15857766,2
29632242,15857766,3
16667482,15857766,1
9061112,15857766,3
7377,15857766,1
11954210,15857766,3
19677,15857766,2
20879646,15857766,2
16315,15857766,1
12283284,15857766,4
16334,15857766,1
16668059,15857766,1
1087,15857766,2
2612,15857766,1
11265,15857766,2
6969,15857766,5
3684105,15857766,3
8784681,15857766,3
39656586,15857766,3
20739,15857766,2
12582,15857766,5
7363,15857766,2
6173280,15857766,5
11954052,15857766,4
21778233,15857766,3
8782472,15857766,4
43557100,15857766,3
20031,15857766,5
19987,15857766,5
8777751,15857766,2
259,40616247,2
541,40616247,1
20879764,40616247,5
3879062,40616247,3
266,40616247,2
1457,40616247,1
8800463,40616247,3
16286,40616247,1
3394,40616247,1
8856333,40616247,1
16634101,40616247,1
1039,40616247,1
2772,40616247,1
9484,40616247,1
644,40616247,1
8777190,40616247,3
1933752,40616247,1
946,40616247,2
16514190,40616247,2
8774050,40616247,2
6870,40616247,1
21468,40616247,1
11410,40616247,2
372,40616247,2
11953976,40616247,3
16667473,40616247,2
898,40616247,3
8732338,40616247,4
16601665,40616247,1
16668044,40616247,1
1725,40616247,2
8782466,40616247,5
16016116,40616247,3
16668000,40616247,5
1758,40616247,2
2755,40616247,1
16601677,40616247,2
1470,40616247,2
8788836,40616247,3
9588,40616247,1
4122,40616247,1
16334,40616247,3
16668059,40616247,2
8800458,40616247,4
7352,40616247,2
23413354,40616247,5
38381597,40616247,3
3332535,40616247,2
1909785,40616247,5
8779774,40616247,5
29111380,40616247,5
20535775,40616247,4
16327907,40616247,2
8810380,8800749,5
7366,8800749,1
20176,8800749,1
8840365,8800749,2
19966,8800749,2
20594,8800749,1
8777073,8800749,1
3394,8800749,1
8801998,8800749,1
17304,8800749,1
8775858,8800749,1
11410,8800749,1
26826876,8800749,2
8808324,8800749,4
20535595,8800749,4
8804802,8800749,2
3854231,8800749,2
29111702,8800749,2
8777953,8800749,4
650,8800749,2
8801496,8800749,5
7377,8800749,1
7352,8800749,1
8794070,8800749,3
38381597,8800749,2
11954133,8800749,3
29111380,8800749,5
8781529,8800749,4
20879550,8800749,5
7367,8800749,1
12284863,8800749,5
8777751,8800749,2
16327907,8800749,1
259,15820741,1
20230,15820741,2
7349,15820741,1
7346,15820741,1
2695,15820741,1
7364,15820741,1
20176,15820741,1
7357,15820741,1
8840365,15820741,3
16286,15820741,1
19966,15820741,3
20594,15820741,2
8787467,15820741,1
18787,15820741,1
3394,15820741,2
5971,15820741,5
9484,15820741,1
958,15820741,1
8801998,15820741,3
2692,15820741,2
33,15820741,1
26832372,15820741,3
8769915,15820741,1
7065,15820741,1
21468,15820741,1
17304,15820741,2
11410,15820741,2
8847,15820741,1
26826876,15820741,3
8808324,15820741,4
21140,15820741,2
26733726,15820741,5
20144,15820741,1
709,15820741,3
2755,15820741,1
8767105,15820741,2
2795,15820741,5
6687,15820741,5
8802803,15820741,5
298,15820741,3
29111702,15820741,3
8767714,15820741,2
8777953,15820741,5
95,15820741,2
8770693,15820741,2
35365989,15820741,3
16667479,15820741,1
650,15820741,2
9588,15820741,1
7377,15820741,2
28137036,15820741,4
16334,15820741,1
2584163,15820741,3
11576,15820741,2
7352,15820741,1
8784930,15820741,2
8794070,15820741,3
943,15820741,2
1692,15820741,2
20739,15820741,2
8779774,15820741,4
145,15820741,1
21079,15820741,1
11954134,15820741,4
8777160,15820741,4
12284691,15820741,5
29111380,15820741,5
7363,15820741,2
19871,15820741,2
28114893,15820741,3
7367,15820741,3
7365,15820741,1
9591,15820741,4
16327907,15820741,2
8800749,15820741,5
259,26811417,2
541,26811417,1
7366,26811417,2
7349,26811417,1
7346,26811417,1
266,26811417,2
38381604,26811417,2
7364,26811417,1
1457,26811417,1
20176,26811417,1
8840365,26811417,2
16286,26811417,1
19966,26811417,3
20594,26811417,1
18787,26811417,1
1287,26811417,1
3394,26811417,1
16634101,26811417,1
7362,26811417,1
2446,26811417,1
7355,26811417,2
9484,26811417,1
8767373,26811417,1
958,26811417,2
14654,26811417,2
644,26811417,2
946,26811417,2
16514190,26811417,3
257,26811417,2
17304,26811417,1
7110,26811417,3
20845086,26811417,5
11410,26811417,4
372,26811417,1
26826876,26811417,2
8801380,26811417,4
16604879,26811417,1
8808324,26811417,3
2021,26811417,3
11954259,26811417,2
915,26811417,3
8774869,26811417,1
1470,26811417,1
1396,26811417,2
2741,26811417,1
8788836,26811417,1
11953972,26811417,2
28136770,26811417,2
8913,26811417,1
8777953,26811417,4
331,26811417,1
20535842,26811417,1
16667482,26811417,2
650,26811417,2
7377,26811417,1
15672983,26811417,4
3963964,26811417,4
21778362,26811417,3
16334,26811417,2
16668059,26811417,1
2612,26811417,1
8781146,26811417,3
11265,26811417,3
8767818,26811417,3
8775180,26811417,5
4915456,26811417,3
8794070,26811417,3
8873286,26811417,5
11954133,26811417,3
23413332,26811417,4
943,26811417,1
3332535,26811417,2
39655207,26811417,5
145,26811417,1
21079,26811417,1
3831025,26811417,2
8770421,26811417,3
8767311,26811417,5
29111380,26811417,4
26826356,26811417,4
20879148,26811417,5
1116,26811417,5
21778202,26811417,5
19871,26811417,1
15916448,26811417,2
7367,26811417,1
20536246,26811417,5
28137019,26811417,5
16327907,26811417,2
8800749,26811417,4
15820741,26811417,5
19801,8770058,3
20176,8770058,1
20389,8770058,5
8810320,8770058,2
20617,8770058,3
19976,8770058,2
20118,8770058,1
19966,8770058,2
20594,8770058,1
8787467,8770058,1
8331868,8770058,1
19611,8770058,2
8769915,8770058,1
11410,8770058,1
8778138,8770058,2
2590133,8770058,2
650,8770058,2
26832539,8770058,5
8808844,8770058,3
8784774,8770058,5
18837,8770058,5
19871,8770058,2
8805180,8770058,3
541,16868301,1
7366,16868301,1
8848334,16868301,1
7349,16868301,1
266,16868301,1
7357,16868301,1
1287,16868301,1
3394,16868301,3
8856333,16868301,1
16634101,16868301,2
7362,16868301,1
1039,16868301,1
7350,16868301,3
2446,16868301,1
14654,16868301,3
4157991,16868301,1
7313,16868301,1
2675,16868301,1
9954894,16868301,1
28209059,16868301,3
7110,16868301,2
8767875,16868301,2
11953976,16868301,2
21184,16868301,1
4019529,16868301,4
6514,16868301,3
16601665,16868301,1
1725,16868301,1
16668000,16868301,2
191,16868301,1
528,16868301,1
915,16868301,2
1466,16868301,5
1758,16868301,2
2755,16868301,1
10668,16868301,5
18653,16868301,3
8767105,16868301,2
8774869,16868301,2
9905728,16868301,3
15601399,16868301,2
16601677,16868301,3
16668066,16868301,2
38255557,16868301,4
1470,16868301,3
1396,16868301,1
2741,16868301,1
28136770,16868301,1
6687,16868301,2
8845054,16868301,3
7344,16868301,2
95,16868301,1
35365989,16868301,1
16667479,16868301,1
16667482,16868301,1
20879563,16868301,5
544,16868301,2
16714101,16868301,2
21778362,16868301,2
2034,16868301,1
28137036,16868301,4
1087,16868301,1
8781146,16868301,4
2584163,16868301,2
7352,16868301,1
15796249,16868301,2
8813535,16868301,5
39763024,16868301,4
943,16868301,2
1692,16868301,1
28209575,16868301,3
16712577,16868301,3
8791533,16868301,4
29111580,16868301,3
7334,16868301,3
145,16868301,1
21079,16868301,2
16714136,16868301,1
1854,16868301,2
13360,16868301,3
20879148,16868301,4
7363,16868301,1
6173280,16868301,3
8805607,16868301,4
20207682,16868301,4
11954052,16868301,3
7367,16868301,1
21778233,16868301,3
8800927,16868301,4
43557100,16868301,3
7365,16868301,1
16667515,16868301,3
8777751,16868301,2
259,11953882,2
17306,11953882,2
541,11953882,4
7366,11953882,1
8848334,11953882,2
10435,11953882,2
7349,11953882,1
7375,11953882,3
39762929,11953882,2
1926,11953882,5
7364,11953882,1
1457,11953882,1
18787,11953882,1
7370,11953882,1
28136704,11953882,1
1287,11953882,2
3394,11953882,2
8856333,11953882,2
7362,11953882,1
1039,11953882,4
2772,11953882,3
6458,11953882,1
2446,11953882,2
246,11953882,3
9484,11953882,1
8767373,11953882,3
8769908,11953882,1
6211,11953882,2
958,11953882,4
4157991,11953882,2
259637,11953882,4
8779413,11953882,3
644,11953882,3
18611,11953882,3
946,11953882,3
7354,11953882,1
16514190,11953882,2
2692,11953882,1
257,11953882,3
7313,11953882,1
2675,11953882,1
2774,11953882,2
8313,11953882,1
8774050,11953882,4
33,11953882,1
7343,11953882,1
23340024,11953882,1
5780,11953882,1
435,11953882,1
6870,11953882,1
21468,11953882,1
900,11953882,1
8775858,11953882,1
11410,11953882,1
372,11953882,1
8767875,11953882,2
8769104,11953882,5
11953976,11953882,3
8847,11953882,1
12867,11953882,2
6095,11953882,2
16604879,11953882,2
1725,11953882,2
16016116,11953882,2
709,11953882,3
528,11953882,2
915,11953882,3
1758,11953882,3
8767105,11953882,2
9905728,11953882,3
16668066,11953882,4
1396,11953882,4
2741,11953882,3
3854231,11953882,4
8788836,11953882,3
11953972,11953882,5
28136770,11953882,3
28209444,11953882,3
8767714,11953882,2
331,11953882,3
95,11953882,2
8770693,11953882,3
16667479,11953882,2
9588,11953882,2
7377,11953882,2
16714101,11953882,4
20879576,11953882,3
15856617,11953882,1
116,11953882,4
4122,11953882,1
3833996,11953882,5
8892996,11953882,4
20535585,11953882,5
16315,11953882,3
16334,11953882,1
914,11953882,1
1087,11953882,4
2612,11953882,2
1084,11953882,4
11265,11953882,5
2584163,11953882,3
8768355,11953882,3
12283135,11953882,1
7352,11953882,2
39431672,11953882,5
16668067,11953882,5
4915456,11953882,5
12283327,11953882,1
26826647,11953882,2
943,11953882,2
3332535,11953882,3
1817,11953882,4
7334,11953882,4
145,11953882,2
21079,11953882,2
3831025,11953882,4
8770421,11953882,4
15916407,11953882,5
16714136,11953882,3
7363,11953882,3
8805607,11953882,5
1116,11953882,5
7365,11953882,1
2938,11953882,3
16667515,11953882,4
8777751,11953882,3
16327907,11953882,2
259,16558772,1
7347,16558772,1
541,16558772,2
7366,16558772,1
7349,16558772,1
2695,16558772,1
1926,16558772,3
1457,16558772,1
20617,16558772,2
19976,16558772,1
20118,16558772,3
18787,16558772,3
7370,16558772,1
3394,16558772,1
7362,16558772,1
1039,16558772,3
2772,16558772,1
2446,16558772,2
246,16558772,1
9484,16558772,3
20709,16558772,2
8331868,16558772,1
8767373,16558772,2
8769908,16558772,2
4157991,16558772,1
259637,16558772,2
8779413,16558772,5
26821876,16558772,1
946,16558772,1
257,16558772,1
7313,16558772,1
2675,16558772,1
8313,16558772,3
8774050,16558772,2
3840,16558772,1
8799675,16558772,2
982,16558772,3
8767431,16558772,5
435,16558772,1
19611,16558772,2
2142,16558772,1
17304,16558772,1
8767875,16558772,1
8769104,16558772,2
11953976,16558772,2
26765361,16558772,3
28209466,16558772,2
898,16558772,1
8791423,16558772,2
2021,16558772,1
2590133,16558772,1
28116729,16558772,3
16292541,16558772,2
8482,16558772,1
29112144,16558772,3
1725,16558772,1
16016116,16558772,1
8770286,16558772,2
16667441,16558772,2
8767388,16558772,1
528,16558772,1
1758,16558772,1
9905728,16558772,2
15601399,16558772,1
16601677,16558772,1
1470,16558772,1
8816347,16558772,3
2741,16558772,2
3854231,16558772,1
8788836,16558772,2
11953972,16558772,2
8784668,16558772,1
16523780,16558772,2
28136770,16558772,2
26826383,16558772,2
8913,16558772,1
16327486,16558772,4
29111702,16558772,2
27678499,16558772,4
29632242,16558772,3
7344,16558772,3
8767714,16558772,2
8777953,16558772,4
8770693,16558772,1
16667479,16558772,2
16667482,16558772,1
20879563,16558772,4
8817041,16558772,3
3824,16558772,2
24726123,16558772,2
8896588,16558772,2
16714101,16558772,1
20879576,16558772,1
207,16558772,1
19677,16558772,2
116,16558772,1
1233,16558772,2
20879646,16558772,1
8892996,16558772,2
16315,16558772,1
2034,16558772,1
28137036,16558772,5
914,16558772,1
1087,16558772,1
28209019,16558772,2
1084,16558772,3
11265,16558772,1
6969,16558772,1
8767797,16558772,4
11576,16558772,3
12283135,16558772,1
3684105,16558772,1
39656586,16558772,2
15796249,16558772,1
8813535,16558772,3
39431672,16558772,2
16668067,16558772,3
4915456,16558772,3
11954133,16558772,1
943,16558772,1
28209575,16558772,3
16712577,16558772,2
3332535,16558772,1
1817,16558772,2
7334,16558772,2
