"node_1","node_2","edge"
26199088,15275,2
943,15275,2
4981813,15275,2
23398741,15275,1
4979810,15275,1
23401930,15275,1
4480284,15275,2
4956019,15275,1
14010885,15275,1
28759127,15275,5
4981953,15275,1
4962995,15275,4
4452,9985,5
3138,9985,1
3514906,9985,5
19003,9985,5
5071471,9985,3
4212,9985,3
16144,9985,5
8343,9985,2
4215,9985,1
2218,9985,3
8553,9985,5
4956588,9985,5
4982341,9985,4
958,9985,5
4213,9985,5
1891,9985,2
8336,9985,1
8368,9985,5
8332,9985,5
16146,9985,5
8339,9985,3
18747,9985,4
23398546,9985,5
207,9985,2
4966703,9985,5
4688,9985,5
8470,9985,1
2623,9985,2
2675,9985,5
8255,9985,5
15810,9985,5
95,9985,4
16155229,9985,5
900,9985,1
5075349,9985,5
4720,9985,3
3841775,9985,5
13466967,9985,5
541,9985,5
281,9985,2
14823,9985,1
1338,9985,3
4981928,9985,1
4761,9985,5
4122,9985,5
14805,9985,2
21196,9985,1
4978464,9985,5
8334,9985,3
16334,9985,5
4982058,9985,5
557,9985,4
15910594,9985,3
7145,9985,5
2889036,9985,5
4756,9985,5
421828,9985,3
435,9985,1
4968960,9985,1
4984039,9985,1
4148,9985,1
39768677,9985,2
1540,9985,1
1817,9985,4
2774,9985,4
16559,9985,5
4974290,9985,2
4986993,9985,2
14820,9985,1
2962,9985,1
19383,9985,1
23391928,9985,5
3902,9985,5
667,9985,5
3406,9985,5
16521227,9985,3
27853144,9985,5
915,9985,5
28759315,9985,5
23397629,9985,5
5605,9985,5
5074187,9985,3
4972169,9985,2
4978664,9985,5
11252,9985,5
32651,9985,4
27852168,9985,5
27853203,9985,5
5,9985,5
299019,9985,2
2772,9985,5
2713,9985,4
5040325,9985,4
14638,9985,3
4956019,9985,5
8553,26200437,1
644,26200437,5
3793,26200437,1
4984136,26200437,1
4981928,26200437,1
4978464,26200437,5
7145,26200437,4
145,26200437,1
4756,26200437,2
4977822,26200437,5
4984039,26200437,2
39768677,26200437,2
16559,26200437,5
14818,26200437,1
4982953,26200437,5
23391681,26200437,5
3406,26200437,2
27853144,26200437,5
915,26200437,5
4978664,26200437,5
11252,26200437,2
13702,26200437,3
32651,26200437,4
27852168,26200437,5
299019,26200437,1
7334,26200437,1
12179023,26200437,4
5040325,26200437,3
4971307,26200437,3
9985,26200437,5
4452,26737369,3
3514906,26737369,4
19003,26737369,1
16144,26737369,1
8553,26737369,5
4956588,26737369,1
4982341,26737369,1
958,26737369,2
4213,26737369,2
1891,26737369,1
8368,26737369,5
8332,26737369,5
16146,26737369,5
18747,26737369,1
23398546,26737369,5
1457,26737369,1
207,26737369,3
4966703,26737369,2
2623,26737369,1
2675,26737369,5
8255,26737369,5
15810,26737369,5
16155229,26737369,5
14808,26737369,5
4981557,26737369,3
246,26737369,5
5075349,26737369,5
4720,26737369,1
3841775,26737369,2
13466967,26737369,1
541,26737369,5
9181,26737369,2
281,26737369,2
4981928,26737369,1
4761,26737369,3
4122,26737369,2
21196,26737369,1
4978464,26737369,5
8334,26737369,1
16334,26737369,5
4982058,26737369,5
557,26737369,3
15910594,26737369,1
7145,26737369,5
2889036,26737369,5
4756,26737369,5
421828,26737369,3
9954894,26737369,2
11560,26737369,1
39768677,26737369,3
1540,26737369,2
1817,26737369,1
2774,26737369,2
16559,26737369,5
4986993,26737369,2
14816,26737369,5
7313,26737369,1
4987979,26737369,2
2962,26737369,1
15935088,26737369,5
23391928,26737369,5
3902,26737369,3
667,26737369,5
3406,26737369,2
25745058,26737369,5
914,26737369,5
27853144,26737369,5
915,26737369,5
28759315,26737369,5
23397629,26737369,4
14822,26737369,1
5605,26737369,3
4972169,26737369,1
4978664,26737369,5
11252,26737369,5
32651,26737369,4
27852168,26737369,3
27853203,26737369,5
5,26737369,5
299019,26737369,3
2772,26737369,3
7991,26737369,2
28759454,26737369,1
2713,26737369,2
3616,26737369,1
5040325,26737369,1
14638,26737369,2
4994905,26737369,1
4985493,26737369,3
26199088,26737369,3
4962349,26737369,2
4956019,26737369,3
4962995,26737369,1
9985,26737369,5
26200437,26737369,4
4971600,2113,5
3138,2113,5
3212,2113,5
19672,2113,2
4956486,2113,5
3514906,2113,3
20896,2113,1
19003,2113,5
5071471,2113,1
4212,2113,3
16144,2113,1
18897,2113,2
8343,2113,2
4215,2113,5
2218,2113,5
8553,2113,2
26196530,2113,5
4982341,2113,5
958,2113,5
1891,2113,5
8333,2113,2
5915,2113,2
8368,2113,5
14804,2113,5
8332,2113,1
16146,2113,5
1972,2113,5
16035645,2113,5
4587,2113,5
18747,2113,4
23398546,2113,5
1046,2113,5
1457,2113,5
4956597,2113,5
566,2113,5
15234,2113,5
207,2113,3
665,2113,5
4966703,2113,1
644,2113,5
5353,2113,2
4688,2113,5
8470,2113,5
2623,2113,1
2610991,2113,3
8255,2113,3
3793,2113,5
19095,2113,5
19509,2113,1
95,2113,5
43644302,2113,3
14641,2113,5
2677271,2113,1
1470,2113,5
8345,2113,2
4982626,2113,5
8347,2113,5
5725,2113,5
900,2113,1
26194751,2113,5
23398687,2113,2
19742,2113,2
4986351,2113,2
4720,2113,5
3841775,2113,5
13466967,2113,5
4984136,2113,5
2695,2113,5
259,2113,5
4975113,2113,4
541,2113,5
274898,2113,5
2741,2113,5
281,2113,5
14823,2113,5
40338962,2113,5
1338,2113,3
2034,2113,4
3412,2113,5
4981928,2113,5
4122,2113,5
14805,2113,5
4979364,2113,4
21196,2113,3
1,2113,5
8334,2113,1
16334,2113,5
557,2113,5
4984028,2113,3
2636,2113,5
2584163,2113,5
15910594,2113,5
20104,2113,1
2939343,2113,5
257,2113,5
13480496,2113,5
1702,2113,5
7145,2113,5
2889036,2113,5
145,2113,5
1811,2113,5
1854,2113,5
4756,2113,5
421828,2113,5
4985058,2113,5
5042039,2113,5
14798,2113,2
4265,2113,5
435,2113,5
4968960,2113,5
4982492,2113,1
4984039,2113,3
14812,2113,1
4148,2113,5
741,2113,3
1048,2113,2
11410,2113,5
39768677,2113,2
1540,2113,5
1758,2113,5
1817,2113,5
1864,2113,5
2774,2113,5
4966098,2113,5
16559,2113,5
14818,2113,1
4974290,2113,1
4986993,2113,3
14820,2113,2
14816,2113,5
7313,2113,5
25739796,2113,1
2962,2113,3
3264,2113,5
2912,2113,5
9904,2113,5
10149,2113,4
14880,2113,3
4982953,2113,3
5000161,2113,5
15935088,2113,5
3250,2113,4
4981608,2113,4
3902,2113,5
4580200,2113,3
23391681,2113,3
116,2113,5
3332535,2113,3
16521227,2113,3
25745058,2113,5
19643,2113,1
914,2113,5
16902448,2113,5
27853144,2113,3
915,2113,5
4966145,2113,3
132,2113,2
4982210,2113,3
11252,2113,5
1212,2113,5
13702,2113,5
16339,2113,5
32651,2113,5
21277598,2113,5
4956044,2113,3
1116,2113,3
37999108,2113,5
5,2113,5
75,2113,5
793,2113,5
1725,2113,5
3437,2113,1
299019,2113,5
600740,2113,5
2258075,2113,5
4981765,2113,3
16727669,2113,5
2772,2113,2
2818,2113,5
7334,2113,5
7991,2113,4
28759454,2113,5
127,2113,5
2713,2113,5
4982595,2113,1
3616,2113,4
5040325,2113,5
14646,2113,2
2868,2113,5
4985493,2113,2
16835,2113,5
11950632,2113,1
15275,2113,3
4918,4982905,5
4917,4982905,2
20258,4982905,1
4012,4982905,1
19169,4982905,1
4715,4982905,1
16144,4982905,2
50,4982905,3
12884,4982905,5
19241,4982905,2
18747,4982905,2
20163,4982905,5
17201,4982905,5
3217,4982905,5
43644302,4982905,5
4955879,4982905,5
19742,4982905,2
1669,4982905,5
15843880,4982905,5
27851460,4982905,5
3412,4982905,1
5020624,4982905,5
2826821,4982905,5
4978333,4982905,1
16154820,4982905,5
5021437,4982905,5
1269570,4982905,2
4956184,4982905,5
14010304,4982905,5
4977822,4982905,5
11560,4982905,5
16727675,4982905,5
4978709,4982905,5
25739796,4982905,3
19383,4982905,4
5019759,4982905,3
27853144,4982905,1
16902503,4982905,3
16154843,4982905,5
2818,4982905,1
4994905,4982905,1
4975270,4982905,3
14010885,4982905,2
4918,5019712,4
4917,5019712,1
20394,5019712,1
20258,5019712,2
4012,5019712,3
19169,5019712,3
4715,5019712,3
4956486,5019712,1
16144,5019712,5
50,5019712,5
12884,5019712,5
19241,5019712,3
18747,5019712,3
20163,5019712,5
17201,5019712,5
3217,5019712,4
43644302,5019712,5
1669,5019712,5
4984136,5019712,4
15843880,5019712,5
4956137,5019712,5
27851460,5019712,2
3412,5019712,1
5020624,5019712,4
4982058,5019712,2
2826821,5019712,2
4978333,5019712,4
5021437,5019712,2
1269570,5019712,3
4956184,5019712,5
21163,5019712,2
14010304,5019712,5
4956055,5019712,1
16727675,5019712,5
4978709,5019712,5
4956313,5019712,1
25739796,5019712,1
4986174,5019712,2
710,5019712,1
27853144,5019712,1
16902503,5019712,4
3438,5019712,3
3437,5019712,1
16154843,5019712,5
2818,5019712,1
5040325,5019712,1
4994905,5019712,3
5020051,5019712,1
4975270,5019712,3
4956019,5019712,1
14010885,5019712,3
4956199,5019712,1
4982905,5019712,3
4452,4978065,3
19672,4978065,2
4956486,4978065,5
3514906,4978065,5
20896,4978065,1
19003,4978065,1
20837,4978065,5
4212,4978065,1
16144,4978065,5
18897,4978065,3
6311,4978065,2
8553,4978065,5
4956588,4978065,1
4982341,4978065,1
12884,4978065,5
958,4978065,2
4213,4978065,5
1891,4978065,4
8333,4978065,1
8368,4978065,5
14804,4978065,5
8332,4978065,5
16146,4978065,5
16035645,4978065,5
4982197,4978065,1
8339,4978065,1
4587,4978065,1
23398546,4978065,5
20579,4978065,2
665,4978065,3
4966703,4978065,4
644,4978065,5
5353,4978065,2
4688,4978065,1
2623,4978065,1
2610991,4978065,5
2675,4978065,5
8255,4978065,5
3793,4978065,5
19095,4978065,5
19509,4978065,3
15810,4978065,3
1470,4978065,3
16155229,4978065,5
8345,4978065,5
8347,4978065,5
23398687,4978065,1
19742,4978065,2
5075349,4978065,5
4986351,4978065,5
4720,4978065,5
3841775,4978065,2
13466967,4978065,2
4984136,4978065,5
259,4978065,1
4975113,4978065,5
541,4978065,5
2741,4978065,5
8346,4978065,2
4983338,4978065,2
1338,4978065,5
2034,4978065,5
3412,4978065,5
4981928,4978065,5
4761,4978065,5
4122,4978065,2
4979364,4978065,1
21196,4978065,4
8334,4978065,5
16334,4978065,3
4982058,4978065,5
15910594,4978065,1
17136,4978065,5
20104,4978065,2
257,4978065,5
13480496,4978065,5
7145,4978065,5
4974089,4978065,4
26195424,4978065,5
2889036,4978065,1
421828,4978065,5
14798,4978065,3
21163,4978065,5
4265,4978065,4
435,4978065,4
4982492,4978065,1
4984039,4978065,5
4148,4978065,2
741,4978065,5
1048,4978065,5
11410,4978065,5
39768677,4978065,5
1817,4978065,5
2774,4978065,5
16559,4978065,3
14818,4978065,5
4986993,4978065,1
14816,4978065,5
1233,4978065,5
7313,4978065,2
4987216,4978065,5
2962,4978065,2
19383,4978065,2
3264,4978065,4
2912,4978065,5
9904,4978065,5
10149,4978065,5
14880,4978065,5
4982953,4978065,5
4985531,4978065,5
5000161,4978065,5
15935088,4978065,5
23391928,4978065,5
3902,4978065,2
4580200,4978065,4
23391681,4978065,5
667,4978065,5
3406,4978065,2
3332535,4978065,3
16521227,4978065,5
19643,4978065,4
16902448,4978065,5
915,4978065,5
28759315,4978065,4
23397629,4978065,5
132,4978065,2
5605,4978065,3
4984210,4978065,4
5074187,4978065,1
4982210,4978065,5
11252,4978065,5
13702,4978065,4
32651,4978065,5
21277598,4978065,5
27853203,4978065,5
1116,4978065,3
5,4978065,5
75,4978065,5
793,4978065,5
1725,4978065,5
3437,4978065,5
299019,4978065,5
600740,4978065,5
2258075,4978065,5
4981765,4978065,5
16727669,4978065,5
2772,4978065,3
2818,4978065,5
7334,4978065,1
2713,4978065,2
12179023,4978065,4
3616,4978065,4
14646,4978065,3
10689,4978065,2
2868,4978065,3
4982024,4978065,5
14638,4978065,2
4994905,4978065,4
1210,4978065,5
16835,4978065,4
4981813,4978065,4
4956019,4978065,4
4981953,4978065,1
4962995,4978065,4
15275,4978065,3
9985,4978065,5
26737369,4978065,2
20258,5323213,5
4955879,5323213,5
19742,5323213,2
2826821,5323213,5
4956184,5323213,5
14010304,5323213,1
4956055,5323213,2
16902504,5323213,3
4971600,25746151,5
29129171,25746151,3
3138,25746151,5
3212,25746151,5
3514906,25746151,2
19003,25746151,4
5071471,25746151,1
4212,25746151,2
16144,25746151,1
8343,25746151,2
4215,25746151,5
2218,25746151,5
26196530,25746151,5
4982341,25746151,5
958,25746151,5
1891,25746151,4
8333,25746151,1
5915,25746151,3
8368,25746151,3
14804,25746151,4
8332,25746151,4
16146,25746151,5
1972,25746151,5
16035645,25746151,3
4587,25746151,2
18747,25746151,5
23398546,25746151,2
1046,25746151,5
1457,25746151,5
4956597,25746151,5
566,25746151,5
15234,25746151,5
207,25746151,4
4966703,25746151,1
644,25746151,4
5353,25746151,1
4688,25746151,5
8470,25746151,5
2623,25746151,1
2675,25746151,1
8255,25746151,1
7656,25746151,1
3793,25746151,1
95,25746151,5
1470,25746151,3
16155229,25746151,3
14808,25746151,3
8345,25746151,4
4982626,25746151,5
5725,25746151,5
900,25746151,1
26194751,25746151,5
246,25746151,3
5075349,25746151,5
2262,25746151,5
4986351,25746151,5
4720,25746151,4
3841775,25746151,5
13466967,25746151,5
2695,25746151,5
259,25746151,3
4975113,25746151,3
541,25746151,5
2741,25746151,5
281,25746151,5
14823,25746151,5
40338962,25746151,5
1566,25746151,2
1338,25746151,2
2034,25746151,1
3412,25746151,5
4981928,25746151,1
4761,25746151,3
4122,25746151,5
14805,25746151,5
1,25746151,2
8334,25746151,2
16334,25746151,4
557,25746151,3
5221042,25746151,1
4984028,25746151,5
2636,25746151,5
2584163,25746151,5
15910594,25746151,5
17136,25746151,1
4956402,25746151,1
2939343,25746151,5
257,25746151,5
1702,25746151,3
4466,25746151,5
26197517,25746151,4
7145,25746151,1
4974089,25746151,1
2889036,25746151,5
145,25746151,5
1811,25746151,5
1854,25746151,5
4756,25746151,5
421828,25746151,5
4985058,25746151,5
5042039,25746151,5
14798,25746151,3
4265,25746151,5
435,25746151,5
4968960,25746151,4
4982492,25746151,1
4148,25746151,4
741,25746151,2
39768677,25746151,1
27852898,25746151,5
1540,25746151,5
1758,25746151,5
1817,25746151,5
1864,25746151,5
2774,25746151,5
4966098,25746151,5
16559,25746151,1
14820,25746151,1
14816,25746151,4
1687,25746151,3
7313,25746151,5
10149,25746151,5
14880,25746151,4
15935088,25746151,3
3250,25746151,4
4981608,25746151,4
3902,25746151,5
4580200,25746151,5
23391681,25746151,3
116,25746151,5
3406,25746151,1
3332535,25746151,3
16521227,25746151,5
25745058,25746151,5
19643,25746151,1
914,25746151,5
16902448,25746151,3
4966145,25746151,4
5605,25746151,2
4982210,25746151,3
1212,25746151,1
13702,25746151,5
1116,25746151,1
37999108,25746151,5
5,25746151,5
75,25746151,5
299019,25746151,1
2258075,25746151,4
16727669,25746151,5
2818,25746151,5
7334,25746151,5
7991,25746151,4
28759454,25746151,5
127,25746151,5
2713,25746151,5
4982595,25746151,2
14646,25746151,1
2868,25746151,3
4985493,25746151,4
16835,25746151,4
11950632,25746151,1
28759127,25746151,1
15275,25746151,3
2113,25746151,5
4917,14010872,2
20394,14010872,2
4012,14010872,5
20163,14010872,5
17201,14010872,5
644,14010872,1
4956073,14010872,5
535781,14010872,5
2610991,14010872,2
4978464,14010872,5
5221042,14010872,1
2826821,14010872,4
4978333,14010872,4
16154820,14010872,5
1269570,14010872,3
14010304,14010872,1
4977822,14010872,5
4956055,14010872,5
1048,14010872,1
14816,14010872,1
1233,14010872,4
4982953,14010872,2
23391681,14010872,2
19643,14010872,1
5007248,14010872,4
23397629,14010872,2
16902503,14010872,2
32651,14010872,1
27852168,14010872,5
4971307,14010872,2
26199088,14010872,3
943,14010872,2
4962349,14010872,2
28759127,14010872,1
16902504,14010872,2
26200437,14010872,3
8332,4956690,1
2695,4956690,5
541,4956690,1
8340,4956690,2
557,4956690,1
4466,4956690,4
7145,4956690,1
4756,4956690,5
421828,4956690,5
14798,4956690,5
435,4956690,2
16559,4956690,3
14880,4956690,1
4985531,4956690,3
4981608,4956690,1
23391681,4956690,1
116,4956690,2
19643,4956690,2
28759315,4956690,5
5605,4956690,5
4982210,4956690,2
3438,4956690,5
3437,4956690,2
2772,4956690,1
3616,4956690,1
14646,4956690,1
2868,4956690,1
4985493,4956690,3
4962349,4956690,5
4956918,2737822,1
18469,2737822,5
21115,2737822,5
4916,2737822,5
8343,2737822,1
4215,2737822,5
16727734,2737822,5
4956588,2737822,4
8336,2737822,4
4983961,2737822,5
4956558,2737822,5
8348,2737822,5
3248,2737822,5
4981557,2737822,5
4982626,2737822,2
5026914,2737822,5
4956645,2737822,1
9181,2737822,1
4122,2737822,1
27854726,2737822,4
4214,2737822,2
2636,2737822,2
2584163,2737822,3
15910594,2737822,3
2345,2737822,5
3140537,2737822,5
145,2737822,1
1811,2737822,1
4985058,2737822,1
5042039,2737822,1
4968960,2737822,2
1864,2737822,2
4966098,2737822,1
5088066,2737822,3
1687,2737822,5
26199276,2737822,5
5026458,2737822,5
1198,2737822,3
5054753,2737822,3
5605,2737822,2
23391798,2737822,1
27854639,2737822,1
2772,2737822,1
23391222,2737822,1
14638,2737822,2
4971307,2737822,3
26197335,4981104,3
4215,4981104,1
4956588,4981104,5
4956558,4981104,2
4987644,4981104,3
8348,4981104,5
14808,4981104,1
2262,4981104,3
4956645,4981104,2
12179029,4981104,5
15910594,4981104,4
2345,4981104,5
3140537,4981104,5
4985058,4981104,2
4966098,4981104,3
1687,4981104,5
26199276,4981104,5
4966145,4981104,4
12179026,4981104,3
14638,4981104,4
11950632,4981104,2
2737822,4981104,2
4918,5074595,3
4917,5074595,5
20394,5074595,3
4012,5074595,3
19169,5074595,1
4715,5074595,1
19672,5074595,5
20896,5074595,5
16144,5074595,3
898,5074595,5
19241,5074595,5
20579,5074595,5
4956073,5074595,5
535781,5074595,4
3217,5074595,5
4955879,5074595,5
8347,5074595,1
23398687,5074595,2
19742,5074595,2
27851460,5074595,5
5020624,5074595,5
2826821,5074595,5
4978333,5074595,3
16154820,5074595,4
5021437,5074595,5
20104,5074595,5
1269570,5074595,5
14010304,5074595,3
4977822,5074595,5
4956055,5074595,3
4984039,5074595,5
11560,5074595,4
16727675,5074595,2
16727786,5074595,4
4956313,5074595,5
25739796,5074595,5
4986174,5074595,1
2962,5074595,2
19383,5074595,5
4982953,5074595,3
4992802,5074595,5
19643,5074595,1
5019759,5074595,2
16902503,5074595,5
4982182,5074595,3
4956044,5074595,1
4994905,5074595,1
5020051,5074595,5
4975270,5074595,2
4956019,5074595,3
14010885,5074595,5
4956199,5074595,5
4981953,5074595,1
16902504,5074595,5
4982905,5074595,5
21115,14817,3
1457,14817,1
4986719,14817,5
4981308,14817,5
2677271,14817,3
14808,14817,5
3248,14817,2
43623396,14817,5
2695,14817,3
281,14817,1
14823,14817,3
16155329,14817,5
8340,14817,4
4214,14817,5
4956402,14817,2
2939343,14817,1
4466,14817,2
1854,14817,1
14798,14817,2
5000002,14817,3
27852898,14817,2
1758,14817,3
23391928,14817,3
710,14817,5
116,14817,1
4984633,14817,5
5011057,14817,5
4966145,14817,2
4972169,14817,2
7991,14817,1
27854998,14817,5
4982024,14817,3
14799,14817,5
16835,14817,1
11950632,14817,1
4981753,14817,5
19672,4976624,1
4956486,4976624,5
20896,4976624,3
20837,4976624,5
18897,4976624,1
1891,4976624,3
8368,4976624,3
8332,4976624,1
16035645,4976624,5
4587,4976624,1
20579,4976624,3
665,4976624,3
644,4976624,5
2610991,4976624,3
3793,4976624,3
19095,4976624,4
19509,4976624,3
43644302,4976624,3
14641,4976624,5
2677271,4976624,2
1470,4976624,2
8347,4976624,5
19742,4976624,2
4986351,4976624,1
4720,4976624,1
4984136,4976624,3
259,4976624,1
4975113,4976624,1
274898,4976624,5
2741,4976624,5
4983338,4976624,2
3412,4976624,5
4981928,4976624,5
8340,4976624,4
4979364,4976624,2
4971806,4976624,5
21196,4976624,2
1,4976624,5
16334,4976624,1
557,4976624,3
4956402,4976624,4
20104,4976624,1
257,4976624,5
13480496,4976624,5
1702,4976624,5
7145,4976624,5
4974089,4976624,2
26195424,4976624,4
2889036,4976624,5
4756,4976624,3
421828,4976624,3
4265,4976624,5
435,4976624,1
4984039,4976624,2
14812,4976624,1
4148,4976624,5
741,4976624,2
1048,4976624,2
11410,4976624,5
2774,4976624,2
16559,4976624,2
14818,4976624,1
4974290,4976624,3
4986993,4976624,5
14816,4976624,5
27852196,4976624,3
7313,4976624,5
25739796,4976624,2
2962,4976624,2
3264,4976624,3
2912,4976624,5
9904,4976624,5
10149,4976624,4
4982953,4976624,3
5000161,4976624,5
15935088,4976624,5
23391928,4976624,3
116,4976624,1
1335,4976624,5
19643,4976624,3
16902448,4976624,3
27853144,4976624,2
915,4976624,5
132,4976624,2
4972169,4976624,1
11252,4976624,5
1212,4976624,5
13702,4976624,5
16339,4976624,5
32651,4976624,5
21277598,4976624,5
4956044,4976624,3
1116,4976624,3
37999108,4976624,5
793,4976624,5
1725,4976624,5
3437,4976624,1
299019,4976624,5
600740,4976624,5
2258075,4976624,5
4981765,4976624,3
7334,4976624,1
28759454,4976624,4
3616,4976624,5
5040325,4976624,5
14646,4976624,3
4982024,4976624,3
4994905,4976624,2
32014419,4976624,5
16835,4976624,5
4981953,4976624,1
2113,4976624,5
4956486,16734611,5
20837,16734611,5
18897,16734611,3
6311,16734611,2
8553,16734611,1
12884,16734611,1
8333,16734611,1
8368,16734611,1
14804,16734611,3
16035645,16734611,5
4982197,16734611,2
18747,16734611,1
23398546,16734611,5
20579,16734611,1
665,16734611,2
11772,16734611,1
644,16734611,3
5353,16734611,1
2610991,16734611,5
6593,16734611,1
3793,16734611,5
19095,16734611,3
19509,16734611,2
1470,16734611,1
8345,16734611,4
8347,16734611,4
19742,16734611,1
4986351,16734611,5
4984136,16734611,5
4975113,16734611,5
2741,16734611,5
8346,16734611,1
4983338,16734611,3
1338,16734611,5
2034,16734611,2
3412,16734611,5
4981928,16734611,2
4979364,16734611,3
21196,16734611,1
5221042,16734611,2
17136,16734611,5
20104,16734611,2
