"node_1","node_2","edge"
8237230,18946,5
2431,18946,1
13761,18946,3
5259,18946,3
4148,18946,1
8368747,18946,3
8395899,18946,3
21455,18946,1
8228665,18946,1
8196486,18946,3
8199241,18946,3
3765756,18946,3
2584163,18946,1
8219012,18946,3
8226845,18946,1
8199578,18946,2
8349274,18946,3
5732141,18946,2
8196466,18946,5
8392207,18946,5
24722742,18946,5
481,18946,3
3069,18946,2
8400237,18946,5
4761,18946,3
8255707,18946,5
513,18946,5
821,18946,1
2218,18946,3
13775,18946,1
7989419,18946,5
8340630,18946,5
8349201,18946,5
9588,18946,3
8355026,2234,4
6562,2234,5
722,2234,2
602,2234,3
7728,2234,1
7769,2234,1
5886,2234,1
7588,2234,1
13763,2234,2
7586,2234,1
7576,2234,1
7577,2234,3
913,2234,4
4054,2234,2
40348616,2234,1
5979,2234,1
24719995,2234,1
1277,2234,3
1926,2234,2
4845,2234,1
37970670,2234,1
7016,2234,2
2034,2234,3
668,2234,2
2695,2234,2
15411,2234,1
207,2234,1
10437,2234,3
2409,2234,4
8741024,2234,2
11385,2234,4
7167,2234,1
9033,2234,1
13776,2234,4
13781,2234,1
2860,2234,5
17009,2234,5
6458,2234,5
7590,2234,2
130,2234,3
8197795,2234,5
8189371,2234,3
4756,2234,3
793,2234,3
13743,2234,3
4460,2234,2
13240,2234,1
8195804,2234,2
14139,2234,2
5636,2234,3
27690205,2234,3
1116,2234,1
8199448,2234,2
1174,2234,3
8243809,2234,5
14665,2234,1
13774,2234,1
8236745,2234,1
8269799,2234,4
839,2234,3
2772,2234,1
8239569,2234,5
8250994,2234,5
8243498,2234,3
12225,2234,2
16634,2234,1
13500,2234,5
14136,2234,1
8226786,2234,1
946,2234,5
4265,2234,2
6313,2234,2
3412,2234,2
548,2234,1
259,2234,1
16737,2234,1
7578,2234,5
8471961,2234,5
95,2234,3
40616390,2234,1
11625,2234,1
860,2234,2
3797,2234,2
3902,2234,2
29922334,2234,1
8196553,2234,2
20363631,2234,2
61441,2234,5
8240251,2234,1
32646516,2234,2
9964,2234,3
1702,2234,1
8760,2234,2
29169207,2234,1
13765,2234,5
8198112,2234,1
7313,2234,3
29180664,2234,5
2725,2234,3
8189766,2234,4
2675,2234,1
8190019,2234,5
8213797,2234,4
8209213,2234,2
8319040,2234,1
4542197,2234,2
533,2234,1
8302577,2234,1
9103,2234,1
37496985,2234,2
14,2234,2
9882,2234,1
12240,2234,1
12766,2234,1
9892,2234,3
3250,2234,2
13772,2234,1
8240819,2234,2
13444,2234,1
2741,2234,2
11390,2234,2
39708504,2234,1
2467,2234,4
856,2234,5
21029,2234,3
8200095,2234,1
8228575,2234,1
1625,2234,1
14495,2234,1
8227328,2234,2
2774,2234,3
18654,2234,3
8203250,2234,2
8197643,2234,5
8227210,2234,5
8247575,2234,4
32015485,2234,1
1692,2234,2
2868,2234,1
8198489,2234,5
8201685,2234,4
8664977,2234,1
11230,2234,2
2633,2234,3
8500334,2234,2
40531490,2234,3
8227855,2234,1
8196347,2234,1
8197928,2234,3
18983476,2234,1
204034,2234,2
8245001,2234,3
4148,2234,3
8216378,2234,3
8241138,2234,4
8429776,2234,4
257,2234,1
18789,2234,1
12540,2234,2
8368747,2234,5
8226805,2234,2
21455,2234,1
297568,2234,1
8117644,2234,2
8189761,2234,3
8228665,2234,1
8404505,2234,4
8247830,2234,1
18910932,2234,3
8199241,2234,1
8228134,2234,2
8244278,2234,4
1892,2234,2
8247110,2234,5
3765756,2234,1
8494783,2234,3
8448660,2234,2
8428765,2234,2
8196965,2234,1
19908,2234,1
900,2234,2
1817,2234,3
2322,2234,2
24897068,2234,1
8199578,2234,1
8240147,2234,1
24722739,2234,3
27855260,2234,3
8200179,2234,1
24720617,2234,1
5732141,2234,2
8211060,2234,3
3069,2234,2
13111,2234,2
8189958,2234,3
8754783,2234,1
2904,2234,3
30223720,2234,3
127,2234,1
592,2234,3
8497455,2234,1
24721365,2234,1
8501158,2234,1
33,2234,1
735,2234,1
4761,2234,1
513,2234,2
8199138,2234,2
529,2234,1
821,2234,2
8224234,2234,3
8278672,2234,2
8286127,2234,3
8334375,2234,4
29910477,2234,2
13775,2234,3
8205679,2234,2
8357445,2234,2
8302003,2234,3
8198422,2234,3
8248148,2234,2
8404573,2234,3
8189740,2234,2
8230074,2234,1
292,2234,2
16334,2234,1
8200354,2234,2
29915673,2234,1
38033797,2234,2
1854,2234,3
1898,2234,5
8191796,2234,1
8191876,2234,3
8199710,2234,2
6113,2234,1
8254832,2234,2
14898,2234,3
8236598,2234,2
8400628,2234,3
40616353,2234,3
8196421,2234,1
16107,2234,1
8230288,2234,3
8397040,2234,2
12557,2234,3
8355026,8495729,5
6562,8495729,1
722,8495729,2
7585,8495729,1
602,8495729,1
7728,8495729,2
5886,8495729,1
15510,8495729,5
7588,8495729,4
8755422,8495729,1
13763,8495729,3
145,8495729,1
7586,8495729,3
8333364,8495729,1
7576,8495729,2
7577,8495729,1
913,8495729,2
4054,8495729,1
40348616,8495729,5
8197236,8495729,2
5979,8495729,3
24719995,8495729,1
4628676,8495729,1
7016,8495729,2
13782,8495729,1
668,8495729,3
15411,8495729,5
207,8495729,5
8343047,8495729,2
9239,8495729,1
14369,8495729,4
10437,8495729,1
38059338,8495729,5
1519,8495729,1
2409,8495729,2
5738,8495729,1
11808,8495729,5
8200148,8495729,5
9033,8495729,2
40218313,8495729,3
6458,8495729,3
7590,8495729,3
7573,8495729,2
4756,8495729,2
793,8495729,5
8212491,8495729,5
13743,8495729,2
13240,8495729,3
5636,8495729,2
27690205,8495729,1
13624,8495729,2
1116,8495729,2
8199448,8495729,5
1174,8495729,1
8243809,8495729,2
13774,8495729,1
1778,8495729,5
839,8495729,3
10660,8495729,1
8239569,8495729,5
8250994,8495729,5
8243498,8495729,5
16634,8495729,2
14136,8495729,1
435,8495729,2
946,8495729,2
8923,8495729,2
6313,8495729,1
8196487,8495729,1
27690206,8495729,3
548,8495729,3
259,8495729,1
16737,8495729,1
8238286,8495729,2
11625,8495729,5
898,8495729,1
4891011,8495729,3
11004293,8495729,5
40613181,8495729,5
32646516,8495729,5
9964,8495729,1
8760,8495729,2
12295,8495729,1
7313,8495729,1
29180664,8495729,2
181,8495729,1
15138,8495729,1
4542197,8495729,4
11735,8495729,1
14,8495729,3
9882,8495729,1
9830,8495729,1
9892,8495729,5
8376035,8495729,5
3250,8495729,1
8240819,8495729,1
2741,8495729,2
11390,8495729,1
39708504,8495729,3
8228575,8495729,2
8357183,8495729,1
39,8495729,5
2774,8495729,4
14761,8495729,5
18654,8495729,3
8197643,8495729,4
8227210,8495729,5
32015485,8495729,3
2868,8495729,2
8198489,8495729,5
8201685,8495729,5
8664977,8495729,5
2633,8495729,5
13761,8495729,1
8227855,8495729,2
8196347,8495729,3
18983476,8495729,1
24719855,8495729,4
4148,8495729,1
12540,8495729,5
8199762,8495729,5
8368747,8495729,2
21455,8495729,5
297568,8495729,2
8228665,8495729,4
8196486,8495729,1
18910932,8495729,5
8199241,8495729,2
8208533,8495729,3
8448660,8495729,5
8196965,8495729,3
8203429,8495729,5
24897068,8495729,3
13467,8495729,1
8199578,8495729,2
32015923,8495729,3
24722739,8495729,4
27855260,8495729,4
8196440,8495729,3
24790832,8495729,3
5732141,8495729,1
481,8495729,1
3069,8495729,1
13111,8495729,3
8251034,8495729,5
8754783,8495729,3
24721365,8495729,3
8196557,8495729,3
8361142,8495729,4
8439714,8495729,4
8439787,8495729,2
8501158,8495729,2
735,8495729,1
4761,8495729,1
8244474,8495729,2
513,8495729,2
821,8495729,3
2218,8495729,1
13775,8495729,2
8205679,8495729,5
8302003,8495729,5
8192652,8495729,5
8230074,8495729,3
38033797,8495729,5
1854,8495729,3
1898,8495729,5
8191796,8495729,2
8191876,8495729,5
8199710,8495729,4
8233974,8495729,5
8375897,8495729,5
6113,8495729,2
8254832,8495729,4
8196421,8495729,1
15948,8495729,3
16107,8495729,2
8191354,8495729,5
12557,8495729,4
2234,8495729,2
7574,8194419,2
8196425,8194419,1
8355026,8194419,1
6562,8194419,3
8195829,8194419,1
8755422,8194419,1
13763,8194419,1
40348616,8194419,2
1277,8194419,5
2034,8194419,1
10437,8194419,5
2409,8194419,2
12621,8194419,2
40530667,8194419,5
11385,8194419,5
7167,8194419,1
8238701,8194419,4
8195804,8194419,2
5636,8194419,1
27690205,8194419,5
8243809,8194419,1
2772,8194419,5
7578,8194419,2
95,8194419,1
11625,8194419,1
11004293,8194419,2
29922334,8194419,4
8240251,8194419,3
1702,8194419,2
8202357,8194419,3
7313,8194419,3
29180664,8194419,5
541,8194419,1
4542197,8194419,1
10685,8194419,3
11735,8194419,2
8385026,8194419,5
8239496,8194419,1
3250,8194419,2
3840,8194419,3
13772,8194419,2
8195665,8194419,3
13444,8194419,1
2410,8194419,2
11390,8194419,5
856,8194419,5
8237789,8194419,3
2774,8194419,2
18654,8194419,1
8196347,8194419,2
4148,8194419,2
12540,8194419,2
21455,8194419,1
8247830,8194419,1
2584163,8194419,1
900,8194419,2
1817,8194419,5
2322,8194419,3
8358278,8194419,2
481,8194419,2
2904,8194419,2
24721365,8194419,1
1550081,8194419,1
33,8194419,1
4761,8194419,1
513,8194419,3
13803,8194419,2
8199138,8194419,5
529,8194419,3
16334,8194419,2
14898,8194419,4
12557,8194419,4
2234,8194419,2
7574,8437369,3
7583,8437369,1
8755422,8437369,1
40530667,8437369,5
8238701,8437369,5
5636,8437369,1
8202357,8437369,3
10685,8437369,5
8385026,8437369,5
8239496,8437369,3
8195665,8437369,3
8237789,8437369,3
2584163,8437369,2
1550081,8437369,2
13803,8437369,1
529,8437369,3
8194419,8437369,5
4844,8185683,2
722,8185683,1
7585,8185683,2
450,8185683,4
7581,8185683,1
7588,8185683,2
8755422,8185683,1
7960,8185683,2
14763,8185683,1
7577,8185683,3
24719995,8185683,1
1926,8185683,4
4845,8185683,5
7016,8185683,1
15366,8185683,2
2034,8185683,1
14369,8185683,5
2409,8185683,2
5738,8185683,1
8217620,8185683,1
11385,8185683,5
12133,8185683,2
17009,8185683,5
6458,8185683,2
8192727,8185683,1
7590,8185683,1
130,8185683,1
7573,8185683,2
4460,8185683,4
566,8185683,1
14139,8185683,3
5636,8185683,1
27690205,8185683,1
8199448,8185683,1
1174,8185683,2
8243809,8185683,2
14665,8185683,1
839,8185683,2
2772,8185683,1
8226786,8185683,2
946,8185683,1
4265,8185683,1
6313,8185683,3
3412,8185683,1
16073,8185683,1
8196487,8185683,2
8309623,8185683,2
19834,8185683,1
7578,8185683,2
8471961,8185683,3
95,8185683,1
8238286,8185683,1
860,8185683,3
3797,8185683,1
8196553,8185683,5
61441,8185683,1
9964,8185683,1
13765,8185683,1
7313,8185683,2
29180664,8185683,2
2725,8185683,5
8189766,8185683,5
8209213,8185683,4
8319040,8185683,3
11735,8185683,2
37496985,8185683,2
8203416,8185683,2
9882,8185683,1
8201490,8185683,1
13772,8185683,2
8240819,8185683,2
2741,8185683,1
695,8185683,3
11390,8185683,4
8200095,8185683,3
14495,8185683,1
1612193,8185683,2
8227328,8185683,3
14761,8185683,3
18654,8185683,2
8203250,8185683,3
8197643,8185683,5
8227210,8185683,5
1692,8185683,1
8198489,8185683,3
8664977,8185683,2
8198732,8185683,1
8230305,8185683,1
8500334,8185683,4
5259,8185683,4
8196347,8185683,1
24719771,8185683,5
8245001,8185683,5
257,8185683,1
8226805,8185683,4
21455,8185683,2
8117644,8185683,3
8189761,8185683,4
8228665,8185683,1
8196486,8185683,5
8247830,8185683,1
8494783,8185683,3
2584163,8185683,1
24721916,8185683,5
8226845,8185683,3
19908,8185683,2
900,8185683,1
24897068,8185683,2
8240147,8185683,3
8196440,8185683,2
5732141,8185683,3
8392207,8185683,5
10936540,8185683,5
592,8185683,2
8497455,8185683,2
24721365,8185683,1
1550081,8185683,3
4161718,8185683,5
8234658,8185683,5
8501158,8185683,5
735,8185683,3
13803,8185683,1
821,8185683,1
18910843,8185683,2
13775,8185683,1
8198422,8185683,4
8189740,8185683,3
16334,8185683,2
1854,8185683,1
40616353,8185683,4
8232006,8185683,5
12048004,8185683,5
2234,8185683,2
4844,8469746,5
7583,8469746,1
1674,8469746,1
16717,8469746,2
13015,8469746,5
9095,8469746,1
8188754,8469746,5
8197290,8469746,5
15366,8469746,5
8188741,8469746,5
8189834,8469746,5
1519,8469746,1
16130,8469746,1
29916935,8469746,4
8188813,8469746,5
2361,8469746,2
7075,8469746,5
17009,8469746,3
6458,8469746,1
30223246,8469746,5
8188814,8469746,5
14139,8469746,5
42678906,8469746,1
8210657,8469746,5
10660,8469746,2
8222889,8469746,2
16737,8469746,4
8197558,8469746,2
8201490,8469746,5
8251894,8469746,5
8230917,8469746,5
8239496,8469746,3
8251965,8469746,5
13444,8469746,4
8230496,8469746,3
8357183,8469746,5
8346101,8469746,3
585385,8469746,3
8199241,8469746,3
709,8469746,5
8227759,8469746,5
8257066,8469746,5
8356758,8469746,5
13467,8469746,4
7063250,8469746,3
8421014,8469746,5
8364930,8469746,3
8190914,8469746,5
8252106,8469746,5
8327335,8469746,4
8189958,8469746,5
8254889,8469746,5
8363386,8469746,5
8754783,8469746,5
8363273,8469746,5
8252525,8469746,5
18910843,8469746,3
8205679,8469746,5
8421765,8469746,5
8418199,8469746,5
8201919,8469746,5
8226385,8469746,3
11866,8469746,5
722,39390787,1
14763,39390787,1
4628676,39390787,1
8197290,39390787,5
15366,39390787,5
8189834,39390787,5
8401253,39390787,1
2361,39390787,3
9033,39390787,1
17009,39390787,3
6458,39390787,1
30223246,39390787,5
14139,39390787,5
10660,39390787,3
8222889,39390787,3
16737,39390787,5
4891011,39390787,1
29168887,39390787,3
8226578,39390787,4
8197558,39390787,3
8201490,39390787,5
12100,39390787,2
8230917,39390787,5
8239496,39390787,5
8230496,39390787,5
8228575,39390787,3
8357183,39390787,4
1625,39390787,1
8346101,39390787,5
585385,39390787,3
32015485,39390787,3
8201685,39390787,3
8198732,39390787,1
8261553,39390787,4
8318609,39390787,4
8199241,39390787,3
709,39390787,5
8227759,39390787,5
13467,39390787,2
8364930,39390787,5
8189958,39390787,5
8254889,39390787,5
8363386,39390787,5
8754783,39390787,5
8363273,39390787,5
18910843,39390787,5
8205679,39390787,5
8191796,39390787,2
8199710,39390787,3
8418199,39390787,5
8201919,39390787,5
8226385,39390787,5
11866,39390787,5
8469746,39390787,5
8247161,8396170,5
13774,8396170,1
13436,8396170,3
12240,8396170,1
2566,8396170,5
8247302,8396170,5
8400237,8396170,5
7989419,8396170,5
8247161,8397608,5
13436,8397608,2
12240,8397608,1
2566,8397608,5
8247302,8397608,5
8400237,8397608,5
7989419,8397608,5
8396170,8397608,5
8755126,2572,1
8754577,2572,1
6562,2572,5
7579,2572,1
7585,2572,1
7583,2572,1
602,2572,1
19050,2572,1
7728,2572,1
7769,2572,5
5886,2572,1
7588,2572,1
145,2572,2
14763,2572,5
7586,2572,1
7278,2572,2
7576,2572,2
7577,2572,1
913,2572,2
24719995,2572,1
37970670,2572,4
2034,2572,1
668,2572,3
2695,2572,3
8325114,2572,3
207,2572,1
7116,2572,1
10437,2572,1
10378,2572,1
8741024,2572,4
38118087,2572,1
12621,2572,1
8198014,2572,2
7167,2572,3
13781,2572,2
2860,2572,5
8197795,2572,5
8189371,2572,1
4756,2572,3
566,2572,2
8195804,2572,3
5636,2572,2
27690205,2572,1
1116,2572,5
8243809,2572,5
8236745,2572,3
839,2572,1
12225,2572,2
8193726,2572,2
13500,2572,5
14136,2572,2
435,2572,1
946,2572,4
4265,2572,1
13768,2572,1
3412,2572,1
29908340,2572,5
259,2572,1
7578,2572,3
8471961,2572,5
95,2572,4
40616390,2572,1
3797,2572,1
9904,2572,1
3902,2572,4
8240162,2572,1
32646476,2572,5
20363631,2572,4
61441,2572,1
8240251,2572,2
13765,2572,5
2675,2572,2
181,2572,1
8190019,2572,5
8213797,2572,5
331,2572,3
13773,2572,1
533,2572,2
8302577,2572,3
9103,2572,3
37496985,2572,3
14,2572,2
12240,2572,2
2741,2572,3
695,2572,2
856,2572,4
21029,2572,5
8230496,2572,5
6456,2572,3
2774,2572,5
1692,2572,4
2868,2572,2
8197362,2572,3
11230,2572,5
8230305,2572,1
40531490,2572,5
13761,2572,1
8196347,2572,1
8197928,2572,5
18983476,2572,1
24719855,2572,1
204034,2572,3
4148,2572,1
8216378,2572,5
8241138,2572,5
8429776,2572,5
257,2572,5
18789,2572,5
8368747,2572,5
297568,2572,1
8247830,2572,1
8228134,2572,3
1892,2572,5
8247110,2572,5
8494783,2572,5
2584163,2572,1
8428765,2572,3
900,2572,3
2322,2572,3
27855260,2572,3
8200179,2572,3
8364930,2572,3
24790832,2572,1
24720617,2572,3
5732141,2572,3
8211060,2572,5
3069,2572,3
2904,2572,3
30223720,2572,5
127,2572,3
592,2572,5
2722,2572,2
24721365,2572,1
33,2572,3
735,2572,3
4761,2572,1
8244474,2572,2
821,2572,2
8224234,2572,5
8278672,2572,4
8286127,2572,5
8334375,2572,5
29910477,2572,4
13775,2572,2
292,2572,4
16334,2572,2
8200354,2572,4
29915673,2572,3
1854,2572,1
8191876,2572,3
8199710,2572,3
6113,2572,2
14898,2572,5
8236598,2572,3
11866,2572,4
40616353,2572,4
8196421,2572,2
16107,2572,2
9588,2572,1
8230288,2572,4
2234,2572,4
8196425,8188871,4
8754577,8188871,5
7579,8188871,1
7728,8188871,1
450,8188871,2
8675150,8188871,1
5886,8188871,1
913,8188871,2
4054,8188871,3
5979,8188871,1
1403,8188871,1
37970670,8188871,5
7016,8188871,2
13782,8188871,4
2034,8188871,1
9239,8188871,2
10437,8188871,1
4073695,8188871,2
13913,8188871,1
2662739,8188871,5
2361,8188871,1
13781,8188871,1
6458,8188871,2
8197795,8188871,5
4756,8188871,1
13145,8188871,1
40616391,8188871,5
42678906,8188871,1
1116,8188871,3
11804,8188871,5
8199448,8188871,2
1174,8188871,1
13774,8188871,1
8236745,8188871,4
8188866,8188871,5
13500,8188871,5
14136,8188871,1
4265,8188871,1
13768,8188871,2
3412,8188871,1
7578,8188871,4
8471961,8188871,5
9904,8188871,1
32646476,8188871,2
20363631,8188871,5
61441,8188871,2
8760,8188871,1
13765,8188871,5
8198112,8188871,1
12295,8188871,5
7313,8188871,1
8190019,8188871,5
8213797,8188871,5
331,8188871,3
8258858,8188871,3
14,8188871,1
9882,8188871,2
8201490,8188871,1
13772,8188871,1
8198033,8188871,3
856,8188871,2
2774,8188871,2
18654,8188871,1
8240993,8188871,3
1692,8188871,1
2431,8188871,1
2633,8188871,2
1575893,8188871,4
8196347,8188871,2
8197928,8188871,5
18983476,8188871,2
24719855,8188871,2
8245001,8188871,5
4148,8188871,1
257,8188871,3
18789,8188871,2
12540,8188871,3
21455,8188871,1
297568,8188871,1
8247830,8188871,2
8199241,8188871,2
8247110,8188871,5
3765756,8188871,2
8494783,8188871,3
7076941,8188871,3
8446258,8188871,5
8226845,8188871,3
900,8188871,3
2322,8188871,2
8191409,8188871,5
27855260,8188871,3
8200179,8188871,3
5732141,8188871,2
3069,8188871,2
2904,8188871,4
30223720,8188871,5
33,8188871,2
735,8188871,2
8244474,8188871,3
13775,8188871,1
292,8188871,4
8236598,8188871,3
8196421,8188871,2
2234,8188871,3
2572,8188871,3
8755126,8201487,1
6562,8201487,3
7585,8201487,1
7592,8201487,3
7583,8201487,1
19050,8201487,1
7769,8201487,4
8198373,8201487,1
8314911,8201487,1
5886,8201487,3
145,8201487,1
14763,8201487,1
7586,8201487,2
7577,8201487,2
913,8201487,1
1277,8201487,1
37970670,8201487,5
2034,8201487,1
668,8201487,1
2695,8201487,3
7116,8201487,2
10437,8201487,1
7167,8201487,2
13781,8201487,2
27709502,8201487,5
8197795,8201487,5
8189371,8201487,1
10956,8201487,1
1116,8201487,4
15507,8201487,1
8199448,8201487,1
1174,8201487,2
1778,8201487,5
8236745,8201487,5
839,8201487,2
2772,8201487,5
8193726,8201487,5
2207,8201487,1
13500,8201487,5
14136,8201487,1
946,8201487,3
4265,8201487,1
13768,8201487,1
8923,8201487,2
3412,8201487,3
8675146,8201487,1
8196487,8201487,1
19834,8201487,2
16737,8201487,4
7578,8201487,5
8471961,8201487,5
95,8201487,5
860,8201487,2
9904,8201487,2
3902,8201487,3
32646476,8201487,2
11004293,8201487,5
20363631,8201487,5
61441,8201487,1
8240251,8201487,2
1702,8201487,2
13765,8201487,5
7313,8201487,1
2675,8201487,2
8190019,8201487,5
8213797,8201487,5
331,8201487,5
8258858,8201487,3
14,8201487,1
9882,8201487,4
8201490,8201487,2
8239496,8201487,1
3840,8201487,5
13772,8201487,1
8240819,8201487,3
2741,8201487,2
856,8201487,3
8194361,8201487,3
2774,8201487,3
18654,8201487,1
16082,8201487,5
266,8201487,1
1692,8201487,5
2868,8201487,5
8197362,8201487,5
2431,8201487,1
2633,8201487,1
8500334,8201487,3
8196347,8201487,4
8197928,8201487,5
24719855,8201487,2
4148,8201487,1
257,8201487,3
18789,8201487,2
297568,8201487,1
8247830,8201487,5
8247110,8201487,5
8494783,8201487,5
2584163,8201487,3
900,8201487,4
2322,8201487,5
2142,8201487,5
27855260,8201487,4
8200179,8201487,5
5732141,8201487,3
3069,8201487,3
2904,8201487,5
30223720,8201487,5
127,8201487,4
735,8201487,4
896,8201487,4
8244474,8201487,5
13803,8201487,2
821,8201487,4
2218,8201487,4
13775,8201487,3
292,8201487,5
16334,8201487,5
8200354,8201487,5
29915673,8201487,5
38033797,8201487,5
8199852,8201487,4
8199924,8201487,4
8191876,8201487,5
56,8201487,4
8236598,8201487,5
8196421,8201487,2
2234,8201487,3
2572,8201487,5
8188871,8201487,5
8755126,8360445,5
7579,8360445,1
8314911,8360445,1
5886,8360445,3
7581,8360445,2
14763,8360445,1
7586,8360445,1
8344357,8360445,2
7576,8360445,1
913,8360445,1
24719995,8360445,1
37970670,8360445,5
2034,8360445,1
668,8360445,1
8236266,8360445,4
2361,8360445,1
7167,8360445,1
13781,8360445,3
27709502,8360445,2
11297,8360445,1
8197795,8360445,5
8189371,8360445,1
1116,8360445,5
15507,8360445,3
8199448,8360445,2
1174,8360445,1
8236745,8360445,5
839,8360445,1
13500,8360445,5
14136,8360445,2
13768,8360445,2
8923,8360445,1
3412,8360445,3
8675146,8360445,1
8196487,8360445,2
19834,8360445,2
7578,8360445,4
8471961,8360445,5
9904,8360445,3
32646476,8360445,3
20363631,8360445,5
61441,8360445,1
8236421,8360445,5
13765,8360445,5
7313,8360445,1
2675,8360445,1
8190019,8360445,5
8213797,8360445,5
331,8360445,4
8236554,8360445,3
14,8360445,3
9882,8360445,1
8201490,8360445,3
8230658,8360445,3
8239496,8360445,1
13772,8360445,2
856,8360445,5
2774,8360445,5
18654,8360445,1
8203250,8360445,5
1692,8360445,3
2633,8360445,1
8196347,8360445,3
8197928,8360445,5
24719855,8360445,3
4148,8360445,1
257,8360445,4
18789,8360445,3
8247830,8360445,4
8247110,8360445,5
8494783,8360445,4
8226845,8360445,1
900,8360445,3
2322,8360445,3
8227266,8360445,5
1088357,8360445,3
27855260,8360445,5
8200179,8360445,5
5732141,8360445,4
3069,8360445,3
2904,8360445,5
30223720,8360445,5
735,8360445,3
13775,8360445,3
292,8360445,5
8236598,8360445,5
8196421,8360445,3
8199362,8360445,5
2234,8360445,3
2572,8360445,5
8188871,8360445,5
8201487,8360445,5
8755126,8458092,1
8314911,8458092,1
