"node_1","node_2","edge"
1287,6090077,1
7166,6090077,2
40615603,6090077,5
741,6090077,5
1540,6090077,5
6112220,6090077,5
7219,6090077,5
40615607,6090077,1
3125355,6090077,5
6078396,6090077,1
7217,6090077,5
6090561,6090077,1
900,6090077,5
13194,6090077,5
40613730,6090077,5
7107,6090077,2
6076536,6090077,5
4756,6090077,5
1692,6090077,5
372,6090077,4
2034,6090077,5
38041582,6090077,5
860,6090077,5
4122,6090077,5
12757,6090077,4
1702,6090077,5
1758,6090077,5
7991,6090077,5
7757,6090077,3
3823,6090077,5
27634200,6090077,5
6078460,6090077,5
6033222,6090077,4
6076534,6090077,3
17360164,6090077,4
1725,6090077,4
24723256,6090077,5
6025673,6090077,4
6033302,6090077,3
6076544,6090077,1
38120509,6090077,1
6077139,6090077,5
27678904,6090077,5
7249,6090077,5
7237,6090077,5
1194,6090077,5
6020129,6090077,5
6022749,6090077,3
998706,6090077,2
40615623,6090077,5
2542,6090077,4
6586369,6090077,5
6211,6090077,1
29213605,6090077,5
6014455,6090077,3
7233,6090077,5
13198,6127762,5
18588,6127762,5
4443,6127762,5
14989,6127762,1
3136,6127762,5
5221,6127762,5
7232,6127762,5
19984,6127762,3
18876,6127762,5
18606,6127762,1
7218,6127762,5
2818,6127762,5
7222,6127762,2
1396,6127762,5
2772,6127762,5
3124,6127762,5
7226,6127762,3
8766,6127762,5
8453,6127762,5
2147,6127762,5
6747,6127762,5
17052,6127762,5
7223,6127762,5
7248,6127762,3
7246,6127762,5
7239,6127762,5
6023033,6127762,5
90,6127762,5
2108,6127762,5
7231,6127762,5
6286,6127762,5
5768,6127762,5
18785,6127762,5
1864,6127762,5
7244,6127762,5
13188,6127762,1
7220,6127762,5
6685729,6127762,5
3183,6127762,4
13210,6127762,5
7545,6127762,3
17360528,6127762,5
21078,6127762,5
2675,6127762,5
13,6127762,3
4092,6127762,4
435,6127762,5
1287,6127762,5
7166,6127762,5
741,6127762,5
1540,6127762,5
7230,6127762,5
6112220,6127762,5
5658,6127762,5
2741,6127762,5
7219,6127762,5
10237026,6127762,5
1116,6127762,5
40615607,6127762,5
5,6127762,5
914,6127762,5
943,6127762,5
3741,6127762,5
13186,6127762,5
3125355,6127762,5
6078396,6127762,5
7217,6127762,2
6090561,6127762,1
6022068,6127762,5
900,6127762,5
7247,6127762,5
10847430,6127762,5
13194,6127762,5
7107,6127762,5
6078134,6127762,5
6077005,6127762,5
4756,6127762,5
1692,6127762,5
259,6127762,5
372,6127762,5
2034,6127762,5
860,6127762,5
40615646,6127762,5
6692,6127762,5
4122,6127762,5
12757,6127762,1
1702,6127762,5
1758,6127762,5
1854,6127762,5
7240,6127762,5
7991,6127762,2
18989,6127762,5
6036504,6127762,5
7757,6127762,5
3823,6127762,5
2584163,6127762,5
6078534,6127762,5
27634200,6127762,5
6126738,6127762,5
6076534,6127762,1
1725,6127762,5
12497,6127762,3
30347,6127762,5
2692,6127762,5
6034149,6127762,5
7238,6127762,5
13197,6127762,3
6023886,6127762,5
229,6127762,5
1466,6127762,5
5840,6127762,5
17001232,6127762,5
1194,6127762,5
6077302,6127762,5
43661111,6127762,5
95,6127762,5
2713,6127762,5
6022749,6127762,5
40615611,6127762,5
998706,6127762,1
6095610,6127762,5
8920,6127762,5
24360825,6127762,5
27634163,6127762,5
2542,6127762,5
6605,6127762,5
821519,6127762,5
6586369,6127762,4
6211,6127762,1
6127434,6127762,5
7233,6127762,4
2818,7054,5
2147,7054,1
2108,7054,4
7244,7054,1
21078,7054,3
2675,7054,2
741,7054,3
7230,7054,1
10847430,7054,5
13194,7054,2
1692,7054,5
372,7054,1
6692,7054,5
4122,7054,2
1854,7054,1
7240,7054,1
7991,7054,4
7757,7054,5
1457,7054,1
1725,7054,4
28185967,7054,5
43582,7054,5
7249,7054,3
6101751,7054,5
2713,7054,5
6022749,7054,5
27634163,7054,5
6211,7054,4
546,7054,5
7222,40613722,1
7248,40613722,1
7215,40613722,5
7239,40613722,1
13499,40613722,1
2675,40613722,1
40613211,40613722,5
435,40613722,1
40615603,40613722,1
2633,40613722,1
7217,40613722,1
4756,40613722,5
2034,40613722,3
38041582,40613722,5
19393,40613722,5
18786,40613722,5
7240,40613722,1
18989,40613722,2
3823,40613722,2
1725,40613722,1
38120509,40613722,4
2288,40613722,1
24725259,40613722,2
40619838,40613722,2
4632243,40613722,5
7249,40613722,2
7237,40613722,4
6077302,40613722,3
6020129,40613722,5
24360825,40613722,3
2542,40613722,1
7236,40613722,5
3934332,40613722,3
951542,6076539,5
6022079,6076539,5
6022827,6076539,5
6374129,6076539,4
20041,6076539,3
40613211,6076539,5
1540,6076539,1
6090567,6076539,4
7217,6076539,1
900,6076539,2
12303,6076539,4
13194,6076539,1
6023340,6076539,5
6076536,6076539,5
19619,6076539,2
2034,6076539,1
38041582,6076539,2
860,6076539,1
40615630,6076539,1
2983,6076539,3
19393,6076539,3
11328,6076539,5
12757,6076539,5
6090127,6076539,5
6026576,6076539,1
11031082,6076539,1
18989,6076539,2
3823,6076539,1
6033222,6076539,5
6076534,6076539,5
17360164,6076539,5
12497,6076539,3
24723256,6076539,4
20954,6076539,2
6110655,6076539,5
6025673,6076539,5
6034149,6076539,2
6033302,6076539,5
6076544,6076539,5
38120509,6076539,5
6077139,6076539,1
24789354,6076539,3
27678904,6076539,2
2596721,6076539,2
6016580,6076539,1
4632243,6076539,3
1466,6076539,4
6115603,6076539,3
7249,6076539,2
7237,6076539,1
1194,6076539,1
6020129,6076539,3
998706,6076539,5
6095610,6076539,1
40615623,6076539,3
2597308,6076539,2
821519,6076539,1
6211,6076539,1
6103240,6076539,1
6023429,6076539,1
6022832,6076539,2
3934332,6076539,1
6014455,6076539,3
39677496,6076539,1
6131389,6076539,1
6090077,6076539,2
13198,6012166,5
18588,6012166,5
4443,6012166,2
3136,6012166,3
7232,6012166,5
18876,6012166,1
2818,6012166,5
2772,6012166,5
3124,6012166,5
8766,6012166,5
8453,6012166,5
2147,6012166,2
6747,6012166,2
7223,6012166,2
7248,6012166,1
7246,6012166,3
7239,6012166,3
6023033,6012166,4
90,6012166,5
2108,6012166,1
7231,6012166,1
5768,6012166,3
18785,6012166,1
1864,6012166,2
7244,6012166,1
13188,6012166,3
6022827,6012166,5
6685729,6012166,5
3183,6012166,1
13210,6012166,5
17360528,6012166,5
21078,6012166,2
2675,6012166,5
435,6012166,2
1287,6012166,3
7166,6012166,1
741,6012166,5
1540,6012166,5
7230,6012166,5
6112220,6012166,4
5658,6012166,5
2741,6012166,5
7219,6012166,5
10237026,6012166,5
1116,6012166,1
40615607,6012166,2
5,6012166,5
914,6012166,5
943,6012166,5
3741,6012166,4
13186,6012166,5
3125355,6012166,5
6022068,6012166,1
900,6012166,5
7247,6012166,5
6022525,6012166,2
10847430,6012166,4
7107,6012166,4
6078134,6012166,5
6077005,6012166,5
6076536,6012166,2
4756,6012166,5
1692,6012166,5
259,6012166,2
372,6012166,1
2034,6012166,1
860,6012166,5
40615646,6012166,5
6692,6012166,5
4122,6012166,5
1702,6012166,4
1758,6012166,2
1854,6012166,4
7240,6012166,3
18989,6012166,5
6036504,6012166,5
7757,6012166,1
3823,6012166,5
2584163,6012166,5
6078534,6012166,4
27634200,6012166,5
6126738,6012166,5
6076534,6012166,2
17360164,6012166,1
1725,6012166,5
12497,6012166,5
30347,6012166,5
2692,6012166,5
6025673,6012166,5
6034149,6012166,5
6076544,6012166,1
7238,6012166,4
38120509,6012166,1
13197,6012166,1
6023886,6012166,2
2288,6012166,1
13191,6012166,5
24725259,6012166,4
229,6012166,5
1466,6012166,3
5840,6012166,5
17001232,6012166,3
1194,6012166,3
6077302,6012166,1
43661111,6012166,4
95,6012166,3
2713,6012166,5
6022749,6012166,5
40615611,6012166,5
998706,6012166,2
6095610,6012166,5
8920,6012166,5
24360825,6012166,3
27634163,6012166,4
2542,6012166,5
6605,6012166,5
821519,6012166,5
6586369,6012166,1
6103240,6012166,5
6127434,6012166,2
6022832,6012166,3
6014455,6012166,2
6131389,6012166,1
6127762,6012166,5
40613722,6012166,1
6076539,6012166,1
13198,6110912,5
18588,6110912,5
4443,6110912,5
3136,6110912,5
7232,6110912,5
19984,6110912,3
18876,6110912,4
18606,6110912,1
7218,6110912,3
2818,6110912,5
1396,6110912,4
2772,6110912,5
3124,6110912,5
7226,6110912,2
8766,6110912,5
8453,6110912,5
2147,6110912,5
6747,6110912,5
17052,6110912,3
7223,6110912,4
7248,6110912,3
7246,6110912,3
7239,6110912,5
6023033,6110912,4
90,6110912,5
2108,6110912,5
7231,6110912,2
6286,6110912,3
5768,6110912,5
18785,6110912,3
1864,6110912,5
7244,6110912,4
6100399,6110912,2
7220,6110912,1
6685729,6110912,5
3183,6110912,5
13210,6110912,5
17360528,6110912,1
21078,6110912,4
2675,6110912,5
4092,6110912,5
435,6110912,5
1287,6110912,4
7166,6110912,5
741,6110912,5
1540,6110912,5
7230,6110912,5
6112220,6110912,5
5658,6110912,5
2741,6110912,5
7219,6110912,5
6090567,6110912,5
10237026,6110912,5
1116,6110912,5
40615607,6110912,3
5,6110912,5
914,6110912,5
943,6110912,5
3741,6110912,5
13186,6110912,5
3125355,6110912,5
6078396,6110912,1
6022068,6110912,2
900,6110912,5
7247,6110912,5
10847430,6110912,4
13194,6110912,1
7107,6110912,5
6078134,6110912,5
6077005,6110912,5
4756,6110912,4
1692,6110912,5
259,6110912,3
372,6110912,2
2034,6110912,2
38041582,6110912,1
860,6110912,5
40615630,6110912,5
40615646,6110912,5
6692,6110912,5
4122,6110912,3
1702,6110912,4
1758,6110912,5
1854,6110912,5
7240,6110912,5
18989,6110912,5
6036504,6110912,5
7757,6110912,5
3823,6110912,5
2584163,6110912,5
6078534,6110912,5
27634200,6110912,5
6126738,6110912,5
6072116,6110912,2
6033222,6110912,1
6076534,6110912,3
1457,6110912,3
1725,6110912,5
12497,6110912,5
30347,6110912,5
2692,6110912,5
6025673,6110912,2
6034149,6110912,5
6033302,6110912,1
6076544,6110912,2
7238,6110912,5
13197,6110912,1
6077139,6110912,1
6023886,6110912,1
2288,6110912,1
13191,6110912,5
24725259,6110912,5
229,6110912,5
1466,6110912,3
5840,6110912,5
17001232,6110912,1
1194,6110912,5
6077302,6110912,4
43661111,6110912,5
95,6110912,5
2713,6110912,5
6022749,6110912,5
40615611,6110912,5
998706,6110912,1
6095610,6110912,5
8920,6110912,5
24360825,6110912,5
27634163,6110912,5
2542,6110912,5
6605,6110912,5
821519,6110912,5
16151536,6110912,5
6586369,6110912,2
6211,6110912,1
6127434,6110912,5
6014455,6110912,2
7233,6110912,1
6127762,6110912,5
6012166,6110912,4
20741,6135018,5
3765756,6135018,5
6030179,6135018,4
10736404,6135018,5
19324,6135018,3
15666990,6135018,3
3934332,6135018,4
6124280,6135018,5
4825,6689392,1
19129,6689392,2
4710,6689392,5
7244,6689392,1
20060,6689392,5
40615646,6689392,1
6072116,6689392,1
20954,6689392,3
39494829,6689392,5
19324,6689392,1
6149322,6689392,5
14989,6078397,1
3136,6078397,2
19984,6078397,1
2772,6078397,2
3124,6078397,5
951542,6078397,5
7248,6078397,1
90,6078397,1
13188,6078397,1
13499,6078397,4
6616,6078397,5
6685729,6078397,1
13210,6078397,3
20041,6078397,5
40613211,6078397,5
7166,6078397,2
40615603,6078397,2
5658,6078397,2
5,6078397,5
3741,6078397,2
6078396,6078397,1
7217,6078397,2
10847430,6078397,1
12303,6078397,5
17056,6078397,4
7107,6078397,1
6076536,6078397,4
19619,6078397,5
38041582,6078397,3
860,6078397,2
40615630,6078397,5
2983,6078397,5
11031082,6078397,5
1854,6078397,2
18989,6078397,4
6078460,6078397,1
6072116,6078397,2
6033222,6078397,1
6076534,6078397,2
1457,6078397,2
24723256,6078397,5
20954,6078397,5
6025673,6078397,5
6034149,6078397,5
6033302,6078397,1
6076544,6078397,1
7238,6078397,2
13197,6078397,1
24789354,6078397,5
19318,6078397,1
6023886,6078397,1
19324,6078397,4
2596721,6078397,5
13191,6078397,5
24725259,6078397,5
7249,6078397,2
19562,6078397,1
7237,6078397,3
1194,6078397,2
6020129,6078397,5
998706,6078397,1
6095610,6078397,5
8920,6078397,5
2597308,6078397,5
2542,6078397,2
821519,6078397,2
6211,6078397,5
39677496,6078397,5
6023168,6078397,5
6076539,6078397,1
6012166,6078397,1
6110912,6078397,4
951542,19929587,5
20041,19929587,5
5,19929587,5
3741,19929587,3
7217,19929587,2
12303,19929587,5
7107,19929587,1
6076536,19929587,4
19619,19929587,5
40615630,19929587,5
2983,19929587,5
11031082,19929587,5
18989,19929587,2
6033222,19929587,1
6076534,19929587,1
24723256,19929587,5
30347,19929587,5
20954,19929587,5
6025673,19929587,3
6034149,19929587,5
6033302,19929587,2
38120509,19929587,1
24789354,19929587,5
19318,19929587,4
6023886,19929587,1
6093784,19929587,5
19324,19929587,5
2596721,19929587,5
19562,19929587,2
7237,19929587,5
6020129,19929587,5
998706,19929587,1
6095610,19929587,5
2597308,19929587,5
6023429,19929587,4
39677496,19929587,5
6076539,19929587,1
6078397,19929587,5
20139,2596870,2
20557,2596870,5
4710,2596870,1
20861,2596870,4
2997,2596870,5
20226,2596870,4
20941,2596870,5
20708,2596870,5
20041,2596870,5
6103467,2596870,5
20791,2596870,3
20422,2596870,2
1116,2596870,2
7245,2596870,5
6090561,2596870,3
7242,2596870,5
19619,2596870,5
40615630,2596870,5
2983,2596870,5
11031082,2596870,5
1702,2596870,3
30347,2596870,5
3705455,2596870,1
40615641,2596870,5
19318,2596870,5
6093784,2596870,5
2596721,2596870,5
6016580,2596870,5
1466,2596870,5
19562,2596870,5
6023429,2596870,4
7233,2596870,3
6022079,6023310,1
13,6023310,1
5658,6023310,2
6078396,6023310,2
6022068,6023310,5
4122,6023310,5
11328,6023310,5
12757,6023310,4
27634200,6023310,2
6078460,6023310,2
6033222,6023310,1
6076534,6023310,1
12497,6023310,5
6110655,6023310,5
6033302,6023310,2
6076544,6023310,1
38120509,6023310,2
6077139,6023310,2
43582,6023310,5
6023358,6023310,5
6101751,6023310,5
6023329,6023310,3
6106241,6023310,5
6014455,6023310,2
6012166,6023310,1
13198,6078524,5
19129,6078524,3
18588,6078524,5
4443,6078524,5
14989,6078524,5
3136,6078524,3
5221,6078524,5
7232,6078524,5
19984,6078524,5
18876,6078524,5
4710,6078524,5
18606,6078524,2
7218,6078524,1
2818,6078524,5
7222,6078524,5
2772,6078524,5
3124,6078524,5
19893,6078524,5
7226,6078524,5
8766,6078524,5
8453,6078524,4
2147,6078524,5
38008606,6078524,5
6747,6078524,5
17052,6078524,5
7223,6078524,3
7248,6078524,5
7246,6078524,5
2946,6078524,5
7215,6078524,5
7239,6078524,5
3377007,6078524,5
2566,6078524,2
20226,6078524,5
6023033,6078524,3
90,6078524,5
2108,6078524,5
7231,6078524,5
6286,6078524,5
5768,6078524,5
18785,6078524,5
1864,6078524,5
7244,6078524,4
13188,6078524,2
6100399,6078524,5
7220,6078524,5
13499,6078524,5
37702024,6078524,5
19655,6078524,5
6374129,6078524,5
6685729,6078524,5
3183,6078524,2
13210,6078524,5
17360528,6078524,1
21078,6078524,3
2675,6078524,2
40613211,6078524,5
13,6078524,5
4092,6078524,5
20791,6078524,5
435,6078524,5
1287,6078524,5
7166,6078524,5
741,6078524,5
1540,6078524,5
7230,6078524,5
6112220,6078524,5
5658,6078524,5
2741,6078524,5
7219,6078524,5
1116,6078524,5
40615607,6078524,5
2633,6078524,5
5,6078524,5
914,6078524,5
943,6078524,5
7245,6078524,5
12012840,6078524,5
3741,6078524,5
13186,6078524,5
3125355,6078524,5
6078396,6078524,1
7217,6078524,5
6090561,6078524,5
6022068,6078524,1
900,6078524,5
7247,6078524,5
10847430,6078524,5
13194,6078524,3
17056,6078524,5
40613730,6078524,5
7107,6078524,5
6078134,6078524,5
6077005,6078524,4
6076536,6078524,2
4756,6078524,5
1692,6078524,5
8878,6078524,2
259,6078524,5
372,6078524,5
2034,6078524,5
860,6078524,5
40615630,6078524,5
40615646,6078524,5
6692,6078524,5
4122,6078524,1
6131299,6078524,5
19317,6078524,5
1702,6078524,5
1758,6078524,5
1835,6078524,5
18786,6078524,5
3765756,6078524,5
1854,6078524,5
7240,6078524,5
7991,6078524,2
18989,6078524,5
6036504,6078524,5
7757,6078524,3
3823,6078524,5
2584163,6078524,5
6078534,6078524,5
27634200,6078524,5
6126738,6078524,4
6078460,6078524,3
6072116,6078524,3
6033222,6078524,1
6076534,6078524,1
1457,6078524,2
1725,6078524,5
12497,6078524,5
30347,6078524,5
10736404,6078524,5
2692,6078524,5
6034149,6078524,5
6033302,6078524,1
6076544,6078524,3
7238,6078524,5
13197,6078524,3
6077139,6078524,5
19318,6078524,1
6023886,6078524,5
2288,6078524,1
6016580,6078524,5
28185967,6078524,5
229,6078524,4
1466,6078524,5
6115603,6078524,5
2774,6078524,5
7249,6078524,4
7237,6078524,5
5840,6078524,4
6122581,6078524,5
17001232,6078524,3
1194,6078524,5
6077302,6078524,5
43661111,6078524,5
95,6078524,5
2713,6078524,5
6022749,6078524,5
40615611,6078524,5
998706,6078524,1
6095610,6078524,2
8920,6078524,5
24360825,6078524,5
27634163,6078524,5
2542,6078524,5
6605,6078524,5
821519,6078524,4
13193,6078524,5
6586369,6078524,5
29213605,6078524,5
6099556,6078524,5
6127434,6078524,1
6014455,6078524,1
19371,6078524,3
39677496,6078524,5
546,6078524,2
15666718,6078524,5
7233,6078524,5
6127762,6078524,5
7054,6078524,4
6012166,6078524,1
6110912,6078524,1
4443,6123111,5
14989,6123111,5
5221,6123111,5
18876,6123111,5
4710,6123111,3
18606,6123111,1
2818,6123111,5
7222,6123111,3
19893,6123111,5
8453,6123111,1
2147,6123111,5
38008606,6123111,5
6747,6123111,1
7248,6123111,5
7246,6123111,2
2946,6123111,2
7215,6123111,5
7239,6123111,3
20226,6123111,5
90,6123111,5
2108,6123111,1
7231,6123111,5
5768,6123111,5
18785,6123111,5
1864,6123111,1
7244,6123111,2
6100399,6123111,5
7220,6123111,4
13499,6123111,5
37702024,6123111,5
19655,6123111,5
13210,6123111,5
40613211,6123111,5
13,6123111,3
4092,6123111,3
20791,6123111,5
435,6123111,5
7166,6123111,1
40615603,6123111,3
7230,6123111,3
5658,6123111,5
2741,6123111,5
7219,6123111,5
1116,6123111,5
40615607,6123111,5
2633,6123111,5
914,6123111,5
7245,6123111,5
12012840,6123111,5
3741,6123111,5
7217,6123111,5
13194,6123111,1
17056,6123111,5
40613730,6123111,5
7107,6123111,3
6078134,6123111,5
27678831,6123111,5
6076536,6123111,3
4756,6123111,5
1692,6123111,5
8878,6123111,5
259,6123111,5
372,6123111,5
2034,6123111,5
860,6123111,5
40615630,6123111,5
1702,6123111,5
1758,6123111,3
1835,6123111,5
18786,6123111,5
6078534,6123111,5
6078460,6123111,5
6033222,6123111,1
6076534,6123111,1
1725,6123111,5
12497,6123111,5
10736404,6123111,5
6033302,6123111,2
6076544,6123111,4
7238,6123111,5
13197,6123111,2
6077139,6123111,5
19318,6123111,2
6023886,6123111,5
6016580,6123111,5
1466,6123111,5
2774,6123111,5
7249,6123111,5
7237,6123111,5
6122581,6123111,5
95,6123111,5
998706,6123111,1
8920,6123111,5
2542,6123111,5
6605,6123111,5
13193,6123111,5
6586369,6123111,5
29213605,6123111,5
6099556,6123111,5
19371,6123111,4
39677496,6123111,5
546,6123111,4
7233,6123111,3
6078524,6123111,5
13198,328,5
19129,328,3
18588,328,5
4443,328,5
3136,328,5
5221,328,4
7232,328,5
18876,328,5
7218,328,1
2818,328,5
7222,328,2
1396,328,3
2772,328,5
3124,328,5
7226,328,5
8766,328,5
8453,328,2
2147,328,5
6747,328,5
17052,328,1
7223,328,3
7248,328,3
7246,328,5
2946,328,5
7215,328,5
7239,328,5
2566,328,5
6023033,328,5
90,328,5
2108,328,5
7231,328,5
6286,328,2
20708,328,2
5768,328,5
18785,328,5
1864,328,5
7244,328,3
7220,328,4
19655,328,1
6374129,328,5
6685729,328,5
3183,328,2
13210,328,5
17360528,328,4
21078,328,4
2675,328,3
13,328,1
4092,328,3
435,328,5
1287,328,5
7166,328,4
40615603,328,1
741,328,5
1540,328,5
7230,328,5
6112220,328,5
5658,328,5
2741,328,5
7219,328,5
1116,328,5
40615607,328,5
5,328,5
914,328,5
943,328,5
3741,328,5
13186,328,5
3125355,328,5
6078396,328,2
7217,328,1
6090561,328,5
6022068,328,4
900,328,5
7247,328,5
10847430,328,5
13194,328,3
7107,328,5
6078134,328,5
6077005,328,5
27678831,328,5
4756,328,5
1692,328,5
8878,328,1
259,328,5
372,328,2
2034,328,5
860,328,5
40615630,328,5
40615646,328,5
6692,328,5
4122,328,5
6131299,328,5
19317,328,5
1702,328,5
1758,328,1
3765756,328,5
1854,328,5
7240,328,5
18989,328,4
6036504,328,5
7757,328,3
3823,328,5
2584163,328,5
6078534,328,5
27634200,328,5
6126738,328,5
6072116,328,4
1725,328,5
30347,328,5
2692,328,5
6034149,328,5
7238,328,5
13197,328,3
6023886,328,3
229,328,5
1466,328,5
6115603,328,5
7237,328,5
5840,328,5
17001232,328,4
1194,328,5
6077302,328,3
43661111,328,5
95,328,5
2713,328,5
6022749,328,5
40615611,328,5
6095610,328,5
8920,328,5
24360825,328,3
27634163,328,5
2542,328,5
6605,328,5
821519,328,5
6586369,328,3
6127434,328,5
546,328,5
7233,328,5
6127762,328,5
6012166,328,3
6110912,328,3
6078524,328,5
6123111,328,3
19129,6139512,4
7226,6139512,3
20861,6139512,1
2946,6139512,5
7215,6139512,5
7239,6139512,3
2566,6139512,5
7231,6139512,2
20708,6139512,2
6374129,6139512,5
6685729,6139512,4
7166,6139512,1
741,6139512,4
1116,6139512,5
40615607,6139512,5
6090561,6139512,5
900,6139512,3
7107,6139512,1
1692,6139512,5
259,6139512,2
2034,6139512,3
6692,6139512,1
6131299,6139512,5
19317,6139512,5
1702,6139512,5
3765756,6139512,5
3823,6139512,5
2584163,6139512,3
27634200,6139512,2
6072116,6139512,3
10736404,6139512,1
7238,6139512,1
13197,6139512,1
6115603,6139512,5
7237,6139512,5
6077302,6139512,4
43661111,6139512,5
6211,6139512,2
7233,6139512,5
6078524,6139512,4
328,6139512,5
7222,257,5
7226,257,2
2946,257,2
7215,257,5
7239,257,5
2566,257,3
7231,257,5
18785,257,1
6016105,257,5
7220,257,1
19655,257,1
6374129,257,5
741,257,5
1116,257,5
40615607,257,3
3741,257,1
3125355,257,1
7217,257,4
6090561,257,5
17056,257,1
10958,257,1
7107,257,1
4756,257,5
259,257,5
2034,257,5
38041582,257,5
6131299,257,5
19317,257,4
1702,257,5
18786,257,5
3765756,257,3
7240,257,2
3823,257,3
2584163,257,2
1725,257,2
6023886,257,5
9056,257,5
6115603,257,4
7237,257,5
5840,257,5
1194,257,4
43661111,257,4
6020129,257,5
95,257,3
24360825,257,1
27634163,257,1
7236,257,5
29213605,257,4
6099556,257,5
7233,257,5
40613722,257,5
6078524,257,1
328,257,2
6139512,257,2
6747,6093099,1
7239,6093099,2
2108,6093099,1
7231,6093099,4
1864,6093099,3
13210,6093099,1
40615603,6093099,1
7219,6093099,1
6090567,6093099,5
1116,6093099,5
3741,6093099,2
3125355,6093099,3
17056,6093099,1
7107,6093099,1
6078134,6093099,1
6077005,6093099,2
27678831,6093099,5
8878,6093099,1
259,6093099,5
2034,6093099,5
40615630,6093099,5
6026576,6093099,2
7240,6093099,1
7757,6093099,2
2584163,6093099,1
6126738,6093099,2
