"node_1","node_2","edge"
26352519,27625926,4
4846408,27625926,3
170434,27625926,4
15747,27625926,3
4201,27625926,5
19927,27625926,5
40783424,27625926,5
3902,27625926,5
14535,27625926,3
39717909,27625926,1
14417,27625926,1
6104,27625926,5
17372212,27625926,2
39734562,27625926,1
39719269,27625926,5
11675,27625926,2
43688513,27625926,2
25846362,27625926,4
14007194,27625926,2
931,27625926,1
26478646,27625926,3
2636,27625926,1
1465,27625926,1
18932217,27625926,5
14518,27625926,1
40618276,27625926,5
20310,27625926,2
25864811,27625926,5
1702,27625926,5
1864,27625926,4
1145,27625926,4
5413625,27625926,2
11305,27625926,1
43688497,27625926,2
18952422,27625926,5
4449110,27625926,5
121704,27625926,2
14543,27625926,1
18930773,27625926,4
20317,27625926,2
39753515,27625926,5
4438196,27625926,5
19174,27625926,2
4447607,27625926,4
18930825,27625926,3
16364629,27625926,3
18942336,27625926,5
4615186,27625926,5
25849370,27625926,4
4676540,27625926,3
39718674,27625926,3
16282485,27625926,3
25848291,27625926,5
39734620,27625926,2
18944231,27625926,5
4475913,27625926,3
4544672,27625926,5
14514,27625926,5
4815604,27625926,5
23417829,27625926,5
20511,39717918,5
19929,39717918,5
19117,39717918,1
19102,39717918,3
20505,39717918,2
14512,39717918,2
20158,39717918,1
10994,39717918,5
19156,39717918,5
20316,39717918,1
11384,39717918,5
20326,39717918,5
19165,39717918,1
20323,39717918,2
2710,39717918,2
14523,39717918,5
19124,39717918,1
19152,39717918,5
19725,39717918,3
898,39717918,2
1147,39717918,1
10138,39717918,4
14137,39717918,3
4459964,39717918,5
207,39717918,2
14532,39717918,5
20353,39717918,5
19927,39717918,5
3175,39717918,2
39717909,39717918,5
20301,39717918,5
4438231,39717918,5
5003294,39717918,5
4459752,39717918,5
24673460,39717918,5
11675,39717918,5
4628902,39717918,5
28094182,39717918,1
20321,39717918,4
4438267,39717918,5
18929795,39717918,5
43688513,39717918,5
18932809,39717918,5
16399598,39717918,5
19497,39717918,5
39732858,39717918,1
4876568,39717918,3
25845576,39717918,1
25845122,39717918,1
298,39717918,3
1465,39717918,1
3228,39717918,5
19539,39717918,5
18932217,39717918,1
3613,39717918,3
14518,39717918,1
18995,39717918,1
40618276,39717918,5
20310,39717918,5
39717718,39717918,5
39717902,39717918,5
25864811,39717918,3
19812,39717918,5
14399,39717918,2
43688311,39717918,1
14541,39717918,1
20315,39717918,3
25849376,39717918,3
23417231,39717918,5
25843172,39717918,3
23417327,39717918,2
20346,39717918,5
4438237,39717918,5
39762252,39717918,5
4438196,39717918,3
37090739,39717918,5
39717916,39717918,5
16700955,39717918,2
4438145,39717918,5
4506662,39717918,5
39717892,39717918,5
39717914,39717918,5
4443423,39717918,4
15780806,39717918,5
4488646,39717918,2
25865621,39717918,1
4518495,39717918,5
18940873,39717918,5
4135,39717918,1
4438725,39717918,5
19358,39717918,5
25847982,39717918,3
4823405,39717918,2
18943677,39717918,4
18930851,39717918,5
3236393,39717918,3
18929775,39717918,5
19136,39717918,3
17602032,39717918,5
6744,11853,5
4451789,11853,3
10609,11853,5
10489,11853,5
5325,11853,3
4442242,11853,3
4519244,11853,4
20511,11853,2
4133,11853,5
9212,11853,2
2021,11853,2
19117,11853,1
19102,11853,3
14512,11853,2
4449,11853,1
4454,11853,5
4020,11853,4
20158,11853,1
14530,11853,5
19156,11853,3
20316,11853,2
20320,11853,5
2566,11853,3
11384,11853,1
20326,11853,1
20323,11853,3
3790,11853,3
914,11853,5
2710,11853,5
8458,11853,1
14523,11853,1
19152,11853,1
4445917,11853,5
13120,11853,3
14976,11853,1
14545,11853,5
2612,11853,5
2692,11853,5
2938,11853,5
17288,11853,5
13978542,11853,5
14003254,11853,5
29258308,11853,5
19725,11853,4
898,11853,1
445,11853,2
3475,11853,3
4273,11853,5
14538,11853,5
4879403,11853,5
10136,11853,1
4840710,11853,3
14501,11853,5
9024,11853,2
1147,11853,3
10138,11853,5
14137,11853,5
12000282,11853,2
592,11853,5
20490,11853,3
4632749,11853,4
4478182,11853,4
4131,11853,2
207,11853,5
39732849,11853,3
26352519,11853,5
4846408,11853,3
14536,11853,2
4078,11853,5
6898,11853,5
39718451,11853,3
2722,11853,5
4463834,11853,5
17111,11853,5
14532,11853,4
15747,11853,4
33205023,11853,5
4201,11853,5
20353,11853,1
900,11853,5
714,11853,5
145,11853,5
14504,11853,5
4449392,11853,2
1713,11853,5
9849,11853,3
259,11853,5
3175,11853,5
3902,11853,5
14535,11853,5
4442888,11853,5
25869178,11853,5
11034259,11853,5
10132,11853,5
6104,11853,5
16398916,11853,5
773,11853,5
29258317,11853,4
95,11853,5
18940798,11853,5
20424189,11853,5
11675,11853,4
14527,11853,4
28094182,11853,5
3793,11853,5
20321,11853,5
18929795,11853,5
16399598,11853,2
4482831,11853,1
19497,11853,4
931,11853,5
2104,11853,5
2034,11853,2
2584163,11853,5
1618,11853,3
3840,11853,4
13885,11853,3
1087,11853,5
1540,11853,5
1725,11853,5
14531,11853,5
15935088,11853,3
18940947,11853,5
24729470,11853,5
5630,11853,5
7173,11853,1
4461766,11853,5
14537,11853,1
2636,11853,2
4457383,11853,5
257,11853,5
298,11853,5
1198,11853,5
1465,11853,5
3211,11853,5
3406,11853,5
3615,11853,5
3627,11853,5
14528,11853,5
15960,11853,5
4471966,11853,5
4650395,11853,5
39729173,11853,5
39730399,11853,5
4456298,11853,4
38559315,11853,2
3613,11853,5
14518,11853,5
20310,11853,2
6041,11853,3
40619798,11853,3
39717902,11853,1
4906030,11853,3
28109220,11853,4
19812,11853,5
4441643,11853,5
14399,11853,2
4447121,11853,5
14533,11853,5
1864,11853,5
14541,11853,5
20315,11853,1
10149,11853,5
18798,11853,4
18929905,11853,3
18930051,11853,4
40620055,11853,5
4756,11853,5
4265,11853,5
11299,11853,5
11305,11853,5
14521,11853,5
5210751,11853,5
18930876,11853,5
23417327,11853,5
24673655,11853,5
28200547,11853,5
4449110,11853,3
121704,11853,5
1758,11853,5
2741,11853,5
14543,11853,5
18930773,11853,5
20317,11853,5
18929863,11853,5
4640786,11853,2
4443276,11853,2
15752239,11853,5
12867,11853,5
4438149,11853,5
4459351,11853,5
4440856,11853,5
18930825,11853,5
11924,11853,2
4501215,11853,5
40618056,11853,3
12859,11853,5
40617764,11853,5
1893,11853,5
16134260,11853,5
18929519,11853,5
131,11853,5
481,11853,5
1338,11853,5
2068,11853,5
14517,11853,5
23418338,11853,5
31697517,11853,5
11001,11853,3
18947,11853,4
4439019,11853,3
1095,11853,5
4488178,11853,4
4633828,11853,5
19638090,11853,5
40618425,11853,5
2772,11853,5
3412,11853,5
3841,11853,5
5725,11853,5
11188,11853,5
14534,11853,5
140699,11853,5
249271,11853,5
4438206,11853,5
4456384,11853,5
4853177,11853,5
16364471,11853,5
23416743,11853,5
23417554,11853,5
16282485,11853,5
25844679,11853,5
18940873,11853,5
4135,11853,3
14515,11853,5
29422710,11853,5
25845677,11853,4
4442200,11853,5
15752238,11853,5
2446,11853,5
4519244,4447815,1
19164,4447815,1
20320,4447815,2
2566,4447815,3
14523,4447815,1
19152,4447815,1
4273,4447815,2
23416553,4447815,4
25848427,4447815,5
14501,4447815,5
27626769,4447815,1
12735,4447815,2
14137,4447815,3
592,4447815,3
4131,4447815,1
207,4447815,1
26352519,4447815,5
17111,4447815,1
14532,4447815,1
15747,4447815,1
20353,4447815,1
19927,4447815,1
714,4447815,3
3902,4447815,1
18959593,4447815,3
11675,4447815,2
18929795,4447815,5
16399598,4447815,3
4482831,4447815,1
1618,4447815,1
13885,4447815,1
3211,4447815,1
15960,4447815,3
3613,4447815,3
20310,4447815,2
4468322,4447815,5
25864811,4447815,5
17387102,4447815,1
19812,4447815,2
4441643,4447815,5
14399,4447815,1
14533,4447815,5
25849376,4447815,2
40620055,4447815,5
4756,4447815,4
23417327,4447815,1
43688497,4447815,2
1758,4447815,2
14543,4447815,2
20317,4447815,3
4443276,4447815,2
2957,4447815,5
39717916,4447815,5
4454391,4447815,1
4438149,4447815,2
4459351,4447815,5
4440856,4447815,5
18930825,4447815,5
11924,4447815,1
4501215,4447815,5
18947,4447815,5
4439019,4447815,1
4456384,4447815,2
18940873,4447815,3
4135,4447815,1
29422710,4447815,5
4815604,4447815,3
25845677,4447815,4
4442200,4447815,5
18944718,4447815,3
18946486,4447815,3
25857242,4447815,5
19136,4447815,5
18929744,4447815,5
11853,4447815,5
4451789,4476806,1
4519244,4476806,2
19102,4476806,2
20158,4476806,1
20316,4476806,2
2566,4476806,3
3790,4476806,2
14523,4476806,2
19152,4476806,3
4273,4476806,4
4440719,4476806,1
10136,4476806,2
14501,4476806,5
14137,4476806,5
592,4476806,3
207,4476806,3
26352519,4476806,5
4078,4476806,1
17111,4476806,2
14532,4476806,2
15747,4476806,3
20353,4476806,2
3175,4476806,1
14535,4476806,1
11675,4476806,3
18929795,4476806,5
16399598,4476806,5
4482831,4476806,1
19497,4476806,1
2034,4476806,1
1618,4476806,1
13885,4476806,2
7173,4476806,1
298,4476806,1
3211,4476806,2
3613,4476806,5
20310,4476806,5
4441643,4476806,5
14399,4476806,3
14533,4476806,3
40620055,4476806,5
4756,4476806,5
21046,4476806,3
23417327,4476806,3
1758,4476806,4
14543,4476806,2
20317,4476806,3
4443276,4476806,3
4438149,4476806,3
4459351,4476806,5
4440856,4476806,5
18930825,4476806,5
4501215,4476806,5
18947,4476806,5
18940873,4476806,4
4135,4476806,2
5137598,4476806,1
29422710,4476806,5
25845677,4476806,5
4442200,4476806,5
18957563,4476806,3
11853,4476806,5
4447815,4476806,5
1059481,4489013,3
1269570,4489013,1
6744,4489013,5
4451789,4489013,3
10609,4489013,2
13497,4489013,5
5325,4489013,1
19881,4489013,2
4519244,4489013,5
4133,4489013,3
9212,4489013,1
2021,4489013,3
19102,4489013,1
20505,4489013,3
4454,4489013,1
15448,4489013,5
2566,4489013,3
4507240,4489013,3
20326,4489013,1
3790,4489013,2
25850038,4489013,1
914,4489013,1
2710,4489013,5
3180,4489013,1
14523,4489013,5
19152,4489013,2
20537,4489013,5
20920,4489013,4
4445917,4489013,5
4631366,4489013,5
18943368,4489013,5
24753052,4489013,5
39727741,4489013,5
19783,4489013,5
641145,4489013,5
39734330,4489013,2
2692,4489013,5
2938,4489013,2
17288,4489013,1
14003254,4489013,3
445,4489013,3
4273,4489013,5
14538,4489013,2
4440719,4489013,2
4443341,4489013,5
23416553,4489013,5
25848427,4489013,1
14501,4489013,5
9024,4489013,1
12735,4489013,1
14539,4489013,1
40618048,4489013,5
1147,4489013,1
10138,4489013,3
11923,4489013,5
14137,4489013,5
14540,4489013,5
12000282,4489013,1
28096361,4489013,1
592,4489013,4
4632749,4489013,1
20822,4489013,3
26352519,4489013,5
4078,4489013,1
6898,4489013,4
4472408,4489013,3
18937394,4489013,5
39718451,4489013,5
19875,4489013,5
14532,4489013,1
15747,4489013,1
33205023,4489013,4
900,4489013,1
145,4489013,2
14504,4489013,3
15761,4489013,5
2439411,4489013,5
4449392,4489013,5
4600350,4489013,5
14983,4489013,4
14535,4489013,1
5223783,4489013,2
18959593,4489013,3
26479787,4489013,5
5003294,4489013,1
4562197,4489013,5
2942,4489013,1
28298369,4489013,3
6104,4489013,1
17601985,4489013,3
16398916,4489013,5
773,4489013,1
913,4489013,4
18893,4489013,5
4484561,4489013,5
4540772,4489013,5
18929906,4489013,5
29258317,4489013,5
39719269,4489013,5
39747313,4489013,3
20700,4489013,1
11675,4489013,2
28094182,4489013,5
3793,4489013,3
18929795,4489013,4
16399598,4489013,1
18957674,4489013,3
1618,4489013,2
3840,4489013,5
13885,4489013,1
1087,4489013,3
793,4489013,3
1540,4489013,4
1725,4489013,3
14531,4489013,3
19835,4489013,5
4876568,4489013,5
15935088,4489013,5
18932199,4489013,5
18940947,4489013,3
24729470,4489013,1
25845576,4489013,5
27680199,4489013,5
39734785,4489013,5
2579,4489013,3
5630,4489013,3
9581,4489013,2
1944,4489013,2
2636,4489013,1
257,4489013,1
1198,4489013,2
1465,4489013,1
3211,4489013,1
3406,4489013,2
4650395,4489013,1
4456298,4489013,1
19539,4489013,5
3263,4489013,2
3613,4489013,3
20310,4489013,1
4906030,4489013,5
28109220,4489013,1
4441643,4489013,5
14533,4489013,3
16735,4489013,5
43688311,4489013,1
771,4489013,5
1864,4489013,1
14541,4489013,4
20315,4489013,1
4456409,4489013,5
4862983,4489013,5
19873938,4489013,3
25845128,4489013,4
39749283,4489013,2
18798,4489013,3
40620055,4489013,3
1145,4489013,2
4756,4489013,5
25843172,4489013,1
23417327,4489013,1
441507,4489013,4
4449110,4489013,1
3868,4489013,5
4923680,4489013,5
121704,4489013,1
1758,4489013,3
14543,4489013,2
20317,4489013,2
4443276,4489013,1
4440382,4489013,5
11410,4489013,2
15689655,4489013,3
4438149,4489013,2
4459351,4489013,5
4438145,4489013,3
4440856,4489013,5
18930825,4489013,5
11924,4489013,1
4452030,4489013,4
4501215,4489013,5
1893,4489013,3
16134260,4489013,2
18929519,4489013,4
18945560,4489013,3
17601966,4489013,3
131,4489013,5
481,4489013,5
761,4489013,5
958,4489013,5
1338,4489013,2
1817,4489013,4
2068,4489013,3
14517,4489013,3
16603,4489013,4
4445017,4489013,5
4483303,4489013,5
4779840,4489013,4
18932824,4489013,5
23418338,4489013,4
25825437,4489013,5
25843760,4489013,5
31697517,4489013,5
18943364,4489013,1
20877,4489013,5
4443423,4489013,2
18947,4489013,3
915191,4489013,3
258,4489013,3
3412,4489013,1
249271,4489013,2
4456384,4489013,1
18940873,4489013,2
4135,4489013,1
4944291,4489013,5
39734620,4489013,3
25825533,4489013,1
14947,4489013,2
4460750,4489013,2
40618071,4489013,2
23419648,4489013,3
29422710,4489013,5
19358,4489013,2
25845677,4489013,5
4442200,4489013,5
4809246,4489013,5
18944718,4489013,5
39749281,4489013,5
19136,4489013,3
18930014,4489013,5
11853,4489013,5
4447815,4489013,5
4476806,4489013,5
20351,28092910,5
4519244,28092910,1
20511,28092910,2
19102,28092910,2
2566,28092910,3
20326,28092910,2
14523,28092910,1
19152,28092910,1
4273,28092910,2
4440719,28092910,1
10136,28092910,5
14501,28092910,5
18930889,28092910,2
14137,28092910,4
592,28092910,2
20682,28092910,1
207,28092910,3
39732849,28092910,5
25840371,28092910,5
26352519,28092910,5
4078,28092910,1
17111,28092910,1
170434,28092910,2
14532,28092910,1
15747,28092910,3
20353,28092910,2
40783424,28092910,3
3902,28092910,2
14535,28092910,3
20349,28092910,2
6104,28092910,3
39734562,28092910,1
11675,28092910,3
18929795,28092910,5
43688513,28092910,1
16399598,28092910,2
25846362,28092910,2
19497,28092910,1
14007194,28092910,1
1618,28092910,1
13885,28092910,1
26478646,28092910,2
2636,28092910,1
3211,28092910,2
18932217,28092910,4
38559315,28092910,5
3613,28092910,3
14518,28092910,1
20310,28092910,4
1482834,28092910,3
25864811,28092910,2
4441643,28092910,5
1702,28092910,5
14399,28092910,2
14533,28092910,2
1864,28092910,1
40620055,28092910,5
1145,28092910,1
4756,28092910,5
5413625,28092910,1
23417327,28092910,2
43688497,28092910,1
39762252,28092910,5
4449110,28092910,1
121704,28092910,1
1758,28092910,3
14543,28092910,2
18930773,28092910,2
20317,28092910,4
39753515,28092910,5
4438196,28092910,5
4443276,28092910,2
19174,28092910,1
4447607,28092910,3
4438149,28092910,1
4459351,28092910,5
4506662,28092910,2
4440856,28092910,5
18930825,28092910,5
18942336,28092910,5
4501215,28092910,5
25849370,28092910,3
18947,28092910,4
4676540,28092910,1
39718674,28092910,2
16282485,28092910,2
18940873,28092910,3
4135,28092910,1
25848291,28092910,5
18944231,28092910,3
4475913,28092910,3
29422710,28092910,5
4544672,28092910,3
14514,28092910,5
23417829,28092910,5
25845677,28092910,3
4736041,28092910,3
18943677,28092910,3
4442200,28092910,5
4695040,28092910,3
27625926,28092910,5
11853,28092910,5
4447815,28092910,5
4476806,28092910,5
4489013,28092910,5
4440871,4480284,5
19329,4480284,1
20091,4480284,1
1059481,4480284,1
357145,4480284,3
5325,4480284,5
19164,4480284,2
19929,4480284,1
9212,4480284,4
2021,4480284,5
23418203,4480284,5
11649,4480284,5
17645454,4480284,5
19156,4480284,1
15448,4480284,1
20320,4480284,1
2566,4480284,4
11384,4480284,1
25850038,4480284,2
914,4480284,2
19124,4480284,2
4438142,4480284,1
24753052,4480284,1
4608988,4480284,5
13978542,4480284,5
445,4480284,1
18930889,4480284,3
39728499,4480284,1
4131,4480284,5
10668028,4480284,1
18930778,4480284,1
40783424,4480284,5
900,4480284,5
14504,4480284,2
4600350,4480284,1
259,4480284,1
25869178,4480284,4
18959593,4480284,1
39719040,4480284,5
26479787,4480284,5
24673460,4480284,3
16398916,4480284,2
913,4480284,1
4484561,4480284,4
4503110,4480284,1
4550443,4480284,1
39742884,4480284,2
931,4480284,1
15780570,4480284,5
24674446,4480284,5
29257957,4480284,5
18957674,4480284,5
1725,4480284,2
14531,4480284,3
24729470,4480284,3
1465,4480284,1
4650395,4480284,3
40618276,4480284,4
25864811,4480284,3
17387102,4480284,1
38006708,4480284,5
4811069,4480284,5
4455865,4480284,5
10149,4480284,3
1145,4480284,5
25843172,4480284,1
4265,4480284,5
11305,4480284,3
18952422,4480284,5
441507,4480284,2
2741,4480284,1
25153133,4480284,4
4443276,4480284,2
19174,4480284,3
29212338,4480284,3
16700955,4480284,1
4454391,4480284,1
4438149,4480284,5
4438145,4480284,1
11924,4480284,1
25849370,4480284,5
40618056,4480284,5
5222664,4480284,5
9793,4480284,5
4456959,4480284,4
14517,4480284,3
18943364,4480284,2
14921,4480284,5
20877,4480284,5
4546711,4480284,5
4611832,4480284,5
18958930,4480284,5
18945180,4480284,4
11188,4480284,5
249271,4480284,3
4441992,4480284,3
14947,4480284,2
19860556,4480284,4
4593571,4480284,1
23416203,4480284,5
18930014,4480284,3
357145,5060078,1
4454,5060078,2
28114952,5060078,5
4478255,5060078,5
11999726,5060078,5
20326,5060078,1
4471010,5060078,5
4462,5060078,5
18943368,5060078,5
1828041,5060078,3
12735,5060078,1
11923,5060078,5
10668028,5060078,4
4472408,5060078,4
40783424,5060078,2
18959593,5060078,1
17372212,5060078,2
4484561,5060078,2
4550443,5060078,1
4481328,5060078,3
26478646,5060078,1
18932217,5060078,5
25864811,5060078,2
4550376,5060078,4
4456409,5060078,5
1758,5060078,2
4493977,5060078,5
3094808,5060078,5
4478261,5060078,5
4438149,5060078,1
29207798,5060078,5
4611832,5060078,3
4529681,5060078,1
4456384,5060078,3
2868,5060078,5
18943677,5060078,3
18946486,5060078,5
4593571,5060078,2
4484196,5060078,5
23416203,5060078,5
39743508,5060078,5
20511,2234,3
19929,2234,1
19102,2234,3
4449,2234,1
20326,2234,5
20828,2234,1
17288,2234,3
898,2234,1
4440719,2234,1
14501,2234,3
18930889,2234,3
20682,2234,3
207,2234,3
39732849,2234,5
26352519,2234,3
4846408,2234,2
170434,2234,5
15747,2234,5
19927,2234,1
40783424,2234,5
145,2234,1
259,2234,1
3902,2234,5
14535,2234,3
6104,2234,5
39734562,2234,2
11675,2234,3
43688513,2234,2
29258085,2234,1
25846362,2234,4
14007194,2234,5
2034,2234,1
26478646,2234,4
25845576,2234,2
2636,2234,1
1465,2234,1
18932217,2234,5
14518,2234,1
20310,2234,1
25864811,2234,4
17387102,2234,1
19812,2234,2
1702,2234,5
14399,2234,1
1864,2234,3
1145,2234,3
5413625,2234,2
11305,2234,1
43688497,2234,1
4449110,2234,2
121704,2234,2
14543,2234,1
18930773,2234,4
20317,2234,1
39753515,2234,5
4438196,2234,5
4443276,2234,1
19174,2234,2
4447607,2234,4
18930825,2234,3
5165127,2234,5
18942336,2234,5
11924,2234,1
25849370,2234,5
4676540,2234,3
39718674,2234,3
23416704,2234,5
16282485,2234,3
25848291,2234,5
18944231,2234,5
4475913,2234,5
40618071,2234,5
4544672,2234,5
14514,2234,5
23417829,2234,5
27625926,2234,5
28092910,2234,5
19102,39719062,1
4454,39719062,2
13120,39719062,3
17288,39719062,5
898,39719062,1
4440719,39719062,1
207,39719062,2
15747,39719062,1
145,39719062,1
259,39719062,4
14417,39719062,1
14527,39719062,1
18929795,39719062,3
29258085,39719062,1
19497,39719062,1
14007194,39719062,5
2034,39719062,1
1725,39719062,4
18940947,39719062,1
25845576,39719062,2
7173,39719062,1
2636,39719062,2
1465,39719062,1
3613,39719062,1
19812,39719062,2
11305,39719062,1
3868,39719062,5
39753515,39719062,5
18929863,39719062,5
4443276,39719062,1
4454391,39719062,1
5165127,39719062,5
11924,39719062,2
25849370,39719062,5
23416704,39719062,5
4475913,39719062,5
40618071,39719062,5
4544672,39719062,4
2234,39719062,5
5325,735,1
19881,735,1
20511,735,4
19102,735,1
4449,735,1
4454,735,4
20326,735,5
3816,735,1
20828,735,1
13120,735,3
17288,735,5
3475,735,1
4440719,735,4
14501,735,3
18930889,735,4
1147,735,1
20682,735,4
39732849,735,5
25840371,735,1
