"node_1","node_2","edge"
7239,1466,5
1854,1466,5
1039,1466,5
7231,1466,5
2946,1466,4
4710,1466,2
2983,1466,1
6014455,1466,4
8766,1466,5
10237026,1466,5
19893,1466,1
20060,1466,5
6747,1466,5
5,1466,5
1758,1466,5
3183,1466,5
13210,1466,5
17360877,1466,5
7215,1466,5
7230,1466,5
914,1466,5
6100399,1466,5
10847430,1466,5
6286,1466,5
229,1466,5
2675,1466,5
5658,1466,5
7247,1466,5
6112220,1466,5
21078,1466,5
7220,1466,5
2288,1466,5
40615607,1466,5
13188,1466,1
6078134,1466,5
2108,1466,5
6033222,1466,1
4756,1466,5
13186,1466,5
3412,1466,5
5840,1466,5
7219,1466,5
7757,1466,5
6137,1466,5
13,1466,5
435,1466,5
2034,1466,5
6685729,1466,5
259,1466,5
1116,1466,5
1702,1466,5
18989,1466,5
10736404,1466,5
20041,1466,3
372,1466,5
6090561,1466,3
15666990,1466,5
7217,1466,5
33,1466,5
27634163,1466,5
18786,1466,5
30347,1466,5
17000564,1466,3
741,1466,5
6077005,1466,5
1725,1466,5
2218,1466,5
3823,1466,5
6692,1466,5
7249,1466,5
2695,1466,5
7238,1466,5
43661111,1466,5
6012166,1466,5
7991,1466,3
6211,1466,2
19887,1466,3
9056,1466,5
6022079,1466,5
6033302,1466,3
6034149,1466,5
2772,1466,5
7240,1466,5
13194,1466,5
3125355,1466,5
6078133,1466,5
16144035,1466,5
1020,1466,5
860,1466,5
900,1466,5
7234,1466,5
11328,1466,5
6015941,1466,5
1540,1466,5
6011739,1466,5
19619,1466,2
2692,1466,5
16604221,1466,5
6036504,1466,5
6078396,1466,5
13197,1466,1
20226,1466,5
6586369,1466,5
6023886,1466,5
7237,1466,5
13857,1466,5
8920,1466,5
4122,1466,5
6099556,1466,5
1692,1466,5
6020129,1466,5
943,1466,5
2741,1466,5
6077139,1466,5
6077302,1466,5
6139512,1466,5
16144168,1466,5
24360825,1466,5
40615611,1466,5
1811,1466,5
2542,1466,4
2774,1466,5
9288,1466,5
16541944,1466,5
13468591,1466,3
5166228,1466,5
6605,1466,5
40615603,1466,5
257,1466,5
1087,1466,5
43661036,1466,3
17360528,1466,5
1486,1466,3
6023221,1466,5
1778,1466,5
6122560,1466,5
6076544,1466,4
5221,7054,2
12525,7054,1
8453,7054,1
7222,7054,1
2818,7054,2
7245,7054,1
7248,7054,1
2983,7054,2
6100399,7054,5
6286,7054,1
2675,7054,1
6078134,7054,3
2108,7054,1
6011489,7054,5
13186,7054,1
3412,7054,4
7757,7054,3
12497,7054,2
6685729,7054,2
20041,7054,5
11031082,7054,5
20941,7054,5
372,7054,1
6093785,7054,5
7217,7054,2
27634163,7054,5
30347,7054,1
20576,7054,5
1725,7054,5
3823,7054,1
7249,7054,5
2695,7054,1
2596721,7054,5
7991,7054,3
6211,7054,2
19887,7054,5
9056,7054,5
6022079,7054,5
1457,7054,1
2772,7054,5
13194,7054,3
16144035,7054,2
20791,7054,5
6088615,7054,5
8331868,7054,5
900,7054,2
6011739,7054,2
19619,7054,5
16604221,7054,5
6078396,7054,1
20226,7054,1
6586369,7054,1
7237,7054,3
4122,7054,3
13469850,7054,3
1692,7054,3
943,7054,3
6077139,7054,2
6077302,7054,2
16144168,7054,5
24360825,7054,1
40615611,7054,5
2542,7054,1
9288,7054,5
16541944,7054,1
38008606,7054,3
6103467,7054,5
19318,7054,5
19562,7054,1
1486,7054,5
1778,7054,1
6012496,7054,5
18876,6078534,5
13198,6078534,5
4443,6078534,5
3377007,6078534,5
5221,6078534,5
18606,6078534,2
19984,6078534,5
2997,6078534,5
14989,6078534,5
7232,6078534,5
1287,6078534,5
3136,6078534,5
7218,6078534,5
12525,6078534,5
19655,6078534,5
18588,6078534,5
18785,6078534,5
1396,6078534,5
7223,6078534,5
5768,6078534,5
7244,6078534,5
7226,6078534,5
12757,6078534,3
4092,6078534,5
1864,6078534,5
8453,6078534,5
7222,6078534,5
2818,6078534,5
7245,6078534,5
3124,6078534,5
3623,6078534,1
7248,6078534,5
17052,6078534,5
7166,6078534,5
7246,6078534,5
90,6078534,5
541,6078534,5
7239,6078534,5
1854,6078534,5
1039,6078534,5
7231,6078534,5
2946,6078534,4
4710,6078534,3
6014455,6078534,1
8766,6078534,5
10237026,6078534,5
20060,6078534,5
6747,6078534,5
5,6078534,5
1758,6078534,5
3183,6078534,5
13210,6078534,5
17360877,6078534,5
7215,6078534,5
7230,6078534,5
914,6078534,5
6100399,6078534,5
10847430,6078534,5
6286,6078534,5
229,6078534,5
2675,6078534,5
5658,6078534,5
7247,6078534,5
6112220,6078534,5
21078,6078534,5
7220,6078534,5
2288,6078534,5
40615607,6078534,5
13188,6078534,2
6078134,6078534,5
2108,6078534,5
6033222,6078534,1
4756,6078534,5
13186,6078534,5
3412,6078534,5
5840,6078534,5
7219,6078534,5
7757,6078534,5
6137,6078534,5
13,6078534,5
435,6078534,5
2034,6078534,5
6685729,6078534,5
259,6078534,5
1116,6078534,5
1702,6078534,5
18989,6078534,5
10736404,6078534,5
20041,6078534,3
372,6078534,5
6090561,6078534,3
15666990,6078534,5
7217,6078534,5
33,6078534,5
27634163,6078534,5
18786,6078534,5
30347,6078534,5
17000564,6078534,5
741,6078534,5
6077005,6078534,5
1725,6078534,5
2218,6078534,5
3823,6078534,5
6692,6078534,5
7249,6078534,5
2695,6078534,5
7238,6078534,5
43661111,6078534,5
6012166,6078534,3
7991,6078534,2
6211,6078534,3
6022079,6078534,5
6033302,6078534,3
6034149,6078534,5
2772,6078534,5
7240,6078534,5
13194,6078534,5
3125355,6078534,5
6078133,6078534,5
16144035,6078534,5
860,6078534,5
900,6078534,5
7234,6078534,5
11328,6078534,5
6015941,6078534,5
1540,6078534,5
6011739,6078534,5
2692,6078534,5
16604221,6078534,5
6036504,6078534,5
6078396,6078534,4
13197,6078534,1
20226,6078534,5
6586369,6078534,5
6023886,6078534,5
7237,6078534,5
13857,6078534,5
8920,6078534,5
4122,6078534,5
6099556,6078534,5
1692,6078534,5
6020129,6078534,5
943,6078534,5
2741,6078534,5
6077139,6078534,5
6077302,6078534,5
6139512,6078534,4
16144168,6078534,5
24360825,6078534,5
40615611,6078534,5
1811,6078534,5
2542,6078534,5
2774,6078534,5
9288,6078534,5
16541944,6078534,5
13468591,6078534,5
5166228,6078534,5
6605,6078534,5
40615603,6078534,5
257,6078534,5
1087,6078534,5
43661036,6078534,4
17360528,6078534,5
6023221,6078534,5
1778,6078534,5
6122560,6078534,4
6076544,6078534,5
1466,6078534,5
18876,12364361,5
13198,12364361,2
4443,12364361,2
14989,12364361,5
1287,12364361,4
3136,12364361,1
7218,12364361,2
18588,12364361,4
18785,12364361,5
1396,12364361,1
5768,12364361,5
7244,12364361,1
7226,12364361,2
1864,12364361,5
8453,12364361,5
7222,12364361,3
2818,12364361,4
3124,12364361,1
7248,12364361,2
17052,12364361,2
7166,12364361,3
7246,12364361,1
90,12364361,5
541,12364361,5
7239,12364361,3
1854,12364361,4
1039,12364361,3
3705455,12364361,1
6014455,12364361,2
6747,12364361,5
1758,12364361,1
3183,12364361,3
13210,12364361,2
17360877,12364361,5
7215,12364361,2
7230,12364361,3
914,12364361,5
10847430,12364361,5
229,12364361,5
2675,12364361,1
5658,12364361,1
7247,12364361,2
6112220,12364361,5
7220,12364361,1
2288,12364361,2
40615607,12364361,3
6078134,12364361,5
10958,12364361,2
2108,12364361,2
6033222,12364361,1
4756,12364361,5
13186,12364361,5
3412,12364361,5
5840,12364361,5
7219,12364361,3
7757,12364361,3
6128059,12364361,3
6137,12364361,3
12497,12364361,2
13,12364361,1
435,12364361,3
2034,12364361,5
6685729,12364361,5
259,12364361,1
1116,12364361,3
1702,12364361,2
372,12364361,3
6090561,12364361,1
7217,12364361,3
33,12364361,4
27634163,12364361,3
30347,12364361,5
17000564,12364361,2
741,12364361,4
1725,12364361,5
2218,12364361,5
3823,12364361,5
6692,12364361,4
7249,12364361,5
2695,12364361,4
7238,12364361,1
6022525,12364361,5
15670561,12364361,2
43661111,12364361,5
6012166,12364361,5
7991,12364361,1
6211,12364361,3
6033302,12364361,3
6034149,12364361,1
2772,12364361,5
7240,12364361,3
13194,12364361,5
3125355,12364361,4
6078133,12364361,5
16144035,12364361,5
860,12364361,1
900,12364361,2
7234,12364361,5
6015941,12364361,5
1540,12364361,5
2692,12364361,5
16604221,12364361,3
6036504,12364361,5
6078396,12364361,5
6586369,12364361,5
6023886,12364361,4
7237,12364361,5
13857,12364361,3
8920,12364361,5
6099556,12364361,2
1692,12364361,2
943,12364361,5
2741,12364361,5
6077139,12364361,3
6077302,12364361,3
6139512,12364361,5
16144168,12364361,5
24360825,12364361,5
40615611,12364361,5
1811,12364361,4
2774,12364361,4
9288,12364361,3
16541944,12364361,3
257,12364361,5
1087,12364361,5
17360528,12364361,5
6023221,12364361,3
1778,12364361,3
6122560,12364361,5
6076544,12364361,4
1466,12364361,4
7054,12364361,5
6078534,12364361,3
4443,13468716,2
3136,13468716,3
18588,13468716,2
7244,13468716,2
1864,13468716,1
8453,13468716,1
7222,13468716,1
2818,13468716,4
7248,13468716,1
7231,13468716,1
6014455,13468716,1
8766,13468716,3
10237026,13468716,5
6747,13468716,2
1758,13468716,2
13210,13468716,3
10847430,13468716,1
6286,13468716,2
2675,13468716,1
7247,13468716,1
6112220,13468716,1
21078,13468716,2
6078134,13468716,1
2108,13468716,2
4756,13468716,2
13186,13468716,1
7219,13468716,1
6137,13468716,2
12497,13468716,3
259,13468716,2
1116,13468716,2
18989,13468716,3
7217,13468716,2
33,13468716,5
27634163,13468716,4
6692,13468716,3
7249,13468716,2
7238,13468716,3
15670561,13468716,5
6022850,13468716,5
6012166,13468716,3
6211,13468716,4
6022079,13468716,3
2772,13468716,1
7240,13468716,1
13194,13468716,3
3125355,13468716,5
900,13468716,2
1540,13468716,2
6036504,13468716,5
6078396,13468716,1
4122,13468716,5
1692,13468716,4
6020129,13468716,3
943,13468716,2
6077302,13468716,3
40615611,13468716,5
1811,13468716,5
16541944,13468716,2
1087,13468716,2
6076544,13468716,1
4825,6134763,1
20861,6134763,3
12757,6134763,2
1864,6134763,1
3623,6134763,1
6023238,6134763,5
4710,6134763,2
6014455,6134763,5
10237026,6134763,5
5658,6134763,2
6101751,6134763,3
6033222,6134763,4
4756,6134763,3
13186,6134763,1
20830,6134763,5
12497,6134763,5
10736404,6134763,4
20941,6134763,3
15666990,6134763,4
3934332,6134763,5
6461335,6134763,5
6692,6134763,3
6030179,6134763,5
6022095,6134763,5
7991,6134763,2
6211,6134763,3
1457,6134763,2
6033302,6134763,5
6034149,6134763,2
8331868,6134763,3
1540,6134763,5
6076534,6134763,1
6078396,6134763,3
6034004,6134763,5
20954,6134763,5
20226,6134763,1
20422,6134763,5
19324,6134763,4
7237,6134763,2
4122,6134763,5
2713,6134763,3
6077139,6134763,5
6077302,6134763,1
1811,6134763,5
13468591,6134763,4
145,6134763,5
6154653,6134763,5
6012496,6134763,4
6076544,6134763,3
20708,12303,1
6033222,12303,1
6016755,12303,1
20807,12303,1
6131299,12303,1
10736404,12303,2
6090561,12303,5
15666990,12303,1
20027,12303,1
19371,12303,1
6141463,12303,4
6024000,12303,4
6033302,12303,1
20422,12303,1
19425,12303,1
6023886,12303,1
13469850,12303,1
6187921,12303,1
2566,12303,2
16144168,12303,1
5166228,12303,1
38008606,12303,1
19318,12303,1
19317,12303,3
19562,12303,1
43661036,12303,1
17360528,12303,1
16552261,12303,5
6012496,12303,1
6124280,12303,5
6076544,12303,2
12364361,12303,2
18876,6023372,1
7222,6023372,3
7248,6023372,2
7239,6023372,2
7231,6023372,1
17360877,6023372,4
7215,6023372,5
7220,6023372,1
40615607,6023372,5
5840,6023372,4
2034,6023372,4
1116,6023372,5
1702,6023372,2
7217,6023372,3
18786,6023372,5
741,6023372,5
3823,6023372,5
6692,6023372,1
900,6023372,3
7234,6023372,5
6586369,6023372,3
7237,6023372,5
13857,6023372,3
1692,6023372,3
6020129,6023372,3
24360825,6023372,4
2774,6023372,5
257,6023372,5
17056,6023372,5
4825,6090567,5
7246,6090567,1
4710,6090567,3
3705455,6090567,1
20557,6090567,5
6100399,6090567,3
12497,6090567,1
7242,6090567,1
7240,6090567,2
20791,6090567,5
860,6090567,1
6023349,6090567,5
6115603,6090567,4
20226,6090567,4
19324,6090567,1
13468591,6090567,5
7545,6095610,5
7239,6095610,1
7215,6095610,3
12497,6095610,3
2034,6095610,2
1116,6095610,4
17000564,6095610,5
741,6095610,5
6077005,6095610,5
3823,6095610,1
43661111,6095610,1
2772,6095610,1
13194,6095610,1
3125355,6095610,1
6078133,6095610,3
860,6095610,1
900,6095610,1
1540,6095610,2
6078396,6095610,1
7237,6095610,3
13857,6095610,2
6139512,6095610,2
16144168,6095610,2
2774,6095610,2
43661036,6095610,4
17360528,6095610,3
6122560,6095610,3
4824,6023329,1
3136,6023329,1
7218,6023329,3
12757,6023329,5
3124,6023329,1
3623,6023329,1
6023238,6023329,5
2675,6023329,1
2108,6023329,2
13186,6023329,2
6211,6023329,2
1457,6023329,1
13194,6023329,1
6076534,6023329,1
6078396,6023329,1
4122,6023329,5
2713,6023329,5
6154653,6023329,5
6134763,6023329,5
4824,6076536,1
4443,6076536,1
7218,6076536,1
12757,6076536,2
3623,6076536,1
6023238,6076536,5
6286,6076536,1
2108,6076536,1
6011489,6076536,4
13186,6076536,1
12497,6076536,1
18989,6076536,2
43661111,6076536,3
6211,6076536,2
1457,6076536,1
6033302,6076536,3
13194,6076536,1
3125355,6076536,2
6076534,6076536,2
6078396,6076536,2
20226,6076536,1
4122,6076536,5
2713,6076536,3
6020129,6076536,1
2741,6076536,3
6077139,6076536,2
2542,6076536,2
145,6076536,5
6131389,6076536,5
6154653,6076536,5
6076544,6076536,1
6134763,6076536,5
6023329,6076536,5
1854,40613730,1
4756,40613730,2
1702,40613730,5
29264745,40613730,5
6115603,40613730,2
6023144,40613730,5
2542,40613730,3
6023221,40613730,5
13191,40613730,5
6124280,40613730,5
2946,6376586,4
19893,6376586,1
20060,6376586,3
6100399,6376586,1
20708,6376586,2
10736404,6376586,2
7242,6376586,4
20027,6376586,5
29264745,6376586,5
6024000,6376586,5
951542,6376586,5
20791,6376586,3
20954,6376586,1
8920,6376586,4
6149322,6376586,5
17056,6376586,5
6124280,6376586,5
12303,6376586,2
4825,6023429,1
19129,6023429,5
5221,6023429,1
19984,6023429,1
2997,6023429,1
20861,6023429,3
7546,6023429,5
20139,6023429,5
4710,6023429,3
3705455,6023429,3
19893,6023429,1
20557,6023429,5
7215,6023429,5
6100399,6023429,2
898,6023429,5
20708,6023429,5
6374129,6023429,5
10958,6023429,5
6128059,6023429,5
20594,6023429,5
6131299,6023429,5
6093785,6023429,5
6090561,6023429,5
7242,6023429,5
7238,6023429,1
6120124,6023429,5
6141463,6023429,5
6024000,6023429,5
1020,6023429,1
20791,6023429,5
8331868,6023429,4
6076534,6023429,5
6023349,6023429,2
6115603,6023429,5
6026576,6023429,5
20954,6023429,1
20422,6023429,5
20920,6023429,5
19425,6023429,5
19324,6023429,5
13857,6023429,1
13469850,6023429,5
16144168,6023429,1
5166228,6023429,5
38008606,6023429,1
19318,6023429,4
19317,6023429,2
19562,6023429,5
43661036,6023429,1
6012496,6023429,5
6076544,6023429,1
7054,6023429,1
12303,6023429,1
6090567,6023429,3
20139,6169513,5
3705455,6169513,1
6014455,6169513,3
10958,6169513,5
6033222,6169513,2
15666990,6169513,5
6141463,6169513,5
6024000,6169513,5
6033302,6169513,2
19324,6169513,2
5166228,6169513,5
6076544,6169513,1
12303,6169513,3
6023429,6169513,3
2997,3116,1
20861,3116,3
8453,3116,3
6734379,3116,3
3705455,3116,4
2983,3116,5
6100399,3116,5
6286,3116,2
20708,3116,1
2675,3116,1
10958,3116,4
3412,3116,4
6016755,3116,5
20807,3116,5
12497,3116,5
259,3116,2
20041,3116,5
11031082,3116,5
20576,3116,5
7249,3116,5
2596721,3116,5
6211,3116,1
19887,3116,5
9056,3116,5
2772,3116,3
13194,3116,1
20791,3116,3
8331868,3116,5
900,3116,2
19619,3116,5
16604221,3116,5
20422,3116,5
6187921,3116,5
2566,3116,5
6077139,3116,3
6077302,3116,1
24360825,3116,3
2542,3116,3
38008606,3116,5
6103467,3116,3
19318,3116,5
19562,3116,2
6012496,3116,5
7054,3116,5
12303,3116,2
4825,2596870,1
8453,2596870,1
4710,2596870,1
2983,2596870,5
6100399,2596870,3
6286,2596870,1
3412,2596870,2
12497,2596870,3
259,2596870,1
20041,2596870,5
11031082,2596870,5
20941,2596870,5
20576,2596870,5
7249,2596870,3
2596721,2596870,5
19887,2596870,5
9056,2596870,5
2772,2596870,2
20791,2596870,3
8331868,2596870,3
900,2596870,1
6076534,2596870,3
19619,2596870,5
16604221,2596870,2
20226,2596870,2
20422,2596870,5
13469850,2596870,3
6077139,2596870,2
24360825,2596870,2
2542,2596870,2
13468591,2596870,5
38008606,2596870,5
6103467,2596870,5
19318,2596870,5
19562,2596870,2
1486,2596870,4
6012496,2596870,3
7054,2596870,5
3116,2596870,5
4825,6024051,1
4710,6024051,2
2983,6024051,5
6100399,6024051,1
12497,6024051,1
20041,6024051,5
11031082,6024051,5
20941,6024051,5
20576,6024051,5
7249,6024051,1
2596721,6024051,5
19887,6024051,5
9056,6024051,5
2772,6024051,1
20791,6024051,1
8331868,6024051,1
6076534,6024051,3
19619,6024051,5
16604221,6024051,1
20226,6024051,4
20422,6024051,4
13469850,6024051,3
24360825,6024051,1
13468591,6024051,5
38008606,6024051,2
6103467,6024051,5
19318,6024051,5
19562,6024051,2
1486,6024051,5
6012496,6024051,2
1466,6024051,3
7054,6024051,5
3116,6024051,2
2596870,6024051,5
4824,4148,1
18876,4148,5
13198,4148,5
4443,4148,3
5221,4148,2
14989,4148,5
7232,4148,3
1287,4148,5
3136,4148,5
7218,4148,4
18588,4148,5
18785,4148,5
1396,4148,3
7223,4148,1
5768,4148,5
7244,4148,1
7226,4148,5
7545,4148,5
4092,4148,3
1864,4148,5
8453,4148,5
7222,4148,4
2818,4148,5
3124,4148,5
3623,4148,1
7248,4148,4
17052,4148,5
7166,4148,5
7246,4148,5
90,4148,5
541,4148,5
7239,4148,5
1854,4148,5
1039,4148,1
7231,4148,2
6014455,4148,4
6747,4148,5
1758,4148,3
3183,4148,4
13210,4148,4
17360877,4148,5
7215,4148,5
7230,4148,5
914,4148,5
10847430,4148,5
229,4148,5
2675,4148,3
5658,4148,1
7247,4148,3
6112220,4148,5
21078,4148,1
7220,4148,2
2288,4148,4
40615607,4148,5
6078134,4148,5
2108,4148,3
4756,4148,5
13186,4148,5
3412,4148,5
5840,4148,5
7219,4148,5
7757,4148,5
6137,4148,5
13,4148,3
435,4148,5
2034,4148,5
6685729,4148,5
259,4148,1
1116,4148,5
1702,4148,5
372,4148,5
6090561,4148,4
7217,4148,5
33,4148,5
27634163,4148,3
30347,4148,5
741,4148,5
6077005,4148,5
1725,4148,5
2218,4148,5
3823,4148,5
6692,4148,5
7249,4148,5
2695,4148,5
7238,4148,4
43661111,4148,5
6012166,4148,5
7991,4148,2
6211,4148,1
1457,4148,4
6033302,4148,2
6034149,4148,2
2772,4148,5
7240,4148,5
13194,4148,5
3125355,4148,5
6078133,4148,5
16144035,4148,5
860,4148,5
900,4148,5
7234,4148,5
6015941,4148,5
1540,4148,5
2692,4148,5
16604221,4148,4
6036504,4148,5
6078396,4148,5
6586369,4148,5
6023886,4148,5
7237,4148,5
13857,4148,5
8920,4148,5
6099556,4148,5
1692,4148,5
943,4148,5
2741,4148,5
6077139,4148,5
6077302,4148,4
6139512,4148,5
16144168,4148,5
24360825,4148,5
40615611,4148,5
1811,4148,5
2774,4148,5
9288,4148,5
16541944,4148,5
257,4148,5
1087,4148,5
43661036,4148,5
17360528,4148,5
6023221,4148,4
1778,4148,5
6122560,4148,5
6076544,4148,4
1466,4148,5
6078534,4148,3
12364361,4148,5
6095610,4148,5
18876,95,5
13198,95,5
4443,95,5
5221,95,3
14989,95,5
7232,95,5
1287,95,5
3136,95,5
7218,95,5
12525,95,5
18588,95,5
18785,95,5
1396,95,5
7223,95,4
5768,95,5
7244,95,5
7226,95,2
12757,95,2
4092,95,5
1864,95,5
8453,95,5
7222,95,5
2818,95,5
3124,95,5
7248,95,5
17052,95,5
7166,95,5
7246,95,5
90,95,5
541,95,5
7239,95,5
1854,95,5
1039,95,5
7231,95,5
6014455,95,3
8766,95,5
10237026,95,5
6747,95,5
5,95,5
1758,95,5
3183,95,5
13210,95,5
17360877,95,5
7215,95,5
7230,95,5
914,95,5
10847430,95,5
6286,95,5
229,95,5
2675,95,5
5658,95,5
7247,95,5
6112220,95,5
21078,95,5
7220,95,5
2288,95,5
40615607,95,5
13188,95,1
6078134,95,5
6101751,95,1
2108,95,5
4756,95,5
13186,95,5
3412,95,5
5840,95,5
7219,95,5
7757,95,5
6137,95,5
13,95,4
435,95,5
2034,95,5
6685729,95,5
259,95,5
1116,95,5
1702,95,5
18989,95,5
372,95,5
6090561,95,3
7217,95,5
33,95,5
27634163,95,5
18786,95,5
30347,95,5
17000564,95,3
741,95,5
6077005,95,5
1725,95,5
2218,95,5
3823,95,5
6692,95,5
7249,95,5
2695,95,5
7238,95,5
15670561,95,5
43661111,95,5
6022850,95,5
6022095,95,4
6012166,95,5
7991,95,2
6211,95,5
6022079,95,5
1457,95,3
6033302,95,3
6034149,95,5
2772,95,5
7240,95,5
13194,95,5
3125355,95,5
6078133,95,5
16144035,95,5
860,95,5
900,95,5
7234,95,5
11328,95,5
6015941,95,5
1540,95,5
2692,95,5
16604221,95,5
6036504,95,5
6078396,95,5
13197,95,1
6034004,95,5
6586369,95,5
6023886,95,5
7237,95,4
13857,95,5
8920,95,5
4122,95,5
6099556,95,5
1692,95,5
6020129,95,5
943,95,5
2741,95,5
6077139,95,5
6077302,95,5
6139512,95,5
16144168,95,5
24360825,95,5
40615611,95,5
1811,95,5
2542,95,3
2774,95,5
9288,95,5
16541944,95,5
13468591,95,3
145,95,5
6605,95,5
40615603,95,5
257,95,5
1087,95,5
43661036,95,2
17360528,95,5
6023221,95,5
6154653,95,5
1778,95,5
6122560,95,5
6076544,95,5
1466,95,5
6078534,95,5
12364361,95,3
13468716,95,5
6134763,95,5
4148,95,5
18876,6023135,4
13198,6023135,1
14989,6023135,5
7232,6023135,1
1287,6023135,3
3136,6023135,1
7218,6023135,2
18588,6023135,3
18785,6023135,5
1396,6023135,1
5768,6023135,5
7226,6023135,1
4092,6023135,1
1864,6023135,5
8453,6023135,5
7222,6023135,2
2818,6023135,2
7248,6023135,1
17052,6023135,2
7166,6023135,4
7246,6023135,1
90,6023135,4
541,6023135,5
1854,6023135,4
1039,6023135,1
6014455,6023135,4
6747,6023135,4
1758,6023135,1
3183,6023135,2
17360877,6023135,5
7215,6023135,2
7230,6023135,2
914,6023135,5
10847430,6023135,5
229,6023135,5
7247,6023135,2
6112220,6023135,4
2288,6023135,2
40615607,6023135,3
6078134,6023135,2
4756,6023135,5
13186,6023135,5
3412,6023135,3
5840,6023135,5
7219,6023135,3
7757,6023135,2
6137,6023135,3
13,6023135,1
435,6023135,4
2034,6023135,5
6685729,6023135,5
1116,6023135,4
1702,6023135,2
372,6023135,4
6090561,6023135,1
7217,6023135,4
33,6023135,4
27634163,6023135,2
30347,6023135,5
741,6023135,4
1725,6023135,5
2218,6023135,5
3823,6023135,5
6692,6023135,4
7249,6023135,3
2695,6023135,4
7238,6023135,1
43661111,6023135,5
6012166,6023135,4
6033302,6023135,2
6034149,6023135,5
2772,6023135,5
7240,6023135,2
13194,6023135,5
3125355,6023135,4
6078133,6023135,5
16144035,6023135,4
860,6023135,1
900,6023135,2
7234,6023135,5
6015941,6023135,5
1540,6023135,4
2692,6023135,5
16604221,6023135,2
6036504,6023135,5
6078396,6023135,4
6586369,6023135,5
6023886,6023135,3
7237,6023135,1
13857,6023135,3
8920,6023135,5
6099556,6023135,3
1692,6023135,2
943,6023135,4
2741,6023135,5
6077139,6023135,3
6077302,6023135,2
6139512,6023135,5
16144168,6023135,5
24360825,6023135,5
40615611,6023135,4
1811,6023135,4
2774,6023135,3
9288,6023135,3
16541944,6023135,3
257,6023135,5
1087,6023135,4
17360528,6023135,4
6023221,6023135,2
