"node_1","node_2","edge"
8930430,9040781,5
9048544,9040781,3
914,9040781,1
14485,9040781,1
23604760,9040781,5
8930328,9040781,5
18360,9040781,5
9048424,9040781,5
8929986,9040781,4
8970341,9040781,3
19460287,9040781,4
435,9040781,1
8848,9040781,1
27898151,9040781,2
8930001,9040781,2
8981070,9040781,4
8930007,9040781,4
8929925,9040781,2
2868,9040781,1
15932,9040781,1
8930135,9040781,1
1758,9040781,3
2620285,9040781,3
9091586,9040781,3
19454286,9040781,1
15756,9040781,1
14043378,9040781,3
11576,9040781,2
2774,9040781,2
23602143,9040781,1
8936148,9040781,1
19461805,9040781,1
19459313,9040781,3
8986623,9040781,1
8959364,9040781,3
9306082,9040781,1
7172,9040781,1
8952681,9040781,2
8930108,9040781,3
4122,9040781,2
9064086,9040781,3
8930338,9040781,1
15924347,9040781,5
19454093,4148,5
19454366,4148,5
12525,4148,5
27895517,4148,3
9033570,4148,3
42510266,4148,4
27898646,4148,4
958,4148,4
8930316,4148,1
8156,4148,3
788,4148,1
9288345,4148,3
8955062,4148,3
566,4148,1
1039,4148,2
2695,4148,2
11934,4148,5
9233902,4148,3
27908538,4148,5
5690784,4148,1
27897411,4148,2
541,4148,3
3627,4148,1
4265,4148,2
15886581,4148,3
2134,4148,5
8568,4148,2
8849,4148,5
11041045,4148,2
15924316,4148,1
16339,4148,1
1306,4148,1
12726323,4148,2
7334,4148,5
8964374,4148,5
946,4148,1
8154,4148,2
8933781,4148,3
8930335,4148,1
15876530,4148,1
1598,4148,1
9048544,4148,5
18622,4148,2
8158,4148,2
14485,4148,1
23604760,4148,5
8930060,4148,1
12769,4148,2
18360,4148,2
15924770,4148,1
9048424,4148,5
4773,4148,2
8929986,4148,5
8970341,4148,3
19460287,4148,5
1753,4148,1
214,4148,5
259,4148,1
435,4148,3
900,4148,5
1087,4148,4
8848,4148,5
1047122,4148,2
9040596,4148,4
95,4148,1
21020,4148,2
3825572,4148,4
8930001,4148,5
9018232,4148,3
9954894,4148,4
8930007,4148,5
6428,4148,1
2868,4148,2
15932,4148,1
27909185,4148,1
9062548,4148,1
1758,4148,5
2620285,4148,4
15799456,4148,3
2675,4148,1
741,4148,2
909,4148,5
2142,4148,4
9593,4148,3
18702,4148,2
19021,4148,1
1276657,4148,5
5691153,4148,5
9091586,4148,5
16109209,4148,4
19454286,4148,5
8959294,4148,3
8929617,4148,2
14043378,4148,4
9018810,4148,1
11576,4148,4
2774,4148,5
23602143,4148,1
592,4148,2
19461805,4148,2
9072726,4148,3
3823,4148,1
8936402,4148,1
298,4148,1
1116,4148,4
3250,4148,3
420791,4148,2
9027807,4148,3
9306082,4148,1
7172,4148,1
8952681,4148,2
8930108,4148,2
4122,4148,1
9064086,4148,2
9052669,4148,1
15924347,4148,2
8966601,4148,2
19456527,4148,1
9042753,4148,1
9044117,4148,2
13782877,4148,2
9040781,4148,3
2133,9084026,5
19686,9084026,2
15876633,9084026,1
3899,9084026,5
8508457,9084026,1
9024355,9084026,2
8939093,9084026,4
19233,9153627,1
8938840,9153627,4
8933374,9153627,3
15886486,9153627,4
18952,9153627,1
41666315,9153627,2
12726306,9153627,1
8935322,9153627,3
1063,9153627,2
8929516,9153627,3
13782811,9153627,2
19021,9153627,1
1702,9153627,1
15756,9153627,2
8973845,9153627,1
7114848,9153627,2
9183347,9153627,1
13782809,9153627,1
8963497,9153627,1
19456527,9153627,1
9042753,9153627,1
13782877,9153627,1
9002212,9153627,1
23604216,27902438,1
6310,27902438,1
20626,27902438,2
24755536,27902438,2
16084581,27902438,2
8929865,27902438,1
14036,27902438,5
20253,27902438,1
8931763,27902438,5
27896482,27902438,1
12726306,27902438,5
8935322,27902438,1
8982978,27902438,1
21132,27902438,2
8929894,27902438,1
13782811,27902438,5
8931147,27902438,4
8998163,27902438,3
1575199,27902438,4
4893,27902438,2
3004,27902438,1
9048062,27902438,2
7114848,27902438,5
8939653,27902438,2
16662206,27902438,1
8931696,27902438,2
15924959,27902438,2
8929606,27902438,3
27904519,27902438,3
2134,8929885,5
4425,8929885,5
4423,8929885,1
9048062,8929885,3
8929617,8929885,2
1063,9053050,1
5691153,9053050,3
145,9053050,1
2774,9053050,1
8973845,9053050,3
695,9053050,1
9031035,9053050,3
420791,9053050,2
15924959,9053050,1
23604216,19464414,4
19233,19464414,1
24755536,19464414,2
16084581,19464414,2
8929865,19464414,2
9018468,19464414,1
16109248,19464414,3
9048703,19464414,3
20839,19464414,2
8933374,19464414,2
9021097,19464414,2
8934680,19464414,1
2362,19464414,1
23604529,19464414,2
8935322,19464414,4
8982978,19464414,2
8929894,19464414,1
15946661,19464414,2
8998163,19464414,5
8929696,19464414,1
8930936,19464414,2
9048062,19464414,5
8939653,19464414,1
9021789,19464414,4
16662206,19464414,1
15924959,19464414,4
274898,19464414,1
27902438,19464414,2
2133,27896312,5
20970,27896312,1
3899,27896312,1
1276657,27896312,2
15876619,27896312,2
3823,27896312,1
1116,27896312,1
16768,27896312,1
9021315,27896312,2
8963497,27896312,1
24754542,27896312,1
9042753,27896312,1
8939093,27896312,2
9084026,27896312,2
12525,8965504,1
15924316,8965504,1
8934134,8965504,1
19454286,8965504,1
2774,8965504,1
8986623,8965504,1
9027807,8965504,2
16768,8965504,1
8930338,8965504,1
9052669,8965504,1
9042753,8965504,2
4148,8965504,1
