"node_1","node_2","edge"
19902,533737,4
2695,533737,2
210835,533737,5
19394,533737,1
14163,533737,1
543040,533737,5
863,533737,1
16678736,533737,1
21464,533737,1
27825051,533737,3
3380,533737,2
10588,533737,5
693,533737,5
21103,533737,1
3663,533737,5
8331868,533737,3
773,533737,3
251437,533737,3
27808933,533737,1
20969027,533737,3
124920,533737,2
1735,533737,4
176889,533737,5
141361,533737,1
499528,533737,5
269784,533737,2
3273,533737,2
17705756,533737,4
95,533737,1
24690706,533737,5
142667,533737,4
20966044,533737,3
15614163,533737,4
7785,533737,2
40617037,533737,3
46576,533737,2
24692071,533737,3
13394,533737,4
9498,533737,2
1028071,533737,4
2218,533737,2
26294167,533737,5
22649,533737,3
45210,533737,5
4860,21941,5
20240,21941,1
4712,21941,3
12612694,21941,5
15252,21941,5
898,21941,5
22979,21941,5
40617154,21941,5
15617010,21941,3
12535154,21941,5
15616127,21941,5
18825,21941,5
19117,21941,1
15613708,21941,1
19902,21941,3
146821,21941,5
1020,21941,5
20688,21941,5
15620809,21941,4
21457,21941,3
3093,21941,5
19488,21941,1
127544,21941,5
7793,21941,5
1625,21941,2
900,21941,2
5840,21941,2
18792,21941,1
904,21941,5
978,21941,1
16108,21941,1
7780,21941,3
21103,21941,1
3663,21941,2
8331868,21941,5
251437,21941,1
114518,21941,5
146805,21941,5
141361,21941,5
2692,21941,3
15159,21941,1
21465,21941,5
21885,21941,5
32604,21941,3
162968,21941,5
147123,21941,5
9248173,21941,5
14155,21941,2
21469,21941,4
46576,21941,1
24751618,21941,3
26724316,21941,4
20920,21941,5
28197993,21941,5
251610,21941,5
237939,21941,5
40617142,21941,5
40617062,21941,5
20986,21941,4
3806,21941,4
11410,21941,5
21046504,21941,5
20967146,21941,5
21905,21941,2
4860,126440,5
20240,126440,4
4712,126440,5
20811,126440,4
12612694,126440,5
308552,126440,4
10678785,126440,1
28210939,126440,5
15252,126440,5
898,126440,5
22979,126440,5
40617154,126440,5
15617010,126440,5
12535154,126440,5
270207,126440,5
20093,126440,4
137270,126440,1
49802,126440,3
15616127,126440,5
14166,126440,5
19682,126440,1
18825,126440,5
542444,126440,5
19117,126440,5
550749,126440,3
19902,126440,5
146821,126440,5
1020,126440,5
20688,126440,5
15620809,126440,5
21457,126440,5
3093,126440,5
22995,126440,5
19488,126440,5
210835,126440,2
48119,126440,1
19762,126440,5
127544,126440,5
22731,126440,5
21781,126440,5
22991,126440,1
16239491,126440,5
135117,126440,3
2626826,126440,3
291032,126440,5
20493,126440,3
124666,126440,2
27777344,126440,3
904,126440,5
22881,126440,1
20655,126440,3
21103,126440,4
8331868,126440,4
145971,126440,2
114518,126440,4
146805,126440,3
506112,126440,2
20945367,126440,2
20969141,126440,3
982,126440,1
176889,126440,1
132451,126440,2
15616563,126440,2
141361,126440,5
17705656,126440,5
131134,126440,5
19218,126440,2
2692,126440,1
21465,126440,1
21885,126440,5
20495,126440,1
32604,126440,2
7788,126440,1
162968,126440,3
21009630,126440,3
147123,126440,2
9248173,126440,5
21469,126440,2
323282,126440,3
19209,126440,4
163085,126440,3
1269570,126440,4
236469,126440,3
276574,126440,1
951542,126440,5
16619162,126440,3
24751618,126440,1
2955,126440,3
18920822,126440,3
26724316,126440,5
20920,126440,3
19593,126440,1
176890,126440,1
22018,126440,4
16239180,126440,3
28197993,126440,5
39497831,126440,1
251610,126440,2
237939,126440,1
40617142,126440,5
40617062,126440,3
496736,126440,4
20986,126440,1
12535171,126440,3
544692,126440,3
3806,126440,1
11410,126440,1
21046504,126440,2
14499,126440,3
20967146,126440,3
27807426,126440,2
28200543,126440,1
45210,126440,1
45931,126440,3
21905,126440,5
10679277,126440,2
21751,126440,1
164052,126440,2
21941,126440,3
15252,16237730,1
22979,16237730,2
14166,16237730,3
20688,16237730,1
21003417,16237730,1
20655,16237730,3
978,16237730,1
16108,16237730,2
138646,16237730,3
821479,16237730,1
21103,16237730,3
1362,16237730,3
839,16237730,1
9248173,16237730,3
26725974,16237730,5
1269570,16237730,3
24692071,16237730,2
150685,16237730,4
39497831,16237730,5
168318,16237730,1
496736,16237730,2
17705363,16237730,3
535622,16237730,4
3806,16237730,2
27807426,16237730,5
14164,153922,1
67458,153922,4
16395,153922,4
4087,153922,1
45430,153922,5
77785,153922,3
12278,153922,2
24730007,153922,5
153926,153922,5
644,153922,1
259,153922,1
250081,153922,3
4122,153922,5
155026,153922,5
1625,153922,1
863,153922,1
900,153922,1
40617022,153922,4
7777,153922,3
18699,153922,5
86234,153922,5
16108,153922,4
130,153922,2
12573,153922,3
43575982,153922,3
26327746,153922,5
503767,153922,3
4090,153922,3
1362,153922,3
4055,153922,5
3828,153922,1
299190,153922,5
5929,153922,1
21046519,153922,1
20969027,153922,3
153918,153922,2
23872,153922,2
20964511,153922,3
40613801,153922,5
40617000,153922,3
21470,153922,5
14167,153922,2
7785,153922,3
154998,153922,4
40617104,153922,5
16670249,153922,2
10668028,153922,1
1898,153922,2
17608043,153922,3
10674385,153922,3
18688,153922,5
596891,153922,5
17705346,153922,5
541,153922,5
1116,153922,3
251610,153922,3
12613007,153922,5
27775385,153922,4
9337,153922,4
252697,153922,5
27780991,153922,5
5291,143224,2
16395,143224,2
12612608,143224,1
3210,143224,3
45430,143224,1
645,143224,2
537476,143224,3
48119,143224,5
543040,143224,3
12767,143224,2
46110,143224,2
1625,143224,1
139561,143224,2
16676075,143224,3
27810308,143224,3
27825051,143224,2
18699,143224,3
3380,143224,3
18792,143224,1
978,143224,1
10588,143224,2
693,143224,3
11118,143224,1
138646,143224,3
821479,143224,5
2117070,143224,1
21045715,143224,5
26327746,143224,4
503767,143224,5
3663,143224,3
251437,143224,1
914,143224,1
27808933,143224,5
7381,143224,2
3828,143224,2
43575773,143224,5
21046519,143224,3
20969027,143224,5
153918,143224,3
24728869,143224,3
15905,143224,5
839,143224,4
48885,143224,1
40369143,143224,3
17705756,143224,2
20964511,143224,2
38516051,143224,3
65130,143224,4
24690706,143224,5
142667,143224,2
149226,143224,1
4089,143224,5
157226,143224,2
40617000,143224,1
15614163,143224,5
21046159,143224,5
21470,143224,4
14167,143224,2
7785,143224,3
20966656,143224,4
40617037,143224,3
45701,143224,1
20969904,143224,3
24692071,143224,1
21071,143224,2
735,143224,1
1898,143224,2
38519539,143224,4
13697453,143224,2
10674385,143224,3
20971658,143224,4
33976,143224,5
279955,143224,1
2584163,143224,1
134180,143224,4
12536285,143224,1
150685,143224,1
168279,143224,1
28196384,143224,2
541,143224,3
21077532,143224,2
168318,143224,1
46704,143224,5
2164300,143224,5
20928801,143224,4
103123,143224,3
20986,143224,1
12613007,143224,1
27775385,143224,3
23985,143224,3
16240422,143224,2
252697,143224,3
27780991,143224,4
12545994,143224,3
1079212,143224,4
2741,143224,3
16240749,20971712,4
7787,20971712,5
139603,20971712,3
610,20971712,1
40617154,20971712,3
38521660,20971712,5
15616127,20971712,2
1087,20971712,4
18825,20971712,3
19902,20971712,3
45430,20971712,5
3902,20971712,5
1025,20971712,2
3401,20971712,5
1020,20971712,2
2695,20971712,1
13210,20971712,5
3093,20971712,2
210835,20971712,5
537476,20971712,1
14163,20971712,3
22731,20971712,2
543040,20971712,5
7971,20971712,3
250081,20971712,5
7793,20971712,3
19021,20971712,3
10655943,20971712,1
1625,20971712,1
863,20971712,5
139561,20971712,1
24730004,20971712,5
900,20971712,5
257859,20971712,1
16678736,20971712,4
16676075,20971712,5
27810308,20971712,5
5840,20971712,2
27825051,20971712,3
18699,20971712,2
3380,20971712,4
145998,20971712,2
18792,20971712,1
23746,20971712,2
20493,20971712,1
978,20971712,1
10588,20971712,5
693,20971712,5
20989133,20971712,5
11118,20971712,1
16108,20971712,2
130,20971712,3
6455,20971712,1
2117070,20971712,2
21103,20971712,4
3663,20971712,4
8331868,20971712,4
2034,20971712,2
773,20971712,4
251437,20971712,5
914,20971712,4
7381,20971712,2
4055,20971712,2
114518,20971712,3
5929,20971712,2
43575773,20971712,2
21046519,20971712,5
20969027,20971712,2
1735,20971712,1
153918,20971712,2
141361,20971712,2
17705656,20971712,1
131134,20971712,2
499528,20971712,5
1062573,20971712,5
24791708,20971712,5
839,20971712,4
48885,20971712,1
913,20971712,5
3273,20971712,1
33,20971712,4
171568,20971712,5
301346,20971712,5
17705756,20971712,5
20964511,20971712,4
500277,20971712,4
24690706,20971712,4
142667,20971712,3
162968,20971712,1
1645,20971712,3
9248173,20971712,1
4089,20971712,5
14155,20971712,3
157226,20971712,1
40617000,20971712,2
15614163,20971712,2
7778,20971712,3
4760,20971712,3
207084,20971712,5
184133,20971712,3
7785,20971712,2
20966656,20971712,3
40617037,20971712,2
156943,20971712,4
45701,20971712,1
46576,20971712,1
7781,20971712,4
19209,20971712,1
27602,20971712,2
2955,20971712,2
24692071,20971712,3
21071,20971712,2
2710,20971712,3
735,20971712,1
22018,20971712,1
28197993,20971712,3
18688,20971712,4
1854,20971712,5
2584163,20971712,3
13394,20971712,2
541,20971712,1
1116,20971712,4
9498,20971712,2
21008305,20971712,3
251610,20971712,2
10652982,20971712,5
40617142,20971712,2
17705363,20971712,3
535622,20971712,3
12535171,20971712,1
3806,20971712,5
16681384,20971712,2
5732141,20971712,3
2719,20971712,3
38521612,20971712,5
3412,20971712,2
20967840,20971712,4
21011097,20971712,5
45210,20971712,5
533737,20971712,4
28191627,12174959,2
46110,12174959,5
4756,12174959,2
5929,12174959,1
17705756,12174959,3
20964511,12174959,1
14167,12174959,2
45701,12174959,2
38521737,12174959,4
1939,12174959,4
735,12174959,1
202744,12174959,5
279955,12174959,3
284816,12174959,2
150685,12174959,4
168279,12174959,5
20967029,12174959,5
27777544,12174959,5
48740,12174959,3
12746263,1424331,2
7787,1424331,1
610,1424331,2
5291,1424331,2
12612608,1424331,1
3624,1424331,3
1087,1424331,4
3902,1424331,5
77785,1424331,2
12278,1424331,5
1025,1424331,1
3401,1424331,1
10691323,1424331,3
27163,1424331,5
13210,1424331,3
14158,1424331,1
14170,1424331,3
645,1424331,1
537476,1424331,3
46110,1424331,5
7971,1424331,3
644,1424331,2
259,1424331,1
250081,1424331,5
7793,1424331,3
10655943,1424331,1
1625,1424331,3
863,1424331,4
139561,1424331,3
24730004,1424331,5
16678736,1424331,4
8851,1424331,3
21464,1424331,4
16676075,1424331,1
27825051,1424331,3
18699,1424331,5
3380,1424331,5
145998,1424331,2
18792,1424331,2
23746,1424331,2
20655,1424331,1
978,1424331,2
693,1424331,3
20989133,1424331,4
11118,1424331,2
16108,1424331,3
22244965,1424331,3
130,1424331,5
19051,1424331,2
12573,1424331,3
138646,1424331,5
821479,1424331,3
6455,1424331,1
2117070,1424331,5
43575982,1424331,2
21103,1424331,1
21045715,1424331,1
3663,1424331,5
4090,1424331,2
773,1424331,5
251437,1424331,4
914,1424331,1
27808933,1424331,2
1362,1424331,4
7381,1424331,3
4055,1424331,3
3828,1424331,1
299190,1424331,2
5929,1424331,2
43575773,1424331,1
21046519,1424331,4
20969027,1424331,2
28196167,1424331,5
153918,1424331,4
2692,1424331,2
24728869,1424331,3
27821180,1424331,4
15905,1424331,5
24791708,1424331,5
1604645,1424331,2
839,1424331,5
535626,1424331,5
48885,1424331,3
40369143,1424331,3
913,1424331,5
3273,1424331,2
33,1424331,5
171568,1424331,5
301346,1424331,5
17705756,1424331,5
95,1424331,3
20964511,1424331,5
38516051,1424331,5
500277,1424331,3
24690706,1424331,3
142667,1424331,4
7788,1424331,2
1645,1424331,5
4089,1424331,3
14155,1424331,3
157226,1424331,1
40617000,1424331,5
169093,1424331,5
21470,1424331,1
4760,1424331,3
207084,1424331,5
184133,1424331,3
7785,1424331,2
154998,1424331,1
20966656,1424331,5
16670249,1424331,1
45701,1424331,1
46576,1424331,3
38521737,1424331,4
7781,1424331,5
20969904,1424331,2
27602,1424331,4
24692071,1424331,3
2710,1424331,4
735,1424331,3
13697453,1424331,3
10674385,1424331,1
18688,1424331,3
20971658,1424331,5
1854,1424331,3
279955,1424331,2
2584163,1424331,5
27775383,1424331,1
292676,1424331,3
150685,1424331,2
20967029,1424331,3
13394,1424331,2
541,1424331,1
48740,1424331,1
1116,1424331,5
9498,1424331,2
10657165,1424331,5
168318,1424331,4
10652982,1424331,5
142652,1424331,3
2164300,1424331,3
17705363,1424331,2
103123,1424331,5
20986,1424331,1
535622,1424331,3
3806,1424331,3
16681384,1424331,1
5732141,1424331,3
23985,1424331,3
2719,1424331,2
16240422,1424331,3
12545994,1424331,3
357347,1424331,4
21050003,1424331,2
26297457,1424331,3
3412,1424331,5
20967840,1424331,4
21011097,1424331,5
250052,1424331,3
143224,1424331,2
20971712,1424331,3
12612694,20967489,5
898,20967489,1
16395,20967489,1
3624,20967489,1
26288016,20967489,1
13210,20967489,2
14170,20967489,4
14163,20967489,2
22731,20967489,1
1625,20967489,1
8851,20967489,4
18699,20967489,4
3380,20967489,2
10588,20967489,2
11118,20967489,1
3627,20967489,5
821479,20967489,2
6455,20967489,2
2117070,20967489,3
21103,20967489,1
3663,20967489,5
8331868,20967489,2
251437,20967489,1
287251,20967489,5
4055,20967489,3
299190,20967489,3
114518,20967489,3
10663910,20967489,5
21046519,20967489,3
28196167,20967489,3
506112,20967489,4
153918,20967489,2
15159,20967489,1
24728869,20967489,1
21465,20967489,3
27821180,20967489,4
15905,20967489,5
48885,20967489,2
40369143,20967489,4
3273,20967489,3
20964511,20967489,1
65130,20967489,2
32604,20967489,2
7788,20967489,5
162968,20967489,3
9248173,20967489,1
14155,20967489,1
157226,20967489,3
26725974,20967489,5
21470,20967489,2
7785,20967489,4
154998,20967489,2
7791,20967489,4
156943,20967489,5
46576,20967489,1
4146,20967489,4
276574,20967489,5
2955,20967489,2
24692071,20967489,2
14157,20967489,2
1898,20967489,2
10674385,20967489,2
20971658,20967489,5
279955,20967489,1
11963142,20967489,4
27803571,20967489,2
12536285,20967489,2
541,20967489,2
48740,20967489,2
168318,20967489,3
251610,20967489,1
2164300,20967489,4
20986,20967489,3
2218,20967489,3
2719,20967489,1
5565,20967489,4
16240422,20967489,5
21037319,20967489,4
12545994,20967489,4
45210,20967489,5
237444,20967489,3
143224,20967489,3
1424331,20967489,3
4860,260691,5
20240,260691,1
4712,260691,5
20811,260691,2
12612694,260691,5
10678785,260691,1
28210939,260691,4
15252,260691,5
7787,260691,2
898,260691,5
22979,260691,5
40617154,260691,5
15617010,260691,5
12535154,260691,5
270207,260691,5
49802,260691,5
15616127,260691,5
14166,260691,5
14168,260691,1
19682,260691,5
18825,260691,5
4079,260691,4
19117,260691,1
15613708,260691,1
19902,260691,5
3902,260691,3
1025,260691,1
3401,260691,5
10691323,260691,5
146821,260691,5
1020,260691,5
20688,260691,5
4859,260691,5
15620809,260691,5
21457,260691,3
3093,260691,5
19488,260691,5
210835,260691,5
14158,260691,2
14170,260691,3
645,260691,3
48119,260691,1
127544,260691,5
19394,260691,3
14163,260691,3
22731,260691,5
543040,260691,3
644,260691,2
7793,260691,1
22991,260691,5
21003417,260691,1
16239491,260691,2
291032,260691,5
1625,260691,2
863,260691,2
24730004,260691,2
900,260691,3
257859,260691,1
16678736,260691,3
21464,260691,1
176979,260691,2
5840,260691,4
18699,260691,3
18792,260691,2
20493,260691,4
904,260691,4
22881,260691,5
978,260691,1
10588,260691,5
693,260691,1
6455,260691,1
7780,260691,5
21103,260691,5
3663,260691,3
8331868,260691,5
17608307,260691,3
773,260691,1
251437,260691,4
1702,260691,4
1362,260691,2
7381,260691,1
287251,260691,5
299190,260691,1
114518,260691,5
146805,260691,3
6943,260691,1
124920,260691,3
1735,260691,3
28196167,260691,1
506112,260691,3
27807118,260691,4
982,260691,5
132451,260691,3
141361,260691,5
17705656,260691,2
131134,260691,5
19218,260691,2
2692,260691,4
15159,260691,4
34076,260691,2
24728869,260691,1
499528,260691,5
21465,260691,4
535626,260691,2
269784,260691,2
3273,260691,2
33,260691,1
17705756,260691,2
7135,260691,3
20964511,260691,1
21885,260691,4
20495,260691,3
24690706,260691,3
32604,260691,5
142667,260691,1
7788,260691,5
162968,260691,3
147123,260691,3
9248173,260691,5
20966044,260691,1
21469,260691,3
15614163,260691,1
21470,260691,1
7778,260691,1
207084,260691,1
7785,260691,2
40617037,260691,3
1753,260691,3
7791,260691,2
156943,260691,4
45701,260691,3
46576,260691,3
38521737,260691,3
7781,260691,1
4146,260691,2
19209,260691,2
276574,260691,5
16619162,260691,2
24751618,260691,3
1939,260691,3
2955,260691,2
26724316,260691,2
20920,260691,3
24692071,260691,2
176890,260691,3
21071,260691,2
14157,260691,2
22018,260691,3
16239180,260691,5
1898,260691,1
17608043,260691,3
28197993,260691,5
279955,260691,1
27775383,260691,2
13394,260691,1
39497831,260691,2
9498,260691,2
168318,260691,3
1028071,260691,4
251610,260691,3
237939,260691,1
40617142,260691,5
46704,260691,3
142652,260691,3
40617062,260691,4
496736,260691,4
20986,260691,1
535622,260691,2
12535171,260691,3
3806,260691,2
16681384,260691,2
2218,260691,3
11410,260691,2
21046504,260691,2
12613007,260691,2
14499,260691,2
5565,260691,2
16240422,260691,2
21037319,260691,3
314970,260691,2
20967146,260691,2
28200543,260691,2
21050003,260691,1
3412,260691,1
15613477,260691,1
22649,260691,3
45210,260691,5
237444,260691,2
12535610,260691,1
21905,260691,2
21751,260691,2
164052,260691,3
533737,260691,3
21941,260691,3
126440,260691,3
20971712,260691,2
20967489,260691,3
270207,38515314,5
38521660,38515314,1
14166,38515314,3
28191627,38515314,1
19682,38515314,4
21457,38515314,3
22991,38515314,3
16239491,38515314,3
135117,38515314,4
176979,38515314,4
20493,38515314,2
124666,38515314,4
904,38515314,1
20945367,38515314,4
20969141,38515314,5
176889,38515314,2
132451,38515314,4
17705656,38515314,1
162968,38515314,5
21009630,38515314,5
9248173,38515314,1
4760,38515314,1
323282,38515314,4
19209,38515314,1
1269570,38515314,3
236469,38515314,5
16619162,38515314,4
26724316,38515314,1
176890,38515314,2
22018,38515314,1
12535171,38515314,5
22649,38515314,2
45931,38515314,3
21905,38515314,2
164052,38515314,2
126440,38515314,1
20093,138313,1
19682,138313,2
17608112,138313,5
19902,138313,3
10691323,138313,1
19488,138313,3
645,138313,3
19394,138313,1
14163,138313,5
644,138313,1
1625,138313,1
257859,138313,5
40617022,138313,2
8851,138313,3
21464,138313,3
7777,138313,1
176979,138313,3
130,138313,2
6455,138313,2
8331868,138313,3
7381,138313,1
124920,138313,1
1735,138313,3
506112,138313,2
27807118,138313,5
15159,138313,3
1062573,138313,3
269784,138313,3
3273,138313,3
171568,138313,2
7135,138313,3
20495,138313,3
32604,138313,3
2699,138313,3
20997,138313,3
46576,138313,1
38521737,138313,3
20969904,138313,5
14157,138313,2
735,138313,3
1898,138313,3
202744,138313,5
38519539,138313,5
13697453,138313,5
48740,138313,2
168318,138313,5
251610,138313,2
14165,138313,5
142652,138313,4
20928801,138313,4
20986,138313,4
16681384,138313,5
2218,138313,4
314970,138313,5
28200543,138313,5
40617154,26305247,5
15616127,26305247,5
15613708,26305247,1
19394,26305247,5
14163,26305247,2
22731,26305247,3
904,26305247,1
21103,26305247,2
3663,26305247,1
251437,26305247,2
141361,26305247,2
21465,26305247,1
1062573,26305247,2
20964511,26305247,1
32604,26305247,3
162968,26305247,5
9248173,26305247,2
4089,26305247,2
276574,26305247,4
14157,26305247,2
22018,26305247,5
16239180,26305247,5
1898,26305247,1
27775383,26305247,3
48740,26305247,2
168318,26305247,2
251610,26305247,2
12535171,26305247,3
14499,26305247,3
12535610,26305247,5
21905,26305247,2
164052,26305247,4
126440,26305247,1
20971712,26305247,3
260691,26305247,3
4860,314974,1
4712,314974,1
20811,314974,1
10678785,314974,1
898,314974,5
22979,314974,5
5291,314974,2
15617010,314974,4
12535154,314974,5
270207,314974,5
15616127,314974,5
14166,314974,5
14168,314974,1
18825,314974,5
15613708,314974,1
19902,314974,4
1020,314974,5
20688,314974,5
15620809,314974,3
3093,314974,5
19488,314974,5
210835,314974,3
645,314974,1
48119,314974,3
127544,314974,2
22731,314974,5
16239491,314974,4
291032,314974,5
21464,314974,2
5840,314974,1
18699,314974,1
20493,314974,4
904,314974,4
22881,314974,5
10588,314974,5
6455,314974,1
21103,314974,4
8331868,314974,5
251437,314974,2
914,314974,1
114518,314974,1
982,314974,5
