"node_1","node_2","edge"
19654,2256,5
4410,2256,3
2641909,2256,1
2605074,2256,4
10351,2256,1
2607166,2256,2
2679499,2256,5
2605502,2256,1
43555413,2256,1
43555390,2256,5
2612267,2256,1
2598137,2256,1
1725,2256,1
2608114,2256,2
735,2256,4
2601642,2256,3
2667159,2256,1
20814,2256,4
2612273,2256,2
2601194,2256,1
10149,2256,2
2594182,2256,1
2969,2256,4
3396,2256,2
19851,2256,1
43672529,2256,2
2584163,2256,2
18983476,2256,2
2603776,2256,1
2762251,2256,5
384,2256,1
9580,2256,1
18983500,2256,2
18984184,2256,5
904,2256,5
18983846,2256,2
2650959,2256,2
2605130,2256,4
2021,2256,1
20482,2256,2
20332,2256,1
16148,2256,3
2593960,2256,2
741,2256,3
1084,2256,1
10186,2256,2
11126,2256,3
21068,2256,1
21140,2256,3
2593547,2256,3
2593594,2256,1
40615793,2256,1
8848,2256,1
2679551,2256,5
2593891,2256,5
13062,2256,2
5732141,2256,1
3467722,2256,1
13096,2256,3
20191,2256,2
19587,2256,5
18996404,2256,3
2593282,2256,3
2593740,2256,2
2623086,2256,2
40615732,2256,3
6795,2256,1
2605429,2256,2
32030833,2256,4
12104,2256,1
4627019,2256,2
3195046,2256,2
18836,2256,4
19790,2256,4
39512055,2256,3
3114729,2256,3
2605609,2256,1
2671666,2256,5
18984733,2256,5
18984734,2256,5
18994253,2256,5
19428,2256,2
2599160,2256,1
13071,2256,1
2593764,2256,5
2647781,2256,3
749629,2256,2
2601633,2256,3
9954894,2256,1
1252,2256,5
3250,2256,2
19008,2256,3
27551682,2256,3
43555345,2256,5
5781,2256,5
2653745,2256,5
18999362,2256,3
29473349,2256,2
43555392,2256,3
2611386,2256,5
2601244,2256,2
16868145,2256,3
40615848,2256,5
402,2256,3
2604741,2256,2
18984592,2256,2
2602556,2256,5
2601835,2256,2
2965890,2256,3
2721139,2256,5
2593336,2256,4
40615780,2256,2
2593312,2256,2
18983071,2256,2
7334,2256,3
2720077,2256,5
2593286,2256,3
2610637,2256,5
29207143,2256,3
13093,2256,2
2419,2256,5
20781,2256,4
2605775,2256,5
24838719,2256,5
13544,2256,1
2594976,2256,5
2595026,2256,5
2694450,2256,5
2597245,2256,5
40537226,2256,5
2662964,2256,5
834,2256,5
2598339,2743542,1
2626579,2743542,3
12769,2743542,2
95,2743542,2
698,2743542,1
3406,2743542,1
2595600,2743542,2
145,2743542,1
13083,2743542,2
12053,2743542,2
2654,2743542,3
4046,2743542,5
132,2743542,1
1464007,2743542,1
328,2743542,2
7148,2743542,1
16870056,2743542,2
2938,2743542,2
2630694,2743542,5
2645853,2743542,5
2743365,2743542,5
99195,2743542,3
1811,2743542,5
11511,2743542,2
13059,2743542,1
32025592,2743542,2
19929265,2743542,5
19935063,2743542,5
3195,2743542,5
2737932,2743542,5
10956,2743542,5
13544,2743542,3
1854,2743542,2
24778465,2743542,5
12093591,2743542,3
2772,2600540,1
2618320,2600540,5
8849,2600540,1
9588,2600540,2
317289,2600540,5
8627,2600540,1
29673087,2600540,5
1990,2600540,5
24838734,2600540,3
9990,2600540,3
16661,2600540,1
2641909,2600540,5
2632629,2600540,3
3195185,2600540,4
513,2600540,1
13473,2600540,1
2605257,2600540,1
735,2600540,1
2601194,2600540,1
4246,2600540,1
2609575,2600540,1
19911635,2600540,2
19851,2600540,1
1321120,2600540,5
1261,2600540,2
2594924,2600540,3
2593748,2600540,1
24767986,2600540,2
1286263,2600540,5
13074,2600540,1
2906654,2600540,1
15610,2600540,3
1540,2600540,1
32024610,2600540,2
26810732,2600540,3
19611,2600540,1
2606023,2600540,3
18920684,2600540,5
6795,2600540,1
2621614,2600540,5
13057,2600540,3
13430,2600540,3
2603524,2600540,5
18993434,2600540,5
19008,2600540,3
18992069,2600540,3
12557,2600540,2
2601265,2600540,1
30025782,2600540,5
16868145,2600540,3
157840,2600540,5
37999108,2600540,5
19926403,2600540,5
13093,2600540,3
18985943,2600540,2
4709,2605137,1
19219,2605137,1
19201,2605137,1
2594315,2605137,5
1466,2605137,1
958,2605137,1
19448,2605137,1
2605647,2605137,4
18988864,2605137,1
435,2605137,2
259451,2605137,5
900,2605137,2
3857,2605137,3
2605050,2605137,2
257,2605137,1
40615838,2605137,1
19206,2605137,4
10255,2605137,2
11031259,2605137,2
13078,2605137,3
2600600,2605137,1
18985296,2605137,2
13070,2605137,1
8849,2605137,1
2142,2605137,1
18983688,2605137,2
8627,2605137,1
96634,2605137,3
17704413,2605137,3
19694,2605137,1
2605195,2605137,1
6441,2605137,2
4410,2605137,3
2605074,2605137,3
2598761,2605137,5
2605128,2605137,5
2605502,2605137,2
1194,2605137,1
2615,2605137,1
32029919,2605137,3
99874,2605137,5
2598137,2605137,1
863,2605137,2
2627401,2605137,2
3793,2605137,3
1764367,2605137,2
19660,2605137,2
32026572,2605137,4
1464007,2605137,1
16869058,2605137,2
18983167,2605137,4
2601642,2605137,1
16365,2605137,2
10149,2605137,3
2034,2605137,1
4246,2605137,1
20500,2605137,5
20442,2605137,2
2887692,2605137,3
18984625,2605137,5
2593341,2605137,1
16339,2605137,1
19851,2605137,3
2593416,2605137,3
3210282,2605137,1
18991294,2605137,5
2605410,2605137,2
2584163,2605137,3
2603776,2605137,3
16868726,2605137,2
384,2605137,5
2741,2605137,3
3853,2605137,1
32029556,2605137,5
904,2605137,4
9827,2605137,5
18744,2605137,5
2605359,2605137,5
2618391,2605137,3
18993349,2605137,4
2594154,2605137,5
20482,2605137,3
20332,2605137,3
13073,2605137,1
32031172,2605137,2
2605325,2605137,4
2593960,2605137,5
7313,2605137,5
2601954,2605137,5
3412,2605137,5
2600718,2605137,2
2906654,2605137,2
18983308,2605137,5
15610,2605137,4
1540,2605137,3
28463949,2605137,3
19384,2605137,2
18997260,2605137,4
915,2605137,2
3467722,2605137,1
19611,2605137,3
19256,2605137,2
18996404,2605137,5
2605429,2605137,2
1121,2605137,5
1147,2605137,5
2605392,2605137,5
4627019,2605137,5
32036470,2605137,4
32520277,2605137,5
18836,2605137,1
2593298,2605137,5
1185445,2605137,5
15990720,2605137,3
12424466,2605137,3
29674458,2605137,5
2980,2605137,5
2601633,2605137,5
789,2605137,5
11511,2605137,3
2593331,2605137,5
19935469,2605137,5
19857,2605137,5
18999362,2605137,5
19929265,2605137,5
29473349,2605137,5
16334,2605137,2
19622,2605137,5
2622295,2605137,5
3328123,2605137,5
2602556,2605137,4
2601835,2605137,3
18983951,2605137,5
2691841,2605137,5
19043,2605137,4
18983071,2605137,5
17704415,2605137,5
16868038,2605137,3
37999108,2605137,5
2301,2605137,5
3687898,2605137,5
1213,2605137,5
20781,2605137,4
2605775,2605137,5
13544,2605137,4
2594976,2605137,3
1854,2605137,3
19943776,2605137,5
32028704,2605137,5
12093591,2605137,3
2593495,2593393,3
898,2593393,5
20529,2593393,5
3274,2593393,3
4077,2593393,1
3852,2593393,2
19887,2593393,2
19957,2593393,5
19478,2593393,2
644,2593393,2
259,2593393,1
3448630,2593393,5
11258,2593393,2
19905,2593393,5
5745,2593393,1
19933,2593393,5
2695,2593393,2
519,2593393,1
2603551,2593393,4
3989,2593393,1
4709,2593393,1
19717,2593393,2
2218,2593393,1
3486,2593393,3
19794,2593393,5
7151,2593393,1
19918,2593393,5
3208,2593393,1
2566,2593393,5
20933,2593393,5
5093,2593393,1
3405,2593393,5
4475,2593393,4
1269570,2593393,5
2594068,2593393,3
18783,2593393,2
2009,2593393,3
4065,2593393,5
4265,2593393,3
6428,2593393,3
19201,2593393,3
570,2593393,4
3395,2593393,2
4138,2593393,1
4093,2593393,1
20108,2593393,3
11022,2593393,2
14043,2593393,5
19944684,2593393,3
1823,2593393,4
4052,2593393,2
3238763,2593393,1
3112,2593393,1
2601741,2593393,3
298,2593393,5
19798,2593393,5
4350,2593393,2
12769,2593393,2
18605,2593393,1
20905,2593393,1
10746294,2593393,3
553,2593393,5
1466,2593393,3
218,2593393,1
14,2593393,2
19448,2593393,2
793,2593393,3
3627,2593393,5
2633,2593393,3
530,2593393,5
1277,2593393,1
3119,2593393,4
2713680,2593393,5
2593339,2593393,1
19547,2593393,2
95,2593393,3
229,2593393,4
435,2593393,3
2433,2593393,5
2559,2593393,5
2675,2593393,2
4756,2593393,3
13060,2593393,5
259451,2593393,5
2593669,2593393,5
2618320,2593393,5
3857,2593393,1
2594682,2593393,1
8929,2593393,1
2601670,2593393,4
2595116,2593393,1
257,2593393,4
40615838,2593393,5
1396,2593393,1
10458,2593393,2
12424997,2593393,2
207,2593393,1
4498,2593393,3
16246,2593393,5
13078,2593393,3
914,2593393,3
1692,2593393,3
16169,2593393,1
3376,2593393,3
2973,2593393,1
2446,2593393,5
13086,2593393,2
17300,2593393,2
19795,2593393,5
18985296,2593393,5
1739,2593393,2
19002592,2593393,2
13070,2593393,2
2142,2593393,5
9588,2593393,2
7733,2593393,3
3406,2593393,1
3902,2593393,1
18983688,2593393,5
19804,2593393,4
1043,2593393,5
4719,2593393,4
6084,2593393,5
8627,2593393,4
13066,2593393,3
19342,2593393,3
19621,2593393,5
19676,2593393,3
2601464,2593393,5
2872414,2593393,5
29673087,2593393,5
32026561,2593393,5
32028752,2593393,5
38008606,2593393,4
39514081,2593393,5
37236461,2593393,2
12637,2593393,1
2602488,2593393,4
9875,2593393,2
19620,2593393,3
674,2593393,5
1025,2593393,4
1990,2593393,5
2947,2593393,3
14572,2593393,4
19694,2593393,5
2624060,2593393,5
3195078,2593393,5
24838734,2593393,5
13083,2593393,2
2623421,2593393,5
2623745,2593393,5
16661,2593393,1
2679,2593393,3
38156836,2593393,3
19654,2593393,2
1778,2593393,1
3854,2593393,2
10351,2593393,3
11039,2593393,4
12767,2593393,4
13076,2593393,2
20845,2593393,5
2599836,2593393,3
2601368,2593393,5
2607166,2593393,5
2607329,2593393,5
2632629,2593393,5
3195185,2593393,5
16868189,2593393,5
16869984,2593393,4
19002218,2593393,5
1194,2593393,1
2615,2593393,1
15935088,2593393,1
2650089,2593393,5
19354,2593393,4
43555413,2593393,3
2612267,2593393,5
132,2593393,2
513,2593393,5
863,2593393,5
13297,2593393,5
13473,2593393,5
2627401,2593393,5
3252466,2593393,1
43555373,2593393,5
3793,2593393,2
13088,2593393,2
19660,2593393,2
214,2593393,5
1725,2593393,5
1758,2593393,1
9099,2593393,2
15944,2593393,5
1464007,2593393,3
2608114,2593393,5
2903188,2593393,5
16869058,2593393,5
19000998,2593393,5
735,2593393,3
1095,2593393,5
19630,2593393,4
2607111,2593393,1
19929660,2593393,5
7150,2593393,3
2612273,2593393,5
2601194,2593393,1
19756,2593393,5
328,2593393,4
4246,2593393,3
2604627,2593393,5
43555343,2593393,5
2593341,2593393,2
16339,2593393,2
2609575,2593393,1
2969,2593393,5
2622181,2593393,2
38156424,2593393,5
845,2593393,5
946,2593393,1
1233,2593393,5
1625,2593393,4
2692,2593393,5
3628,2593393,5
7148,2593393,3
13090,2593393,5
19371,2593393,2
19703,2593393,4
19851,2593393,5
2514612,2593393,5
2593416,2593393,5
2601484,2593393,4
2618409,2593393,5
3210282,2593393,5
16868478,2593393,5
18991294,2593393,5
31872620,2593393,5
38016916,2593393,5
39510353,2593393,5
43555365,2593393,4
43672529,2593393,5
1131331,2593393,4
2594699,2593393,3
2938,2593393,2
2584163,2593393,2
18983476,2593393,1
9812,2593393,3
2622083,2593393,5
9830,2593393,4
2601461,2593393,5
1261,2593393,5
2741,2593393,2
3479,2593393,4
3853,2593393,1
9580,2593393,2
9947,2593393,5
11155,2593393,5
11316,2593393,5
13077,2593393,4
2604812,2593393,5
2622300,2593393,5
2624211,2593393,5
2624580,2593393,5
18983500,2593393,5
32029556,2593393,5
40617161,2593393,5
2622897,2593393,4
2906647,2593393,2
2622187,2593393,2
2598679,2593393,1
2594891,2593393,5
24767986,2593393,5
18709,2593393,3
20332,2593393,2
13075,2593393,3
19619,2593393,1
2719,2593393,3
2617141,2593393,3
1702,2593393,2
741,2593393,5
1084,2593393,3
3412,2593393,5
9984,2593393,3
10186,2593393,5
11126,2593393,5
13058,2593393,3
13074,2593393,2
13095,2593393,5
15414,2593393,5
19365,2593393,5
21068,2593393,5
21140,2593393,3
53772,2593393,5
2593547,2593393,5
2593594,2593393,4
2600718,2593393,5
2609152,2593393,5
2622258,2593393,5
2906654,2593393,2
18983308,2593393,4
27655077,2593393,5
40615793,2593393,4
2593526,2593393,1
2593423,2593393,5
28463949,2593393,3
19384,2593393,3
1885,2593393,5
5918,2593393,2
2608154,2593393,1
19913,2593393,2
915,2593393,5
3467722,2593393,3
13097,2593393,2
757,2593393,5
2623659,2593393,5
18927815,2593393,5
2621984,2593393,5
19863,2593393,5
20191,2593393,1
3076,2593393,5
668,2593393,1
10133,2593393,1
18996404,2593393,4
2593282,2593393,1
116,2593393,5
385,2593393,5
1116,2593393,5
2593740,2593393,5
2623086,2593393,2
2646864,2593393,5
40615732,2593393,5
2594001,2593393,1
7155,2593393,4
29480614,2593393,4
43555368,2593393,4
2623827,2593393,3
11031035,2593393,3
2623051,2593393,5
2622949,2593393,5
18836,2593393,2
20041,2593393,3
19790,2593393,3
2623551,2593393,5
1185445,2593393,3
19912130,2593393,4
1830,2593393,5
19942690,2593393,5
15990720,2593393,3
12424466,2593393,5
40615641,2593393,3
11031082,2593393,3
13071,2593393,2
2593764,2593393,4
2624569,2593393,4
18993434,2593393,5
2601633,2593393,3
1669,2593393,1
2594329,2593393,3
32028699,2593393,5
789,2593393,5
1252,2593393,5
1811,2593393,5
2124,2593393,5
3250,2593393,5
11511,2593393,3
13059,2593393,2
19008,2593393,4
19559,2593393,4
19796,2593393,5
19799,2593393,5
2593331,2593393,5
2593332,2593393,5
2623542,2593393,5
2623752,2593393,5
2623757,2593393,5
2623836,2593393,5
2624216,2593393,5
17615721,2593393,5
18992069,2593393,5
18997911,2593393,5
22092590,2593393,5
26850651,2593393,5
27551682,2593393,5
28115280,2593393,5
40537677,2593393,5
43555345,2593393,5
19857,2593393,2
29473349,2593393,2
2593301,2593393,4
16334,2593393,2
2601244,2593393,3
3555783,2593393,4
24837494,2593393,5
127,2593393,4
2598047,2593393,4
2958164,2593393,2
2600187,2593393,5
2622295,2593393,5
2604741,2593393,2
18984592,2593393,3
2622499,2593393,5
2352,2593393,3
2623628,2593393,5
38155881,2593393,3
2617234,2593393,5
18983951,2593393,4
18983467,2593393,5
2594459,2593393,3
19912107,2593393,4
2624384,2593393,4
20494,2593393,5
2622241,2593393,5
2623699,2593393,5
28463343,2593393,5
40615780,2593393,5
2629533,2593393,4
2622757,2593393,5
13093,2593393,3
2205759,2593393,5
2602306,2593393,4
2623875,2593393,5
18986139,2593393,5
27627955,2593393,5
40615779,2593393,4
2650719,2593393,4
2650118,2593393,3
24838719,2593393,4
2622405,2593393,5
18985943,2593393,2
2622137,2593393,5
12093591,2593393,4
2593318,2593393,5
2622248,2593393,5
821462,2593393,3
2593495,2593910,5
898,2593910,5
26842889,2593910,1
2348977,2593910,1
20529,2593910,5
3274,2593910,5
19975,2593910,2
4077,2593910,2
3852,2593910,5
19887,2593910,4
19957,2593910,5
19478,2593910,5
644,2593910,5
259,2593910,2
3448630,2593910,5
11258,2593910,3
19905,2593910,5
5745,2593910,3
19933,2593910,5
2695,2593910,4
519,2593910,2
2603551,2593910,5
3989,2593910,2
4709,2593910,2
19717,2593910,3
2218,2593910,2
3129,2593910,1
3486,2593910,5
19794,2593910,5
3476,2593910,1
7151,2593910,2
19918,2593910,5
3208,2593910,2
2566,2593910,5
20933,2593910,5
5093,2593910,2
3405,2593910,5
4475,2593910,5
1269570,2593910,5
2594068,2593910,5
18783,2593910,3
7746,2593910,1
2774,2593910,1
2009,2593910,5
4065,2593910,5
4265,2593910,5
6428,2593910,5
19201,2593910,5
570,2593910,5
3395,2593910,3
4138,2593910,2
4093,2593910,3
20108,2593910,4
11022,2593910,3
14043,2593910,5
19944684,2593910,5
3855,2593910,2
1823,2593910,5
4052,2593910,3
2594315,2593910,5
3238763,2593910,3
3112,2593910,3
19031,2593910,1
2601741,2593910,5
298,2593910,5
19798,2593910,5
4350,2593910,3
12769,2593910,3
18605,2593910,3
20905,2593910,1
10746294,2593910,4
553,2593910,5
1466,2593910,5
218,2593910,2
958,2593910,1
14,2593910,3
19448,2593910,3
17220,2593910,1
793,2593910,5
3627,2593910,5
18984,2593910,1
2633,2593910,5
530,2593910,5
1277,2593910,2
3119,2593910,5
2713680,2593910,5
2593339,2593910,3
19547,2593910,3
95,2593910,5
229,2593910,5
435,2593910,5
2433,2593910,5
2559,2593910,5
2675,2593910,3
4756,2593910,5
13060,2593910,5
259451,2593910,5
2593669,2593910,5
2618320,2593910,5
900,2593910,1
3857,2593910,3
2594682,2593910,2
2605050,2593910,1
38008591,2593910,1
8929,2593910,3
2601670,2593910,5
2595116,2593910,2
257,2593910,5
40615838,2593910,5
19206,2593910,3
1396,2593910,1
10458,2593910,4
12424997,2593910,3
207,2593910,2
4498,2593910,5
10255,2593910,3
16246,2593910,5
19873677,2593910,1
13078,2593910,5
914,2593910,5
3845,2593910,1
1692,2593910,4
16169,2593910,1
3376,2593910,3
2600600,2593910,1
2973,2593910,1
2446,2593910,5
13086,2593910,3
17300,2593910,3
19795,2593910,5
20141,2593910,1
18985296,2593910,5
1739,2593910,3
19002592,2593910,3
13070,2593910,4
2142,2593910,5
9588,2593910,4
7733,2593910,4
3406,2593910,1
3902,2593910,2
18983688,2593910,5
19804,2593910,5
1043,2593910,5
4719,2593910,5
6084,2593910,5
8627,2593910,5
13066,2593910,5
19342,2593910,5
19621,2593910,5
19676,2593910,4
2601464,2593910,5
2872414,2593910,5
29673087,2593910,5
32026561,2593910,5
32028752,2593910,5
38008606,2593910,5
39514081,2593910,5
37236461,2593910,3
12637,2593910,2
2602488,2593910,5
9875,2593910,4
19620,2593910,3
674,2593910,5
1025,2593910,5
1990,2593910,5
2947,2593910,4
14572,2593910,5
19694,2593910,5
2624060,2593910,5
3195078,2593910,5
24838734,2593910,5
2605195,2593910,2
9990,2593910,1
13083,2593910,3
2623421,2593910,5
2623745,2593910,5
16661,2593910,2
2679,2593910,4
38156836,2593910,5
19654,2593910,4
3181,2593910,1
2641909,2593910,1
2605074,2593910,3
1778,2593910,2
3854,2593910,2
10351,2593910,5
11039,2593910,5
12767,2593910,5
13076,2593910,3
13094,2593910,1
20845,2593910,5
2599836,2593910,5
2601368,2593910,5
2607166,2593910,5
2607329,2593910,5
2632629,2593910,5
3195185,2593910,5
16868189,2593910,5
16869984,2593910,5
19002218,2593910,5
2598761,2593910,3
2605128,2593910,4
2605502,2593910,3
1194,2593910,1
2615,2593910,2
15935088,2593910,2
32029919,2593910,2
19354,2593910,5
43555413,2593910,5
99874,2593910,5
2612267,2593910,5
132,2593910,3
513,2593910,5
863,2593910,5
13297,2593910,5
13473,2593910,5
2627401,2593910,5
3252466,2593910,3
43555373,2593910,5
3793,2593910,3
13088,2593910,3
1764367,2593910,1
19660,2593910,3
33,2593910,2
32026572,2593910,3
214,2593910,5
1725,2593910,5
1758,2593910,2
9099,2593910,4
15944,2593910,5
1464007,2593910,4
2608114,2593910,5
2903188,2593910,5
16869058,2593910,5
19000998,2593910,5
735,2593910,4
1095,2593910,5
18983167,2593910,2
19630,2593910,5
2601642,2593910,1
19929660,2593910,5
2667159,2593910,2
16365,2593910,1
7150,2593910,4
2612273,2593910,5
2601194,2593910,3
19756,2593910,5
328,2593910,5
2034,2593910,2
4246,2593910,4
2604627,2593910,5
43555343,2593910,5
18984625,2593910,4
2593341,2593910,3
16339,2593910,3
2609575,2593910,2
2969,2593910,5
2622181,2593910,3
38156424,2593910,5
845,2593910,5
946,2593910,2
1233,2593910,5
1625,2593910,5
2692,2593910,5
3628,2593910,5
7148,2593910,5
13090,2593910,5
19371,2593910,3
19703,2593910,5
19851,2593910,5
2514612,2593910,5
2593416,2593910,5
2601484,2593910,5
2618409,2593910,5
3210282,2593910,5
16868478,2593910,5
18991294,2593910,5
31872620,2593910,5
38016916,2593910,5
39510353,2593910,5
43555365,2593910,5
43672529,2593910,5
2605410,2593910,2
1131331,2593910,5
2594699,2593910,5
2938,2593910,4
2584163,2593910,3
18983476,2593910,2
9812,2593910,5
13068,2593910,1
2622083,2593910,5
16868726,2593910,1
32032744,2593910,1
384,2593910,4
2601461,2593910,5
1261,2593910,5
2741,2593910,4
3479,2593910,5
3853,2593910,1
9580,2593910,3
9947,2593910,5
11155,2593910,5
11316,2593910,5
13077,2593910,5
2604812,2593910,5
2622300,2593910,5
2624211,2593910,5
2624580,2593910,5
18983500,2593910,5
32029556,2593910,5
40617161,2593910,5
904,2593910,5
2605359,2593910,3
2622897,2593910,5
2906647,2593910,2
18993349,2593910,3
2021,2593910,1
2594154,2593910,3
2622187,2593910,3
2594891,2593910,5
24767986,2593910,5
18709,2593910,5
20332,2593910,3
13075,2593910,3
19619,2593910,2
13073,2593910,1
32031172,2593910,1
16148,2593910,2
2605325,2593910,3
2719,2593910,3
2617141,2593910,3
2593960,2593910,4
7313,2593910,5
2601954,2593910,5
1702,2593910,4
741,2593910,5
1084,2593910,3
3412,2593910,5
9984,2593910,5
10186,2593910,5
11126,2593910,5
13058,2593910,4
13074,2593910,3
13095,2593910,5
15414,2593910,5
19365,2593910,5
21068,2593910,5
21140,2593910,5
53772,2593910,5
2593547,2593910,5
2593594,2593910,5
2600718,2593910,5
2609152,2593910,5
2622258,2593910,5
2906654,2593910,4
18983308,2593910,5
27655077,2593910,5
40615793,2593910,5
2679551,2593910,5
1540,2593910,1
2593526,2593910,2
2593423,2593910,5
28463949,2593910,4
19384,2593910,4
1885,2593910,5
2608154,2593910,2
19913,2593910,2
18997260,2593910,3
915,2593910,5
3467722,2593910,4
13097,2593910,1
757,2593910,5
2623659,2593910,5
18927815,2593910,5
2621984,2593910,5
19863,2593910,5
20191,2593910,2
19611,2593910,2
3076,2593910,5
668,2593910,2
