"node_1","node_2","edge"
26840814,40617934,1
3599403,40617934,1
274898,40617934,1
38577621,40617934,1
26839558,40617934,3
37999108,40617934,2
9701394,40617934,2
26837928,40617934,1
6243,40617934,1
9700221,40617934,1
27639184,40617934,1
16601335,40617934,3
29574669,40617934,2
1540,40617934,1
9904,40617934,1
9696201,40617934,1
24717978,40617934,1
26840108,40617934,1
9715990,40617934,3
4126,8069,2
4895,8069,2
9688984,8069,3
16010481,8069,4
19894,8069,3
14456,8069,2
15885080,8069,3
7723,8069,2
23439685,8069,1
10041,8069,2
2151,8069,2
9686843,8069,1
6691,8069,1
9702304,8069,1
9731246,8069,1
5487108,8069,1
9687591,8069,1
2835,8069,5
7334,8069,1
16010478,8069,1
26839558,8069,1
2772,8069,2
6243,8069,5
9700221,8069,5
9711364,8069,2
38268177,8069,2
27639184,8069,5
29574669,8069,5
9688571,8069,3
9689583,8069,2
9696551,8069,3
9696201,8069,4
24717978,8069,3
26840108,8069,2
40617934,8069,2
24820807,9712103,3
13432,9712103,2
4895,9712103,5
5661,9712103,5
23439609,9712103,1
16088708,9712103,5
8632,9712103,1
23440086,9712103,2
21160,9712103,5
37938514,9712103,2
29574394,9712103,1
15964506,9712103,1
8899,9712103,2
27700629,9712103,2
28451398,9712103,2
9687447,9693487,1
20391,9693487,5
3949370,9693487,3
9689890,9693487,1
9687032,9693487,1
24820724,9693487,5
290457,9693487,1
6083,9693487,4
9686991,9693487,1
9731246,9693487,1
9687591,9693487,3
9687515,9693487,3
11017,9693487,2
9687729,9693487,1
16620669,9693487,2
24357035,9693487,3
20539682,9693487,1
26840673,9693487,5
16603612,17002982,5
8068,17002982,2
2906,17002982,1
2437,17002982,3
9078,17002982,3
9689688,17002982,5
4083,17002982,5
17294,17002982,2
19874,17002982,2
9687074,17002982,5
26837974,17002982,2
6051,17002982,2
1269570,17002982,1
9689890,17002982,3
9817664,17002982,1
9687032,17002982,5
9070,17002982,5
2384,17002982,3
659427,17002982,5
1536,17002982,1
3831,17002982,5
2344,17002982,1
6137,17002982,3
2468,17002982,1
191,17002982,1
4265,17002982,1
279084,17002982,3
1147,17002982,1
4041458,17002982,3
943,17002982,1
10149,17002982,2
2151,17002982,2
9701172,17002982,2
23440041,17002982,5
20698,17002982,5
24718247,17002982,2
5487108,17002982,4
9687591,17002982,5
16620967,17002982,1
6566,17002982,3
10135,17002982,1
11017,17002982,1
16010523,17002982,1
38577621,17002982,2
29574394,17002982,2
9704558,17002982,4
8899,17002982,5
3053977,17002982,5
24357035,17002982,5
9720573,17002982,4
20539682,17002982,4
27710041,17002982,5
11115,17002982,3
26837091,17002982,1
821079,17002982,5
23440050,17002982,1
9687447,9689895,3
9688030,9689895,1
9701404,9689895,3
1715,9689895,3
16620962,9689895,4
20087,9689895,1
16620826,9689895,5
21445,9689895,3
13733386,9689895,2
9696020,9689895,3
20539692,9689895,3
9703902,9689895,5
3949370,9689895,2
28090575,9689895,5
24717915,9689895,3
16620968,9689895,5
28451437,9689895,5
23439609,9689895,2
4572,9689895,2
659427,9689895,5
9749402,9689895,1
290457,9689895,1
28451508,9689895,1
604136,9689895,1
19860,9689895,1
8664,9689895,1
1817,9689895,1
23440086,9689895,2
24717609,9689895,5
1128,9689895,3
16677834,9689895,4
26837957,9689895,2
15843,9689895,1
9689918,9689895,1
29214751,9689895,1
20497,9689895,1
9687729,9689895,2
20539756,9689895,2
26837714,9689895,1
15964506,9689895,2
20539735,9689895,1
9707700,9689895,4
11115,9689895,2
26837091,9689895,2
23440050,9689895,2
16603612,26790020,5
7486,26790020,1
9701404,26790020,1
1715,26790020,5
2615,26790020,1
8068,26790020,1
20087,26790020,1
2906,26790020,1
2437,26790020,3
9078,26790020,3
9689688,26790020,5
4083,26790020,5
17294,26790020,2
9687074,26790020,5
26837974,26790020,2
6051,26790020,2
26837909,26790020,1
1269570,26790020,4
16620968,26790020,5
9070,26790020,5
659427,26790020,4
3831,26790020,5
8055,26790020,1
2344,26790020,1
9749402,26790020,1
2692,26790020,1
9687105,26790020,1
6137,26790020,3
191,26790020,1
4265,26790020,1
279084,26790020,3
604136,26790020,1
2034,26790020,1
1147,26790020,3
24717609,26790020,5
4041458,26790020,2
1128,26790020,3
943,26790020,1
10149,26790020,2
26837957,26790020,1
2151,26790020,2
23440041,26790020,5
24718247,26790020,2
5487108,26790020,4
9687591,26790020,5
6566,26790020,4
10135,26790020,1
11017,26790020,1
16010523,26790020,1
26840680,26790020,1
38577621,26790020,2
26837714,26790020,2
37999108,26790020,1
29574394,26790020,2
9704558,26790020,5
15964506,26790020,2
8899,26790020,5
3053977,26790020,5
24357035,26790020,5
9720573,26790020,3
27710041,26790020,5
11115,26790020,3
821079,26790020,4
23440050,26790020,2
17002982,26790020,4
9689895,26790020,3
7486,9688697,2
4746,9688697,5
8820177,9688697,5
9689688,9688697,4
35610013,9688697,1
6051,9688697,3
659427,9688697,5
2468,9688697,1
17288,9688697,1
4041458,9688697,1
26840168,9688697,3
23439685,9688697,5
23440076,9688697,1
2151,9688697,3
6691,9688697,1
39447291,9688697,2
16601335,9688697,5
40617934,9688697,2
9687447,9730695,3
20513,9730695,5
9688030,9730695,3
9701404,9730695,2
16620962,9730695,5
16620826,9730695,5
21445,9730695,5
13733386,9730695,5
9696020,9730695,5
20539692,9730695,5
19874,9730695,3
9703902,9730695,5
3949370,9730695,1
28090575,9730695,5
20154,9730695,5
8048,9730695,1
19658,9730695,3
20602,9730695,1
20208,9730695,3
28451437,9730695,2
659427,9730695,2
9749402,9730695,1
28451508,9730695,3
19860,9730695,2
9688445,9730695,5
23440086,9730695,1
16677834,9730695,1
20539823,9730695,5
26837957,9730695,4
9701172,9730695,1
15843,9730695,3
9687175,9730695,1
24820908,9730695,5
16620967,9730695,2
20497,9730695,1
9687729,9730695,4
23439622,9730695,1
20539756,9730695,1
9704316,9730695,3
9495,9730695,3
26840822,9730695,1
9707700,9730695,3
20539682,9730695,2
11115,9730695,1
26837091,9730695,1
27639199,9730695,1
9689895,9730695,3
7486,26840891,2
9701404,26840891,2
1715,26840891,5
2615,26840891,2
8068,26840891,4
23439684,26840891,2
24718138,26840891,5
4746,26840891,1
8820177,26840891,2
958,26840891,3
35610013,26840891,2
16621116,26840891,5
26837974,26840891,1
6051,26840891,5
8048,26840891,1
9690945,26840891,2
26837909,26840891,1
9070,26840891,2
914,26840891,4
2384,26840891,4
16120407,26840891,5
3186,26840891,1
15752623,26840891,5
2344,26840891,5
9749402,26840891,3
24718731,26840891,3
4690,26840891,1
4265,26840891,1
18609,26840891,1
279084,26840891,1
8664,26840891,1
8632,26840891,3
40617967,26840891,3
7723,26840891,2
16603596,26840891,2
26840168,26840891,5
1233,26840891,2
2151,26840891,2
9686843,26840891,3
9701172,26840891,1
23440041,26840891,5
28090579,26840891,3
3264,26840891,1
6062,26840891,3
24719104,26840891,1
3902,26840891,2
6566,26840891,2
8065,26840891,3
10135,26840891,1
11017,26840891,1
11860,26840891,1
16334,26840891,2
16010523,26840891,4
16011083,26840891,3
20540241,26840891,3
26840680,26840891,1
9687729,26840891,1
3868,26840891,1
9711364,26840891,5
38268177,26840891,3
26839881,26840891,2
24820596,26840891,5
9768553,26840891,2
17305,26840891,3
9709042,26840891,5
257,26840891,2
9904,26840891,2
9985,26840891,5
27700629,26840891,3
28451398,26840891,4
40613804,26840891,2
9698748,26840891,4
7486,15961606,1
4746,15961606,2
8820177,15961606,3
13432,15961606,4
4895,15961606,3
24717670,15961606,5
5661,15961606,5
23439609,15961606,2
24717530,15961606,1
2774,15961606,1
16088708,15961606,4
1817,15961606,2
27639261,15961606,1
21160,15961606,5
11017,15961606,1
16011083,15961606,2
8899,15961606,2
27710041,15961606,3
9712103,15961606,3
7486,4122,2
4746,4122,5
8820177,4122,2
4126,4122,2
24820807,4122,5
13432,4122,3
4895,4122,5
5661,4122,5
23439609,4122,5
24717530,4122,3
9688984,4122,3
16010481,4122,1
16088708,4122,2
1817,4122,3
27639261,4122,3
26840142,4122,5
21160,4122,5
9702304,4122,5
9687515,4122,5
20540241,4122,1
2772,4122,2
6243,4122,3
9713166,4122,2
8899,4122,3
16010442,4122,2
821079,4122,3
23440050,4122,1
24717852,4122,3
9712103,4122,3
15961606,4122,2
16621116,9699269,5
16620968,9699269,3
2384,9699269,1
3186,9699269,1
2774,9699269,4
16010481,9699269,1
24718731,9699269,1
279084,9699269,1
1817,9699269,2
24719421,9699269,1
9688445,9699269,1
14456,9699269,1
9710615,9699269,1
23440076,9699269,5
10041,9699269,1
1233,9699269,1
9686843,9699269,3
6062,9699269,3
16010523,9699269,1
20540241,9699269,5
274898,9699269,1
9687136,9699269,2
9711364,9699269,2
9721257,9699269,4
26839881,9699269,2
24820596,9699269,2
16010442,9699269,3
17305,9699269,2
116,9699269,4
11115,9699269,2
9709042,9699269,2
202,9699269,3
23440050,9699269,1
9698748,9699269,3
40617934,9699269,1
26840891,9699269,3
9687447,9702519,5
9688030,9702519,1
9701404,9702519,2
20087,9702519,5
20023,9702519,5
20250,9702519,1
26837974,9702519,1
3831,9702519,5
28451508,9702519,2
9688296,9702519,5
23439671,9702519,3
40617967,9702519,3
16603596,9702519,1
10041,9702519,3
20539760,9702519,4
26837957,9702519,3
20698,9702519,5
6062,9702519,2
2818,9702519,1
7334,9702519,1
24719104,9702519,1
27702887,9702519,3
37938514,9702519,3
29574394,9702519,1
9701394,9702519,3
26837928,9702519,5
9495,9702519,1
9687969,9702519,2
9704558,9702519,2
9690761,9702519,2
23439657,9702519,1
116,9702519,3
11115,9702519,3
9709042,9702519,2
9793021,9702519,3
9712976,9702519,4
26837091,9702519,1
9687447,9714711,1
9701404,9714711,1
20087,9714711,2
16620826,9714711,1
20023,9714711,2
20250,9714711,1
13733386,9714711,1
9696020,9714711,1
20539692,9714711,1
9703902,9714711,2
28090575,9714711,2
19894,9714711,1
24820724,9714711,1
495686,9714711,2
9688296,9714711,2
9710615,9714711,1
20539823,9714711,1
20539760,9714711,1
26837957,9714711,1
20698,9714711,1
24820908,9714711,1
274898,9714711,1
26839558,9714711,1
9701394,9714711,1
26837928,9714711,1
9687969,9714711,1
29574669,9714711,1
9793021,9714711,1
9715990,9714711,1
9730695,9714711,1
9702519,9714711,1
16603612,2434,2
9688030,2434,2
7486,2434,1
9701404,2434,1
1715,2434,1
2615,2434,5
8044,2434,2
8068,2434,4
23439684,2434,1
24718138,2434,4
396,2434,2
3216,2434,1
2906,2434,1
5987,2434,1
2437,2434,3
9078,2434,3
9689688,2434,5
4083,2434,5
17294,2434,2
4350,2434,3
958,2434,1
9687074,2434,4
6458,2434,3
8663,2434,3
32651,2434,2
26837974,2434,2
6051,2434,5
8048,2434,1
26837909,2434,3
1269570,2434,1
9817664,2434,1
24717670,2434,1
259,2434,1
9070,2434,5
1887,2434,3
914,2434,5
2384,2434,3
16120407,2434,3
12088,2434,1
1536,2434,1
8055,2434,1
15752623,2434,3
18890,2434,1
2344,2434,4
9749402,2434,1
24718731,2434,2
5527820,2434,3
2218,2434,2
2692,2434,2
4690,2434,2
8046,2434,1
9687105,2434,2
171,2434,1
191,2434,3
4265,2434,3
17288,2434,1
279084,2434,4
2018,2434,1
2034,2434,2
1387711,2434,1
9740523,2434,2
24719421,2434,1
28090639,2434,1
23440086,2434,2
24717609,2434,1
4041458,2434,4
14456,2434,1
40617967,2434,1
207,2434,1
541,2434,2
2675,2434,1
7723,2434,2
26840168,2434,3
1128,2434,1
16677834,2434,2
943,2434,2
8045,2434,2
20901,2434,2
40348840,2434,3
21191,2434,1
10149,2434,2
1233,2434,2
9686843,2434,1
23440041,2434,3
3264,2434,3
6691,2434,1
9687175,2434,1
9689918,2434,1
26840814,2434,3
24718247,2434,1
1757,2434,3
9699320,2434,1
9687591,2434,1
23439632,2434,1
24719104,2434,4
3902,2434,3
6566,2434,3
8065,2434,2
8917,2434,2
10135,2434,3
11017,2434,1
11860,2434,2
16334,2434,3
16010523,2434,2
16011083,2434,1
5,2434,1
526,2434,3
2772,2434,1
3868,2434,1
16620669,2434,2
26837714,2434,2
37999108,2434,1
39447291,2434,1
246,2434,1
6565,2434,1
9687969,2434,1
9704558,2434,2
15964506,2434,2
26840206,2434,1
3053977,2434,3
24357035,2434,2
24820596,2434,1
1540,2434,2
9707700,2434,1
27710041,2434,1
9768553,2434,3
17305,2434,1
257,2434,3
9904,2434,2
9985,2434,2
27700629,2434,2
28451398,2434,2
40613804,2434,1
600740,2434,2
202,2434,1
4148,2434,3
9712976,2434,2
26840673,2434,1
40617869,2434,1
821079,2434,1
24718015,2434,1
9715990,2434,1
17002982,2434,1
26790020,2434,1
26840891,2434,1
16603612,24717673,1
7486,24717673,2
1715,24717673,2
2615,24717673,2
8068,24717673,2
23439684,24717673,1
24718138,24717673,4
8820177,24717673,1
3216,24717673,1
2437,24717673,1
4126,24717673,1
9078,24717673,1
9689688,24717673,4
17294,24717673,2
958,24717673,1
9687074,24717673,3
35610013,24717673,1
6051,24717673,3
24717670,24717673,1
9070,24717673,5
23439609,24717673,1
914,24717673,3
2384,24717673,1
16120407,24717673,1
659427,24717673,1
1536,24717673,1
15752623,24717673,2
2344,24717673,3
9749402,24717673,1
24718731,24717673,1
5527820,24717673,3
2692,24717673,2
191,24717673,1
4265,24717673,1
17288,24717673,1
279084,24717673,3
27639261,24717673,2
9740523,24717673,1
23440086,24717673,1
23439671,24717673,1
40617967,24717673,1
207,24717673,1
541,24717673,1
7723,24717673,1
26840168,24717673,2
26840142,24717673,3
23439685,24717673,3
10149,24717673,1
1233,24717673,1
2151,24717673,3
9701172,24717673,1
23440041,24717673,3
3264,24717673,3
26840814,24717673,1
9702304,24717673,2
1757,24717673,1
5487108,24717673,2
9687591,24717673,1
37090768,24717673,1
24719104,24717673,2
3902,24717673,2
6566,24717673,2
8065,24717673,1
8917,24717673,1
10135,24717673,3
11860,24717673,1
16334,24717673,1
16010523,24717673,1
16011083,24717673,1
20540241,24717673,1
5,24717673,1
526,24717673,1
2772,24717673,1
3868,24717673,1
16620669,24717673,1
26837714,24717673,1
6243,24717673,1
9700221,24717673,1
16601335,24717673,1
8899,24717673,1
3053977,24717673,1
24357035,24717673,1
29574669,24717673,1
9688571,24717673,1
20539791,24717673,1
1540,24717673,1
27710041,24717673,2
16010442,24717673,1
9768553,24717673,1
257,24717673,1
9904,24717673,2
9985,24717673,1
27700629,24717673,3
28451398,24717673,2
40613804,24717673,1
202,24717673,1
4148,24717673,1
9712976,24717673,2
26840673,24717673,1
40617869,24717673,1
821079,24717673,3
24717852,24717673,1
9696201,24717673,2
24717978,24717673,1
26840108,24717673,2
9712103,24717673,1
17002982,24717673,1
26790020,24717673,1
9688697,24717673,2
26840891,24717673,1
4122,24717673,1
2434,24717673,1
9688030,24719590,1
9701404,24719590,1
8044,24719590,1
16620962,24719590,5
20539692,24719590,2
28451437,24719590,1
24820724,24719590,5
6083,24719590,5
9686991,24719590,2
10041,24719590,1
9686843,24719590,1
26840814,24719590,1
23439632,24719590,1
11017,24719590,1
20497,24719590,1
9687729,24719590,1
3868,24719590,1
9704316,24719590,2
26840822,24719590,1
23439657,24719590,1
20539682,24719590,2
26840673,24719590,3
23440050,24719590,1
27639199,24719590,1
9693487,24719590,3
9714711,24719590,1
9688030,3356773,3
9701404,3356773,2
8044,3356773,1
20087,3356773,1
20023,3356773,3
20250,3356773,2
4083,3356773,2
19522,3356773,1
1536,3356773,2
8055,3356773,1
15752623,3356773,1
19894,3356773,5
18890,3356773,2
9758081,3356773,4
495686,3356773,5
2018,3356773,2
604136,3356773,4
9688296,3356773,5
23440086,3356773,1
24717609,3356773,4
9686991,3356773,3
557,3356773,1
14456,3356773,4
18795,3356773,1
943,3356773,1
9687609,3356773,2
10041,3356773,1
20539760,3356773,1
1233,3356773,2
28090579,3356773,2
15843,3356773,2
9689918,3356773,1
23439632,3356773,2
2646642,3356773,2
3599403,3356773,3
11860,3356773,2
16010523,3356773,1
274898,3356773,4
23439622,3356773,1
38577621,3356773,3
26839558,3356773,5
37999108,3356773,3
9701394,3356773,5
26837928,3356773,2
6565,3356773,2
9687136,3356773,1
9689583,3356773,1
1540,3356773,3
9904,3356773,2
600740,3356773,2
26840108,3356773,2
9715990,3356773,5
40617934,3356773,3
9714711,3356773,1
2434,3356773,1
9687447,9709585,1
398004,9709585,2
9688030,9709585,1
9701404,9709585,1
8044,9709585,1
8068,9709585,1
23439684,9709585,3
3216,9709585,5
2437,9709585,1
4126,9709585,1
20250,9709585,2
17294,9709585,4
19874,9709585,1
9687651,9709585,2
9687074,9709585,1
35610013,9709585,1
6458,9709585,3
26837909,9709585,1
5880,9709585,3
19522,9709585,2
16620968,9709585,5
24717670,9709585,5
20839,9709585,3
1887,9709585,1
914,9709585,1
2384,9709585,2
3186,9709585,1
1536,9709585,2
18890,9709585,1
2344,9709585,2
9749402,9709585,3
24718731,9709585,5
5527820,9709585,5
290457,9709585,1
17288,9709585,1
279084,9709585,2
2034,9709585,1
24719421,9709585,2
28090639,9709585,1
9688445,9709585,1
14456,9709585,1
9710615,9709585,2
23439671,9709585,2
40617967,9709585,1
207,9709585,1
541,9709585,2
2675,9709585,1
7723,9709585,1
4127,9709585,1
16677834,9709585,5
40348840,9709585,2
23439685,9709585,2
10149,9709585,1
10041,9709585,1
3264,9709585,5
6691,9709585,2
9687175,9709585,1
9689918,9709585,1
26840814,9709585,3
1757,9709585,3
9699320,9709585,2
2818,9709585,1
7334,9709585,1
24719104,9709585,2
27702887,9709585,3
3902,9709585,3
8917,9709585,2
10135,9709585,2
11860,9709585,2
16334,9709585,3
26840680,9709585,1
274898,9709585,1
5,9709585,4
526,9709585,3
2772,9709585,3
3868,9709585,2
9704316,9709585,3
16620669,9709585,5
26837714,9709585,5
37999108,9709585,2
39447291,9709585,3
9495,9709585,1
9687136,9709585,2
9721257,9709585,5
23439657,9709585,1
1540,9709585,5
9768553,9709585,2
16673317,9709585,1
11115,9709585,3
257,9709585,3
9904,9709585,3
600740,9709585,3
202,9709585,5
4148,9709585,3
9712976,9709585,4
26840673,9709585,3
40617869,9709585,3
26837091,9709585,2
23440050,9709585,2
9699269,9709585,3
2434,9709585,1
24717673,9709585,1
9688030,9720285,1
4350,9720285,5
9689890,9720285,4
9817664,9720285,5
9070,9720285,1
535781,9720285,1
15752623,9720285,1
290457,9720285,3
9687105,9720285,1
604136,9720285,1
1258,9720285,1
28090639,9720285,1
23440086,9720285,3
541,9720285,1
7723,9720285,2
21160,9720285,1
20539760,9720285,1
2151,9720285,2
29214751,9720285,2
9699320,9720285,3
23439632,9720285,1
37090768,9720285,2
16010523,9720285,2
526,9720285,5
246,9720285,4
6565,9720285,1
9700221,9720285,4
38268177,9720285,2
29574669,9720285,2
9688571,9720285,3
20539791,9720285,3
9707700,9720285,3
27639199,9720285,1
9696201,9720285,4
24717978,9720285,3
26840108,9720285,4
2434,9720285,2
24717673,9720285,2
398004,20539966,4
9688030,20539966,1
9701404,20539966,3
2615,20539966,1
16620962,20539966,1
904,20539966,3
5987,20539966,1
16620826,20539966,4
21445,20539966,5
2437,20539966,1
20023,20539966,1
20250,20539966,1
13733386,20539966,3
9696020,20539966,5
20539692,20539966,4
19874,20539966,1
9703902,20539966,5
8663,20539966,4
28090575,20539966,5
20154,20539966,3
24717915,20539966,5
6051,20539966,1
8048,20539966,5
16620968,20539966,2
28451437,20539966,5
23439609,20539966,1
914,20539966,1
659427,20539966,4
290457,20539966,2
2218,20539966,1
4690,20539966,1
9687105,20539966,1
28451508,20539966,1
19860,20539966,4
24717705,20539966,2
1258,20539966,2
24719421,20539966,3
28090639,20539966,1
9710615,20539966,4
16677834,20539966,4
943,20539966,1
8045,20539966,1
20901,20539966,4
40348840,20539966,3
16010805,20539966,2
20539823,20539966,1
26837957,20539966,2
15843,20539966,2
3264,20539966,1
9689918,20539966,2
1757,20539966,3
9731246,20539966,1
29214751,20539966,2
6062,20539966,2
24820908,20539966,1
3902,20539966,2
6566,20539966,2
11860,20539966,1
16334,20539966,1
23440838,20539966,1
9687729,20539966,1
274898,20539966,1
20539756,20539966,3
2772,20539966,1
39447291,20539966,1
6565,20539966,1
9495,20539966,1
9687969,20539966,4
9704558,20539966,2
15964506,20539966,2
20539735,20539966,1
26840206,20539966,2
26839881,20539966,3
26840822,20539966,1
9707700,20539966,2
9768553,20539966,1
17305,20539966,2
11115,20539966,1
9793021,20539966,2
257,20539966,2
9985,20539966,2
600740,20539966,1
4148,20539966,2
40617869,20539966,2
23440009,20539966,2
26837091,20539966,2
24718015,20539966,3
27639199,20539966,1
9689895,20539966,4
9730695,20539966,2
9714711,20539966,1
2434,20539966,1
8820177,24717547,1
24717670,24717547,4
5661,24717547,3
16088708,24717547,4
8632,24717547,1
26839385,24717547,1
16011083,24717547,1
27710041,24717547,2
15961606,24717547,2
7486,9696548,1
4126,9696548,4
13432,9696548,5
23439813,9696548,2
23439609,9696548,3
2774,9696548,2
9688984,9696548,2
