"node_1","node_2","edge"
2622897,2622499,5
1758,2622499,3
5605,2622499,5
13077,2622499,5
14635,2622499,5
19384,2622499,5
259451,2622499,5
2593669,2622499,5
2695893,2622499,5
16868189,2622499,5
38167209,2622499,5
18993553,2622499,5
793,2622499,5
946,2622499,4
11860,2622499,5
218,2622499,5
2741,2622499,5
16339,2622499,4
2601670,2622499,3
735,2622499,5
2612273,2622499,5
1025,2622499,5
3412,2622499,5
3210282,2622499,5
513,2622499,5
2609152,2622499,5
2632629,2622499,5
9288,2622499,5
2906647,2622499,1
20332,2622499,2
10351,2622499,5
3332535,2622499,2
9954894,2622499,4
9099,2622499,5
1778,2622499,5
116,2622499,5
1540,2622499,3
1625,2622499,5
4756,2622499,5
13066,2622499,5
2624533,2622499,5
18983308,2622499,5
20814,2622499,5
43555340,2622499,3
19676,2622499,1
19630,2622499,2
33,2622499,5
2614528,2622499,5
915,2622499,3
328,2622499,5
1087,2622499,5
1669,2622499,4
5732141,2622499,3
1039,2622499,5
1121,2622499,5
1725,2622499,5
3627,2622499,5
19559,2622499,5
19620,2622499,5
2624580,2622499,5
2601383,2622499,5
402,2622499,4
1233,2622499,5
18744,2622499,4
19365,2622499,5
1265,2622499,5
2622352,2622499,5
11953976,2622499,5
1131331,2622499,4
2601265,2622499,2
385,2622499,5
13090,2622499,5
19354,2622499,5
2594891,2622499,5
2607166,2622499,5
3467722,2622499,5
2692,2622499,3
600740,2622499,5
19756,2622499,4
20561,2622499,5
9588,2622499,5
2601835,2622499,1
10133,2622499,3
2762251,2622499,5
18983688,2622499,5
38021602,2622499,5
13059,2622499,2
1084,2622499,2
2594001,2622499,5
16869058,2622499,5
40615732,2622499,5
40615838,2622499,5
38264937,2622499,5
16868120,2622499,3
2624363,2622499,5
7150,2622499,4
2623659,2622499,5
1116,2622499,5
2597308,2622499,4
2814888,2622499,5
15414,2622499,5
43555399,2622499,5
13076,2622499,2
18992069,2622499,4
2594154,2622499,4
2293,2622499,5
3250,2622499,5
3479,2622499,5
7155,2622499,5
19945486,2622499,3
4480284,2622499,5
18984733,2622499,5
18994253,2622499,5
5630,2622499,5
666844,2622499,5
2773237,2622499,5
22092590,2622499,5
2623827,2622499,5
1269570,2622499,4
2945091,2622499,5
17007133,2622499,5
541,2622499,5
10908,2622499,3
24767986,2622499,5
2605392,2622499,5
19543,2622499,3
12424466,2622499,2
15990202,2622499,5
2593920,2622499,5
40615780,2622499,5
43555388,2622499,2
16868038,2622499,5
19942690,2622499,5
2627342,2622499,4
2607420,2622499,5
1811,2622499,5
2593288,2622499,5
2622986,2622499,5
2622480,2622499,4
3856,1280864,1
12431320,1280864,1
4410,1280864,1
698,1280864,5
2594068,1280864,3
19873677,1280864,5
19225,1280864,2
10255,1280864,2
19944684,1280864,1
4709,1280864,1
7746,1280864,1
2598137,1280864,1
1259,1280864,1
13098,1280864,2
530,1280864,2
570,1280864,1
14625,1280864,5
15944,1280864,1
17300,1280864,2
435,1280864,1
257,1280864,3
12424997,1280864,1
2675,1280864,1
1043,1280864,1
14043,1280864,1
2710,1280864,2
11126,1280864,1
211,1280864,3
13094,1280864,3
424153,1280864,3
2612267,1280864,1
24838734,1280864,1
7313,1280864,4
1823,1280864,3
13078,1280864,1
17704413,1280864,2
2679,1280864,2
16620936,1280864,1
19926,1280864,3
3406,1280864,4
14635,1280864,5
16509584,1280864,1
18984711,1280864,5
9812,1280864,4
19804,1280864,1
2034,1280864,1
3902,1280864,1
11860,1280864,1
18988817,1280864,4
16339,1280864,1
18994111,1280864,2
8157269,1280864,2
735,1280864,5
2593341,1280864,2
1025,1280864,1
18983476,1280864,5
37236461,1280864,5
3264,1280864,3
43555345,1280864,5
2947,1280864,1
513,1280864,1
2609152,1280864,1
10149,1280864,5
12104,1280864,5
16868478,1280864,1
9954894,1280864,4
2627433,1280864,5
20446,1280864,4
15610,1280864,1
18983308,1280864,2
19911635,1280864,1
39512055,1280864,2
3114729,1280864,5
16365,1280864,3
44219,1280864,5
1087,1280864,4
2584163,1280864,5
5732141,1280864,3
18983846,1280864,3
19694,1280864,2
1039,1280864,4
1121,1280864,5
1725,1280864,5
3627,1280864,2
19559,1280864,2
6084,1280864,2
2594315,1280864,5
2605074,1280864,3
2844375,1280864,5
402,1280864,5
2604741,1280864,2
13070,1280864,2
18836,1280864,3
3252466,1280864,1
11953976,1280864,4
2646864,1280864,2
11316,1280864,3
2601265,1280864,3
2599530,1280864,3
17704432,1280864,3
2594891,1280864,3
3467722,1280864,3
384,1280864,5
674,1280864,5
741,1280864,4
943,1280864,5
2301,1280864,5
12093462,1280864,5
600740,1280864,1
18991294,1280864,1
21140,1280864,5
19017,1280864,5
789,1280864,1
2601244,1280864,3
2601835,1280864,3
2862176,1280864,5
2638017,1280864,3
11511,1280864,2
2646911,1280864,5
16246,1280864,4
40615732,1280864,2
40615838,1280864,2
12433470,1280864,5
3195046,1280864,4
18996404,1280864,3
19860556,1280864,5
18985116,1280864,5
12432706,1280864,2
39513326,1280864,3
3261334,1280864,5
15796818,1280864,5
3195078,1280864,1
20191,1280864,1
2594976,1280864,5
18987125,1280864,5
32031172,1280864,1
43555343,1280864,2
2850888,1280864,2
3809,1280864,1
2631933,1280864,4
1116,1280864,3
2593740,1280864,3
16334,1280864,1
43555373,1280864,2
2603568,1280864,5
12426830,1280864,5
21068,1280864,4
13097,1280864,2
10186,1280864,3
28462988,1280864,3
18984592,1280864,2
18986139,1280864,2
18984902,1280864,2
9898,1280864,5
2594182,1280864,5
904,1280864,1
2601484,1280864,5
18985276,1280864,5
40617161,1280864,2
2593282,1280864,5
18982768,1280864,5
18983071,1280864,5
18984184,1280864,5
32029556,1280864,5
38161672,1280864,5
40615738,1280864,5
2814286,1280864,1
2593748,1280864,1
19912107,1280864,3
2898409,1280864,4
17007133,1280864,5
10908,1280864,1
16868195,1280864,3
16621607,1280864,3
40619985,1280864,2
2593312,1280864,5
2602556,1280864,5
18984404,1280864,5
26842990,1280864,1
32032501,1280864,5
2605392,1280864,2
13297,1280864,3
12424466,1280864,1
12093591,1280864,1
2854075,1280864,2
2256,1280864,5
2619540,1280864,5
40615780,1280864,5
43555388,1280864,2
16621697,1280864,1
18994256,1280864,5
3235047,1280864,2
3328123,1280864,4
13092,1280864,5
43555357,1280864,4
2593594,1280864,3
18266,1280864,5
2593331,1280864,5
2593368,1280864,5
2693671,1280864,5
2656336,1280864,5
2674399,1280864,5
29472812,1280864,5
18995298,1280864,5
2614053,1280864,5
2593495,18983816,1
19975,18983816,1
3856,18983816,2
16144,18983816,3
2699248,18983816,1
2600395,18983816,5
12431320,18983816,5
2611386,18983816,5
4410,18983816,2
20905,18983816,1
4093,18983816,1
698,18983816,5
2594068,18983816,4
2699433,18983816,2
19873677,18983816,5
19225,18983816,4
10255,18983816,1
19944684,18983816,2
4709,18983816,1
7746,18983816,2
2598137,18983816,2
1259,18983816,2
4052,18983816,1
13098,18983816,1
530,18983816,3
570,18983816,3
16509446,18983816,1
17300,18983816,4
435,18983816,1
2675,18983816,1
1043,18983816,1
3845,18983816,1
14043,18983816,1
1336790,18983816,5
2710,18983816,3
11126,18983816,1
211,18983816,5
13094,18983816,4
424153,18983816,4
24838734,18983816,3
7313,18983816,1
32029919,18983816,1
17704413,18983816,4
2679,18983816,3
16620936,18983816,2
19926,18983816,5
2609565,18983816,5
3406,18983816,2
14635,18983816,5
2695893,18983816,3
16509584,18983816,5
2678,18983816,4
18984711,18983816,4
9812,18983816,2
19804,18983816,2
2599160,18983816,4
2600233,18983816,1
3902,18983816,1
11860,18983816,1
18988817,18983816,5
18994111,18983816,4
14572,18983816,1
13473,18983816,5
8157269,18983816,2
735,18983816,5
19957,18983816,2
1025,18983816,2
18983476,18983816,5
37236461,18983816,4
3264,18983816,1
43555345,18983816,5
2947,18983816,2
513,18983816,1
2609152,18983816,2
10149,18983816,2
812,18983816,3
12104,18983816,5
16169,18983816,1
9954894,18983816,2
15610,18983816,2
18983308,18983816,2
17704434,18983816,2
2608223,18983816,5
39512055,18983816,5
3114729,18983816,5
16365,18983816,3
32031162,18983816,4
44219,18983816,5
1087,18983816,5
1669,18983816,1
2584163,18983816,5
5732141,18983816,3
18983846,18983816,3
19694,18983816,1
1039,18983816,5
1121,18983816,5
1725,18983816,4
3627,18983816,3
6084,18983816,1
2594315,18983816,5
2605074,18983816,4
2844375,18983816,5
13073,18983816,1
13070,18983816,2
18836,18983816,4
3252466,18983816,1
18983121,18983816,2
11953976,18983816,5
2646864,18983816,3
2601265,18983816,1
17704432,18983816,5
2594891,18983816,2
384,18983816,5
674,18983816,5
741,18983816,5
943,18983816,5
2301,18983816,5
12093462,18983816,5
600740,18983816,1
21140,18983816,5
19703,18983816,2
19017,18983816,5
2601244,18983816,5
2601835,18983816,5
2862176,18983816,5
2638017,18983816,5
2646911,18983816,5
16246,18983816,2
40615732,18983816,3
40615838,18983816,3
12433470,18983816,5
3195046,18983816,3
18996404,18983816,5
18985116,18983816,5
12432706,18983816,3
39513326,18983816,5
20191,18983816,2
2594976,18983816,5
18987125,18983816,5
2850888,18983816,2
3809,18983816,2
2631933,18983816,5
19857,18983816,3
2593740,18983816,5
16334,18983816,1
43555373,18983816,1
2603568,18983816,5
12426830,18983816,5
21068,18983816,4
13097,18983816,3
10186,18983816,5
28462988,18983816,3
18985943,18983816,1
18984592,18983816,5
18986139,18983816,3
3687898,18983816,5
2605429,18983816,2
18982627,18983816,3
666844,18983816,4
2601484,18983816,5
18985276,18983816,5
40617161,18983816,3
2593282,18983816,5
18982768,18983816,5
18983071,18983816,5
18984184,18983816,5
32029556,18983816,5
38161672,18983816,5
40615738,18983816,5
2966922,18983816,5
2631924,18983816,3
2593748,18983816,5
19912107,18983816,3
17007133,18983816,5
10908,18983816,3
39513659,18983816,5
2593312,18983816,5
2602556,18983816,5
18984404,18983816,5
13297,18983816,4
12424466,18983816,1
12093591,18983816,2
24837494,18983816,5
2928036,18983816,5
2256,18983816,5
2619540,18983816,5
40615780,18983816,5
43555388,18983816,2
32030287,18983816,5
16621697,18983816,2
18983267,18983816,5
17704420,18983816,5
43555357,18983816,4
2593594,18983816,5
2593288,18983816,5
18266,18983816,5
2593331,18983816,5
2593368,18983816,5
2693671,18983816,5
18984141,18983816,5
2674399,18983816,5
29472812,18983816,5
2614053,18983816,5
1280864,18983816,5
3376,2648813,1
7313,2648813,1
2679,2648813,1
2605257,2648813,1
17288,2648813,1
63343,2648813,3
19256,2648813,2
11031259,2648813,5
946,2648813,1
8331868,2648813,1
218,2648813,4
2710524,2648813,3
16717443,2648813,2
3849,2648813,1
3210282,2648813,2
18983109,2648813,2
3578923,2648813,2
20500,2648813,5
1778,2648813,1
116,2648813,3
4756,2648813,5
2609575,2648813,5
328,2648813,3
1039,2648813,3
13073,2648813,1
2602492,2648813,1
1233,2648813,2
2692,2648813,1
600740,2648813,3
2605929,2648813,5
13075,2648813,5
18993349,2648813,2
11511,2648813,2
3220529,2648813,4
6795,2648813,4
38264937,2648813,5
19860556,2648813,5
32028704,2648813,5
2850888,2648813,4
3809,2648813,2
2701263,2648813,5
18995770,2648813,5
16334,2648813,2
13060,2648813,3
16621534,2648813,3
40617161,2648813,1
16186393,2648813,5
19917638,2648813,5
16869977,2648813,5
2752411,2648813,3
43555366,2648813,3
2593301,2648813,5
12093591,2648813,1
15990720,2648813,5
63632,2648813,5
7334,2648813,5
2809799,2648813,5
2649777,2648813,5
13089,2648813,5
3856,29675904,2
20529,29675904,1
39511964,29675904,5
19117,29675904,5
20224,29675904,2
4350,29675904,2
3448630,29675904,2
2748632,29675904,2
20141,29675904,3
18988864,29675904,1
2973,29675904,5
20041,29675904,5
18984,29675904,1
2598137,29675904,3
19660,29675904,3
1396,29675904,3
4092,29675904,5
10746294,29675904,5
1185445,29675904,5
2605195,29675904,4
2627401,29675904,1
20102,29675904,5
39514020,29675904,5
17704413,29675904,5
2593332,29675904,1
2651088,29675904,5
18984189,29675904,5
19256,29675904,2
16509584,29675904,1
4719,29675904,1
2625507,29675904,3
9812,29675904,1
11031259,29675904,3
20791,29675904,5
2983,29675904,5
19957,29675904,2
2947,29675904,1
19619,29675904,5
11031025,29675904,5
20332,29675904,1
2969,29675904,3
19587,29675904,4
19654,29675904,5
3332535,29675904,1
32032744,29675904,2
116,29675904,1
19676,29675904,3
3114729,29675904,1
33,29675904,2
44219,29675904,5
2609575,29675904,1
5732141,29675904,1
11031032,29675904,5
19559,29675904,4
6084,29675904,4
20542,29675904,5
11031033,29675904,4
13073,29675904,5
13070,29675904,1
11031082,29675904,5
2648755,29675904,1
18836,29675904,5
3252466,29675904,1
13068,29675904,3
1233,29675904,2
16509586,29675904,5
38008606,29675904,1
2601265,29675904,1
19354,29675904,2
2692,29675904,1
674,29675904,2
20561,29675904,5
2623086,29675904,2
18991294,29675904,4
4627019,29675904,3
13,29675904,1
2596721,29675904,5
13819437,29675904,5
9580,29675904,1
3220529,29675904,4
16868120,29675904,5
16869080,29675904,3
3809,29675904,1
2605960,29675904,2
2606243,29675904,5
2597701,29675904,5
2597308,29675904,5
40615641,29675904,5
43555335,29675904,5
43555373,29675904,1
19379,29675904,5
13076,29675904,1
19937839,29675904,5
2593526,29675904,5
20861,29675904,5
12431362,29675904,5
43555392,29675904,5
6211,29675904,3
2670749,29675904,5
19929587,29675904,5
43555366,29675904,2
43555388,29675904,1
206154,29675904,4
2601052,29675904,4
32014419,29675904,5
2598047,29675904,5
2593336,29675904,5
2622480,29675904,3
2772,29476486,1
16509446,29476486,1
19920143,29476486,3
17704413,29476486,2
4719,29476486,2
13074,29476486,1
946,29476486,2
2711016,29476486,2
14572,29476486,1
513,29476486,1
2632629,29476486,1
20446,29476486,5
4756,29476486,1
32031162,29476486,4
32032126,29476486,3
384,29476486,3
2601244,29476486,1
2818,29476486,2
3220529,29476486,4
7150,29476486,1
12431091,29476486,5
16621534,29476486,2
2205759,29476486,5
16186393,29476486,3
40613353,29476486,4
43555383,29476486,4
17004453,29476486,2
3015220,29476486,5
6211,29476486,5
18984404,29476486,4
12093591,29476486,1
16621697,29476486,1
63632,29476486,5
7334,29476486,3
2753483,29476486,5
3856,2593292,1
2348977,2593292,1
898,2593292,2
4350,2593292,2
19621,2593292,1
10678785,2593292,1
19611,2593292,5
19887,2593292,1
9875,2593292,1
3035307,2593292,1
2598137,2593292,3
2600600,2593292,1
2605349,2593292,3
2605128,2593292,5
19428,2593292,2
29479708,2593292,2
2627401,2593292,5
2601642,2593292,2
32029919,2593292,1
1764367,2593292,1
16620936,2593292,1
2593332,2593292,3
17288,2593292,1
18983503,2593292,5
2609565,2593292,1
19384,2593292,1
2695893,2593292,2
2678,2593292,2
39511398,2593292,2
2599160,2593292,4
19547,2593292,3
1765104,2593292,5
2601670,2593292,1
20791,2593292,1
2612273,2593292,3
2653902,2593292,5
19957,2593292,5
2947,2593292,3
513,2593292,1
812,2593292,5
2937691,2593292,4
19654,2593292,1
10351,2593292,2
2624533,2593292,2
39512055,2593292,5
19342,2593292,3
915,2593292,1
2609575,2593292,2
19694,2593292,2
20482,2593292,1
2605074,2593292,2
20542,2593292,5
2949,2593292,2
2593547,2593292,5
18836,2593292,3
19695,2593292,2
38008606,2593292,1
12557272,2593292,3
3467722,2593292,1
19851,2593292,5
2625241,2593292,5
2623086,2593292,1
19703,2593292,3
19002592,2593292,2
27652679,2593292,2
2624211,2593292,4
16621185,2593292,5
2597565,2593292,4
2601954,2593292,5
20191,2593292,2
15238,2593292,5
43555410,2593292,5
2629600,2593292,3
12426871,2593292,3
12431091,2593292,3
2624971,2593292,2
1210,2593292,3
13060,2593292,3
16621534,2593292,1
19945486,2593292,2
18984190,2593292,5
40617161,2593292,2
2593282,2593292,3
2814286,2593292,2
2618470,2593292,5
2966922,2593292,4
2631924,2593292,2
2593748,2593292,1
17004453,2593292,1
16869977,2593292,3
39513659,2593292,2
40537677,2593292,5
39523544,2593292,5
20781,2593292,3
16869958,2593292,5
15990202,2593292,3
2732693,2593292,5
2732744,2593292,5
12433373,2593292,5
19942690,2593292,2
28465225,2593292,5
3848,2593292,5
19911150,2593292,5
28463343,2593292,5
2656336,2593292,4
2629611,2593292,5
8663,2593292,5
39510562,2593292,5
18983417,2593292,5
4830,2650118,1
19975,2650118,2
3856,2650118,2
2348977,2650118,2
898,2650118,2
2748632,2650118,1
4410,2650118,1
19621,2650118,2
3405,2650118,1
10678785,2650118,2
20905,2650118,4
19611,2650118,5
19887,2650118,2
9875,2650118,1
3035307,2650118,2
2598137,2650118,2
2600600,2650118,2
19660,2650118,1
2605349,2650118,3
2605128,2650118,5
19428,2650118,2
2627401,2650118,5
32029919,2650118,1
16620936,2650118,1
2593332,2650118,3
18983503,2650118,5
19384,2650118,2
2695893,2650118,3
39511398,2650118,3
9812,2650118,1
2599160,2650118,5
19547,2650118,5
19206,2650118,2
2601670,2650118,1
735,2650118,1
2612273,2650118,3
19957,2650118,5
2947,2650118,2
513,2650118,1
2937691,2650118,4
19654,2650118,2
10351,2650118,3
39512055,2650118,5
19342,2650118,1
915,2650118,2
19694,2650118,1
20482,2650118,2
2605074,2650118,2
20542,2650118,5
2949,2650118,3
18836,2650118,1
38008606,2650118,3
12557272,2650118,4
19851,2650118,5
2625241,2650118,5
19703,2650118,3
2601835,2650118,1
2624211,2650118,5
2601954,2650118,4
20191,2650118,3
15238,2650118,5
43555410,2650118,5
96634,2650118,3
12426871,2650118,5
1210,2650118,4
2814286,2650118,3
2966922,2650118,4
17004453,2650118,1
12424972,2650118,5
39523544,2650118,5
20781,2650118,3
15990202,2650118,3
16621697,2650118,2
12433373,2650118,5
12093740,2650118,5
28463343,2650118,5
18995197,2650118,5
2661287,2650118,5
8663,2650118,5
39510562,2650118,5
32028442,2650118,5
2593292,2650118,4
1990,2600336,2
3035307,2600336,1
8627,2600336,1
3308464,2600336,5
20442,2600336,5
2614181,2600336,3
1858122,2600336,2
2604828,2600336,1
2837828,2600336,5
2599160,2600336,1
2812015,2600336,5
2600233,2600336,2
19206,2600336,2
735,2600336,2
3412,2600336,1
43555345,2600336,3
2609152,2600336,1
170434,2600336,2
4756,2600336,1
17704434,2600336,1
2604913,2600336,5
32030343,2600336,5
19694,2600336,1
2868270,2600336,3
18983121,2600336,1
3467722,2600336,1
21140,2600336,1
2601835,2600336,1
2646911,2600336,5
38167201,2600336,5
2624363,2600336,3
32031172,2600336,3
2850888,2600336,2
99874,2600336,5
2629600,2600336,5
16621606,2600336,3
2633026,2600336,2
13097,2600336,1
18985943,2600336,4
18992069,2600336,1
29207143,2600336,5
18982627,2600336,5
2601633,2600336,4
18984184,2600336,3
2623051,2600336,5
29712957,2600336,3
2631879,2600336,5
2698422,2600336,5
16293,2600336,2
10908,2600336,2
19935561,2600336,5
2685651,2600336,5
749629,2600336,3
2629812,2600336,5
2593920,2600336,4
18984141,2600336,5
2666068,2600336,5
32028442,2600336,5
3989,2620097,1
898,2620097,2
2433,2620097,1
958,2620097,1
1794101,2620097,5
20108,2620097,2
2605195,2620097,5
7665,2620097,5
17608018,2620097,4
6137,2620097,3
4719,2620097,3
2622181,2620097,5
11031035,2620097,2
218,2620097,1
14572,2620097,1
2947,2620097,2
9288,2620097,2
20332,2620097,3
3332535,2620097,1
116,2620097,1
4756,2620097,1
2624533,2620097,3
43555340,2620097,5
19676,2620097,2
29674711,2620097,5
2609575,2620097,5
5732141,2620097,3
29480614,2620097,1
13073,2620097,2
13068,2620097,3
19695,2620097,5
870,2620097,1
38008606,2620097,1
2601265,2620097,1
19926576,2620097,5
557,2620097,5
20561,2620097,3
2623086,2620097,2
10133,2620097,1
3606379,2620097,5
9580,2620097,1
2958164,2620097,1
2774779,2620097,5
18709,2620097,3
2605609,2620097,1
2695411,2620097,5
2774830,2620097,5
13071,2620097,5
2774303,2620097,5
16621534,2620097,1
19937839,2620097,3
22092590,2620097,5
2774341,2620097,5
12431225,2620097,5
16186393,2620097,4
17004453,2620097,2
2773519,2620097,5
20845,2620097,5
43555366,2620097,2
12424466,2620097,2
206154,2620097,4
16868445,2620097,5
32014419,2620097,5
2804123,2620097,5
4830,2594032,2
2348977,2594032,2
12429296,2594032,5
898,2594032,1
2748632,2594032,2
4410,2594032,1
6441,2594032,1
19621,2594032,2
3405,2594032,3
10678785,2594032,1
4093,2594032,1
382420,2594032,1
698,2594032,5
18988864,2594032,5
19611,2594032,1
3238763,2594032,5
3112,2594032,1
2596693,2594032,5
3035307,2594032,1
18984,2594032,3
2600600,2594032,2
3857,2594032,5
19214,2594032,2
19660,2594032,1
13098,2594032,3
2603551,2594032,1
914,2594032,1
19798,2594032,1
2605502,2594032,3
14625,2594032,1
19031,2594032,1
2605647,2594032,2
8627,2594032,2
14043,2594032,2
1185445,2594032,2
2605195,2594032,1
1336790,2594032,2
38021310,2594032,5
11126,2594032,1
2142,2594032,5
2594766,2594032,3
2615,2594032,1
14085,2594032,5
13094,2594032,1
7665,2594032,5
2644239,2594032,5
17608018,2594032,5
13078,2594032,3
2679,2594032,1
16620936,2594032,3
585385,2594032,3
95,2594032,3
19384,2594032,1
793,2594032,1
2601194,2594032,2
13074,2594032,4
2625261,2594032,5
11031259,2594032,1
19804,2594032,2
2599160,2594032,2
2622181,2594032,5
11031035,2594032,5
11860,2594032,3
14097,2594032,5
19206,2594032,1
8331868,2594032,2
18988817,2594032,5
29473458,2594032,5
2741,2594032,1
2601670,2594032,3
14572,2594032,1
2612273,2594032,1
2593341,2594032,1
19957,2594032,5
2947,2594032,3
513,2594032,1
812,2594032,1
9288,2594032,1
7148,2594032,1
2634399,2594032,5
