"node_1","node_2","edge"
9799394,9766302,1
9704116,9766302,2
20296,9766302,2
27713712,9766302,2
20087,23440021,1
9686991,23440021,3
3216,23440021,3
8044,23440021,2
398004,23440021,1
259,23440021,3
396,23440021,4
1128,23440021,5
2437,23440021,5
2906,23440021,3
8068,23440021,3
9078,23440021,4
17288,23440021,5
279084,23440021,5
9687651,23440021,3
9701404,23440021,5
2615,23440021,5
9687447,23440021,2
16120407,23440021,1
2695,23440021,3
9690945,23440021,5
17294,23440021,4
26837974,23440021,1
2774,23440021,3
6137,23440021,3
8055,23440021,1
1387711,23440021,3
4126,23440021,1
541,23440021,2
1258,23440021,5
20602,23440021,2
9704680,23440021,5
1887,23440021,1
32651,23440021,2
2218,23440021,5
4083,23440021,1
6458,23440021,2
8664,23440021,5
16066,23440021,1
20250,23440021,1
9688247,23440021,5
9817664,23440021,2
16603684,23440021,3
20539695,23440021,3
23439684,23440021,1
24717540,23440021,3
20391,23440021,1
2468,23440021,2
1336,23440021,4
6051,23440021,5
20539760,23440021,2
1817,23440021,3
4265,23440021,5
8060,23440021,1
20539791,23440021,5
26790020,23440021,5
958,23440021,1
24719104,23440021,3
1084,23440021,4
513,23440021,3
2018,23440021,4
2344,23440021,3
9495,23440021,4
9688030,23440021,5
23439671,23440021,2
2818,23440021,3
914,23440021,3
1536,23440021,1
191,23440021,2
298,23440021,3
2034,23440021,4
20839,23440021,1
659427,23440021,3
16677834,23440021,3
18638,23440021,5
10041,23440021,3
18609,23440021,1
2741,23440021,5
8663,23440021,2
14456,23440021,2
274898,23440021,3
339559,23440021,4
1269570,23440021,2
3949370,23440021,2
4041458,23440021,3
9687666,23440021,2
9690761,23440021,2
9749402,23440021,3
16615587,23440021,4
23439685,23440021,4
24717988,23440021,3
24820578,23440021,5
26840822,23440021,2
27702887,23440021,2
29214751,23440021,5
8917,23440021,2
19946,23440021,2
9689918,23440021,2
23439632,23440021,2
10149,23440021,3
11860,23440021,3
171,23440021,1
257,23440021,3
943,23440021,3
1233,23440021,2
2675,23440021,1
3627,23440021,4
3902,23440021,2
4461,23440021,1
9070,23440021,2
21191,23440021,2
15752623,23440021,3
24717665,23440021,4
9687105,23440021,2
9689895,23440021,3
23439609,23440021,2
2446,23440021,2
4756,23440021,2
26839936,23440021,3
23439997,23440021,1
9699320,23440021,5
28090639,23440021,3
4148,23440021,3
8899,23440021,2
24718731,23440021,1
4690,23440021,2
9588,23440021,2
6922221,23440021,3
20539735,23440021,1
24718015,23440021,2
23440056,23440021,3
7334,23440021,1
8065,23440021,1
10135,23440021,4
11368,23440021,2
15685,23440021,1
4480284,23440021,4
9685701,23440021,2
9704316,23440021,1
23439687,23440021,2
23440838,23440021,2
26837957,23440021,5
900,23440021,2
1540,23440021,3
16011083,23440021,4
9687175,23440021,3
2250,23440021,1
9727367,23440021,3
21140,23440021,1
9687969,23440021,2
9701157,23440021,2
24717673,23440021,1
24718247,23440021,1
9689480,23440021,1
557,23440021,2
566,23440021,1
793,23440021,3
14457,23440021,1
9687027,23440021,3
9710017,23440021,4
13733386,23440021,4
14017935,23440021,3
15935088,23440021,3
23440009,23440021,3
28091179,23440021,3
7313,23440021,4
11115,23440021,3
9799394,23440021,3
16010523,23440021,2
40618024,23440021,1
9685838,23440021,1
9766302,23440021,2
20087,23440135,5
9686991,23440135,2
3216,23440135,2
21445,23440135,1
8044,23440135,2
259,23440135,3
396,23440135,2
1128,23440135,3
2437,23440135,5
2906,23440135,3
8068,23440135,1
9078,23440135,2
17288,23440135,4
279084,23440135,5
9687651,23440135,2
9701404,23440135,5
2615,23440135,5
9687447,23440135,5
16120407,23440135,4
18928889,23440135,1
2695,23440135,2
9690945,23440135,3
17294,23440135,3
2774,23440135,2
6137,23440135,2
1387711,23440135,2
541,23440135,2
1258,23440135,3
20602,23440135,2
9704680,23440135,3
1887,23440135,1
32651,23440135,1
2218,23440135,5
4083,23440135,1
6458,23440135,1
8664,23440135,5
20250,23440135,2
9688247,23440135,3
9817664,23440135,2
16603684,23440135,2
20539695,23440135,3
24717540,23440135,2
20391,23440135,1
2468,23440135,1
9688296,23440135,5
1336,23440135,3
6051,23440135,3
20539760,23440135,2
1817,23440135,2
4265,23440135,3
20539791,23440135,4
26790020,23440135,3
24719104,23440135,3
1084,23440135,3
513,23440135,2
2018,23440135,3
2344,23440135,2
9495,23440135,3
9688030,23440135,4
23439671,23440135,1
2818,23440135,2
914,23440135,2
19522,23440135,1
298,23440135,2
2034,23440135,3
659427,23440135,3
16677834,23440135,2
18638,23440135,5
10041,23440135,1
2741,23440135,3
8663,23440135,1
14456,23440135,1
274898,23440135,3
339559,23440135,3
1269570,23440135,2
3949370,23440135,1
4041458,23440135,1
9687666,23440135,1
9690761,23440135,1
9749402,23440135,1
16615587,23440135,3
23439685,23440135,3
24717988,23440135,2
24820578,23440135,4
26840822,23440135,2
27702887,23440135,1
29214751,23440135,5
8917,23440135,1
19946,23440135,2
9689918,23440135,1
290457,23440135,1
23439632,23440135,1
19894,23440135,4
26839558,23440135,2
10149,23440135,2
11860,23440135,2
171,23440135,1
257,23440135,1
943,23440135,2
1233,23440135,1
3627,23440135,4
3902,23440135,1
4461,23440135,2
9070,23440135,1
21191,23440135,2
15752623,23440135,3
24717665,23440135,3
9687105,23440135,1
9689895,23440135,2
23439609,23440135,1
2446,23440135,1
4756,23440135,1
604136,23440135,2
26839936,23440135,5
23439997,23440135,1
9699320,23440135,3
28090639,23440135,2
4148,23440135,2
8899,23440135,2
24718731,23440135,1
4690,23440135,1
9588,23440135,1
6922221,23440135,2
20539735,23440135,1
24718015,23440135,2
23440056,23440135,2
8065,23440135,1
10135,23440135,3
11368,23440135,1
4480284,23440135,4
9685701,23440135,2
23439687,23440135,1
23440838,23440135,1
26837957,23440135,5
900,23440135,1
1540,23440135,2
16011083,23440135,3
9687175,23440135,1
9701394,23440135,1
495686,23440135,2
9727367,23440135,2
21140,23440135,2
9687969,23440135,5
26837928,23440135,3
9701157,23440135,1
557,23440135,1
566,23440135,2
793,23440135,3
9687027,23440135,3
9710017,23440135,3
13733386,23440135,4
14017935,23440135,2
15935088,23440135,2
23440009,23440135,3
28091179,23440135,2
7313,23440135,3
11115,23440135,2
9799394,23440135,2
16010523,23440135,1
24718020,23440135,2
40618024,23440135,1
7991,23440135,3
9766302,23440135,2
23440021,23440135,4
4127,16673317,1
23439657,16673317,1
9713166,16673317,1
15964506,16673317,1
16088708,16673317,1
4690,16673317,1
26840851,16673317,1
27710041,16673317,1
16011083,16673317,1
26840680,16673317,1
9710017,16673317,1
13733386,16673317,1
9720966,16673317,1
7313,16673317,1
11115,16673317,1
9384,16673317,1
26840206,16673317,1
9704116,16673317,1
9721257,16673317,1
40617869,16673317,1
20296,16673317,1
23440021,16673317,1
23440135,16673317,1
21445,26837091,1
16620968,26837091,2
20208,26837091,1
24718015,26837091,2
24357035,26837091,1
20539920,26837091,1
24356905,26837091,1
16678273,26837091,1
24717694,26837091,1
793,26837091,1
14017935,26837091,2
23440397,26837091,1
26840814,26837091,1
9704116,26837091,2
9710615,26837091,2
9721257,26837091,2
207,26837091,2
24718020,26837091,1
9687058,26837091,2
20296,26837091,1
9689890,20539682,1
20391,20539682,3
9689084,20539682,2
9703902,20539682,3
16620826,20539682,1
16620966,20539682,2
28090575,20539682,1
15843,20539682,1
9685776,20539682,1
9714975,20539682,1
982,20539682,2
15751840,20539682,1
16010805,20539682,1
9687175,20539682,1
9707326,20539682,2
23440009,20539682,2
23440397,20539682,2
26840814,20539682,2
11115,20539682,1
9721257,20539682,2
9703132,28091176,1
20391,28091176,2
9689084,28091176,2
9703902,28091176,2
16620966,28091176,1
290457,28091176,1
9685776,28091176,2
982,28091176,1
15751840,28091176,1
16010805,28091176,1
23439622,28091176,1
495686,28091176,1
26837928,28091176,1
16678273,28091176,2
24717694,28091176,1
23440397,28091176,1
26840814,28091176,1
9704116,28091176,2
9710615,28091176,1
20296,28091176,1
9766302,28091176,1
26837091,28091176,1
20539682,28091176,2
16620962,24820724,1
4083,24820724,1
26839889,24820724,3
16010805,24820724,1
9691028,24820724,1
16615775,24820724,3
14457,24820724,1
13474118,24820724,3
9696020,8375,1
9714975,8375,1
27710041,8375,2
24357035,8375,3
15751840,8375,3
16010805,8375,2
2250,8375,1
9079,8375,2
13732968,8375,3
16680414,8375,3
28091176,8375,2
9817664,20539756,1
16620826,20539756,2
16620966,20539756,1
28090575,20539756,1
9696020,20539756,2
9714975,20539756,2
982,20539756,1
15751840,20539756,3
16010805,20539756,3
9687175,20539756,1
9707326,20539756,1
23440009,20539756,2
11115,20539756,2
9721257,20539756,2
20539682,20539756,3
28091176,20539756,2
8375,20539756,3
9689688,9719760,3
4083,9719760,1
26837909,9719760,1
4127,9719760,1
2566,9719760,1
23440086,9719760,1
16011527,9719760,1
24820578,9719760,1
20539708,9719760,3
23440076,9719760,3
9070,9719760,1
18890,9719760,2
23439609,9719760,2
27639261,9719760,1
9713166,9719760,2
4690,9719760,1
6922221,9719760,1
8045,9719760,1
24717542,9719760,3
6565,9719760,2
28090579,9719760,3
24717989,9719760,1
23440056,9719760,2
15685,9719760,2
9685701,9719760,1
9704316,9719760,1
26840851,9719760,2
26839889,9719760,2
8052,9719760,1
16010478,9719760,1
26839385,9719760,2
26840680,9719760,3
11017,9719760,1
9701394,9719760,1
5487108,9719760,1
761,9719760,2
495686,9719760,1
9727367,9719760,2
21140,9719760,1
9686102,9719760,2
9689480,9719760,1
16678273,9719760,2
9720966,9719760,1
1797,9719760,1
7561,9719760,2
9384,9719760,3
26840206,9719760,3
40618024,9719760,1
9766302,9719760,1
16673317,9719760,1
9686991,40613582,1
1128,40613582,1
7486,40613582,2
9689688,40613582,5
4083,40613582,1
4127,40613582,1
23440086,40613582,1
16011527,40613582,2
659427,40613582,2
24717988,40613582,3
24820578,40613582,1
9689918,40613582,1
290457,40613582,2
9070,40613582,1
18890,40613582,3
23439609,40613582,2
27639261,40613582,2
9713166,40613582,3
4690,40613582,1
9588,40613582,1
8045,40613582,1
24717542,40613582,3
6565,40613582,3
28090579,40613582,2
24717989,40613582,1
5317,40613582,1
15685,40613582,3
26840851,40613582,3
900,40613582,1
26839385,40613582,3
26840680,40613582,4
20539728,40613582,3
5487108,40613582,2
9691028,40613582,1
9686102,40613582,2
24717673,40613582,1
9689480,40613582,1
16678273,40613582,2
9720966,40613582,2
1797,40613582,1
7561,40613582,2
9384,40613582,3
26840206,40613582,3
40618024,40613582,1
20296,40613582,2
16673317,40613582,1
9719760,40613582,4
18928889,9707233,1
16620962,9707233,3
9704680,9707233,2
20539823,9707233,5
9689890,9707233,2
20539692,9707233,3
659427,9707233,1
16620826,9707233,1
24717988,9707233,2
290457,9707233,1
9685803,9707233,1
11860,9707233,1
9696020,9707233,1
18890,9707233,2
2446,9707233,1
24717989,9707233,1
15685,9707233,1
23439687,9707233,1
982,9707233,1
26839889,9707233,1
15751840,9707233,1
16010805,9707233,1
11017,9707233,1
23440359,9707233,2
20539728,9707233,1
24356905,9707233,2
16615775,9707233,2
28091179,9707233,2
13474118,9707233,1
16010523,9707233,1
9710615,9707233,1
20296,9707233,2
24820724,9707233,3
40613582,9707233,3
9686586,15961606,3
15885080,15961606,1
9686082,15961606,2
9689583,15961606,1
9713166,15961606,2
24717530,15961606,4
16088641,15961606,2
2250,15961606,1
24717673,15961606,1
9720966,15961606,2
23440050,15961606,1
11115,15961606,2
40617869,15961606,2
16673317,15961606,2
3216,26840701,1
2906,26840701,1
24820807,26840701,1
15661,26840701,1
26837974,26840701,1
10157,26840701,5
9686586,26840701,2
8632,26840701,1
2018,26840701,1
16010481,26840701,1
16677834,26840701,3
9686082,26840701,1
2741,26840701,1
274898,26840701,1
16615587,26840701,1
257,26840701,1
8624,26840701,1
20540241,26840701,3
9759609,26840701,2
4148,26840701,2
16601335,26840701,3
26840680,26840701,1
24717611,26840701,1
10646,26840701,1
2250,26840701,1
9079,26840701,3
5487108,26840701,2
6243,26840701,1
6691,26840701,1
16686878,26840701,2
16602824,26840701,3
9701157,26840701,1
9689480,26840701,1
557,26840701,1
566,26840701,1
793,26840701,2
9687027,26840701,2
7313,26840701,2
1797,26840701,1
9719207,26840701,3
207,26840701,3
24718020,26840701,2
40617934,26840701,1
27713712,26840701,2
9701691,26837714,3
15750080,26837714,1
16010572,26837714,1
23439687,26837714,1
8052,26837714,1
11017,26837714,1
10646,26837714,1
3053977,26837714,3
9691028,26837714,1
9720966,26837714,2
23440050,26837714,1
13474118,26837714,3
9384,26837714,3
9686079,26837714,3
40617934,26837714,1
9700808,26837714,3
9686755,26840703,1
9686082,26840703,1
23440347,26840703,1
16088623,26840703,2
23440076,26840703,1
9706875,26840703,1
24719481,26840703,2
9759609,26840703,1
23440041,26840703,1
24717530,26840703,1
16603596,26840703,1
16603590,26840703,1
26840680,26840703,1
16088641,26840703,1
6243,26840703,1
6691,26840703,1
16686878,26840703,3
29574394,26840703,1
16602824,26840703,3
16680414,26840703,2
16010523,26840703,1
28451383,26840703,1
26840206,26840703,2
40617934,26840703,1
26840701,26840703,2
2566,26837525,1
914,26837525,1
19946,26837525,1
23440076,26837525,1
9689895,26837525,1
6922221,26837525,1
28090579,26837525,1
23440056,26837525,1
4480284,26837525,1
9685701,26837525,1
1540,26837525,1
16011083,26837525,1
20539728,26837525,1
20539920,26837525,1
761,26837525,2
9727367,26837525,1
793,26837525,1
9710017,26837525,1
13733386,26837525,1
23440009,26837525,1
7313,26837525,1
11115,26837525,1
9799394,26837525,1
9704116,26837525,1
9710615,26837525,1
9721257,26837525,1
40617869,26837525,1
27713712,26837525,2
9766302,26837525,1
23440021,26837525,1
23440135,26837525,2
26837091,26837525,1
9719760,26837525,2
15961606,26837525,2
15738979,9697965,1
23439997,9697965,1
6243,9697965,1
6691,9697965,2
10880,9697965,1
9690945,9701145,2
26837909,9701145,1
26790020,9701145,1
1269570,9701145,1
21191,9701145,2
9759609,9701145,3
9588,9701145,2
9687136,9701145,1
24718015,9701145,5
11368,9701145,1
9685701,9701145,1
24357035,9701145,3
900,9701145,1
16010478,9701145,1
24356905,9701145,3
33,9701145,2
9701157,9701145,1
24717694,9701145,2
793,9701145,3
14457,9701145,1
23440397,9701145,3
16010523,9701145,2
207,9701145,3
24718020,9701145,3
40617934,9701145,1
10880,9701145,1
9687058,9701145,3
40617869,9701145,3
26837091,9701145,3
28451493,26840108,1
9759609,26840108,2
3831,26840108,1
24718015,26840108,1
9793021,26840108,2
24357035,26840108,1
24717611,26840108,1
10646,26840108,1
16686878,26840108,2
24356905,26840108,1
16602824,26840108,2
9707326,26840108,1
24717694,26840108,1
793,26840108,1
23440009,26840108,1
28091179,26840108,1
23440397,26840108,1
13732968,26840108,2
11115,26840108,1
16010523,26840108,1
207,26840108,2
24718020,26840108,1
40617934,26840108,1
9687058,26840108,1
7991,26840108,2
26837091,26840108,1
20539682,26840108,2
20539756,26840108,3
26840701,26840108,2
26840703,26840108,2
9701145,26840108,4
4895,16010442,3
24820807,16010442,3
15661,16010442,5
13432,16010442,2
9686755,16010442,2
15885080,16010442,5
23440086,16010442,1
16010481,16010442,3
16088623,16010442,5
16603605,16010442,1
29214751,16010442,1
9689583,16010442,1
24719481,16010442,1
27639261,16010442,2
9702304,16010442,4
16603590,16010442,4
26837451,16010442,1
4122,16010442,3
26840680,16010442,2
16088641,16010442,2
16602824,16010442,2
23440050,16010442,1
40617869,16010442,3
9700808,16010442,5
26840703,16010442,2
9703132,16620677,3
18928889,16620677,1
16620962,16620677,2
9704680,16620677,5
20539823,16620677,5
20208,16620677,2
9689890,16620677,3
20539692,16620677,4
9703902,16620677,1
16620826,16620677,4
19946,16620677,1
9685803,16620677,3
9696020,16620677,1
374926,16620677,1
18890,16620677,2
23439997,16620677,1
9704316,16620677,1
23439687,16620677,1
982,16620677,1
15751840,16620677,2
16010805,16620677,3
8052,16620677,1
23439622,16620677,2
24356905,16620677,3
24717673,16620677,1
16678273,16620677,3
28091179,16620677,2
9710615,16620677,2
9685838,16620677,2
26837091,16620677,2
28091176,16620677,2
9707233,16620677,4
4895,9761322,5
24820807,9761322,3
15661,9761322,5
9686755,9761322,2
15738979,9761322,1
15885080,9761322,4
16010481,9761322,3
29214751,9761322,1
9689583,9761322,1
9706875,9761322,2
24719481,9761322,3
27639261,9761322,1
9702304,9761322,4
9713166,9761322,1
24717530,9761322,2
16603590,9761322,5
26837451,9761322,1
4122,9761322,2
29574394,9761322,3
23440050,9761322,1
28451383,9761322,2
40617869,9761322,3
9700808,9761322,4
26840703,9761322,2
16010442,9761322,4
20087,26837933,1
9686991,26837933,1
3216,26837933,1
8044,26837933,1
9703132,26837933,1
259,26837933,2
396,26837933,1
1128,26837933,2
2437,26837933,3
2906,26837933,2
8068,26837933,1
9078,26837933,2
17288,26837933,3
279084,26837933,5
9687651,26837933,1
9701404,26837933,1
2615,26837933,1
9687447,26837933,2
16120407,26837933,1
2695,26837933,1
9690945,26837933,3
17294,26837933,1
2774,26837933,2
6137,26837933,1
8055,26837933,2
1387711,26837933,2
541,26837933,1
1258,26837933,1
20602,26837933,2
9704680,26837933,2
32651,26837933,1
2218,26837933,2
4083,26837933,1
6458,26837933,1
8664,26837933,4
20250,26837933,1
9688247,26837933,2
9817664,26837933,2
16603684,26837933,2
20539695,26837933,3
24717540,26837933,3
20391,26837933,1
1336,26837933,1
6051,26837933,3
20539760,26837933,1
1817,26837933,2
4265,26837933,2
20539791,26837933,4
26790020,26837933,3
24719104,26837933,1
1084,26837933,3
513,26837933,1
2018,26837933,2
2344,26837933,2
9495,26837933,4
9688030,26837933,4
23439671,26837933,1
2818,26837933,1
914,26837933,1
191,26837933,1
298,26837933,1
2034,26837933,2
5880,26837933,1
20839,26837933,1
659427,26837933,3
16677834,26837933,3
18638,26837933,1
16620826,26837933,2
10041,26837933,1
24717915,26837933,1
2741,26837933,5
14456,26837933,2
274898,26837933,3
339559,26837933,2
1269570,26837933,1
3949370,26837933,1
4041458,26837933,2
9687666,26837933,1
9690761,26837933,1
9749402,26837933,1
16615587,26837933,3
23439685,26837933,3
24717988,26837933,2
24820578,26837933,3
26840822,26837933,2
27702887,26837933,3
29214751,26837933,3
23439632,26837933,1
9685803,26837933,1
10149,26837933,1
11860,26837933,2
257,26837933,2
943,26837933,2
1233,26837933,2
3627,26837933,3
3902,26837933,1
4461,26837933,1
9070,26837933,1
21191,26837933,3
15752623,26837933,3
24717665,26837933,2
9687105,26837933,1
23439609,26837933,2
4756,26837933,1
604136,26837933,1
9699320,26837933,3
28090639,26837933,3
4148,26837933,3
8899,26837933,2
24718731,26837933,1
20539735,26837933,1
8065,26837933,1
8067,26837933,1
10135,26837933,3
11368,26837933,1
15685,26837933,1
4480284,26837933,3
9685701,26837933,3
9704316,26837933,2
23439687,26837933,1
23440838,26837933,1
26837957,26837933,3
8052,26837933,1
9687175,26837933,1
23439622,26837933,2
2250,26837933,1
9727367,26837933,3
21140,26837933,2
9701157,26837933,2
24717673,26837933,1
24718247,26837933,1
16678273,26837933,3
557,26837933,1
566,26837933,2
793,26837933,4
14457,26837933,1
9687027,26837933,2
9710017,26837933,3
13733386,26837933,3
14017935,26837933,3
15935088,26837933,4
23440009,26837933,3
28091179,26837933,3
7313,26837933,3
9710615,26837933,2
9685838,26837933,1
9766302,26837933,3
23440021,26837933,3
23440135,26837933,3
26837091,26837933,2
28091176,26837933,2
16620677,26837933,3
9689187,26840115,2
16620962,26840115,1
9704680,26840115,2
20539823,26840115,2
9689890,26840115,1
20539692,26840115,1
26837909,26840115,1
5661,26840115,1
24719104,26840115,1
23439671,26840115,1
9689583,26840115,1
16676762,26840115,2
23440076,26840115,1
11860,26840115,1
374926,26840115,1
18890,26840115,1
2446,26840115,1
23440041,26840115,1
15964506,26840115,2
16088708,26840115,2
6922221,26840115,1
28090579,26840115,1
23440056,26840115,1
9685701,26840115,1
9704316,26840115,1
23439687,26840115,1
27710041,26840115,2
15751840,26840115,1
11017,26840115,1
23440359,26840115,2
24717611,26840115,1
761,26840115,3
495686,26840115,1
9727367,26840115,1
24356905,26840115,1
28091179,26840115,1
23440050,26840115,1
9690944,26840115,2
13474118,26840115,1
16010523,26840115,1
9710615,26840115,1
40617869,26840115,1
16673317,26840115,1
