"node_1","node_2","edge"
4486095,4462189,4
4565207,4462189,5
19843,4462189,4
4593571,4462189,4
4478249,4462189,4
4478259,4462189,5
1265,4462189,5
4565197,4462189,5
4846901,4462189,4
4847356,4462189,4
4684654,4462189,4
4448072,4462189,5
4489445,4462189,5
4477,4462189,5
4476187,4462189,5
18932217,4462189,4
4448105,4462189,5
4550559,4462189,5
4486030,4462189,5
14517,4825295,1
11188,4825295,2
19124,4825295,1
19174,4825295,2
20158,4825295,1
7173,4825295,1
145,4825295,5
4443791,4825295,2
19117,4825295,2
4469891,4825295,4
14909,4825295,3
19646,4825295,2
4456425,4825295,1
4478182,4825295,3
1776,4825295,2
14527,4825295,5
445,4825295,1
1151621,4825295,4
2034,4825295,1
1864,4825295,2
2584163,4825295,5
6898,4825295,5
4481000,4825295,2
20091,4825295,2
1198,4825295,5
2741,4825295,2
20320,4825295,1
14504,4825295,4
20682,4825295,5
4609062,4825295,1
4135,4825295,1
147,4825295,1
207,4825295,1
4462,4825295,3
2636,4825295,5
37090739,4825295,2
4550443,4825295,3
900,4825295,1
913,4825295,1
257,4825295,2
2722,4825295,5
19130,4825295,5
298,4825295,2
3128,4825295,2
3382,4825295,1
4452030,4825295,3
19329,4825295,1
19881,4825295,2
14538,4825295,1
14543,4825295,1
20920,4825295,1
4472408,4825295,5
441507,4825295,2
11305,4825295,2
3094808,4825295,2
4439019,4825295,3
9612,4825295,5
1700,4825295,3
4832913,4825295,5
11723,4825295,3
4490193,4825295,5
17047,4825295,3
4563054,4825295,3
4441678,4825295,2
13634,4825295,3
19170,4825295,2
4815904,4825295,2
19614,4825295,2
25841328,4825295,4
4442220,4825295,5
4503390,4825295,5
4438189,4825295,2
4438126,4825295,5
2128,4825295,4
28739565,4825295,5
37204579,4825295,5
28739564,4825295,3
4611863,4825295,5
4622166,4825295,5
4456384,4825295,4
4456676,4825295,5
39743508,4825295,4
4513125,4825295,5
4469522,4485212,4
15960,4485212,1
4020,4485212,1
914,4485212,4
6104,4485212,1
7173,4485212,2
145,4485212,1
1540,4485212,5
259,4485212,1
13635,4485212,5
19925,4485212,4
4441887,4485212,1
673,4485212,5
877,4485212,5
1196,4485212,5
1885,4485212,4
15581,4485212,5
20053,4485212,5
4456425,4485212,5
4879403,4485212,5
29950380,4485212,5
40615591,4485212,5
9024,4485212,3
1302189,4485212,2
898,4485212,1
4478182,4485212,2
14531,4485212,1
3475,4485212,1
10138,4485212,5
11923,4485212,1
2124,4485212,4
14534,4485212,3
14527,4485212,2
28200547,4485212,1
8458,4485212,2
4559232,4485212,5
23416704,4485212,1
14501,4485212,5
1864,4485212,2
10132,4485212,5
5823899,4485212,5
40614397,4485212,5
12735,4485212,1
2584163,4485212,5
1893,4485212,3
10251,4485212,1
4457363,4485212,3
6898,4485212,4
4456306,4485212,1
3175,4485212,2
4842119,4485212,4
39716116,4485212,5
7743,4485212,3
1198,4485212,5
9212,4485212,3
14506,4485212,3
4756,4485212,4
1145,4485212,1
12859,4485212,2
17111,4485212,1
17654659,4485212,2
2345949,4485212,2
4441474,4485212,2
10856776,4485212,2
4455386,4485212,2
14504,4485212,1
14414,4485212,1
4457320,4485212,2
2104,4485212,2
2446,4485212,4
147,4485212,2
14536,4485212,1
1433,4485212,2
12867,4485212,3
2636,4485212,2
3613,4485212,1
773,4485212,3
931,4485212,4
1465,4485212,3
1713,4485212,4
12617,4485212,4
14433,4485212,5
4484743,4485212,4
39441864,4485212,5
900,4485212,1
3228,4485212,1
25862062,4485212,3
40619750,4485212,2
4453722,4485212,3
18893,4485212,1
913,4485212,1
8162,4485212,3
4501501,4485212,3
17601966,4485212,4
29422710,4485212,1
39718414,4485212,5
8164,4485212,2
18940873,4485212,2
14530,4485212,1
257,4485212,1
7313,4485212,2
39732849,4485212,3
2722,4485212,3
14528,4485212,2
40617789,4485212,3
18940947,4485212,5
3823,4485212,2
14540,4485212,2
4461766,4485212,4
298,4485212,4
3128,4485212,3
3382,4485212,1
11092,4485212,2
4452030,4485212,5
4598175,4485212,4
5578874,4485212,3
10489,4485212,2
12640,4485212,1
4469528,4485212,5
4122,4485212,4
4566259,4485212,1
4815442,4485212,4
4453736,4485212,4
37475871,4485212,2
4469190,4485212,5
14512,4485212,1
4469273,4485212,5
18947,4485212,1
46,4485212,3
4439019,4485212,1
1673,4485212,1
2046,4485212,3
4449392,4485212,2
4471966,4485212,4
4480421,4485212,5
4501215,4485212,3
9612,4485212,3
2904,4485212,1
1700,4485212,2
6133,4485212,1
4664516,4485212,5
11723,4485212,1
4441678,4485212,1
16398916,4485212,3
2612,4485212,1
4681693,4485212,5
11925,4485212,3
4462711,4485212,2
6304,4485212,2
1229,4485212,5
1692,4485212,5
4265,4485212,4
13634,4485212,3
14537,4485212,3
3071966,4485212,5
4438432,4485212,5
4440706,4485212,3
4453744,4485212,5
4465531,4485212,5
4853088,4485212,5
5399857,4485212,5
23418205,4485212,5
25846052,4485212,4
27680639,4485212,3
39718674,4485212,2
14518,4485212,1
40618479,4485212,3
25844825,4485212,3
14542,4485212,3
4658562,4485212,2
1233,4485212,3
15802686,4485212,5
18798,4485212,3
18940796,4485212,4
10933,4485212,1
4438731,4485212,1
40619748,4485212,3
18942157,4485212,1
604092,4485212,5
5732141,4485212,5
18632,4485212,4
43688542,4485212,2
4664962,4485212,4
4438712,4485212,5
14515,4485212,2
4664346,4485212,5
19017,4485212,4
4814428,4485212,4
4506130,4485212,5
4501265,4485212,2
16603,4485212,4
4488178,4485212,5
4744339,4485212,5
4827077,4485212,4
4827212,4485212,5
2632629,4485212,5
18940798,4485212,4
2692,4485212,5
4438722,4485212,5
4833553,4485212,5
4441699,4485212,5
4448076,4485212,4
132,4485212,5
384,4485212,5
1095,4485212,5
6271,4485212,4
6768,4485212,5
10149,4485212,4
14516,4485212,5
16339,4485212,5
1482834,4485212,5
4485095,4485212,5
4538337,4485212,5
4831901,4485212,5
4844784,4485212,5
4853177,4485212,5
11034259,4485212,5
40618142,4485212,5
4657264,4485212,4
4916482,4485212,5
1338,4485212,3
4438914,4485212,4
4451528,4485212,4
4469516,4485212,5
4528643,4485212,4
4538235,4485212,4
4476161,4485212,4
4484867,4485212,5
4488361,4485212,4
4831833,4485212,5
25865114,4485212,5
4823405,4485212,3
4665167,4485212,4
37157704,4485212,4
39735537,4485212,5
40618239,4485212,5
4840684,4485212,4
37839871,4485212,4
4579517,4485212,4
4852482,4485212,5
4862496,4485212,3
4862058,4485212,4
4456298,4456429,5
19295,4456429,3
14517,4456429,1
11188,4456429,5
20430,4456429,2
2710,4456429,5
1244,4456429,2
914,4456429,1
592,4456429,1
1618,4456429,1
20828,4456429,2
13760,4456429,5
16160,4456429,1
3902,4456429,2
259,4456429,1
20537,4456429,4
19117,4456429,3
4449,4456429,1
11924,4456429,1
4469891,4456429,2
4118,4456429,5
14521,4456429,2
4456425,4456429,2
40615591,4456429,1
9024,4456429,1
20310,4456429,1
4478182,4456429,1
20326,4456429,1
1776,4456429,1
11649,4456429,4
19725,4456429,1
10138,4456429,2
4456296,4456429,2
19156,4456429,1
28200547,4456429,5
19888,4456429,4
43688531,4456429,5
3841,4456429,3
8458,4456429,2
4559232,4456429,4
4440856,4456429,1
577982,4456429,5
2678,4456429,2
1864,4456429,1
12735,4456429,1
21046,4456429,1
10251,4456429,1
6898,4456429,1
2050,4456429,4
3175,4456429,1
39435534,4456429,5
793,4456429,3
4480482,4456429,5
20091,4456429,2
2566,4456429,1
771,4456429,5
2741,4456429,1
17654659,4456429,2
4595646,4456429,3
4558321,4456429,5
4632749,4456429,5
14414,4456429,3
20794,4456429,1
4543616,4456429,1
4472661,4456429,5
4609062,4456429,1
10609,4456429,1
2104,4456429,1
4135,4456429,2
4133,4456429,1
4131,4456429,3
4474034,4456429,5
5688736,4456429,5
773,4456429,2
931,4456429,2
12617,4456429,2
4484743,4456429,1
4550443,4456429,3
3228,4456429,2
14137,4456429,1
20700,4456429,1
14535,4456429,1
8162,4456429,2
1402555,4456429,4
1147,4456429,1
3479,4456429,3
4501501,4456429,3
4440752,4456429,2
29422710,4456429,3
40618048,4456429,4
4456305,4456429,3
3412,4456429,2
39718414,4456429,2
20083,4456429,5
8164,4456429,1
18943677,4456429,2
14530,4456429,1
257,4456429,1
4662533,4456429,2
1020,4456429,5
25856917,4456429,5
735,4456429,4
3382,4456429,1
11092,4456429,3
5578874,4456429,2
10489,4456429,2
4673678,4456429,5
1075727,4456429,2
14538,4456429,3
14543,4456429,1
4589490,4456429,5
14417,4456429,1
37475871,4456429,5
4469190,4456429,3
13885,4456429,1
14512,4456429,4
5413625,4456429,2
3094808,4456429,4
4456220,4456429,5
4464058,4456429,5
24673818,4456429,5
18947,4456429,3
20616,4456429,5
4628902,4456429,5
4521327,4456429,3
20632,4456429,5
1673,4456429,2
4471966,4456429,3
4478293,4456429,2
6133,4456429,2
5701440,4456429,4
14513,4456429,4
4808177,4456429,5
4834947,4456429,5
23416862,4456429,5
17047,4456429,3
4510856,4456429,5
4563054,4456429,5
4607414,4456429,5
2612,4456429,2
20321,4456429,2
4456082,4456429,3
13120,4456429,5
1702,4456429,2
39718674,4456429,2
4589536,4456429,5
14518,4456429,1
14542,4456429,2
39734779,4456429,5
4570492,4456429,4
4451603,4456429,3
4558962,4456429,3
15802686,4456429,4
25841328,4456429,4
23420776,4456429,4
13742,4456429,3
4760858,4456429,5
4438189,4456429,3
18942157,4456429,2
4451501,4456429,4
5732141,4456429,4
37005526,4456429,5
38042120,4456429,5
18666,4456429,3
4469664,4456429,3
1926,4456429,5
43688542,4456429,4
4522690,4456429,5
4874126,4456429,2
2097,4456429,4
4669378,4456429,5
4486095,4456429,3
4567122,4456429,4
27672753,4456429,5
14515,4456429,2
901,4456429,4
4521276,4456429,5
4501265,4456429,4
4522099,4456429,4
3868,4456429,3
4593571,4456429,5
42133319,4456429,5
8604,4456429,3
4830755,4456429,5
4834637,4456429,5
1490,4456429,5
4478255,4456429,5
4546711,4456429,5
4560189,4456429,5
4574846,4456429,5
4778637,4456429,5
4837893,4456429,5
4451528,4456429,3
4673703,4456429,4
20476,4456429,3
39729635,4456429,4
40618160,4456429,5
4451139,4456429,4
4559536,4456429,4
4443992,4456429,5
4449099,4456429,5
4451488,4456429,5
4558722,4456429,5
33204786,4456429,5
4559967,4456429,5
25848679,4456429,4
5066593,4456429,5
4536441,4456429,4
25863667,4456429,5
4451494,4456429,5
4456414,4456429,4
4550559,4456429,5
4453546,4456429,5
4521654,4456429,5
16700641,4456429,5
20424189,4456429,5
4758456,4456429,4
4444009,4456429,5
18966926,4456429,5
4471939,4456429,5
4835094,4456429,5
4575308,4456429,5
4691287,4456429,5
4469057,4456429,5
28096862,4456429,5
4535927,4456429,5
4834997,4456429,5
19539,4780981,1
20511,4780981,1
19174,4780981,1
592,4780981,1
20158,4780981,1
17602118,4780981,2
11675,4780981,1
19152,4780981,1
19159,4780981,1
4443791,4780981,1
19165,4780981,1
4529681,4780981,3
11924,4780981,3
14909,4780981,3
20101,4780981,1
14521,4780981,1
4513798,4780981,3
20505,4780981,1
4078,4780981,1
15747,4780981,1
19812,4780981,1
19929,4780981,4
19885,4780981,2
20310,4780981,1
898,4780981,1
19102,4780981,3
1776,4780981,2
3475,4780981,1
11649,4780981,1
19725,4780981,1
3841,4780981,1
4440856,4780981,1
23416704,4780981,3
12735,4780981,1
40783424,4780981,1
14523,4780981,1
21028,4780981,5
19497,4780981,1
4481000,4780981,1
20091,4780981,5
2566,4780981,2
20484,4780981,2
18930778,4780981,3
2741,4780981,2
20320,4780981,1
19835,4780981,1
4619668,4780981,3
14504,4780981,2
20682,4780981,5
4543616,4780981,2
25849376,4780981,3
14536,4780981,1
207,4780981,1
4462,4780981,2
17387102,4780981,4
4823763,4780981,3
1569,4780981,2
4460790,4780981,5
4449152,4780981,4
29422710,4780981,2
18943677,4780981,3
14530,4780981,2
39732849,4780981,5
40617789,4780981,3
1020,4780981,3
19881,4780981,2
14543,4780981,1
20920,4780981,2
4626803,4780981,5
5413506,4780981,3
3451,4780981,2
441507,4780981,5
19927,4780981,2
11305,4780981,2
14417,4780981,1
4823859,4780981,4
4597909,4780981,4
39737209,4780981,5
4822676,4780981,4
4485978,4780981,4
14631,4780981,4
3263,4780981,4
20321,4780981,3
11552,4780981,2
39435491,4780981,3
4815904,4780981,2
25864811,4780981,3
4438189,4780981,3
18942157,4780981,2
4815604,4780981,5
4442624,4780981,5
4447607,4780981,5
40617764,4780981,5
4471242,4780981,5
11383,4780981,5
4513988,4780981,5
4608696,4780981,5
4822287,4780981,5
4839429,4780981,5
4491253,4780981,4
24779201,4780981,5
5795544,4780981,5
4513867,4780981,5
4456298,4578924,1
20511,4578924,1
15960,4578924,1
4020,4578924,3
914,4578924,5
592,4578924,1
6104,4578924,2
4904296,4578924,2
20828,4578924,3
16160,4578924,1
11675,4578924,1
7173,4578924,3
145,4578924,2
19159,4578924,1
20316,4578924,1
1540,4578924,5
3902,4578924,1
259,4578924,1
20537,4578924,4
19117,4578924,2
3816,4578924,1
4529681,4578924,3
19164,4578924,3
19925,4578924,5
14521,4578924,1
673,4578924,5
877,4578924,5
1196,4578924,5
1885,4578924,5
15581,4578924,5
20053,4578924,5
4456425,4578924,5
4879403,4578924,5
29950380,4578924,5
40615591,4578924,5
10411,4578924,5
20505,4578924,1
4078,4578924,1
9024,4578924,5
1302189,4578924,2
20310,4578924,1
23417640,4578924,2
19102,4578924,1
4478182,4578924,4
14531,4578924,3
3475,4578924,2
19725,4578924,2
10138,4578924,5
11923,4578924,2
19865,4578924,2
2124,4578924,5
14534,4578924,3
14527,4578924,3
19156,4578924,1
28200547,4578924,5
10565,4578924,3
8458,4578924,3
2678,4578924,5
14501,4578924,3
1864,4578924,4
10132,4578924,5
5823899,4578924,5
40614397,4578924,5
40783424,4578924,1
14523,4578924,1
4457180,4578924,4
14399,4578924,1
21046,4578924,1
2584163,4578924,5
1893,4578924,3
20317,4578924,2
585385,4578924,2
6898,4578924,5
4456306,4578924,2
19497,4578924,1
7743,4578924,4
2566,4578924,3
1198,4578924,5
9212,4578924,3
14506,4578924,5
20484,4578924,2
4756,4578924,3
1145,4578924,1
12859,4578924,3
17111,4578924,2
20320,4578924,1
17654659,4578924,4
2345949,4578924,2
4441474,4578924,3
4455386,4578924,3
3236393,4578924,4
14504,4578924,1
14532,4578924,3
20794,4578924,1
4472661,4578924,5
1059481,4578924,3
10609,4578924,1
2104,4578924,4
2446,4578924,5
4135,4578924,2
147,4578924,5
4133,4578924,1
207,4578924,1
6744,4578924,1
12867,4578924,4
2636,4578924,5
3613,4578924,3
773,4578924,5
931,4578924,5
1465,4578924,5
1713,4578924,5
12617,4578924,5
14433,4578924,5
4484743,4578924,5
39441864,4578924,3
900,4578924,1
3228,4578924,1
40619750,4578924,5
20700,4578924,1
14535,4578924,2
913,4578924,2
8162,4578924,3
1147,4578924,3
17601966,4578924,5
29422710,4578924,3
8164,4578924,2
14530,4578924,1
19875,4578924,3
257,4578924,3
7313,4578924,2
39732849,4578924,3
2722,4578924,5
14528,4578924,3
40617789,4578924,3
18940947,4578924,5
1020,4578924,2
3823,4578924,5
4550197,4578924,5
735,4578924,3
14540,4578924,3
4461766,4578924,5
298,4578924,5
3128,4578924,4
3382,4578924,2
11092,4578924,3
4452030,4578924,5
4598175,4578924,5
5578874,4578924,5
19329,4578924,1
10489,4578924,4
12640,4578924,3
19881,4578924,1
25865926,4578924,2
14538,4578924,2
14543,4578924,1
20473,4578924,5
20920,4578924,1
4122,4578924,3
20301,4578924,4
20346,4578924,5
4438725,4578924,3
4815442,4578924,3
11305,4578924,1
14417,4578924,2
4453736,4578924,5
4457383,4578924,4
4469190,4578924,5
674,4578924,4
13885,4578924,1
3094808,4578924,4
18947,4578924,2
20616,4578924,4
4439019,4578924,2
1673,4578924,2
1043393,4578924,2
4449392,4578924,3
4471966,4578924,5
4480421,4578924,5
4501215,4578924,3
9612,4578924,4
2904,4578924,3
1700,4578924,2
6133,4578924,2
4664516,4578924,5
3263,4578924,5
4441678,4578924,3
4465934,4578924,5
4650395,4578924,4
16398916,4578924,5
23415968,4578924,5
2612,4578924,2
4681693,4578924,4
20321,4578924,2
1229,4578924,5
1692,4578924,5
4265,4578924,5
13634,4578924,4
14537,4578924,3
3071966,4578924,5
4438432,4578924,5
4440706,4578924,4
4453744,4578924,5
4465531,4578924,5
4853088,4578924,5
5399857,4578924,5
23418205,4578924,5
25846052,4578924,5
27680639,4578924,5
4840827,4578924,5
39718674,4578924,3
14518,4578924,2
14529,4578924,3
40618479,4578924,3
25844825,4578924,3
14542,4578924,2
1233,4578924,5
18798,4578924,4
18940796,4578924,4
10933,4578924,2
4438731,4578924,2
604092,4578924,4
20490,4578924,5
18632,4578924,5
43688542,4578924,3
4874126,4578924,3
4820319,4578924,4
4438712,4578924,5
14515,4578924,3
4664346,4578924,5
4595757,4578924,4
19017,4578924,4
4506130,4578924,5
4501265,4578924,3
16603,4578924,3
4488178,4578924,5
2692,4578924,4
4438722,4578924,5
4226,4578924,5
4252262,4578924,5
4840710,4578924,5
39717690,4578924,5
4441699,4578924,4
132,4578924,5
384,4578924,5
1095,4578924,5
6271,4578924,5
6768,4578924,5
10149,4578924,5
14516,4578924,5
16339,4578924,5
1482834,4578924,5
4485095,4578924,5
4538337,4578924,5
4831901,4578924,5
4844784,4578924,5
4853177,4578924,5
11034259,4578924,5
40618142,4578924,5
1338,4578924,3
4460170,4578924,5
20476,4578924,4
25865114,4578924,5
4837448,4578924,5
4538349,4578924,5
4840684,4578924,5
4579517,4578924,5
4852482,4578924,5
4485212,4578924,4
2710,4602752,1
17602118,4602752,1
20316,4602752,2
4441887,4602752,5
20310,4602752,1
20315,4602752,2
23416704,4602752,3
14399,4602752,3
4506662,4602752,2
20317,4602752,2
4438206,4602752,3
4481783,4602752,5
14535,4602752,1
8164,4602752,1
20920,4602752,1
4481737,4602752,3
5409778,4602752,5
4603535,4602752,5
39728101,4602752,3
3866,4602752,3
4810439,4602752,4
15093,4602752,3
4496013,4602752,4
1944468,4602752,5
40618099,4602752,2
9779,4602752,5
4462711,4602752,5
4481694,4602752,5
14542,4602752,2
4438256,4602752,5
13742,4602752,4
5732141,4602752,5
18961270,4602752,3
2632629,4602752,5
4481646,4602752,5
4694267,4602752,5
4494286,4602752,5
4481662,4602752,5
4814829,4602752,5
4603684,4602752,5
4531564,4602752,4
4586665,4602752,5
4902,4674342,5
16160,4674342,1
4613494,4674342,5
4443791,4674342,1
11924,4674342,2
4118,4674342,3
14545,4674342,1
4511425,4674342,2
4448110,4674342,4
19497,4674342,1
4481000,4674342,1
4595646,4674342,5
19835,4674342,1
3236393,4674342,3
14504,4674342,1
4609062,4674342,2
1434,4674342,2
4550443,4674342,4
20700,4674342,2
4476184,4674342,5
3128,4674342,1
19329,4674342,2
3451,4674342,1
4589490,4674342,3
19927,4674342,2
14417,4674342,1
40618431,4674342,3
4823859,4674342,2
13885,4674342,1
1944468,4674342,3
4439019,4674342,1
18930124,4674342,5
4478293,4674342,4
4485978,4674342,5
4657155,4674342,4
4815904,4674342,2
4486099,4674342,4
19614,4674342,2
25864811,4674342,4
4533857,4674342,4
4486095,4674342,3
4462692,4674342,5
19843,4674342,3
39318779,4674342,5
4593571,4674342,4
4478249,4674342,5
4478259,4674342,5
4846901,4674342,4
4847356,4674342,5
4448072,4674342,5
4489445,4674342,5
4477,4674342,3
4476187,4674342,5
4845513,4674342,5
18932217,4674342,3
4448105,4674342,5
4550559,4674342,5
4486030,4674342,5
4447815,4674342,5
706189,4674342,5
21102,4674342,5
4462189,4674342,5
11188,40618133,2
2710,40618133,5
1244,40618133,2
914,40618133,1
592,40618133,1
5325,40618133,1
13760,40618133,5
17602118,40618133,1
11675,40618133,1
7173,40618133,1
3902,40618133,1
259,40618133,1
11468,40618133,5
4078,40618133,1
15747,40618133,1
20310,40618133,1
898,40618133,1
23417640,40618133,2
4478182,40618133,1
1776,40618133,2
3475,40618133,1
10138,40618133,1
445,40618133,1
19888,40618133,2
43688531,40618133,5
3841,40618133,1
1864,40618133,1
12735,40618133,1
21046,40618133,1
10251,40618133,2
585385,40618133,4
6898,40618133,2
2050,40618133,2
3175,40618133,1
39435534,40618133,5
19659,40618133,3
2566,40618133,1
771,40618133,2
4558321,40618133,5
14414,40618133,2
10609,40618133,2
4135,40618133,1
207,40618133,1
4131,40618133,3
4474034,40618133,5
5688736,40618133,5
3228,40618133,2
14137,40618133,2
20700,40618133,1
130339,40618133,4
18893,40618133,1
913,40618133,2
1402555,40618133,2
1147,40618133,1
3479,40618133,3
4501501,40618133,3
40618048,40618133,3
3412,40618133,2
39718414,40618133,3
8164,40618133,1
14530,40618133,2
257,40618133,2
4662533,40618133,3
3382,40618133,1
4673678,40618133,4
1075727,40618133,2
14538,40618133,1
14417,40618133,1
37475871,40618133,4
4469190,40618133,3
14512,40618133,2
4456220,40618133,5
24673818,40618133,5
4521327,40618133,3
1673,40618133,2
4471966,40618133,3
5701440,40618133,2
4808177,40618133,5
4834947,40618133,5
23416862,40618133,5
4643542,40618133,5
13120,40618133,3
1702,40618133,3
14518,40618133,2
4451603,40618133,3
4558962,40618133,5
23420776,40618133,4
13742,40618133,3
4760858,40618133,5
4809117,40618133,4
4451501,40618133,4
37005526,40618133,4
18666,40618133,3
43688542,40618133,3
4874126,40618133,3
4514875,40618133,5
4567122,40618133,3
901,40618133,4
4521276,40618133,4
29772918,40618133,5
4522099,40618133,5
18940798,40618133,5
4830755,40618133,5
4834637,40618133,5
4451528,40618133,4
4673703,40618133,5
20476,40618133,4
39729635,40618133,5
40618160,40618133,5
4559536,40618133,5
4441553,40618133,5
4451488,40618133,5
4441757,40618133,5
