"node_1","node_2","edge"
2692,2619133,2
9439,2619133,3
2639585,2619133,4
21390476,2619133,5
2954978,2619133,3
26260543,2619133,4
2632347,2619133,3
2886027,2619133,3
2607943,2619133,3
2681820,2619133,3
3156673,2619133,4
2646261,2619133,5
11402,3412,3
5840,3412,2
9432,3412,4
16977,3412,2
257,3412,3
2608621,3412,3
9612,3412,3
16971,3412,5
4468,3412,1
16986,3412,1
1699293,3412,1
3194,3412,3
3474,3412,1
4761,3412,2
5512,3412,2
9196,3412,2
9415,3412,1
900,3412,1
3266,3412,1
6621,3412,3
13631,3412,4
17001,3412,1
435,3412,4
1753,3412,2
4139,3412,1
8407,3412,1
9842,3412,3
14872,3412,3
21085,3412,3
16984,3412,1
207,3412,5
15200,3412,1
12473,3412,5
2966559,3412,3
259,3412,1
9838,3412,4
16334,3412,5
16761,3412,2
16982,3412,2
9416,3412,2
15289,3412,4
16993,3412,5
2933389,3412,2
2603290,3412,3
40614454,3412,1
281,3412,1
644,3412,3
2741,3412,3
4148,3412,1
1917,3412,5
2034,3412,5
21524691,3412,1
16990,3412,3
19540,3412,2
2606227,3412,1
5022,3412,5
6075,3412,1
21070,3412,2
27501190,3412,3
16979,3412,2
16989,3412,3
2622355,3412,2
2046,3412,1
650,3412,1
2904,3412,5
4467852,3412,3
40619650,3412,3
385,3412,4
16998,3412,5
915,3412,4
8368,3412,2
12886,3412,1
914,3412,5
15964,3412,2
2749971,3412,5
1433,3412,5
16991,3412,1
2607906,3412,4
15378,3412,5
37999108,3412,4
3797,3412,5
95,3412,5
2603287,3412,1
2218,3412,3
13168,3412,5
13910,3412,2
40619683,3412,3
2789,3412,5
2818,3412,5
9423,3412,2
9181,3412,5
15255,3412,3
4265,3412,1
2912,3412,5
2598171,3412,2
761,3412,2
8569,3412,2
1116,3412,3
2652733,3412,1
741,3412,5
1725,3412,5
7313,3412,2
2922559,3412,2
2620821,3412,5
2446,3412,5
16972,3412,2
1675,3412,5
1778,3412,5
16324,3412,5
2584163,3412,3
27931632,3412,1
1702,3412,1
40619624,3412,4
8552,3412,5
9428,3412,5
21424739,3412,5
21159,3412,5
566,3412,2
668,3412,4
14643,3412,3
16592,3412,3
2901048,3412,3
4366703,3412,4
27933416,3412,2
2292,3412,5
8255,3412,3
183,3412,5
2774,3412,2
793,3412,5
16696933,3412,5
16716,3412,5
5222,3412,5
145,3412,3
18716,3412,1
1713,3412,4
3087139,3412,5
3139605,3412,5
2943639,3412,5
15670,3412,5
2632040,3412,4
2938,3412,5
592,3412,5
2605036,3412,1
2322,3412,5
2650249,3412,5
11342,3412,5
9914,3412,5
1692,3412,1
2888140,3412,4
2615880,3412,5
3087136,3412,5
2542,3412,3
2646540,3412,1
23391928,3412,5
2628008,3412,5
2631228,3412,2
2632788,3412,3
2652115,3412,5
15935088,3412,5
40619639,3412,5
2622679,3412,2
40619645,3412,4
2632206,3412,5
3195,3412,3
943,3412,2
331,3412,5
15898,3412,5
40619686,3412,5
3264,3412,4
243907,3412,3
16703098,3412,5
7006,3412,1
2632238,3412,3
2643011,3412,1
6605,3412,4
860,3412,5
2614619,3412,1
5414857,3412,5
2692,3412,3
2743040,3412,5
2885972,3412,5
3090900,3412,5
21390476,3412,5
2954978,3412,5
2886027,3412,4
2607943,3412,5
2681820,3412,5
4955,21516568,5
2626944,21516568,5
541,21516568,5
9432,21516568,1
4122,21516568,4
2772,21516568,1
2632303,21516568,4
257,21516568,1
16204402,21516568,5
19067,21516568,2
2608621,21516568,5
9612,21516568,5
8328,21516568,1
4468,21516568,1
1699293,21516568,2
4761,21516568,1
9196,21516568,1
9415,21516568,1
6234,21516568,5
11880,21516568,5
18851,21516568,1
18906,21516568,4
40619627,21516568,5
40619660,21516568,2
3266,21516568,1
8603,21516568,1
9417,21516568,5
13631,21516568,1
40619619,21516568,5
17001,21516568,2
435,21516568,2
1753,21516568,2
8407,21516568,1
9842,21516568,2
11288,21516568,3
14872,21516568,3
20402,21516568,2
21085,21516568,2
2611640,21516568,1
16984,21516568,5
207,21516568,2
9427,21516568,2
15200,21516568,2
27944975,21516568,5
2598595,21516568,3
2630185,21516568,4
16970,21516568,1
12473,21516568,2
2603741,21516568,5
2966559,21516568,3
2147,21516568,3
16761,21516568,3
2643220,21516568,1
9435,21516568,3
16993,21516568,4
2933389,21516568,3
2603290,21516568,1
40614454,21516568,1
281,21516568,2
2741,21516568,2
3390,21516568,5
9436,21516568,1
21524691,21516568,5
2605083,21516568,3
16990,21516568,3
19540,21516568,1
2642328,21516568,4
27501190,21516568,2
2645480,21516568,5
16752709,21516568,1
2046,21516568,2
3301199,21516568,1
4467852,21516568,1
40619650,21516568,5
385,21516568,2
915,21516568,1
3197,21516568,2
8368,21516568,4
21503690,21516568,4
15964,21516568,4
6360,21516568,3
1854,21516568,3
16991,21516568,1
37999108,21516568,2
3797,21516568,3
3437,21516568,5
1470,21516568,1
9433,21516568,1
2627484,21516568,3
2598285,21516568,2
40619622,21516568,3
16978,21516568,3
2603287,21516568,5
2218,21516568,4
40619683,21516568,1
9423,21516568,1
2603097,21516568,5
26279463,21516568,3
9181,21516568,3
1697,21516568,5
4265,21516568,2
2912,21516568,3
16992,21516568,1
761,21516568,1
14758,21516568,3
15249,21516568,2
1116,21516568,5
741,21516568,2
4486,21516568,2
1725,21516568,1
3250,21516568,4
7313,21516568,1
2922559,21516568,2
3899511,21516568,5
7334,21516568,5
1778,21516568,1
2584163,21516568,2
16974,21516568,2
1702,21516568,1
40619624,21516568,1
2821259,21516568,2
8552,21516568,2
2668608,21516568,5
9428,21516568,1
3055543,21516568,4
62,21516568,5
16144,21516568,4
2685265,21516568,5
15450,21516568,2
16339,21516568,1
21159,21516568,2
2605065,21516568,4
2727714,21516568,5
2650693,21516568,3
2948447,21516568,2
19172,21516568,5
566,21516568,2
668,21516568,4
21379366,21516568,2
2699213,21516568,1
3091455,21516568,4
16592,21516568,3
2615644,21516568,3
4366703,21516568,1
14640,21516568,3
2627388,21516568,2
15888171,21516568,5
2695,21516568,5
1758,21516568,5
8255,21516568,2
183,21516568,5
2943632,21516568,1
2774,21516568,3
16997,21516568,1
793,21516568,3
2947993,21516568,3
16696933,21516568,3
40618747,21516568,3
2727978,21516568,5
2952603,21516568,5
5222,21516568,3
18716,21516568,3
40613870,21516568,5
5453,21516568,4
3139605,21516568,5
3113738,21516568,5
2632074,21516568,4
4050741,21516568,5
19016,21516568,5
2632040,21516568,1
2938,21516568,5
2670,21516568,5
2605036,21516568,4
2322,21516568,3
2650249,21516568,4
40618721,21516568,3
36816888,21516568,5
9914,21516568,4
1692,21516568,2
2888140,21516568,1
2889036,21516568,3
2615880,21516568,5
3087136,21516568,5
2598508,21516568,1
14645,21516568,3
2542,21516568,2
2868,21516568,5
23391928,21516568,1
2628008,21516568,4
19917,21516568,2
2628180,21516568,2
2605986,21516568,1
1152897,21516568,2
2607982,21516568,2
2932415,21516568,3
2627659,21516568,5
2633,21516568,3
3823,21516568,3
3841,21516568,1
14638,21516568,3
2630277,21516568,2
2632068,21516568,3
2603732,21516568,5
40619628,21516568,5
246,21516568,5
2675,21516568,2
18679,21516568,5
2622679,21516568,3
2632808,21516568,1
40619645,21516568,5
2632206,21516568,3
3195,21516568,5
943,21516568,3
331,21516568,5
2760484,21516568,5
3264,21516568,1
243907,21516568,3
7006,21516568,4
2632238,21516568,3
2634618,21516568,3
2627319,21516568,5
2652543,21516568,1
10775987,21516568,1
2886038,21516568,1
18717,21516568,3
2742203,21516568,1
6605,21516568,3
18680,21516568,4
2922718,21516568,4
2920404,21516568,4
4477,21516568,3
18810,21516568,1
20942,21516568,1
38245778,21516568,3
860,21516568,5
40619682,21516568,5
2614619,21516568,1
16975,21516568,4
40619689,21516568,4
2607697,21516568,4
2692,21516568,3
2614332,21516568,4
9439,21516568,2
4107250,21516568,5
21390476,21516568,3
2954978,21516568,2
2957666,21516568,5
17672503,21516568,1
12770,21516568,5
2646261,21516568,1
2619133,21516568,2
2660,2603554,1
2772,2603554,2
257,2603554,3
16971,2603554,2
4468,2603554,1
4761,2603554,1
18906,2603554,1
3266,2603554,3
8603,2603554,1
8470,2603554,1
1753,2603554,3
207,2603554,1
16970,2603554,5
2603741,2603554,5
298,2603554,3
2643220,2603554,2
9435,2603554,3
2933389,2603554,2
2603290,2603554,4
4148,2603554,2
9436,2603554,1
2034,2603554,4
2135,2603554,4
19540,2603554,1
2639640,2603554,3
21070,2603554,3
2645480,2603554,5
16979,2603554,5
2046,2603554,3
2904,2603554,5
4467852,2603554,2
3400566,2603554,5
8368,2603554,4
914,2603554,5
2666846,2603554,5
21503690,2603554,3
1146,2603554,3
6360,2603554,2
17136,2603554,4
16991,2603554,2
37999108,2603554,2
14,2603554,5
40619622,2603554,3
16978,2603554,1
13910,2603554,3
9423,2603554,1
15255,2603554,4
1697,2603554,5
4265,2603554,2
2912,2603554,5
4756,2603554,1
761,2603554,5
1116,2603554,5
741,2603554,5
1725,2603554,1
7313,2603554,3
16972,2603554,3
1675,2603554,5
16324,2603554,1
27931632,2603554,5
2668709,2603554,5
1702,2603554,1
40619624,2603554,2
8552,2603554,2
14643,2603554,5
16592,2603554,4
4366703,2603554,3
2627388,2603554,4
2774,2603554,3
16997,2603554,5
40618747,2603554,2
2632040,2603554,5
1692,2603554,4
14638,2603554,3
2632788,2603554,1
2632068,2603554,5
2632808,2603554,1
2632206,2603554,1
3195,2603554,5
943,2603554,2
15898,2603554,5
3264,2603554,5
243907,2603554,4
7006,2603554,1
2632238,2603554,1
2601970,2603554,5
2932084,2603554,5
6605,2603554,5
18810,2603554,3
2614619,2603554,1
2632713,2603554,5
2607697,2603554,1
2885972,2603554,5
2655525,2603554,5
36791194,2603554,5
2628051,2603554,5
2681820,2603554,5
5840,2632554,1
2772,2632554,1
257,2632554,4
4468,2632554,1
3266,2632554,2
1753,2632554,4
207,2632554,1
15200,2632554,1
16970,2632554,2
2603741,2632554,5
298,2632554,4
2643220,2632554,3
9435,2632554,3
2933389,2632554,3
644,2632554,2
4148,2632554,5
9436,2632554,1
2034,2632554,5
2135,2632554,3
2645480,2632554,5
2046,2632554,2
2904,2632554,5
4467852,2632554,2
3400566,2632554,5
8368,2632554,3
914,2632554,5
2666846,2632554,5
21503690,2632554,5
1146,2632554,5
17136,2632554,5
16991,2632554,1
37999108,2632554,2
14,2632554,5
40619622,2632554,3
16978,2632554,2
2632169,2632554,4
15255,2632554,5
1697,2632554,5
4265,2632554,3
2912,2632554,5
4756,2632554,2
761,2632554,5
1116,2632554,5
741,2632554,5
1725,2632554,3
7313,2632554,3
1675,2632554,5
16324,2632554,1
2668709,2632554,5
1702,2632554,2
40619624,2632554,4
4366703,2632554,2
2627388,2632554,4
27933416,2632554,1
2774,2632554,4
16997,2632554,3
40618747,2632554,3
2632040,2632554,5
1692,2632554,4
3841,2632554,1
14638,2632554,1
2632788,2632554,1
2632068,2632554,5
2632808,2632554,3
2632206,2632554,2
3195,2632554,5
943,2632554,3
15898,2632554,5
3264,2632554,5
243907,2632554,4
7006,2632554,2
2632238,2632554,3
2601970,2632554,5
21280916,2632554,3
18810,2632554,3
2614619,2632554,2
2632713,2632554,5
2607697,2632554,2
1875092,2632554,5
2655525,2632554,5
36791194,2632554,5
2675426,2632554,3
2603554,2632554,5
12952,40343308,2
4956,40343308,5
2606996,40343308,5
15288,40343308,2
19183,40343308,5
9426,40343308,1
19702,40343308,1
19067,40343308,1
2608385,40343308,1
20837,40343308,4
9488,40343308,5
16837,40343308,1
18543,40343308,5
20270,40343308,1
20492,40343308,5
1699293,40343308,3
23593141,40343308,5
40218994,40343308,3
6234,40343308,5
20926,40343308,4
38254636,40343308,3
40619627,40343308,4
19672,40343308,5
2945343,40343308,5
13631,40343308,5
40619619,40343308,2
3397,40343308,1
4201,40343308,5
20402,40343308,3
14641,40343308,1
259,40343308,2
2147,40343308,1
16995,40343308,3
2652644,40343308,5
2135,40343308,2
2606227,40343308,5
19383,40343308,1
4152666,40343308,4
2698827,40343308,5
20896,40343308,5
2607976,40343308,5
2958027,40343308,5
3301199,40343308,5
2609912,40343308,5
1269570,40343308,5
1470,40343308,5
2598285,40343308,4
9181,40343308,2
27950960,40343308,1
16242,40343308,5
2630517,40343308,5
16992,40343308,2
1158826,40343308,5
16247,40343308,5
2598155,40343308,3
2606852,40343308,5
2603450,40343308,5
3467722,40343308,4
3088884,40343308,5
20698,40343308,2
43687009,40343308,3
8255,40343308,5
2620590,40343308,3
16997,40343308,2
5222,40343308,5
2944953,40343308,5
2598806,40343308,5
2740216,40343308,5
40618721,40343308,5
26265216,40343308,5
2923926,40343308,1
14645,40343308,1
2628008,40343308,3
19095,40343308,5
2605986,40343308,1
2631228,40343308,1
2633,40343308,2
2632808,40343308,1
4755,40343308,5
2603624,40343308,5
2755824,40343308,5
15641286,40343308,5
2643011,40343308,1
2742203,40343308,5
18680,40343308,4
18810,40343308,5
2642174,40343308,5
20942,40343308,5
2607379,40343308,5
2606293,40343308,4
2607697,40343308,1
2666688,40343308,3
15479,40343308,5
2614769,40343308,5
9439,40343308,5
2630548,40343308,5
12952,27950056,1
4956,27950056,1
11402,27950056,2
541,27950056,5
5840,27950056,2
9432,27950056,3
15288,27950056,1
16977,27950056,1
2945829,27950056,5
19702,27950056,2
257,27950056,2
19067,27950056,2
4468,27950056,1
9488,27950056,1
16837,27950056,1
16986,27950056,2
20492,27950056,2
3194,27950056,1
9196,27950056,1
9415,27950056,2
900,27950056,2
4116,27950056,2
18906,27950056,1
38254636,27950056,1
40619627,27950056,4
40619660,27950056,3
19900,27950056,5
8603,27950056,1
9417,27950056,4
435,27950056,2
8407,27950056,2
14872,27950056,2
20402,27950056,1
21085,27950056,2
16984,27950056,1
207,27950056,2
9427,27950056,1
15200,27950056,2
14641,27950056,3
12473,27950056,3
2603741,27950056,3
2966559,27950056,1
259,27950056,2
2147,27950056,3
16761,27950056,3
40619675,27950056,4
9416,27950056,2
9435,27950056,3
15289,27950056,5
2933389,27950056,3
2603290,27950056,5
40614454,27950056,3
281,27950056,2
644,27950056,1
2741,27950056,3
12716,27950056,5
16990,27950056,1
19540,27950056,4
2639581,27950056,5
2639640,27950056,3
6075,27950056,5
385,27950056,1
915,27950056,4
3197,27950056,5
12886,27950056,2
21503690,27950056,5
15964,27950056,1
2749971,27950056,5
17136,27950056,5
1854,27950056,2
16991,27950056,1
15378,27950056,5
3797,27950056,5
1470,27950056,1
40619622,27950056,1
40613255,27950056,5
40619683,27950056,4
2789,27950056,2
2818,27950056,3
9423,27950056,2
15255,27950056,5
1697,27950056,5
4756,27950056,2
2598992,27950056,5
2632045,27950056,5
2598171,27950056,2
761,27950056,4
14758,27950056,5
2610333,27950056,1
1116,27950056,1
741,27950056,5
4486,27950056,5
9429,27950056,2
1725,27950056,1
3250,27950056,3
7313,27950056,5
2922559,27950056,2
16972,27950056,5
27931632,27950056,1
1702,27950056,2
8552,27950056,1
9428,27950056,5
2741196,27950056,2
43687009,27950056,4
2141,27950056,5
19172,27950056,2
14640,27950056,5
27933416,27950056,2
2383,27950056,5
2774,27950056,5
16997,27950056,3
16696933,27950056,5
16716,27950056,5
40618747,27950056,4
21140,27950056,2
3678352,27950056,5
2648951,27950056,5
2671109,27950056,3
40613870,27950056,5
21277598,27950056,5
4050741,27950056,5
19016,27950056,5
4224540,27950056,5
4604,27950056,3
2632040,27950056,5
2322,27950056,4
9914,27950056,5
1692,27950056,2
14645,27950056,2
23391928,27950056,5
2628008,27950056,5
1973,27950056,5
2607982,27950056,3
3841,27950056,4
14638,27950056,2
2632068,27950056,5
2603732,27950056,3
246,27950056,5
18679,27950056,5
2622679,27950056,3
2632808,27950056,4
40336679,27950056,5
2632206,27950056,3
3195,27950056,5
2623926,27950056,5
2626686,27950056,5
2658923,27950056,5
2951852,27950056,5
7006,27950056,3
2632238,27950056,2
2652543,27950056,3
2643011,27950056,2
2886038,27950056,5
2760371,27950056,5
27852188,27950056,5
18810,27950056,3
2606293,27950056,3
40619682,27950056,3
2614619,27950056,3
2965650,27950056,5
2793219,27950056,5
9439,27950056,5
2639585,27950056,5
2598590,27950056,5
2932033,27950056,3
2658930,27950056,4
26260543,27950056,5
2628051,27950056,5
2619133,27950056,5
2660,3092358,1
4122,3092358,4
16971,3092358,1
4468,3092358,1
6234,3092358,2
3266,3092358,1
2680779,3092358,2
9417,3092358,1
8470,3092358,2
958,3092358,1
4139,3092358,5
6994,3092358,1
2598595,3092358,2
2610561,3092358,5
16982,3092358,1
2603290,3092358,1
644,3092358,1
9436,3092358,1
16990,3092358,1
6075,3092358,5
21070,3092358,5
2642328,3092358,1
16752709,3092358,3
16979,3092358,5
16989,3092358,4
3400566,3092358,5
21503690,3092358,1
15964,3092358,3
1854,3092358,5
13910,3092358,5
2630517,3092358,1
3250,3092358,1
16972,3092358,2
16324,3092358,1
27931632,3092358,5
15450,3092358,3
101,3092358,5
183,3092358,4
2947993,3092358,3
3147321,3092358,5
2598806,3092358,2
2605036,3092358,1
2889036,3092358,2
2598508,3092358,2
2652922,3092358,1
19917,3092358,2
2605986,3092358,5
2762345,3092358,5
2630277,3092358,2
2601970,3092358,2
2643011,3092358,3
312,3092358,5
18717,3092358,4
24767646,3092358,5
4477,3092358,5
18810,3092358,2
2614619,3092358,1
2607697,3092358,2
2642943,3092358,5
2614332,3092358,5
2661035,21488930,2
2660,21488930,1
4122,21488930,2
9426,21488930,2
16986,21488930,2
1699293,21488930,5
23593141,21488930,1
40218994,21488930,1
9415,21488930,1
20926,21488930,2
40619660,21488930,2
20448,21488930,1
13631,21488930,5
40619619,21488930,5
8407,21488930,1
9842,21488930,5
20402,21488930,3
2611640,21488930,1
2598595,21488930,2
2147,21488930,3
9838,21488930,4
16761,21488930,2
2643220,21488930,3
40619675,21488930,5
40614454,21488930,2
4148,21488930,2
2605083,21488930,5
19540,21488930,5
16979,21488930,1
29073528,21488930,3
16989,21488930,2
4467852,21488930,3
40619650,21488930,1
385,21488930,1
15964,21488930,3
1433,21488930,3
1470,21488930,5
16978,21488930,2
2603287,21488930,2
40619683,21488930,1
2789,21488930,1
26279463,21488930,5
4265,21488930,2
16992,21488930,2
8569,21488930,1
1725,21488930,2
3250,21488930,1
7313,21488930,3
2922559,21488930,3
16972,21488930,1
7334,21488930,5
2584163,21488930,2
27931632,21488930,1
1702,21488930,4
2821259,21488930,4
8552,21488930,1
9428,21488930,1
21159,21488930,5
2650693,21488930,1
668,21488930,5
2943632,21488930,5
2632040,21488930,2
11342,21488930,4
14645,21488930,4
2646540,21488930,2
14638,21488930,1
2630277,21488930,3
2632206,21488930,2
943,21488930,2
7006,21488930,2
2632238,21488930,1
2652543,21488930,3
3413291,21488930,5
2630637,21488930,5
2614619,21488930,1
40619689,21488930,5
2954978,21488930,5
21516568,21488930,3
2606996,5257,5
541,5257,3
2740105,5257,5
19183,5257,1
16977,5257,1
9426,5257,3
2608385,5257,1
9488,5257,5
20270,5257,1
20492,5257,4
40218994,5257,1
900,5257,1
6234,5257,5
20926,5257,4
40619660,5257,5
20448,5257,2
19672,5257,5
2606320,5257,5
2945343,5257,5
9417,5257,1
13631,5257,3
435,5257,1
1753,5257,3
11288,5257,5
207,5257,2
12473,5257,5
9435,5257,1
16995,5257,5
2933389,5257,1
40614454,5257,2
2606227,5257,5
2723052,5257,1
2958027,5257,5
16979,5257,2
16989,5257,1
19813,5257,1
2904,5257,5
8368,5257,3
12886,5257,1
2666846,5257,3
17136,5257,4
2609912,5257,5
1269570,5257,5
16978,5257,1
13910,5257,5
9181,5257,2
36332,5257,5
2630517,5257,1
2632045,5257,4
761,5257,5
15249,5257,5
1116,5257,5
741,5257,1
1725,5257,1
2922559,5257,1
16972,5257,5
16324,5257,1
2606852,5257,5
1702,5257,1
40619624,5257,1
3467722,5257,1
9428,5257,2
15450,5257,2
20698,5257,2
43687009,5257,3
8255,5257,5
2774,5257,2
16997,5257,2
5222,5257,5
2639544,5257,5
21277598,5257,5
2646104,5257,5
2605036,5257,3
2650249,5257,5
11342,5257,5
26265216,5257,5
1692,5257,1
2923926,5257,1
23391928,5257,3
19095,5257,5
2605986,5257,5
2631228,5257,1
2633,5257,5
14638,5257,1
2652115,5257,5
15935088,5257,5
2675,5257,5
2632808,5257,3
15898,5257,5
7006,5257,1
2601970,5257,5
690,5257,5
2643011,5257,3
18810,5257,2
2607379,5257,5
2614619,5257,1
16975,5257,5
1817,5257,5
2666688,5257,5
9439,5257,5
2957666,5257,5
2646331,5257,5
2886027,5257,5
2743183,5257,5
17003,5257,5
2681820,5257,5
2646261,5257,5
541,2644036,5
9432,2644036,1
16977,2644036,1
257,2644036,1
19067,2644036,3
4468,2644036,1
3194,2644036,1
4761,2644036,1
5512,2644036,1
9415,2644036,2
40619627,2644036,1
19900,2644036,1
2945027,2644036,4
8407,2644036,1
14872,2644036,3
9427,2644036,1
15200,2644036,1
27944975,2644036,5
14641,2644036,2
12473,2644036,3
2603741,2644036,5
2966559,2644036,2
259,2644036,1
16761,2644036,2
15289,2644036,3
16993,2644036,5
2933389,2644036,1
2603290,2644036,5
281,2644036,2
4148,2644036,5
21524691,2644036,5
12716,2644036,5
16990,2644036,1
19540,2644036,4
2639581,2644036,5
2639640,2644036,4
6075,2644036,2
2757710,2644036,5
2970747,2644036,5
2046,2644036,2
4467852,2644036,1
385,2644036,1
3197,2644036,5
8368,2644036,4
21503690,2644036,5
1146,2644036,1
2749971,2644036,2
6360,2644036,4
17136,2644036,2
1854,2644036,3
15378,2644036,5
3797,2644036,3
2970976,2644036,5
16978,2644036,1
40613255,2644036,5
40619683,2644036,1
2818,2644036,3
9423,2644036,3
15255,2644036,3
1697,2644036,5
2971029,2644036,5
4756,2644036,4
2598992,2644036,5
2632045,2644036,3
2598171,2644036,2
761,2644036,1
14758,2644036,5
741,2644036,2
4486,2644036,2
9429,2644036,1
1725,2644036,1
3250,2644036,1
7313,2644036,1
16972,2644036,2
16974,2644036,4
1702,2644036,3
8552,2644036,5
43687009,2644036,1
2141,2644036,4
566,2644036,5
668,2644036,5
4366703,2644036,5
14640,2644036,3
27933416,2644036,1
2383,2644036,5
1758,2644036,4
2734715,2644036,2
2774,2644036,2
16696933,2644036,5
16716,2644036,4
40618747,2644036,1
2952603,2644036,5
3678352,2644036,5
2648951,2644036,5
18716,2644036,1
40613870,2644036,5
2632074,2644036,5
21277598,2644036,4
4050741,2644036,5
19016,2644036,5
4224540,2644036,4
2632040,2644036,5
