"node_1","node_2","edge"
5844864,16883456,2
13497764,16883456,1
4761,16883456,4
14135,16883456,2
5845687,16883456,1
5846317,16883456,5
21021,16883456,5
5844802,16883456,5
18369,16883456,2
5880759,16883456,1
5845187,16883456,5
24602523,16883456,4
5845380,16883456,5
5975763,16883456,4
4874,2568998,5
4023,2568998,2
16887216,2568998,5
20254,2568998,5
5845007,2568998,5
5880697,2568998,2
8388,2568998,3
5844915,2568998,5
5884161,2568998,3
5865545,2568998,5
16886200,2568998,1
5845461,2568998,4
5844956,2568998,5
5863676,2568998,5
904,2568998,5
6417,2568998,5
5844864,2568998,3
31617435,2568998,5
5879961,2568998,3
5845345,2568998,5
5846317,2568998,5
5880759,2568998,5
5846044,2568998,5
24602523,2568998,3
5845242,2568998,3
1827407,2568998,3
5845380,2568998,5
17609159,2568998,5
4874,15960651,5
4023,15960651,3
16887216,15960651,5
20254,15960651,2
5845007,15960651,5
5845016,15960651,3
5865545,15960651,5
5845461,15960651,3
5846380,15960651,2
5844956,15960651,5
5863676,15960651,5
904,15960651,5
6417,15960651,5
5844864,15960651,3
5845687,15960651,2
5845345,15960651,5
5846317,15960651,4
18369,15960651,5
5880759,15960651,5
5845380,15960651,5
2568998,15960651,5
4873,5845102,5
4714,5845102,2
4023,5845102,2
16749,5845102,2
16887216,5845102,5
693,5845102,1
6283,5845102,3
5845007,5845102,2
5880697,5845102,2
8388,5845102,2
5865545,5845102,5
2566,5845102,1
16886200,5845102,3
5845461,5845102,2
5844956,5845102,5
5863676,5845102,1
904,5845102,5
31617435,5845102,5
5879961,5845102,5
5880759,5845102,4
24602523,5845102,4
5845242,5845102,4
5845380,5845102,5
2568998,5845102,5
4873,5845631,5
4714,5845631,1
4023,5845631,5
16887216,5845631,5
5845007,5845631,2
5865545,5845631,5
2566,5845631,2
5845461,5845631,4
5844956,5845631,2
5863676,5845631,4
904,5845631,5
6417,5845631,5
5844864,5845631,2
31617435,5845631,5
5845687,5845631,2
5845345,5845631,2
5846317,5845631,5
18369,5845631,5
5880759,5845631,3
5846044,5845631,4
5845242,5845631,5
1827407,5845631,2
5845380,5845631,5
17609159,5845631,4
16883456,5845631,2
2568998,5845631,5
15960651,5845631,5
5845102,5845631,5
5856170,43587176,3
8205,43587176,2
18894,43587176,1
5855506,43587176,4
8204,43587176,1
298,43587176,5
2056,43587176,5
2218,43587176,5
5866110,43587176,5
1396,43587176,5
259,43587176,1
2818,43587176,1
3222,43587176,1
10917,43587176,4
14043,43587176,3
15204,43587176,5
2711819,43587176,2
2612,43587176,3
10442,43587176,1
3412,43587176,5
3479,43587176,1
14629,43587176,3
16050571,43587176,2
5881897,43587176,5
8040,43587176,2
21492,43587176,1
5904222,43587176,2
5850205,43587176,2
5866176,43587176,1
4028,43587176,2
6646628,43587176,3
6283,43587176,5
16883117,43587176,4
8920,43587176,5
6239658,43587176,5
914,43587176,5
1084,43587176,1
1389,43587176,5
2034,43587176,2
8388,43587176,1
8600,43587176,2
15236,43587176,4
5732141,43587176,2
5867045,43587176,5
14611,43587176,1
31626731,43587176,3
31627096,43587176,5
14,43587176,3
1702,43587176,1
2772,43587176,3
17199,43587176,5
5894157,43587176,4
5864498,43587176,5
27654964,43587176,5
14610,43587176,1
6727715,43587176,3
6731775,43587176,5
1898,43587176,5
1625,43587176,3
8201,43587176,2
14604,43587176,3
1338,43587176,2
1854,43587176,5
8968,43587176,5
5866703,43587176,5
5885024,43587176,5
16685595,43587176,4
735,43587176,2
5866043,43587176,3
29321668,43587176,5
16124545,43587176,2
16883027,43587176,3
5850063,43587176,2
13497764,43587176,2
38041582,43587176,3
4756,43587176,4
4761,43587176,2
6529112,43587176,5
43673591,43587176,5
5866269,43587176,5
5848696,43587176,5
5848380,43587176,3
29323549,43587176,5
16049397,43587176,4
131,43587176,4
2446,43587176,4
3250,43587176,4
8569,43587176,2
2775505,43587176,5
8387604,43587176,3
40617598,43587176,3
5845247,43587176,5
5855772,43587176,2
5895103,43587176,5
44,43587176,5
2542,43587176,1
8848,43587176,5
14607,43587176,5
43557100,43587176,5
6193252,43587176,5
856,1758,1
5856170,1758,1
8205,1758,2
900,1758,3
18894,1758,1
5867019,1758,3
29321887,1758,5
4080,1758,1
5855506,1758,3
8204,1758,1
8211,1758,1
298,1758,2
2056,1758,1
5866110,1758,2
1396,1758,1
541,1758,1
1457,1758,3
2818,1758,3
10917,1758,2
14043,1758,1
2711819,1758,3
2612,1758,1
16883640,1758,5
40567205,1758,4
8210,1758,1
10442,1758,1
3412,1758,1
14609,1758,1
5861424,1758,4
5881897,1758,3
8040,1758,1
5904222,1758,3
5877705,1758,3
5866176,1758,1
6182,1758,3
3829,1758,1
4028,1758,1
14605,1758,1
6646628,1758,1
6283,1758,4
257,1758,3
16883117,1758,1
15097,1758,2
5850902,1758,2
6468878,1758,4
5923505,1758,5
2116,1758,2
5885016,1758,3
8920,1758,1
6635355,1758,1
6239658,1758,5
914,1758,3
1084,1758,2
1116,1758,3
1389,1758,1
2034,1758,3
8208,1758,1
8600,1758,1
5732141,1758,1
5867045,1758,1
31626731,1758,2
5851152,1758,5
31627096,1758,3
14,1758,2
1702,1758,2
2772,1758,3
5860595,1758,3
17199,1758,1
22207078,1758,2
5864498,1758,2
27654964,1758,3
14610,1758,3
8202,1758,5
24771878,1758,3
43673590,1758,5
6849,1758,1
5856217,1758,2
6731775,1758,2
1898,1758,3
1625,1758,3
8201,1758,1
11902,1758,3
14604,1758,4
1017,1758,3
1338,1758,2
1540,1758,1
1725,1758,1
1854,1758,1
8203,1758,2
8968,1758,1
16685595,1758,1
5846380,1758,5
5847589,1758,5
8199,1758,3
735,1758,1
8207,1758,2
5846738,1758,1
29346708,1758,1
5866043,1758,2
29321668,1758,3
16685593,1758,4
16886408,1758,3
584,1758,1
21001,1758,2
16883027,1758,4
32014419,1758,3
5845606,1758,4
5846117,1758,2
10149,1758,5
13497764,1758,2
38041582,1758,5
4756,1758,2
95,1758,5
11989,1758,3
4148,1758,2
4761,1758,3
6529112,1758,3
43673591,1758,5
5879961,1758,2
2695,1758,2
1692,1758,2
5848380,1758,3
29323549,1758,1
14135,1758,1
16049397,1758,5
16124490,1758,5
1992407,1758,4
131,1758,3
860,1758,2
2938,1758,2
8569,1758,2
2775505,1758,1
8387604,1758,1
13822176,1758,2
16681280,1758,1
29213605,1758,3
40617598,1758,2
5845345,1758,1
2584163,1758,5
27655064,1758,2
16810,1758,2
2868,1758,3
5904325,1758,3
5845187,1758,3
5846044,1758,2
5895103,1758,1
8200,1758,2
15479,1758,5
16883224,1758,3
5516059,1758,5
3264,1758,5
44,1758,5
9397,1758,3
5900808,1758,2
13823084,1758,3
43673520,1758,5
6594809,1758,1
14607,1758,2
43557100,1758,3
24602523,1758,2
1087,1758,1
2234,1758,2
5889542,1758,2
5845242,1758,5
6193252,1758,1
5975763,1758,2
43587176,1758,1
4872,4712174,3
856,4712174,1
4450,4712174,1
5856170,4712174,3
8205,4712174,2
900,4712174,5
18894,4712174,5
5867019,4712174,5
29321887,4712174,5
12051436,4712174,2
3838,4712174,1
4080,4712174,1
5855506,4712174,5
8204,4712174,2
5877,4712174,2
5849688,4712174,1
8211,4712174,5
298,4712174,1
2218,4712174,3
1396,4712174,5
259,4712174,1
541,4712174,2
2818,4712174,2
3188,4712174,3
10917,4712174,1
14043,4712174,3
2711819,4712174,1
10289,4712174,2
16883640,4712174,5
10442,4712174,2
741,4712174,5
3412,4712174,1
3479,4712174,1
14629,4712174,5
5861424,4712174,2
5881897,4712174,2
989,4712174,1
2021,4712174,4
8040,4712174,2
5877705,4712174,1
5850205,4712174,1
5866176,4712174,1
3829,4712174,1
5847773,4712174,1
4028,4712174,4
14605,4712174,2
6646628,4712174,5
6283,4712174,1
257,4712174,2
16883117,4712174,1
6468878,4712174,3
5923505,4712174,5
2116,4712174,2
5885016,4712174,5
8920,4712174,5
5847985,4712174,1
5850759,4712174,3
6256669,4712174,3
5847716,4712174,1
24770003,4712174,2
29399136,4712174,5
914,4712174,1
1116,4712174,3
1389,4712174,5
2034,4712174,5
8388,4712174,5
8600,4712174,1
5732141,4712174,1
14611,4712174,1
31626731,4712174,3
5847753,4712174,1
31627096,4712174,5
14,4712174,4
1702,4712174,3
2772,4712174,3
5860595,4712174,5
6245567,4712174,5
17199,4712174,2
5864498,4712174,5
14610,4712174,5
8202,4712174,5
6727715,4712174,5
16886200,4712174,3
6849,4712174,1
5856217,4712174,5
6731775,4712174,5
5847748,4712174,1
5849410,4712174,5
1898,4712174,5
8201,4712174,3
14604,4712174,3
1017,4712174,5
1540,4712174,3
5866703,4712174,5
5885024,4712174,1
31626750,4712174,3
31626789,4712174,5
8199,4712174,5
735,4712174,2
4051,4712174,3
5847873,4712174,3
29346708,4712174,3
5866043,4712174,5
29321668,4712174,5
21001,4712174,2
16883027,4712174,2
5850063,4712174,2
5850510,4712174,1
10149,4712174,5
13497764,4712174,5
38041582,4712174,5
4756,4712174,1
11989,4712174,2
4148,4712174,4
6529112,4712174,5
43673591,4712174,5
5850043,4712174,2
5866269,4712174,5
5848932,4712174,5
5879961,4712174,3
1692,4712174,5
5848380,4712174,5
29323549,4712174,5
40614275,4712174,5
14135,4712174,3
1992407,4712174,5
8569,4712174,2
8387604,4712174,5
5848124,4712174,4
16622362,4712174,2
2774,4712174,5
16810,4712174,2
5904325,4712174,5
5847713,4712174,1
5845187,4712174,4
8200,4712174,5
15479,4712174,5
16883224,4712174,5
3264,4712174,4
13823084,4712174,5
2542,4712174,2
5847715,4712174,3
8848,4712174,4
14607,4712174,5
43557100,4712174,5
24602523,4712174,3
2234,4712174,5
5889542,4712174,2
6245548,4712174,3
6193252,4712174,5
4122,4712174,3
5975763,4712174,4
43587176,4712174,4
1758,4712174,3
4873,5919463,5
5856170,5919463,2
8205,5919463,1
900,5919463,1
12051436,5919463,1
8211,5919463,3
298,5919463,2
1864,5919463,3
16883640,5919463,5
10442,5919463,1
3412,5919463,2
8040,5919463,5
14605,5919463,1
6283,5919463,3
257,5919463,2
20254,5919463,5
5880697,5919463,5
15097,5919463,3
5850902,5919463,5
6468878,5919463,5
5866948,5919463,5
1084,5919463,1
1116,5919463,5
1389,5919463,1
8208,5919463,1
8388,5919463,2
8600,5919463,1
5844915,5919463,5
5329,5919463,2
8213,5919463,2
5884161,5919463,5
14610,5919463,1
5865545,5919463,3
2566,5919463,5
16886200,5919463,4
6535118,5919463,5
24771878,5919463,5
43673590,5919463,5
6849,5919463,1
5856217,5919463,1
1898,5919463,1
11902,5919463,5
1540,5919463,5
735,5919463,1
5844956,5919463,5
5936025,5919463,2
5866043,5919463,1
584,5919463,5
6417,5919463,5
95,5919463,5
11989,5919463,5
4761,5919463,3
1692,5919463,5
14135,5919463,2
8569,5919463,1
16622362,5919463,3
2584163,5919463,5
27655064,5919463,5
5845187,5919463,5
24602523,5919463,5
5889542,5919463,3
5845380,5919463,5
20347,5919463,5
1758,5919463,3
5844889,6240583,5
2056,6240583,1
40567205,6240583,3
21492,6240583,1
5850205,6240583,5
5866948,6240583,5
8208,6240583,1
15236,6240583,5
17158,6240583,4
5864498,6240583,3
6849,6240583,1
1898,6240583,1
1338,6240583,2
16685593,6240583,3
21001,6240583,3
5850063,6240583,2
4761,6240583,3
8569,6240583,1
5869194,6240583,5
27655064,6240583,5
1758,6240583,3
16050571,5847823,3
8213,5847823,1
43673570,5847823,3
16886200,5847823,2
24602551,5847823,5
8199,5847823,1
10913,5847823,5
4756,5847823,3
5848310,5847823,2
4851056,5847823,5
6167434,5847823,2
4872,27748910,2
8205,27748910,3
18894,27748910,2
5855506,27748910,5
5849688,27748910,2
8211,27748910,1
2218,27748910,3
1396,27748910,5
2818,27748910,1
14043,27748910,1
8210,27748910,1
10442,27748910,1
989,27748910,1
2021,27748910,2
8040,27748910,1
3829,27748910,1
5847773,27748910,1
4028,27748910,2
6283,27748910,3
8920,27748910,5
5847985,27748910,5
5850759,27748910,5
6256669,27748910,5
914,27748910,3
1389,27748910,4
2034,27748910,1
15236,27748910,2
14611,27748910,1
31626731,27748910,4
5847753,27748910,3
14,27748910,2
22207078,27748910,5
5864498,27748910,5
6727715,27748910,5
6731775,27748910,5
5847748,27748910,2
5849410,27748910,5
5849913,27748910,5
1898,27748910,5
8201,27748910,1
14604,27748910,2
1725,27748910,3
16686293,27748910,5
735,27748910,1
5847873,27748910,3
5866043,27748910,3
29321668,27748910,5
5848993,27748910,5
5850063,27748910,4
5850510,27748910,5
13497764,27748910,2
38041582,27748910,5
6529112,27748910,5
43673591,27748910,5
5847806,27748910,5
5850043,27748910,5
16215679,27748910,5
5866269,27748910,5
5848932,27748910,5
5848380,27748910,5
8387604,27748910,4
16622362,27748910,5
5930772,27748910,5
16810,27748910,5
9397,27748910,3
2542,27748910,1
5847715,27748910,5
5850746,27748910,5
16686314,27748910,5
16884635,27748910,5
8848,27748910,5
14607,27748910,5
43557100,27748910,5
4122,27748910,2
43587176,27748910,5
4712174,27748910,5
29321887,5844738,3
4080,5844738,2
8204,5844738,1
8211,5844738,1
5866110,5844738,2
1864,5844738,2
3479,5844738,3
5877705,5844738,3
5866176,5844738,1
5864052,5844738,5
8208,5844738,1
8600,5844738,1
11842,5844738,5
5845016,5844738,3
14,5844738,3
19507055,5844738,5
43673570,5844738,4
8202,5844738,3
14604,5844738,2
1338,5844738,2
16886563,5844738,5
5845461,5844738,1
5846380,5844738,5
5847589,5844738,5
8207,5844738,1
5846738,5844738,5
29346708,5844738,3
5863676,5844738,1
21001,5844738,3
32014419,5844738,5
5844864,5844738,3
5845606,5844738,5
13497764,5844738,5
4756,5844738,5
11989,5844738,5
5845687,5844738,5
5845345,5844738,5
27655064,5844738,5
8198,5844738,5
8200,5844738,1
2542,5844738,1
5845242,5844738,3
4871,16124601,3
5877,16124601,5
5861424,16124601,3
5901926,16124601,5
5847773,16124601,1
5847985,16124601,3
5850759,16124601,2
5847716,16124601,3
5901919,16124601,5
24770003,16124601,2
5849545,16124601,1
5329,16124601,1
16631198,16124601,4
8202,16124601,5
5847748,16124601,2
5849913,16124601,5
5848103,16124601,5
5866703,16124601,5
16685595,16124601,2
8207,16124601,2
4051,16124601,5
5847873,16124601,1
5848993,16124601,5
5849780,16124601,5
5850510,16124601,2
40615442,16124601,5
5850043,16124601,3
5847721,16124601,5
5848310,16124601,3
5847713,16124601,2
5847754,16124601,5
5847715,16124601,3
4122,16124601,2
5877,16887977,3
2218,16887977,2
5861424,16887977,1
5901926,16887977,4
5847773,16887977,2
5847985,16887977,1
5847716,16887977,1
5901919,16887977,5
24770003,16887977,1
5865003,16887977,5
5851152,16887977,4
16631198,16887977,1
8202,16887977,3
5856217,16887977,2
5847748,16887977,3
5849913,16887977,1
5848103,16887977,5
16685595,16887977,1
24602551,16887977,2
4051,16887977,2
5848993,16887977,5
5850510,16887977,3
5941447,16887977,5
5850043,16887977,2
5849368,16887977,5
9401,16887977,5
5847713,16887977,5
31762502,16887977,2
5858999,16887977,5
5847715,16887977,1
8848,16887977,3
5889542,16887977,3
4122,16887977,3
16124601,16887977,5
4871,5907647,5
4872,5907647,1
29321887,5907647,1
5877,5907647,5
5849688,5907647,5
2218,5907647,1
15204,5907647,3
874,5907647,1
10289,5907647,2
14629,5907647,1
5861424,5907647,5
5901926,5907647,5
5847773,5907647,5
5847985,5907647,1
5850759,5907647,5
5847716,5907647,5
5901919,5907647,5
6635355,5907647,5
24770003,5907647,5
914,5907647,1
1084,5907647,1
1389,5907647,3
2034,5907647,1
8600,5907647,1
15236,5907647,1
5732141,5907647,3
5849545,5907647,5
5865003,5907647,3
14611,5907647,2
31626731,5907647,1
5847753,5907647,5
2772,5907647,1
16886200,5907647,1
24771878,5907647,1
6849,5907647,2
5847748,5907647,2
5849913,5907647,4
5848103,5907647,5
8201,5907647,1
14604,5907647,1
519,5907647,5
31626789,5907647,5
8207,5907647,5
4051,5907647,5
5847873,5907647,3
16685593,5907647,5
21001,5907647,2
5850063,5907647,5
5850510,5907647,2
13497764,5907647,2
5933344,5907647,5
11989,5907647,3
4148,5907647,2
6529112,5907647,5
5850043,5907647,5
5848696,5907647,5
5848932,5907647,5
5879961,5907647,5
3250,5907647,5
8569,5907647,3
16681280,5907647,5
5848124,5907647,3
5847713,5907647,1
5845187,5907647,5
9397,5907647,4
16686314,5907647,5
5909690,5907647,5
4122,5907647,4
4872,16050419,5
900,16050419,3
5867019,16050419,5
12051436,16050419,1
5855506,16050419,5
8204,16050419,1
5849688,16050419,2
8211,16050419,4
2218,16050419,1
1396,16050419,5
541,16050419,2
3188,16050419,2
10289,16050419,1
741,16050419,2
3412,16050419,1
14629,16050419,4
2021,16050419,4
8040,16050419,1
21492,16050419,1
5877705,16050419,3
5850205,16050419,3
5866176,16050419,1
5847773,16050419,2
14605,16050419,1
6646628,16050419,5
257,16050419,5
15097,16050419,1
5923505,16050419,5
5847985,16050419,1
5850759,16050419,5
6256669,16050419,5
5847716,16050419,4
24770003,16050419,4
29399136,16050419,5
1116,16050419,4
1389,16050419,2
2034,16050419,3
8388,16050419,5
8600,16050419,1
5732141,16050419,3
5849545,16050419,1
5865003,16050419,1
5847753,16050419,3
31627096,16050419,5
14,16050419,2
1702,16050419,1
2772,16050419,1
6245567,16050419,5
14610,16050419,5
6727715,16050419,5
5856217,16050419,5
5847748,16050419,3
5849410,16050419,5
8201,16050419,1
1017,16050419,3
1338,16050419,2
1540,16050419,4
1854,16050419,1
5866703,16050419,5
5885024,16050419,2
31626789,16050419,5
8199,16050419,2
4051,16050419,5
5847873,16050419,3
5866043,16050419,3
29321668,16050419,5
21001,16050419,2
16883027,16050419,3
5850063,16050419,4
5850510,16050419,2
10149,16050419,5
11989,16050419,3
4148,16050419,5
5850043,16050419,3
5848696,16050419,5
5848932,16050419,5
5879961,16050419,3
1692,16050419,5
5848380,16050419,5
29323549,16050419,5
40614275,16050419,5
14135,16050419,5
8569,16050419,2
8387604,16050419,4
5845247,16050419,5
5848124,16050419,4
16622362,16050419,3
2774,16050419,5
5847713,16050419,2
13823084,16050419,5
2542,16050419,2
5847715,16050419,3
24602523,16050419,3
2234,16050419,5
6193252,16050419,5
4122,16050419,4
43587176,16050419,5
4712174,16050419,5
5880697,5845766,1
1827814,5845766,5
19507055,5845766,5
5846117,5845766,5
5845687,5845766,1
1827407,5845766,5
4871,26160159,5
5877,26160159,5
10289,26160159,2
5861424,26160159,3
5901926,26160159,5
5847773,26160159,5
5847985,26160159,2
5850759,26160159,2
5847716,26160159,5
5901919,26160159,5
24770003,26160159,1
5849545,26160159,3
16631198,26160159,5
8202,26160159,4
5847748,26160159,5
5849913,26160159,5
5848103,26160159,5
16685595,26160159,1
8207,26160159,2
4051,26160159,4
5847873,26160159,2
5848993,26160159,5
5850063,26160159,1
5850510,26160159,3
5850043,26160159,5
5848124,26160159,2
5847713,26160159,3
5847715,26160159,5
5850746,26160159,5
6167434,26160159,5
4122,26160159,4
16124601,26160159,5
16887977,26160159,5
4873,40567375,5
4714,40567375,1
4023,40567375,4
16887216,40567375,5
6283,40567375,1
20254,40567375,3
5845007,40567375,1
5880697,40567375,5
5866948,40567375,5
8388,40567375,2
5844915,40567375,5
5884161,40567375,5
1827814,40567375,4
19507055,40567375,5
5865545,40567375,5
2566,40567375,5
16886200,40567375,3
11902,40567375,5
5845461,40567375,1
5844956,40567375,3
5936025,40567375,1
5863676,40567375,1
904,40567375,4
6417,40567375,5
5844864,40567375,1
31617435,40567375,5
5846117,40567375,5
14135,40567375,1
5845687,40567375,1
5845345,40567375,5
16622362,40567375,2
5845187,40567375,5
5846044,40567375,5
24602523,40567375,3
5845242,40567375,2
1827407,40567375,4
5845380,40567375,5
17609159,40567375,5
20347,40567375,5
2568998,40567375,5
15960651,40567375,3
5845631,40567375,5
5919463,40567375,5
5845766,40567375,2
4873,21459,4
5844889,21459,5
20458,21459,2
16887216,21459,1
693,21459,3
20254,21459,1
5866948,21459,4
5844915,21459,1
17158,21459,3
5865545,21459,4
2566,21459,1
5909877,21459,1
5863676,21459,3
16883027,21459,1
904,21459,2
6417,21459,1
6251824,21459,4
31617435,21459,5
5846117,21459,2
16215679,21459,2
3250,21459,1
5880759,21459,1
5845187,21459,1
31762502,21459,1
40617580,21459,3
6594809,21459,4
5845242,21459,2
5845380,21459,2
6193252,21459,2
5975763,21459,1
2568998,21459,2
5845102,21459,4
5845631,21459,4
8208,6137731,3
5732141,6137731,1
31626750,6137731,1
29346708,6137731,1
40617598,6137731,3
5847721,6137731,3
16686314,6137731,2
29321887,5845107,1
3479,5845107,1
5864052,5845107,5
20254,5845107,2
11842,5845107,5
5845016,5845107,1
5844915,5845107,5
14,5845107,1
5884161,5845107,2
19507055,5845107,1
8202,5845107,1
1338,5845107,1
16886563,5845107,3
5845461,5845107,1
5846380,5845107,4
5847589,5845107,5
8207,5845107,1
5846738,5845107,3
21001,5845107,2
32014419,5845107,2
5844864,5845107,1
5845606,5845107,4
13497764,5845107,2
4756,5845107,2
11989,5845107,2
5845687,5845107,5
5845345,5845107,2
27655064,5845107,5
8198,5845107,5
5845242,5845107,2
2568998,5845107,4
5844738,5845107,5
21459,5845107,2
900,5925693,5
18894,5925693,2
5855506,5925693,1
16749,5925693,1
2612,5925693,2
16883640,5925693,5
5881897,5925693,2
6646628,5925693,3
257,5925693,1
16883117,5925693,1
10859545,5925693,5
2034,5925693,2
31627096,5925693,1
14,5925693,1
6245567,5925693,2
5864498,5925693,1
519,5925693,5
1725,5925693,5
5885024,5925693,1
31626750,5925693,2
8199,5925693,3
5847873,5925693,1
29346708,5925693,2
5866043,5925693,3
16124545,5925693,2
16883027,5925693,2
5850063,5925693,1
10149,5925693,3
4148,5925693,2
5848696,5925693,5
29323549,5925693,5
5848124,5925693,2
5847713,5925693,1
31762502,5925693,2
3264,5925693,5
2542,5925693,1
24602523,5925693,3
5985090,5925693,5
4872,5879794,3
856,5879794,1
4450,5879794,1
5856170,5879794,1
8205,5879794,1
900,5879794,4
18894,5879794,1
5867019,5879794,5
4080,5879794,3
5855506,5879794,5
20458,5879794,1
8204,5879794,1
8211,5879794,2
298,5879794,1
1396,5879794,5
541,5879794,1
1457,5879794,5
2818,5879794,5
3188,5879794,2
14043,5879794,1
16749,5879794,2
2711819,5879794,1
16883640,5879794,5
8210,5879794,2
10442,5879794,1
14609,5879794,2
14629,5879794,3
5881897,5879794,1
989,5879794,3
2021,5879794,3
8040,5879794,2
21492,5879794,2
5904222,5879794,1
5877705,5879794,5
5850205,5879794,1
5866176,5879794,5
6182,5879794,3
5847773,5879794,2
14605,5879794,1
5845154,5879794,2
6646628,5879794,1
6283,5879794,1
257,5879794,5
15097,5879794,4
6468878,5879794,5
5923505,5879794,5
2116,5879794,2
8920,5879794,1
5847985,5879794,1
