"node_1","node_2","edge"
16334,40615987,5
2601194,40615987,5
12104,40615987,1
2755324,40615987,3
2713,40615987,2
3076,40615987,3
2599160,40615987,3
24838734,40615987,5
2602924,40615987,5
1087,40615987,1
32025592,40615987,1
2594329,40615987,1
384,40615987,2
915,40615987,3
2821,40615987,1
13084,40615987,2
684195,40615987,1
2906647,40615987,3
24778972,40615987,3
40615838,40615987,1
2625234,40615987,3
4623,40615987,1
2904,40615987,3
2594628,40615987,5
2853266,40615987,4
2858248,40615987,5
2657998,40615987,3
2960406,40615987,5
3016380,40615987,1
25881121,40615987,4
2960282,40615987,5
2166101,40615987,3
19926576,40615987,4
2593286,40615987,3
2958325,40615987,2
2593483,40615987,1
19006266,40615987,4
32519336,40615987,5
2949678,40615987,5
2974645,40615987,2
2774779,40615987,5
2711679,40615987,3
16869087,40615987,3
2966548,40615987,2
37505304,40615987,1
7154,40615987,1
18984360,40615987,4
19256,40615987,1
2605130,40615987,5
2601265,40615987,1
43555366,40615987,2
3328123,40615987,1
12424466,40615987,1
18983167,40615987,5
2923299,40615987,3
12093591,40615987,3
18992069,40615987,5
3000649,40615987,5
2693706,40615987,4
11041,40615987,5
2911166,40615987,2
18991294,40615987,2
2850888,40615987,1
860,40615987,3
3220529,40615987,5
19911635,40615987,2
28406,40615987,2
2622602,40615987,2
2594531,40615987,2
26843000,40615987,1
1213,40615987,3
28766338,40615987,5
2594941,40615987,1
37247279,40615987,5
3232201,40615987,4
9812,40615987,3
821462,40615987,2
38020708,40615987,4
2976266,40615987,3
2944887,40615987,2
3396,40615987,2
2777550,40615987,3
16623617,40615987,1
3275723,40615987,1
2854075,40615987,5
18986876,40615987,5
100,40615987,5
26842990,40615987,1
13062,40615987,1
10435,40615987,5
2594309,40615987,5
2976981,40615987,4
18993624,40615987,4
29672922,40615987,5
2021,40615987,1
2903036,40615987,3
2930676,40615987,2
27652679,40615987,3
2654240,40615987,5
1854,40615987,3
3031299,40615987,4
32034033,40615987,4
5,40615987,2
12431225,40615987,5
19912130,40615987,3
5605,40615987,1
2841278,40615987,1
2087,40615987,3
2764055,40615987,2
2819275,40615987,4
40615779,40615987,1
5929,40615987,2
2941238,40615987,3
2622405,40615987,3
2732693,40615987,3
6211,40615987,1
2701948,40615987,2
2882387,40615987,3
2593336,40615987,2
2622137,40615987,2
2642441,40615987,2
2819484,40615987,3
3079048,40615987,4
2619322,40615987,2
4830,2843537,5
19219,2843537,2
3989,2843537,5
3856,2843537,5
19918,2843537,2
2348977,2843537,2
2593495,2843537,5
19031,2843537,1
8909,2843537,3
20102,2843537,5
4092,2843537,5
2744867,2843537,5
2839488,2843537,5
33,2843537,2
2748632,2843537,5
18993225,2843537,5
20446,2843537,1
2593960,2843537,1
20141,2843537,3
19660,2843537,2
2973,2843537,1
2600600,2843537,2
14043,2843537,1
19371,2843537,2
2822839,2843537,5
2686233,2843537,5
2867044,2843537,5
2594840,2843537,5
19619,2843537,5
2593526,2843537,5
20629,2843537,1
2851720,2843537,3
2593547,2843537,5
2635877,2843537,5
20041,2843537,5
19587,2843537,5
13074,2843537,5
11031082,2843537,4
2596870,2843537,5
2983,2843537,5
16148,2843537,5
7155,2843537,5
13077,2843537,4
2957746,2843537,5
2665320,2843537,5
13,2843537,1
2605429,2843537,5
21140,2843537,5
2605349,2843537,5
7154,2843537,5
19256,2843537,2
2597701,2843537,5
2916999,2843537,5
1020,2843537,5
2596721,2843537,5
3848,2843537,5
2622405,2843537,5
19905,19937247,1
24778465,19937247,2
13066,19937247,3
99195,19937247,5
2803810,19937247,3
19863,19937247,5
1739,19937247,2
2595414,19937247,5
19804,19937247,3
12767,19937247,4
13078,19937247,2
1758,19937247,1
19756,19937247,5
914,19937247,5
13070,19937247,1
853,19937247,5
14747,19937247,4
2772803,19937247,5
16869058,19937247,3
3379,19937247,1
2630932,19937247,5
10133,19937247,3
2619225,19937247,5
19752,19937247,5
2595712,19937247,3
7285,19937247,5
2623086,19937247,3
2604122,19937247,5
13077,19937247,5
2601244,19937247,1
99874,19937247,5
214,19937247,5
2594154,19937247,5
2858248,19937247,5
12424466,19937247,1
28406,19937247,5
2601337,19937247,4
2658725,19937247,5
18986139,19937247,5
2976266,19937247,5
3014623,19937247,5
7147,19937247,5
13062,19937247,5
19945486,19937247,5
6211,19937247,5
2882387,19937247,5
2846794,19937247,5
3857,96634,2
19225,96634,1
3615,96634,1
7089,96634,2
898,96634,1
8909,96634,5
19975,96634,3
19206,96634,1
19694,96634,5
1466,96634,1
18815,96634,1
7152,96634,3
18744,96634,3
3119,96634,1
11031259,96634,4
10186,96634,1
11126,96634,1
2594682,96634,2
9827,96634,1
16868726,96634,1
3448630,96634,1
38155602,96634,1
20446,96634,3
19654,96634,1
2600233,96634,2
2958164,96634,2
2753483,96634,2
19660,96634,1
7151,96634,1
13086,96634,1
19957,96634,1
20791,96634,1
2713680,96634,4
3470063,96634,5
19428,96634,4
3008792,96634,5
2142,96634,5
3850,96634,3
40616003,96634,5
32516689,96634,5
15610,96634,5
19910283,96634,5
13078,96634,1
10255,96634,5
2949,96634,1
20482,96634,5
19547,96634,5
17704413,96634,4
43555392,96634,1
6285111,96634,5
19929265,96634,5
4410,96634,5
13070,96634,2
19851,96634,1
13079,96634,2
376793,96634,5
19384,96634,5
2937685,96634,4
3197,96634,1
39520491,96634,1
19371,96634,2
2822839,96634,2
6441,96634,1
11155,96634,1
38156424,96634,5
513,96634,1
2887692,96634,2
435,96634,5
7521,96634,1
2622295,96634,5
13073,96634,2
2593526,96634,3
21068,96634,1
3412,96634,5
20629,96634,1
19628,96634,5
20756,96634,5
2603776,96634,5
18984412,96634,5
27661941,96634,5
20542,96634,5
1025,96634,3
2851720,96634,2
1069336,96634,1
19611,96634,2
18995277,96634,5
943,96634,5
18987275,96634,5
19587,96634,3
2920701,96634,5
38008591,96634,5
2947,96634,5
19008,96634,1
32030207,96634,1
4627019,96634,5
2593330,96634,1
28115280,96634,3
5781,96634,5
489,96634,5
20432,96634,5
735495,96634,5
953693,96634,4
1185445,96634,3
2604741,96634,5
38167201,96634,4
2998227,96634,5
16334,96634,5
39512055,96634,3
39514472,96634,5
21140,96634,5
99874,96634,1
1147,96634,2
3272207,96634,5
19926403,96634,5
688,96634,5
20045,96634,5
32024770,96634,3
2593723,96634,5
2958325,96634,3
2971355,96634,5
40615772,96634,5
2980,96634,5
19857,96634,5
19256,96634,3
2983155,96634,4
3328123,96634,5
32030287,96634,5
2599765,96634,5
12093591,96634,5
2931646,96634,5
2625241,96634,5
18991294,96634,5
2850888,96634,2
2956053,96634,3
3114729,96634,5
1232965,96634,5
1213,96634,5
12557,96634,3
2605670,96634,5
2656336,96634,5
3047271,96634,5
4201,96634,5
19632,96634,5
16621534,96634,5
3141174,96634,5
17704491,96634,5
2601464,96634,5
1854,96634,5
19799,96634,5
19945486,96634,5
18983071,96634,5
2819484,96634,5
20529,2800552,3
2695,2800552,4
20905,2800552,2
4065,2800552,1
2433,2800552,5
3129,2800552,1
2009,2800552,1
4093,2800552,1
3486,2800552,1
2955256,2800552,1
5093,2800552,1
2818614,2800552,3
2348977,2800552,1
18605,2800552,2
553,2800552,5
19031,2800552,1
8909,2800552,3
7665,2800552,5
3855,2800552,1
1464007,2800552,3
18983289,2800552,5
4764,2800552,2
6428,2800552,2
17220,2800552,1
2698435,2800552,5
229,2800552,3
7152,2800552,3
3119,2800552,4
10746294,2800552,2
9827,2800552,5
207,2800552,5
2566,2800552,5
8929,2800552,1
2627401,2800552,1
1043,2800552,4
4756,2800552,5
3448630,2800552,1
2696674,2800552,5
20446,2800552,1
3181,2800552,3
1823,2800552,5
2710,2800552,5
2633,2800552,5
2958164,2800552,2
3854,2800552,3
3376,2800552,5
32029919,2800552,5
2719,2800552,5
2973,2800552,3
4719,2800552,3
13083,2800552,1
13086,2800552,1
19354,2800552,2
19676,2800552,5
19863,2800552,5
19957,2800552,5
20791,2800552,1
2713680,2800552,3
40615793,2800552,2
1739,2800552,5
27652688,2800552,4
18709,2800552,5
3016859,2800552,5
3849,2800552,1
9980,2800552,5
19804,2800552,5
2855019,2800552,5
14043,2800552,1
19929660,2800552,3
3467722,2800552,1
1764367,2800552,5
7386,2800552,5
12767,2800552,5
15610,2800552,3
14,2800552,2
530,2800552,5
13078,2800552,5
20332,2800552,5
20933,2800552,5
1795,2800552,5
19559,2800552,3
3606379,2800552,5
18996404,2800552,5
1990,2800552,5
1041,2800552,5
13473,2800552,5
19795,2800552,3
2593669,2800552,5
17704413,2800552,5
40615963,2800552,5
3308101,2800552,4
2698125,2800552,5
2827719,2800552,5
668,2800552,1
6285111,2800552,5
1758,2800552,3
12572,2800552,5
19756,2800552,5
19004291,2800552,5
914,2800552,5
2818,2800552,4
10908,2800552,5
13070,2800552,5
16246,2800552,5
19851,2800552,1
16318982,2800552,2
32026561,2800552,3
2623167,2800552,5
39520491,2800552,5
20112,2800552,5
14747,2800552,5
19401,2800552,5
2807401,2800552,5
2643538,2800552,5
2675,2800552,1
211,2800552,5
9990,2800552,5
2605609,2800552,5
2800430,2800552,5
773,2800552,5
2676148,2800552,5
38156424,2800552,3
13071,2800552,5
513,2800552,5
13093,2800552,5
24840801,2800552,3
2968627,2800552,5
20845,2800552,5
3195046,2800552,5
2622181,2800552,5
9229,2800552,5
435,2800552,1
1694,2800552,5
2964,2800552,5
13073,2800552,4
2622897,2800552,5
13068,2800552,5
5732141,2800552,5
741,2800552,5
3412,2800552,5
27653479,2800552,5
29480614,2800552,5
20629,2800552,3
27661941,2800552,5
13652,2800552,5
19913,2800552,5
20542,2800552,5
2653057,2800552,5
2855108,2800552,5
2742664,2800552,5
232,2800552,5
735,2800552,3
793796,2800552,4
40615766,2800552,5
29673118,2800552,5
3687898,2800552,5
1069336,2800552,5
2618320,2800552,5
19945359,2800552,1
19943776,2800552,3
10133,2800552,5
2620941,2800552,5
24357399,2800552,5
4460,2800552,5
31872620,2800552,5
2947,2800552,5
32032744,2800552,5
3195,2800552,5
9099,2800552,5
2622300,2800552,5
32036470,2800552,1
7285,2800552,5
13076,2800552,4
13097,2800552,5
1131331,2800552,5
18983267,2800552,5
18994560,2800552,5
40615816,2800552,5
1071,2800552,5
14572,2800552,3
18646,2800552,5
2623086,2800552,1
7153,2800552,5
19249,2800552,5
3016040,2800552,5
2679,2800552,5
15149,2800552,5
2601642,2800552,5
32026572,2800552,5
19844,2800552,4
2695128,2800552,4
2322,2800552,2
3594579,2800552,5
96567,2800552,5
2713,2800552,5
24838734,2800552,5
2800618,2800552,5
2650959,2800552,5
21140,2800552,5
147,2800552,5
19790,2800552,5
7733,2800552,5
2855420,2800552,5
1147,2800552,1
13084,2800552,5
2594154,2800552,5
2608376,2800552,5
2906647,2800552,5
2904,2800552,5
2853266,2800552,5
29480165,2800552,5
19648,2800552,5
2617141,2800552,5
2731660,2800552,5
2809799,2800552,5
2955077,2800552,5
3016380,2800552,5
25881121,2800552,5
27669958,2800552,5
19543,2800552,5
17615721,2800552,5
2840694,2800552,5
2958325,2800552,3
16869984,2800552,4
2593483,2800552,5
19006266,2800552,5
2966548,2800552,5
3054490,2800552,5
19917638,2800552,5
2593748,2800552,5
40615742,2800552,5
19256,2800552,2
43555366,2800552,3
2741442,2800552,5
12424466,2800552,4
12093591,2800552,2
40613353,2800552,4
2850888,2800552,2
2332,2800552,5
19798,2800552,5
2593620,2800552,5
2857257,2800552,5
2956053,2800552,5
2594891,2800552,3
2598679,2800552,5
3212280,2800552,5
2594941,2800552,5
9812,2800552,5
40615874,2800552,5
18987,2800552,3
2656336,2800552,5
3396,2800552,5
2833139,2800552,5
11316,2800552,5
3275723,2800552,4
10408,2800552,5
2624580,2800552,5
3031299,2800552,5
5,2800552,5
19799,2800552,5
5605,2800552,5
2594766,2800552,5
2622123,2800552,5
2670749,2800552,5
2697165,2800552,5
2771314,2800552,5
2826853,2800552,5
2841278,2800552,5
18982962,2800552,5
18983692,2800552,5
19945486,2800552,5
28464555,2800552,5
32524452,2800552,5
40615779,2800552,5
2637213,2800552,5
18984459,2800552,5
32035222,2800552,5
2618409,2800552,5
2640296,2623072,3
2009,2623072,2
1269570,2623072,5
19975,2623072,5
20102,2623072,3
19694,2623072,5
1466,2623072,1
13154,2623072,1
11031259,2623072,5
9827,2623072,2
19214,2623072,4
2600233,2623072,5
1259,2623072,5
2855019,2623072,5
15944,2623072,1
15610,2623072,1
13078,2623072,1
20933,2623072,3
958,2623072,1
2949,2623072,5
13088,2623072,2
20482,2623072,5
19547,2623072,3
29673087,2623072,5
20442,2623072,5
1778,2623072,3
16246,2623072,1
19851,2623072,5
2872414,2623072,2
32024610,2623072,5
38023847,2623072,3
38021310,2623072,3
19371,2623072,1
2751931,2623072,5
9990,2623072,5
2800430,2623072,3
513,2623072,5
435,2623072,1
2622295,2623072,2
5732141,2623072,2
14906,2623072,5
2603776,2623072,5
793796,2623072,1
1069336,2623072,5
18836,2623072,2
2625267,2623072,5
13074,2623072,1
38008591,2623072,5
32030207,2623072,4
19020,2623072,5
20191,2623072,5
2623086,2623072,2
2601244,2623072,1
32026572,2623072,3
18983688,2623072,5
19379,2623072,5
2608376,2623072,5
2166101,2623072,5
2593331,2623072,5
3243264,2623072,5
2593286,2623072,5
2593748,2623072,5
2597959,2623072,5
2664187,2623072,5
3705455,2623072,5
19206,2345420,2
1466,2345420,1
2654,2345420,1
2605074,2345420,5
3405,2345420,5
19795,2345420,2
2633880,2345420,4
2679551,2345420,5
4410,2345420,5
19851,2345420,1
2872414,2345420,3
19384,2345420,2
19371,2345420,2
10894,2345420,3
6441,2345420,5
1084,2345420,1
2607166,2345420,5
38156424,2345420,5
435,2345420,5
19622,2345420,5
2594976,2345420,5
4148,2345420,1
20629,2345420,1
18984412,2345420,5
2851720,2345420,2
19003297,2345420,3
2610193,2345420,3
2594182,2345420,5
2623542,2345420,5
3628,2345420,5
2920701,2345420,5
32032744,2345420,1
4627019,2345420,5
2967490,2345420,5
32036470,2345420,1
2910192,2345420,3
5781,2345420,5
2256,2345420,5
2679,2345420,3
2601244,2345420,3
2605429,2345420,5
21452,2345420,4
16334,2345420,3
2601555,2345420,2
39514472,2345420,5
24838152,2345420,3
7487,2345420,5
29480165,2345420,5
660765,2345420,5
2980,2345420,5
19256,2345420,5
18983816,2345420,5
2617234,2345420,4
2956588,2345420,5
2593620,2345420,5
2594531,2345420,5
1213,2345420,5
2656336,2345420,2
16623617,2345420,2
328,2345420,5
3031299,2345420,5
32034033,2345420,5
1719,2345420,5
2892776,2345420,5
3316288,2345420,5
2433,40615979,1
553,40615979,3
7665,40615979,5
218,40615979,1
4764,40615979,1
7152,40615979,1
4756,40615979,2
2696674,40615979,3
2710,40615979,1
3854,40615979,2
3376,40615979,2
2973,40615979,1
19676,40615979,2
2713680,40615979,1
1739,40615979,5
18709,40615979,5
19929660,40615979,5
2652022,40615979,1
20332,40615979,1
20933,40615979,3
3606379,40615979,5
2218,40615979,1
13473,40615979,4
40615963,40615979,5
2698125,40615979,5
2827719,40615979,5
1758,40615979,3
19004291,40615979,3
10908,40615979,4
16246,40615979,3
32026561,40615979,3
39520491,40615979,3
20112,40615979,3
14747,40615979,5
19401,40615979,5
2800430,40615979,5
2676148,40615979,5
13071,40615979,5
13093,40615979,1
2968627,40615979,5
20845,40615979,5
2622181,40615979,5
7521,40615979,1
2964,40615979,5
13073,40615979,2
13068,40615979,5
5732141,40615979,5
27653479,40615979,5
20629,40615979,1
19913,40615979,4
2855108,40615979,5
2742664,40615979,5
29673118,40615979,5
1069336,40615979,4
19945359,40615979,3
13544,40615979,5
32030207,40615979,1
18983476,40615979,1
32036470,40615979,3
18646,40615979,5
19249,40615979,5
3016040,40615979,5
2679,40615979,1
38167201,40615979,3
16735345,40615979,5
1147,40615979,3
684195,40615979,3
2904,40615979,5
2853266,40615979,5
29480165,40615979,5
3016380,40615979,5
2958325,40615979,3
16869984,40615979,5
2593483,40615979,5
2966548,40615979,5
3054490,40615979,5
43555366,40615979,5
2741442,40615979,5
12424466,40615979,4
12093591,40615979,3
40613353,40615979,5
2857257,40615979,5
652,40615979,3
2594941,40615979,5
18987,40615979,5
11316,40615979,5
328,40615979,3
27652679,40615979,5
2594766,40615979,5
2841278,40615979,5
18983692,40615979,5
32524452,40615979,5
2892776,40615979,5
2637213,40615979,5
3079048,40615979,5
2800552,40615979,5
4709,38155823,1
2593495,38155823,1
11126,38155823,1
14085,38155823,2
95,38155823,2
3406,38155823,2
20446,38155823,5
2600233,38155823,3
2593960,38155823,1
11258,38155823,3
2034,38155823,5
2600600,38155823,1
3008792,38155823,5
2142,38155823,5
40616005,38155823,3
2608160,38155823,3
7386,38155823,3
1702,38155823,5
10255,38155823,4
20933,38155823,1
958,38155823,3
2949,38155823,1
12769,38155823,1
132,38155823,1
12572,38155823,1
4410,38155823,3
3803,38155823,2
16246,38155823,1
16318982,38155823,5
376793,38155823,5
2937685,38155823,5
3197,38155823,4
2822839,38155823,4
10894,38155823,5
2605609,38155823,3
11155,38155823,3
38156424,38155823,4
513,38155823,5
1116,38155823,3
1694,38155823,5
3823,38155823,5
1061197,38155823,5
2906654,38155823,3
4148,38155823,5
812,38155823,5
2610193,38155823,3
19611,38155823,2
18836,38155823,1
7313,38155823,5
18993349,38155823,3
2623542,38155823,3
18987275,38155823,5
2947,38155823,1
3195,38155823,1
32030207,38155823,3
1131331,38155823,5
2593330,38155823,4
28115280,38155823,5
2679,38155823,2
13077,38155823,3
20432,38155823,5
735495,38155823,5
2322,38155823,2
953693,38155823,5
21452,38155823,2
2604741,38155823,5
2861448,38155823,5
2998227,38155823,5
39512055,38155823,5
99874,38155823,4
257,38155823,1
384,38155823,5
19926403,38155823,5
32024770,38155823,5
2593723,38155823,5
19256,38155823,1
2983155,38155823,5
2599765,38155823,5
9898,38155823,5
243574,38155823,5
2956053,38155823,5
1232965,38155823,5
12557,38155823,5
2643027,38155823,5
11316,38155823,5
3047271,38155823,5
2594309,38155823,5
17704491,38155823,4
2021,38155823,5
3848,38155823,5
11511,38155823,5
2752411,38155823,5
2607142,38155823,5
2654240,38155823,5
19799,38155823,5
2819484,38155823,5
96634,38155823,5
4077,32030615,2
3112,32030615,2
259,32030615,5
3852,32030615,5
3274,32030615,5
644,32030615,5
20529,32030615,5
2695,32030615,5
20905,32030615,5
2678,32030615,5
3989,32030615,5
39511971,32030615,5
5745,32030615,5
2599836,32030615,4
4709,32030615,3
13060,32030615,5
19201,32030615,5
4441,32030615,2
4065,32030615,5
2433,32030615,2
3615,32030615,4
3208,32030615,4
2009,32030615,1
4093,32030615,5
17292,32030615,1
18783,32030615,5
19794,32030615,5
3486,32030615,5
19918,32030615,5
26810732,32030615,5
19478,32030615,4
7051,32030615,5
19717,32030615,5
2955256,32030615,5
1194,32030615,5
5093,32030615,2
18605,32030615,3
1269570,32030615,5
19905,32030615,5
13098,32030615,3
898,32030615,5
698,32030615,5
3395,32030615,5
553,32030615,5
4265,32030615,5
19031,32030615,5
3845,32030615,4
7150,32030615,5
20814,32030615,5
3853,32030615,3
1764436,32030615,5
3855,32030615,5
20102,32030615,3
2774,32030615,3
1464007,32030615,5
19621,32030615,5
218,32030615,5
19694,32030615,5
570,32030615,5
572,32030615,5
1466,32030615,5
4246,32030615,5
4475,32030615,3
4764,32030615,3
6428,32030615,5
17220,32030615,1
18815,32030615,5
33,32030615,5
229,32030615,5
2046,32030615,5
2559,32030615,5
3902,32030615,5
7152,32030615,5
8627,32030615,5
9582,32030615,5
17300,32030615,5
18744,32030615,5
38155881,32030615,5
900,32030615,5
3119,32030615,2
145,32030615,2
2593339,32030615,3
10746294,32030615,3
11031259,32030615,5
3069,32030615,5
10186,32030615,5
11126,32030615,5
19342,32030615,5
40615732,32030615,5
2594682,32030615,2
4138,32030615,5
2446,32030615,5
95,32030615,5
207,32030615,5
2566,32030615,5
8929,32030615,5
13066,32030615,5
2627401,32030615,5
16868726,32030615,5
18993225,32030615,5
3406,32030615,1
1043,32030615,5
4756,32030615,5
7148,32030615,5
3448630,32030615,3
20561,32030615,1
298,32030615,5
20446,32030615,3
19654,32030615,5
3181,32030615,1
793,32030615,2
2633,32030615,5
2958164,32030615,5
3854,32030615,3
20141,32030615,3
19620,32030615,5
3252466,32030615,1
946,32030615,3
11022,32030615,2
7151,32030615,5
2973,32030615,5
4719,32030615,5
6084,32030615,5
6795,32030615,5
13083,32030615,5
13086,32030615,5
19354,32030615,5
19676,32030615,5
19703,32030615,5
19863,32030615,5
19957,32030615,5
20791,32030615,5
2713680,32030615,5
2825478,32030615,5
39514081,32030615,5
40615793,32030615,5
1739,32030615,5
18709,32030615,3
19944684,32030615,5
12637,32030615,5
19804,32030615,3
1277,32030615,3
14043,32030615,5
19448,32030615,5
3238763,32030615,5
19929660,32030615,5
12053,32030615,5
3467722,32030615,5
15944,32030615,5
1702,32030615,5
12767,32030615,5
2834453,32030615,5
14,32030615,3
1396,32030615,2
530,32030615,5
13078,32030615,1
1725,32030615,5
7054,32030615,5
9580,32030615,5
10255,32030615,5
20332,32030615,5
20933,32030615,5
40615889,32030615,5
958,32030615,5
19559,32030615,5
