"node_1","node_2","edge"
20253,9005704,5
8929516,9005704,5
8933488,9005704,5
127,9005704,5
435,9005704,1
14125,9005704,2
1116,9005704,2
8933781,9005704,5
20970,9005704,3
20839,9005704,4
8934869,9005704,5
8929925,9005704,4
1692,9005704,1
5321,9005704,3
14123,9005704,5
19188,9005704,5
14036,9005704,5
3638643,9005704,1
2956,9005704,5
8929593,9005704,5
9050735,9005704,5
2147,9005704,1
8976104,9005704,5
9021789,9005704,5
18796,9005704,1
644,9005704,4
9048090,9005704,5
9018468,9005704,5
21020,9005704,2
8929634,9005704,2
2818,9005704,1
8933374,9005704,5
8930936,9005704,5
2911,9005704,2
9051255,9005704,5
8933687,9005704,2
8935322,9005704,5
2671,9005704,5
8929529,9005704,5
8934680,9005704,5
8957953,9005704,5
3072012,9005704,5
8935111,9005704,5
19456527,9005704,2
1253,9005704,5
40615508,9005704,1
9018617,9005704,1
2774,9005704,1
1702,9005704,3
9021852,9005704,5
8929915,9005704,5
8929939,9005704,5
2908,9005704,3
9021097,9005704,3
8934844,9005704,5
2511,9028665,2
668,9028665,2
8568,9028665,5
9048757,9028665,3
2329024,9028665,1
9062548,9028665,5
2034,9028665,5
8933993,9028665,5
13790,9028665,1
127,9028665,1
18944,9028665,1
914,9028665,5
3412,9028665,2
1692,9028665,3
3841,9028665,1
5321,9028665,1
592,9028665,4
298,9028665,4
2904,9028665,5
1753,9028665,5
21020,9028665,5
331,9028665,5
18686,9028665,2
4756,9028665,1
9439,9028665,2
5690784,9028665,5
8970341,9028665,3
372,9028665,1
4122,9028665,1
191,9028665,2
3100,9028665,5
19456527,9028665,1
17281,9028665,5
2446,9028665,4
11410,9028665,3
4773,9048974,1
668,9048974,1
1096,9048974,1
8568,9048974,5
9032893,9048974,5
9062548,9048974,5
2034,9048974,2
8933993,9048974,5
13790,9048974,1
914,9048974,2
9031035,9048974,5
8934792,9048974,5
3394,9048974,5
1692,9048974,1
3841,9048974,1
592,9048974,2
298,9048974,3
788,9048974,1
2341,9048974,1
2904,9048974,2
2433,9048974,3
1753,9048974,4
9042459,9048974,5
1045,9048974,5
21020,9048974,5
8981070,9048974,3
331,9048974,3
18360,9048974,1
1854,9048974,1
3250,9048974,1
40617820,9048974,3
9439,9048974,2
17008,9048974,1
1047122,9048974,2
5690784,9048974,5
8970341,9048974,1
8929986,9048974,1
2741,9048974,1
8933687,9048974,1
372,9048974,1
8158,9048974,2
21491,9048974,2
1063,9048974,2
8936104,9048974,5
14489,9048974,5
4122,9048974,4
191,9048974,3
2880,9048974,1
3100,9048974,4
19456527,9048974,1
9044213,9048974,5
8929977,9048974,5
17281,9048974,3
2446,9048974,2
11410,9048974,1
9050957,9048974,5
18665,9048974,1
8970929,9048974,4
2908,9048974,1
8929982,9048974,1
8936090,9048974,1
8959294,9048974,2
9028665,9048974,4
6310,9053050,1
8156,9053050,3
9048757,9053050,2
4893,9053050,5
18954,9053050,1
8937570,9053050,2
20253,9053050,1
8929516,9053050,4
127,9053050,5
14125,9053050,1
1116,9053050,1
20970,9053050,2
8929925,9053050,4
5321,9053050,1
14123,9053050,2
19188,9053050,5
14036,9053050,5
3638643,9053050,2
9050735,9053050,5
8976104,9053050,5
9042459,9053050,5
18796,9053050,1
9048090,9053050,3
9018468,9053050,5
21020,9053050,3
8933374,9053050,3
8930936,9053050,5
9051255,9053050,5
8933687,9053050,2
8935322,9053050,5
2671,9053050,2
8929529,9053050,5
8934680,9053050,3
3072012,9053050,5
191,9053050,2
19456527,9053050,2
2774,9053050,1
1702,9053050,3
8970929,9053050,1
2908,9053050,2
8934844,9053050,5
9005704,9053050,5
9048974,9053050,1
6310,793,2
6428,793,5
207,793,5
13916,793,5
8156,793,1
2695,793,2
3483,793,5
8770,793,5
9050611,793,5
19117,793,2
1336068,793,1
4423,793,1
8568,793,1
8153,793,5
2329024,793,5
18622,793,1
18954,793,3
21132,793,3
13122,793,2
8522527,793,1
2675,793,5
566,793,1
21141,793,5
12769,793,5
2034,793,3
257,793,5
13790,793,2
8459,793,4
127,793,2
1926,793,5
18944,793,2
435,793,5
914,793,1
2142,793,5
3412,793,5
9031035,793,5
1116,793,5
2692,793,5
8849,793,5
15714,793,2
8934792,793,5
695,793,4
8566,793,5
15932,793,4
2218,793,1
8929525,793,4
8930645,793,5
13766,793,1
14485,793,1
16768,793,3
8929925,793,4
1692,793,2
1778,793,5
3841,793,2
5321,793,2
14123,793,5
13010,793,3
592,793,4
8986623,793,3
19188,793,1
298,793,3
788,793,1
2904,793,5
4265,793,5
5780,793,5
14036,793,5
2433,793,5
8936402,793,5
16334,793,3
8929593,793,1
9050735,793,3
2147,793,2
8154,793,2
4425,793,2
9588,793,1
18702,793,1
644,793,2
8929611,793,2
21020,793,1
8929634,793,5
2818,793,4
8933374,793,1
331,793,4
8930936,793,2
18686,793,2
2868,793,4
2911,793,5
4756,793,2
145,793,5
1854,793,1
3250,793,5
6083,793,2
420791,793,5
8936002,793,5
8952681,793,5
40617820,793,5
9439,793,5
17008,793,2
18952,793,5
1047122,793,4
5690784,793,5
8960688,793,5
9018103,793,3
9050683,793,5
8970341,793,2
2741,793,1
33,793,4
7313,793,2
9593,793,2
12004,793,4
8929823,793,5
8935322,793,2
9048682,793,1
8929617,793,5
9335694,793,2
3100,793,5
8155,793,5
17281,793,5
9018617,793,2
18994,793,5
2446,793,4
2774,793,3
9017720,793,2
900,793,5
2322,793,5
9057866,793,5
1990,793,3
9052352,793,2
18665,793,1
9033238,793,3
41666315,793,3
8933901,793,3
8990411,793,1
8936090,793,3
9021097,793,1
8931152,793,5
9042018,793,3
3483,958,1
9050611,958,4
8929355,958,1
9031035,958,1
8930645,958,2
9002548,958,1
19021,958,2
4265,958,1
5780,958,1
9050735,958,1
9042459,958,2
1045,958,2
9588,958,1
21020,958,1
1854,958,1
3250,958,1
8936002,958,1
9439,958,1
18952,958,1
1047122,958,1
5690784,958,2
8960688,958,1
9018103,958,2
8970341,958,1
732,958,1
8933687,958,1
21491,958,1
32195099,958,1
8929823,958,1
8936104,958,1
8954833,958,2
4122,958,1
40615508,958,1
9044213,958,2
1990,958,1
9050957,958,1
8929982,958,1
8959294,958,1
9019078,958,1
9048974,958,1
3004,9032739,1
20970,9032739,2
8929856,9032739,5
9032707,9032739,5
9039403,2584163,1
9944,2584163,5
9033570,2584163,1
1096,2584163,1
4893,2584163,3
9032893,2584163,5
2675,2584163,1
566,2584163,1
7172,2584163,1
170434,2584163,2
127,2584163,1
9031035,2584163,1
1306,2584163,1
8849,2584163,2
15714,2584163,1
8934792,2584163,1
8933781,2584163,4
2218,2584163,2
8934869,2584163,2
3394,2584163,5
5321,2584163,1
14123,2584163,1
19021,2584163,1
788,2584163,1
4265,2584163,1
14036,2584163,3
11951,2584163,2
3638643,2584163,1
9050735,2584163,5
1045,2584163,5
2772,2584163,4
12442,2584163,2
9021789,2584163,3
9048090,2584163,2
9018468,2584163,3
37481481,2584163,5
9059285,2584163,5
2818,2584163,1
8933374,2584163,2
8930936,2584163,3
2868,2584163,5
18360,2584163,5
1854,2584163,5
8952681,2584163,1
40617820,2584163,1
9439,2584163,1
17008,2584163,1
1047122,2584163,3
9018103,2584163,3
9050683,2584163,1
8970341,2584163,2
8970154,2584163,3
9051255,2584163,2
33,2584163,1
372,2584163,3
8158,2584163,3
21491,2584163,5
32195099,2584163,4
8930165,2584163,1
1063,2584163,3
8929529,2584163,3
8930220,2584163,4
8934680,2584163,4
8957953,2584163,3
8954833,2584163,3
3072012,2584163,1
4122,2584163,4
2880,2584163,5
9032077,2584163,3
40615508,2584163,1
9044213,2584163,5
1575199,2584163,1
8930399,2584163,2
1702,2584163,1
8930060,2584163,2
8929915,2584163,1
9052352,2584163,1
9048537,2584163,2
9050957,2584163,2
9310107,2584163,5
8930007,2584163,3
8970929,2584163,2
2908,2584163,3
8929982,2584163,1
8990411,2584163,2
8959294,2584163,2
8934844,2584163,1
9005704,2584163,3
9048974,2584163,1
9053050,2584163,2
14492,9048536,1
42510266,9048536,5
4773,9048536,1
1598,9048536,5
8980774,9048536,5
8929988,9048536,5
9033570,9048536,5
20970,9048536,1
9059285,9048536,1
8930001,9048536,5
8970154,9048536,5
21491,9048536,2
8954833,9048536,5
2908,9048536,1
4421,9048536,5
6310,40617871,1
6428,40617871,1
20626,40617871,1
9039403,40617871,1
1336068,40617871,1
4893,40617871,4
21132,40617871,5
8937570,40617871,1
8929516,40617871,1
8933488,40617871,3
170434,40617871,5
257,40617871,2
127,40617871,2
2142,40617871,3
3412,40617871,1
9031035,40617871,5
8849,40617871,4
20970,40617871,3
9053504,40617871,5
8930645,40617871,3
20839,40617871,1
8934869,40617871,1
8929925,40617871,2
5321,40617871,2
13010,40617871,2
8986623,40617871,1
19188,40617871,5
298,40617871,1
2904,40617871,3
4265,40617871,5
5780,40617871,3
14036,40617871,5
2433,40617871,1
8929593,40617871,1
9050735,40617871,5
8976104,40617871,1
9048090,40617871,3
9018468,40617871,5
21020,40617871,2
9048062,40617871,4
8930936,40617871,3
2868,40617871,1
9051255,40617871,5
2741,40617871,1
8933687,40617871,1
12004,40617871,1
8929823,40617871,3
8935322,40617871,2
2671,40617871,2
8929617,40617871,4
8936104,40617871,5
8929529,40617871,3
8934680,40617871,1
3072012,40617871,3
2322,40617871,2
9050957,40617871,3
8929939,40617871,2
19932,40617871,5
9021097,40617871,1
27901101,40617871,4
8931152,40617871,4
9042018,40617871,3
8934844,40617871,2
9005704,40617871,4
9053050,40617871,3
793,40617871,1
4892,8938577,1
8982978,8938577,1
6310,8938577,5
20626,8938577,1
2695,8938577,1
8770,8938577,5
19117,8938577,4
4893,8938577,3
2329024,8938577,3
18954,8938577,1
8930928,8938577,5
19233,8938577,2
21132,8938577,5
13122,8938577,1
8522527,8938577,3
18892,8938577,2
20253,8938577,3
2675,8938577,1
12769,8938577,1
8933488,8938577,5
8459,8938577,2
18944,8938577,1
435,8938577,5
914,8938577,3
3412,8938577,3
8929355,8938577,1
1116,8938577,1
15714,8938577,2
695,8938577,1
8566,8938577,2
2218,8938577,4
8929525,8938577,5
8930645,8938577,5
20839,8938577,3
8934869,8938577,4
14485,8938577,1
16768,8938577,5
3841,8938577,1
298,8938577,1
5780,8938577,1
14036,8938577,3
11951,8938577,3
16334,8938577,5
3638643,8938577,5
2956,8938577,1
2147,8938577,2
8976104,8938577,5
8154,8938577,2
3741,8938577,1
12442,8938577,2
644,8938577,2
8929611,8938577,5
9018468,8938577,2
21020,8938577,1
8929634,8938577,2
2818,8938577,1
8930936,8938577,3
18686,8938577,3
2868,8938577,3
2911,8938577,1
3250,8938577,1
420791,8938577,3
8936002,8938577,1
8952681,8938577,2
18952,8938577,3
8960688,8938577,1
9050683,8938577,4
8933687,8938577,2
372,8938577,3
9593,8938577,2
12004,8938577,5
8929823,8938577,5
8935322,8938577,5
2671,8938577,5
9048682,8938577,5
8936104,8938577,3
8929529,8938577,3
9032077,8938577,5
2434,8938577,5
8155,8938577,2
9042325,8938577,4
17281,8938577,4
9018617,8938577,2
9049674,8938577,5
11410,8938577,5
900,8938577,1
9052352,8938577,2
18665,8938577,1
8970929,8938577,5
8929982,8938577,1
9019624,8938577,5
8990411,8938577,3
9021097,8938577,4
9039041,8938577,5
8931152,8938577,3
793,8938577,2
19117,8934115,2
8930928,8934115,1
21132,8934115,2
8933488,8934115,1
3412,8934115,4
8929525,8934115,5
20839,8934115,3
8934869,8934115,2
16768,8934115,2
14036,8934115,1
8929856,8934115,5
8933687,8934115,3
8935322,8934115,5
2671,8934115,4
9048682,8934115,5
8936104,8934115,4
9042325,8934115,1
9049674,8934115,5
9032707,8934115,4
11410,8934115,3
9019624,8934115,5
9032739,8934115,3
8938577,8934115,5
9031035,9018640,5
2433,9018640,5
8936402,9018640,3
9042459,9018640,1
21020,9018640,3
8936002,9018640,1
1047122,9018640,2
8933687,9018640,5
8158,9018640,1
1063,9018640,4
8936104,9018640,5
14489,9018640,5
8929977,9018640,5
8930060,9018640,1
9050957,9018640,5
8929982,9018640,5
8959294,9018640,2
9048974,9018640,4
40617871,9018640,2
6428,8939653,2
9050611,8939653,5
1336068,8939653,5
9048757,8939653,5
18622,8939653,1
8930928,8939653,2
8522527,8939653,1
18944,8939653,1
914,8939653,1
3412,8939653,1
1116,8939653,1
2692,8939653,1
8849,8939653,2
20970,8939653,3
14485,8939653,1
1778,8939653,2
5321,8939653,1
13010,8939653,4
19021,8939653,5
19188,8939653,1
5780,8939653,2
1045,8939653,3
9588,8939653,5
18702,8939653,3
644,8939653,1
8929611,8939653,5
2911,8939653,2
4756,8939653,1
8936002,8939653,2
9439,8939653,2
1047122,8939653,1
5690784,8939653,4
8970341,8939653,1
33,8939653,3
9593,8939653,1
8935111,8939653,4
1253,8939653,5
8155,8939653,3
40615508,8939653,5
9021852,8939653,1
9017720,8939653,3
900,8939653,3
9020991,8939653,5
1990,8939653,5
7114848,8939653,5
19932,8939653,5
9021097,8939653,2
7917294,8939653,5
9019078,8939653,5
27901101,8939653,2
958,8939653,1
6428,8948828,1
3483,8948828,5
8770,8948828,2
9050611,8948828,5
1096,8948828,4
2329024,8948828,1
13122,8948828,1
8929516,8948828,5
8933488,8948828,3
127,8948828,1
1926,8948828,1
2142,8948828,1
3412,8948828,1
9031035,8948828,5
1116,8948828,2
2692,8948828,1
8849,8948828,3
695,8948828,1
15932,8948828,3
8949223,8948828,1
5321,8948828,1
13010,8948828,1
8986623,8948828,2
19188,8948828,2
298,8948828,2
2904,8948828,1
4265,8948828,5
14036,8948828,2
11951,8948828,2
2433,8948828,5
8936402,8948828,2
16334,8948828,2
3638643,8948828,4
2956,8948828,3
9050735,8948828,3
8976104,8948828,4
9042459,8948828,5
4425,8948828,5
2772,8948828,2
9588,8948828,1
8929611,8948828,2
21020,8948828,5
8929634,8948828,1
2818,8948828,1
8933374,8948828,1
18686,8948828,2
2868,8948828,1
145,8948828,1
3250,8948828,1
6083,8948828,1
420791,8948828,2
8952681,8948828,3
18952,8948828,3
1047122,8948828,4
5690784,8948828,2
8960688,8948828,2
9018103,8948828,2
9050683,8948828,3
8970341,8948828,2
9051255,8948828,1
2741,8948828,2
8933687,8948828,4
7313,8948828,3
8158,8948828,2
21491,8948828,1
32195099,8948828,4
8930165,8948828,1
1063,8948828,1
8929823,8948828,1
9048682,8948828,1
8929617,8948828,1
8936104,8948828,3
8929529,8948828,3
14489,8948828,4
9027807,8948828,1
9032077,8948828,1
2434,8948828,1
8155,8948828,1
9042325,8948828,3
8929977,8948828,5
1575199,8948828,4
2446,8948828,1
9049674,8948828,1
2774,8948828,1
8930399,8948828,3
9021341,8948828,2
8929849,8948828,1
8930060,8948828,3
9017720,8948828,1
2322,8948828,1
1990,8948828,3
9052352,8948828,2
9048537,8948828,1
18665,8948828,2
8930007,8948828,3
8970929,8948828,2
2908,8948828,1
41666315,8948828,5
8933901,8948828,1
8929982,8948828,3
9019624,8948828,1
9039041,8948828,3
8931152,8948828,2
9042018,8948828,2
8934844,8948828,4
9005704,8948828,1
9048974,8948828,2
9053050,8948828,2
793,8948828,1
8938577,8948828,1
9018640,8948828,1
8982978,9021315,5
6428,9021315,4
207,9021315,2
2511,9021315,5
13916,9021315,1
20626,9021315,3
9039403,9021315,5
9944,9021315,5
2695,9021315,1
3483,9021315,4
8770,9021315,5
4423,9021315,4
8568,9021315,5
9048757,9021315,5
9062548,9021315,5
13122,9021315,2
2081,9021315,1
8929516,9021315,2
2034,9021315,1
8933993,9021315,2
8933488,9021315,2
257,9021315,5
127,9021315,5
1926,9021315,3
914,9021315,5
2142,9021315,5
3412,9021315,1
14125,9021315,2
9031035,9021315,4
8849,9021315,5
8934792,9021315,3
695,9021315,5
8933781,9021315,2
8930645,9021315,2
8934869,9021315,1
1692,9021315,4
1778,9021315,5
3841,9021315,5
5321,9021315,5
14123,9021315,5
592,9021315,1
19188,9021315,2
298,9021315,1
2904,9021315,4
4265,9021315,5
5780,9021315,1
14036,9021315,3
2433,9021315,4
16334,9021315,3
2956,9021315,2
8929593,9021315,5
1753,9021315,2
9021789,9021315,5
18702,9021315,3
9048090,9021315,3
8929634,9021315,3
2818,9021315,2
8933374,9021315,1
331,9021315,2
8930936,9021315,1
2868,9021315,1
2911,9021315,1
145,9021315,2
3250,9021315,2
420791,9021315,4
8936002,9021315,1
8952681,9021315,1
40617820,9021315,3
1047122,9021315,2
2741,9021315,3
33,9021315,4
7313,9021315,1
8929823,9021315,1
8935322,9021315,3
8929617,9021315,3
8929529,9021315,2
8934680,9021315,3
8957953,9021315,5
3072012,9021315,1
8935111,9021315,3
9335694,9021315,1
27900643,9021315,1
2434,9021315,5
3100,9021315,3
4427,9021315,5
19456527,9021315,1
1253,9021315,4
8155,9021315,1
40615508,9021315,1
9042325,9021315,3
18994,9021315,1
8929849,9021315,2
9021852,9021315,5
8929915,9021315,5
2322,9021315,2
9057866,9021315,2
18665,9021315,5
8929939,9021315,3
9033238,9021315,2
9021097,9021315,1
7917294,9021315,2
8931152,9021315,2
9042018,9021315,2
40617894,9021315,2
8934844,9021315,3
9005704,9021315,2
793,9021315,1
9944,9002212,2
9032893,9002212,1
2675,9002212,1
8933488,9002212,1
8929355,9002212,2
2218,9002212,2
8929525,9002212,2
8930645,9002212,3
3394,9002212,1
8929925,9002212,1
9002548,9002212,1
1778,9002212,1
592,9002212,2
8986623,9002212,1
8936402,9002212,1
16334,9002212,1
9050735,9002212,1
8976104,9002212,1
9042459,9002212,1
9021789,9002212,3
9588,9002212,1
9048090,9002212,1
9018468,9002212,1
37481481,9002212,3
8933374,9002212,1
8930936,9002212,1
18686,9002212,2
2911,9002212,1
1854,9002212,1
8929823,9002212,1
8935322,9002212,2
8929529,9002212,1
8930220,9002212,1
8934680,9002212,2
8957953,9002212,2
8935111,9002212,1
191,9002212,2
9032077,9002212,1
1253,9002212,1
8155,9002212,1
40615508,9002212,1
17281,9002212,1
9018617,9002212,1
1575199,9002212,1
2446,9002212,1
9017720,9002212,1
8929915,9002212,2
900,9002212,1
9310107,9002212,1
8930007,9002212,1
8970929,9002212,1
8990411,9002212,1
8936090,9002212,3
9021097,9002212,1
40617894,9002212,1
8934844,9002212,1
9005704,9002212,1
4892,9048708,1
6310,9048708,5
20626,9048708,1
8770,9048708,5
19117,9048708,4
4893,9048708,2
2329024,9048708,1
18954,9048708,1
8930928,9048708,5
19233,9048708,2
21132,9048708,3
13122,9048708,1
8522527,9048708,2
18892,9048708,1
20253,9048708,2
8933488,9048708,5
8459,9048708,1
18944,9048708,1
435,9048708,5
914,9048708,2
3412,9048708,3
8929355,9048708,1
1116,9048708,1
15714,9048708,1
8566,9048708,1
20970,9048708,1
2218,9048708,3
8929525,9048708,5
8930645,9048708,5
20839,9048708,2
8934869,9048708,5
14485,9048708,1
16768,9048708,5
8986623,9048708,1
5780,9048708,2
14036,9048708,3
11951,9048708,3
16334,9048708,5
3638643,9048708,5
2147,9048708,2
8976104,9048708,5
8154,9048708,2
3741,9048708,1
12442,9048708,1
18796,9048708,1
644,9048708,1
8929611,9048708,5
9018468,9048708,1
8929634,9048708,1
8930936,9048708,3
18686,9048708,2
2868,9048708,2
2911,9048708,1
3250,9048708,1
420791,9048708,2
8936002,9048708,1
8952681,9048708,1
17008,9048708,1
18952,9048708,2
8960688,9048708,1
9050683,9048708,2
8933687,9048708,3
372,9048708,2
9593,9048708,1
12004,9048708,5
8929823,9048708,5
8935322,9048708,5
2671,9048708,5
9048682,9048708,5
8936104,9048708,3
8929529,9048708,2
9032077,9048708,5
2434,9048708,5
8155,9048708,1
40615508,9048708,1
9042325,9048708,3
17281,9048708,2
9018617,9048708,1
9049674,9048708,5
11410,9048708,3
9052352,9048708,2
8970929,9048708,3
9019624,9048708,5
8990411,9048708,3
9021097,9048708,2
9039041,9048708,5
8931152,9048708,3
793,9048708,2
8938577,9048708,5
8934115,9048708,5
8948828,9048708,1
8522527,27896312,2
2142,27896312,1
1116,27896312,1
8949223,27896312,3
4265,27896312,5
8936402,27896312,1
1753,27896312,2
4425,27896312,2
18952,27896312,1
2741,27896312,5
8933687,27896312,5
7313,27896312,3
4122,27896312,2
191,27896312,2
9042325,27896312,1
1702,27896312,1
2322,27896312,3
8929982,27896312,2
9048974,27896312,2
8948828,27896312,1
42510266,9018256,2
9032893,9018256,5
566,9018256,1
8459,9018256,3
8012,9018256,1
8929355,9018256,5
9031035,9018256,1
15714,9018256,2
8934792,9018256,2
15932,9018256,1
8929525,9018256,1
13766,9018256,1
14485,9018256,1
3394,9018256,4
16768,9018256,2
8929925,9018256,1
9002548,9018256,5
3841,9018256,3
788,9018256,1
5780,9018256,1
11951,9018256,3
3741,9018256,1
2772,9018256,1
12442,9018256,2
9588,9018256,3
8981070,9018256,5
2868,9018256,1
18360,9018256,5
2911,9018256,1
1854,9018256,3
3250,9018256,1
6083,9018256,2
17008,9018256,1
8960688,9018256,2
9018103,9018256,3
9050683,9018256,2
8929986,9018256,2
8970154,9018256,3
8933687,9018256,1
372,9018256,3
7313,9018256,1
8158,9018256,1
21491,9018256,3
32195099,9018256,2
8930165,9018256,2
1063,9018256,3
12004,9018256,1
9048682,9018256,1
8954833,9018256,3
4122,9018256,2
9027807,9018256,4
8935111,9018256,3
9335694,9018256,4
27900643,9018256,4
191,9018256,1
2880,9018256,4
9032077,9018256,4
9042325,9018256,3
8930399,9018256,5
8929849,9018256,2
11410,9018256,1
8930060,9018256,2
9017720,9018256,1
9048537,9018256,3
9310107,9018256,2
8930007,9018256,5
9033238,9018256,3
2908,9018256,3
8929982,9018256,4
8936090,9018256,3
8959294,9018256,1
9019078,9018256,1
9039041,9018256,3
9042018,9018256,3
2584163,9018256,2
4892,19454128,4
8982978,19454128,5
9039403,19454128,5
9944,19454128,5
19117,19454128,1
4893,19454128,5
19233,19454128,4
21132,19454128,5
20253,19454128,2
2675,19454128,3
170434,19454128,5
8929355,19454128,3
8933781,19454128,1
20970,19454128,2
8934869,19454128,5
14036,19454128,2
2433,19454128,2
2956,19454128,2
9021789,19454128,5
9048090,19454128,5
9018468,19454128,1
37481481,19454128,5
8929856,19454128,1
9048062,19454128,5
9051255,19454128,3
2671,19454128,3
8929617,19454128,5
8929529,19454128,3
8930220,19454128,4
8934680,19454128,5
8957953,19454128,5
1575199,19454128,2
12112,19454128,5
11410,19454128,2
8929915,19454128,3
9052352,19454128,2
18665,19454128,1
4803491,19454128,5
8990411,19454128,3
9021097,19454128,1
2584163,19454128,1
13766,16114956,1
9059285,16114956,5
8930220,16114956,4
17281,16114956,1
2908,16114956,2
8959294,16114956,5
40617894,16114956,3
2584163,16114956,1
4892,9056507,4
8982978,9056507,5
6310,9056507,2
20626,9056507,2
9039403,9056507,5
9944,9056507,5
19117,9056507,3
4893,9056507,5
8930928,9056507,1
19233,9056507,1
8937570,9056507,1
20253,9056507,2
2675,9056507,4
8929516,9056507,2
8933488,9056507,2
170434,9056507,5
8929355,9056507,3
8933781,9056507,5
20970,9056507,1
20839,9056507,1
13766,9056507,1
8934869,9056507,5
8929925,9056507,2
14123,9056507,1
14036,9056507,3
