"node_1","node_2","edge"
11454401,16645306,2
11353836,16645306,1
11391461,16645306,3
22207078,16645306,3
11388990,16645306,3
11490508,16645306,5
38559478,16645306,3
2774,16645306,2
11860654,16645306,3
16646525,16645306,3
188,16645306,4
10149,16645306,4
11348698,16645306,5
11915598,16645306,3
11244868,16645306,3
11295262,16645306,3
11441313,16645306,5
11587032,16645306,5
15606,16645306,3
11841049,16645306,3
43619151,16645306,3
11396040,16645306,5
11434605,16645306,5
17043,16645306,5
11052056,16645306,3
11683631,16645306,4
26981126,16645306,2
11438801,16645306,1
4730992,16645306,4
11499566,16645306,3
16783579,16645306,2
11153246,16645306,3
11527899,16645306,5
11925822,16645306,3
11673091,16645306,1
11209766,16645306,2
11704739,16645306,4
24791208,16645306,2
40619548,16645306,4
509,16645306,3
10244557,16645306,3
11258388,16645306,1
43561930,16645306,2
11039017,16645306,4
11346428,16645306,2
11701014,16645306,1
23114297,16645306,2
252397,16645306,3
40618690,16645306,2
11662457,16645306,4
9184,11647361,2
11456684,11647361,5
10038,11647361,5
11287911,11647361,5
11736953,11647361,5
391,11647361,5
11690782,11647361,2
11526232,11647361,5
11052132,11647361,2
10233402,11647361,3
12847,11647361,2
18902,11647361,1
4677,11647361,1
11542018,11647361,5
11338663,11647361,5
11607212,11647361,5
574,11647361,2
311,11647361,5
20266,11647361,5
1057,11647361,1
20611,11647361,5
30710442,11647361,5
11371654,11647361,5
11051784,11647361,1
11301128,11647361,5
11090324,11647361,5
11264686,11647361,5
2870,11647361,5
529,11647361,1
644,11647361,2
10717227,11647361,1
904,11647361,5
11374726,11647361,1
11052102,11647361,1
13736,11647361,5
19117,11647361,5
11273459,11647361,5
2741,11647361,1
11935,11647361,1
10230741,11647361,5
11423174,11647361,5
11244083,11647361,5
11715886,11647361,5
2351,11647361,3
28962306,11647361,4
650,11647361,5
39894144,11647361,5
364,11647361,5
11052449,11647361,5
11659303,11647361,4
2818,11647361,1
4676,11647361,3
19537,11647361,4
11246942,11647361,2
39949001,11647361,1
559863,11647361,5
20729,11647361,5
11162680,11647361,2
11781191,11647361,5
19252,11647361,5
29326283,11647361,5
19737,11647361,5
3765756,11647361,1
9335694,11647361,2
16785097,11647361,5
4013,11647361,5
4937,11647361,5
11052035,11647361,4
2446,11647361,2
39511714,11647361,5
11396875,11647361,5
11240764,11647361,1
11133,11647361,3
412,11647361,5
1427,11647361,5
8553086,11647361,5
11374884,11647361,1
2175,11647361,5
10244688,11647361,5
11437892,11647361,5
40619298,11647361,5
10244420,11647361,2
9596,11647361,1
11052266,11647361,5
2586,11647361,3
11052413,11647361,1
20171,11647361,5
1276,11647361,5
8771137,11647361,5
1470,11647361,5
11056016,11647361,5
11540276,11647361,5
420,11647361,5
17564457,11647361,5
40619391,11647361,5
11228545,11647361,5
18950,11647361,5
535781,11647361,5
12089396,11647361,5
11463297,11647361,5
11120,11647361,5
11725207,11647361,5
11595899,11647361,5
28288306,11647361,5
11675434,11647361,5
23250234,11647361,5
19066,11647361,5
11244097,11647361,5
11301163,11647361,5
11597247,11647361,5
33,11647361,5
705991,11647361,5
11737358,11647361,1
26949640,11647361,5
23096780,11647361,5
11789395,11647361,5
11258791,11647361,5
11301238,11647361,5
11425479,11647361,4
23159971,11647361,5
11496649,11647361,5
948564,11647361,5
17,11647361,5
1082216,11647361,5
11438935,11647361,5
11680323,11647361,5
16105407,11647361,5
10244921,11647361,5
11738281,11647361,5
11658587,11647361,5
11662457,11647361,1
4675,28963127,1
11818404,28963127,1
11690782,28963127,1
2612,28963127,1
11248330,28963127,5
11290274,28963127,5
298,28963127,3
6013,28963127,4
11052108,28963127,2
3193,28963127,1
8784,28963127,5
1174,28963127,2
2675,28963127,4
6972590,28963127,2
11931,28963127,5
11419851,28963127,3
40619314,28963127,2
2753,28963127,3
16686864,28963127,5
130,28963127,1
3224,28963127,1
12525,28963127,1
4681,28963127,1
11040288,28963127,1
11052119,28963127,1
11892529,28963127,5
529,28963127,2
257,28963127,1
266,28963127,1
644,28963127,4
3615,28963127,2
10244910,28963127,4
11052345,28963127,1
11784829,28963127,1
21049,28963127,3
9901,28963127,1
10717227,28963127,1
11051793,28963127,3
21,28963127,4
11308836,28963127,2
6964,28963127,1
11052102,28963127,1
385,28963127,5
1915,28963127,5
11367386,28963127,5
2741,28963127,1
1864,28963127,2
11935,28963127,2
43559531,28963127,5
40619380,28963127,5
198,28963127,1
513,28963127,2
11144193,28963127,5
16447,28963127,2
28962306,28963127,1
11249399,28963127,2
28987295,28963127,5
11659303,28963127,1
15900,28963127,2
11040314,28963127,5
191,28963127,3
519,28963127,5
1025,28963127,5
1070,28963127,1
1204,28963127,2
1363,28963127,5
1926,28963127,2
2679,28963127,4
3840,28963127,5
8313,28963127,3
2606106,28963127,2
11162183,28963127,1
24782608,28963127,4
3858,28963127,5
1233,28963127,1
8162063,28963127,5
63632,28963127,3
741,28963127,5
2908,28963127,5
11053194,28963127,1
11296627,28963127,2
16435,28963127,1
16461,28963127,3
10048,28963127,5
11521542,28963127,5
16436,28963127,1
8732075,28963127,1
39949169,28963127,4
566,28963127,2
1625,28963127,5
9335694,28963127,3
16785097,28963127,1
28066213,28963127,4
2648,28963127,1
12071212,28963127,3
29334861,28963127,4
11686291,28963127,5
1692,28963127,1
839,28963127,4
1084,28963127,3
1702,28963127,1
2021,28963127,5
2446,28963127,5
4050,28963127,2
16437,28963127,1
7733,28963127,5
11240764,28963127,4
11814411,28963127,5
2571,28963127,3
17272,28963127,1
11380226,28963127,5
645,28963127,5
7973460,28963127,5
10244568,28963127,3
3303,28963127,2
10244405,28963127,3
412,28963127,5
773,28963127,4
788,28963127,1
1279,28963127,3
2205,28963127,5
11374884,28963127,1
24782126,28963127,5
11439250,28963127,1
2175,28963127,5
11052126,28963127,1
42843865,28963127,5
592,28963127,3
11055289,28963127,5
10244906,28963127,5
40619298,28963127,3
11647821,28963127,2
10244420,28963127,3
11052109,28963127,3
2695,28963127,1
11052125,28963127,3
11481129,28963127,5
11152891,28963127,1
2081,28963127,5
9596,28963127,1
11052266,28963127,5
11051833,28963127,4
11248502,28963127,5
40619272,28963127,5
11379973,28963127,2
2586,28963127,5
3250,28963127,4
11486798,28963127,5
40151927,28963127,3
40619282,28963127,1
11662935,28963127,5
10656239,28963127,5
10231935,28963127,4
11467743,28963127,3
11265988,28963127,5
16472,28963127,5
40619388,28963127,5
1470,28963127,5
11778250,28963127,2
11684190,28963127,3
9204394,28963127,5
11277162,28963127,4
8212223,28963127,5
40619375,28963127,1
28276639,28963127,4
11493384,28963127,5
11540276,28963127,3
43557405,28963127,5
11354626,28963127,3
39965178,28963127,5
11224276,28963127,5
10763218,28963127,3
26990025,28963127,5
28993739,28963127,5
40619755,28963127,2
11051693,28963127,3
1854,28963127,5
11348572,28963127,5
1917,28963127,3
11301290,28963127,5
28951472,28963127,5
11507333,28963127,5
11700310,28963127,5
15976,28963127,4
25253275,28963127,5
11471407,28963127,5
2124,28963127,3
11492752,28963127,3
8206337,28963127,5
11549569,28963127,5
10244704,28963127,2
11375971,28963127,5
11737358,28963127,2
11735969,28963127,1
43582,28963127,5
40619756,28963127,3
10231755,28963127,4
40616594,28963127,1
43559701,28963127,3
16486,28963127,1
10244592,28963127,2
16639766,28963127,3
8240244,28963127,5
28243954,28963127,5
43557530,28963127,5
11684856,28963127,5
11839002,28963127,5
15811924,28963127,5
11239675,28963127,5
11773784,28963127,4
2572,28963127,5
9924260,28963127,5
11270906,28963127,5
11304513,28963127,5
11327781,28963127,5
11536066,28963127,5
11827057,28963127,5
39998906,28963127,4
43559715,28963127,1
16104380,28963127,5
3844609,28963127,5
37286459,28963127,4
8732018,28963127,5
678,28963127,3
1778,28963127,4
2868,28963127,4
6898,28963127,2
11052466,28963127,3
11263615,28963127,2
11624297,28963127,1
11713573,28963127,5
40619323,28963127,5
40619365,28963127,1
26990030,28963127,5
11144861,28963127,4
11497970,28963127,2
25008627,28963127,5
13724,28963127,5
28943095,28963127,5
11425479,28963127,5
1198,28963127,5
16950,28963127,5
17037430,28963127,1
1599,28963127,5
11717270,28963127,5
1093638,28963127,3
40619222,28963127,5
16105407,28963127,3
17565427,28963127,3
43559708,28963127,3
11052467,28963127,5
28264185,28963127,5
5010764,28963127,4
1042703,28963127,5
4690815,28963127,5
11247102,28963127,5
43561382,28963127,5
40619553,28963127,5
38559478,28963127,5
11860654,28963127,5
16646525,28963127,5
28995652,28963127,5
11169487,28963127,5
11736285,28963127,5
11052056,28963127,5
26981126,28963127,5
11438801,28963127,5
4730992,28963127,5
16783579,28963127,1
11925822,28963127,3
2236670,28963127,5
11619885,28963127,5
11673091,28963127,5
11209766,28963127,5
11294860,28963127,5
11610763,28963127,3
15992952,28963127,5
11662457,28963127,3
4936,11379569,5
11040309,11379569,2
3473,11379569,1
2581,11379569,1
8784,11379569,1
18902,11379569,1
11209786,11379569,5
10681553,11379569,2
2886,11379569,5
11675041,11379569,2
40619314,11379569,5
18807,11379569,4
11053279,11379569,5
16686864,11379569,1
11052838,11379569,4
2772,11379569,1
12525,11379569,1
8569,11379569,1
11040288,11379569,1
11051784,11379569,5
257,11379569,5
900,11379569,5
947,11379569,1
1147,11379569,1
12786,11379569,5
10244910,11379569,2
11784829,11379569,2
11823939,11379569,5
16642128,11379569,2
11051793,11379569,2
576,11379569,4
16484,11379569,1
19117,11379569,1
1096,11379569,5
1864,11379569,3
3839,11379569,2
23138218,11379569,3
11249399,11379569,3
8216456,11379569,3
11040292,11379569,3
11659303,11379569,5
15900,11379569,5
2034,11379569,5
16480,11379569,2
11421531,11379569,5
541,11379569,5
191,11379569,5
1363,11379569,4
2818,11379569,1
3050,11379569,3
3209,11379569,3
3902,11379569,5
11051794,11379569,5
11053263,11379569,1
11055209,11379569,1
11246942,11379569,5
11247653,11379569,5
11916189,11379569,2
28136704,11379569,5
40134482,11379569,5
2938,11379569,1
11162680,11379569,5
11053194,11379569,4
3741,11379569,3
16461,11379569,1
16262,11379569,5
6367951,11379569,3
16436,11379569,5
8732075,11379569,5
3823,11379569,5
11038574,11379569,4
2648,11379569,3
11052035,11379569,5
14,11379569,5
1084,11379569,5
1702,11379569,1
11266096,11379569,1
10244543,11379569,1
279084,11379569,5
11492658,11379569,5
28964345,11379569,2
10244568,11379569,1
7313,11379569,5
8553086,11379569,1
11248518,11379569,5
11374884,11379569,2
11544624,11379569,5
13713300,11379569,5
11647821,11379569,5
17524798,11379569,4
40655246,11379569,5
11126894,11379569,5
2692,11379569,4
40615736,11379569,5
11052125,11379569,5
38041582,11379569,5
1612643,11379569,1
16100170,11379569,5
11481129,11379569,2
11443700,11379569,5
218,11379569,5
11379973,11379569,2
11486798,11379569,1
11662935,11379569,5
10244754,11379569,1
16472,11379569,2
11493384,11379569,5
43555576,11379569,4
11354626,11379569,4
11399223,11379569,5
11039337,11379569,5
10763218,11379569,3
40619391,11379569,5
1917,11379569,3
10991170,11379569,5
43559524,11379569,2
8206337,11379569,1
11052117,11379569,5
13715293,11379569,5
26980538,11379569,4
16352713,11379569,5
11735969,11379569,2
15479,11379569,5
10231755,11379569,3
11443172,11379569,5
43559701,11379569,5
11820694,11379569,5
1817,11379569,5
11859644,11379569,5
37999108,11379569,5
16486,11379569,1
16644955,11379569,5
23096780,11379569,5
39998906,11379569,5
6898,11379569,5
11624297,11379569,2
40619365,11379569,2
11038180,11379569,5
16950,11379569,1
17037430,11379569,1
11391461,11379569,4
2774,11379569,5
11860654,11379569,5
16646525,11379569,1
11244868,11379569,5
11295262,11379569,5
11441313,11379569,5
11438801,11379569,5
10244557,11379569,2
11662457,11379569,1
16645306,11379569,3
4675,11634354,3
4935,11634354,5
4936,11634354,5
11814281,11634354,5
11818404,11634354,5
2725,11634354,3
39714,11634354,5
11675041,11634354,3
130,11634354,1
12525,11634354,5
528,11634354,4
1147,11634354,1
9190,11634354,1
40625953,11634354,5
668,11634354,2
1926,11634354,5
4676,11634354,1
11438909,11634354,4
2467,11634354,5
8732075,11634354,1
11038726,11634354,5
43556174,11634354,1
12071212,11634354,1
11244762,11634354,3
10244568,11634354,2
2692,11634354,1
11444095,11634354,5
11481129,11634354,3
11486798,11634354,2
10231935,11634354,4
8212223,11634354,2
11493384,11634354,5
10763218,11634354,2
16347324,11634354,5
1917,11634354,5
10991170,11634354,5
8206337,11634354,5
11737358,11634354,1
11471054,11634354,5
11239675,11634354,5
11713573,11634354,5
11244584,11634354,5
17037430,11634354,3
11830530,11634354,5
16646525,11634354,5
43555943,11634354,5
40619534,11634354,5
11662457,11634354,3
11243617,11634354,5
259,11052107,1
11287911,11052107,1
4456,11052107,1
11040309,11052107,2
2612,11052107,1
7543,11052107,1
10233402,11052107,2
11052108,11052107,2
958,11052107,1
3193,11052107,1
8784,11052107,3
12847,11052107,1
18902,11052107,3
2722,11052107,3
2710,11052107,3
39714,11052107,1
1329,11052107,2
10681553,11052107,3
1174,11052107,1
1499,11052107,1
1656,11052107,3
2675,11052107,3
2886,11052107,4
4677,11052107,1
8641517,11052107,5
6972590,11052107,3
11051867,11052107,5
11419851,11052107,1
40619314,11052107,3
435,11052107,2
2753,11052107,3
16444,11052107,4
11053279,11052107,5
3053,11052107,2
11052838,11052107,5
2772,11052107,3
3224,11052107,1
8569,11052107,2
11654936,11052107,1
11040288,11052107,1
11038778,11052107,3
2870,11052107,5
529,11052107,5
257,11052107,3
266,11052107,3
644,11052107,5
900,11052107,1
946,11052107,2
1457,11052107,1
12786,11052107,1
10244910,11052107,2
11052345,11052107,5
11784829,11052107,5
11823939,11052107,3
16642128,11052107,1
10717227,11052107,1
11052554,11052107,2
95,11052107,5
11055364,11052107,5
11308836,11052107,4
576,11052107,2
3860,11052107,1
913,11052107,5
3200,11052107,2
6964,11052107,1
9190,11052107,4
11054111,11052107,1
11374726,11052107,2
11052102,11052107,5
10691644,11052107,3
385,11052107,1
13691,11052107,2
1096,11052107,4
16107,11052107,2
3394,11052107,4
11425292,11052107,5
1915,11052107,4
11367386,11052107,5
2741,11052107,2
1864,11052107,5
3839,11052107,2
11935,11052107,1
2378089,11052107,2
43559531,11052107,4
12580,11052107,5
198,11052107,3
513,11052107,5
11144193,11052107,5
27695116,11052107,1
16447,11052107,2
40625953,11052107,5
1607456,11052107,5
27714033,11052107,2
28962306,11052107,1
11538525,11052107,5
11249399,11052107,5
12067,11052107,5
28987295,11052107,2
8216456,11052107,5
2340903,11052107,5
11054125,11052107,5
11040292,11052107,3
11177225,11052107,5
15900,11052107,5
4756,11052107,5
1964,11052107,5
2034,11052107,5
16480,11052107,5
11664172,11052107,3
541,11052107,5
11040314,11052107,5
16352931,11052107,5
4481,11052107,5
11392182,11052107,4
191,11052107,5
648,11052107,5
914,11052107,2
1070,11052107,3
1204,11052107,5
1363,11052107,5
1926,11052107,1
2818,11052107,1
3050,11052107,5
3209,11052107,3
3840,11052107,5
3902,11052107,3
8313,11052107,5
8663,11052107,3
19537,11052107,2
2606106,11052107,3
11051794,11052107,3
11053263,11052107,3
11055209,11052107,5
11246942,11052107,2
11247653,11052107,1
11438909,11052107,1
11916189,11052107,5
39949001,11052107,5
40134482,11052107,2
40619398,11052107,5
1233,11052107,3
28264277,11052107,5
2938,11052107,5
8162063,11052107,3
63632,11052107,2
10244396,11052107,3
1858,11052107,3
11162680,11052107,1
683,11052107,3
741,11052107,5
11506827,11052107,1
2908,11052107,5
11275072,11052107,5
11053194,11052107,3
11296627,11052107,3
3741,11052107,5
16435,11052107,5
16461,11052107,2
11453647,11052107,1
10048,11052107,5
3765756,11052107,4
22647915,11052107,3
11521542,11052107,3
16262,11052107,5
6367951,11052107,5
16436,11052107,5
8732075,11052107,5
1265,11052107,5
39949169,11052107,5
1625,11052107,3
11038574,11052107,5
16785097,11052107,5
11173346,11052107,4
11040300,11052107,5
2648,11052107,5
11052035,11052107,5
1116,11052107,3
1692,11052107,1
11639408,11052107,3
14,11052107,4
839,11052107,5
1084,11052107,5
1702,11052107,2
2446,11052107,5
4050,11052107,2
16437,11052107,5
11040298,11052107,5
39511714,11052107,1
4122,11052107,3
2633,11052107,1
898,11052107,1
41805804,11052107,3
10244543,11052107,5
17528070,11052107,5
40181947,11052107,5
11240764,11052107,4
11133,11052107,1
279084,11052107,5
30823204,11052107,3
1256,11052107,5
11492658,11052107,2
2571,11052107,5
7991,11052107,5
17272,11052107,5
10233520,11052107,5
40618496,11052107,4
40037321,11052107,5
28964345,11052107,1
11689208,11052107,5
11736671,11052107,5
645,11052107,2
10244568,11052107,1
3303,11052107,5
10244405,11052107,1
212,11052107,5
773,11052107,5
788,11052107,2
860,11052107,5
1279,11052107,1
1427,11052107,4
2067,11052107,2
2205,11052107,5
7313,11052107,2
8553086,11052107,5
8952778,11052107,4
10858177,11052107,3
11541490,11052107,1
13714866,11052107,3
24782126,11052107,5
26997704,11052107,4
35967240,11052107,2
25456651,11052107,3
2175,11052107,5
1725,11052107,5
11052126,11052107,5
17470904,11052107,2
42843865,11052107,5
592,11052107,2
11544624,11052107,1
28258952,11052107,5
401,11052107,5
10244906,11052107,5
13713300,11052107,1
40619298,11052107,5
584,11052107,5
7148823,11052107,5
11481295,11052107,5
11647821,11052107,5
11916183,11052107,5
17524798,11052107,5
40655246,11052107,5
10244420,11052107,5
11645634,11052107,5
2692,11052107,3
40615736,11052107,4
11052109,11052107,3
2695,11052107,2
875,11052107,5
246,11052107,5
11444095,11052107,5
11502738,11052107,5
11052125,11052107,3
1612643,11052107,4
16100170,11052107,1
11939,11052107,1
11152891,11052107,5
11443700,11052107,5
1161,11052107,5
2081,11052107,5
9596,11052107,4
274898,11052107,2
11584535,11052107,5
11051833,11052107,5
11248502,11052107,1
11664112,11052107,5
11739508,11052107,2
40044490,11052107,2
40619272,11052107,3
11379973,11052107,3
127,11052107,2
2586,11052107,4
3250,11052107,5
11486798,11052107,1
40151927,11052107,3
40619282,11052107,5
331,11052107,5
28990568,11052107,3
10244754,11052107,1
11467743,11052107,2
40619430,11052107,5
16472,11052107,2
40619388,11052107,4
11689346,11052107,4
8771137,11052107,5
11339996,11052107,4
11056016,11052107,3
11778250,11052107,4
40613892,11052107,5
11684190,11052107,5
8212223,11052107,3
207,11052107,5
11342772,11052107,3
11493384,11052107,5
11540276,11052107,5
43557405,11052107,5
43555576,11052107,1
2434,11052107,1
16368240,11052107,5
39366071,11052107,5
