"node_1","node_2","edge"
1338,12378386,1
2868,12378386,1
6847326,12378386,3
23324990,12378386,2
427,12378386,1
6856728,12378386,1
16713093,12378386,3
1625,12378386,1
1689,12378386,2
7014149,12378386,1
16715587,12378386,4
15378,12378386,2
6891627,12378386,1
789,12378386,1
7006998,12378386,1
6799488,12378386,1
839,12378386,1
23323501,12378386,2
38191475,12378386,2
26170646,12378386,3
26170016,12378386,1
6799662,12378386,4
6798924,12378386,5
2692,6891115,1
6914,6891115,1
8663,6891115,3
26172644,6891115,3
4041458,6891115,1
15962789,6891115,1
9954894,6891115,1
1753,6891115,3
328,6891115,1
6996585,6891115,4
6889157,6891115,2
6936928,6891115,1
6889466,6891115,1
6798586,6891115,1
65226,6891115,1
6800694,6891115,4
23330148,6891115,4
943,6891115,1
21148,6891115,1
6900104,6891115,2
6951616,6891115,3
23323886,6891115,2
15479,6891115,1
6806827,6891115,1
6911111,6891115,3
13857,6891115,1
5,6891115,1
4480284,6891115,1
14048967,6891115,1
6900358,6891115,1
7057418,6891115,1
38192955,6891115,2
6856260,6891115,1
6798696,6891115,1
6799451,6891115,4
27660761,6891115,1
27614376,6891115,2
6803177,6891115,4
27659488,6891115,2
4122,6891115,1
331,6891115,1
6803607,6891115,2
6803746,6891115,2
6803921,6891115,2
6808026,6891115,2
6938283,6891115,2
6801627,6891115,3
38193815,6891115,4
1116,6891115,2
27601815,6891115,2
600740,6891115,2
6827132,6891115,1
6836157,6891115,2
6842637,6891115,1
6847008,6891115,1
6889028,6891115,3
7309885,6891115,2
26170646,6891115,2
38193488,6891115,3
6812398,6891115,1
28746833,6891115,3
6803237,6891115,1
6901769,6891115,3
26170154,6891115,2
2692,23324656,5
9458,23324656,5
6914,23324656,2
1393,23324656,2
3107,23324656,1
20220,23324656,1
3837,23324656,2
6898,23324656,2
2467,23324656,1
145,23324656,2
10435,23324656,4
18780,23324656,1
6910,23324656,2
695,23324656,2
8040,23324656,3
6426,23324656,1
280116,23324656,1
40619778,23324656,5
3207,23324656,1
3470,23324656,1
4072,23324656,1
14043,23324656,2
528,23324656,4
2710,23324656,2
2615,23324656,3
16727,23324656,1
8663,23324656,5
4265,23324656,1
12423,23324656,2
1466,23324656,1
6896074,23324656,1
6803674,23324656,1
191,23324656,3
4723,23324656,1
3177,23324656,1
6888401,23324656,1
6803893,23324656,2
16546803,23324656,2
4041458,23324656,1
2938,23324656,1
6800431,23324656,1
11499,23324656,2
6803950,23324656,3
6838601,23324656,3
2046,23324656,1
38195723,23324656,3
6913543,23324656,5
1692,23324656,1
2572,23324656,1
3264,23324656,1
9954894,23324656,2
1084,23324656,1
1753,23324656,4
6922046,23324656,2
1540,23324656,1
5732141,23324656,3
6891081,23324656,4
3827,23324656,1
7667498,23324656,1
23327736,23324656,2
2446,23324656,1
12421,23324656,1
2854568,23324656,1
16550515,23324656,1
38196165,23324656,2
914,23324656,1
6889157,23324656,2
6877101,23324656,3
23324150,23324656,3
427,23324656,1
7747899,23324656,1
6798586,23324656,2
12379656,23324656,1
513,23324656,1
23323515,23324656,2
943,23324656,1
28747210,23324656,2
21148,23324656,1
6974461,23324656,2
15479,23324656,1
6806827,23324656,5
6911111,23324656,3
6804018,23324656,2
13857,23324656,2
5,23324656,1
4480284,23324656,3
6913207,23324656,3
5840,23324656,2
1642,23324656,1
2584163,23324656,1
6833300,23324656,2
6843122,23324656,3
23323365,23324656,2
23323386,23324656,3
10906717,23324656,1
4028,23324656,1
6837407,23324656,1
131,23324656,1
214,23324656,1
735,23324656,2
7057418,23324656,1
38192955,23324656,2
6803553,23324656,1
26170236,23324656,2
26354927,23324656,3
29471899,23324656,2
6803177,23324656,3
27659488,23324656,1
23324669,23324656,1
27659340,23324656,1
4122,23324656,1
6864966,23324656,2
6938283,23324656,2
6827132,23324656,2
12248,23324656,2
6836157,23324656,4
6842637,23324656,2
6847008,23324656,3
6889028,23324656,4
7309885,23324656,3
26170646,23324656,2
38193488,23324656,5
127,23324656,2
38192730,23324656,1
11788,23324656,4
23323948,23324656,3
38190705,23324656,1
6812398,23324656,1
14050066,23324656,3
21140,23324656,1
6867153,23324656,3
6847014,23324656,3
26170206,23324656,4
6901769,23324656,3
23323348,23324656,2
40615536,23324656,1
6950351,23324656,2
26170154,23324656,2
16715652,23324656,2
6891115,23324656,2
6910,26173053,3
6839227,26173053,2
4072,26173053,1
2710,26173053,1
4723,26173053,2
6803704,26173053,1
6885053,26173053,1
6803893,26173053,4
16546803,26173053,3
4076,26173053,1
4041458,26173053,2
11499,26173053,3
6803950,26173053,5
38195723,26173053,5
7313,26173053,1
28001742,26173053,5
18927777,26173053,5
16550515,26173053,1
40615361,26173053,1
4761,26173053,1
6889157,26173053,1
18730,26173053,1
7747899,26173053,1
513,26173053,1
896,26173053,1
12648,26173053,1
23323515,26173053,3
28747210,26173053,2
6900104,26173053,3
6804018,26173053,3
5840,26173053,1
23323365,26173053,1
10906717,26173053,3
4028,26173053,4
6837407,26173053,1
735,26173053,1
6803553,26173053,2
26170236,26173053,2
26354927,26173053,5
29471899,26173053,4
11563,26173053,4
27614376,26173053,4
6807100,26173053,3
6864966,26173053,3
1116,26173053,2
12248,26173053,1
6842637,26173053,2
38193488,26173053,4
38192730,26173053,2
38190705,26173053,1
14050066,26173053,5
15935088,26173053,1
40615331,26173053,1
21140,26173053,3
40615536,26173053,2
16715652,26173053,3
23324656,26173053,3
40615531,6908268,1
12377639,6908268,2
650,6908268,2
898,6908268,2
900,6908268,2
6798616,6908268,1
2566,6908268,2
16686,6908268,1
12409,6908268,1
1692,6908268,1
474,6908268,1
9954894,6908268,3
566,6908268,1
1338,6908268,1
9397,6908268,2
39318778,6908268,1
6901546,6908268,1
7616181,6908268,1
4761,6908268,1
11338,6908268,1
584,6908268,2
2939,6908268,2
19298,6908268,4
116,6908268,2
2533,6908268,1
40615580,6908268,1
6903428,6908268,3
12408,6908268,1
6891627,6908268,2
789,6908268,2
8331868,6908268,2
20882,6908268,2
20137,6908268,1
7006998,6908268,3
23324398,6908268,3
839,6908268,2
6842314,6908268,3
18734,6908268,4
15935088,6908268,1
26170016,6908268,2
6904684,6908268,3
2787870,13978,2
4687,13978,1
6803912,13978,2
11860,13978,1
16334,13978,1
6901546,13978,1
6800858,13978,1
6894455,13978,4
28747210,13978,1
6807877,13978,5
9981,13978,1
18920,13978,2
26170236,13978,2
16735161,13978,3
6891627,13978,1
789,13978,1
6803900,13978,3
27659340,13978,1
16715879,13978,4
27615156,13978,3
40615308,13978,3
38190705,13978,3
6803237,13978,1
6807718,6829814,1
23324654,6829814,1
16120407,6829814,1
1261,6829814,1
6818582,6829814,1
6845447,6829814,1
1237455,6829814,1
16546803,6829814,1
257,6829814,1
28005804,6829814,4
11860,6829814,2
6803925,6829814,1
6805452,6829814,1
6837682,6829814,1
23327770,6829814,1
3827,6829814,2
6894044,6829814,4
793,6829814,1
2854568,6829814,2
16550515,6829814,5
328,6829814,3
6800858,6829814,1
3793,6829814,2
4148,6829814,2
18730,6829814,1
6804482,6829814,1
513,6829814,1
7768721,6829814,1
11311,6829814,5
14048967,6829814,3
23323365,6829814,1
6856260,6829814,3
6806798,6829814,1
6803722,6829814,1
12425,6829814,1
6893377,6829814,3
27615156,6829814,3
608549,6829814,3
6806601,6829814,3
6807353,6829814,1
6842434,6829814,3
6897796,6829814,5
23340024,6829814,4
11291,6829814,2
6833319,6829814,3
6799607,6829814,2
15935088,6829814,1
26170016,6829814,1
6805368,6945365,2
6806702,6945365,1
6807718,6945365,5
6803914,6945365,1
6898,6945365,1
6910,6945365,2
23324654,6945365,5
6885053,6945365,2
24777977,6945365,1
1237455,6945365,1
6803623,6945365,2
6803893,6945365,5
16546803,6945365,1
6803117,6945365,1
28005804,6945365,5
38194737,6945365,1
11499,6945365,1
23327770,6945365,1
23327736,6945365,1
23324990,6945365,2
6803717,6945365,1
12060,6945365,1
6838704,6945365,3
26170424,6945365,5
7747899,6945365,2
6889466,6945365,3
6804482,6945365,1
65226,6945365,2
6803521,6945365,4
27668628,6945365,4
6807877,6945365,2
385,6945365,3
6804018,6945365,5
23329040,6945365,5
946,6945365,3
14048967,6945365,2
446121,6945365,3
38172614,6945365,2
6837407,6945365,1
6803293,6945365,5
26170867,6945365,5
1625,6945365,1
1758,6945365,1
2880,6945365,2
15607806,6945365,2
6803553,6945365,3
6806798,6945365,1
6803900,6945365,3
7006998,6945365,1
6803607,6945365,5
6807353,6945365,1
6803426,6945365,3
918072,6945365,2
26170646,6945365,2
38190705,6945365,2
11291,6945365,3
7109102,6945365,4
6808018,6945365,4
6875703,6945365,3
38191122,6945365,5
6909883,6945365,2
6803357,6945365,5
6937908,6945365,4
16550542,6945365,5
16715652,6945365,4
95,6914103,1
1396,6914103,1
1811,6914103,2
2584163,6914103,1
7014149,6914103,1
6914062,6914103,3
1198,6914103,3
789,6914103,1
7006998,6914103,1
26170167,6914103,3
6803893,6813476,3
257,6813476,1
6909,6813476,1
28005804,6813476,3
6838158,6813476,1
28005401,6813476,2
7747899,6813476,1
6889466,6813476,2
27668628,6813476,2
385,6813476,2
6804018,6813476,4
23329040,6813476,3
946,6813476,1
6837407,6813476,1
6803293,6813476,3
6803553,6813476,1
6799488,6813476,1
23323501,6813476,1
918072,6813476,2
12248,6813476,1
26170646,6813476,2
6870415,6813476,4
23330748,6813476,4
15935088,6813476,1
6915145,6813476,4
26170016,6813476,1
6875703,6813476,2
38191122,6813476,3
16715652,6813476,2
6945365,6813476,4
6806702,6890173,1
6807718,6890173,3
95,6890173,4
6898,6890173,4
145,6890173,1
10435,6890173,1
19042,6890173,1
695,6890173,1
12377639,6890173,1
12070,6890173,1
1261,6890173,2
16546803,6890173,1
6808028,6890173,3
38194737,6890173,5
2189,6890173,1
11860,6890173,1
6890739,6890173,1
6838158,6890173,3
6803318,6890173,1
6798970,6890173,1
12418,6890173,1
1540,6890173,5
28009258,6890173,5
23324990,6890173,5
6805256,6890173,1
12419,6890173,1
7804733,6890173,2
12060,6890173,1
14048157,6890173,2
2533,6890173,1
6806827,6890173,3
1811,6890173,2
27655077,6890173,3
14048967,6890173,1
5840,6890173,1
2584163,6890173,1
6833300,6890173,2
23323386,6890173,2
12408,6890173,1
1864,6890173,1
2880,6890173,2
26354927,6890173,3
15378,6890173,2
38192311,6890173,4
6893377,6890173,5
6803900,6890173,2
331,6890173,2
7006998,6890173,1
608549,6890173,3
6803607,6890173,3
6806601,6890173,2
6807353,6890173,1
7035538,6890173,1
127,6890173,3
1703,6890173,3
38192730,6890173,3
40615308,6890173,3
38190705,6890173,2
6810519,6890173,3
6812398,6890173,1
23326105,6890173,3
6909883,6890173,1
40615536,6890173,2
16715652,6890173,3
2692,6847914,1
6806702,6847914,1
6807718,6847914,1
20220,6847914,3
10435,6847914,3
15564,6847914,1
40619778,6847914,5
23324654,6847914,1
528,6847914,1
7561,6847914,1
6803704,6847914,1
26172644,6847914,1
1096,6847914,3
2768,6847914,2
1237455,6847914,1
6803117,6847914,1
6808028,6847914,1
38194737,6847914,1
6827061,6847914,3
6803950,6847914,2
6838601,6847914,3
6803925,6847914,1
6805452,6847914,1
23327770,6847914,1
6913543,6847914,5
6798970,6847914,2
2572,6847914,1
3264,6847914,1
6922046,6847914,1
6891081,6847914,3
207,6847914,1
7667498,6847914,1
1338,6847914,1
38196165,6847914,4
6800858,6847914,1
6803717,6847914,2
6805256,6847914,2
914,6847914,1
6877101,6847914,5
18638,6847914,1
38193928,6847914,1
513,6847914,1
21148,6847914,3
6974461,6847914,4
13857,6847914,3
27655077,6847914,2
4480284,6847914,4
6913207,6847914,4
14048967,6847914,2
1642,6847914,1
2584163,6847914,1
23323365,6847914,1
10906717,6847914,3
214,6847914,2
735,6847914,1
7057418,6847914,1
15607806,6847914,2
6806798,6847914,1
6803722,6847914,1
23324669,6847914,1
6807353,6847914,1
6842434,6847914,3
6803636,6847914,3
6938283,6847914,4
23323501,6847914,3
6827132,6847914,3
12248,6847914,3
11788,6847914,5
6799708,6847914,5
6819641,6847914,4
26170168,6847914,4
6800308,6847914,2
23323348,6847914,3
6909883,6847914,2
6950351,6847914,3
6855222,6847914,5
23324656,6847914,3
6914,6866785,1
6805368,6866785,1
6806702,6866785,1
6807718,6866785,2
6803914,6866785,1
23324654,6866785,5
6803699,6866785,3
6807950,6866785,1
24777977,6866785,2
1237455,6866785,1
23324929,6866785,2
6803117,6866785,1
7661498,6866785,1
28005804,6866785,1
38194737,6866785,1
23327770,6866785,1
23327736,6866785,1
3902,6866785,1
6825587,6866785,1
23324990,6866785,2
6800858,6866785,1
6803717,6866785,1
8450239,6866785,2
12060,6866785,1
6838704,6866785,5
38193928,6866785,1
26170424,6866785,5
6889466,6866785,5
65226,6866785,2
6803521,6866785,5
6807877,6866785,2
6840621,6866785,4
7554696,6866785,4
14048967,6866785,1
23323365,6866785,1
446121,6866785,4
38172614,6866785,3
6803293,6866785,5
26170867,6866785,5
2880,6866785,2
15607806,6866785,2
6803553,6866785,3
6806798,6866785,1
6803722,6866785,1
789,6866785,1
6803900,6866785,3
7006998,6866785,1
6803607,6866785,3
6807353,6866785,1
6803426,6866785,3
38190705,6866785,2
11291,6866785,4
7109102,6866785,4
6808018,6866785,3
6909883,6866785,2
6803357,6866785,5
6937908,6866785,5
16550542,6866785,3
6945365,6866785,4
6806702,7100097,1
6807718,7100097,2
6803914,7100097,1
23324654,7100097,5
6803699,7100097,4
24777977,7100097,1
23324929,7100097,2
16546803,7100097,1
6803117,7100097,1
7661498,7100097,1
28005804,7100097,1
6808028,7100097,1
38194737,7100097,1
23327770,7100097,1
793,7100097,1
3902,7100097,1
6825587,7100097,1
6938930,7100097,1
23324990,7100097,2
6800858,7100097,1
6803717,7100097,1
26170610,7100097,1
8450239,7100097,2
12060,7100097,1
6838704,7100097,5
38193928,7100097,1
26170424,7100097,5
6889466,7100097,5
65226,7100097,2
6803521,7100097,3
6901698,7100097,1
40615580,7100097,1
6807877,7100097,3
6840621,7100097,5
7554696,7100097,5
14048967,7100097,2
23323365,7100097,1
446121,7100097,3
38172614,7100097,3
6803293,7100097,5
26170867,7100097,4
2880,7100097,2
15607806,7100097,2
6803553,7100097,3
6806798,7100097,1
6803722,7100097,1
789,7100097,1
6803900,7100097,2
7006998,7100097,1
6803607,7100097,4
6807353,7100097,1
6803426,7100097,3
38190705,7100097,3
11291,7100097,3
7109102,7100097,5
6808018,7100097,3
6909883,7100097,2
6803357,7100097,5
6937908,7100097,5
16550542,7100097,4
6945365,7100097,4
6866785,7100097,5
2692,23325482,3
9458,23325482,3
6914,23325482,5
3837,23325482,2
10435,23325482,3
3796,23325482,2
6910,23325482,1
8040,23325482,1
279084,23325482,1
14043,23325482,1
528,23325482,1
4265,23325482,1
7561,23325482,3
6803699,23325482,3
23324929,23325482,1
4041458,23325482,2
1702,23325482,3
2572,23325482,1
3264,23325482,1
38002333,23325482,3
1753,23325482,1
2914,23325482,2
6825587,23325482,2
39318778,23325482,1
40615361,23325482,1
1233,23325482,1
8450239,23325482,1
12419,23325482,2
4148,23325482,1
6838704,23325482,5
38193486,23325482,1
741,23325482,1
6889466,23325482,4
2774,23325482,1
1443,23325482,3
6840621,23325482,5
7554696,23325482,4
2584163,23325482,1
38172614,23325482,4
40613602,23325482,3
38192311,23325482,3
331,23325482,3
10880,23325482,2
6842314,23325482,2
38191475,23325482,2
1734,23325482,2
1355,23325482,4
986,23325482,5
8623,23325482,4
6866785,23325482,4
7100097,23325482,4
1830075,6798765,1
6800137,6798765,5
3227,6798765,1
19687,6798765,5
6799144,6798765,5
1147,6798765,2
2566,6798765,3
308,6798765,2
26170581,6798765,2
26170870,6798765,2
23324150,6798765,2
7554766,6798765,3
6798968,6798765,4
9981,6798765,1
7006998,6798765,2
6801716,6798765,3
6799488,6798765,1
6798853,6798765,5
16209084,6798765,3
15935088,6798765,1
6799335,6798765,4
19558,6798765,2
6799662,6798765,4
40655440,6798765,5
6807718,6847479,1
4723,6847479,5
6845447,6847479,1
28005804,6847479,2
6803950,6847479,1
38190850,6847479,2
38195723,6847479,2
3827,6847479,1
6894044,6847479,2
37204619,6847479,1
18927777,6847479,1
16550515,6847479,5
328,6847479,1
12428,6847479,1
12419,6847479,3
6845515,6847479,5
7804733,6847479,2
6998477,6847479,5
23323515,6847479,1
10682228,6847479,2
7768721,6847479,1
5,6847479,3
7802635,6847479,3
4480284,6847479,1
18911221,6847479,2
11311,6847479,5
14048967,6847479,3
6848485,6847479,1
4028,6847479,1
27613643,6847479,4
26170867,6847479,2
6856260,6847479,1
2137,6847479,1
26354927,6847479,2
29471899,6847479,1
6880311,6847479,1
12425,6847479,1
1898,6847479,1
6893377,6847479,2
6874506,6847479,1
6807100,6847479,1
27615156,6847479,2
26170083,6847479,3
608549,6847479,3
6806601,6847479,1
6842434,6847479,2
6897796,6847479,3
6864966,6847479,1
23340024,6847479,3
6799463,6847479,2
6842314,6847479,2
6842637,6847479,1
6847008,6847479,1
38193488,6847479,2
38192730,6847479,1
7842387,6847479,3
23330748,6847479,3
23323948,6847479,2
38190705,6847479,1
11291,6847479,1
6812398,6847479,1
40613348,6847479,3
6902090,6847479,3
6799607,6847479,1
14050066,6847479,3
15935088,6847479,1
7065007,6847479,3
21140,6847479,2
6867153,6847479,3
6875703,6847479,1
8530787,6847479,2
16542927,6847479,3
23324656,6847479,2
26173053,6847479,3
6829814,6847479,3
259,23323843,1
3107,23323843,2
8849,23323843,2
695,23323843,1
40615531,23323843,1
3207,23323843,1
2772,23323843,2
10289,23323843,2
2710,23323843,1
2615,23323843,2
6866463,23323843,1
4440,23323843,1
5179,23323843,1
191,23323843,1
4723,23323843,2
16715757,23323843,1
17223,23323843,1
1457,23323843,1
6827061,23323843,1
38190850,23323843,1
1692,23323843,1
474,23323843,1
1084,23323843,1
6922046,23323843,1
2914,23323843,3
29684913,23323843,3
2868,23323843,1
3902,23323843,1
23324414,23323843,1
40615361,23323843,2
19055,23323843,1
914,23323843,2
11338,23323843,1
6877101,23323843,1
18638,23323843,1
1233,23323843,1
12419,23323843,1
6845515,23323843,3
7804733,23323843,3
26170239,23323843,3
2939,23323843,2
6998477,23323843,3
17729512,23323843,1
6807363,23323843,1
11878,23323843,1
6830194,23323843,1
14048157,23323843,1
943,23323843,1
7072310,23323843,1
15479,23323843,1
5,23323843,1
18911221,23323843,1
5840,23323843,2
9981,23323843,1
6848485,23323843,3
6804472,23323843,3
27613643,23323843,3
26170867,23323843,1
1625,23323843,1
1864,23323843,1
4593436,23323843,1
40620083,23323843,1
6803553,23323843,2
6856260,23323843,2
2137,23323843,2
16715587,23323843,1
7334,23323843,2
27659488,23323843,2
16715879,23323843,3
915,23323843,2
6078,23323843,2
26170083,23323843,2
10880,23323843,2
6908927,23323843,1
6808133,23323843,2
6864966,23323843,1
23323501,23323843,1
1116,23323843,2
6842314,23323843,1
600740,23323843,3
26170646,23323843,1
38192730,23323843,1
23323948,23323843,2
38190705,23323843,1
40619777,23323843,3
6810519,23323843,2
6812398,23323843,1
6830214,23323843,3
38041582,23323843,2
6902090,23323843,2
7364740,23323843,3
21140,23323843,1
26170168,23323843,3
23323348,23323843,2
6950351,23323843,2
16542927,23323843,3
12378386,23323843,3
6847479,23323843,2
40615531,10892796,1
1277,10892796,3
12409,10892796,1
16334,10892796,1
40615361,10892796,1
519,10892796,1
2774,10892796,1
28747210,10892796,1
12408,10892796,1
131,10892796,2
7035538,10892796,2
38191475,10892796,1
38190705,10892796,2
11291,10892796,3
40615331,10892796,1
26174351,10892796,5
21140,10892796,2
6803237,10892796,1
6800308,10892796,2
4708,38191288,1
898,38191288,2
16120407,38191288,1
19687,38191288,2
6812482,38191288,1
2566,38191288,1
2572,38191288,1
6820452,38191288,2
6889157,38191288,1
584,38191288,1
2939,38191288,1
6998477,38191288,3
2533,38191288,1
7768721,38191288,3
7802635,38191288,3
38172614,38191288,2
214,38191288,2
735,38191288,1
1758,38191288,1
6856260,38191288,2
38191347,38191288,4
580077,38191288,2
789,38191288,1
23324669,38191288,1
8331868,38191288,1
20882,38191288,1
7006998,38191288,2
6807353,38191288,1
6799488,38191288,1
6898806,38191288,4
6842637,38191288,2
6812398,38191288,2
6819641,38191288,4
6923908,38191288,4
40615331,38191288,1
26174351,38191288,3
6867153,38191288,3
6803237,38191288,1
6800308,38191288,2
6950351,38191288,3
8530787,38191288,4
259,23327160,1
3837,23327160,3
8849,23327160,3
3796,23327160,3
19042,23327160,1
6839227,23327160,5
2787870,23327160,1
3840,23327160,1
280116,23327160,2
3207,23327160,1
4072,23327160,1
14043,23327160,1
10289,23327160,1
2710,23327160,1
2615,23327160,1
16727,23327160,1
6804558,23327160,2
7055238,23327160,1
