"node_1","node_2","edge"
527,5693536,5
5818564,5693536,3
2305076,5693536,4
5889389,5693536,3
741,5693536,5
1540,5693536,5
9397,5693536,3
3823,5693536,5
5688283,5693536,5
5688999,5693536,4
40625999,5693536,5
6093463,5693536,3
5890448,5693536,5
9612,5693536,4
13628,5976228,5
5725120,5976228,3
16860,5976228,3
6037215,5976228,5
2710,5976228,1
16865,5976228,1
5685821,5976228,1
4671221,5976228,1
6037229,5976228,3
1457,5976228,3
16564,5976228,5
16873,5976228,3
27630896,5976228,4
18904,5976228,5
3797,5976228,3
2218,5976228,2
2410,5976228,2
3840,5976228,1
1014,5976228,5
18752,5976228,1
16890,5976228,1
14043,5976228,4
5699769,5976228,5
2034,5976228,4
5686751,5976228,5
4756,5976228,2
5780,5976228,1
24728449,5976228,5
5703328,5976228,3
17619313,5976228,1
6037117,5976228,5
5697212,5976228,2
5848509,5976228,5
5697971,5976228,5
5888082,5976228,5
16879,5976228,4
16892,5976228,5
5843123,5976228,5
6043471,5976228,5
6294467,5976228,5
5687911,5976228,5
5698888,5976228,5
5686405,5976228,4
2190,5976228,1
16886,5976228,3
11967,5976228,4
13399,5976228,1
946,5976228,4
5605,5976228,1
6032082,5976228,3
6096228,5976228,5
6082302,5976228,5
1905,5976228,2
2772,5976228,3
5891623,5976228,3
21058,5976228,1
16905,5976228,5
27630272,5976228,4
17617840,5976228,4
2211,5976228,1
11062,5976228,1
6032249,5976228,1
6032635,5976228,5
17149,5976228,3
1692,5976228,4
40619590,5976228,5
16854,5976228,5
11847,5976228,2
18914,5976228,2
687,5976228,1
1025,5976228,5
5893266,5976228,2
5889310,5976228,5
6096542,5976228,5
5732141,5976228,1
6034038,5976228,3
5716504,5976228,5
10908,5976228,5
6195447,5976228,5
16863,5976228,2
1778,5976228,3
14761,5976228,5
6037127,5976228,5
5699024,5976228,3
4633116,5976228,5
5685875,5976228,3
3937461,5976228,5
6032939,5976228,5
6037204,5976228,4
17629359,5976228,4
145,5976228,2
5686432,5976228,3
4982781,5976228,5
15794746,5976228,2
5686074,5976228,5
6053659,5976228,5
7733,5976228,5
19875200,5976228,5
18707,5976228,5
257,5976228,3
16810,5976228,4
15745,5976228,2
1689,5976228,5
5688057,5976228,5
5688252,5976228,5
6032551,5976228,4
23361674,5976228,5
6050579,5976228,5
16874,5976228,3
95,5976228,4
40616278,5976228,5
5696018,5976228,5
5700788,5976228,5
6161018,5976228,5
16577,5976228,5
17017188,5976228,5
17026543,5976228,5
17625280,5976228,3
13637,5976228,3
5697594,5976228,2
5698856,5976228,5
5717764,5976228,5
6051464,5976228,5
17619601,5976228,3
6898,5976228,1
27630276,5976228,2
5710427,5976228,5
670,5976228,5
5835010,5976228,5
5994684,5976228,5
29216890,5976228,5
19871806,5976228,1
914,5976228,5
527,5976228,2
1540,5976228,5
5688283,5976228,5
6093463,5976228,4
5890448,5976228,5
9612,5976228,5
5693536,5976228,5
13628,9588,2
3479,9588,5
5725120,9588,5
16849,9588,2
9900,9588,3
16853,9588,4
4458,9588,1
3229,9588,1
16893,9588,3
6032690,9588,1
2710,9588,1
16865,9588,3
16850,9588,2
4671221,9588,5
2695,9588,4
1457,9588,2
15901,9588,4
5702926,9588,2
12907,9588,1
16564,9588,5
1783490,9588,5
6085805,9588,5
16873,9588,3
10041,9588,5
5764944,9588,3
9924,9588,1
8920,9588,5
27630896,9588,5
18904,9588,4
2741,9588,1
5280257,9588,2
5706136,9588,1
3797,9588,5
2218,9588,5
592,9588,5
2410,9588,1
3840,9588,2
793,9588,5
16890,9588,4
14043,9588,5
10142,9588,4
1095,9588,5
761,9588,5
900,9588,5
2034,9588,2
5761685,9588,5
6428,9588,5
4756,9588,5
5509,9588,5
2446,9588,2
481,9588,5
1084,9588,5
5960209,9588,5
18915,9588,5
2651,9588,2
5780,9588,5
24728449,9588,5
16864,9588,5
6325595,9588,3
37977027,9588,5
1854,9588,3
10256,9588,5
16856,9588,5
1702,9588,4
16887,9588,5
17619313,9588,1
5697212,9588,5
5863258,9588,1
6032271,9588,1
16870,9588,3
14637,9588,4
16868,9588,5
5698790,9588,5
5848509,9588,5
6032686,9588,4
16848,9588,4
5697971,9588,1
860,9588,5
735,9588,5
1693,9588,5
5888082,9588,1
4752,9588,5
16879,9588,3
16892,9588,5
191,9588,5
5843123,9588,5
37982548,9588,5
16847,9588,5
7561,9588,5
29216982,9588,4
37999520,9588,4
5703320,9588,1
6294467,9588,3
5698888,9588,5
31661311,9588,2
5686405,9588,1
15203,9588,5
6033060,9588,5
29644410,9588,5
2190,9588,3
16886,9588,5
6032613,9588,1
11967,9588,5
29216273,9588,2
2007,9588,5
13399,9588,2
946,9588,5
5605,9588,5
10448,9588,3
5725470,9588,5
6032082,9588,1
17619377,9588,3
5994524,9588,5
6096228,9588,5
737,9588,5
1725,9588,5
1905,9588,5
2772,9588,5
5891623,9588,5
1623,9588,5
21058,9588,2
6174311,9588,5
16905,9588,5
27630272,9588,1
4148,9588,1
13017,9588,4
298,9588,1
21094,9588,4
2211,9588,3
406,9588,1
207,9588,4
11062,9588,5
6032249,9588,5
6032635,9588,4
17149,9588,4
5756090,9588,3
5690327,9588,5
5974838,9588,3
259,9588,5
1692,9588,5
40619590,9588,4
1864,9588,2
15488,9588,3
16854,9588,5
1116,9588,3
2904,9588,1
11847,9588,2
18914,9588,3
687,9588,5
1025,9588,3
2439411,9588,5
5893266,9588,3
37972034,9588,5
5889310,9588,2
6096542,9588,3
27630501,9588,2
5732141,9588,2
2938,9588,2
29643837,9588,3
1724,9588,5
2787,9588,5
5716504,9588,5
6195447,9588,3
2788,9588,4
11410,9588,5
6354,9588,4
16863,9588,3
1778,9588,5
14761,9588,2
4626,9588,5
16888,9588,5
109339,9588,5
5792152,9588,5
5699446,9588,5
40616805,9588,3
14464,9588,3
6082400,9588,5
4633116,9588,5
5685875,9588,5
5805484,9588,3
6032804,9588,4
6032939,9588,2
6037219,9588,3
17629359,9588,1
405847,9588,2
5927268,9588,3
5935035,9588,5
6051461,9588,2
5686432,9588,1
3069,9588,3
4028,9588,1
4982781,9588,5
5960570,9588,5
6032728,9588,4
27630488,9588,5
5171411,9588,2
21140,9588,4
15794746,9588,5
6053659,9588,5
7733,9588,5
2679,9588,5
5804490,9588,2
1396,9588,5
5840,9588,5
18707,9588,5
5564468,9588,5
27630328,9588,5
40613752,9588,5
40627018,9588,3
14,9588,3
257,9588,5
16810,9588,2
5818534,9588,4
15745,9588,1
1689,9588,3
4122,9588,1
12877,9588,5
5266236,9588,5
6032551,9588,5
6050579,9588,5
6037844,9588,2
1127547,9588,5
16874,9588,5
6052083,9588,5
95,9588,2
3403,9588,3
5894050,9588,3
40616278,9588,2
1745630,9588,5
5696018,9588,5
5700788,9588,5
6037605,9588,5
6161018,9588,5
17017188,9588,3
17026543,9588,5
17625280,9588,5
25871557,9588,1
5695308,9588,3
6052497,9588,1
13637,9588,1
5687436,9588,5
2722,9588,5
5697594,9588,5
5686039,9588,5
5891074,9588,5
23363151,9588,2
5815342,9588,5
5831642,9588,4
33,9588,5
5686555,9588,2
5925629,9588,5
5698856,9588,3
6051464,9588,3
17619601,9588,2
6898,9588,5
27630276,9588,1
675,9588,3
1494,9588,5
5710427,9588,1
312,9588,5
670,9588,5
5759997,9588,3
5835010,9588,5
29216890,9588,5
23386426,9588,4
6033368,9588,1
5091593,9588,2
5718003,9588,3
37505304,9588,5
6032932,9588,2
6042828,9588,4
19871806,9588,5
2584163,9588,5
5810959,9588,3
5957755,9588,4
914,9588,2
4767261,9588,2
5700578,9588,3
6053215,9588,5
7730,9588,5
11291,9588,5
5929677,9588,5
194,9588,5
527,9588,5
5221785,9588,5
5818564,9588,3
2305076,9588,3
5693386,9588,5
1087,9588,5
15919,9588,5
6071071,9588,5
1540,9588,5
9397,9588,5
5688283,9588,4
5688999,9588,3
6093463,9588,3
23361685,9588,2
10290,9588,3
9612,9588,5
4947,5843541,5
13628,5843541,5
11637,5843541,2
6030221,5843541,4
3479,5843541,3
5701730,5843541,2
5685901,5843541,5
16865,5843541,4
6037683,5843541,1
5685821,5843541,5
6037852,5843541,5
12907,5843541,2
6046040,5843541,5
6085805,5843541,5
5739604,5843541,5
10041,5843541,3
18904,5843541,1
2741,5843541,2
5685943,5843541,5
5280257,5843541,5
592,5843541,2
2410,5843541,2
6038381,5843541,2
14043,5843541,2
761,5843541,5
900,5843541,2
5686751,5843541,1
1020,5843541,5
10447,5843541,5
37993770,5843541,5
4756,5843541,1
24728449,5843541,2
16856,5843541,2
16887,5843541,1
17619313,5843541,1
6032271,5843541,1
5848509,5843541,5
16848,5843541,1
6038768,5843541,2
735,5843541,1
1693,5843541,4
4752,5843541,5
16879,5843541,5
16892,5843541,2
5777925,5843541,5
5810457,5843541,5
6032951,5843541,2
5843123,5843541,5
37982548,5843541,5
29216982,5843541,1
5695766,5843541,5
6294467,5843541,5
1855,5843541,3
5687911,5843541,2
5698888,5843541,5
20470,5843541,1
5696438,5843541,1
16886,5843541,1
11967,5843541,3
946,5843541,5
5605,5843541,3
5725470,5843541,5
737,5843541,5
17620172,5843541,5
1905,5843541,3
27630272,5843541,1
5121926,5843541,1
17617840,5843541,1
5687696,5843541,5
2211,5843541,3
6035523,5843541,5
11062,5843541,4
17149,5843541,1
1864,5843541,2
15488,5843541,1
16854,5843541,3
11847,5843541,1
5893266,5843541,1
37972034,5843541,5
6038626,5843541,5
5732141,5843541,2
1724,5843541,5
2787,5843541,3
6034038,5843541,5
6195447,5843541,3
6034863,5843541,5
5695407,5843541,5
16888,5843541,3
5974249,5843541,5
5792152,5843541,5
5221393,5843541,4
6038371,5843541,4
4633116,5843541,4
5685875,5843541,4
6038220,5843541,5
17629359,5843541,5
5831670,5843541,2
4982781,5843541,5
5960570,5843541,5
15794746,5843541,2
6053659,5843541,5
7733,5843541,5
2679,5843541,5
5840,5843541,3
18707,5843541,5
40627018,5843541,2
5266236,5843541,5
6037844,5843541,5
1127547,5843541,5
16874,5843541,1
6052083,5843541,5
6040211,5843541,5
5688816,5843541,5
17017188,5843541,4
17026543,5843541,3
17625280,5843541,3
2722,5843541,3
5686039,5843541,5
5815342,5843541,3
5686809,5843541,5
17619601,5843541,2
6898,5843541,2
1494,5843541,3
5835010,5843541,5
134,5843541,5
1269570,5843541,5
5839342,5843541,5
6038631,5843541,5
19871806,5843541,3
527,5843541,5
1540,5843541,5
9397,5843541,5
6093463,5843541,5
9612,5843541,4
9588,5843541,5
4944,644,1
4947,644,3
13628,644,1
6030221,644,1
5720,644,5
11752,644,1
3479,644,2
5974431,644,5
964,644,1
5685901,644,1
6037683,644,5
5883316,644,1
21127,644,2
4671221,644,2
14483,644,3
6037852,644,5
15901,644,2
1783490,644,5
6046040,644,5
6085805,644,1
5739604,644,5
8920,644,5
10953,644,5
5685943,644,5
6040484,644,5
5280257,644,3
5703323,644,5
3797,644,4
2218,644,1
6032676,644,1
1095,644,3
5686751,644,1
1020,644,3
10447,644,3
37993770,644,3
481,644,1
5960209,644,1
5780,644,2
24728449,644,1
37977027,644,5
1854,644,4
10256,644,5
16856,644,1
5699146,644,1
1702,644,1
17619313,644,1
13881,644,2
16848,644,2
860,644,3
735,644,2
1900,644,3
5777925,644,5
5810457,644,5
6032951,644,2
5843123,644,5
29216982,644,2
5695766,644,3
6294467,644,1
1855,644,5
20470,644,4
5696438,644,1
15203,644,5
2190,644,1
6032613,644,5
29216273,644,1
2007,644,2
13399,644,1
946,644,2
17619377,644,4
17620172,644,5
1725,644,1
1905,644,1
5891623,644,2
16855,644,3
4148,644,1
5038041,644,5
13017,644,1
298,644,5
5687696,644,2
2211,644,3
6035523,644,3
11062,644,3
40619597,644,5
12901,644,5
5690327,644,5
2530349,644,5
5974838,644,5
259,644,2
16854,644,2
1116,644,1
5885142,644,1
5893266,644,3
27630501,644,1
6038626,644,3
1724,644,1
6034038,644,1
2788,644,5
6034863,644,5
5695407,644,5
11410,644,5
6354,644,5
14761,644,5
4626,644,3
5974249,644,5
3841,644,3
5699446,644,5
5221393,644,3
6038371,644,4
5987244,644,2
5685875,644,1
6033237,644,1
6038220,644,5
17629359,644,2
5941585,644,2
5975059,644,1
6051439,644,3
6052468,644,1
5831670,644,1
145,644,5
5686432,644,1
2679,644,5
6051139,644,4
5840,644,2
27630328,644,4
14,644,1
257,644,1
15745,644,2
1689,644,1
4122,644,1
6037844,644,5
6052083,644,4
3403,644,5
1635,644,5
5686436,644,5
6040211,644,5
5688816,644,5
37999108,644,3
16577,644,4
17017188,644,5
2576706,644,5
17026543,644,2
6052497,644,1
2722,644,1
5697594,644,5
5686039,644,5
5947057,644,2
5815342,644,3
33,644,1
5719764,644,2
5686809,644,5
5778675,644,5
17619601,644,1
6898,644,2
1494,644,4
312,644,3
670,644,3
5835010,644,3
134,644,5
1269570,644,5
5839342,644,5
6038631,644,5
5703318,644,3
6033368,644,1
19871806,644,1
914,644,3
7730,644,5
527,644,1
2305076,644,4
5693386,644,5
9397,644,5
5688999,644,3
16819,644,5
384,644,4
9612,644,3
9588,644,2
5843541,644,5
5701730,6089688,5
4458,6089688,1
14483,6089688,4
5703754,6089688,5
2410,6089688,1
5718943,6089688,2
6038381,6089688,5
5709997,6089688,1
5780,6089688,1
5876889,6089688,5
6325595,6089688,1
17619313,6089688,3
5698790,6089688,3
16847,6089688,5
5690399,6089688,2
5703616,6089688,5
5692307,6089688,5
406,6089688,1
6032249,6089688,2
5885142,6089688,2
16863,6089688,1
16888,6089688,5
145,6089688,2
16874,6089688,2
27630276,6089688,1
6089018,6089688,5
4947,3316288,5
6030221,3316288,2
16849,3316288,1
4458,3316288,1
5685901,3316288,3
2710,3316288,5
16865,3316288,2
15901,3316288,5
12907,3316288,3
21463,3316288,5
9924,3316288,5
2741,3316288,4
5685943,3316288,5
5706136,3316288,2
3840,3316288,2
18752,3316288,3
6038381,3316288,5
16890,3316288,2
10142,3316288,1
5702186,3316288,5
6133503,3316288,5
1020,3316288,5
10447,3316288,5
37993770,3316288,5
4756,3316288,1
2446,3316288,1
481,3316288,2
18915,3316288,1
2651,3316288,1
6325595,3316288,2
16856,3316288,2
5687363,3316288,3
14637,3316288,5
16868,3316288,3
20813,3316288,5
735,3316288,1
4752,3316288,1
16879,3316288,2
6032951,3316288,4
650,3316288,5
37982548,3316288,5
5690399,3316288,3
780,3316288,5
5687911,3316288,5
12905,3316288,5
20470,3316288,5
5696438,3316288,5
5686405,3316288,5
16886,3316288,2
898,3316288,1
29216273,3316288,2
13399,3316288,1
946,3316288,3
6032082,3316288,1
10289,3316288,5
602,3316288,5
27630272,3316288,1
298,3316288,5
21094,3316288,5
11062,3316288,2
17149,3316288,1
259,3316288,3
40619590,3316288,2
1864,3316288,1
11847,3316288,2
687,3316288,3
5885142,3316288,2
2325157,3316288,5
2787,3316288,5
6034038,3316288,5
16924,3316288,5
6195447,3316288,3
5696164,3316288,5
6054904,3316288,5
11410,3316288,5
6354,3316288,1
1778,3316288,1
14761,3316288,5
4626,3316288,5
21412,3316288,5
6036361,3316288,5
5792152,3316288,5
40616805,3316288,4
4633116,3316288,5
5685875,3316288,3
17629359,3316288,5
5831670,3316288,5
5686432,3316288,4
4028,3316288,3
101,3316288,5
5171411,3316288,5
5696413,3316288,5
21140,3316288,5
19875200,3316288,3
1689,3316288,2
6037844,3316288,5
16874,3316288,1
1635,3316288,5
4850829,3316288,5
4624969,3316288,5
5688816,3316288,5
37999108,3316288,5
40616278,3316288,5
6165482,3316288,5
5696018,3316288,4
17026543,3316288,4
13637,3316288,1
23363151,3316288,2
5831642,3316288,5
5686555,3316288,2
17619601,3316288,3
6898,3316288,5
19117,3316288,5
1269570,3316288,5
6038631,3316288,5
317172,3316288,5
6151613,3316288,5
19871806,3316288,1
194,3316288,4
5818564,3316288,5
2305076,3316288,5
4947,5786663,5
6030221,5786663,5
16849,5786663,1
9900,5786663,5
16853,5786663,1
4458,5786663,3
4768,5786663,1
16860,5786663,1
3229,5786663,1
5685901,5786663,5
16893,5786663,2
2710,5786663,5
16865,5786663,5
5703351,5786663,1
15901,5786663,5
12907,5786663,5
21463,5786663,5
2741,5786663,4
5685943,5786663,5
5706136,5786663,3
2218,5786663,1
2410,5786663,2
18752,5786663,4
6038381,5786663,5
16890,5786663,1
14043,5786663,1
904,5786663,5
10142,5786663,1
5702186,5786663,5
1095,5786663,1
4988772,5786663,4
1020,5786663,5
10447,5786663,5
37993770,5786663,5
4756,5786663,1
5509,5786663,1
2446,5786663,3
481,5786663,3
18915,5786663,2
2651,5786663,1
6325595,5786663,3
37977027,5786663,5
17619313,5786663,1
14637,5786663,5
16868,5786663,3
5698790,5786663,1
20813,5786663,5
735,5786663,4
4752,5786663,2
16879,5786663,4
6032951,5786663,5
650,5786663,5
37982548,5786663,5
6294467,5786663,1
780,5786663,5
5687911,5786663,5
31661311,5786663,5
20470,5786663,5
5696438,5786663,5
6458,5786663,5
2190,5786663,1
898,5786663,4
13399,5786663,3
946,5786663,5
5605,5786663,2
10289,5786663,5
1905,5786663,1
5891623,5786663,3
27630272,5786663,1
5121926,5786663,4
5038041,5786663,2
298,5786663,5
6034580,5786663,3
21094,5786663,5
207,5786663,1
11062,5786663,1
17149,5786663,1
5974838,5786663,3
259,5786663,2
40619590,5786663,1
1864,5786663,3
16854,5786663,1
1116,5786663,1
18914,5786663,2
687,5786663,3
5885142,5786663,3
2325157,5786663,5
2787,5786663,5
6034038,5786663,5
5837856,5786663,5
6054904,5786663,5
6034863,5786663,2
11410,5786663,5
6354,5786663,1
14761,5786663,5
4626,5786663,5
21412,5786663,5
5792152,5786663,5
5221393,5786663,5
40616805,5786663,5
14464,5786663,5
4633116,5786663,5
5685875,5786663,3
17629359,5786663,5
5831670,5786663,5
6033849,5786663,3
5686432,5786663,3
3069,5786663,1
4028,5786663,4
4982781,5786663,5
101,5786663,5
5171411,5786663,5
5696413,5786663,5
5696447,5786663,5
24787059,5786663,5
15794746,5786663,1
19875200,5786663,4
16810,5786663,2
1689,5786663,5
6037844,5786663,5
16874,5786663,1
1635,5786663,5
4850829,5786663,5
4624969,5786663,5
5688816,5786663,5
37999108,5786663,5
5696018,5786663,5
17026543,5786663,4
13637,5786663,2
5686039,5786663,2
23363151,5786663,4
5831642,5786663,5
5686555,5786663,5
17619601,5786663,1
6898,5786663,5
19117,5786663,5
670,5786663,2
1269570,5786663,5
6038631,5786663,5
317172,5786663,5
6151613,5786663,5
914,5786663,5
3765756,5786663,5
4767261,5786663,5
5000854,5786663,5
5700578,5786663,5
194,5786663,5
3823,5786663,5
3316288,5786663,5
4947,5914203,5
6030221,5914203,3
16849,5914203,1
9900,5914203,1
4458,5914203,1
4768,5914203,1
19879269,5914203,5
3229,5914203,1
5685901,5914203,4
16893,5914203,1
2710,5914203,5
16865,5914203,4
16850,5914203,1
5703351,5914203,1
4904731,5914203,5
15901,5914203,5
12907,5914203,4
6046040,5914203,5
21463,5914203,5
5705560,5914203,5
2741,5914203,4
5685943,5914203,5
5707573,5914203,5
5706136,5914203,3
2218,5914203,1
2410,5914203,1
4982344,5914203,5
18752,5914203,3
6038381,5914203,5
14043,5914203,1
10142,5914203,1
5702186,5914203,5
1095,5914203,1
1020,5914203,5
10447,5914203,5
37993770,5914203,5
4756,5914203,1
2446,5914203,2
481,5914203,3
18915,5914203,2
2651,5914203,1
6046017,5914203,5
6325595,5914203,5
1854,5914203,3
14637,5914203,5
16868,5914203,3
20813,5914203,5
735,5914203,2
4752,5914203,2
16879,5914203,3
6032951,5914203,5
650,5914203,5
37982548,5914203,5
5690399,5914203,3
1855,5914203,5
780,5914203,5
5687911,5914203,5
20470,5914203,5
5696438,5914203,5
5686405,5914203,1
2190,5914203,1
898,5914203,1
13399,5914203,2
946,5914203,5
5605,5914203,1
10289,5914203,5
5891623,5914203,1
27630272,5914203,2
5121926,5914203,1
298,5914203,5
21094,5914203,5
2211,5914203,4
11062,5914203,2
17149,5914203,1
259,5914203,2
40619590,5914203,4
1864,5914203,2
16854,5914203,1
18914,5914203,1
687,5914203,3
5885142,5914203,3
2325157,5914203,5
2787,5914203,5
6034038,5914203,5
6195447,5914203,3
6054904,5914203,5
11410,5914203,5
6354,5914203,3
14761,5914203,5
4626,5914203,5
21412,5914203,5
5792152,5914203,5
40616805,5914203,5
4633116,5914203,4
5685875,5914203,1
17629359,5914203,5
405847,5914203,5
5831670,5914203,5
5686432,5914203,3
3069,5914203,2
4028,5914203,4
101,5914203,5
5171411,5914203,5
5696413,5914203,5
19875200,5914203,4
1689,5914203,3
6037844,5914203,5
16874,5914203,2
1635,5914203,5
4850829,5914203,5
4624969,5914203,5
5688816,5914203,5
37999108,5914203,5
5696018,5914203,5
2576706,5914203,5
5816437,5914203,1
17026543,5914203,5
5695308,5914203,3
13637,5914203,2
5686039,5914203,3
23363151,5914203,3
5831642,5914203,5
5686555,5914203,3
17619601,5914203,1
6898,5914203,5
19117,5914203,5
1269570,5914203,5
6038631,5914203,5
317172,5914203,5
6151613,5914203,5
194,5914203,5
6046197,5914203,5
3316288,5914203,5
5786663,5914203,5
4947,17139,2
16849,17139,1
6037215,17139,2
2710,17139,1
11256,17139,5
6037229,17139,1
2695,17139,1
6033794,17139,5
5690328,17139,1
16564,17139,5
27630896,17139,4
2741,17139,1
5685943,17139,1
5703153,17139,2
3797,17139,1
1014,17139,5
793,17139,2
14043,17139,1
10142,17139,5
761,17139,1
2034,17139,3
16877,17139,4
5761685,17139,5
1084,17139,4
24728449,17139,4
5703328,17139,3
16864,17139,1
13791,17139,5
17619313,17139,2
6037117,17139,4
16870,17139,4
20813,17139,3
6045592,17139,5
5697971,17139,4
5888082,17139,5
4752,17139,1
16879,17139,2
5741406,17139,5
5755149,17139,5
1739,17139,5
191,17139,5
5843123,17139,3
650,17139,5
6043471,17139,5
37982548,17139,2
7561,17139,3
5690399,17139,3
37999520,17139,5
5686405,17139,5
5771000,17139,5
29644410,17139,2
2190,17139,1
16886,17139,2
29216273,17139,2
13399,17139,2
946,17139,1
5605,17139,1
5716690,17139,5
6096228,17139,5
602,17139,1
1905,17139,2
2772,17139,5
5891623,17139,5
6127693,17139,5
21058,17139,2
6082440,17139,5
16905,17139,3
27630272,17139,1
16855,17139,5
4148,17139,1
298,17139,1
6033614,17139,5
6034580,17139,5
21094,17139,1
6044866,17139,5
17627131,17139,1
406,17139,3
207,17139,2
6032249,17139,5
6032635,17139,4
17149,17139,1
5756090,17139,3
40619590,17139,3
1864,17139,1
16854,17139,1
1116,17139,3
11847,17139,2
18914,17139,3
1025,17139,4
2439411,17139,4
5885142,17139,2
5893266,17139,1
37972034,17139,1
5889310,17139,5
6096542,17139,5
5732141,17139,1
5810834,17139,1
29643837,17139,5
1724,17139,1
2787,17139,1
5837856,17139,5
5711243,17139,5
5821597,17139,5
16924,17139,3
5716504,17139,5
10908,17139,5
6195447,17139,3
5696164,17139,1
6054904,17139,5
2788,17139,3
11410,17139,4
16863,17139,4
1778,17139,4
6037127,17139,5
5837527,17139,5
109339,17139,1
6045595,17139,1
40616805,17139,5
5699024,17139,2
14464,17139,5
6082400,17139,5
3937461,17139,5
6032939,17139,4
6037204,17139,2
6038220,17139,4
5845951,17139,5
5701776,17139,5
1569,17139,5
145,17139,3
2606106,17139,5
5686432,17139,4
3069,17139,2
4028,17139,2
4982781,17139,3
27630488,17139,2
5171411,17139,1
5696447,17139,4
21140,17139,5
15794746,17139,1
