"node_1","node_2","edge"
21524691,2639454,1
650,2639454,3
17001,2639454,1
2607701,2639454,5
36791761,2639454,3
2602048,2639454,5
2640120,2639454,3
2648951,2639454,5
27952104,2639454,1
2610807,2639454,1
8552,2639454,2
2628930,2639454,4
2607982,2639454,4
2218,2639454,1
19540,2639454,2
2760466,2639454,5
2598181,2639454,4
2609956,2639454,5
14872,2639454,2
566,2639454,4
18679,2639454,5
2627367,2639454,4
2639537,2639454,5
2630517,2639454,3
2753452,2639454,5
2627388,2639454,1
2639581,2639454,4
7566,2639454,5
14758,2639454,5
15378,2639454,5
2639547,2639454,3
39105219,2639454,5
27944975,2639454,2
3765756,2639454,1
2603450,2639454,4
16592,2639454,1
16243883,2639454,2
2639640,2639454,2
14638,2639454,3
2652421,2639454,4
16971,2639454,3
16703098,2639454,5
19917,2639454,1
2639534,2639454,5
19016,2639454,2
2632068,2639454,2
40619656,2639454,2
2608617,2639454,5
2752604,2639454,5
1758,2639454,5
7006,2639454,3
2680936,2639454,2
21356523,2639454,1
2639544,2639454,5
2632238,2639454,1
2626686,2639454,5
2632206,2639454,2
4366703,2639454,3
2643589,2639454,3
3427429,2639454,5
2605036,2639454,1
19172,2639454,3
2642174,2639454,2
2383,2639454,5
2639575,2639454,5
2639578,2639454,5
2639585,2639454,5
2658923,2639454,5
16247,2639454,3
2632267,2639454,3
2630548,2639454,1
2752655,2639454,5
2922718,2639454,5
2681151,2639454,3
2607312,2639454,1
3397,2648642,2
2642328,2648642,1
16752709,2648642,1
2648464,2648642,1
2614619,2648642,1
2605986,2648642,3
2648440,2648642,1
15479,2648642,1
915,2648642,1
2603624,2648642,5
19917,2648642,5
279084,2648642,3
2632788,2648642,2
2632116,2648642,5
2606293,2648642,2
2630548,2648642,1
2832577,2648642,2
21516568,2648642,2
2607312,2648642,1
13631,27950056,1
23593141,27950056,2
2741,27950056,2
9488,27950056,2
16978,27950056,1
19183,27950056,1
40619627,27950056,1
18543,27950056,3
4116,27950056,1
9427,27950056,2
9429,27950056,3
2606663,27950056,1
1699293,27950056,1
2947993,27950056,3
15799593,27950056,5
2609660,27950056,5
21329249,27950056,5
4755,27950056,1
38041582,27950056,5
1146,27950056,1
2648464,27950056,1
15641286,27950056,5
2607701,27950056,5
7313,27950056,1
2584163,27950056,2
2630185,27950056,5
9914,27950056,2
13910,27950056,1
2628930,27950056,5
4604,27950056,5
8569,27950056,1
19540,27950056,3
2607370,27950056,2
18851,27950056,1
1152897,27950056,3
904,27950056,4
8255,27950056,4
18679,27950056,2
2627367,27950056,5
2639537,27950056,5
4265,27950056,2
2607536,27950056,1
27933416,27950056,3
40619983,27950056,4
2639581,27950056,5
7334,27950056,3
3765756,27950056,2
915,27950056,1
2662001,27950056,5
11511,27950056,5
27931632,27950056,2
2603450,27950056,2
16592,27950056,3
21159,27950056,2
2631616,27950056,5
2655525,27950056,3
2598285,27950056,5
7006,27950056,2
21356523,27950056,2
793,27950056,1
2614336,27950056,4
2626686,27950056,5
2658231,27950056,5
2643589,27950056,3
2605036,27950056,2
2628243,27950056,3
2639575,27950056,4
2639578,27950056,5
2639585,27950056,5
2609760,27950056,5
2657997,27950056,5
2658923,27950056,5
2658930,27950056,5
2662053,27950056,4
2113,27950056,4
2607312,27950056,1
32020911,27950056,4
2614332,27950056,5
12952,2673132,1
4956,2673132,2
2609491,2673132,5
5840,2673132,1
38254636,2673132,2
276,2673132,5
2603652,2673132,5
2606227,2673132,4
6234,2673132,1
16144,2673132,1
16837,2673132,2
16977,2673132,1
20492,2673132,1
2933467,2673132,2
19563,2673132,1
20402,2673132,2
20448,2673132,1
20885,2673132,1
26279463,2673132,3
40218994,2673132,1
385,2673132,1
19813,2673132,3
2141,2673132,3
5626,2673132,1
6621,2673132,3
9417,2673132,1
2606663,2673132,5
2610561,2673132,2
2630637,2673132,1
298,2673132,4
4756,2673132,3
1269570,2673132,4
1699293,2673132,2
2603290,2673132,3
2607976,2673132,5
2608385,2673132,3
2608621,2673132,5
2628583,2673132,5
2631210,2673132,5
2632128,2673132,5
2643431,2673132,5
2653007,2673132,5
2672841,2673132,5
2680488,2673132,5
15625799,2673132,5
16318135,2673132,5
16752709,2673132,5
21310671,2673132,5
21441503,2673132,5
26260245,2673132,5
2947993,2673132,2
9842,2673132,5
2628126,2673132,2
21277598,2673132,1
21379366,2673132,5
15288,2673132,2
2147,2673132,2
435,2673132,1
2608014,2673132,5
914,2673132,1
27946914,2673132,5
4755,2673132,1
9838,2673132,5
21070,2673132,1
2672017,2673132,4
40614454,2673132,4
16979,2673132,1
21524691,2673132,1
650,2673132,1
20698,2673132,1
3088884,2673132,3
2731348,2673132,5
40619675,2673132,3
11880,2673132,5
36791761,2673132,4
16972,2673132,1
2630185,2673132,1
2912,2673132,5
9914,2673132,2
9612,2673132,1
21503690,2673132,2
13910,2673132,2
2614619,2673132,1
2607982,2673132,5
18680,2673132,3
8569,2673132,1
43687091,2673132,4
2652922,2673132,3
19540,2673132,1
23391928,2673132,2
2607370,2673132,3
2598181,2673132,3
2446,2673132,3
16716,2673132,2
3435,2673132,3
15846,2673132,3
16993,2673132,1
15479,2673132,2
2630517,2673132,3
2632074,2673132,4
2753452,2673132,5
43687028,2673132,5
20048,2673132,3
2607493,2673132,2
2614769,2673132,3
2639547,2673132,4
1917,2673132,4
1778,2673132,1
13035,2673132,5
915,2673132,2
5022,2673132,5
13168,2673132,5
15670,2673132,1
2672250,2673132,5
3902,2673132,1
27931632,2673132,2
1630,2673132,3
2633,2673132,2
2679618,2673132,3
16990,2673132,1
75,2673132,3
2698479,2673132,3
2652421,2673132,5
2598542,2673132,4
14645,2673132,4
2646261,2673132,3
27932882,2673132,5
1381700,2673132,4
21392706,2673132,5
10797125,2673132,1
191,2673132,2
2655525,2673132,5
4376772,2673132,2
7961910,2673132,2
1990,2673132,5
2608617,2673132,4
2620590,2673132,1
2646376,2673132,3
2670293,2673132,5
2752604,2673132,5
2628008,2673132,4
279084,2673132,5
40619686,2673132,5
729,2673132,2
1675,2673132,5
2680936,2673132,4
21356523,2673132,2
262747,2673132,2
793,2673132,2
21390476,2673132,3
2742203,2673132,5
2632206,2673132,2
2630264,2673132,4
2608053,2673132,3
2632031,2673132,4
2606293,2673132,3
26260543,2673132,4
27641143,2673132,5
2656134,2673132,4
2642174,2673132,3
26259055,2673132,5
20942,2673132,3
2619133,2673132,2
2630548,2673132,2
2752655,2673132,4
2645833,2673132,4
21516568,2673132,3
40336679,2673132,4
2676993,2673132,4
2725408,2673132,5
2607920,2673132,3
2643011,2673132,3
2632011,2673132,4
2667732,2673132,5
11402,2673280,5
281,2673280,1
20837,2673280,1
23593141,2673280,2
2660,2673280,2
9432,2673280,2
14641,2673280,2
900,2673280,1
3397,2673280,1
9488,2673280,1
40218994,2673280,1
6621,2673280,1
9243,2673280,5
9417,2673280,1
298,2673280,4
2603290,2673280,1
21441503,2673280,1
1854,2673280,3
9439,2673280,1
2614054,2673280,1
2629285,2673280,5
15288,2673280,1
9426,2673280,2
958,2673280,2
21085,2673280,4
2603287,2673280,4
2608014,2673280,5
2670662,2673280,5
2673342,2673280,5
16989,2673280,1
3250,2673280,3
16334,2673280,2
2695,2673280,5
2610910,2673280,4
16979,2673280,1
16339,2673280,1
17001,2673280,2
2611640,2673280,3
4122,2673280,1
16972,2673280,1
7313,2673280,3
2584163,2673280,5
2966559,2673280,1
27952104,2673280,1
14640,2673280,1
16982,2673280,1
9914,2673280,2
9612,2673280,4
21503690,2673280,1
13910,2673280,1
2634618,2673280,5
127,2673280,3
2673355,2673280,5
2627572,2673280,1
2607952,2673280,5
43687091,2673280,3
14370,2673280,5
1470,2673280,1
9428,2673280,1
741,2673280,1
566,2673280,4
8255,2673280,1
2627367,2673280,1
9181,2673280,4
15935088,2673280,1
27933416,2673280,5
145,2673280,2
7334,2673280,2
1778,2673280,5
1702,2673280,5
2610568,2673280,5
2667554,2673280,5
3902,2673280,1
27931632,2673280,2
4412652,2673280,1
5605,2673280,2
14638,2673280,1
16971,2673280,2
243907,2673280,4
40619656,2673280,3
2868,2673280,3
40619679,2673280,5
2645010,2673280,5
1713,2673280,5
16974,2673280,5
262747,2673280,2
793,2673280,2
16740,2673280,5
2647376,2673280,5
2605036,2673280,2
2603554,2673280,5
2686532,2673280,5
2632347,2673280,5
2832577,2673280,3
4956,2681249,5
2609327,2681249,3
2731825,2681249,3
2609964,2681249,1
5840,2681249,1
257,2681249,2
1540,2681249,1
13631,2681249,1
2741,2681249,1
16984,2681249,1
16998,2681249,1
4468,2681249,1
16986,2681249,1
9432,2681249,1
900,2681249,1
6234,2681249,1
9414,2681249,1
9436,2681249,1
16978,2681249,2
2933467,2681249,1
1116,2681249,4
2774,2681249,1
4116,2681249,1
9423,2681249,2
9427,2681249,2
15289,2681249,1
16997,2681249,1
19813,2681249,1
5626,2681249,2
9417,2681249,2
2610561,2681249,2
298,2681249,4
4756,2681249,3
9416,2681249,3
2603290,2681249,1
16752709,2681249,2
21441503,2681249,1
2947993,2681249,5
9439,2681249,1
27948085,2681249,1
2629285,2681249,2
21277598,2681249,1
21379366,2681249,5
15288,2681249,2
259,2681249,1
2147,2681249,3
2598171,2681249,2
37999108,2681249,3
435,2681249,3
9426,2681249,3
35967254,2681249,2
21085,2681249,4
2603287,2681249,2
2608014,2681249,5
8407,2681249,3
15964,2681249,4
16989,2681249,5
9954894,2681249,5
6075,2681249,5
3250,2681249,3
2628857,2681249,3
9838,2681249,5
16334,2681249,5
21070,2681249,5
2672017,2681249,5
4148,2681249,1
6360,2681249,4
16979,2681249,5
16339,2681249,2
2648464,2681249,3
650,2681249,1
101,2681249,4
2731348,2681249,5
17001,2681249,4
2607701,2681249,1
36791761,2681249,2
16972,2681249,5
7313,2681249,2
2584163,2681249,5
2034,2681249,3
9904,2681249,5
2966559,2681249,3
4467852,2681249,2
1692,2681249,2
18810,2681249,2
2912,2681249,3
9914,2681249,5
644,2681249,1
8552,2681249,1
1725,2681249,1
9612,2681249,2
40619624,2681249,5
21503690,2681249,5
13910,2681249,5
127,2681249,5
2646331,2681249,3
2609493,2681249,3
18680,2681249,3
43687091,2681249,5
2675,2681249,4
3264,2681249,1
1470,2681249,1
23391928,2681249,2
2607370,2681249,1
15450,2681249,5
2446,2681249,3
16716,2681249,3
9428,2681249,3
331,2681249,5
14,2681249,3
741,2681249,2
14872,2681249,2
1152897,2681249,1
15888152,2681249,2
566,2681249,5
8255,2681249,1
8663,2681249,1
15255,2681249,1
16993,2681249,2
18679,2681249,1
2741160,2681249,2
38431533,2681249,5
9181,2681249,1
4265,2681249,3
2607536,2681249,3
2667224,2681249,5
27933416,2681249,5
2639581,2681249,4
145,2681249,4
2639547,2681249,3
1917,2681249,2
27944975,2681249,5
3765756,2681249,1
1778,2681249,2
13035,2681249,2
915,2681249,2
5022,2681249,5
13168,2681249,5
15670,2681249,1
2667554,2681249,5
3902,2681249,4
11511,2681249,5
2680779,2681249,5
27931632,2681249,5
2818,2681249,1
1630,2681249,2
18717,2681249,5
2603624,2681249,5
16592,2681249,1
16990,2681249,2
5605,2681249,1
14643,2681249,1
16971,2681249,3
243907,2681249,5
2646261,2681249,5
2922559,2681249,3
19917,2681249,1
1817,2681249,3
26260744,2681249,5
19016,2681249,1
40613213,2681249,2
27950960,2681249,5
2632040,2681249,1
191,2681249,1
40619656,2681249,3
2608617,2681249,4
21140,2681249,4
2868,2681249,2
2628008,2681249,2
1252,2681249,5
729,2681249,2
1675,2681249,3
15665,2681249,5
2680936,2681249,5
21356523,2681249,3
262747,2681249,4
2622679,2681249,5
2681273,2681249,5
2723621,2681249,5
2938,2681249,5
193,2681249,3
21390476,2681249,5
2632808,2681249,3
2632621,2681249,4
2639827,2681249,5
40618747,2681249,5
2632206,2681249,1
4366703,2681249,5
2643589,2681249,1
28759219,2681249,5
2630264,2681249,3
2632031,2681249,3
19172,2681249,2
18638,2681249,5
2646378,2681249,5
2639578,2681249,4
2646405,2681249,5
2662053,2681249,5
2954978,2681249,5
16247,2681249,3
2723655,2681249,5
2746385,2681249,5
2619133,2681249,3
2630548,2681249,1
40619846,2681249,3
2632234,2681249,3
2645833,2681249,4
2681151,2681249,5
21516568,2681249,2
2681820,2681249,5
2607943,2681249,4
2607312,2681249,2
2693861,2681249,5
2643011,2681249,3
2723782,2681249,5
2607927,2681249,3
2609964,2639846,2
281,2639846,2
2046,2639846,1
2741,2639846,1
16978,2639846,1
541,2639846,3
668,2639846,2
4116,2639846,1
9423,2639846,2
9427,2639846,1
2603741,2639846,2
21277598,2639846,4
21379366,2639846,2
259,2639846,1
2147,2639846,1
435,2639846,4
2632045,2639846,1
35967254,2639846,2
8407,2639846,1
15964,2639846,2
6075,2639846,5
3250,2639846,4
2628857,2639846,2
9838,2639846,4
21070,2639846,1
22031142,2639846,5
4148,2639846,1
3797,2639846,2
8368,2639846,2
16979,2639846,3
650,2639846,2
17001,2639846,3
2607701,2639846,5
36791761,2639846,2
16972,2639846,3
2602048,2639846,5
2640120,2639846,3
2966559,2639846,1
27952104,2639846,1
14640,2639846,1
644,2639846,1
8552,2639846,2
21503690,2639846,2
13910,2639846,1
2609493,2639846,4
2218,2639846,1
43687091,2639846,5
2675,2639846,3
19540,2639846,2
23391928,2639846,1
15450,2639846,2
2446,2639846,3
2609956,2639846,5
16716,2639846,1
9428,2639846,1
14872,2639846,2
566,2639846,3
8255,2639846,1
8663,2639846,1
18679,2639846,5
2627367,2639846,2
2639537,2639846,4
2741160,2639846,3
38431533,2639846,5
9181,2639846,3
2627388,2639846,2
2639581,2639846,2
7566,2639846,5
15378,2639846,5
2639547,2639846,4
39105219,2639846,5
1917,2639846,3
27944975,2639846,3
3765756,2639846,1
1778,2639846,3
13035,2639846,3
5022,2639846,5
13168,2639846,3
3902,2639846,1
1630,2639846,2
18717,2639846,5
2603624,2639846,5
16592,2639846,2
16243883,2639846,3
14638,2639846,1
2646261,2639846,5
2922559,2639846,2
26260744,2639846,5
19016,2639846,2
2632040,2639846,2
1252,2639846,5
729,2639846,1
1675,2639846,4
262747,2639846,3
2622679,2639846,5
2681273,2639846,5
2723621,2639846,5
2639544,2639846,5
21390476,2639846,4
2632808,2639846,1
2639827,2639846,5
2632206,2639846,1
2643589,2639846,4
28759219,2639846,5
2632031,2639846,3
2605036,2639846,1
19172,2639846,3
2639575,2639846,5
2639578,2639846,5
2639585,2639846,5
2658923,2639846,5
2723655,2639846,5
2630548,2639846,2
2922718,2639846,5
2607312,2639846,2
2693861,2639846,5
2723782,2639846,4
2607927,2639846,4
2639454,2639846,5
2681249,2639846,4
11402,2644856,3
5840,2644856,1
257,2644856,5
8603,2644856,1
13631,2644856,1
2933389,2644856,2
2741,2644856,1
16986,2644856,3
1753,2644856,4
3397,2644856,1
9435,2644856,1
16837,2644856,1
16978,2644856,2
19183,2644856,1
20402,2644856,2
20448,2644856,3
541,2644856,2
1116,2644856,2
2774,2644856,3
4116,2644856,1
5512,2644856,1
9427,2644856,1
9429,2644856,2
16997,2644856,3
18906,2644856,1
19813,2644856,1
2141,2644856,3
5626,2644856,3
9243,2644856,3
9417,2644856,1
16995,2644856,1
36816888,2644856,3
2643431,2644856,3
2645480,2644856,5
207,2644856,1
2147,2644856,2
2598171,2644856,2
37999108,2644856,3
435,2644856,3
12886,2644856,2
9426,2644856,4
35967254,2644856,3
4139,2644856,3
21085,2644856,1
2603287,2644856,1
8407,2644856,1
914,2644856,5
2628857,2644856,2
9838,2644856,3
21070,2644856,1
18926874,2644856,2
4148,2644856,1
8368,2644856,1
40614454,2644856,3
665,2644856,5
4761,2644856,1
21524691,2644856,1
20698,2644856,1
40619675,2644856,3
7313,2644856,1
2584163,2644856,1
2034,2644856,2
9904,2644856,5
1692,2644856,1
18810,2644856,5
2632303,2644856,4
2630185,2644856,3
2912,2644856,5
21520922,2644856,5
8552,2644856,1
9612,2644856,2
40619624,2644856,2
2614619,2644856,3
2627572,2644856,1
2675,2644856,1
3264,2644856,2
1470,2644856,3
27501190,2644856,5
23391928,2644856,1
2598181,2644856,5
2446,2644856,1
16716,2644856,1
9428,2644856,1
2605986,2644856,3
14,2644856,1
741,2644856,1
7340,2644856,3
14872,2644856,1
2494,2644856,5
8255,2644856,1
8663,2644856,4
15255,2644856,4
16993,2644856,3
18679,2644856,4
2648440,2644856,2
2652543,2644856,5
2666846,2644856,5
15479,2644856,4
2607536,2644856,2
2614769,2644856,3
15378,2644856,5
2639547,2644856,5
1917,2644856,3
27944975,2644856,1
915,2644856,2
5022,2644856,4
246,2644856,5
15670,2644856,2
3902,2644856,2
11511,2644856,3
27931632,2644856,1
2667645,2644856,4
2818,2644856,3
2633,2644856,4
4412652,2644856,2
16990,2644856,1
2692,2644856,5
14638,2644856,5
14643,2644856,2
243907,2644856,3
19016,2644856,4
40613213,2644856,5
10797125,2644856,1
191,2644856,4
2632068,2644856,4
2620590,2644856,2
40619679,2644856,3
279084,2644856,3
2632788,2644856,4
729,2644856,2
2645010,2644856,5
16974,2644856,3
262747,2644856,4
2938,2644856,4
793,2644856,3
2632808,2644856,2
12919,2644856,5
2632621,2644856,5
2601970,2644856,2
17136,2644856,3
9812,2644856,4
40618747,2644856,5
2632206,2644856,2
2605036,2644856,3
2606293,2644856,2
21280916,2644856,4
2645285,2644856,4
16247,2644856,4
2646765,2644856,5
40619846,2644856,3
2607312,2644856,2
2725408,2644856,5
12952,26265216,5
4956,26265216,5
2606996,26265216,5
2609912,26265216,3
13631,26265216,1
23593141,26265216,1
2606227,26265216,5
16984,26265216,4
6234,26265216,2
16144,26265216,2
19183,26265216,1
19702,26265216,1
40619627,26265216,1
18543,26265216,1
668,26265216,1
1116,26265216,3
9429,26265216,1
9243,26265216,1
2628583,26265216,4
1890,26265216,5
19672,26265216,5
16991,26265216,3
9415,26265216,1
16989,26265216,2
9954894,26265216,2
19095,26265216,3
3250,26265216,2
4755,26265216,5
9838,26265216,3
3797,26265216,2
665,26265216,5
20698,26265216,2
2742721,26265216,5
15641286,26265216,3
2740105,26265216,4
2723052,26265216,2
36821801,26265216,5
18810,26265216,1
2912,26265216,1
9914,26265216,1
2945343,26265216,5
21503690,26265216,1
2671109,26265216,5
18680,26265216,1
43687091,26265216,4
15641435,26265216,2
2607370,26265216,2
741,26265216,1
1152897,26265216,2
8255,26265216,1
18679,26265216,2
4265,26265216,1
7566,26265216,5
3902,26265216,2
2633,26265216,1
2603450,26265216,1
21515215,26265216,5
16518637,26265216,3
21159,26265216,3
5222,26265216,5
5605,26265216,1
14638,26265216,1
14643,26265216,3
2615880,26265216,5
5257,26265216,5
2628008,26265216,3
2598126,26265216,5
2632238,26265216,2
4014219,26265216,5
2608053,26265216,5
2650693,26265216,4
2605036,26265216,2
2740216,26265216,5
2628243,26265216,3
2742950,26265216,5
2630548,26265216,1
2607312,26265216,1
2632011,26265216,4
13631,2689290,2
23593141,2689290,1
2660,2689290,3
16986,2689290,1
16144,2689290,2
2933467,2689290,1
2606663,2689290,1
1699293,2689290,1
2631210,2689290,5
21441503,2689290,1
2614054,2689290,2
2629285,2689290,1
4627,2689290,5
6360,2689290,1
2610910,2689290,5
2630514,2689290,4
17001,2689290,1
2611640,2689290,5
14640,2689290,2
2630185,2689290,4
9612,2689290,1
21503690,2689290,1
2607982,2689290,3
43687091,2689290,3
1470,2689290,1
4628,2689290,3
741,2689290,1
1152897,2689290,1
8255,2689290,1
2630517,2689290,5
9181,2689290,2
145,2689290,4
14758,2689290,4
7334,2689290,3
3765756,2689290,1
16518637,2689290,5
16592,2689290,2
2639640,2689290,1
14638,2689290,1
18716,2689290,5
243907,2689290,2
2631616,2689290,5
2632040,2689290,1
40619679,2689290,5
7006,2689290,1
21356523,2689290,1
793,2689290,2
16740,2689290,5
2609941,2689290,5
28724571,2689290,4
2658231,2689290,3
2686532,2689290,5
2630753,2689290,4
2607312,2689290,2
2673280,2689290,5
2046,2631964,1
8470,2631964,1
9435,2631964,1
16978,2631964,1
385,2631964,1
541,2631964,3
18906,2631964,1
9416,2631964,2
2632128,2631964,4
21441503,2631964,1
207,2631964,5
259,2631964,1
2621199,2631964,4
2632045,2631964,2
35967254,2631964,2
2608014,2631964,3
15964,2631964,1
19067,2631964,1
2628857,2631964,5
29073528,2631964,5
4148,2631964,1
3797,2631964,2
40614454,2631964,3
21524691,2631964,3
9904,2631964,5
4467852,2631964,3
27952104,2631964,3
18810,2631964,2
14640,2631964,3
2632303,2631964,5
2610807,2631964,5
2912,2631964,2
9914,2631964,1
644,2631964,1
21503690,2631964,1
13910,2631964,1
2218,2631964,3
3264,2631964,1
1470,2631964,5
19540,2631964,1
23391928,2631964,1
2446,2631964,2
16716,2631964,5
9428,2631964,2
741,2631964,1
15846,2631964,3
16993,2631964,2
2627367,2631964,1
2632074,2631964,5
2615644,2631964,3
27944975,2631964,3
13168,2631964,2
15670,2631964,1
16990,2631964,2
16243883,2631964,3
2632169,2631964,5
75,2631964,5
5605,2631964,1
3899511,2631964,3
16703098,2631964,2
40343308,2631964,4
2646261,2631964,3
40619651,2631964,5
2632040,2631964,1
2632068,2631964,3
1252,2631964,4
2631900,2631964,5
729,2631964,2
21356523,2631964,1
262747,2631964,1
193,2631964,4
2632116,2631964,5
27945794,2631964,5
793,2631964,4
2632238,2631964,5
2632206,2631964,3
2158759,2631964,5
2632713,2631964,4
2632031,2631964,3
36791194,2631964,5
2644058,2631964,5
2644140,2631964,5
2632267,2631964,4
2619133,2631964,2
2632234,2631964,4
2632099,2631964,5
2607312,2631964,2
2644123,2631964,5
2632011,2631964,3
2046,2644128,1
9433,2644128,1
16998,2644128,1
14641,2644128,1
8470,2644128,1
385,2644128,2
541,2644128,2
18906,2644128,1
2603741,2644128,3
9416,2644128,3
207,2644128,3
259,2644128,1
2598171,2644128,1
12886,2644128,1
35967254,2644128,3
15964,2644128,1
6075,2644128,1
2628857,2644128,2
29073528,2644128,5
1433,2644128,1
4148,2644128,1
3797,2644128,4
8368,2644128,3
40614454,2644128,3
6360,2644128,3
4761,2644128,1
21524691,2644128,4
4467852,2644128,1
27952104,2644128,5
2643926,2644128,2
18810,2644128,1
14640,2644128,2
2632303,2644128,4
9914,2644128,1
2618712,2644128,4
13910,2644128,1
2218,2644128,3
