"node_1","node_2","edge"
40619635,2650693,2
36802597,2650693,3
3381552,2650693,1
3765756,2650693,1
2886038,2650693,2
3399776,2650693,5
40619690,2650693,1
4050741,2650693,1
3223859,2650693,4
2598590,2650693,2
9439,2650693,3
18810,2650693,2
2832577,2650693,5
40619656,2650693,3
2639640,2650693,3
27932882,2650693,5
9812,2650693,4
2603624,2650693,4
1697,2650693,2
32067,2650693,4
2605986,2650693,3
2944490,2650693,1
2494,2650693,5
1817,2650693,2
26260543,2650693,1
2630548,2650693,3
40619645,2650693,2
40619619,2650693,4
2733207,2650693,1
2922718,2650693,1
5487108,2650693,5
4477,2650693,4
20942,2650693,1
860,2650693,1
2542,2650693,4
6605,2650693,2
312,2650693,3
32745997,2650693,4
13534,2650693,4
17003,2650693,3
2734914,2650693,3
16992,2650693,1
2976829,2650693,2
40618747,2650693,2
16998,2650693,1
2627572,2650693,5
16975,2650693,2
2681820,2650693,3
2943465,2650693,4
2689808,2650693,1
12908,2650693,2
2632238,2650693,2
40613438,2650693,3
2606293,2650693,1
40619677,2650693,2
12952,3154973,2
2609660,3154973,2
2945829,3154973,5
1152897,3154973,2
1854,3154973,3
9488,3154973,1
20698,3154973,5
2699847,3154973,1
21441503,3154973,1
2046,3154973,1
9181,3154973,1
2218,3154973,2
19540,3154973,1
7340,3154973,1
2643431,3154973,5
15964,3154973,2
14758,3154973,4
1146,3154973,1
2631228,3154973,1
2603741,3154973,1
16696933,3154973,4
39105219,3154973,2
16972,3154973,1
2141,3154973,1
2628857,3154973,3
2627367,3154973,4
2602048,3154973,5
2609956,3154973,5
2875837,3154973,5
12919,3154973,3
3965852,3154973,5
2607701,3154973,5
3381589,3154973,5
2620590,3154973,1
2609590,3154973,5
21524691,3154973,1
1973,3154973,5
2610113,3154973,5
18679,3154973,2
2639581,3154973,5
2741196,3154973,5
2632068,3154973,1
3765756,3154973,2
2639544,3154973,3
2631616,3154973,4
40619656,3154973,3
2639640,3154973,3
9812,3154973,1
2630753,3154973,3
2733207,3154973,3
20942,3154973,1
27948004,3154973,5
43687178,3154973,5
4107250,3154973,3
12952,2646331,1
4956,2646331,2
2609491,2646331,5
9432,2646331,3
77731,2646331,5
15289,2646331,1
5512,2646331,2
3294263,2646331,5
5840,2646331,3
19183,2646331,3
20837,2646331,3
276,2646331,5
19672,2646331,5
13910,2646331,4
2598171,2646331,1
11288,2646331,2
19563,2646331,2
19813,2646331,1
2940469,2646331,4
2628126,2646331,2
18926674,2646331,4
3194,2646331,1
8328,2646331,1
9436,2646331,1
14872,2646331,2
18906,2646331,1
2632074,2646331,5
40619675,2646331,3
1466,2646331,1
298,2646331,1
4116,2646331,4
2598595,2646331,1
1753,2646331,3
6234,2646331,5
40619627,2646331,2
4755,2646331,5
19172,2646331,5
9488,2646331,4
23593141,2646331,1
8407,2646331,1
9415,2646331,1
9914,2646331,2
21085,2646331,1
3378943,2646331,1
2933413,2646331,1
21441503,2646331,2
9417,2646331,1
16993,2646331,2
20885,2646331,3
665,2646331,5
2292,2646331,1
4139,2646331,2
9429,2646331,3
2606227,2646331,5
2650249,2646331,5
2964604,2646331,5
3041077,2646331,5
3055543,2646331,5
3294371,2646331,5
900,2646331,1
2607976,2646331,5
21134,2646331,1
2607370,2646331,1
21070,2646331,4
2642328,2646331,3
2669310,2646331,5
1269570,2646331,5
2643431,2646331,5
16752709,2646331,4
4756,2646331,1
20174,2646331,1
2652644,2646331,3
1917,2646331,3
2947993,2646331,3
9612,2646331,2
20034,2646331,1
435,2646331,2
95,2646331,2
1116,2646331,5
3841,2646331,2
2939564,2646331,1
16979,2646331,3
3386436,2646331,5
2621199,2646331,2
4148,2646331,1
2608385,2646331,2
3393574,2646331,5
16982,2646331,1
2646261,2646331,5
20926,2646331,3
2631228,2646331,2
2607906,2646331,3
16242,2646331,4
21310671,2646331,5
2939141,2646331,5
2630517,2646331,2
2731348,2646331,1
2614619,2646331,1
5222,2646331,5
40619683,2646331,3
10797125,2646331,3
16232043,2646331,3
2506,2646331,4
5022,2646331,2
2632124,2646331,5
21503690,2646331,2
2904,2646331,1
2608617,2646331,5
2584163,2646331,3
2631049,2646331,2
37530520,2646331,1
2666846,2646331,1
2607379,2646331,4
2598181,2646331,3
2753423,2646331,5
3301199,2646331,1
16972,2646331,5
3392938,2646331,4
9428,2646331,1
2652922,2646331,5
12473,2646331,1
3296236,2646331,5
2643011,2646331,1
2607982,2646331,2
3393595,2646331,5
2141,2646331,1
2642174,2646331,1
16970,2646331,1
943,2646331,3
708,2646331,3
741,2646331,3
3823,2646331,4
15255,2646331,2
27641369,2646331,4
40619653,2646331,5
8255,2646331,3
5605,2646331,1
13825,2646331,1
24357399,2646331,5
23391928,2646331,5
2723052,2646331,1
156,2646331,5
2607508,2646331,4
2769422,2646331,5
36816888,2646331,3
2632169,2646331,5
3303048,2646331,5
26279463,2646331,5
28724571,2646331,5
36332,2646331,1
2598508,2646331,1
527,2646331,3
40619622,2646331,1
2691081,2646331,5
26260245,2646331,5
18680,2646331,2
16518,2646331,5
2646540,2646331,2
761,2646331,1
10775987,2646331,1
2620590,2646331,4
2673783,2646331,5
2667175,2646331,5
5,2646331,4
2672841,2646331,5
10779161,2646331,3
2619133,2646331,1
2885972,2646331,2
145,2646331,1
2675,2646331,2
4193401,2646331,1
214,2646331,4
1694,2646331,5
2943233,2646331,2
21140,2646331,2
4003369,2646331,3
2740216,2646331,5
7006,2646331,2
2741196,2646331,2
2742880,2646331,5
27945794,2646331,2
2628065,2646331,5
2603652,2646331,5
2742203,2646331,5
2876149,2646331,5
3399776,2646331,5
2598590,2646331,3
18810,2646331,1
2832577,2646331,1
1697,2646331,3
2605986,2646331,3
2643220,2646331,3
1692,2646331,4
2630548,2646331,1
2733207,2646331,5
3393711,2646331,5
2944953,2646331,5
20942,2646331,3
312,2646331,5
2598519,2646331,1
13534,2646331,2
2940043,2646331,3
17003,2646331,2
40613207,2646331,4
2734914,2646331,5
3376841,2646331,5
16992,2646331,1
127,2646331,3
2695410,2646331,3
40618747,2646331,1
2627572,2646331,5
2679951,2646331,5
3391548,2646331,5
38156437,2646331,5
2689808,2646331,3
3086912,2646331,1
40613438,2646331,1
3305405,2646331,5
12952,2981693,5
4956,2981693,5
2609491,2981693,5
18543,2981693,1
77731,2981693,5
15249,2981693,3
15289,2981693,3
5512,2981693,3
3294263,2981693,5
5840,2981693,2
19183,2981693,1
20837,2981693,5
276,2981693,5
3467722,2981693,3
6075,2981693,2
1699293,2981693,2
19563,2981693,3
1152897,2981693,2
14872,2981693,1
2632074,2981693,5
40619675,2981693,3
298,2981693,5
4116,2981693,3
6234,2981693,4
40619627,2981693,5
19900,2981693,2
2933467,2981693,2
9488,2981693,1
23593141,2981693,1
958,2981693,1
21085,2981693,5
2603287,2981693,1
2603290,2981693,5
16837,2981693,2
21441503,2981693,5
16993,2981693,2
20885,2981693,3
2292,2981693,1
2606227,2981693,5
33,2981693,3
6621,2981693,2
3041077,2981693,5
3055543,2981693,5
5626,2981693,4
2607976,2981693,5
2607370,2981693,3
21070,2981693,1
2642328,2981693,2
2888448,2981693,3
16974,2981693,1
1269570,2981693,5
2643431,2981693,5
16752709,2981693,5
20174,2981693,1
2652644,2981693,5
2633,2981693,1
9612,2981693,5
20034,2981693,2
95,2981693,5
3841,2981693,5
644,2981693,1
2939564,2981693,2
3386436,2981693,5
2608385,2981693,2
1630,2981693,1
19702,2981693,1
4628,2981693,3
4754,2981693,1
20926,2981693,1
2631228,2981693,5
2607906,2981693,5
16242,2981693,5
21310671,2981693,5
2939141,2981693,5
2630517,2981693,5
650,2981693,4
2731348,2981693,3
19383,2981693,2
40619683,2981693,1
10797125,2981693,5
16232043,2981693,5
2506,2981693,5
5022,2981693,5
2632124,2981693,5
21503690,2981693,4
2608617,2981693,5
2584163,2981693,5
2631049,2981693,4
2607379,2981693,3
19917,2981693,1
2598181,2981693,4
2753423,2981693,5
3301199,2981693,2
16972,2981693,2
2652922,2981693,5
2607982,2981693,4
2141,2981693,2
2642174,2981693,3
11402,2981693,3
943,2981693,1
16592,2981693,1
708,2981693,5
741,2981693,2
5605,2981693,1
156,2981693,5
2607508,2981693,5
2769422,2981693,5
2632169,2981693,3
3303048,2981693,5
26279463,2981693,5
14645,2981693,1
28724571,2981693,5
527,2981693,3
2691081,2981693,5
26260245,2981693,5
16518,2981693,5
2646540,2981693,5
2620590,2981693,2
2667175,2981693,5
5,2981693,5
2672841,2981693,5
2885972,2981693,3
145,2981693,3
4193401,2981693,2
2943233,2981693,4
21140,2981693,4
7006,2981693,1
27945794,2981693,5
2603652,2981693,5
2742203,2981693,5
2876149,2981693,5
3399776,2981693,5
2598590,2981693,3
3394775,2981693,5
1697,2981693,5
2605986,2981693,5
1692,2981693,1
2630548,2981693,4
20942,2981693,5
40619660,2981693,5
2734914,2981693,5
3376841,2981693,5
127,2981693,5
2695410,2981693,4
2679951,2981693,5
3391548,2981693,5
2646331,2981693,4
12952,15795235,1
4956,15795235,3
2609491,15795235,5
77731,15795235,3
2147,15795235,2
3294263,15795235,5
276,15795235,5
1699293,15795235,2
19563,15795235,4
19813,15795235,1
18906,15795235,2
40619675,15795235,1
4116,15795235,2
16990,15795235,2
40619627,15795235,1
4755,15795235,5
8603,15795235,1
15288,15795235,2
16986,15795235,4
2933467,15795235,2
19172,15795235,1
2603287,15795235,1
2603290,15795235,5
16837,15795235,4
1725,15795235,2
16977,15795235,1
2933413,15795235,1
40614454,15795235,3
20885,15795235,1
2741,15795235,1
3403,15795235,2
4139,15795235,2
6621,15795235,3
3041077,15795235,5
2607976,15795235,3
21070,15795235,1
2818,15795235,2
2888448,15795235,3
1269570,15795235,4
1917,15795235,4
3386436,15795235,1
2608385,15795235,1
2646261,15795235,2
2631228,15795235,1
3139605,15795235,2
2607906,15795235,4
16242,15795235,5
21310671,15795235,5
2610333,15795235,1
2630517,15795235,1
2731348,15795235,5
19383,15795235,1
3985296,15795235,1
2614619,15795235,2
10797125,15795235,3
2506,15795235,5
2632124,15795235,5
21503690,15795235,4
1148554,15795235,2
37530520,15795235,1
2666846,15795235,4
2607379,15795235,2
2598181,15795235,4
3392938,15795235,5
9428,15795235,1
2652922,15795235,2
4366703,15795235,3
2643011,15795235,1
3393595,15795235,5
2642174,15795235,1
16970,15795235,1
11402,15795235,1
3823,15795235,2
27641369,15795235,2
7334,15795235,5
259,15795235,2
2622679,15795235,3
13825,15795235,2
2769422,15795235,1
2632169,15795235,4
2901048,15795235,5
3303048,15795235,5
26279463,15795235,1
2205759,15795235,3
6940,15795235,2
14645,15795235,2
2773674,15795235,5
29073528,15795235,5
36332,15795235,1
2691081,15795235,5
18680,15795235,4
16518,15795235,5
2646540,15795235,4
15670,15795235,5
10775987,15795235,3
2620590,15795235,1
2672841,15795235,2
2675,15795235,1
16324,15795235,2
1778,15795235,4
18679,15795235,3
40619624,15795235,3
7006,15795235,2
3151628,15795235,5
27945794,15795235,3
2646376,15795235,5
2876149,15795235,5
3088169,15795235,5
15641286,15795235,5
3248,15795235,1
9812,15795235,1
1675,15795235,3
2680488,15795235,5
2643220,15795235,4
20942,15795235,4
2662825,15795235,5
2598519,15795235,1
3376841,15795235,3
16992,15795235,2
2907029,15795235,4
4107250,15795235,2
27948228,15795235,5
16998,15795235,2
15888152,15795235,4
2632347,15795235,5
3391548,15795235,4
2689808,15795235,1
21516568,15795235,2
12908,15795235,3
2606293,15795235,3
12952,3386211,4
4956,3386211,5
2609327,3386211,5
18543,3386211,1
15249,3386211,3
2135,3386211,1
12716,3386211,5
5512,3386211,1
9196,3386211,1
1152897,3386211,1
3194,3386211,1
14872,3386211,1
298,3386211,5
4116,3386211,1
2954932,3386211,5
10239807,3386211,1
6234,3386211,1
40619627,3386211,3
3397,3386211,1
15288,3386211,1
19900,3386211,3
2933467,3386211,1
19172,3386211,1
9433,3386211,1
23593141,3386211,3
958,3386211,1
9415,3386211,1
21085,3386211,3
2603287,3386211,1
3378943,3386211,2
40218994,3386211,2
16977,3386211,1
16993,3386211,2
20885,3386211,1
4139,3386211,1
9429,3386211,3
33,3386211,4
2607370,3386211,1
5470,3386211,5
2218,3386211,4
2642328,3386211,3
19067,3386211,1
16984,3386211,1
3357805,3386211,3
16974,3386211,3
1269570,3386211,3
16752709,3386211,2
2947993,3386211,4
9612,3386211,5
19606,3386211,3
2630514,3386211,5
20034,3386211,2
1827685,3386211,5
15964,3386211,2
3351636,3386211,3
644,3386211,1
793,3386211,2
2939564,3386211,5
21520922,3386211,5
18851,3386211,2
2615644,3386211,2
1630,3386211,3
19702,3386211,1
4628,3386211,1
16991,3386211,2
2284,3386211,2
2646261,3386211,1
4754,3386211,4
20926,3386211,2
2598285,3386211,4
2645010,3386211,5
2890596,3386211,5
9568,3386211,1
2630517,3386211,4
650,3386211,2
19383,3386211,2
1758,3386211,4
40619683,3386211,2
16232043,3386211,2
40619664,3386211,3
5022,3386211,3
2944426,3386211,5
1148554,3386211,5
2584163,3386211,5
37530520,3386211,3
19917,3386211,4
2889755,3386211,4
2789,3386211,1
16995,3386211,1
3301199,3386211,5
2652922,3386211,1
21488930,3386211,5
2614418,3386211,5
4366703,3386211,3
2141,3386211,2
2628857,3386211,5
21159,3386211,5
21515205,3386211,3
27933416,3386211,4
16592,3386211,3
9588,3386211,1
708,3386211,3
741,3386211,1
7334,3386211,1
1433,3386211,3
5605,3386211,2
20115,3386211,4
23391928,3386211,3
2639298,3386211,5
2723052,3386211,4
2607508,3386211,2
2963267,3386211,5
3387604,3386211,5
36332,3386211,1
2598508,3386211,2
3195,3386211,1
527,3386211,3
4412652,3386211,5
592,3386211,4
2627484,3386211,5
18680,3386211,2
24767646,3386211,2
2923501,3386211,2
2618339,3386211,5
4122,3386211,2
145,3386211,1
16740,3386211,5
2746198,3386211,5
4193401,3386211,2
16324,3386211,1
1974,3386211,2
21140,3386211,5
40613213,3386211,2
2684875,3386211,4
2886038,3386211,3
2598590,3386211,3
9439,3386211,5
18810,3386211,2
3041276,3386211,5
2832577,3386211,5
3069,3386211,3
2643220,3386211,1
2630548,3386211,1
4477,3386211,5
20942,3386211,1
16992,3386211,1
2976829,3386211,5
3408208,3386211,4
127,3386211,2
5414857,3386211,2
40618747,3386211,2
16998,3386211,1
9672,3386211,3
21516568,3386211,1
12908,3386211,3
2603627,3386211,4
3086912,3386211,3
2650693,3386211,2
3098430,2693861,5
9432,2693861,1
15289,2693861,5
5512,2693861,2
2147,2693861,3
19183,2693861,1
2598815,2693861,5
385,2693861,1
13910,2693861,5
2598171,2693861,3
7313,2693861,1
1699293,2693861,1
19563,2693861,2
2772,2693861,1
2628126,2693861,1
9423,2693861,2
9427,2693861,1
2632074,2693861,1
40619675,2693861,4
4761,2693861,1
2598595,2693861,2
10239807,2693861,1
16990,2693861,1
40619627,2693861,2
4755,2693861,5
3397,2693861,1
15288,2693861,2
16986,2693861,1
2933467,2693861,1
2660,2693861,5
9488,2693861,1
23593141,2693861,1
958,2693861,5
8407,2693861,2
16978,2693861,3
3378943,2693861,2
16837,2693861,2
1725,2693861,2
2933413,2693861,2
40614454,2693861,5
9417,2693861,2
20885,2693861,2
2741,2693861,2
4139,2693861,5
9429,2693861,4
1702,2693861,5
2933389,2693861,3
2611640,2693861,4
6621,2693861,4
9181,2693861,1
21134,2693861,3
2607370,2693861,5
9838,2693861,5
21070,2693861,3
16984,2693861,3
2737237,2693861,4
3357805,2693861,5
2888448,2693861,3
16974,2693861,1
2652644,2693861,4
1917,2693861,5
15964,2693861,3
435,2693861,2
2034,2693861,4
1116,2693861,1
644,2693861,5
16979,2693861,2
6360,2693861,1
207,2693861,1
2621199,2693861,3
18851,2693861,1
4148,2693861,3
2608385,2693861,1
19702,2693861,3
4628,2693861,3
16982,2693861,4
11880,2693861,5
16991,2693861,2
4467852,2693861,1
15200,2693861,2
2646261,2693861,3
20926,2693861,1
2631228,2693861,2
3139605,2693861,5
2607906,2693861,1
2610333,2693861,3
19383,2693861,1
16696933,2693861,2
8552,2693861,2
40619683,2693861,1
5022,2693861,5
21503690,2693861,2
3398469,2693861,4
3250,2693861,3
2789,2693861,1
4604,2693861,1
40619652,2693861,1
16972,2693861,5
12473,2693861,3
2632808,2693861,2
2630277,2693861,5
11402,2693861,3
21515205,2693861,5
27933416,2693861,5
943,2693861,1
11351,2693861,3
16592,2693861,5
3389917,2693861,5
15255,2693861,1
259,2693861,1
1433,2693861,5
2652733,2693861,5
2769422,2693861,5
2963267,2693861,5
6940,2693861,4
14645,2693861,4
2773674,2693861,1
3195,2693861,2
915,2693861,3
18680,2693861,5
761,2693861,1
2632040,2693861,2
2620590,2693861,2
2932522,2693861,3
2793219,2693861,5
2672841,2693861,5
2923501,2693861,5
2619133,2693861,4
145,2693861,2
4193401,2693861,5
16989,2693861,3
729,2693861,5
214,2693861,5
3480804,2693861,5
2632788,2693861,4
40613213,2693861,1
40619624,2693861,2
7006,2693861,5
3765756,2693861,3
4050741,2693861,3
18810,2693861,1
1817,2693861,5
2643220,2693861,4
2695593,2693861,5
26260543,2693861,3
2630548,2693861,2
40619619,2693861,5
2598519,2693861,1
3376841,2693861,4
1990,2693861,3
2695410,2693861,4
40618747,2693861,2
2632347,2693861,3
9672,2693861,3
2645819,2693861,5
2689808,2693861,3
2632045,2693861,2
2605036,2693861,3
21516568,2693861,2
3086912,2693861,2
2650693,2693861,2
3098430,3405781,5
9432,3405781,3
20270,3405781,1
15289,3405781,5
5512,3405781,2
2147,3405781,1
19183,3405781,1
2598815,3405781,5
20837,3405781,2
13910,3405781,5
2598171,3405781,1
19563,3405781,1
2772,3405781,3
3194,3405781,1
9423,3405781,2
9427,3405781,1
9436,3405781,1
40619675,3405781,5
1466,3405781,1
298,3405781,2
2598595,3405781,1
1753,3405781,3
2805064,3405781,5
40619627,3405781,3
3397,3405781,1
15288,3405781,5
16986,3405781,2
19900,3405781,1
2933467,3405781,4
2660,3405781,5
9488,3405781,1
958,3405781,3
8407,3405781,2
21085,3405781,4
3378943,3405781,1
16837,3405781,2
40614454,3405781,4
9417,3405781,2
20885,3405781,3
2741,3405781,3
4139,3405781,5
9429,3405781,5
1702,3405781,3
3390,3405781,5
2611640,3405781,1
6621,3405781,5
900,3405781,3
9838,3405781,5
21070,3405781,4
16984,3405781,3
2818,3405781,3
20174,3405781,2
9612,3405781,4
435,3405781,1
95,3405781,5
644,3405781,5
2939564,3405781,2
16979,3405781,2
6360,3405781,1
207,3405781,2
4265,3405781,2
2608385,3405781,3
19702,3405781,3
4628,3405781,3
16982,3405781,2
15200,3405781,2
2646261,3405781,3
14,3405781,1
20926,3405781,1
2631228,3405781,3
2607906,3405781,2
19383,3405781,2
5022,3405781,5
2904,3405781,1
2584163,3405781,2
37530520,3405781,4
3250,3405781,3
2789,3405781,2
4604,3405781,2
16995,3405781,1
16972,3405781,5
541,3405781,1
21488930,3405781,5
12473,3405781,3
4366703,3405781,1
2643011,3405781,1
2141,3405781,2
2632808,3405781,1
11402,3405781,3
943,3405781,2
11351,3405781,3
16592,3405781,2
3389917,3405781,5
9588,3405781,4
708,3405781,5
741,3405781,2
5605,3405781,2
20115,3405781,5
27931632,3405781,5
2652733,3405781,5
2769422,3405781,5
1540,3405781,5
6940,3405781,5
14645,3405781,4
915,3405781,5
2620590,3405781,3
2932522,3405781,4
2793219,3405781,5
2672841,3405781,5
2619133,3405781,2
145,3405781,3
4193401,3405781,5
3480804,3405781,5
2632788,3405781,5
40613213,3405781,2
40619624,3405781,3
40619639,3405781,5
7006,3405781,3
3765756,3405781,5
18810,3405781,2
3069,3405781,5
1817,3405781,5
26260543,3405781,3
1692,3405781,1
2630548,3405781,3
40619619,3405781,5
2886160,3405781,5
40613207,3405781,5
2724751,3405781,5
16992,3405781,1
2954978,3405781,5
5414857,3405781,3
40618747,3405781,3
2689808,3405781,5
21280916,3405781,4
21516568,3405781,2
3086912,3405781,4
2650693,3405781,3
2693861,3405781,5
40619650,2628209,1
13910,2628209,1
1854,2628209,3
14872,2628209,1
2632074,2628209,3
40619675,2628209,1
9433,2628209,4
2603290,2628209,1
20698,2628209,2
40218994,2628209,2
16993,2628209,1
9426,2628209,2
21070,2628209,2
2642328,2628209,2
2888448,2628209,1
2652644,2628209,4
15964,2628209,3
2034,2628209,1
14758,2628209,3
16979,2628209,1
207,2628209,1
2621199,2628209,3
1630,2628209,1
16982,2628209,1
16991,2628209,2
2646261,2628209,2
3197,2628209,1
2605065,2628209,4
5453,2628209,3
39105219,2628209,3
2904,2628209,1
2945638,2628209,4
2598181,2628209,1
9428,2628209,1
2607982,2628209,4
2630277,2628209,3
2627367,2628209,1
21159,2628209,2
21515205,2628209,2
27933416,2628209,2
11351,2628209,1
16592,2628209,1
20864,2628209,2
2446,2628209,2
27931632,2628209,4
36816888,2628209,2
2901048,2628209,5
3387604,2628209,5
2626977,2628209,3
4274,2628209,5
2955481,2628209,5
3195,2628209,1
40619622,2628209,1
2646540,2628209,2
5,2628209,2
2619133,2628209,3
4122,2628209,2
2675,2628209,2
2996888,2628209,5
4193401,2628209,2
16989,2628209,3
4223435,2628209,3
36802597,2628209,3
2627659,2628209,2
2631616,2628209,4
9812,2628209,1
2959366,2628209,5
2494,2628209,4
1817,2628209,2
2643220,2628209,1
20942,2628209,1
17003,2628209,2
3376841,2628209,4
2954978,2628209,4
4107250,2628209,1
40619682,2628209,5
39171170,2628209,5
4956,40619680,1
2609491,40619680,5
77731,40619680,3
3797,40619680,3
2135,40619680,3
2147,40619680,2
3294263,40619680,4
2598815,40619680,3
29075659,40619680,5
276,40619680,4
13910,40619680,3
6075,40619680,3
19563,40619680,3
9427,40619680,1
9436,40619680,1
14872,40619680,2
40619675,40619680,1
16990,40619680,2
4755,40619680,2
15288,40619680,1
2627388,40619680,1
2609493,40619680,2
16978,40619680,1
1725,40619680,1
16977,40619680,1
2699847,40619680,2
21441503,40619680,5
257,40619680,2
2292,40619680,1
2741,40619680,5
3403,40619680,5
4139,40619680,1
10668028,40619680,5
37999108,40619680,3
2611640,40619680,3
