"node_1","node_2","edge"
5882,39816572,2
14024203,39816572,5
2324,39816572,2
1087,39816572,4
1176,39816572,5
2446,39816572,5
3758123,39816572,5
19686038,39816572,3
2620446,39816572,2
741,39816572,5
1025,39816572,5
2034,39816572,2
7889,39816572,2
3694429,39816572,2
24816228,39816572,5
4826364,39816572,2
6507,39816572,5
2786935,39816572,5
15822903,39816572,5
19676252,39816572,5
900,39816572,3
14262,39816572,3
427,39816572,1
2790009,39816572,5
7883,39816572,3
3806611,39816572,5
3859477,39816572,5
2772,39816572,1
2615,39816572,5
14991,39816572,1
12475,39816572,3
7891,39816572,5
6047,39816572,5
7878,39816572,5
3332535,39816572,5
7890,39816572,3
7893,39816572,1
1889,39816572,5
3702240,39816572,5
3699832,39816572,5
385,39816572,1
2009,39816572,5
3695237,39816572,5
40617359,39816572,5
2433,39816572,5
3823,39816572,5
3702269,39816572,5
12264466,39816572,1
15662,39816572,1
16712973,39816572,1
39814092,39816572,5
1376,39816572,5
2774,39816572,1
3691564,39816572,5
3700285,39816572,5
3764845,39816572,5
3984732,39816572,5
29264152,39816572,5
39362727,39816572,5
3703174,39816572,1
29267967,39816572,5
171,39816572,5
3264,39816572,5
19691232,39816572,5
19682882,39816572,5
15935088,39816572,5
40615655,39816572,5
39810502,39816572,4
26139338,39816572,1
4019522,39816572,3
39815498,39816572,1
3700088,39816572,4
3982015,39816572,2
600740,39816572,5
3694137,39816572,5
3702417,39816572,5
29264887,39816572,5
39814929,39816572,5
3723651,15824142,1
19871,15824142,5
24834237,15824142,1
20617,15824142,5
898,15824142,2
26736640,15824142,3
19611,15824142,5
3777073,15824142,3
19677,15824142,5
7898,15824142,5
39810465,15824142,3
3813671,15824142,5
20478,15824142,5
17660,15824142,5
3684105,15824142,5
20031,15824142,5
3705590,15824142,2
40582226,15824142,5
15936833,15824142,5
39810502,15824142,2
2808481,15824142,2
3969394,15824142,1
21269945,15824142,5
39816116,15824142,5
3697698,15824142,5
10245740,15824142,1
7886,29112182,1
435,29112182,1
3723651,29112182,1
3768300,29112182,2
28136704,29112182,2
19871,29112182,5
19117,29112182,1
1287,29112182,1
2218,29112182,5
3691707,29112182,5
24834237,29112182,1
914,29112182,1
19780,29112182,4
20617,29112182,5
26736640,29112182,4
3904,29112182,1
19611,29112182,2
3758123,29112182,1
12731408,29112182,1
1025,29112182,1
17308,29112182,3
2675,29112182,1
3692356,29112182,1
4826364,29112182,3
20698,29112182,1
4430968,29112182,3
4157991,29112182,3
18611,29112182,2
3777073,29112182,3
19677,29112182,5
204034,29112182,3
3700870,29112182,3
19466,29112182,3
2790009,29112182,1
14025342,29112182,3
3806611,29112182,1
3721701,29112182,1
14030243,29112182,4
17616234,29112182,1
7898,29112182,5
39810465,29112182,3
3813671,29112182,5
3706439,29112182,1
20478,29112182,5
17660,29112182,5
3730401,29112182,1
19692010,29112182,2
29632242,29112182,2
246,29112182,2
3709848,29112182,5
3699832,29112182,2
3705750,29112182,5
2009,29112182,1
15155,29112182,1
3695237,29112182,3
3693571,29112182,1
43585862,29112182,5
19658,29112182,5
20151,29112182,2
3702269,29112182,3
3684105,29112182,5
4122,29112182,4
1376,29112182,5
21468,29112182,5
3691881,29112182,5
38255557,29112182,5
19145,29112182,3
3833996,29112182,1
20031,29112182,5
1396,29112182,4
2612,29112182,1
3705590,29112182,3
12731360,29112182,1
16286293,29112182,3
18837,29112182,5
19385,29112182,4
39362727,29112182,5
40582226,29112182,5
3707862,29112182,5
3703174,29112182,1
14268,29112182,1
15936833,29112182,5
39810502,29112182,3
7065,29112182,4
15954745,29112182,3
19751,29112182,1
26138171,29112182,3
2808481,29112182,3
3969394,29112182,2
3704198,29112182,5
39815498,29112182,1
26138337,29112182,3
21269945,29112182,5
9985,29112182,4
12582,29112182,5
3701569,29112182,5
3705286,29112182,5
3813348,29112182,5
3815333,29112182,5
12252521,29112182,5
5298,29112182,2
39816116,29112182,5
10245740,29112182,2
39814929,29112182,1
15824142,29112182,5
4867,43587156,5
8797,43587156,5
16248,43587156,5
15910,43587156,5
3723651,43587156,5
8736,43587156,5
19987,43587156,5
3722890,43587156,5
19871,43587156,5
24834237,43587156,5
20617,43587156,5
26736640,43587156,5
3691853,43587156,4
20698,43587156,1
4092977,43587156,5
3777073,43587156,5
19677,43587156,5
12730250,43587156,5
29265695,43587156,5
19466,43587156,2
7898,43587156,5
27692188,43587156,5
39810465,43587156,3
20389,43587156,3
3813671,43587156,5
20478,43587156,5
17660,43587156,5
19569,43587156,1
20523,43587156,3
20151,43587156,1
3684105,43587156,5
3706854,43587156,5
17614079,43587156,5
24835517,43587156,5
20031,43587156,5
3705590,43587156,2
40582226,43587156,5
15936833,43587156,5
3704938,43587156,5
39810502,43587156,3
2808481,43587156,2
3969394,43587156,4
4089140,43587156,5
21269945,43587156,5
21273154,43587156,5
39816116,43587156,5
10245740,43587156,2
15824142,43587156,5
29112182,43587156,5
7877,7879,4
7354,7879,1
7887,7879,5
6687,7879,1
3692316,7879,3
3710137,7879,1
2142,7879,4
17072,7879,1
18709,7879,3
33,7879,5
7309,7879,1
3904,7879,3
12729411,7879,4
3692356,7879,5
4116650,7879,2
4157991,7879,1
18611,7879,2
4375232,7879,2
900,7879,2
14262,7879,1
427,7879,1
7883,7879,1
3806611,7879,3
3693521,7879,5
3695501,7879,2
2772,7879,3
2615,7879,5
12475,7879,2
7891,7879,1
7878,7879,2
246,7879,3
1889,7879,3
39812292,7879,4
9549,7879,5
4293095,7879,5
15155,7879,4
40617359,7879,3
2433,7879,5
3823,7879,5
12264466,7879,5
15662,7879,4
16712973,7879,2
3833996,7879,3
1396,7879,5
2612,7879,3
2774,7879,1
3705590,7879,3
12731360,7879,5
3691564,7879,2
3700285,7879,5
3699686,7879,5
3707862,7879,5
3703174,7879,2
3697909,7879,5
39816329,7879,4
3825572,7879,5
29267967,7879,5
39814095,7879,5
298,7879,5
16123971,7879,5
40617548,7879,5
4067320,7879,5
15954745,7879,3
14265,7879,2
17613840,7879,1
26138171,7879,3
14247,7879,2
3982015,7879,3
3815333,7879,5
3699836,7879,5
12960,3693106,1
3701168,3693106,1
15297,3693106,1
7354,3693106,1
3768300,3693106,1
28136704,3693106,4
1285,3693106,4
2218,3693106,5
14260,3693106,1
914,3693106,1
19780,3693106,3
541,3693106,1
3705095,3693106,4
1025,3693106,1
17308,3693106,3
2675,3693106,1
4826364,3693106,2
4430968,3693106,3
4157991,3693106,2
3770149,3693106,5
18611,3693106,1
3700870,3693106,3
3934449,3693106,5
19466,3693106,1
39430617,3693106,5
12731442,3693106,5
15954495,3693106,5
3721701,3693106,2
14030243,3693106,5
17616234,3693106,4
7898,3693106,3
7891,3693106,4
20478,3693106,5
3332535,3693106,1
3730401,3693106,2
19692010,3693106,2
29632242,3693106,1
246,3693106,1
7313,3693106,2
19681893,3693106,5
3699832,3693106,2
15689655,3693106,2
3705750,3693106,5
2009,3693106,1
15155,3693106,1
3695237,3693106,2
3693571,3693106,2
43585862,3693106,5
3702269,3693106,2
26735097,3693106,1
12264466,3693106,3
16712973,3693106,1
3692780,3693106,5
39814092,3693106,1
26735621,3693106,5
3684105,3693106,2
40615236,3693106,1
4122,3693106,4
1376,3693106,5
21468,3693106,5
3691881,3693106,5
38255557,3693106,5
20541,3693106,1
1396,3693106,3
12731360,3693106,3
16286293,3693106,3
19385,3693106,3
3691564,3693106,1
3764845,3693106,5
39362727,3693106,5
4086191,3693106,1
12731448,3693106,2
3707862,3693106,3
3701565,3693106,2
3692586,3693106,5
39816329,3693106,4
14032414,3693106,3
39814095,3693106,1
26138160,3693106,2
4265,3693106,2
7561,3693106,5
10961,3693106,3
19691232,3693106,1
8667,3693106,2
24821630,3693106,3
7065,3693106,5
15954745,3693106,3
26138171,3693106,5
14247,3693106,1
3704198,3693106,5
3982015,3693106,1
3693696,3693106,4
19681888,3693106,3
26138337,3693106,2
3693045,3693106,3
21269945,3693106,2
9985,3693106,4
12582,3693106,4
3701569,3693106,5
3705286,3693106,5
3813348,3693106,5
3815333,3693106,5
12252521,3693106,3
5298,3693106,1
600740,3693106,1
7334,3693106,5
3694137,3693106,4
39814929,3693106,1
29112182,3693106,4
19676670,3717179,2
7886,3717179,4
5745,3717179,5
4447,3717179,1
15533,3717179,5
18881,3717179,5
207,3717179,5
14259,3717179,5
15297,3717179,5
943,3717179,5
10668,3717179,5
2695,3717179,5
28138590,3717179,5
7877,3717179,5
8920,3717179,5
7354,3717179,5
14250,3717179,5
3691357,3717179,5
958,3717179,5
10435,3717179,5
13166,3717179,5
13848,3717179,5
13874,3717179,5
279084,3717179,5
3691473,3717179,5
3770977,3717179,5
12252626,3717179,5
12264963,3717179,5
1540,3717179,5
3612,3717179,5
14272,3717179,5
1355,3717179,5
435,3717179,5
3840,3717179,5
7887,3717179,5
8480,3717179,5
6613,3717179,5
259,3717179,3
2636,3717179,5
6687,3717179,5
7897,3717179,5
14911,3717179,5
3695434,3717179,5
19491,3717179,5
3699554,3717179,4
7875,3717179,3
19519,3717179,5
3699616,3717179,4
28136704,3717179,5
13679,3717179,5
528,3717179,5
1285,3717179,5
1287,3717179,5
1758,3717179,5
2142,3717179,5
7888,3717179,5
17072,3717179,5
422706,3717179,5
14260,3717179,3
914,3717179,5
8663,3717179,5
18709,3717179,5
21269601,3717179,5
3701516,3717179,2
33,3717179,5
541,3717179,5
644,3717179,4
2938,3717179,5
15823129,3717179,5
39655430,3717179,5
3904,3717179,5
5882,3717179,2
13535,3717179,5
2324,3717179,5
1087,3717179,5
1176,3717179,5
2446,3717179,5
9012,3717179,1
11300,3717179,5
3695997,3717179,5
3758123,3717179,5
12729411,3717179,5
19686038,3717179,5
2620446,3717179,5
741,3717179,5
1025,3717179,5
2675,3717179,3
26138382,3717179,5
7894,3717179,5
557,3717179,5
2034,3717179,3
7889,3717179,5
8826,3717179,5
3694429,3717179,5
4116650,3717179,1
24816228,3717179,5
4826364,3717179,5
17616054,3717179,5
4510065,3717179,5
4157991,3717179,3
6507,3717179,5
15822903,3717179,5
16284767,3717179,5
4794442,3717179,5
2741,3717179,5
18611,3717179,5
4375232,3717179,5
26139251,3717179,5
26735072,3717179,5
900,3717179,1
204034,3717179,5
3700277,3717179,5
427,3717179,5
2710,3717179,5
2790009,3717179,3
3859477,3717179,5
12731442,3717179,5
15954495,3717179,5
2838023,3717179,5
12262015,3717179,5
2772,3717179,5
3853448,3717179,5
132,3717179,5
1854,3717179,5
2615,3717179,3
13358,3717179,5
14991,3717179,3
19692169,3717179,5
19860556,3717179,5
3721701,3717179,5
7878,3717179,2
3332535,3717179,5
246,3717179,3
7313,3717179,5
7890,3717179,5
7893,3717179,3
1889,3717179,3
39812259,3717179,5
3705750,3717179,3
385,3717179,3
2009,3717179,5
15155,3717179,5
3695237,3717179,5
26137825,3717179,5
40617359,3717179,5
6211,3717179,5
3926221,3717179,5
3823,3717179,4
5732141,3717179,5
3812710,3717179,2
3692780,3717179,5
16286204,3717179,5
1277,3717179,5
1396,3717179,5
1811,3717179,5
2612,3717179,5
2774,3717179,1
21189,3717179,5
3705590,3717179,3
8239663,3717179,5
3691564,3717179,5
3984732,3717179,3
9954894,3717179,2
39816329,3717179,2
3701767,3717179,5
39814095,3717179,1
39816993,3717179,5
1725,3717179,5
12731356,3717179,3
171,3717179,5
298,3717179,5
584,3717179,5
4265,3717179,5
7561,3717179,5
10961,3717179,5
2742902,3717179,5
3696859,3717179,5
14026605,3717179,5
16123971,3717179,5
19685371,3717179,5
21269430,3717179,5
10408,3717179,5
29266121,3717179,5
14268,3717179,2
17613840,3717179,5
39814697,3717179,5
14247,3717179,2
3693696,3717179,1
26138337,3717179,5
3692864,3717179,5
600740,3717179,5
3695383,3717179,5
3907880,3717179,5
7334,3717179,5
3694137,3717179,4
29264887,3717179,5
39814929,3717179,5
3693106,3717179,5
15297,42689498,2
279084,42689498,1
28136704,42689498,1
12731442,42689498,5
15954495,42689498,5
2772,42689498,2
7313,42689498,1
1889,42689498,1
3705750,42689498,5
3692780,42689498,5
3691564,42689498,1
39816329,42689498,2
7561,42689498,3
14247,42689498,3
3693696,42689498,2
7334,42689498,5
3694137,42689498,5
39814929,42689498,2
3693106,42689498,5
3717179,42689498,5
16704,29266285,2
13848,29266285,1
1355,29266285,3
435,29266285,1
6613,29266285,1
3752120,29266285,1
7875,29266285,1
272,29266285,5
43585741,29266285,5
2218,29266285,1
14260,29266285,1
3701516,29266285,3
1087,29266285,1
26138382,29266285,3
7894,29266285,4
557,29266285,2
7889,29266285,2
3694429,29266285,4
24816228,29266285,1
4826364,29266285,1
19676252,29266285,4
16284767,29266285,4
39430617,29266285,1
12475,29266285,3
40617508,29266285,5
7878,29266285,1
19681893,29266285,4
3699832,29266285,5
39816305,29266285,2
16334,29266285,1
3692777,29266285,1
3705750,29266285,1
3692812,29266285,1
15155,29266285,2
2433,29266285,2
43585862,29266285,2
3823,29266285,5
5732141,29266285,5
9052,29266285,3
3812710,29266285,2
39817379,29266285,5
39814092,29266285,1
26735621,29266285,1
17704532,29266285,1
3700285,29266285,1
3697909,29266285,5
3833011,29266285,2
3701565,29266285,1
15182,29266285,3
1725,29266285,5
26138160,29266285,5
19691232,29266285,3
29266121,29266285,1
15935088,29266285,5
39811171,29266285,3
3749384,29266285,2
12265052,29266285,5
40581932,29266285,5
17613840,29266285,5
170434,29266285,5
4019522,29266285,5
29263274,29266285,1
7873,29266285,2
3982015,29266285,1
3693696,29266285,2
19681888,29266285,3
14025250,29266285,1
26138337,29266285,1
3815333,29266285,1
2584163,29266285,4
5298,29266285,1
1844,29266285,4
11265,29266285,2
3694368,29266285,3
3702417,29266285,5
39814929,29266285,5
14259,3756640,1
43585741,3756640,1
26138382,3756640,1
43587017,3756640,1
427,3756640,1
7890,3756640,1
3699832,3756640,1
3812710,3756640,1
20487,3756640,1
3833996,3756640,2
20541,3756640,3
3703174,3756640,1
3691609,3756640,5
9954894,3756640,2
298,3756640,2
19682882,3756640,1
10408,3756640,1
17613840,3756640,1
3700088,3756640,2
16284472,3756640,2
9985,3756640,5
3699365,3756640,2
10245740,3756640,3
3691652,3710228,5
3724496,3710228,4
19401,3710228,4
24834218,3710228,1
898,3710228,1
19793,3710228,3
2786935,3710228,1
3777073,3710228,3
4299765,3710228,2
16712967,3710228,5
3699389,3710228,5
17616234,3710228,1
7898,3710228,5
3934235,3710228,1
3706439,3710228,1
3730401,3710228,1
3694115,3710228,5
19784,3710228,4
3833996,3710228,3
19692687,3710228,3
577982,3710228,5
12731448,3710228,3
3703174,3710228,1
9954894,3710228,3
3732199,3710228,3
14268,3710228,2
3708731,3710228,1
24821630,3710228,2
29265686,3710228,2
39810502,3710228,1
15954745,3710228,5
3822318,3710228,3
43586975,3710228,3
14247,3710228,3
15954836,3710228,3
3705455,3710228,3
4867,19543,5
20739,19543,1
793690,19543,2
20010,19543,2
8797,19543,2
50,19543,5
2801398,19543,2
3691732,19543,5
18848,19543,5
3730385,19543,5
19401,19543,5
19519,19543,5
3768300,19543,2
19745,19543,1
272,19543,5
43585741,19543,5
19117,19543,5
20904,19543,5
1285,19543,2
19600,19543,1
24834237,19543,3
26736640,19543,4
12731408,19543,5
1269570,19543,2
20698,19543,2
19981,19543,5
4299765,19543,2
29265695,19543,5
9007,19543,2
20389,19543,5
19569,19543,2
4863516,19543,4
15689655,19543,3
3691380,19543,5
9052,19543,1
20487,19543,2
14614,19543,5
19784,19543,3
3691667,19543,5
3691881,19543,3
19145,19543,3
2678,19543,5
19692687,19543,1
19385,19543,1
577982,19543,1
16129,19543,5
21269174,19543,3
3726476,19543,5
21140,19543,5
39816329,19543,1
29263960,19543,1
3825572,19543,3
3708731,19543,2
39817470,19543,3
39810502,19543,2
3697067,19543,3
40581932,19543,1
3713621,19543,2
3708725,19543,5
170434,19543,3
3708057,19543,2
19751,19543,3
29263274,19543,5
3700088,19543,1
15954836,19543,3
16284472,19543,5
3705455,19543,2
3802836,19543,5
3708898,19543,3
5298,19543,1
1702,19543,2
7334,19543,2
19787,19543,5
10245740,19543,1
4867,3692002,5
8797,3692002,2
50,3692002,5
3693901,3692002,1
3724496,3692002,5
19401,3692002,2
19745,3692002,2
20904,3692002,1
1285,3692002,3
19600,3692002,3
24834237,3692002,4
898,3692002,1
12731408,3692002,5
1269570,3692002,1
26138382,3692002,1
19981,3692002,1
19676252,3692002,1
29265695,3692002,5
39811187,3692002,1
3699389,3692002,5
9007,3692002,3
20389,3692002,3
4863516,3692002,5
26137825,3692002,2
20487,3692002,3
14614,3692002,5
19784,3692002,1
3691667,3692002,5
19145,3692002,3
2678,3692002,5
19692687,3692002,2
3699686,3692002,5
16129,3692002,4
3691609,3692002,5
19300,3692002,3
21140,3692002,5
3728874,3692002,3
39816329,3692002,1
12731356,3692002,1
39811786,3692002,1
3708725,3692002,3
3708057,3692002,3
19751,3692002,1
29263274,3692002,5
15954836,3692002,3
16284472,3692002,5
3705455,3692002,5
3802836,3692002,3
3708898,3692002,2
19787,3692002,2
3756640,3692002,5
19543,3692002,5
4867,3708576,5
20739,3708576,3
793690,3708576,5
20010,3708576,2
3692150,3708576,3
8797,3708576,4
50,3708576,5
3691732,3708576,5
26734819,3708576,1
18848,3708576,5
3730385,3708576,5
4110,3708576,3
19401,3708576,2
3723651,3708576,1
19745,3708576,5
19117,3708576,5
20904,3708576,3
1285,3708576,4
24834237,3708576,5
15823129,3708576,2
12731408,3708576,5
1269570,3708576,5
20698,3708576,5
19793,3708576,1
19981,3708576,5
19770,3708576,4
14262,3708576,1
4299765,3708576,3
29265695,3708576,5
9007,3708576,5
20389,3708576,5
3706439,3708576,1
19569,3708576,5
3699832,3708576,2
4863516,3708576,5
39812259,3708576,2
29268307,3708576,5
3951701,3708576,3
20151,3708576,1
20487,3708576,5
14614,3708576,5
19784,3708576,1
3691667,3708576,5
3691881,3708576,4
19145,3708576,5
3833996,3708576,3
2678,3708576,5
19692687,3708576,3
3700285,3708576,3
16129,3708576,5
21269174,3708576,5
21140,3708576,5
39816329,3708576,2
10408,3708576,1
14268,3708576,2
3708731,3708576,5
15936833,3708576,5
14265,3708576,5
3708725,3708576,5
3708057,3708576,4
19751,3708576,5
29263274,3708576,5
3700088,3708576,5
15954836,3708576,5
16284472,3708576,5
3705455,3708576,5
3802836,3708576,5
3708898,3708576,4
1702,3708576,5
19787,3708576,5
10245740,3708576,5
39814929,3708576,2
19543,3708576,5
3692002,3708576,5
24834218,3709153,1
17308,3709153,5
12731442,3709153,3
17616234,3709153,3
26735097,3709153,5
3833011,3709153,5
26138160,3709153,5
8667,3709153,5
24821630,3709153,1
26139338,3709153,2
3701168,15954637,1
24834218,15954637,4
3746686,15954637,5
17308,15954637,5
3692356,15954637,3
12731442,15954637,2
17616234,15954637,1
26735097,15954637,5
12264466,15954637,2
3707862,15954637,4
3833011,15954637,5
26138160,15954637,5
8667,15954637,5
24821630,15954637,1
39811171,15954637,5
24834216,15954637,4
26139338,15954637,1
3709153,15954637,5
4867,19686259,3
20010,19686259,5
50,19686259,5
3691732,19686259,5
18848,19686259,5
19401,19686259,1
272,19686259,5
43585741,19686259,5
19600,19686259,1
914,19686259,2
20698,19686259,2
19981,19686259,1
3697252,19686259,2
4299765,19686259,2
29265695,19686259,1
39811187,19686259,2
14270,19686259,2
3934235,19686259,3
20389,19686259,2
19569,19686259,1
20523,19686259,2
15689655,19686259,3
16334,19686259,5
15155,19686259,4
3951701,19686259,1
3691380,19686259,4
9052,19686259,5
3812710,19686259,1
20487,19686259,2
7881,19686259,3
19784,19686259,3
3691881,19686259,1
19145,19686259,1
17704532,19686259,1
20541,19686259,5
577982,19686259,2
40582226,19686259,1
16129,19686259,3
3754376,19686259,1
12263418,19686259,2
3726476,19686259,5
21267446,19686259,2
39811786,19686259,1
29265686,19686259,4
39817470,19686259,4
40615655,19686259,1
39810502,19686259,3
17613616,19686259,3
7065,19686259,1
3697067,19686259,4
40581932,19686259,5
3713621,19686259,2
3708725,19686259,3
170434,19686259,5
3699357,19686259,1
39816190,19686259,2
19751,19686259,1
29263274,19686259,5
43586975,19686259,2
39815498,19686259,2
43587113,19686259,3
3982015,19686259,1
15954836,19686259,1
26138337,19686259,5
16284472,19686259,5
3802836,19686259,5
3708898,19686259,3
1607456,19686259,4
5298,19686259,5
7334,19686259,2
3699836,19686259,1
19787,19686259,1
10245740,19686259,2
101,19686259,1
29266285,19686259,5
3756640,19686259,3
19543,19686259,5
14911,16712461,2
43585741,16712461,2
7888,16712461,1
2218,16712461,1
3691773,16712461,5
7309,16712461,3
3758123,16712461,2
26138382,16712461,5
8826,16712461,5
6507,16712461,5
43587017,16712461,3
900,16712461,1
14262,16712461,2
204034,16712461,4
3754373,16712461,5
14270,16712461,1
132,16712461,1
20389,16712461,1
2433,16712461,4
9052,16712461,5
16286204,16712461,5
17704532,16712461,5
3703174,16712461,1
3701565,16712461,5
3754376,16712461,5
3825572,16712461,5
7561,16712461,4
19682882,16712461,2
40615655,16712461,3
14265,16712461,1
