"node_1","node_2","edge"
4736776,5267536,5
4696330,5267536,5
38665727,5267536,5
4768519,5267536,5
16701655,5267536,4
5013952,5267536,5
4951453,5267536,5
4122,5267536,3
16701998,5267536,5
4593274,5267536,3
21315,5267536,2
5272230,5267536,4
20601322,5267536,4
4764218,5267536,4
4737208,5267536,5
16876730,5267536,4
2205759,5267536,5
5267743,5267536,4
38831897,5267536,4
38109315,5267536,5
4927044,5267536,5
1261,5267536,5
930,5267536,4
25120220,5267536,5
31806333,5267536,5
5267303,5267536,5
4989872,5267536,5
4946637,5267536,5
4790132,5267536,5
4740897,5267536,5
4704659,5267536,4
16711130,5267536,5
4924557,5267536,3
4927031,5267536,5
5828508,5267536,5
5272439,5267536,5
17007488,5267536,5
5358266,5267536,4
4669840,5267536,5
4927005,5267536,5
4645587,5267536,5
40616834,5267536,5
4927423,5267536,5
5251922,5267536,5
5026213,5267536,5
4686935,5267536,5
4804330,5267536,5
4695734,5267536,5
25112088,5267536,5
2467,5267536,5
4846958,5267536,5
5331184,5267536,5
16879075,5267536,5
4737724,5267536,5
4905016,5267536,5
5008229,5267536,5
4927132,5267536,5
5330942,5267536,5
4894447,5267536,5
5330691,5267536,5
5330796,5267536,5
5105313,5267536,5
5519766,5267536,5
4927241,5267536,5
5017009,5267536,5
7678,5330956,1
7059,5330956,1
7794,5330956,2
20813,5330956,1
8680,5330956,1
4600313,5330956,3
674,5330956,1
4071,5330956,1
5561,5330956,2
2741,5330956,1
5942,5330956,2
644,5330956,2
18873,5330956,2
24732221,5330956,2
38831890,5330956,2
19336,5330956,2
7692,5330956,2
19437,5330956,1
7681,5330956,1
26746430,5330956,2
19268,5330956,1
10897,5330956,2
4726926,5330956,1
298,5330956,2
1864,5330956,1
7796,5330956,2
5691012,5330956,3
7691,5330956,1
7680,5330956,2
4762529,5330956,2
4790640,5330956,4
4646039,5330956,2
7687,5330956,2
4601378,5330956,3
40616767,5330956,3
5344714,5330956,2
4692838,5330956,4
11967,5330956,2
20552873,5330956,3
9010,5330956,3
4772336,5330956,3
1134,5330956,2
5002351,5330956,2
38879264,5330956,2
21186,5330956,2
40616681,5330956,3
20601101,5330956,3
4650040,5330956,2
7600,5330956,3
4829972,5330956,4
7676,5330956,2
40616687,5330956,4
7684,5330956,3
6132,5330956,2
4737504,5330956,2
13966,5330956,2
19338,5330956,3
4735964,5330956,4
7689,5330956,2
26742763,5330956,2
7693,5330956,3
29259474,5330956,3
40616762,5330956,5
4737612,5330956,4
7686,5330956,2
4924845,5330956,5
5723,5330956,5
4741159,5330956,3
4601386,5330956,3
4693244,5330956,3
4925004,5330956,5
1854,5330956,5
38699995,5330956,3
38641366,5330956,5
4804107,5330956,4
38725304,5330956,3
4737440,5330956,5
4784367,5330956,3
16628460,5330956,3
25097495,5330956,5
4736776,5330956,4
4696330,5330956,5
38665727,5330956,5
4768519,5330956,4
16701655,5330956,5
5013952,5330956,5
4951453,5330956,4
4122,5330956,3
16701998,5330956,5
4593274,5330956,3
21315,5330956,3
5272230,5330956,4
20601322,5330956,3
4764218,5330956,4
4737208,5330956,5
16876730,5330956,4
2205759,5330956,5
5267743,5330956,4
38831897,5330956,5
38109315,5330956,5
4927044,5330956,5
1261,5330956,5
930,5330956,5
25120220,5330956,5
31806333,5330956,5
5267303,5330956,5
4989872,5330956,5
4946637,5330956,5
4790132,5330956,5
4740897,5330956,5
4704659,5330956,4
16711130,5330956,5
4924557,5330956,4
4927031,5330956,5
5828508,5330956,5
5272439,5330956,5
17007488,5330956,5
5358266,5330956,5
4669840,5330956,4
4927005,5330956,5
4645587,5330956,5
40616834,5330956,5
4927423,5330956,5
5251922,5330956,5
5026213,5330956,5
4686935,5330956,5
4804330,5330956,5
4695734,5330956,5
25112088,5330956,5
2467,5330956,5
4846958,5330956,5
5331184,5330956,5
16879075,5330956,5
4737724,5330956,5
4905016,5330956,5
5008229,5330956,5
4927132,5330956,5
5330942,5330956,5
4894447,5330956,5
5330691,5330956,5
5330796,5330956,5
5105313,5330956,5
5519766,5330956,5
4927241,5330956,5
5017009,5330956,5
5267536,5330956,5
4593529,5332512,1
19326,5332512,2
4444,5332512,1
7678,5332512,1
7059,5332512,1
19903,5332512,1
20813,5332512,1
4891235,5332512,1
20235,5332512,1
8680,5332512,1
674,5332512,1
4071,5332512,1
5167918,5332512,3
2741,5332512,1
4628499,5332512,3
5942,5332512,1
19492,5332512,1
4831300,5332512,3
644,5332512,2
18873,5332512,2
19486,5332512,2
20646,5332512,2
4923108,5332512,2
24732221,5332512,2
38831890,5332512,1
4651900,5332512,3
19336,5332512,3
793,5332512,3
3467722,5332512,3
2633,5332512,2
19437,5332512,2
7681,5332512,2
19268,5332512,1
298,5332512,2
1864,5332512,1
2446,5332512,2
5691012,5332512,3
7691,5332512,2
19517,5332512,2
84,5332512,2
4774097,5332512,3
4627083,5332512,3
10814202,5332512,4
25099279,5332512,1
6309,5332512,3
5344714,5332512,2
19389,5332512,2
9010,5332512,2
4592982,5332512,5
1134,5332512,2
4593368,5332512,2
4603646,5332512,3
6088,5332512,3
2940,5332512,2
38879264,5332512,2
4740793,5332512,4
21186,5332512,2
40616681,5332512,3
20601101,5332512,3
7600,5332512,4
20887,5332512,2
4650882,5332512,3
7676,5332512,2
7684,5332512,2
2147,5332512,5
6132,5332512,2
16988,5332512,2
20712,5332512,3
4593604,5332512,5
19338,5332512,5
4831138,5332512,5
4936663,5332512,4
1087,5332512,3
16878655,5332512,4
4629112,5332512,3
5002474,5332512,3
4740429,5332512,3
4593547,5332512,4
19161,5332512,4
7686,5332512,2
4704604,5332512,4
4739535,5332512,4
4646241,5332512,3
4954615,5332512,3
2034,5332512,3
4924845,5332512,4
4926398,5332512,5
2513,5332512,3
4741159,5332512,3
4593360,5332512,2
4804817,5332512,4
4845629,5332512,4
4954523,5332512,5
40616781,5332512,5
2218,5332512,5
28421710,5332512,3
38699995,5332512,3
4740865,5332512,4
18790,5332512,3
20588849,5332512,3
26734786,5332512,4
40616857,5332512,2
7679,5332512,2
17011653,5332512,4
4804107,5332512,4
16878875,5332512,5
27654506,5332512,5
4831229,5332512,4
5450826,5332512,5
4784367,5332512,3
4740953,5332512,5
16628460,5332512,2
4831179,5332512,5
40616741,5332512,5
4625122,5332512,3
4627848,5332512,3
4951453,5332512,4
1331645,5332512,5
1778,5332512,4
19120,5332512,3
5021900,5332512,5
14,5332512,3
5015460,5332512,5
4824404,5332512,5
982,5332512,5
4973231,5332512,5
21315,5332512,3
4925171,5332512,5
40616538,5332512,3
4954549,5332512,5
38831897,5332512,4
4821382,5332512,5
4924801,5332512,3
5275695,5332512,4
5350465,5332512,4
4954854,5332512,5
930,5332512,4
40616761,5332512,4
4989872,5332512,5
40616818,5332512,5
4740897,5332512,5
4764165,5332512,4
5023374,5332512,5
38792540,5332512,5
4924557,5332512,4
4970867,5332512,5
4064,5332512,5
5272439,5332512,5
9885,5332512,5
4823932,5332512,4
3230,5332512,4
15529,5332512,5
4799322,5332512,5
5271245,5332512,5
5049133,5332512,5
4621327,5332512,5
20566396,5332512,5
4645587,5332512,4
4831296,5332512,5
4831112,5332512,5
4741186,5332512,5
4711443,5332512,5
5030769,5332512,5
5030902,5332512,5
4607928,5332512,5
5030885,5332512,5
4658172,5332512,5
4444,5037509,1
7678,5037509,1
7059,5037509,1
7794,5037509,3
20813,5037509,1
8680,5037509,2
4600313,5037509,3
674,5037509,1
4071,5037509,1
5561,5037509,3
2741,5037509,2
5942,5037509,1
644,5037509,2
18873,5037509,2
24732221,5037509,2
38831890,5037509,2
19336,5037509,2
7692,5037509,2
19437,5037509,1
7681,5037509,1
26746430,5037509,2
19268,5037509,1
10897,5037509,2
4726926,5037509,2
298,5037509,2
1864,5037509,1
7796,5037509,2
5691012,5037509,3
7691,5037509,2
7680,5037509,2
4762529,5037509,3
4790640,5037509,3
4646039,5037509,2
7687,5037509,2
4601378,5037509,2
40616767,5037509,3
5344714,5037509,3
4692838,5037509,4
11967,5037509,2
20552873,5037509,3
9010,5037509,2
4772336,5037509,2
1134,5037509,2
5002351,5037509,2
38879264,5037509,2
21186,5037509,2
40616681,5037509,3
20601101,5037509,3
4650040,5037509,2
7600,5037509,3
4829972,5037509,3
7676,5037509,2
40616687,5037509,4
7684,5037509,2
6132,5037509,2
4737504,5037509,2
13966,5037509,3
19338,5037509,4
4735964,5037509,4
7689,5037509,4
26742763,5037509,3
7693,5037509,3
29259474,5037509,3
40616762,5037509,5
4737612,5037509,5
7686,5037509,2
4924845,5037509,5
5723,5037509,4
4741159,5037509,2
4601386,5037509,3
4693244,5037509,4
4925004,5037509,5
1854,5037509,4
38699995,5037509,4
38641366,5037509,4
4804107,5037509,4
38725304,5037509,4
4737440,5037509,4
4784367,5037509,3
16628460,5037509,2
25097495,5037509,5
4736776,5037509,5
4696330,5037509,5
38665727,5037509,4
4768519,5037509,5
16701655,5037509,5
5013952,5037509,5
4951453,5037509,3
4122,5037509,3
16701998,5037509,4
4593274,5037509,3
21315,5037509,2
5272230,5037509,4
20601322,5037509,4
4764218,5037509,4
4737208,5037509,5
16876730,5037509,4
2205759,5037509,5
5267743,5037509,5
38831897,5037509,5
38109315,5037509,5
4927044,5037509,5
1261,5037509,5
930,5037509,5
25120220,5037509,5
31806333,5037509,5
5267303,5037509,5
4989872,5037509,5
4946637,5037509,5
4790132,5037509,5
4740897,5037509,5
4704659,5037509,4
16711130,5037509,5
4924557,5037509,4
4927031,5037509,5
5828508,5037509,5
5272439,5037509,5
17007488,5037509,5
5358266,5037509,5
4669840,5037509,5
4927005,5037509,5
4645587,5037509,4
40616834,5037509,5
4927423,5037509,5
5251922,5037509,5
5026213,5037509,5
4686935,5037509,5
4804330,5037509,5
4695734,5037509,5
25112088,5037509,5
2467,5037509,5
4846958,5037509,5
5331184,5037509,5
16879075,5037509,5
4737724,5037509,5
4905016,5037509,5
5008229,5037509,5
4927132,5037509,5
5330942,5037509,5
4894447,5037509,5
5330691,5037509,5
5330796,5037509,5
5105313,5037509,5
5519766,5037509,5
4927241,5037509,5
5017009,5037509,5
5267536,5037509,5
5330956,5037509,5
7678,5097985,1
7059,5097985,1
7794,5097985,2
20813,5097985,1
8680,5097985,2
4600313,5097985,3
674,5097985,1
4071,5097985,1
5561,5097985,3
2741,5097985,1
5942,5097985,1
644,5097985,2
18873,5097985,2
24732221,5097985,2
38831890,5097985,2
19336,5097985,1
7692,5097985,2
19437,5097985,1
7681,5097985,2
26746430,5097985,2
19268,5097985,1
10897,5097985,2
4726926,5097985,2
298,5097985,2
1864,5097985,1
7796,5097985,1
5691012,5097985,2
7691,5097985,2
7680,5097985,2
4762529,5097985,2
4790640,5097985,3
4646039,5097985,2
7687,5097985,2
4601378,5097985,2
40616767,5097985,3
5344714,5097985,2
4692838,5097985,4
11967,5097985,2
20552873,5097985,3
9010,5097985,2
4772336,5097985,3
1134,5097985,3
5002351,5097985,2
38879264,5097985,2
21186,5097985,2
40616681,5097985,3
20601101,5097985,3
4650040,5097985,2
7600,5097985,3
4829972,5097985,5
7676,5097985,2
40616687,5097985,4
7684,5097985,2
6132,5097985,2
4737504,5097985,2
13966,5097985,3
19338,5097985,4
4735964,5097985,5
7689,5097985,3
26742763,5097985,2
7693,5097985,2
29259474,5097985,2
40616762,5097985,5
4737612,5097985,5
7686,5097985,3
4924845,5097985,5
5723,5097985,4
4741159,5097985,3
4601386,5097985,4
4693244,5097985,4
4925004,5097985,5
1854,5097985,5
38699995,5097985,4
38641366,5097985,5
4804107,5097985,4
38725304,5097985,4
4737440,5097985,4
4784367,5097985,2
16628460,5097985,2
25097495,5097985,5
4736776,5097985,5
4696330,5097985,4
38665727,5097985,3
4768519,5097985,4
16701655,5097985,5
5013952,5097985,5
4951453,5097985,5
4122,5097985,3
16701998,5097985,5
4593274,5097985,3
21315,5097985,2
5272230,5097985,5
20601322,5097985,3
4764218,5097985,4
4737208,5097985,5
16876730,5097985,5
2205759,5097985,5
5267743,5097985,5
38831897,5097985,4
38109315,5097985,5
4927044,5097985,5
1261,5097985,5
930,5097985,4
25120220,5097985,5
31806333,5097985,5
5267303,5097985,5
4989872,5097985,5
4946637,5097985,5
4790132,5097985,5
4740897,5097985,5
4704659,5097985,5
16711130,5097985,5
4924557,5097985,4
4927031,5097985,5
5828508,5097985,5
5272439,5097985,5
17007488,5097985,4
5358266,5097985,5
4669840,5097985,5
4927005,5097985,5
4645587,5097985,4
40616834,5097985,5
4927423,5097985,5
5251922,5097985,5
5026213,5097985,5
4686935,5097985,5
4804330,5097985,5
4695734,5097985,5
25112088,5097985,5
2467,5097985,5
4846958,5097985,5
5331184,5097985,5
16879075,5097985,5
4737724,5097985,5
4905016,5097985,5
5008229,5097985,5
4927132,5097985,5
5330942,5097985,5
4894447,5097985,5
5330691,5097985,5
5330796,5097985,5
5105313,5097985,5
5519766,5097985,5
4927241,5097985,5
5017009,5097985,5
5267536,5097985,5
5330956,5097985,5
5037509,5097985,5
7678,4925134,1
7059,4925134,1
7794,4925134,2
20813,4925134,1
8680,4925134,1
4600313,4925134,3
674,4925134,1
4071,4925134,1
5561,4925134,2
2741,4925134,2
5942,4925134,1
644,4925134,2
18873,4925134,2
24732221,4925134,2
38831890,4925134,2
19336,4925134,2
7692,4925134,2
19437,4925134,1
7681,4925134,1
26746430,4925134,2
19268,4925134,1
10897,4925134,2
4726926,4925134,2
298,4925134,2
1864,4925134,2
7796,4925134,2
5691012,4925134,3
7691,4925134,2
7680,4925134,1
4762529,4925134,3
4790640,4925134,4
4646039,4925134,3
7687,4925134,2
4601378,4925134,2
40616767,4925134,3
5344714,4925134,3
4692838,4925134,4
11967,4925134,2
20552873,4925134,3
9010,4925134,2
4772336,4925134,2
1134,4925134,2
5002351,4925134,2
38879264,4925134,2
21186,4925134,2
40616681,4925134,3
20601101,4925134,3
4650040,4925134,2
7600,4925134,3
4829972,4925134,4
7676,4925134,1
40616687,4925134,4
7684,4925134,2
6132,4925134,1
4737504,4925134,2
13966,4925134,3
19338,4925134,3
4735964,4925134,5
7689,4925134,3
26742763,4925134,2
7693,4925134,3
29259474,4925134,2
40616762,4925134,5
4737612,4925134,5
7686,4925134,2
4924845,4925134,5
5723,4925134,4
4741159,4925134,3
4601386,4925134,3
4693244,4925134,5
4925004,4925134,5
1854,4925134,5
38699995,4925134,4
38641366,4925134,3
4804107,4925134,5
38725304,4925134,3
4737440,4925134,5
4784367,4925134,3
16628460,4925134,3
25097495,4925134,5
4736776,4925134,4
4696330,4925134,4
38665727,4925134,5
4768519,4925134,4
16701655,4925134,5
5013952,4925134,5
4951453,4925134,4
4122,4925134,4
16701998,4925134,5
4593274,4925134,3
21315,4925134,2
5272230,4925134,4
20601322,4925134,4
4764218,4925134,5
4737208,4925134,5
16876730,4925134,5
2205759,4925134,5
5267743,4925134,5
38831897,4925134,5
38109315,4925134,5
4927044,4925134,5
1261,4925134,5
930,4925134,3
25120220,4925134,5
31806333,4925134,5
5267303,4925134,5
4989872,4925134,5
4946637,4925134,5
4790132,4925134,5
4740897,4925134,5
4704659,4925134,4
16711130,4925134,5
4924557,4925134,4
4927031,4925134,5
5828508,4925134,5
5272439,4925134,5
17007488,4925134,5
5358266,4925134,5
4669840,4925134,5
4927005,4925134,5
4645587,4925134,5
40616834,4925134,5
4927423,4925134,5
5251922,4925134,5
5026213,4925134,5
4686935,4925134,5
4804330,4925134,5
4695734,4925134,5
25112088,4925134,5
2467,4925134,5
4846958,4925134,5
5331184,4925134,5
16879075,4925134,5
4737724,4925134,5
4905016,4925134,5
5008229,4925134,5
4927132,4925134,5
5330942,4925134,5
4894447,4925134,5
5330691,4925134,5
5330796,4925134,5
5105313,4925134,5
5519766,4925134,5
4927241,4925134,5
5017009,4925134,5
5267536,4925134,5
5330956,4925134,5
5037509,4925134,5
5097985,4925134,5
7678,4927231,1
7059,4927231,1
7794,4927231,2
20813,4927231,1
8680,4927231,1
4600313,4927231,3
674,4927231,1
4071,4927231,1
5561,4927231,2
2741,4927231,1
5942,4927231,1
644,4927231,2
18873,4927231,2
24732221,4927231,2
38831890,4927231,1
19336,4927231,2
7692,4927231,3
19437,4927231,1
7681,4927231,1
26746430,4927231,2
19268,4927231,1
10897,4927231,2
4726926,4927231,2
298,4927231,2
1864,4927231,2
7796,4927231,2
5691012,4927231,3
7691,4927231,2
7680,4927231,1
4762529,4927231,3
4790640,4927231,3
4646039,4927231,2
7687,4927231,2
4601378,4927231,3
40616767,4927231,3
5344714,4927231,2
4692838,4927231,4
11967,4927231,2
20552873,4927231,5
9010,4927231,2
4772336,4927231,3
1134,4927231,2
5002351,4927231,2
38879264,4927231,3
21186,4927231,2
40616681,4927231,3
20601101,4927231,3
4650040,4927231,2
7600,4927231,3
4829972,4927231,3
7676,4927231,2
40616687,4927231,3
7684,4927231,2
6132,4927231,2
4737504,4927231,3
13966,4927231,2
19338,4927231,3
4735964,4927231,4
7689,4927231,3
26742763,4927231,2
7693,4927231,2
29259474,4927231,3
40616762,4927231,5
4737612,4927231,3
7686,4927231,2
4924845,4927231,5
5723,4927231,4
4741159,4927231,3
4601386,4927231,3
4693244,4927231,5
4925004,4927231,5
1854,4927231,5
38699995,4927231,3
38641366,4927231,3
4804107,4927231,4
38725304,4927231,4
4737440,4927231,5
4784367,4927231,3
16628460,4927231,2
25097495,4927231,5
4736776,4927231,5
4696330,4927231,4
38665727,4927231,4
4768519,4927231,5
16701655,4927231,5
5013952,4927231,5
4951453,4927231,4
4122,4927231,3
16701998,4927231,5
4593274,4927231,4
21315,4927231,3
5272230,4927231,5
20601322,4927231,3
4764218,4927231,4
4737208,4927231,5
16876730,4927231,5
2205759,4927231,5
5267743,4927231,5
38831897,4927231,4
38109315,4927231,5
4927044,4927231,5
1261,4927231,4
930,4927231,5
25120220,4927231,5
31806333,4927231,5
5267303,4927231,5
4989872,4927231,5
4946637,4927231,5
4790132,4927231,5
4740897,4927231,5
4704659,4927231,5
16711130,4927231,5
4924557,4927231,4
4927031,4927231,5
5828508,4927231,5
5272439,4927231,5
17007488,4927231,5
5358266,4927231,5
4669840,4927231,5
4927005,4927231,5
4645587,4927231,5
40616834,4927231,5
4927423,4927231,5
5251922,4927231,5
5026213,4927231,5
4686935,4927231,5
4804330,4927231,5
4695734,4927231,5
25112088,4927231,5
2467,4927231,5
4846958,4927231,5
5331184,4927231,5
16879075,4927231,5
4737724,4927231,5
4905016,4927231,5
5008229,4927231,5
4927132,4927231,5
5330942,4927231,5
4894447,4927231,5
5330691,4927231,5
5330796,4927231,5
5105313,4927231,5
5519766,4927231,5
4927241,4927231,5
5017009,4927231,5
5267536,4927231,5
5330956,4927231,5
5037509,4927231,5
5097985,4927231,5
4925134,4927231,5
7678,40616850,1
7059,40616850,1
7794,40616850,2
20813,40616850,1
8680,40616850,1
4600313,40616850,3
674,40616850,1
4071,40616850,1
5561,40616850,2
2741,40616850,1
5942,40616850,1
644,40616850,2
18873,40616850,2
24732221,40616850,2
38831890,40616850,1
19336,40616850,2
7692,40616850,2
19437,40616850,1
7681,40616850,1
26746430,40616850,2
19268,40616850,1
10897,40616850,2
4726926,40616850,2
298,40616850,2
1864,40616850,1
7796,40616850,1
5691012,40616850,3
7691,40616850,2
7680,40616850,2
4762529,40616850,3
4790640,40616850,3
4646039,40616850,3
7687,40616850,2
4601378,40616850,3
40616767,40616850,3
5344714,40616850,2
4692838,40616850,3
11967,40616850,2
20552873,40616850,3
9010,40616850,2
4772336,40616850,3
1134,40616850,3
5002351,40616850,2
38879264,40616850,2
21186,40616850,2
40616681,40616850,3
20601101,40616850,3
4650040,40616850,3
7600,40616850,3
4829972,40616850,4
7676,40616850,2
40616687,40616850,3
7684,40616850,1
6132,40616850,2
4737504,40616850,2
13966,40616850,2
19338,40616850,4
4735964,40616850,3
7689,40616850,2
26742763,40616850,2
7693,40616850,3
29259474,40616850,3
40616762,40616850,5
4737612,40616850,4
7686,40616850,2
4924845,40616850,5
5723,40616850,5
4741159,40616850,3
4601386,40616850,3
4693244,40616850,4
4925004,40616850,4
1854,40616850,4
38699995,40616850,3
38641366,40616850,5
4804107,40616850,4
38725304,40616850,3
4737440,40616850,5
4784367,40616850,3
16628460,40616850,3
25097495,40616850,5
4736776,40616850,5
4696330,40616850,4
38665727,40616850,4
4768519,40616850,4
16701655,40616850,4
5013952,40616850,5
4951453,40616850,4
4122,40616850,3
16701998,40616850,5
4593274,40616850,3
21315,40616850,3
5272230,40616850,4
20601322,40616850,3
4764218,40616850,4
4737208,40616850,5
16876730,40616850,5
2205759,40616850,5
5267743,40616850,5
38831897,40616850,4
38109315,40616850,5
4927044,40616850,5
1261,40616850,5
930,40616850,4
25120220,40616850,5
31806333,40616850,5
5267303,40616850,5
4989872,40616850,5
4946637,40616850,5
4790132,40616850,5
4740897,40616850,5
4704659,40616850,5
16711130,40616850,5
4924557,40616850,4
4927031,40616850,5
5828508,40616850,5
5272439,40616850,5
17007488,40616850,5
5358266,40616850,5
4669840,40616850,5
4927005,40616850,5
4645587,40616850,5
40616834,40616850,5
4927423,40616850,5
5251922,40616850,5
5026213,40616850,5
4686935,40616850,5
4804330,40616850,5
4695734,40616850,5
25112088,40616850,5
2467,40616850,5
4846958,40616850,5
5331184,40616850,5
16879075,40616850,5
4737724,40616850,5
4905016,40616850,5
5008229,40616850,5
4927132,40616850,5
5330942,40616850,5
4894447,40616850,5
5330691,40616850,5
5330796,40616850,5
5105313,40616850,5
5519766,40616850,5
4927241,40616850,5
5017009,40616850,5
5267536,40616850,5
5330956,40616850,5
5037509,40616850,5
5097985,40616850,5
4925134,40616850,5
4927231,40616850,5
7678,4603096,1
4711,4603096,1
7794,4603096,2
19903,4603096,2
20918,4603096,1
20235,4603096,1
8680,4603096,2
674,4603096,1
4071,4603096,1
2741,4603096,1
20893,4603096,1
2015,4603096,2
644,4603096,2
18873,4603096,1
20646,4603096,1
24732221,4603096,2
39714167,4603096,3
7692,4603096,2
4624969,4603096,2
