"node_1","node_2","edge"
7016738,7042321,1
4440,7042321,1
2692,7042321,3
704,7042321,3
1259,7042321,1
2710,7042321,3
6909,7042321,2
6914,7042321,3
4708,7042321,1
474,7042321,4
2034,7042321,3
4076,7042321,5
95,7042321,1
695,7042321,1
19042,7042321,3
132,7042321,2
1084,7042321,2
2695,7042321,2
10435,7042321,3
40613122,7042321,2
207,7042321,3
2046,7042321,3
3859,7042321,5
1393,7042321,5
761,7042321,3
6804569,7042321,2
6861718,7042321,2
6803615,7042321,3
5720,7042321,2
4626,7042321,2
5179,7042321,2
3107,7042321,3
7561,7042321,1
12420,7042321,1
145,7042321,3
12338,7042321,4
7057449,7042321,1
914,7042321,2
2772,7042321,3
6915,7042321,1
23323841,7042321,1
6805368,7042321,1
126,7042321,5
12429,7042321,3
7510158,7042321,5
4765,7042321,2
6448,7042321,2
17245,7042321,3
6801797,7042321,3
6803117,7042321,5
6803433,7042321,3
6803664,7042321,1
6803704,7042321,2
6803717,7042321,1
6803746,7042321,1
7703689,7042321,5
12705,7042321,5
6991480,7042321,3
6805239,7042321,1
1702,7042321,1
9458,7042321,5
11299,7042321,5
298,7042321,1
3797,7042321,1
11499,7042321,2
6800858,7042321,1
12407,7042321,5
1116,7042321,3
6800974,7042321,5
6803671,7042321,2
6878972,7042321,5
915,7042321,3
1396,7042321,3
1854,7042321,1
9588,7042321,3
12648,7042321,5
8040,7042321,2
7035538,7042321,1
12427,7042321,1
11338,7042321,1
16727,7042321,5
1198,7042321,1
2636,7042321,5
2584163,7042321,3
12060,7042321,3
6901192,7042321,1
12414,7042321,4
134466,7042321,5
1277,7042321,3
4752,7042321,1
17178,7042321,1
27630887,7042321,1
7021092,7042321,2
6806765,7042321,2
6888701,7042321,5
2938,7042321,1
1642,7042321,2
513,7042321,2
11230,7042321,2
11511,7042321,3
27612882,7042321,3
27612857,7042321,2
427,7042321,2
12525,7042321,1
562,7042321,2
3464,7042321,1
3264,7042321,1
385,7042321,1
2092,7042321,4
69897,7042321,3
6803112,7042321,1
6803936,7042321,1
6838149,7042321,4
6916105,7042321,4
6938112,7042321,5
23348816,7042321,3
28005804,7042321,3
6802689,7042321,1
1233,7042321,4
7023013,7042321,5
7413444,7042321,1
1692,7042321,4
4028,7042321,2
4265,7042321,5
1233102,7042321,5
1486083,7042321,3
6963014,7042321,2
6798696,7042321,2
11788,7042321,1
6803426,7042321,2
6807794,7042321,5
6885053,7042321,1
6860927,7042321,1
592,7042321,5
2189,7042321,3
2205,7042321,5
4122,7042321,3
10289,7042321,5
6844336,7042321,5
704,519,5
2914,519,5
7691207,519,5
3207,519,4
4723,519,5
7611001,519,5
40613122,519,2
7561,519,3
9397,519,5
14129,519,5
27668628,519,5
14844,519,3
17245,519,5
7535654,519,3
11499,519,4
6803671,519,1
6878972,519,1
12410,519,1
18730,519,3
23327438,519,5
7021092,519,4
26174580,519,2
223,519,5
6803202,519,5
6813476,519,5
27612857,519,3
23324654,519,1
9622,519,1
6911302,519,2
69897,519,3
566,519,1
6808222,519,5
6803593,519,1
10289,519,1
4072,7002469,3
4708,7002469,1
4076,7002469,1
95,7002469,3
132,7002469,2
3859,7002469,1
6898,7002469,3
4756,7002469,1
7057449,7002469,1
6099,7002469,1
7667498,7002469,5
2314098,7002469,1
1540,7002469,4
2636,7002469,3
1864,7002469,2
147,7002469,5
1277,7002469,2
1389,7002469,3
230111,7002469,1
2938,7002469,2
12070,7002469,1
3406,7002469,5
39159346,7002469,5
11230,7002469,1
427,7002469,3
6998477,7002469,2
6930051,7002469,1
2142,7002469,1
1692,7002469,2
4028,7002469,1
2270267,7002469,1
6768,7002469,1
1486083,7002469,3
2189,7002469,1
4072,7021256,1
2615,7021256,4
2692,7021256,1
95,7021256,5
3207,7021256,2
19042,7021256,5
3859,7021256,1
6898,7021256,5
4626,7021256,3
5179,7021256,3
145,7021256,3
19030,7021256,2
2772,7021256,2
926,7021256,5
6803664,7021256,1
7667498,7021256,5
298,7021256,1
131,7021256,2
12409,7021256,5
1198,7021256,2
1540,7021256,5
2636,7021256,5
1864,7021256,3
134466,7021256,2
147,7021256,5
1277,7021256,4
194,7021256,5
2774,7021256,5
33,7021256,1
1389,7021256,1
2938,7021256,3
3841,7021256,5
12070,7021256,1
3406,7021256,5
39159346,7021256,5
27612857,7021256,2
24571333,7021256,5
427,7021256,1
562,7021256,5
16715587,7021256,5
821,7021256,2
1692,7021256,3
2270267,7021256,1
2722,7021256,4
6768,7021256,5
1486083,7021256,2
2189,7021256,1
2205,7021256,1
4122,7021256,1
7002469,7021256,5
6875903,2137,1
2214,2137,2
4072,2137,1
6926021,2137,1
6804472,2137,5
6804569,2137,1
6804558,2137,1
7836884,2137,1
6803704,2137,2
6803746,2137,2
6803655,2137,4
6804405,2137,4
6806515,2137,2
28005423,2137,1
27613643,2137,1
6803833,2137,1
382,2137,1
24571333,2137,3
12419,2137,1
23348816,2137,2
1233,2137,1
6808528,2137,2
2270267,2137,3
6993511,2137,1
6808028,2137,2
6860927,2137,1
28001966,2137,3
2189,2137,1
2205,2137,1
4817,7017731,1
7016738,7017731,1
23324656,7017731,2
6833325,7017731,1
6861718,7017731,3
6833645,7017731,2
6803717,7017731,2
6798606,7017731,1
12705,7017731,5
6798978,7017731,1
6820925,7017731,1
26170581,7017731,1
382,7017731,5
40615361,7017731,2
7015126,7017731,3
3197,7017731,5
6807718,7017731,1
6833334,7017731,1
15174,7017731,1
6801627,7017731,5
6798696,7017731,2
6982486,7017731,2
6926021,7026814,1
4817,7026814,2
1259,7026814,3
2710,7026814,2
695,7026814,5
12248,7026814,4
14129,7026814,5
6448,7026814,5
6803664,7026814,4
3797,7026814,1
12407,7026814,1
1396,7026814,2
6845708,7026814,5
12648,7026814,4
16686,7026814,1
27630887,7026814,1
6807418,7026814,3
6916,7026814,1
16334,7026814,1
12426,7026814,1
27612857,7026814,1
9622,7026814,3
4761,7026814,3
40615361,7026814,5
6916105,7026814,3
6988621,7026814,1
1233,7026814,2
6844614,7026814,1
4041458,7026814,1
6803318,7026814,1
2189,7026814,1
6875903,6888401,4
2615,6888401,3
2692,6888401,1
95,6888401,4
3207,6888401,1
19042,6888401,4
10435,6888401,2
3859,6888401,2
6898,6888401,1
145,6888401,1
13859,6888401,1
926,6888401,3
23348807,6888401,2
24777977,6888401,1
6891081,6888401,1
11299,6888401,5
6803636,6888401,1
1198,6888401,3
1540,6888401,2
2636,6888401,3
134466,6888401,3
1277,6888401,1
194,6888401,5
2774,6888401,1
12070,6888401,1
12408,6888401,2
24571333,6888401,3
40615545,6888401,1
23323859,6888401,1
562,6888401,3
7015126,6888401,5
16715587,6888401,3
2113,6888401,1
3197,6888401,2
6897759,6888401,1
6926452,6888401,1
15479,6888401,1
2722,6888401,4
6768,6888401,2
1233102,6888401,3
1486083,6888401,1
6963014,6888401,1
1490466,6888401,1
6803426,6888401,2
6807794,6888401,3
6857927,6888401,2
6900358,6888401,2
6993511,6888401,3
7510522,6888401,1
2205,6888401,2
6844336,6888401,1
7042321,6888401,1
7021256,6888401,3
6926021,6815855,1
2615,6815855,5
6804472,6815855,3
95,6815855,1
3207,6815855,3
6898,6815855,2
4626,6815855,2
5179,6815855,3
19030,6815855,2
926,6815855,5
6803664,6815855,1
6806515,6815855,1
28005423,6815855,1
298,6815855,1
23325007,6815855,1
131,6815855,2
12409,6815855,5
19055,6815855,2
134466,6815855,3
194,6815855,5
2774,6815855,5
6807418,6815855,5
3841,6815855,3
12426,6815855,1
27612857,6815855,1
24571333,6815855,5
562,6815855,5
16715587,6815855,5
6916105,6815855,3
23348816,6815855,1
821,6815855,1
4041458,6815855,1
6803553,6815855,1
2722,6815855,3
6768,6815855,2
6808028,6815855,2
6860927,6815855,1
28001966,6815855,2
2189,6815855,1
2205,6815855,2
7021256,6815855,5
2137,6815855,1
7026814,6815855,2
6888401,6815855,3
2615,6888933,5
704,6888933,1
1259,6888933,3
2914,6888933,4
3177,6888933,1
3227,6888933,1
6909,6888933,1
6914,6888933,1
10065,6888933,5
23324521,6888933,5
2545,6888933,2
95,6888933,1
3207,6888933,5
19042,6888933,3
1084,6888933,2
2695,6888933,1
7611001,6888933,2
40613122,6888933,2
793,6888933,2
2046,6888933,1
12423,6888933,1
1393,6888933,1
761,6888933,1
6898,6888933,5
4626,6888933,5
5179,6888933,5
16952,6888933,1
3107,6888933,1
145,6888933,1
19030,6888933,2
914,6888933,2
2772,6888933,1
9397,6888933,3
12248,6888933,2
12425,6888933,1
23323841,6888933,3
6448,6888933,1
926,6888933,5
298,6888933,4
1096,6888933,3
11499,6888933,1
23325007,6888933,3
131,6888933,5
6803671,6888933,1
12409,6888933,5
11338,6888933,1
19055,6888933,3
1198,6888933,1
2584163,6888933,1
12060,6888933,1
134466,6888933,2
194,6888933,5
2774,6888933,4
33,6888933,2
4752,6888933,4
18730,6888933,3
23327438,6888933,2
27630887,6888933,2
36954083,6888933,5
38195723,6888933,4
3841,6888933,5
223,6888933,4
513,6888933,2
6827061,6888933,3
27612857,6888933,1
24571333,6888933,5
562,6888933,5
16715587,6888933,5
6911302,6888933,1
385,6888933,1
821,6888933,1
6844614,6888933,1
6860082,6888933,1
10149,6888933,1
4265,6888933,1
2722,6888933,3
6768,6888933,3
1490466,6888933,3
2189,6888933,2
2205,6888933,1
519,6888933,1
7021256,6888933,5
6888401,6888933,3
6815855,6888933,5
3827,6914889,1
2615,6914889,3
4440,6914889,1
704,6914889,5
1259,6914889,1
2914,6914889,4
2545,6914889,2
7691207,6914889,5
95,6914889,1
3207,6914889,5
4723,6914889,5
132,6914889,1
1084,6914889,1
7611001,6914889,5
4626,6914889,5
5179,6914889,5
7561,6914889,3
19030,6914889,1
9397,6914889,5
14129,6914889,5
27668628,6914889,5
126,6914889,1
2651,6914889,1
14844,6914889,3
926,6914889,5
17245,6914889,5
7535654,6914889,3
298,6914889,1
11499,6914889,3
131,6914889,5
12409,6914889,4
134466,6914889,3
194,6914889,5
2774,6914889,3
18730,6914889,2
23327438,6914889,5
7021092,6914889,4
3841,6914889,4
1642,6914889,1
223,6914889,5
6803202,6914889,5
6813476,6914889,5
27612857,6914889,5
24571333,6914889,5
9622,6914889,1
427,6914889,1
562,6914889,4
16715587,6914889,5
69897,6914889,2
821,6914889,1
566,6914889,1
6808222,6914889,5
27613920,6914889,1
2722,6914889,2
6768,6914889,2
10561,6914889,1
6900358,6914889,1
38191347,6914889,1
2205,6914889,1
519,6914889,5
7021256,6914889,5
6888401,6914889,2
6815855,6914889,5
6888933,6914889,5
3827,7010291,1
6926021,7010291,3
4817,7010291,3
2615,7010291,5
1259,7010291,1
95,7010291,3
3207,7010291,5
19042,7010291,1
6898,7010291,2
4626,7010291,3
5179,7010291,5
19030,7010291,3
23323841,7010291,1
926,7010291,5
6804143,7010291,1
6803664,7010291,4
7703689,7010291,1
6890739,7010291,3
7535654,7010291,1
298,7010291,3
131,7010291,3
6803636,7010291,2
6803897,7010291,2
12409,7010291,5
19055,7010291,2
1198,7010291,1
2636,7010291,1
134466,7010291,4
194,7010291,5
2774,7010291,5
4752,7010291,1
23327438,7010291,2
6916,7010291,2
3841,7010291,5
27612857,7010291,2
24571333,7010291,5
12525,7010291,1
562,7010291,5
40615361,7010291,1
16715587,7010291,5
26173199,7010291,2
821,7010291,2
6988621,7010291,1
2722,7010291,4
6768,7010291,3
6857927,7010291,3
6885053,7010291,1
2205,7010291,2
7021256,7010291,5
6888401,7010291,5
6815855,7010291,5
6888933,7010291,5
6914889,7010291,5
6926021,6800694,3
3798,6800694,1
6890739,6800694,5
6991480,6800694,2
23324929,6800694,3
24777977,6800694,3
6900993,6800694,1
6820925,6800694,1
7016485,6800694,1
26202630,6800694,1
12525,6800694,1
6996585,6800694,1
6803936,6800694,1
821,6800694,1
6900308,6800694,1
3827,26354927,1
6804472,26354927,4
6806515,26354927,1
6818582,26354927,1
9261,26354927,3
33,26354927,1
40615545,26354927,1
23348816,26354927,1
6803950,26354927,4
6860082,26354927,2
26171370,26354927,2
4041458,26354927,1
6808028,26354927,2
6860927,26354927,1
28001966,26354927,2
2137,26354927,1
6815855,26354927,1
3827,6936928,1
6909,6936928,1
3207,6936928,3
2695,6936928,2
5179,6936928,1
926,6936928,1
298,6936928,1
131,6936928,5
16686,6936928,1
3841,6936928,1
24571333,6936928,1
562,6936928,3
4028,6936928,1
10561,6936928,1
6900358,6936928,1
10289,6936928,2
519,6936928,2
7021256,6936928,1
6888933,6936928,3
6914889,6936928,2
7010291,6936928,2
3827,2533,1
4440,2533,1
3207,2533,2
2695,2533,3
23348807,2533,3
131,2533,3
6803636,2533,1
11338,2533,1
16686,2533,1
24571333,2533,1
23323859,2533,1
40615361,2533,1
2113,2533,1
3197,2533,2
6897759,2533,1
89604,2533,1
10561,2533,1
6900358,2533,1
10289,2533,1
519,2533,1
7021256,2533,1
7026814,2533,4
6815855,2533,1
6888933,2533,1
6914889,2533,3
7010291,2533,2
6936928,2533,5
3796,26170901,2
191,26170901,1
1864,26170901,1
6803521,26170901,1
6826111,26170901,2
89604,26170901,3
7413444,26170901,1
1486083,26170901,1
6803426,26170901,1
2467,26170901,1
2214,6972974,1
4072,6972974,2
280116,6972974,1
2692,6972974,1
4076,6972974,1
19042,6972974,1
4723,6972974,2
2695,6972974,2
6898,6972974,3
14844,6972974,2
7667498,6972974,3
1116,6972974,1
6803671,6972974,1
6878972,6972974,3
12409,6972974,1
12427,6972974,2
11338,6972974,1
16727,6972974,2
19055,6972974,2
1540,6972974,2
2636,6972974,1
147,6972974,5
1277,6972974,1
16686,6972974,1
6806765,6972974,1
6807418,6972974,5
40615580,6972974,1
3823,6972974,3
12070,6972974,2
3406,6972974,4
39159346,6972974,5
12426,6972974,4
513,6972974,1
427,6972974,1
23323365,6972974,1
385,6972974,3
6916105,6972974,4
6844614,6972974,4
4041458,6972974,3
1466,6972974,1
4265,6972974,1
2270267,6972974,4
6768,6972974,1
1486083,6972974,1
4122,6972974,1
10289,6972974,1
7002469,6972974,3
7021256,6972974,3
7026814,6972974,2
6815855,6972974,3
18780,3069,1
704,3069,1
3227,3069,1
4723,3069,3
207,3069,2
793,3069,5
12425,3069,1
38190850,3069,3
7510158,3069,5
6890739,3069,2
6991480,3069,2
23324929,3069,1
24777977,3069,1
6798726,3069,1
6818582,3069,1
7003676,3069,2
12414,3069,1
7016485,3069,5
6838158,3069,3
2633,3069,1
12426,3069,2
7842387,3069,5
40615559,3069,2
2113,3069,1
15935088,3069,1
3840,5585846,3
18780,5585846,5
3412,5585846,3
4072,5585846,1
704,5585846,5
4708,5585846,1
3207,5585846,2
4723,5585846,5
1084,5585846,2
2046,5585846,2
17223,5585846,5
5179,5585846,2
15564,5585846,1
16952,5585846,1
12338,5585846,3
12429,5585846,1
7510158,5585846,5
298,5585846,2
6798726,5585846,5
6818582,5585846,5
6820925,5585846,5
915,5585846,1
1854,5585846,3
9588,5585846,2
12315,5585846,5
6855427,5585846,3
7003676,5585846,5
7016485,5585846,5
898,5585846,3
900,5585846,2
2633,5585846,5
12426,5585846,5
7842387,5585846,5
26202630,5585846,3
40615559,5585846,5
6860082,5585846,2
2904,5585846,1
19687,5585846,3
1466,5585846,1
38191347,5585846,3
6800694,5585846,2
3069,5585846,3
3840,6994608,5
18780,6994608,2
3412,6994608,2
2214,6994608,2
4072,6994608,5
40619777,6994608,3
704,6994608,5
1259,6994608,2
2914,6994608,2
6909,6994608,1
6914,6994608,3
10065,6994608,5
23324521,6994608,5
474,6994608,3
4723,6994608,5
1084,6994608,2
40613122,6994608,4
2046,6994608,2
761,6994608,2
4626,6994608,2
16952,6994608,1
12420,6994608,2
12338,6994608,2
914,6994608,2
2772,6994608,1
12248,6994608,2
7510158,6994608,5
23348807,6994608,5
12705,6994608,2
18859,6994608,1
1096,6994608,2
23325007,6994608,1
6798726,6994608,1
6818582,6994608,2
1854,6994608,1
8040,6994608,1
12427,6994608,3
6855427,6994608,1
7003676,6994608,4
7016485,6994608,5
27630887,6994608,1
36954083,6994608,3
38195723,6994608,2
40615580,6994608,1
2633,6994608,2
12426,6994608,5
7842387,6994608,5
223,6994608,1
27612882,6994608,1
40615559,6994608,3
1233,6994608,1
6860082,6994608,2
2904,6994608,1
10149,6994608,1
4041458,6994608,2
6900308,6994608,1
1490466,6994608,1
6807794,6994608,1
38191347,6994608,3
7042321,6994608,1
5585846,6994608,3
18780,38191475,2
3412,38191475,1
704,38191475,2
4723,38191475,5
7510158,38191475,5
6803117,38191475,2
7703689,38191475,4
6890739,38191475,1
6800974,38191475,2
6878972,38191475,1
6798726,38191475,1
6818582,38191475,1
6855427,38191475,1
7003676,38191475,3
7016485,38191475,5
2633,38191475,2
12426,38191475,3
7842387,38191475,5
12525,38191475,1
40615559,38191475,2
26173199,38191475,1
69897,38191475,1
6803936,38191475,1
6838149,38191475,3
6916105,38191475,2
6938112,38191475,2
23348816,38191475,1
28005804,38191475,1
26171370,38191475,1
6857927,38191475,1
7042321,38191475,1
7010291,38191475,2
3069,38191475,1
5585846,38191475,3
6994608,38191475,1
13859,6843655,5
6803117,6843655,1
6803433,6843655,1
6802680,6843655,1
23325007,6843655,2
6805128,6843655,1
6870415,6843655,5
23324654,6843655,5
40615361,6843655,1
23323365,6843655,2
6930051,6843655,3
2142,6843655,3
6838149,6843655,2
23348816,6843655,1
6802689,6843655,1
566,6843655,1
10289,6843655,2
7002469,6843655,2
3794,26170867,2
3837,26170867,1
280116,26170867,5
7691207,26170867,1
12423,26170867,2
1393,26170867,1
761,26170867,2
6099,26170867,1
13859,26170867,5
23325007,26170867,1
6805128,26170867,5
2572,26170867,2
194,26170867,1
23324654,26170867,5
24571333,26170867,1
6873540,26170867,3
23323365,26170867,1
16715587,26170867,1
6930051,26170867,2
2142,26170867,2
6844614,26170867,1
2722,26170867,1
10289,26170867,1
7002469,26170867,1
7021256,26170867,1
6815855,26170867,1
6888933,26170867,1
6914889,26170867,1
7010291,26170867,2
26170901,26170867,1
6843655,26170867,5
6900993,7804733,5
27613643,7804733,2
6812482,7804733,1
6845515,7804733,1
12070,7804733,1
3406,7804733,1
7842387,7804733,2
40615559,7804733,2
6808528,7804733,1
8849,1087,5
3794,1087,4
3840,1087,5
18780,1087,2
3412,1087,5
4072,1087,5
2615,1087,5
3837,1087,5
280116,1087,5
40619777,1087,5
4440,1087,3
2692,1087,5
3796,1087,2
704,1087,5
1259,1087,5
2710,1087,5
2914,1087,5
3177,1087,5
3227,1087,5
6909,1087,5
6914,1087,5
10065,1087,5
23324521,1087,5
2545,1087,5
4708,1087,5
474,1087,5
7691207,1087,3
2034,1087,5
4076,1087,5
95,1087,2
695,1087,2
3207,1087,3
19042,1087,5
132,1087,5
1084,1087,5
2695,1087,5
10435,1087,5
7611001,1087,5
40613122,1087,5
793,1087,5
2046,1087,5
3859,1087,4
12423,1087,5
1393,1087,5
761,1087,5
6898,1087,5
3470,1087,1
5720,1087,5
4626,1087,5
5179,1087,5
16952,1087,5
3107,1087,5
7561,1087,5
18604,1087,1
12420,1087,5
145,1087,5
12338,1087,5
7057449,1087,5
914,1087,5
2772,1087,5
6915,1087,5
9397,1087,5
12248,1087,5
12425,1087,5
23323841,1087,5
14129,1087,1
27668628,1087,5
126,1087,5
12429,1087,1
4765,1087,3
257,1087,5
6448,1087,5
926,1087,3
17245,1087,4
12418,1087,2
12705,1087,5
1702,1087,5
9458,1087,5
6913595,1087,1
11299,1087,5
298,1087,5
1096,1087,5
3797,1087,5
11499,1087,5
23325007,1087,5
12407,1087,4
131,1087,3
1116,1087,3
6803671,1087,5
191,1087,1
528,1087,3
548,1087,3
915,1087,5
1396,1087,5
1854,1087,5
9588,1087,1
12410,1087,1
2314098,1087,2
12648,1087,5
2572,1087,3
8040,1087,5
12427,1087,2
11338,1087,5
16727,1087,3
19055,1087,1
1198,1087,3
2636,1087,3
2584163,1087,5
6913,1087,1
12060,1087,5
6901192,1087,5
7334,1087,3
12414,1087,4
134466,1087,4
33,1087,3
1389,1087,3
1673,1087,3
2131,1087,5
4752,1087,5
7313,1087,5
12415,1087,3
16686,1087,5
17178,1087,5
18730,1087,5
23327438,1087,5
27630887,1087,5
27660761,1087,5
36954083,1087,5
38195723,1087,5
6888701,1087,5
6916,1087,1
12428,1087,1
16078,1087,3
16334,1087,3
14,1087,2
40615580,1087,1
3823,1087,2
3841,1087,3
1642,1087,3
223,1087,5
513,1087,5
11230,1087,5
11511,1087,5
6827061,1087,5
27612882,1087,5
27612857,1087,2
2218,1087,1
427,1087,5
4761,1087,2
562,1087,1
40615559,1087,3
3464,1087,3
23323552,1087,3
3264,1087,1
385,1087,3
2092,1087,4
6803112,1087,1
15935088,1087,2
1233,1087,5
6844614,1087,5
6860082,1087,5
7023013,1087,5
23323948,1087,5
7413444,1087,1
2904,1087,2
3793,1087,3
1692,1087,5
10149,1087,5
4265,1087,5
6768,1087,3
1233102,1087,5
1486083,1087,5
6798696,1087,1
2322,1087,3
1490466,1087,5
6807794,1087,3
592,1087,2
2189,1087,5
2205,1087,2
4122,1087,5
10289,1087,1
6844336,1087,4
7042321,1087,5
6888933,1087,3
6994608,1087,2
8849,2571,5
3840,2571,3
3412,2571,2
2615,2571,5
280116,2571,2
40619777,2571,1
704,2571,5
1259,2571,5
2710,2571,4
2914,2571,5
3177,2571,3
3227,2571,3
6909,2571,3
6914,2571,3
10065,2571,5
23324521,2571,5
2545,2571,2
4708,2571,1
474,2571,2
3207,2571,1
19042,2571,1
132,2571,3
1084,2571,5
2695,2571,5
10435,2571,2
7611001,2571,5
40613122,2571,3
793,2571,4
2046,2571,1
12423,2571,2
1393,2571,2
761,2571,3
6898,2571,5
5720,2571,1
4626,2571,5
16952,2571,3
3107,2571,1
7561,2571,1
12420,2571,3
12338,2571,2
7057449,2571,1
914,2571,5
2772,2571,1
6915,2571,1
9397,2571,5
12248,2571,5
12425,2571,4
23323841,2571,3
14129,2571,3
27668628,2571,1
257,2571,2
6448,2571,5
17245,2571,1
12705,2571,3
1702,2571,2
9458,2571,2
1096,2571,5
3797,2571,3
11499,2571,3
23325007,2571,5
6803636,2571,3
6803671,2571,2
528,2571,1
548,2571,1
915,2571,1
1396,2571,2
1854,2571,1
12648,2571,4
11338,2571,2
19055,2571,1
2584163,2571,3
12060,2571,2
6901192,2571,1
7334,2571,1
6812482,2571,2
33,2571,1
1673,2571,1
4752,2571,1
7313,2571,1
12415,2571,1
16686,2571,3
17178,2571,2
18730,2571,5
23327438,2571,5
27630887,2571,5
27660761,2571,1
36954083,2571,5
38195723,2571,5
12428,2571,1
16078,2571,2
16334,2571,3
14,2571,1
3841,2571,1
223,2571,5
513,2571,4
11230,2571,2
11511,2571,2
6827061,2571,5
27612882,2571,2
6998477,2571,1
4761,2571,5
23323859,2571,3
12419,2571,1
40615361,2571,2
40615559,2571,1
2113,2571,2
3197,2571,3
6897759,2571,2
385,2571,1
2092,2571,1
1233,2571,2
6844614,2571,3
6860082,2571,3
7023013,2571,3
23323948,2571,3
1692,2571,1
10149,2571,3
4265,2571,2
6768,2571,1
1486083,2571,1
2322,2571,1
1490466,2571,4
2189,2571,1
4122,2571,1
7017731,2571,1
7026814,2571,3
6888933,2571,1
1087,2571,5
2914,11291,1
10065,11291,3
23324521,11291,4
9397,11291,2
27668628,11291,1
1096,11291,1
36954083,11291,3
38195723,11291,1
223,11291,3
6827061,11291,1
519,11291,1
1087,11291,2
8849,1098740,3
3794,1098740,1
3840,1098740,2
3412,1098740,3
2615,1098740,4
3837,1098740,1
280116,1098740,2
4440,1098740,1
704,1098740,5
1259,1098740,2
2710,1098740,2
2914,1098740,5
3177,1098740,1
3227,1098740,5
6909,1098740,2
6914,1098740,2
10065,1098740,5
23324521,1098740,5
2545,1098740,2
474,1098740,1
3207,1098740,2
19042,1098740,1
132,1098740,1
1084,1098740,5
2695,1098740,2
10435,1098740,2
