"node_1","node_2","edge"
6121,2741,3
9156,2741,3
9283,2741,1
924506,2741,3
8157269,2741,5
19445112,2741,3
2938,2741,5
3098,2741,5
13565,2741,4
16620576,2741,5
9144,2741,3
11511,2741,5
9177,2741,1
21514,2741,2
7112,2741,2
14,2741,2
56,2741,2
9171,2741,2
2352,2741,1
1734,2741,4
4120,2741,2
9126,2741,2
15900,2741,3
9391238,2741,4
16620571,2741,2
16620581,2741,2
40428460,2741,3
2725,2741,1
9389389,2741,1
1338,2741,1
9406627,2741,1
19069,2741,1
24728562,2741,5
9427439,2741,2
10149,2741,1
9352752,2741,3
22207078,2741,1
7313,2741,5
435,2741,1
16631730,2741,4
9349585,2741,2
741,2741,2
2670,2741,1
16728156,2741,2
9366213,2741,5
2446,2741,5
24788715,2741,4
15987181,2741,3
600740,2741,1
9148,2741,4
14039049,2741,5
4766,15987420,2
7277,15987420,2
13880,15987420,3
28155517,15987420,2
695,15987420,2
7207,15987420,1
12613417,15987420,3
2615,15987420,2
9364148,15987420,1
9152,15987420,1
18806,15987420,3
5962,15987420,1
8187832,15987420,2
298,15987420,1
513,15987420,1
7609361,15987420,2
9133,15987420,2
1055,15987420,5
9140,15987420,1
16107,15987420,1
191,15987420,2
519,15987420,1
1277,15987420,1
7056,15987420,4
4526080,15987420,5
584,15987420,2
4756,15987420,1
9283,15987420,1
19445112,15987420,3
13565,15987420,3
21514,15987420,3
9132,15987420,3
15900,15987420,2
9391238,15987420,2
17161,15987420,2
1338,15987420,1
9358670,15987420,5
9413099,15987420,5
16726400,15987420,2
1470,15987420,5
9352752,15987420,2
374926,15987420,5
741,15987420,1
2446,15987420,3
600740,15987420,3
9426218,15987420,5
9146,15987420,1
3627,9394121,5
39314505,9394121,5
259,9394121,2
13808266,9394121,1
3214,9394121,3
9137,9394121,3
19359,9394121,5
13934387,9394121,5
28155517,9394121,5
9142,9394121,2
3861,9394121,5
695,9394121,4
8848,9394121,2
19536,9394121,2
18805,9394121,1
2692,9394121,5
4455,9394121,2
958,9394121,1
644,9394121,5
6737,9394121,2
171,9394121,5
9178,9394121,3
2710,9394121,4
7207,9394121,2
9165,9394121,2
9150,9394121,4
19048,9394121,5
2615,9394121,3
9135,9394121,4
17318,9394121,1
9124,9394121,4
9364148,9394121,3
1396,9394121,5
4672,9394121,1
16412,9394121,5
5840,9394121,5
10444,9394121,2
18806,9394121,4
279084,9394121,5
16415,9394121,3
541,9394121,3
3840,9394121,4
10289,9394121,3
8187832,9394121,3
12610873,9394121,4
16546534,9394121,5
12613483,9394121,1
9125,9394121,2
9138,9394121,1
4148,9394121,2
298,9394121,5
513,9394121,3
735,9394121,2
6857,9394121,5
9954894,9394121,1
16620574,9394121,5
9133,9394121,1
9170,9394121,3
5696318,9394121,2
9365624,9394121,1
1055,9394121,3
292,9394121,2
1087,9394121,5
2774,9394121,5
9153,9394121,4
1543,9394121,1
130,9394121,5
2772,9394121,5
3756659,9394121,3
12610868,9394121,2
191,9394121,4
266,9394121,3
519,9394121,2
1625,9394121,5
2056,9394121,2
16411,9394121,2
18579,9394121,5
145,9394121,5
1277,9394121,5
1116,9394121,5
9364387,9394121,5
9382140,9394121,3
860,9394121,4
1233,9394121,3
1692,9394121,5
6779,9394121,1
43672526,9394121,5
16406,9394121,5
584,9394121,5
1702,9394121,4
1758,9394121,3
4756,9394121,4
6121,9394121,4
9156,9394121,4
9283,9394121,4
924506,9394121,5
8157269,9394121,5
19445112,9394121,5
2938,9394121,5
13565,9394121,1
9144,9394121,3
11511,9394121,4
9171,9394121,1
2352,9394121,3
1734,9394121,2
4120,9394121,3
15900,9394121,4
16620571,9394121,5
16620581,9394121,5
40428460,9394121,3
9389389,9394121,5
17161,9394121,2
9406627,9394121,3
19069,9394121,3
9427439,9394121,2
1470,9394121,2
10149,9394121,1
9352752,9394121,3
435,9394121,2
10860038,9394121,2
16631730,9394121,5
741,9394121,5
2670,9394121,3
16728156,9394121,5
9366213,9394121,4
2446,9394121,5
24788715,9394121,5
600740,9394121,2
9148,9394121,3
27728612,9394121,3
9427967,9394121,3
2741,9394121,5
13234,9424966,3
3861,9424966,1
9169,9424966,1
6857,9424966,1
9391468,9424966,3
9392048,9424966,5
9350963,9424966,5
9177,9424966,5
910,9424966,3
1734,9424966,3
4120,9424966,4
16620571,9424966,1
9427439,9424966,2
16726409,9424966,2
435,9424966,1
741,9424966,2
3627,9446,1
16407,9446,1
20238,9446,2
10289,9446,1
6857,9446,3
9349541,9446,3
292,9446,2
9392048,9446,5
900,9446,1
1233,9446,5
2131,9446,1
924506,9446,5
9144,9446,2
910,9446,3
15900,9446,1
2725,9446,3
9427439,9446,5
16726409,9446,2
9424966,9446,2
16413,18581,2
4933,18581,3
9145,18581,2
12613820,18581,1
13880,18581,2
2692,18581,1
10933,18581,2
12613417,18581,1
2615,18581,1
9135,18581,2
9364148,18581,5
9152,18581,1
875,18581,3
1396,18581,2
5840,18581,1
9125,18581,1
9391748,18581,5
5696318,18581,2
130,18581,1
3756659,18581,2
9140,18581,1
16107,18581,3
4526080,18581,2
2938,18581,1
9349599,18581,2
9147,18581,2
910,18581,2
15900,18581,1
9389389,18581,3
17161,18581,1
9413099,18581,2
16726400,18581,1
14357,18581,1
9406627,18581,1
19069,18581,2
1470,18581,2
16728104,18581,3
22207078,18581,3
10860038,18581,2
2446,18581,2
27728612,18581,3
9427967,18581,3
9394121,18581,1
19494,9397,4
39314505,9397,5
5636,9397,5
17630845,9397,4
9390879,9397,3
2566,9397,1
9391482,9397,4
7983,9397,1
2692,9397,1
10933,9397,1
914,9397,3
2710,9397,2
7207,9397,2
5840,9397,1
279084,9397,2
539703,9397,5
9397761,9397,5
9390725,9397,4
16546534,9397,2
16620574,9397,4
9349422,9397,5
18754818,9397,3
12610866,9397,2
9385444,9397,5
1055,9397,2
1087,9397,1
1543,9397,1
9426493,9397,1
2772,9397,1
3756659,9397,1
16107,9397,1
191,9397,1
519,9397,1
1625,9397,1
14579,9397,2
18579,9397,2
653,9397,1
900,9397,1
9364387,9397,3
860,9397,3
4526080,9397,5
1702,9397,1
8157269,9397,2
2938,9397,3
3098,9397,4
13565,9397,2
16620576,9397,5
4120,9397,1
9409786,9397,2
9389389,9397,1
16410,9397,1
22207078,9397,1
7313,9397,2
2446,9397,2
9148,9397,2
14039049,9397,2
21113,9397,1
2741,9397,2
18581,9397,1
13880,9392074,3
12613417,9392074,3
18806,9392074,2
9133,9392074,1
1055,9392074,5
7056,9392074,4
4526080,9392074,5
19445112,9392074,1
13565,9392074,1
21514,9392074,1
9132,9392074,2
17161,9392074,1
9358670,9392074,5
9413099,9392074,5
16726400,9392074,3
1470,9392074,3
9352752,9392074,1
374926,9392074,3
2446,9392074,2
600740,9392074,1
9426218,9392074,5
15987420,9392074,4
18581,9392074,2
7277,9390978,2
12613417,9390978,1
9135,9390978,4
9364148,9390978,1
9125,9390978,1
9133,9390978,2
1055,9390978,1
519,9390978,1
7056,9390978,1
9382140,9390978,1
860,9390978,3
4526080,9390978,5
13565,9390978,1
56,9390978,1
9389389,9390978,1
17161,9390978,1
9358670,9390978,2
9413099,9390978,4
21140,9390978,2
1470,9390978,3
22207078,9390978,1
374926,9390978,1
16726409,9390978,4
15987181,9390978,1
9426218,9390978,3
2741,9390978,1
15987420,9390978,3
18581,9390978,1
9397,9390978,3
9392074,9390978,2
19412,7103,5
7983,7103,5
9400730,7103,1
914,7103,1
2710,7103,1
12174616,7103,5
16412,7103,2
16415,7103,1
9364908,7103,4
12613483,7103,1
7609361,7103,1
16620766,7103,1
1055,7103,1
5732141,7103,5
1087,7103,3
2774,7103,1
9426493,7103,5
207,7103,1
860,7103,2
223,7103,5
1233,7103,3
1692,7103,1
2131,7103,2
6779,7103,1
43672526,7103,1
584,7103,1
1702,7103,1
9283,7103,1
8157269,7103,1
56,7103,2
910,7103,2
1734,7103,2
9496923,7103,5
9426564,7103,4
9126,7103,2
40428460,7103,1
10860038,7103,3
9385169,7103,3
741,7103,1
600740,7103,1
27728612,7103,3
21113,7103,1
4933,9368521,5
13621,9368521,5
9391482,9368521,2
16550136,9368521,1
1844,9368521,2
3412,9368521,1
14579,9368521,3
9399365,9368521,5
14039369,9368521,3
16410,9368521,4
16726400,9368521,1
14357,9368521,5
9385169,9368521,1
4934,18949,5
18248,18949,5
3627,18949,2
20607,18949,5
19494,18949,4
39314505,18949,2
20265,18949,3
5636,18949,3
20114,18949,5
898,18949,5
17630845,18949,5
2566,18949,2
19359,18949,4
3116,18949,5
19412,18949,3
695,18949,2
8848,18949,1
7983,18949,1
19536,18949,4
2692,18949,3
9549,18949,2
2710,18949,3
7207,18949,1
9165,18949,1
9150,18949,1
19048,18949,2
20170,18949,4
1396,18949,2
20690,18949,2
279084,18949,3
539703,18949,2
16546534,18949,2
7836763,18949,5
298,18949,3
9954894,18949,1
16620574,18949,3
9349422,18949,3
18754818,18949,4
12610866,18949,2
9349541,18949,2
16620766,18949,2
1055,18949,3
1087,18949,3
2774,18949,3
16728806,18949,5
9409787,18949,4
1146533,18949,4
6065,18949,5
9350963,18949,2
130,18949,2
2772,18949,1
6974604,18949,1
2431,18949,2
191,18949,1
1625,18949,2
2056,18949,1
5930,18949,1
14579,18949,1
18579,18949,1
15987905,18949,5
1277,18949,2
9364387,18949,2
584,18949,2
6121,18949,1
9156,18949,1
9283,18949,1
924506,18949,1
8157269,18949,3
19445112,18949,3
2938,18949,1
3098,18949,5
16620576,18949,2
13503677,18949,3
21514,18949,1
4120,18949,1
9349449,18949,1
16726500,18949,1
27681776,18949,2
9358670,18949,1
18506,18949,1
1269570,18949,1
19069,18949,1
374926,18949,2
7313,18949,1
2670,18949,1
16728156,18949,1
2446,18949,1
24788715,18949,1
9409801,18949,1
9148,18949,1
14039049,18949,3
21113,18949,1
9426218,18949,1
19298,18949,2
2741,18949,1
15987420,18949,1
