"node_1","node_2","edge"
1116,592,5
9146,592,1
735,592,2
9153,592,4
9349585,592,2
13565,592,5
298,592,2
5696318,592,4
9414216,592,5
9165,592,5
584,592,5
9394121,592,5
9132,592,2
741,592,1
16413,19069,5
3627,19069,1
39314505,19069,5
1844,19069,1
9178,19069,5
9390879,19069,3
982,19069,5
644,19069,1
19048,19069,5
257,19069,1
7609361,19069,2
9364908,19069,4
6779,19069,5
36616749,19069,1
2710,19069,5
13234,19069,2
9152,19069,1
519,19069,3
3840,19069,1
5636,19069,1
3412,19069,5
5962,19069,2
16404,19069,4
24788715,19069,4
9133,19069,1
9399365,19069,5
9350963,19069,2
1898,19069,4
27681965,19069,1
2772,19069,3
9150,19069,2
9407,19069,2
9417999,19069,5
1277,19069,3
4756,19069,1
2692,19069,3
9135,19069,5
9366213,19069,4
541,19069,2
22207078,19069,3
2446,19069,5
9389389,19069,3
56,19069,2
513,19069,4
2056,19069,5
5840,19069,5
9549,19069,5
914,19069,5
10936540,19069,1
435,19069,1
9394457,19069,5
7949,19069,5
1734,19069,3
9283,19069,2
4122,19069,2
9140,19069,5
10444,19069,1
1625,19069,5
4120,19069,2
9156,19069,1
19445112,19069,4
1116,19069,3
9383919,19069,1
9146,19069,1
9364148,19069,5
9394563,19069,2
9153,19069,1
9349585,19069,5
13565,19069,1
9349566,19069,5
9414216,19069,5
266,19069,5
9165,19069,5
584,19069,3
9394121,19069,1
9171,19069,2
9132,19069,5
741,19069,1
8231197,19069,2
1338,19069,1
1087,19069,1
6054,19069,1
592,19069,5
3861,18581,2
1844,18581,2
13934387,18581,3
9178,18581,2
9138,18581,5
10149,18581,5
257,18581,1
7609361,18581,1
9364908,18581,3
958,18581,1
9130,18581,3
9169,18581,1
9160,18581,1
3840,18581,4
2571,18581,3
5636,18581,2
3412,18581,1
9177,18581,3
16404,18581,1
16412,18581,3
16415,18581,3
875,18581,3
191,18581,5
6857,18581,1
1277,18581,1
16107,18581,3
4756,18581,2
900,18581,3
2692,18581,5
16411,18581,2
541,18581,1
9144,18581,5
513,18581,2
2056,18581,1
914,18581,2
9283,18581,1
4122,18581,3
4148,18581,5
10444,18581,1
1625,18581,2
9124,18581,2
1116,18581,2
9383919,18581,5
735,18581,1
4460,18581,5
24728562,18581,5
13565,18581,5
298,18581,3
9406212,18581,4
5696318,18581,5
9349566,18581,1
9127,18581,5
18806,18581,4
27728612,18581,5
584,18581,1
7034721,18581,5
40619193,18581,3
9364387,18581,2
6054,18581,3
9137,39366071,1
3627,39366071,5
3861,39366071,2
9142,39366071,4
39314505,39366071,5
1844,39366071,5
9178,39366071,5
4672,39366071,2
9390879,39366071,2
644,39366071,1
19048,39366071,5
6737,39366071,3
18805,39366071,1
257,39366071,5
7609361,39366071,5
6779,39366071,5
36616749,39366071,1
9152,39366071,1
7207,39366071,2
519,39366071,5
3840,39366071,3
3433,39366071,1
9397,39366071,2
5636,39366071,2
3412,39366071,5
5962,39366071,5
16404,39366071,4
2034,39366071,4
24788715,39366071,5
9170,39366071,2
9133,39366071,1
9126,39366071,2
1692,39366071,5
7112,39366071,1
17318,39366071,1
27681965,39366071,3
191,39366071,5
292,39366071,1
2772,39366071,5
6857,39366071,3
9150,39366071,4
9407,39366071,2
1277,39366071,4
16107,39366071,3
4756,39366071,5
900,39366071,2
2692,39366071,5
9135,39366071,5
9366213,39366071,4
541,39366071,3
22207078,39366071,5
9389389,39366071,5
56,39366071,5
513,39366071,5
2056,39366071,5
5840,39366071,5
914,39366071,3
435,39366071,2
1734,39366071,5
9283,39366071,5
1702,39366071,4
4122,39366071,3
4148,39366071,2
9140,39366071,3
10444,39366071,3
1625,39366071,5
4120,39366071,5
9124,39366071,3
9156,39366071,3
19445112,39366071,5
1116,39366071,5
735,39366071,2
4460,39366071,5
9153,39366071,3
298,39366071,4
9406212,39366071,5
9349566,39366071,5
9414216,39366071,5
9165,39366071,5
584,39366071,5
7034721,39366071,5
9394121,39366071,4
9171,39366071,2
9132,39366071,2
15900,39366071,5
40619193,39366071,3
9364387,39366071,2
741,39366071,3
1087,39366071,4
6054,39366071,4
592,39366071,5
19069,39366071,4
2566,170434,2
20114,170434,1
20607,170434,1
20265,170434,3
9176,170434,2
7983,170434,1
20850,170434,2
9394801,170434,1
9349518,170434,2
316,170434,1
9364908,170434,1
20426,170434,1
958,170434,1
9130,170434,3
13234,170434,5
519,170434,5
5962,170434,1
9402600,170434,4
9350963,170434,5
20946,170434,5
7836763,170434,5
9418752,170434,5
9382140,170434,2
1020,170434,3
19523,170434,5
191,170434,1
9400730,170434,1
9366213,170434,1
914,170434,5
9450719,170434,5
4120,170434,1
21113,170434,3
9153,170434,1
1778,170434,2
860,170434,3
9349585,170434,2
13565,170434,1
584,170434,1
18506,170434,3
40619193,170434,1
11511,170434,2
9391238,170434,3
1087,170434,1
9418121,170434,4
18949,170434,5
16413,9383902,1
9366210,9383902,1
19359,9383902,2
9133,9383902,1
9126,9383902,2
18579,9383902,1
22207078,9383902,1
9389389,9383902,5
513,9383902,2
9399100,9383902,5
19445112,9383902,3
9146,9383902,2
18617,9383902,3
18806,9383902,1
9390978,9383902,4
9391238,9383902,1
6054,9383902,2
18248,9352752,1
20170,9352752,5
2566,9352752,3
898,9352752,3
20114,9352752,5
20607,9352752,1
9137,9352752,1
3627,9352752,2
3861,9352752,1
4455,9352752,2
9142,9352752,4
39314505,9352752,5
6974604,9352752,5
13934387,9352752,2
9178,9352752,3
9138,9352752,5
19412,9352752,5
9176,9352752,1
7983,9352752,5
259,9352752,1
7694631,9352752,5
20690,9352752,4
20850,9352752,5
9394801,9352752,5
19048,9352752,5
6737,9352752,1
10149,9352752,5
316,9352752,5
18805,9352752,1
257,9352752,4
7609361,9352752,3
9364908,9352752,2
20426,9352752,5
958,9352752,1
9130,9352752,2
15328,9352752,1
9169,9352752,1
6779,9352752,5
171,9352752,3
36616749,9352752,5
13234,9352752,2
9152,9352752,2
1739,9352752,5
21140,9352752,5
7207,9352752,1
9160,9352752,1
519,9352752,5
3840,9352752,5
5636,9352752,5
3412,9352752,5
5962,9352752,5
9177,9352752,3
2034,9352752,2
9161,9352752,1
24788715,9352752,2
28111096,9352752,5
9391939,9352752,5
3467722,9352752,5
8263,9352752,5
16412,9352752,1
37112928,9352752,2
9126,9352752,2
1692,9352752,1
7112,9352752,1
875,9352752,1
1020,9352752,2
27681965,9352752,3
191,9352752,1
2772,9352752,5
6857,9352752,3
9150,9352752,3
9407,9352752,1
1277,9352752,5
16107,9352752,3
4756,9352752,2
2692,9352752,5
9135,9352752,5
9366213,9352752,2
541,9352752,1
22207078,9352752,2
9389389,9352752,5
9144,9352752,5
513,9352752,5
2056,9352752,5
5840,9352752,4
914,9352752,3
9365624,9352752,1
1734,9352752,1
9283,9352752,4
1702,9352752,2
4122,9352752,5
4148,9352752,2
10444,9352752,2
1625,9352752,5
4120,9352752,4
9124,9352752,5
19445112,9352752,5
1116,9352752,5
9383919,9352752,3
21113,9352752,2
4460,9352752,2
9153,9352752,1
24728562,9352752,1
13565,9352752,1
9406212,9352752,2
18617,9352752,5
9414216,9352752,4
266,9352752,1
9127,9352752,5
18806,9352752,1
27728612,9352752,3
9165,9352752,4
584,9352752,4
7034721,9352752,5
9394121,9352752,2
9132,9352752,1
9364387,9352752,3
741,9352752,1
8231197,9352752,1
1338,9352752,1
1087,9352752,1
6054,9352752,1
9389587,9352752,1
592,9352752,4
19069,9352752,2
18581,9352752,4
39366071,9352752,5
10933,9377894,3
13621,9377894,2
39314505,9377894,5
9391468,9377894,3
9391482,9377894,5
9390879,9377894,2
18507,9377894,3
9349909,9377894,1
958,9377894,1
36616749,9377894,1
3412,9377894,1
2056,9377894,2
9549,9377894,1
4122,9377894,2
9399100,9377894,5
9394563,9377894,5
9349585,9377894,3
18806,9377894,1
9394121,9377894,2
9391238,9377894,1
9389587,9377894,3
18248,9385169,1
14357,9385169,5
9367203,9385169,4
9349541,9385169,5
12525,9385169,3
9138,9385169,3
9176,9385169,4
20690,9385169,1
982,9385169,5
1147463,9385169,5
9420005,9385169,5
7609361,9385169,2
9364908,9385169,5
9125,9385169,1
9397216,9385169,1
9412251,9385169,5
3840,9385169,1
2571,9385169,5
9397,9385169,3
3412,9385169,1
18754818,9385169,3
37112928,9385169,1
9399365,9385169,3
9397859,9385169,2
9402600,9385169,3
9350963,9385169,1
20946,9385169,3
7836763,9385169,2
9418752,9385169,5
16415,9385169,2
279084,9385169,5
1898,9385169,5
1020,9385169,1
9407,9385169,1
2446,9385169,2
56,9385169,2
2056,9385169,1
9549,9385169,3
914,9385169,3
9394457,9385169,4
7949,9385169,5
9365624,9385169,5
4122,9385169,1
9140,9385169,1
10444,9385169,1
9383919,9385169,3
9146,9385169,2
22470139,9385169,5
21113,9385169,1
9394563,9385169,1
223,9385169,5
1778,9385169,5
860,9385169,4
9349585,9385169,1
9147,9385169,3
5696318,9385169,5
4526080,9385169,5
9349566,9385169,3
266,9385169,2
9390978,9385169,2
9171,9385169,1
9132,9385169,1
18949,9385169,1
9406330,9385169,1
19069,9385169,2
170434,9385169,3
20238,9410849,2
9161,9410849,2
9126,9410849,1
14131,9410849,2
6623,9410849,5
9389587,9410849,1
