"node_1","node_2","edge"
11379490,1599,3
28990258,1599,5
11248502,1599,5
11467469,1599,5
36964376,1599,4
16432,1599,1
1093638,1599,5
11052117,1599,2
3412,1599,5
11052035,1599,1
40619756,1599,3
8157269,1599,4
1210,1599,3
11467743,1599,3
11493384,1599,3
26980538,1599,5
35967240,1599,5
931,1599,5
1465,1599,5
2104,1599,5
16486,1599,1
11449114,1599,4
12083740,1599,5
13712271,1599,4
28990568,1599,2
11052126,1599,1
12076242,1599,3
43559525,1599,5
4122,1599,1
1854,1599,1
3250,1599,1
16461,1599,1
9596,1599,2
2207,1599,2
11662457,1599,1
2692,1599,1
3076,1599,5
2584163,1599,5
11040221,1599,4
11713573,1599,5
11730506,1599,2
11296627,1599,3
40044490,1599,5
11354676,1599,5
15807917,1599,5
15807914,1599,5
26959814,1599,5
40625952,1599,5
584,1599,5
11778449,1599,5
11391461,1599,4
40619392,1599,5
11052466,1599,4
11689208,1599,5
218,1599,5
16950,1599,5
10953233,1599,5
11051833,1599,5
15996284,1599,5
23222781,1599,5
28964259,1599,5
171,1599,5
1623536,1599,5
11247653,1599,5
16646525,1599,5
26981126,1599,5
40151927,1599,5
24782126,1599,3
43556174,1599,1
16472,1599,1
1675,1599,3
3823,1599,3
11287161,1599,3
23102021,1599,5
5982,1599,3
1261,1599,5
860,1599,3
15479,1599,2
1689,1599,4
2081,1599,3
6898,1599,4
10244396,1599,2
11624297,1599,1
11925822,1599,3
16105407,1599,2
17037430,1599,1
23096780,1599,4
40616594,1599,1
43557530,1599,5
11575578,1599,5
12070454,1599,5
11233280,1599,5
11663789,1599,3
16783413,1599,5
13724,1599,3
11248470,1599,5
16645306,1599,2
40619995,1599,5
11737358,1599,4
43561382,1599,1
11511,1599,3
11053212,1599,5
11500729,1599,5
40619282,1599,5
11549256,1599,3
11738674,1599,5
17565427,1599,3
11575400,1599,5
2868,1599,5
25175389,1599,5
26951079,1599,5
11490002,1599,5
27696503,1599,5
43654393,1599,5
24778508,1599,5
11673091,1599,5
8848,1599,5
9985,1599,5
11051955,1599,5
11619553,1599,5
26990030,1599,5
40619997,1599,5
11521542,1599,5
16102523,1599,5
4675,11916975,2
4935,11916975,4
4936,11916975,5
11690782,11916975,2
4681,11916975,1
2581,11916975,1
11542018,11916975,5
9901,11916975,1
1457,11916975,1
3839,11916975,1
11266096,11916975,3
8732075,11916975,3
43559531,11916975,5
11052449,11916975,1
16686864,11916975,1
1864,11916975,1
10763218,11916975,5
11246942,11916975,4
10235790,11916975,5
12089396,11916975,5
4481,11916975,5
1338,11916975,5
2571,11916975,5
26993912,11916975,2
21049,11916975,1
10244433,11916975,5
9506,11916975,5
12071212,11916975,1
11040298,11916975,1
11541490,11916975,1
43559547,11916975,1
16107,11916975,3
3858,11916975,1
1277,11916975,2
1702,11916975,1
9190,11916975,5
11038574,11916975,1
16644863,11916975,5
11209786,11916975,5
16642128,11916975,1
43559715,11916975,2
40619305,11916975,3
43557405,11916975,5
1540,11916975,5
11342772,11916975,5
16432,11916975,1
1093638,11916975,3
11052035,11916975,1
11467743,11916975,1
1917,11916975,3
16486,11916975,1
12076242,11916975,3
4122,11916975,1
10235319,11916975,5
16461,11916975,3
11040221,11916975,2
16650047,11916975,5
16950,11916975,5
11051833,11916975,1
43556174,11916975,1
16472,11916975,3
19015,11916975,4
17037430,11916975,2
23096780,11916975,2
40616594,11916975,2
11487712,11916975,2
11440737,11916975,5
43555576,11916975,5
11701756,11916975,4
11038180,11916975,5
12309068,11916975,3
10244557,11916975,5
11862050,11916975,5
11839934,11916975,5
43559507,11916975,3
11575400,11916975,5
10244568,11916975,1
23138218,11916975,5
15816448,11916975,5
23114297,11916975,5
4675,11814288,3
4935,11814288,4
4936,11814288,5
11767991,11814288,1
4075,11814288,1
11690782,11814288,3
11814281,11814288,2
4681,11814288,4
3193,11814288,1
3832,11814288,1
900,11814288,1
1457,11814288,1
3839,11814288,1
8732075,11814288,5
2938,11814288,1
946,11814288,2
1864,11814288,1
8771137,11814288,1
10244410,11814288,1
10763218,11814288,1
11052102,11814288,1
11248518,11814288,2
11246942,11814288,5
10235790,11814288,5
12089396,11814288,5
11506827,11814288,2
4481,11814288,5
566,11814288,1
26993912,11814288,4
21049,11814288,2
10244433,11814288,5
9506,11814288,5
12071212,11814288,1
541,11814288,2
43559547,11814288,1
11133,11814288,1
16107,11814288,1
3858,11814288,3
17272,11814288,1
14,11814288,3
1277,11814288,2
1702,11814288,1
11038574,11814288,2
11209786,11814288,5
43559715,11814288,4
43557405,11814288,3
1540,11814288,4
15993352,11814288,4
11342772,11814288,5
1093638,11814288,5
11052035,11814288,2
11467743,11814288,2
26980538,11814288,1
1917,11814288,2
16486,11814288,1
11052126,11814288,1
4122,11814288,2
10235319,11814288,5
16461,11814288,5
9596,11814288,2
11040221,11814288,3
16650047,11814288,5
16950,11814288,5
11051833,11814288,2
43556174,11814288,1
16472,11814288,1
11287161,11814288,3
17037430,11814288,1
23096780,11814288,3
11440737,11814288,5
43555576,11814288,5
12309068,11814288,4
11862050,11814288,5
11839934,11814288,5
43559507,11814288,4
11610635,11814288,5
11673091,11814288,5
10244568,11814288,2
23138218,11814288,5
15816448,11814288,5
11916975,11814288,5
4675,11642348,1
4935,11642348,3
11290274,11642348,5
11767991,11642348,5
11818404,11642348,1
10244391,11642348,1
11814281,11642348,1
11053279,11642348,5
11607212,11642348,1
19117,11642348,2
3209,11642348,1
11684186,11642348,2
11266096,11642348,5
12580,11642348,5
3394,11642348,1
2606106,11642348,1
2938,11642348,1
11647821,11642348,3
3053,11642348,5
11443700,11642348,5
4039,11642348,1
11291684,11642348,5
11687053,11642348,2
17564457,11642348,1
11425292,11642348,3
191,11642348,1
2719,11642348,1
10244410,11642348,3
11051794,11642348,2
43557703,11642348,1
23214460,11642348,2
8331868,11642348,2
11173346,11642348,5
4013,11642348,5
12786,11642348,1
10656239,11642348,4
401,11642348,3
17,11642348,2
11162680,11642348,1
2175,11642348,3
43559547,11642348,2
11133,11642348,1
11055036,11642348,5
20729,11642348,2
11384819,11642348,1
27260573,11642348,5
19537,11642348,1
8553086,11642348,3
11052056,11642348,5
212,11642348,1
1116,11642348,1
1692,11642348,1
3264,11642348,3
11277162,11642348,2
11742542,11642348,5
11209786,11642348,1
10244405,11642348,2
40619301,11642348,3
10244941,11642348,4
11053194,11642348,3
40619278,11642348,5
10230741,11642348,5
16103923,11642348,5
14550,11642348,1
21052,11642348,5
1559,11642348,1
40619365,11642348,3
16476,11642348,5
11484669,11642348,5
40619305,11642348,1
10244906,11642348,1
1540,11642348,3
11109180,11642348,3
11248502,11642348,1
5010764,11642348,2
10233520,11642348,2
11820817,11642348,2
1093638,11642348,1
3316288,11642348,5
11052035,11642348,4
11860020,11642348,5
40625954,11642348,5
10244704,11642348,2
8157269,11642348,1
1725,11642348,2
193,11642348,2
13712271,11642348,1
12079035,11642348,5
10232696,11642348,1
43559525,11642348,5
11684856,11642348,3
4122,11642348,2
10235319,11642348,5
3250,11642348,1
11348572,11642348,5
16461,11642348,2
10244810,11642348,5
12075372,11642348,3
11544624,11642348,5
16104380,11642348,5
28288306,11642348,3
11250279,11642348,5
39511714,11642348,3
11662457,11642348,2
2880,11642348,2
11244762,11642348,3
11244097,11642348,4
11296627,11642348,3
28964345,11642348,3
11662935,11642348,1
30823204,11642348,2
11725323,11642348,3
11678781,11642348,3
41743453,11642348,5
12075370,11642348,4
11705527,11642348,5
16650047,11642348,2
11689208,11642348,3
18950,11642348,3
11160061,11642348,1
16472,11642348,1
1675,11642348,3
16644955,11642348,3
5982,11642348,5
15976,11642348,5
19015,11642348,1
8239327,11642348,2
10244396,11642348,1
11925822,11642348,1
40616594,11642348,1
40619755,11642348,2
11487712,11642348,1
43555576,11642348,2
12070454,11642348,4
11777983,11642348,5
27241147,11642348,5
31316539,11642348,5
10244557,11642348,4
11354626,11642348,5
11819791,11642348,4
11169487,11642348,5
11136992,11642348,4
11897541,11642348,4
11737358,11642348,3
11265988,11642348,5
15999677,11642348,5
11511,11642348,2
11549256,11642348,1
2838023,11642348,5
11738281,11642348,5
11538695,11642348,5
11596695,11642348,2
16644930,11642348,5
11347530,11642348,4
11603976,11642348,5
11392537,11642348,4
11344827,11603575,2
10233402,11603575,1
11931,11603575,5
11590602,11603575,1
11511137,11603575,3
15900,11603575,1
8641517,11603575,1
8771137,11603575,1
11820694,11603575,5
11700310,11603575,5
40619380,11603575,5
11209786,11603575,1
11379490,11603575,3
28962306,11603575,5
193,11603575,2
40619326,11603575,5
12014475,11603575,5
28964345,11603575,2
11051833,11603575,4
11160061,11603575,5
17037430,11603575,1
11663789,11603575,5
12079059,11603575,5
11248470,11603575,2
13710881,11603575,5
43559565,11603575,1
11673091,11603575,3
10244568,11603575,1
11686431,11603575,5
4675,40619395,1
9184,40619395,3
18245,40619395,2
259,40619395,2
11767991,40619395,5
4075,40619395,1
4456,40619395,2
391,40619395,1
3137,40619395,2
3225,40619395,1
8784,40619395,1
11456684,40619395,3
2612,40619395,4
10244391,40619395,1
298,40619395,1
12847,40619395,1
958,40619395,1
2710,40619395,2
3473,40619395,2
4681,40619395,3
18902,40619395,3
11538525,40619395,3
11053279,40619395,5
2725,40619395,1
3193,40619395,1
39714,40619395,1
11052838,40619395,2
644,40619395,1
17008,40619395,4
6972590,40619395,1
10244449,40619395,2
11538471,40619395,5
3860,40619395,1
16484,40619395,1
3832,40619395,2
20266,40619395,5
11607212,40619395,4
20611,40619395,4
11144193,40619395,2
279084,40619395,2
576,40619395,5
11374726,40619395,1
311,40619395,5
204,40619395,3
257,40619395,1
513,40619395,2
741,40619395,4
900,40619395,1
1070,40619395,1
1147,40619395,1
1363,40619395,2
3839,40619395,4
10858177,40619395,2
11040309,40619395,1
11051867,40619395,2
11052345,40619395,3
11055209,40619395,5
11784829,40619395,1
17564432,40619395,5
8162063,40619395,1
11051431,40619395,5
6964,40619395,1
2606106,40619395,2
529,40619395,1
8732075,40619395,5
6367951,40619395,5
10691644,40619395,3
2695,40619395,2
43559531,40619395,5
546,40619395,2
2021,40619395,3
11051784,40619395,1
11052449,40619395,3
1427,40619395,4
1625,40619395,2
2938,40619395,1
3053,40619395,3
16480,40619395,1
1656,40619395,5
11687053,40619395,5
17564457,40619395,2
16686864,40619395,1
11425292,40619395,5
11308836,40619395,4
191,40619395,5
528,40619395,3
656,40619395,1
1084,40619395,1
1864,40619395,1
1926,40619395,3
2648,40619395,5
63632,40619395,2
10763218,40619395,2
11051794,40619395,5
11052102,40619395,1
11240764,40619395,1
11248518,40619395,1
16645574,40619395,5
43557703,40619395,1
2034,40619395,2
8331868,40619395,1
40625953,40619395,5
11506827,40619395,5
4013,40619395,3
17528070,40619395,5
11224276,40619395,5
10048,40619395,1
33,40619395,3
198,40619395,2
773,40619395,1
10681553,40619395,2
2571,40619395,5
19252,40619395,2
1039,40619395,2
1499,40619395,2
566,40619395,2
21049,40619395,1
10231755,40619395,1
11379973,40619395,3
17,40619395,5
2586,40619395,1
10244420,40619395,2
11162680,40619395,4
12071212,40619395,2
541,40619395,5
16262,40619395,5
16437,40619395,5
839,40619395,1
8313,40619395,3
11040298,40619395,2
11541490,40619395,1
43559547,40619395,1
11700310,40619395,5
11133,40619395,3
28066213,40619395,5
11159155,40619395,5
11399223,40619395,3
13712763,40619395,2
26789132,40619395,5
3689180,40619395,4
11859644,40619395,2
14,40619395,1
212,40619395,3
1116,40619395,5
1277,40619395,2
1692,40619395,1
2124,40619395,4
3264,40619395,3
7313,40619395,3
16436,40619395,3
11038574,40619395,1
11249399,40619395,1
16640049,40619395,5
16785097,40619395,3
40134482,40619395,4
11197,40619395,1
11916189,40619395,3
11263615,40619395,2
11053194,40619395,5
40619298,40619395,3
331,40619395,5
16435,40619395,3
39949001,40619395,5
11367386,40619395,4
43559701,40619395,4
4245507,40619395,5
43559715,40619395,2
544,40619395,5
2572,40619395,5
2688,40619395,5
10244906,40619395,5
11439123,40619395,5
11444095,40619395,5
43557405,40619395,5
132,40619395,5
788,40619395,1
2446,40619395,1
11052413,40619395,1
11109180,40619395,5
11290437,40619395,3
11379490,40619395,3
11248502,40619395,1
36964376,40619395,5
2908,40619395,5
18835,40619395,1
11742763,40619395,3
16432,40619395,1
39965178,40619395,3
11052117,40619395,3
11052035,40619395,5
40619756,40619395,5
8157269,40619395,3
1725,40619395,4
11493384,40619395,1
35967240,40619395,4
40615736,40619395,5
193,40619395,2
1917,40619395,3
16486,40619395,1
16549,40619395,5
13712271,40619395,3
28990568,40619395,2
16645254,40619395,5
11052126,40619395,4
12076242,40619395,5
43559525,40619395,4
7990394,40619395,3
1854,40619395,2
13713300,40619395,3
40619388,40619395,3
9596,40619395,2
11775255,40619395,5
2207,40619395,4
3406,40619395,5
11685026,40619395,5
15837217,40619395,5
16351490,40619395,5
11527899,40619395,5
16646813,40619395,5
2880,40619395,4
28258952,40619395,5
11730506,40619395,3
28964345,40619395,1
11540276,40619395,2
11348696,40619395,4
16352713,40619395,3
246,40619395,5
11354676,40619395,5
584,40619395,5
11705527,40619395,5
11778449,40619395,5
17564445,40619395,5
28963320,40619395,5
29326283,40619395,5
16650047,40619395,3
11052466,40619395,4
40151927,40619395,4
43556174,40619395,1
16472,40619395,2
11287161,40619395,2
15976,40619395,3
1261,40619395,3
860,40619395,3
15479,40619395,5
28966656,40619395,5
40619999,40619395,4
127,40619395,5
2081,40619395,2
19015,40619395,4
8239327,40619395,4
10244396,40619395,3
16105407,40619395,3
17037430,40619395,1
40616594,40619395,1
43556170,40619395,4
43557530,40619395,2
5487108,40619395,5
11440737,40619395,4
43555576,40619395,2
22207078,40619395,5
2774,40619395,5
11038180,40619395,5
11052109,40619395,5
16470,40619395,5
43555578,40619395,5
11737358,40619395,2
43561382,40619395,2
11511,40619395,1
43559507,40619395,2
40619282,40619395,3
18946,40619395,5
11490002,40619395,5
27696503,40619395,5
25456651,40619395,5
25008627,40619395,3
9458,40619395,4
11443172,40619395,5
10038,11688068,5
11052132,11688068,2
40619909,11688068,5
13691,11688068,1
1057,11688068,1
3224,11688068,1
2695,11688068,1
10244406,11688068,4
11734085,11688068,5
528,11688068,3
11052102,11688068,2
27689157,11688068,2
11643098,11688068,4
19529,11688068,4
207,11688068,5
1499,11688068,3
2566,11688068,5
11486798,11688068,1
13709725,11688068,5
43561353,11688068,5
3303,11688068,3
11248502,11688068,3
4937,11688068,1
11052117,11688068,4
35967240,11688068,5
10231253,11688068,3
11662457,11688068,2
2692,11688068,1
11688906,11688068,5
8212223,11688068,5
27714033,11688068,5
28993885,11688068,5
23096780,11688068,4
40616594,11688068,1
705991,11688068,4
13724,11688068,3
11463897,11688068,5
11522330,11688068,5
11647361,11688068,5
28930092,11688068,5
43559617,11688068,5
11767991,28943095,1
3626,28943095,1
2710,28943095,1
18902,28943095,1
11542018,28943095,2
17008,28943095,1
16444,28943095,1
19477,28943095,2
1057,28943095,2
204,28943095,2
2772,28943095,1
3050,28943095,2
3615,28943095,1
3840,28943095,1
4677,28943095,1
11040309,28943095,2
12580,28943095,3
529,28943095,1
10691644,28943095,1
8216456,28943095,1
1625,28943095,1
2938,28943095,1
11647821,28943095,2
11040314,28943095,5
11768856,28943095,5
17564457,28943095,5
8641517,28943095,2
385,28943095,2
1084,28943095,1
63632,28943095,3
10763218,28943095,1
11051794,28943095,1
27689157,28943095,2
12089396,28943095,5
10244754,28943095,2
4756,28943095,1
773,28943095,1
2679,28943095,2
2753,28943095,2
1039,28943095,2
11739508,28943095,2
566,28943095,2
10231755,28943095,1
11051693,28943095,2
11162680,28943095,2
541,28943095,1
11541490,28943095,1
11052554,28943095,5
212,28943095,3
1277,28943095,1
7313,28943095,1
8663,28943095,2
15076,28943095,5
11038574,28943095,2
11053263,28943095,2
40619375,28943095,4
3303,28943095,3
21052,28943095,5
11685580,28943095,3
40619365,28943095,4
43559715,28943095,1
10244906,28943095,1
43557405,28943095,1
788,28943095,1
2446,28943095,1
11052117,28943095,3
11052035,28943095,1
40619756,28943095,3
1210,28943095,1
11493384,28943095,1
17446441,28943095,5
193,28943095,4
13712271,28943095,1
10232696,28943095,5
4122,28943095,1
1854,28943095,1
3250,28943095,1
15816078,28943095,5
11662457,28943095,4
2692,28943095,1
16100170,28943095,2
2584163,28943095,5
28258952,28943095,4
11040221,28943095,3
11296627,28943095,2
28964345,28943095,2
11348696,28943095,4
15807917,28943095,2
26959814,28943095,5
11678781,28943095,3
11052466,28943095,3
11051833,28943095,2
16646525,28943095,3
43556174,28943095,1
11379628,28943095,5
2081,28943095,2
14043,28943095,4
11925822,28943095,4
23096780,28943095,2
40616594,28943095,1
5487108,28943095,5
11701756,28943095,5
10233644,28943095,5
13724,28943095,3
11039017,28943095,5
40619995,28943095,5
12309068,28943095,5
10244557,28943095,5
11511,28943095,2
43559507,28943095,1
11549256,28943095,2
2868,28943095,5
15816385,28943095,5
11916672,28943095,5
10690620,28943095,5
10244568,28943095,2
11548492,28943095,5
9184,11052093,1
11290274,11052093,3
11456684,11052093,3
16484,11052093,4
12073620,11052093,5
311,11052093,5
17564432,11052093,1
12256,11052093,1
7991,11052093,1
10235582,11052093,2
21,11052093,1
4039,11052093,2
11237032,11052093,5
1656,11052093,1
17564457,11052093,1
11196166,11052093,5
519,11052093,1
15959619,11052093,3
42843866,11052093,5
40625953,11052093,5
11325878,11052093,3
4013,11052093,1
17528070,11052093,5
10048,11052093,1
364,11052093,1
10656239,11052093,2
401,11052093,1
43561911,11052093,5
2566,11052093,5
541,11052093,1
11375037,11052093,2
16437,11052093,2
11826238,11052093,5
11686327,11052093,5
11862516,11052093,1
20729,11052093,5
11384819,11052093,3
39894144,11052093,5
28066213,11052093,5
11052266,11052093,1
11052056,11052093,3
2124,11052093,1
16436,11052093,1
16352271,11052093,2
16640049,11052093,2
29315578,11052093,4
10244405,11052093,1
40619301,11052093,1
40619278,11052093,2
19737,11052093,5
11264686,11052093,2
13727396,11052093,5
10230741,11052093,1
16103923,11052093,3
14550,11052093,2
331,11052093,4
1559,11052093,1
40619365,11052093,3
16476,11052093,1
16643801,11052093,2
1540,11052093,1
25262672,11052093,4
132,11052093,1
2908,11052093,1
15961580,11052093,5
23251146,11052093,1
40619216,11052093,5
15999415,11052093,3
28993739,11052093,5
3412,11052093,1
11453647,11052093,2
25243807,11052093,4
10244704,11052093,4
28943124,11052093,5
8216645,11052093,5
17446441,11052093,5
16549,11052093,1
11551113,11052093,2
11673228,11052093,4
23249163,11052093,1
16645254,11052093,5
11603481,11052093,5
12079035,11052093,5
10232696,11052093,1
17470904,11052093,5
11684856,11052093,5
10244462,11052093,5
4122,11052093,3
10235319,11052093,1
11685026,11052093,5
15837217,11052093,4
16104380,11052093,5
28288306,11052093,1
16351490,11052093,4
11056016,11052093,3
11527899,11052093,3
3076,11052093,1
2880,11052093,3
2584163,11052093,2
28258952,11052093,3
11375971,11052093,3
11730506,11052093,1
13461920,11052093,2
11244097,11052093,1
11296627,11052093,1
11586333,11052093,5
40044490,11052093,3
4730992,11052093,2
11354676,11052093,2
11249150,11052093,3
22278758,11052093,3
