"node_1","node_2","edge"
29268686,40617536,1
2324,40617536,5
3841,40617536,2
3831994,40617536,5
3964100,40617536,5
4052760,40617536,5
24834666,40617536,4
26138336,40617536,2
19686038,40617536,3
943,40617536,1
40616249,40617536,4
3803,40617536,1
2629631,40617536,3
527,40617536,5
4079142,40617536,2
15689655,40617536,3
3837311,40617536,3
39816307,40617536,5
3780945,40617536,5
3316288,40617536,5
3815809,40617536,3
40617391,40617536,5
3815811,40617536,4
3700284,40617536,3
513,40617536,2
4373959,40617536,3
7885,40617536,1
2593,40617536,5
3695997,40617536,4
3696292,40617536,5
7886,2322,2
3843408,2322,5
18881,2322,1
6449,2322,2
1116,2322,2
14265,2322,1
14260,2322,1
3699554,2322,1
6842,2322,2
3702189,2322,3
4148,2322,1
17072,2322,2
3403,2322,2
3700088,2322,1
39812292,2322,1
6181,2322,1
7313,2322,1
26138519,2322,1
3841728,2322,2
2710,2322,1
39816592,2322,1
14026605,2322,2
29264258,2322,3
7561,2322,2
3699451,2322,3
3793769,2322,5
26138337,2322,3
3727851,2322,1
21272720,2322,1
26138171,2322,2
4056289,2322,3
12289345,2322,1
3695634,2322,5
3823,2322,2
3692604,2322,2
3699360,2322,3
384,2322,2
3696629,2322,2
527,2322,1
3732349,2322,2
4099494,2322,3
4113537,2322,3
4063071,2322,1
21270269,2322,4
40617346,2322,3
3696575,2322,3
40617370,2322,3
3700284,2322,2
40617548,2322,1
4373959,2322,1
3838729,3957163,5
5611,3957163,5
5554,3957163,2
5592,3957163,5
3838840,3957163,5
5543,3957163,5
5550,3957163,1
5559,3957163,2
5548,3957163,4
7877,3957163,4
4061764,3957163,2
5536,3957163,1
3833005,3957163,4
4061772,3957163,3
18881,3957163,1
15297,3957163,3
7891,3957163,1
14933,3957163,1
15662,3957163,2
14259,3957163,2
14265,3957163,1
3732199,3957163,3
7875,3957163,1
132,3957163,1
4019529,3957163,1
16129,3957163,1
7888,3957163,1
298,3957163,1
3859477,3957163,2
914,3957163,3
1194,3957163,1
3782708,3957163,4
2410,3957163,5
14268,3957163,1
10408,3957163,2
37613004,3957163,1
3702189,3957163,3
3780969,3957163,4
2034,3957163,4
14263,3957163,1
1758,3957163,1
4148,3957163,2
7894,3957163,2
17072,3957163,3
3911948,3957163,3
2390,3957163,1
3695669,3957163,2
21269601,3957163,1
10041,3957163,3
11724,3957163,2
15952,3957163,5
1025,3957163,1
2772,3957163,4
528,3957163,4
2675,3957163,1
4265,3957163,1
4055047,3957163,1
40615655,3957163,1
7881,3957163,2
3812710,3957163,2
3953729,3957163,4
4008065,3957163,1
7334,3957163,2
3838611,3957163,4
4165859,3957163,3
9594,3957163,1
1256,3957163,5
3752809,3957163,5
2710,3957163,1
7873,3957163,1
145,3957163,2
7309,3957163,1
40617531,3957163,1
3782687,3957163,2
6613,3957163,4
3831856,3957163,2
1522,3957163,1
3727851,3957163,2
39812560,3957163,2
2515,3957163,4
4066231,3957163,3
21272720,3957163,3
668,3957163,4
19686257,3957163,3
1773,3957163,2
12289345,3957163,3
3858456,3957163,2
29268686,3957163,1
3823,3957163,4
9270,3957163,5
3700264,3957163,4
3922618,3957163,4
14028804,3957163,5
19686038,3957163,4
5605,3957163,1
384,3957163,2
3692824,3957163,3
3696629,3957163,3
3779431,3957163,5
3779521,3957163,4
4045424,3957163,5
26836727,3957163,5
4218033,3957163,3
15823129,3957163,1
40617511,3957163,4
7896,3957163,2
4373959,3957163,2
7885,3957163,1
7877,3699614,5
10435,3699614,2
1041,3699614,1
1116,3699614,1
14933,3699614,1
33,3699614,5
14260,3699614,2
331,3699614,1
3695501,3699614,2
3705590,3699614,1
132,3699614,1
115,3699614,2
4157991,3699614,1
7887,3699614,1
29264887,3699614,2
3722028,3699614,3
7719,3699614,2
3700870,3699614,2
40617515,3699614,1
1285,3699614,2
2142,3699614,5
39655207,3699614,2
1087,3699614,1
2446,3699614,1
3904,3699614,2
2390,3699614,1
219,3699614,2
7313,3699614,1
3700822,3699614,2
3701623,3699614,3
3773529,3699614,3
2675,3699614,3
4086191,3699614,2
40615655,3699614,3
4008065,3699614,1
6428,3699614,2
204034,3699614,2
9594,3699614,4
7110,3699614,2
3701965,3699614,3
39816592,3699614,1
40615236,3699614,2
145,3699614,1
4035696,3699614,2
900,3699614,1
40617531,3699614,1
3832432,3699614,3
531,3699614,3
2636,3699614,2
4350743,3699614,3
5745,3699614,1
1773,3699614,2
4293089,3699614,1
3841,3699614,3
24834666,3699614,3
592,3699614,4
3732192,3699614,4
3770364,3699614,5
3206165,3699614,3
40617150,3699614,4
3975270,3699614,5
3803,3699614,2
4063071,3699614,3
513,3699614,2
10435,4067682,1
435,4067682,1
541,4067682,1
259,4067682,1
18611,4067682,1
14933,4067682,1
2695,4067682,1
5298,4067682,1
3695501,4067682,1
3705590,4067682,1
3701168,4067682,1
3693529,4067682,1
4019529,4067682,1
115,4067682,2
1194,4067682,1
3699554,4067682,2
40617515,4067682,1
3836245,4067682,3
2446,4067682,2
19569,4067682,1
3904,4067682,2
7313,4067682,1
21269601,4067682,1
3692777,4067682,3
1025,4067682,1
2675,4067682,1
4265,4067682,1
4007286,4067682,5
40615655,4067682,1
4008065,4067682,1
4386100,4067682,3
7889,4067682,1
5732141,4067682,3
3710233,4067682,1
7110,4067682,2
900,4067682,2
3695237,4067682,5
29264841,4067682,3
3832391,4067682,3
3693004,4067682,3
16712973,4067682,3
13601454,4067682,4
20820,4067682,2
1075727,4067682,1
3834060,4067682,4
5745,4067682,1
38255557,4067682,2
3206165,4067682,3
4046589,4067682,5
527,4067682,2
4113537,4067682,4
19685586,4067682,5
629,4067682,3
513,4067682,3
4061610,4067682,3
7885,4067682,1
3695997,4067682,2
5768,1277,3
10435,1277,1
19581,1277,5
19401,1277,3
2929901,1277,3
1355,1277,2
15662,1277,1
3732199,1277,5
5298,1277,1
3701168,1277,1
4019529,1277,1
3859477,1277,1
1194,1277,1
7887,1277,1
10408,1277,1
3699554,1277,1
20010,1277,1
3836245,1277,1
2009,1277,1
3699832,1277,1
1025,1277,1
2772,1277,2
3736702,1277,1
3747274,1277,2
4386100,1277,1
2773519,1277,3
3752809,1277,3
2710,1277,1
5732141,1277,2
13358,1277,1
12289604,1277,1
39816592,1277,1
900,1277,1
3412,1277,1
3695237,1277,5
19884,1277,1
3704681,1277,5
29264841,1277,1
3832432,1277,1
3764763,1277,3
4090787,1277,2
29090717,1277,2
3727851,1277,1
16712973,1277,2
13601454,1277,3
20820,1277,1
531,1277,2
3834060,1277,3
668,1277,1
2636,1277,1
3808703,1277,3
38255557,1277,1
26138336,1277,2
709,1277,3
7879,1277,3
4069378,1277,2
527,1277,1
4041458,1277,3
4113537,1277,3
29268687,1277,3
19685586,1277,4
3779521,1277,3
40617358,1277,3
629,1277,3
513,1277,2
4061610,1277,2
7885,1277,1
4067682,1277,4
3788919,40615601,2
541,40615601,1
3713925,40615601,5
1041,40615601,2
5298,40615601,2
3695501,40615601,1
7890,40615601,1
13535,40615601,1
6842,40615601,1
7893,40615601,1
3836245,40615601,1
2446,40615601,2
3403,40615601,2
219,40615601,1
3736702,40615601,4
13358,40615601,2
40615236,40615601,2
4756,40615601,2
3412,40615601,1
39815498,40615601,1
3704681,40615601,5
3710137,40615601,2
5720,40615601,1
3727851,40615601,1
3833011,40615601,1
11914,40615601,2
531,40615601,2
668,40615601,2
3702396,40615601,2
19686257,40615601,3
26138336,40615601,1
2629631,40615601,3
7879,40615601,2
4052149,40615601,3
4069378,40615601,2
10792954,40615601,5
15823129,40615601,1
40617358,40615601,4
3695997,40615601,1
1277,40615601,3
5554,7874,5
5543,7874,5
5550,7874,5
5559,7874,5
5535,7874,4
5548,7874,4
7877,7874,3
5569,7874,3
4061764,7874,1
7886,7874,5
5536,7874,4
3833005,7874,5
3828165,7874,1
4061772,7874,2
3702675,7874,1
541,7874,2
19687608,7874,3
18611,7874,1
3702805,7874,2
1116,7874,5
15662,7874,1
27723926,7874,1
33,7874,2
14260,7874,1
3982179,7874,2
331,7874,5
3695501,7874,1
7897,7874,1
3708188,7874,4
3859477,7874,2
29266285,7874,1
115,7874,2
1194,7874,2
2410,7874,3
10668,7874,1
29264595,7874,5
29264887,7874,2
7719,7874,2
3699554,7874,3
1066,7874,1
19792,7874,1
1285,7874,2
14263,7874,1
2918179,7874,3
39655207,7874,2
4148,7874,2
40614263,7874,1
2446,7874,1
3403,7874,2
3700088,7874,1
14262,7874,1
3835640,7874,1
39813617,7874,1
6899,7874,3
3834499,7874,3
257,7874,1
7313,7874,2
14991,7874,2
16704,7874,5
40617337,7874,2
1025,7874,2
3773529,7874,2
7060,7874,1
2675,7874,1
4265,7874,1
39814095,7874,1
6507,7874,2
4086191,7874,1
40615655,7874,1
3841728,7874,2
4008065,7874,2
6428,7874,2
7334,7874,5
3747274,7874,1
4386100,7874,1
1702,7874,1
40617491,7874,1
16388,7874,3
5732141,7874,3
7110,7874,1
17615621,7874,3
900,7874,1
17616246,7874,1
3695237,7874,3
19884,7874,2
14026605,7874,1
14270,7874,1
3982189,7874,2
7561,7874,1
3831856,7874,1
4090787,7874,1
3161230,7874,2
3708491,7874,1
2741,7874,3
16712973,7874,1
13601454,7874,2
19787,7874,2
3774683,7874,3
20031,7874,1
20820,7874,1
20030,7874,1
19801,7874,1
3726995,7874,1
3834060,7874,1
668,7874,2
2636,7874,2
9588,7874,3
14178,7874,3
14267,7874,2
3702396,7874,2
3702448,7874,3
4022162,7874,2
4350743,7874,2
26138171,7874,3
3195,7874,3
38255557,7874,2
3841,7874,1
943,7874,2
1898,7874,5
3076,7874,5
5605,7874,1
3324611,7874,4
3727779,7874,5
3763579,7874,5
3981937,7874,4
4019522,7874,3
4022346,7874,5
17615667,7874,5
39812215,7874,4
527,7874,1
3730401,7874,2
4079142,7874,1
4092471,7874,3
4113537,7874,3
19685586,7874,4
3702125,7874,1
4045424,7874,5
3332324,7874,3
15823129,7874,1
3735739,7874,2
26138277,7874,2
3780945,7874,2
629,7874,2
4052426,7874,1
513,7874,4
4061610,7874,2
4062208,7874,1
3695997,7874,1
4067682,7874,3
1277,7874,2
3838729,9228,3
5611,9228,2
26137825,9228,2
5554,9228,4
5592,9228,5
3838840,9228,5
5543,9228,5
5550,9228,5
5559,9228,5
3838794,9228,1
5535,9228,1
5548,9228,3
7877,9228,5
7886,9228,5
5536,9228,3
3833005,9228,5
18881,9228,3
207,9228,1
10435,9228,1
541,9228,1
19687608,9228,2
3735732,9228,2
15297,9228,5
18611,9228,1
1041,9228,1
3702805,9228,1
1116,9228,2
7891,9228,5
3952750,9228,4
27723926,9228,1
14259,9228,3
14265,9228,3
3732199,9228,2
33,9228,2
7875,9228,1
14260,9228,1
3982179,9228,1
331,9228,5
3950556,9228,1
7897,9228,1
3708738,9228,2
3735475,9228,1
132,9228,1
3691357,9228,1
10245740,9228,1
7888,9228,1
298,9228,1
14250,9228,1
3708188,9228,2
3859477,9228,3
29266285,9228,1
115,9228,2
1194,9228,4
2410,9228,5
10668,9228,1
29264595,9228,4
29264887,9228,2
7719,9228,2
14268,9228,3
3691318,9228,3
39816568,9228,5
10408,9228,3
3699554,9228,5
1066,9228,4
1285,9228,2
3702189,9228,1
3780969,9228,2
2034,9228,4
2142,9228,1
14263,9228,3
2918179,9228,2
39655207,9228,1
26735072,9228,1
1087,9228,2
1758,9228,1
4148,9228,4
3691564,9228,2
17072,9228,1
2826853,9228,3
3699832,9228,2
40614263,9228,5
2446,9228,1
3403,9228,1
14262,9228,2
39813617,9228,2
6899,9228,2
3834499,9228,2
39812292,9228,2
257,9228,5
7313,9228,2
11724,9228,2
15952,9228,2
14991,9228,3
16704,9228,3
40617337,9228,2
2692,9228,1
1025,9228,1
3701623,9228,1
3773529,9228,1
2772,9228,3
19543,9228,1
17616054,9228,3
3699601,9228,1
528,9228,1
2675,9228,2
4265,9228,4
4055047,9228,1
40615655,9228,1
3841728,9228,1
7881,9228,2
3812710,9228,3
4008065,9228,2
7334,9228,5
204034,9228,2
7878,9228,1
1702,9228,3
10775436,9228,4
17613840,9228,4
15971,9228,1
1256,9228,5
3752809,9228,5
16388,9228,2
5732141,9228,1
19658,9228,1
385,9228,1
13166,9228,1
39816592,9228,2
17615621,9228,5
29263274,9228,3
4756,9228,2
21189,9228,2
2419,9228,3
145,9228,2
900,9228,2
17616246,9228,3
3412,9228,2
7309,9228,1
29264841,9228,2
29264258,9228,3
3782687,9228,1
8006,9228,2
3982189,9228,1
4000135,9228,2
7561,9228,3
3831856,9228,2
3699451,9228,2
39812259,9228,1
2741,9228,3
3840,9228,1
39812560,9228,1
2515,9228,3
3840026,9228,2
3774683,9228,2
8826,9228,1
4866,9228,2
668,9228,3
2636,9228,1
9588,9228,4
14178,9228,2
14267,9228,3
3702396,9228,4
3702448,9228,3
4350743,9228,1
26138171,9228,2
12289345,9228,1
3195,9228,5
29268686,9228,2
3823,9228,2
19686038,9228,2
592,9228,2
943,9228,3
1898,9228,3
3076,9228,4
5605,9228,2
3324611,9228,2
3727779,9228,4
3763579,9228,3
3981937,9228,4
4019522,9228,2
4022346,9228,5
17615667,9228,3
39812215,9228,2
2629631,9228,2
3701373,9228,3
384,9228,3
3699836,9228,1
3912880,9228,3
4069378,9228,2
17063,9228,2
3692824,9228,2
3696629,9228,2
604088,9228,3
495725,9228,2
3779431,9228,3
4063071,9228,1
3810359,9228,3
3779521,9228,2
4045424,9228,5
26836727,9228,3
15689655,9228,2
3837311,9228,2
4218033,9228,1
15823129,9228,1
18990790,9228,3
40617511,9228,4
3780945,9228,2
3316288,9228,3
3815809,9228,2
40617391,9228,3
3815811,9228,3
3700284,9228,2
4052426,9228,2
40617548,9228,2
513,9228,3
4373959,9228,1
7885,9228,1
3695997,9228,2
40617536,9228,3
3957163,9228,3
7874,9228,2
5566,3958909,1
4045230,3958909,3
4865,3958909,1
5532,3958909,5
7877,3958909,3
7886,3958909,3
3774269,3958909,2
5534,3958909,1
4058046,3958909,3
4055640,3958909,2
15297,3958909,1
3976105,3958909,1
4063385,3958909,1
7354,3958909,1
7891,3958909,2
3952750,3958909,1
33,3958909,2
3764247,3958909,2
331,3958909,5
3708268,3958909,1
3708738,3958909,1
3859477,3958909,1
1194,3958909,1
29264595,3958909,2
39816568,3958909,2
3699554,3958909,1
7065,3958909,1
3691813,3958909,1
19792,3958909,1
2918179,3958909,1
3726384,3958909,1
39655207,3958909,1
26735072,3958909,3
3403,3958909,1
3700088,3958909,1
6899,3958909,2
7313,3958909,1
21269601,3958909,1
16704,3958909,2
39812095,3958909,1
1025,3958909,1
2675,3958909,1
4265,3958909,1
6507,3958909,3
19751,3958909,1
40615655,3958909,1
3699572,3958909,3
3953729,3958909,2
4008065,3958909,1
6428,3958909,1
7334,3958909,1
20412,3958909,1
3933142,3958909,3
204034,3958909,2
3699359,3958909,1
10775436,3958909,3
17613840,3958909,3
780,3958909,1
5732141,3958909,1
3701965,3958909,1
3695237,3958909,1
5927,3958909,1
29264258,3958909,2
8006,3958909,2
1854,3958909,1
3832432,3958909,1
3721594,3958909,1
43586975,3958909,1
29266161,3958909,1
2741,3958909,2
3691650,3958909,1
3724186,3958909,1
3691652,3958909,1
3927831,3958909,1
3691870,3958909,1
3699365,3958909,1
3834060,3958909,1
4637925,3958909,1
2636,3958909,1
9588,3958909,3
14178,3958909,2
14267,3958909,2
3702396,3958909,1
3702448,3958909,1
3812370,3958909,1
14028804,3958909,1
1898,3958909,4
3076,3958909,1
3727779,3958909,2
3763579,3958909,2
3981937,3958909,1
4022346,3958909,3
17615667,3958909,1
39812215,3958909,2
4045272,3958909,1
3699563,3958909,1
4163196,3958909,2
3726120,3958909,1
2629631,3958909,2
3699836,3958909,1
3692824,3958909,2
3694804,3958909,1
2597660,3958909,2
3730401,3958909,1
4079142,3958909,2
4092471,3958909,1
29558874,3958909,2
495725,3958909,2
4097915,3958909,1
4103382,3958909,2
4103523,3958909,1
19685586,3958909,1
3711606,3958909,1
4045424,3958909,1
15689655,3958909,1
3724574,3958909,1
3837311,3958909,2
758,3958909,1
39816190,3958909,1
3720230,3958909,1
3785491,3958909,1
3780945,3958909,1
3316288,3958909,1
40617391,3958909,1
3815811,3958909,1
629,3958909,2
3720047,3958909,1
513,3958909,1
1540,3958909,1
3695997,3958909,1
40617536,3958909,1
7874,3958909,1
9228,3958909,1
5611,4055314,1
26137825,4055314,1
5554,4055314,5
5543,4055314,5
5550,4055314,5
5559,4055314,5
5535,4055314,4
5548,4055314,5
7877,4055314,4
5569,4055314,5
4061764,4055314,2
7886,4055314,3
5536,4055314,5
3708158,4055314,5
3833005,4055314,5
4061772,4055314,5
2972453,4055314,5
3702675,4055314,5
541,4055314,1
19687608,4055314,5
15297,4055314,1
18611,4055314,1
3698237,4055314,2
3702805,4055314,2
1116,4055314,5
7891,4055314,1
2790009,4055314,2
27723926,4055314,3
33,4055314,3
14260,4055314,2
3982179,4055314,5
331,4055314,3
3837278,4055314,1
3693815,4055314,2
4122,4055314,1
7890,4055314,2
3708188,4055314,5
3859477,4055314,1
29266285,4055314,1
115,4055314,2
1194,4055314,1
2410,4055314,3
10668,4055314,1
29264595,4055314,5
29264887,4055314,2
7719,4055314,1
10408,4055314,1
3699554,4055314,3
37613004,4055314,1
1285,4055314,1
3715910,4055314,2
3836245,4055314,1
2034,4055314,1
14263,4055314,1
2918179,4055314,5
39655207,4055314,1
4148,4055314,1
2826853,4055314,1
40614263,4055314,2
2446,4055314,1
3403,4055314,4
3700088,4055314,2
14262,4055314,2
2390,4055314,2
6899,4055314,4
3834499,4055314,3
257,4055314,2
6181,4055314,2
7313,4055314,2
15952,4055314,1
14991,4055314,3
16704,4055314,4
40617337,4055314,5
3773529,4055314,1
2772,4055314,1
17616054,4055314,1
2675,4055314,1
4265,4055314,1
6507,4055314,1
3841728,4055314,2
3692693,4055314,3
6428,4055314,1
7334,4055314,3
40617336,4055314,1
3699359,4055314,2
9594,4055314,1
3961983,4055314,5
15971,4055314,2
40617491,4055314,1
16388,4055314,3
5732141,4055314,2
214,4055314,2
3727028,4055314,2
3939546,4055314,1
385,4055314,2
17615621,4055314,3
4756,4055314,3
21189,4055314,1
900,4055314,1
17616246,4055314,1
7899,4055314,1
14026605,4055314,1
14270,4055314,1
3612,4055314,4
3782687,4055314,2
3982189,4055314,3
7561,4055314,3
3831856,4055314,1
3699451,4055314,2
39812259,4055314,3
5720,4055314,2
3727851,4055314,2
2741,4055314,4
2584163,4055314,1
39812560,4055314,1
3774683,4055314,3
3979045,4055314,1
668,4055314,3
2636,4055314,3
5155,4055314,5
9588,4055314,4
14178,4055314,5
14267,4055314,4
3699853,4055314,5
3702396,4055314,4
3702448,4055314,5
3808703,4055314,5
4022162,4055314,5
4350743,4055314,4
19686257,4055314,3
26138171,4055314,4
27710798,4055314,4
3195,4055314,2
38255557,4055314,1
3841,4055314,1
19686038,4055314,1
3781692,4055314,4
4067544,4055314,5
4255690,4055314,5
943,4055314,1
1898,4055314,5
3076,4055314,5
5605,4055314,2
3324611,4055314,3
3727779,4055314,5
3763579,4055314,5
3981937,4055314,4
4019522,4055314,3
4022346,4055314,5
17615667,4055314,5
39812215,4055314,3
23388726,4055314,1
3984237,4055314,2
3694804,4055314,3
3810359,4055314,3
3702125,4055314,1
4045424,4055314,4
39816307,4055314,2
3852408,4055314,2
1742340,4055314,5
3780945,4055314,2
21270077,4055314,1
4052426,4055314,1
40617548,4055314,1
513,4055314,5
1540,4055314,3
2974688,4055314,4
4054833,4055314,5
4373959,4055314,1
3695997,4055314,1
7874,4055314,4
9228,4055314,3
5607,3697962,5
5535,3697962,5
7877,3697962,2
4031870,3697962,5
3713925,3697962,3
6449,3697962,2
4063385,3697962,1
3702805,3697962,1
14933,3697962,3
3952750,3697962,2
15182,3697962,4
3735475,3697962,1
132,3697962,1
29266285,3697962,2
10668,3697962,1
29264887,3697962,1
3691318,3697962,1
39816568,3697962,3
6842,3697962,2
2034,3697962,1
2142,3697962,1
14263,3697962,1
7895,3697962,1
26735072,3697962,1
43586587,3697962,3
2390,3697962,1
6181,3697962,1
40617337,3697962,5
17616054,3697962,1
39814095,3697962,1
204034,3697962,1
10775436,3697962,2
17613840,3697962,2
3982015,3697962,1
2710,3697962,1
214,3697962,2
19682882,3697962,1
3939546,3697962,1
13166,3697962,3
39816592,3697962,2
4756,3697962,1
21189,3697962,1
2419,3697962,2
3412,3697962,3
3785532,3697962,1
3759702,3697962,1
29264841,3697962,1
29264258,3697962,2
3832432,3697962,1
4000135,3697962,1
7561,3697962,2
6613,3697962,1
3699451,3697962,1
4033304,3697962,2
3982418,3697962,3
3836583,3697962,1
3832260,3697962,3
4065519,3697962,1
4065531,3697962,1
3693071,3697962,1
3956979,3697962,2
2636,3697962,1
9588,3697962,1
1773,3697962,2
4061990,3697962,2
3858456,3697962,1
3841,3697962,1
3831994,3697962,2
3964100,3697962,2
19686038,3697962,1
3732192,3697962,2
943,3697962,2
3691632,3697962,5
3691635,3697962,4
3692814,3697962,5
3699563,3697962,1
2629631,3697962,2
4052149,3697962,3
527,3697962,2
3700270,3697962,3
3732349,3697962,2
15689655,3697962,1
3837311,3697962,2
4218033,3697962,1
3714936,3697962,3
3837488,3697962,2
3693035,3697962,2
3316288,3697962,2
3815809,3697962,1
40617391,3697962,2
3815811,3697962,2
21270077,3697962,2
3700284,3697962,1
513,3697962,1
40617536,3697962,2
9228,3697962,1
5607,29629191,5
4110,29629191,1
435,29629191,1
6449,29629191,3
18611,29629191,1
4063385,29629191,2
6687,29629191,1
3973281,29629191,1
4055645,29629191,2
14933,29629191,2
15182,29629191,5
3693815,29629191,1
3836412,29629191,1
3701168,29629191,1
29266285,29629191,2
10668,29629191,2
2034,29629191,1
14263,29629191,1
26735072,29629191,1
43586587,29629191,3
2390,29629191,3
3692777,29629191,2
40617337,29629191,5
39814095,29629191,3
3982015,29629191,1
214,29629191,2
13166,29629191,5
39816592,29629191,3
21189,29629191,2
7561,29629191,2
3831856,29629191,1
3746686,29629191,2
3982379,29629191,2
3200787,29629191,2
3982418,29629191,4
3832260,29629191,2
4065519,29629191,4
4065531,29629191,4
3693071,29629191,2
1773,29629191,2
3858456,29629191,3
3964100,29629191,4
3691632,29629191,4
3691635,29629191,5
3692814,29629191,5
3714936,29629191,5
3837488,29629191,4
21270077,29629191,3
3697962,29629191,5
5618,3984732,5
7877,3984732,2
3831602,3984732,1
14272,3984732,3
3837278,3984732,1
3701168,3984732,1
3704051,3984732,1
3736702,3984732,1
40617336,3984732,1
2773519,3984732,2
3938028,3984732,1
16388,3984732,1
17615621,3984732,1
3841724,3984732,5
3785532,3984732,3
3808703,3984732,2
39812215,3984732,1
4045272,3984732,1
709,3984732,2
3849506,3984732,2
3939424,3984732,2
3691452,3984732,2
10792954,3984732,3
4041458,3984732,1
29268687,3984732,1
3779521,3984732,1
4019276,3984732,2
3702115,3984732,1
1277,3984732,1
5607,16868301,1
5611,16868301,3
5554,16868301,1
5543,16868301,3
5550,16868301,3
