"node_1","node_2","edge"
8226845,14763,3
13782,14763,2
13774,14763,1
257,14763,4
5886,14763,5
946,14763,2
3902,14763,2
4265,14763,1
11446,14763,4
24719995,14763,2
6977300,14763,5
8191876,14763,1
7579,14763,4
13781,14763,5
32646476,14763,5
390,14763,2
1096,14763,1
95,14763,2
1277,14763,2
2584163,14763,1
27624900,14763,1
4054,14763,1
16339,14763,2
7167,14763,3
7116,14763,1
8229280,14763,5
6458,14763,1
7576,14763,1
18789,14763,3
8675146,14763,5
29180876,14763,5
9588,14763,2
8230483,14763,5
32646516,14763,5
14,14763,1
13803,14763,5
5720,14763,2
1174,14763,1
8199924,14763,3
2207,14763,3
8199734,14763,5
12567,14763,5
8201490,14763,2
8200125,14763,3
8199448,14763,2
513,14763,2
16737,14763,3
8199852,14763,5
1702,14763,1
11625,14763,5
8197558,14763,5
13773,14763,5
6456,14763,2
32017543,14763,5
8193726,14763,4
8189761,14763,4
331,14763,5
39390787,14763,4
11511,14763,2
13775,14763,1
8199596,14763,5
8198732,14763,2
4122,14763,2
8240819,14763,4
24721987,14763,3
29207143,14763,1
8189920,14763,5
18654,14763,1
32016242,14763,5
735,14763,1
5738,14763,5
16334,14763,4
8230504,14763,5
14665,14763,5
28143247,14763,5
1817,14763,2
481,14763,2
821,14763,1
900,14763,1
5259,14763,1
5732141,14763,1
24720295,14763,5
29915673,14763,5
8191944,14763,5
8199862,14763,5
1575893,14763,2
8248488,14763,3
1854,14763,2
8191796,14763,5
8199663,14763,5
8240993,14763,5
3904,14763,1
1116,14763,3
24722742,14763,2
27690206,14763,3
6428,14763,3
1612193,14763,3
8494447,14763,5
8140715,14763,5
592,14763,2
644,14763,2
3627,14763,3
8201487,14763,3
7076941,14763,2
8199487,14763,5
4845,8199589,4
18418,8199589,5
8196425,8199589,1
6562,8199589,5
4628676,8199589,1
7577,8199589,4
722,8199589,3
7586,8199589,3
7619,8199589,5
898,8199589,1
7583,8199589,1
9095,8199589,2
7585,8199589,5
7588,8199589,2
8196487,8199589,5
913,8199589,2
14136,8199589,5
40348616,8199589,4
259,8199589,3
4761,8199589,5
8755422,8199589,3
15138,8199589,5
1205,8199589,1
2675,8199589,1
8226845,8199589,2
3797,8199589,1
13782,8199589,3
7728,8199589,1
13774,8199589,3
13763,8199589,5
257,8199589,5
5886,8199589,1
7590,8199589,1
8728874,8199589,5
946,8199589,2
425,8199589,2
7080,8199589,3
7075,8199589,3
4265,8199589,3
2695,8199589,2
8196270,8199589,5
7016,8199589,1
6977300,8199589,5
8191876,8199589,4
12017987,8199589,5
7579,8199589,5
13781,8199589,5
32646476,8199589,5
695,8199589,2
10983,8199589,4
1338,8199589,5
8760,8199589,3
8202147,8199589,5
12036821,8199589,5
2034,8199589,2
1269570,8199589,5
8199353,8199589,1
11735,8199589,3
39389950,8199589,2
11390,8199589,2
1277,8199589,3
3840,8199589,1
5636,8199589,2
8199291,8199589,3
4054,8199589,1
8198033,8199589,3
16339,8199589,4
585385,8199589,5
7167,8199589,3
8196678,8199589,1
6458,8199589,1
7576,8199589,2
8188814,8199589,5
18789,8199589,1
21455,8199589,1
10437,8199589,5
8675146,8199589,3
29180876,8199589,5
8225340,8199589,5
12022,8199589,5
12024676,8199589,4
839,8199589,1
2774,8199589,2
9588,8199589,1
12540,8199589,5
292,8199589,3
8923,8199589,1
32646516,8199589,1
14,8199589,3
8189834,8199589,2
9904,8199589,2
8201330,8199589,2
8251965,8199589,1
11270,8199589,1
39708504,8199589,3
8199924,8199589,5
2207,8199589,5
8198163,8199589,3
13467,8199589,3
8199734,8199589,5
13436,8199589,2
8229073,8199589,5
12045037,8199589,1
7573,8199589,1
8204151,8199589,3
8233911,8199589,2
8289994,8199589,5
12567,8199589,3
27690205,8199589,2
8208669,8199589,3
9830,8199589,2
37496985,8199589,1
311,8199589,3
8200125,8199589,5
8199448,8199589,2
7011705,8199589,5
8199852,8199589,5
1702,8199589,1
11625,8199589,3
8197558,8199589,5
8197362,8199589,3
13773,8199589,5
8201528,8199589,4
8226285,8199589,2
6456,8199589,1
8201483,8199589,2
8193726,8199589,5
8189761,8199589,2
331,8199589,4
8500334,8199589,1
8190661,8199589,3
8190168,8199589,1
8198014,8199589,2
12021570,8199589,5
528,8199589,5
11511,8199589,2
8197382,8199589,5
8201383,8199589,3
8254296,8199589,5
12017963,8199589,5
12026642,8199589,5
8327335,8199589,2
4542197,8199589,2
13775,8199589,2
8199596,8199589,5
8250617,8199589,5
8204091,8199589,2
8190052,8199589,3
8188878,8199589,5
8189946,8199589,2
8196149,8199589,4
8201340,8199589,5
8208326,8199589,5
37343879,8199589,5
8254157,8199589,2
24721365,8199589,1
32016242,8199589,3
8201115,8199589,1
8203348,8199589,5
12021743,8199589,3
19117,8199589,1
5738,8199589,1
12039554,8199589,3
3264,8199589,5
8162063,8199589,5
13791716,8199589,5
8232138,8199589,1
9954894,8199589,1
8197636,8199589,1
28143247,8199589,5
24721784,8199589,3
1817,8199589,3
8201459,8199589,5
2632629,8199589,3
821,8199589,3
900,8199589,2
5259,8199589,1
5732141,8199589,2
8191944,8199589,1
8199862,8199589,4
18983476,8199589,2
8189876,8199589,3
741,8199589,4
8190001,8199589,5
28943098,8199589,2
24720148,8199589,3
8343047,8199589,5
8216180,8199589,3
1854,8199589,1
8191796,8199589,3
8199663,8199589,5
8240993,8199589,5
15479,8199589,3
8197347,8199589,4
8219012,8199589,5
8247804,8199589,5
8624512,8199589,5
12038613,8199589,4
12049915,8199589,5
1116,8199589,2
8188741,8199589,4
8226385,8199589,3
8189689,8199589,3
8196573,8199589,4
7334,8199589,1
8201450,8199589,3
12039552,8199589,4
11804,8199589,4
600740,8199589,5
8227266,8199589,1
10880,8199589,2
1612193,8199589,1
8228348,8199589,2
8264129,8199589,3
5101998,8199589,4
8201416,8199589,2
8201487,8199589,2
7076941,8199589,3
27692196,8199589,2
10600,8199589,3
8242042,8199589,2
8250639,8199589,5
8333364,8199589,3
14763,8199589,3
42678906,8358841,1
38059338,8358841,5
5886,8358841,3
8196270,8358841,2
8197236,8358841,2
7579,8358841,1
2034,8358841,1
8189823,8358841,3
17,8358841,1
95,8358841,1
2584163,8358841,1
10437,8358841,2
14,8358841,1
3412,8358841,1
12042733,8358841,3
8378833,8358841,5
12017877,8358841,1
8196311,8358841,2
7011705,8358841,5
8190168,8358841,5
528,8358841,1
29207143,8358841,2
12023578,8358841,4
16334,8358841,2
7313,8358841,3
16717,8358841,2
900,8358841,1
5259,8358841,1
5732141,8358841,1
12023635,8358841,3
8478433,8358841,5
3250,8358841,1
11934,8358841,1
12022379,8358841,3
12023769,8358841,5
10956,8358841,5
8255090,8358841,5
592,8358841,2
8333364,8358841,5
8196425,8424352,1
4628676,8424352,1
16117098,8424352,3
8196487,8424352,1
42678906,8424352,1
38059338,8424352,5
259,8424352,1
8264685,8424352,5
7579,8424352,2
8189823,8424352,4
11735,8424352,1
12036740,8424352,1
2584163,8424352,1
8199291,8424352,1
205,8424352,1
4891011,8424352,1
10437,8424352,1
2431,8424352,2
3412,8424352,1
13467,8424352,1
12045037,8424352,1
8192538,8424352,5
12042733,8424352,3
12017877,8424352,1
8196311,8424352,4
8190168,8424352,5
528,8424352,1
8264403,8424352,3
9954894,8424352,1
7313,8424352,4
5732141,8424352,1
8538244,8424352,3
3250,8424352,3
12022362,8424352,4
1575893,8424352,1
8331868,8424352,2
18946,8424352,5
8530459,8424352,4
8190457,8424352,5
12047786,8424352,1
8371236,8424352,5
8447155,8424352,5
8333364,8424352,5
8358841,8424352,5
8195829,8229372,5
8212491,8229372,3
8250994,8229372,4
8197986,8229372,5
3727771,8229372,3
19050,8197308,1
14136,8197308,2
2722,8197308,3
8226845,8197308,1
3902,8197308,3
11446,8197308,4
10983,8197308,2
95,8197308,2
1277,8197308,2
27624900,8197308,2
7167,8197308,2
10437,8197308,1
8675146,8197308,1
29180876,8197308,2
9588,8197308,2
8230483,8197308,5
32646516,8197308,5
14,8197308,1
13803,8197308,1
5720,8197308,2
1174,8197308,1
12567,8197308,4
8196311,8197308,1
8201490,8197308,3
513,8197308,3
16737,8197308,3
8239496,8197308,1
32017543,8197308,5
8189761,8197308,4
11511,8197308,2
13775,8197308,1
8198732,8197308,3
1084,8197308,1
8240819,8197308,1
24721987,8197308,3
29207143,8197308,2
18654,8197308,1
5738,8197308,5
16334,8197308,4
8230504,8197308,5
14665,8197308,3
481,8197308,1
900,8197308,1
5259,8197308,2
5732141,8197308,1
24720295,8197308,5
29915673,8197308,5
1575893,8197308,2
8248488,8197308,3
3904,8197308,2
8248387,8197308,5
24722742,8197308,3
27690206,8197308,4
6428,8197308,4
8494447,8197308,5
592,8197308,2
644,8197308,3
3627,8197308,2
8199487,8197308,5
14763,8197308,5
4843,12042825,5
18418,12042825,5
7574,12042825,1
13780759,12042825,2
8226845,12042825,5
7578,12042825,1
13764,12042825,5
11440,12042825,5
8202147,12042825,1
8199353,12042825,4
560805,12042825,2
16339,12042825,1
8196283,12042825,1
12042747,12042825,3
8317404,12042825,5
8199138,12042825,5
8198966,12042825,4
12045037,12042825,1
513,12042825,1
6040,12042825,4
8459250,12042825,3
12041158,12042825,1
39389665,12042825,5
8200374,12042825,5
8200440,12042825,5
8203416,12042825,5
8237217,12042825,5
8415528,12042825,5
12036392,12042825,5
8204091,12042825,1
28143646,12042825,3
12021743,12042825,1
735,12042825,1
29915673,12042825,1
8236331,12042825,1
8200535,12042825,5
8406813,12042825,5
8346535,12042825,5
16116946,12042825,3
8314996,12042825,5
8325913,12042825,5
8334757,12042825,4
12036197,12042825,5
24721916,12042825,5
8249655,12042825,5
6428,12042825,2
8237763,12042825,4
40616401,12042825,1
1550081,12042825,1
592,12042825,1
3627,12042825,1
29357175,12042825,3
9621669,12042825,5
18418,8204217,5
19050,8204217,3
8355026,8204217,5
7574,8204217,5
7581,8204217,1
21305,8204217,5
7619,8204217,3
13780759,8204217,4
541,8204217,5
259,8204217,3
4761,8204217,3
15138,8204217,1
1205,8204217,1
8226845,8204217,1
17061,8204217,5
5886,8204217,2
12240,8204217,5
12050101,8204217,3
8199578,8204217,5
2695,8204217,1
24719995,8204217,1
8199353,8204217,2
3840,8204217,1
10378,8204217,1
560805,8204217,2
11561,8204217,5
12024676,8204217,3
11939,8204217,5
8238286,8204217,1
3412,8204217,1
266,8204217,1
13772,8204217,1
1758,8204217,2
39708504,8204217,1
8199924,8204217,1
8198966,8204217,4
8250994,8204217,5
13436,8204217,5
12045037,8204217,3
7573,8204217,1
8203780,8204217,3
1490,8204217,1
8197362,8204217,1
13773,8204217,2
2772,8204217,2
8201483,8204217,1
181,8204217,4
8204478,8204217,5
8198014,8204217,3
8230641,8204217,5
13768,8204217,3
8196321,8204217,3
8415528,8204217,4
8204091,8204217,1
28143646,8204217,3
207,8204217,1
33,8204217,1
4122,8204217,1
16107,8204217,2
39711679,8204217,5
24721365,8204217,1
735,8204217,2
8197636,8204217,1
8196486,8204217,3
481,8204217,1
3250,8204217,1
1892,8204217,5
1575893,8204217,1
2633,8204217,1
3765756,8204217,3
8196421,8204217,2
38175389,8204217,5
5946,8204217,3
13327,8204217,4
16002,8204217,4
8231602,8204217,5
8346535,8204217,5
8197347,8204217,3
12047419,8204217,5
8403585,8204217,3
592,8204217,2
644,8204217,3
8201416,8204217,1
8386372,8204217,5
12021533,8204217,5
8409252,8204217,5
18418,8234639,5
19050,8234639,2
8355026,8234639,4
7574,8234639,5
7581,8234639,2
21305,8234639,4
7583,8234639,1
13780759,8234639,4
8196487,8234639,1
541,8234639,5
4761,8234639,3
1205,8234639,2
5886,8234639,4
12240,8234639,5
12050101,8234639,3
8199578,8234639,2
14369,8234639,1
7075,8234639,1
2695,8234639,1
8199353,8234639,2
10378,8234639,2
560805,8234639,1
11561,8234639,5
12024676,8234639,4
11939,8234639,1
8238286,8234639,1
3412,8234639,1
266,8234639,1
13772,8234639,2
1758,8234639,2
8198966,8234639,5
8250994,8234639,5
12045037,8234639,3
2218,8234639,1
8196311,8234639,1
1490,8234639,2
2772,8234639,2
6040,8234639,5
181,8234639,5
8198014,8234639,3
8230641,8234639,5
13792642,8234639,1
8196321,8234639,4
528,8234639,1
12036392,8234639,5
8204091,8234639,2
8188878,8234639,2
8189946,8234639,1
4122,8234639,1
16107,8234639,1
12042816,8234639,1
19117,8234639,4
8197636,8234639,2
3250,8234639,2
2633,8234639,1
8331868,8234639,2
3765756,8234639,4
38175389,8234639,5
8200535,8234639,4
13327,8234639,4
16002,8234639,4
8231602,8234639,5
8346535,8234639,5
15479,8234639,3
8189728,8234639,5
6428,8234639,3
8409252,8234639,5
8204217,8234639,5
18418,8339447,5
19050,8339447,2
8355026,8339447,3
7574,8339447,5
7581,8339447,2
21305,8339447,3
13780759,8339447,3
541,8339447,5
4761,8339447,3
5886,8339447,2
12240,8339447,4
12050101,8339447,2
8199578,8339447,1
7578,8339447,1
11440,8339447,4
8199353,8339447,3
10378,8339447,2
560805,8339447,1
11561,8339447,5
12024676,8339447,3
8317404,8339447,5
11939,8339447,1
3412,8339447,1
266,8339447,1
13772,8339447,2
1758,8339447,2
8198966,8339447,5
8250994,8339447,5
12045037,8339447,3
1490,8339447,2
2772,8339447,1
6040,8339447,3
181,8339447,3
8198014,8339447,2
8230641,8339447,5
8196321,8339447,3
8200374,8339447,5
8200440,8339447,5
8203416,8339447,5
8237217,8339447,5
8415528,8339447,5
12036392,8339447,5
8204091,8339447,1
28143646,8339447,3
4122,8339447,1
16107,8339447,1
8197636,8339447,2
3250,8339447,1
3765756,8339447,3
38175389,8339447,5
5946,8339447,5
8200535,8339447,5
13327,8339447,3
16002,8339447,4
8231602,8339447,4
8346535,8339447,5
8314996,8339447,5
8325913,8339447,5
8334757,8339447,5
12036197,8339447,5
24721916,8339447,5
8249655,8339447,3
6428,8339447,2
8409252,8339447,5
12042825,8339447,4
8204217,8339447,5
8234639,8339447,5
4845,1909785,5
18418,1909785,5
19050,1909785,1
8355026,1909785,2
38151993,1909785,5
7577,1909785,2
722,1909785,3
7586,1909785,3
7619,1909785,2
8195829,1909785,4
7583,1909785,4
13780759,1909785,2
7588,1909785,1
13145,1909785,1
913,1909785,1
259,1909785,3
8194361,1909785,1
14761,1909785,4
602,1909785,2
15138,1909785,5
1205,1909785,3
2675,1909785,2
435,1909785,2
7728,1909785,1
13774,1909785,2
12240,1909785,3
7590,1909785,2
8199578,1909785,1
425,1909785,1
2695,1909785,2
8191876,1909785,1
130,1909785,1
13764,1909785,4
695,1909785,5
10983,1909785,5
13624,1909785,3
13767,1909785,5
8337513,1909785,5
8319110,1909785,5
8208142,1909785,1
8189726,1909785,4
8199353,1909785,1
12036740,1909785,1
8238701,1909785,2
8240251,1909785,3
1096,1909785,1
668,1909785,1
5636,1909785,2
10378,1909785,1
12480,1909785,5
8195561,1909785,5
24722169,1909785,5
6458,1909785,2
8382237,1909785,3
15802,1909785,5
4891011,1909785,1
21455,1909785,5
8189371,1909785,2
9964,1909785,5
8225340,1909785,5
8238286,1909785,3
8201330,1909785,5
566,1909785,1
3412,1909785,1
13772,1909785,1
1174,1909785,1
8199924,1909785,1
8198163,1909785,5
8250994,1909785,2
13436,1909785,3
12045037,1909785,2
7573,1909785,2
2218,1909785,1
8233911,1909785,3
8239446,1909785,4
12042733,1909785,2
4756,1909785,2
8208669,1909785,5
8378833,1909785,3
8196311,1909785,1
37496985,1909785,3
962,1909785,1
513,1909785,1
8199852,1909785,1
8197362,1909785,5
8201528,1909785,2
8201483,1909785,2
8500334,1909785,4
12041158,1909785,2
13768,1909785,4
8196321,1909785,5
8302710,1909785,2
8318663,1909785,5
12021570,1909785,5
12021727,1909785,5
12042738,1909785,3
8201383,1909785,3
8254296,1909785,5
8238580,1909785,2
12225,1909785,2
4542197,1909785,2
8204091,1909785,2
39711122,1909785,5
8251930,1909785,4
8188878,1909785,5
8189946,1909785,1
10685,1909785,5
33,1909785,1
29207143,1909785,1
8251153,1909785,5
8237404,1909785,5
16107,1909785,3
12047437,1909785,2
8195665,1909785,3
12017906,1909785,5
24720617,1909785,5
18654,1909785,1
24721365,1909785,1
735,1909785,1
16334,1909785,2
8197636,1909785,1
8239104,1909785,5
8240769,1909785,5
24721784,1909785,5
12017820,1909785,4
2632629,1909785,3
12037583,1909785,3
5259,1909785,1
8237993,1909785,1
5732141,1909785,1
8538244,1909785,5
3250,1909785,1
1892,1909785,5
24720148,1909785,5
8233806,1909785,4
13327,1909785,3
16002,1909785,3
2142,1909785,5
11934,1909785,1
8197347,1909785,2
8624512,1909785,4
13780771,1909785,5
12017907,1909785,5
12047786,1909785,1
24722742,1909785,4
27690206,1909785,3
8189689,1909785,5
12017948,1909785,5
8201517,1909785,5
8242136,1909785,5
13780794,1909785,5
2868,1909785,1
8240188,1909785,5
8148511,1909785,3
8228665,1909785,3
1795,1909785,3
592,1909785,1
8201416,1909785,3
7076941,1909785,2
10600,1909785,5
8242042,1909785,5
8242039,1909785,5
2410,1909785,5
8339958,1909785,5
18418,12050325,2
6562,12050325,5
19050,12050325,1
38151993,12050325,5
7577,12050325,2
722,12050325,3
7586,12050325,1
14136,12050325,4
15138,12050325,1
2722,12050325,5
7590,12050325,1
12050101,12050325,3
946,12050325,1
12766,12050325,2
4265,12050325,1
2695,12050325,1
24719995,12050325,1
1403,12050325,1
13111,12050325,5
130,12050325,2
13781,12050325,3
695,12050325,5
10983,12050325,2
13767,12050325,5
8337513,12050325,5
8208142,12050325,1
8189726,12050325,1
8247053,12050325,1
7769,12050325,1
8240251,12050325,3
1096,12050325,1
17,12050325,1
95,12050325,4
145,12050325,3
1277,12050325,4
1692,12050325,5
3840,12050325,5
5636,12050325,1
10378,12050325,3
2584163,12050325,5
8966716,12050325,5
27624900,12050325,4
8199291,12050325,1
8192891,12050325,5
8230748,12050325,5
8229280,12050325,4
15802,12050325,2
18789,12050325,4
8675146,12050325,2
8225340,12050325,5
12042747,12050325,1
2774,12050325,4
11939,12050325,2
292,12050325,2
6595,12050325,1
8238286,12050325,1
8230483,12050325,1
32646516,12050325,2
13803,12050325,1
5720,12050325,1
13772,12050325,2
11270,12050325,2
39708504,12050325,3
8193663,12050325,1
8198163,12050325,1
8250994,12050325,1
13436,12050325,1
8229073,12050325,1
7573,12050325,1
8239446,12050325,2
12100,12050325,5
12567,12050325,4
8200357,12050325,5
27690205,12050325,3
8234413,12050325,4
8236745,12050325,2
1702,12050325,2
1490,12050325,1
8197362,12050325,2
8201528,12050325,1
3394,12050325,2
2772,12050325,1
8226578,12050325,5
8201483,12050325,2
331,12050325,1
7592,12050325,5
39390787,12050325,1
13768,12050325,4
8196321,12050325,2
8318663,12050325,3
12021570,12050325,4
12021727,12050325,5
12042738,12050325,1
11511,12050325,1
8254296,12050325,2
4542197,12050325,2
8198732,12050325,2
39711122,12050325,4
12776,12050325,5
16298,12050325,4
8194856,12050325,4
8425418,12050325,4
33,12050325,1
1084,12050325,2
1540,12050325,5
4122,12050325,2
8230288,12050325,4
8240819,12050325,5
24721987,12050325,5
29207143,12050325,5
8242134,12050325,5
8193108,12050325,5
12047437,12050325,5
13792223,12050325,5
8195665,12050325,1
12017906,12050325,2
24720617,12050325,2
8189920,12050325,2
2446,12050325,3
24721365,12050325,3
32016242,12050325,1
8204612,12050325,5
8189620,12050325,2
5738,12050325,2
1625,12050325,1
8230504,12050325,2
38118206,12050325,3
14665,12050325,1
29913158,12050325,2
914,12050325,3
3264,12050325,1
14898,12050325,5
8232138,12050325,3
9954894,12050325,3
38118087,12050325,4
8236266,12050325,2
28143247,12050325,4
24721784,12050325,1
7313,12050325,2
1817,12050325,2
12017820,12050325,3
16717,12050325,3
821,12050325,5
5259,12050325,1
20363631,12050325,5
8191944,12050325,4
741,12050325,3
8236331,12050325,5
8237230,12050325,2
8216180,12050325,4
2741,12050325,2
8196421,12050325,2
8663,12050325,3
8191796,12050325,1
2142,12050325,4
15479,12050325,2
8197347,12050325,1
8247804,12050325,3
8624512,12050325,2
24720026,12050325,5
1116,12050325,3
1233,12050325,1
204034,12050325,3
27690206,12050325,1
8247110,12050325,3
7408990,12050325,2
8238735,12050325,5
8197928,12050325,1
21029,12050325,2
7334,12050325,2
12022379,12050325,4
40616386,12050325,1
2868,12050325,1
8244474,12050325,3
8227266,12050325,1
10956,12050325,1
8494447,12050325,2
8140715,12050325,3
8204670,12050325,3
3627,12050325,2
8201416,12050325,2
8201487,12050325,2
7076941,12050325,1
27692196,12050325,2
8368248,12050325,4
8238498,12050325,4
29357175,12050325,3
8237397,12050325,4
2410,12050325,4
8258940,12050325,3
8247130,12050325,3
533,12050325,4
8199487,12050325,3
14763,12050325,3
1909785,12050325,4
4843,16116950,5
18418,16116950,5
6562,16116950,5
19050,16116950,4
7574,16116950,2
7577,16116950,1
722,16116950,1
450,16116950,3
7619,16116950,5
8675150,16116950,1
13780759,16116950,1
7588,16116950,3
13145,16116950,2
14136,16116950,5
541,16116950,2
40348616,16116950,1
259,16116950,1
4761,16116950,5
8755422,16116950,3
602,16116950,1
15138,16116950,5
2675,16116950,3
435,16116950,1
3797,16116950,3
257,16116950,2
5886,16116950,4
12240,16116950,3
7590,16116950,1
8728874,16116950,5
12050101,16116950,1
946,16116950,3
2695,16116950,2
24719995,16116950,2
6977300,16116950,2
8191876,16116950,2
130,16116950,1
12017987,16116950,5
695,16116950,4
10983,16116950,5
13624,16116950,1
1338,16116950,5
8760,16116950,5
8202147,16116950,5
12036821,16116950,5
8208142,16116950,2
8199353,16116950,2
39389950,16116950,5
1277,16116950,2
8199291,16116950,5
560805,16116950,1
8198033,16116950,3
8230748,16116950,1
7167,16116950,3
8229280,16116950,5
10437,16116950,1
8675146,16116950,5
15593,16116950,1
8225340,16116950,5
12022,16116950,5
12024676,16116950,5
2774,16116950,1
9588,16116950,1
292,16116950,1
8923,16116950,1
8230483,16116950,3
32646516,16116950,5
9904,16116950,2
8201330,16116950,4
266,16116950,1
11270,16116950,1
39708504,16116950,4
8199924,16116950,2
8198163,16116950,5
8229073,16116950,5
12045037,16116950,4
8204151,16116950,5
8233911,16116950,1
