"node_1","node_2","edge"
2622181,2617141,2
13086,2617141,2
2947,2617141,3
11031025,2617141,5
9580,2617141,2
19804,2617141,5
10133,2617141,2
2906647,2617141,1
2601265,2617141,2
16621697,2617141,2
19942690,2617141,5
43620589,2617141,5
15414,2617141,5
2627401,2617141,5
19851,2617141,3
25877516,2617141,5
19911974,2617141,4
2634399,2617141,5
9741,2617141,5
557,2617141,5
3849,2617141,4
19918,2617141,5
2605195,2617141,5
2676148,2617141,5
2696674,2617141,5
2701263,2617141,5
2773237,2617141,5
13073,2617141,2
43555400,2617141,3
2605249,2617141,2
21140,2617141,5
2594766,2617141,5
19933,2617141,5
18982627,2617141,2
13076,2617141,1
16868141,2617141,5
13,2617141,1
4299765,2617141,5
7155,2617141,5
43555411,2617141,3
2601244,2617141,4
13068,2617141,5
2851932,2617141,5
19543,2617141,5
2958164,2617141,5
15751211,2617141,5
18983692,2617141,5
43555344,2617141,5
757,2617141,5
17704559,2617141,5
28463343,2617141,5
2599160,2617141,3
2656336,2617141,5
3393786,2617141,5
19913,2617141,5
20494,2617141,5
15944,2617141,5
19957,2617141,5
3853,2617141,4
44219,2617141,3
1739,2617141,5
2623659,2617141,5
43555401,2617141,5
2807244,2617141,5
3467722,2617141,3
13297,2617141,3
4719,2617141,5
39511398,2617141,5
17704561,2617141,5
2605074,2617141,5
20482,2617141,3
13071,2617141,5
19912130,2617141,4
38157483,2617141,5
26134,2617141,5
2610637,2617141,5
17615357,2617141,5
18987946,2617141,5
39511211,2617141,5
2621419,2617141,5
17704413,2617141,5
43555405,2617141,5
19648,2617141,5
10908,2617141,5
43555410,2617141,3
28466701,2617141,5
2964,2617141,5
39511496,2617141,5
2618409,2617141,5
28464748,2617141,5
2594941,2617141,5
19910775,2617141,5
19911905,2617141,5
2593297,2617141,5
19912279,2617141,5
17704532,2617141,5
2593368,2617141,5
18983689,2617141,5
32024610,2617141,5
2674206,2617141,5
10351,2617141,5
3129929,2617141,5
19945486,2617141,5
2697615,2617141,5
2926666,2617141,5
18991294,2617141,5
2800307,2617141,5
32033820,2617141,5
39520491,2617141,5
17615551,2617141,5
898,2597565,1
2693609,2597565,5
19887,2597565,1
2348977,2597565,3
11649,2597565,2
2605349,2597565,3
2598137,2597565,5
2433,2597565,1
2774,2597565,1
2218,2597565,3
3238763,2597565,5
18984,2597565,1
13078,2597565,1
8849,2597565,3
19695,2597565,2
2596693,2597565,1
4093,2597565,1
298,2597565,4
18605,2597565,1
19031,2597565,1
16661,2597565,2
2629600,2597565,4
2679,2597565,5
7665,2597565,5
16869984,2597565,5
20739,2597565,5
17608018,2597565,5
33,2597565,3
2594329,2597565,3
17300,2597565,3
2608154,2597565,1
2605257,2597565,2
19676,2597565,1
2632629,2597565,2
32031162,2597565,2
16869105,2597565,3
17007133,2597565,5
3119,2597565,2
259451,2597565,1
2615,2597565,2
1025,2597565,2
2021,2597565,1
7733,2597565,1
29480614,2597565,3
29473458,2597565,2
1758,2597565,1
3412,2597565,5
18744,2597565,5
2594315,2597565,5
19798,2597565,4
11031033,2597565,2
528,2597565,5
24843427,2597565,5
2034,2597565,1
2741,2597565,3
5732141,2597565,2
1084,2597565,3
1070826,2597565,5
18984698,2597565,5
19621,2597565,1
19401,2597565,1
32029919,2597565,5
16621185,2597565,5
915,2597565,2
1778,2597565,5
328,2597565,1
1087,2597565,5
14572,2597565,5
132,2597565,1
206154,2597565,5
11031035,2597565,5
19949,2597565,5
20995,2597565,3
3220529,2597565,2
2692,2597565,2
2719,2597565,5
3809,2597565,5
2609565,2597565,5
2906654,2597565,3
2622185,2597565,5
274898,2597565,5
15935088,2597565,3
19002592,2597565,1
2622181,2597565,5
7386,2597565,5
9580,2597565,1
13062,2597565,5
32521536,2597565,1
10133,2597565,1
16621697,2597565,3
38156424,2597565,5
17002577,2597565,5
2680205,2597565,5
19942690,2597565,3
43555373,2597565,2
317289,2597565,5
29479708,2597565,5
2605195,2597565,5
18984592,2597565,5
29473349,2597565,5
16868726,2597565,2
16246,2597565,1
13074,2597565,1
2593331,2597565,5
2601835,2597565,1
16339,2597565,1
2594438,2597565,5
2594766,2597565,5
2636009,2597565,5
9588,2597565,2
19933,2597565,4
2594966,2597565,5
13076,2597565,3
2773519,2597565,5
96634,2597565,5
4498,2597565,5
11511,2597565,1
40617161,2597565,1
12431225,2597565,5
13,2597565,2
20191,2597565,5
24838496,2597565,5
1780845,2597565,5
13838,2597565,5
16869087,2597565,5
16159887,2597565,5
3141174,2597565,5
12093591,2597565,1
43555357,2597565,2
3853,2597565,2
1739,2597565,5
43555401,2597565,3
3467722,2597565,5
1540,2597565,1
2623699,2597565,5
15989090,2597565,5
24840801,2597565,5
17615778,2597565,5
15990805,2597565,5
10908,2597565,2
2774303,2597565,5
18984902,2597565,4
24837851,2597565,5
39511496,2597565,5
2593748,2597565,5
19910775,2597565,5
2602482,2597565,3
12424466,2597565,2
3287089,2597565,5
2627342,2597565,5
18984404,2597565,5
3076,2597565,5
2623875,2597565,5
2774341,2597565,5
2774779,2597565,5
821462,2597565,5
2850888,2597565,5
20224,2787714,2
6137,2787714,1
207,2787714,1
6428,2787714,1
19676,2787714,2
32031162,2787714,2
3119,2787714,1
1827431,2787714,5
946,2787714,1
1758,2787714,2
1625,2787714,3
3332535,2787714,3
1669,2787714,4
2605609,2787714,1
20995,2787714,1
2719,2787714,2
3252466,2787714,1
15935088,2787714,1
13086,2787714,4
2804123,2787714,5
10133,2787714,2
2772695,2787714,4
13819026,2787714,5
19912107,2787714,5
2958164,2787714,2
16869087,2787714,5
43555366,2787714,5
43555401,2787714,5
860,2787714,5
19912130,2787714,5
2658008,2787714,5
16868212,2787714,5
2142,2787714,3
3117091,2787714,5
3329738,2787714,5
7124,16205481,1
19909321,16205481,5
2711016,16205481,5
17292,16205481,2
26848986,16205481,2
382420,16205481,1
2804134,16205481,1
3000649,16205481,1
16192487,16205481,5
18984,16205481,3
19630,16205481,1
2703445,16205481,1
19944163,16205481,2
18605,16205481,3
26810732,16205481,3
6428,16205481,1
18983109,16205481,2
3119,16205481,4
4122,16205481,2
1827431,16205481,5
16870056,16205481,5
946,16205481,1
1625,16205481,1
2637088,16205481,5
3332535,16205481,1
2713680,16205481,4
20995,16205481,2
3220529,16205481,1
3252466,16205481,3
2584163,16205481,1
2646226,16205481,2
13086,16205481,5
10133,16205481,3
2906647,16205481,1
2743365,16205481,1
2772,16205481,1
557,16205481,2
3849,16205481,1
6211,16205481,2
16186385,16205481,5
2631272,16205481,4
20500,16205481,2
9588,16205481,3
11511,16205481,2
2638017,16205481,5
2844903,16205481,5
16869087,16205481,4
43555366,16205481,1
3853,16205481,2
24838518,16205481,5
2658008,16205481,5
16621607,16205481,3
2732693,16205481,5
2706109,16205481,5
2723465,16205481,5
39513322,16205481,5
2602482,16205481,2
3578923,16205481,3
43555368,16205481,3
19935561,16205481,5
38161672,16205481,5
26842990,16205481,5
2711679,16205481,5
11939,16205481,5
43555364,16205481,5
20224,23438215,1
2711016,23438215,5
7746,23438215,1
3274,23438215,5
18984,23438215,5
18605,23438215,2
2593339,23438215,1
20561,23438215,5
12637,23438215,1
12767,23438215,2
39524327,23438215,3
2818,23438215,3
17007133,23438215,2
3119,23438215,1
1758,23438215,1
1625,23438215,3
2637088,23438215,5
3332535,23438215,3
5732141,23438215,3
38155602,23438215,5
1778,23438215,1
17004453,23438215,1
19620,23438215,5
15935088,23438215,2
13086,23438215,2
9580,23438215,1
10133,23438215,5
600740,23438215,1
3849,23438215,1
6211,23438215,2
43555400,23438215,5
2709311,23438215,5
16186385,23438215,3
13074,23438215,2
19933,23438215,5
13076,23438215,1
13721708,23438215,5
16717443,23438215,5
16869087,23438215,5
3272918,23438215,5
2699464,23438215,5
3853,23438215,2
19937839,23438215,5
2623659,23438215,5
2599855,23438215,4
19912130,23438215,5
3328123,23438215,5
18983547,23438215,5
19929316,23438215,5
12424466,23438215,3
3371967,23438215,5
18983030,23438215,5
2763053,23438215,5
39513381,23438215,5
12804,23438215,5
4350,39159346,5
2699248,39159346,1
4572673,39159346,5
26842889,39159346,2
5745,39159346,1
4077,39159346,4
2629080,39159346,5
3852,39159346,2
4441,39159346,1
3476,39159346,3
19478,39159346,3
19910378,39159346,5
19944684,39159346,4
7151,39159346,5
19794,39159346,2
25869356,39159346,5
958,39159346,5
3395,39159346,5
12769,39159346,5
11258,39159346,4
3470457,39159346,5
4052,39159346,5
4092,39159346,2
13154,39159346,5
519,39159346,2
2433,39159346,3
4065,39159346,5
12431320,39159346,3
56,39159346,5
2804134,39159346,5
3486,39159346,5
3615,39159346,5
914,39159346,5
2774,39159346,2
11022,39159346,5
2804730,39159346,5
7746,39159346,5
2695,39159346,3
2218,39159346,5
4265,39159346,5
17220,39159346,5
2769631,39159346,5
16192487,39159346,5
12431085,39159346,5
3274,39159346,5
16620936,39159346,1
3112,39159346,5
19910379,39159346,5
3855,39159346,3
2706845,39159346,5
229,39159346,5
435,39159346,1
570,39159346,5
3845,39159346,3
4475,39159346,5
8849,39159346,3
11039,39159346,5
2009,39159346,1
4093,39159346,5
2595642,39159346,5
2601642,39159346,3
2603551,39159346,5
18783,39159346,4
298,39159346,5
3208,39159346,1
14043,39159346,5
20905,39159346,1
530,39159346,5
18605,39159346,5
19031,39159346,2
900,39159346,4
1277,39159346,2
1396,39159346,4
14,39159346,3
3854,39159346,4
6137,39159346,4
741,39159346,3
12431332,39159346,4
2679,39159346,3
4764,39159346,4
13059,39159346,5
793,39159346,4
2593339,39159346,5
12424997,39159346,3
2595744,39159346,5
16869984,39159346,5
13094,39159346,2
3793,39159346,5
8627,39159346,5
12637,39159346,5
207,39159346,3
17300,39159346,2
3857,39159346,5
18984625,39159346,5
17704340,39159346,5
13083,39159346,5
2572,39159346,3
2623163,39159346,4
13098,39159346,4
116,39159346,5
257,39159346,4
513,39159346,5
2938,39159346,3
4246,39159346,1
6428,39159346,5
12767,39159346,5
2632629,39159346,5
7202680,39159346,5
10708326,39159346,3
27652679,39159346,5
16869105,39159346,5
95,39159346,5
3119,39159346,5
4122,39159346,5
259451,39159346,5
18986139,39159346,5
11860,39159346,5
2615,39159346,3
2021,39159346,3
7733,39159346,4
29480614,39159346,5
2710,39159346,5
16870056,39159346,5
946,39159346,3
1758,39159346,1
3412,39159346,3
4756,39159346,1
13825,39159346,5
18744,39159346,5
8157269,39159346,5
19798,39159346,5
19860556,39159346,5
528,39159346,2
2623421,39159346,5
2623745,39159346,5
8929,39159346,1
3332535,39159346,1
1669,39159346,5
1725,39159346,5
2741,39159346,5
5732141,39159346,5
1084,39159346,3
19354,39159346,5
2605609,39159346,5
2614528,39159346,5
32029919,39159346,5
915,39159346,4
9954894,39159346,3
1778,39159346,2
1,39159346,5
328,39159346,3
1087,39159346,4
7313,39159346,5
132,39159346,4
3406,39159346,5
1764367,39159346,5
18984649,39159346,5
17004453,39159346,2
12426412,39159346,5
16621534,39159346,5
16365,39159346,5
4480284,39159346,5
2631933,39159346,2
3220529,39159346,4
2719,39159346,5
7150,39159346,3
18991905,39159346,3
40615838,39159346,5
13058,39159346,4
2584163,39159346,3
2609575,39159346,3
789,39159346,5
863,39159346,5
1043,39159346,4
274898,39159346,5
3272207,39159346,5
15935088,39159346,3
18983308,39159346,5
9580,39159346,1
145,39159346,5
18983688,39159346,5
1265,39159346,5
3264,39159346,4
18638,39159346,4
2601670,39159346,5
258,39159346,5
735,39159346,1
1233,39159346,4
3801,39159346,5
600740,39159346,3
1858122,39159346,2
11912,39159346,5
14635,39159346,5
1095,39159346,5
2124,39159346,5
2772,39159346,2
3849,39159346,2
1854,39159346,5
13073,39159346,4
16868726,39159346,2
6211,39159346,5
2701331,39159346,5
40613353,39159346,5
16246,39159346,1
21140,39159346,1
13074,39159346,1
2593331,39159346,5
2601835,39159346,1
16339,39159346,2
9588,39159346,5
19342,39159346,1
218,39159346,2
3250,39159346,5
11511,39159346,5
18983167,39159346,5
40617161,39159346,5
43555351,39159346,5
2602488,39159346,3
5630,39159346,5
2958164,39159346,2
15751211,39159346,5
2602492,39159346,3
18986876,39159346,5
2699464,39159346,5
12093591,39159346,1
4028,39159346,5
15944,39159346,5
3853,39159346,2
2821234,39159346,5
19937839,39159346,3
3741,39159346,5
16869058,39159346,5
24840700,39159346,5
37999108,39159346,5
18996404,39159346,3
10961,39159346,5
4719,39159346,3
10738618,39159346,5
11989,39159346,5
2599855,39159346,4
1147,39159346,5
16334,39159346,5
2623542,39159346,5
3351928,39159346,5
15990202,39159346,5
18993349,39159346,5
2625047,39159346,5
16186379,39159346,5
8663,39159346,4
2764303,39159346,5
43555388,39159346,5
10908,39159346,5
32030287,39159346,5
1337445,39159346,5
541,39159346,5
43555343,39159346,5
19929316,39159346,5
2639075,39159346,5
2720077,39159346,5
2602482,39159346,4
2633026,39159346,3
2627342,39159346,5
287251,39159346,5
2605130,39159346,5
19945486,39159346,5
3076,39159346,3
2880045,39159346,5
2638986,39159346,5
16192432,39159346,5
18996186,39159346,5
19923683,39159346,5
3278635,39159346,5
12430901,39159346,5
2917442,39159346,5
19916725,39159346,5
7124,4073034,2
13082,4073034,1
958,4073034,1
2598137,4073034,4
13154,4073034,2
12431320,4073034,4
56,4073034,1
19214,4073034,1
2695,4073034,1
2640296,4073034,5
12431085,4073034,2
1990,4073034,5
13078,4073034,5
16186380,4073034,2
11039,4073034,2
2009,4073034,5
2603096,4073034,1
530,4073034,5
19031,4073034,1
18993434,4073034,5
6137,4073034,2
12431572,4073034,1
2595744,4073034,2
19611,4073034,1
13094,4073034,1
8627,4073034,1
2657944,4073034,3
33,4073034,2
17300,4073034,1
2605257,4073034,1
257,4073034,1
4246,4073034,1
2818,4073034,2
18984711,4073034,5
10671251,4073034,4
11860,4073034,1
2601194,4073034,1
17704434,4073034,5
384,4073034,5
16870056,4073034,5
946,4073034,1
2637088,4073034,3
6084,4073034,1
19916253,4073034,5
2034,4073034,1
1084,4073034,1
2621893,4073034,1
4138,4073034,1
3902,4073034,1
14572,4073034,3
2713680,4073034,3
3406,4073034,1
1764367,4073034,4
17004453,4073034,1
2650334,4073034,5
2601383,4073034,3
13473,4073034,3
2719,4073034,2
26842988,4073034,3
7334,4073034,4
1131331,4073034,2
13089,4073034,2
16197858,4073034,5
789,4073034,1
1043,4073034,5
19002592,4073034,2
2947,4073034,2
9580,4073034,1
32521536,4073034,3
2631924,4073034,1
11878,4073034,3
16868038,4073034,2
2601265,4073034,1
18988817,4073034,4
10149,4073034,1
2601670,4073034,1
735,4073034,4
1233,4073034,4
600740,4073034,3
18995771,4073034,3
43555373,4073034,4
18815,4073034,1
2627401,4073034,1
19851,4073034,4
2772,4073034,2
18984592,4073034,2
16868726,4073034,2
6211,4073034,1
40613353,4073034,3
2605249,4073034,2
21140,4073034,1
13074,4073034,1
19342,4073034,1
2717807,4073034,5
2597021,4073034,5
32031172,4073034,1
12557,4073034,4
2593416,4073034,3
19922257,4073034,5
19912109,4073034,2
18987881,4073034,5
11511,4073034,1
40617161,4073034,1
2596872,4073034,2
19384,4073034,2
2601244,4073034,3
5630,4073034,5
16509446,4073034,5
2602492,4073034,5
2656336,4073034,5
12093591,4073034,2
9898,4073034,5
16870060,4073034,5
4028,4073034,5
2695893,4073034,2
3853,4073034,1
44219,4073034,3
19937839,4073034,3
37999108,4073034,2
43555401,4073034,5
31605621,4073034,5
13148,4073034,5
3467722,4073034,5
15989090,4073034,5
24840801,4073034,1
3687898,4073034,5
12426830,4073034,5
20482,4073034,1
20332,4073034,1
12093462,4073034,5
1147,4073034,2
18993349,4073034,2
17704413,4073034,4
8663,4073034,3
10908,4073034,2
19920476,4073034,5
18998933,4073034,5
19911635,4073034,5
16621607,4073034,1
18984902,4073034,3
34038311,4073034,5
43555383,4073034,5
16869977,4073034,1
3328123,4073034,3
2593541,4073034,4
2593748,4073034,1
15990720,4073034,5
19924107,4073034,5
39513322,4073034,5
2602482,4073034,2
3555783,4073034,4
12425285,4073034,5
18994256,4073034,5
26842990,4073034,3
2624580,4073034,5
18988844,4073034,5
3076,4073034,2
2880045,4073034,5
19920144,4073034,5
2594891,4073034,5
2679031,4073034,5
12093664,4073034,5
19933593,4073034,5
2623051,4073034,5
2693609,12429818,1
2640296,12429818,5
1990,12429818,5
13078,12429818,5
2603551,12429818,1
15610,12429818,1
2605647,12429818,2
18993434,12429818,5
2601368,12429818,5
19206,12429818,2
12431572,12429818,1
2595744,12429818,2
19611,12429818,1
33,12429818,2
2623163,12429818,5
2605257,12429818,1
2938,12429818,1
10671251,12429818,5
95,12429818,1
2601194,12429818,2
17704434,12429818,5
19448,12429818,1
528,12429818,1
6084,12429818,1
2034,12429818,1
9954894,12429818,2
328,12429818,1
132,12429818,1
2713680,12429818,4
1764367,12429818,2
2650334,12429818,5
2601383,12429818,3
24802084,12429818,5
13473,12429818,4
7150,12429818,2
1131331,12429818,5
1043,12429818,4
274898,12429818,5
3264,12429818,5
2601265,12429818,1
16621697,12429818,1
10149,12429818,1
16868319,12429818,5
2601670,12429818,2
258,12429818,3
1233,12429818,3
600740,12429818,3
18995771,12429818,2
43555373,12429818,2
18815,12429818,2
19851,12429818,3
16246,12429818,3
2607402,12429818,5
2593331,12429818,1
19342,12429818,1
32031172,12429818,3
13075,12429818,3
16717443,12429818,2
11511,12429818,3
19384,12429818,3
16509446,12429818,5
9898,12429818,5
19916755,12429818,5
43555357,12429818,3
13066,12429818,5
15944,12429818,5
2695893,12429818,3
2821234,12429818,5
24840801,12429818,2
2599855,12429818,4
1147,12429818,3
19920476,12429818,5
18998933,12429818,5
2606159,12429818,4
19911635,12429818,5
18992528,12429818,5
16621607,12429818,2
2593541,12429818,5
2593748,12429818,2
43555343,12429818,4
19924107,12429818,5
2594891,12429818,5
43555334,12429818,5
19933593,12429818,5
4073034,12429818,5
958,15798248,2
2598137,15798248,4
4092,15798248,1
644,15798248,1
2433,15798248,2
12431320,15798248,1
3615,15798248,3
19214,15798248,3
7746,15798248,1
2695,15798248,3
2218,15798248,1
3112,15798248,1
4475,15798248,2
4093,15798248,1
2601642,15798248,3
19944163,15798248,1
18605,15798248,1
19031,15798248,1
1396,15798248,1
14,15798248,1
12431332,15798248,1
4764,15798248,1
13059,15798248,1
10255,15798248,2
16869984,15798248,1
19611,15798248,2
8627,15798248,2
33,15798248,1
207,15798248,1
17704340,15798248,2
13083,15798248,5
2938,15798248,4
6428,15798248,1
16869105,15798248,1
95,15798248,1
3210282,15798248,5
7153,15798248,5
946,15798248,1
3412,15798248,1
8157269,15798248,3
19798,15798248,5
2741,15798248,2
16621185,15798248,2
3902,15798248,2
915,15798248,1
1,15798248,3
328,15798248,1
1087,15798248,1
14572,15798248,1
132,15798248,5
13473,15798248,1
2692,15798248,1
7150,15798248,1
7334,15798248,3
15989640,15798248,2
2584163,15798248,4
789,15798248,2
863,15798248,1
274898,15798248,2
15935088,15798248,1
18983308,15798248,1
19002592,15798248,5
9580,15798248,1
32521536,15798248,5
145,15798248,3
2631924,15798248,2
2601265,15798248,4
5057710,15798248,5
735,15798248,1
1233,15798248,3
600740,15798248,1
18995771,15798248,2
15414,15798248,3
18983476,15798248,5
1095,15798248,4
2124,15798248,5
2772,15798248,3
13073,15798248,4
13074,15798248,2
32031172,15798248,2
13819577,15798248,5
13076,15798248,2
218,15798248,5
12557,15798248,5
13721708,15798248,5
19911792,15798248,5
4498,15798248,1
11511,15798248,1
2958164,15798248,1
16869087,15798248,2
17704559,15798248,3
12093591,15798248,2
3853,15798248,1
2604741,15798248,5
666844,15798248,4
10680063,15798248,5
24840801,15798248,3
4719,15798248,5
13819833,15798248,5
2610637,15798248,5
8663,15798248,4
43555388,15798248,2
2142,15798248,2
18984184,15798248,5
18984902,15798248,4
18984131,15798248,5
16869977,15798248,2
2732693,15798248,4
16205517,15798248,5
39514341,15798248,5
2602482,15798248,2
12424466,15798248,3
3287089,15798248,5
2605130,15798248,5
15910104,15798248,5
9613,15798248,5
2624580,15798248,5
3076,15798248,2
40531571,15798248,5
821462,15798248,3
898,24838719,1
3989,24838719,1
19219,24838719,1
3129,24838719,2
12769,24838719,1
382420,24838719,3
5093,24838719,1
56,24838719,1
3486,24838719,3
3615,24838719,1
19214,24838719,1
2695,24838719,1
2218,24838719,2
3376,24838719,1
2675,24838719,1
3274,24838719,2
3238763,24838719,1
18984,24838719,3
1915,24838719,1
2446,24838719,3
19695,24838719,2
14837,24838719,5
4093,24838719,1
18605,24838719,1
10746294,24838719,5
19031,24838719,1
900,24838719,1
1277,24838719,2
1396,24838719,5
3854,24838719,1
6137,24838719,4
4764,24838719,2
13059,24838719,1
